UniqueCount	AmbigCount
0	1234
0	1230
0	1218
0	1235
0	1234
0	1234
0	1235
0	981
0	1221
0	1268
0	1218
1	1218
0	1235
0	1218
0	1234
0	1233
1	1220
0	1233
0	1216
0	1232
0	1232
0	1232
0	1212
0	1225
0	1194
0	1204
0	1194
0	1206
0	1206
0	1206
0	1207
0	1206
0	1206
0	1192
0	1202
0	1206
0	1206
0	1207
0	1202
0	1207
0	1190
0	1190
0	929
0	1191
0	1190
0	1190
0	1202
0	1194
1	1203
0	1206
3	1073
0	119
0	451
0	396
1	133
0	128
0	44
0	54
0	19
0	18
1	319
0	324
0	302
0	10
3	326
0	27
0	304
0	241
0	322
2	263
0	319
0	238
0	273
0	233
0	5
2	6
0	301
0	26
0	72
0	38
1	230
26	587
0	621
0	596
0	575
0	644
1	578
0	590
0	600
0	570
0	627
0	494
0	239
0	188
0	166
0	59
0	56
0	24
0	225
1	231
1	208
0	170
0	212
0	181
0	206
0	22
2	21
0	134
0	225
0	208
0	179
0	24
0	208
0	208
0	1
0	208
0	211
0	210
0	179
0	225
0	174
0	19
0	208
0	210
0	29
0	208
0	168
0	175
0	137
0	139
0	210
0	198
0	167
0	179
0	154
0	208
0	174
0	0
0	109
0	227
0	170
0	176
0	210
0	177
0	212
0	210
0	176
0	177
0	206
0	2
0	31
0	166
0	176
2	208
0	207
0	24
0	228
0	169
0	127
0	145
0	5
0	588
0	568
0	596
0	583
0	580
0	595
0	589
0	599
0	572
0	570
0	584
0	585
0	587
0	589
0	571
0	587
0	576
0	571
0	584
0	572
0	563
0	578
0	18
0	569
0	564
0	584
0	596
0	551
0	581
0	599
0	574
0	585
0	590
0	580
0	572
0	549
0	582
0	293
0	582
0	575
0	572
1	10
0	588
0	598
0	585
0	585
0	572
0	564
0	575
0	567
0	597
0	566
0	587
0	502
0	573
0	591
0	582
0	567
0	601
0	577
0	573
1	536
0	536
0	579
0	585
1	475
0	507
0	489
0	540
0	564
0	586
0	569
0	556
0	583
0	499
0	569
0	562
0	595
0	576
0	591
0	519
0	580
0	587
0	513
0	578
0	587
0	558
0	562
0	569
0	564
0	497
0	571
0	582
0	573
0	552
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	113
0	105
0	98
0	94
0	103
0	113
0	95
0	115
0	113
0	113
0	98
0	6
0	107
0	107
0	101
0	99
0	105
0	8
0	93
0	113
3	13
0	113
0	59
0	113
0	113
0	10
0	113
0	4
0	113
8	85
1	5186
0	5449
0	5982
0	5494
0	6218
0	5290
0	3740
0	6165
0	2397
2	4787
2	4619
0	4649
0	1842
11	2422
2	2398
0	1841
4	1231
4	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1958
0	3812
0	3751
0	241
0	222
0	178
0	809
1	831
0	833
0	833
0	832
0	832
0	834
0	830
0	830
0	833
10	521
0	814
0	771
0	10
0	15
0	7
2	5
0	11
0	4
0	1
0	2
4	1134
0	7
0	386
0	2013
0	1824
0	1659
0	6
2	149
0	1979
3	2374
0	879
1	1771
0	1694
0	1498
0	1718
15	1056
29	1487
0	820
12	1561
0	1259
20	1119
67	1735
0	1223
0	1207
0	204
0	137
3	208
0	208
3	206
0	198
2	8
0	12
0	9
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	1912
0	1430
0	2314
2	1316
0	2314
0	2217
0	2577
5	2119
0	1122
0	1742
0	1091
0	1130
1	2007
0	1341
0	1092
0	1609
0	1244
0	1780
0	1770
0	2
0	3
1	2
0	1
0	0
0	0
1	0
0	0
2	706
0	702
0	687
0	239
0	6
0	614
0	589
0	597
0	598
0	600
0	609
0	589
0	598
0	598
0	599
0	570
0	497
0	569
0	549
0	506
0	537
0	538
0	495
0	487
0	523
0	544
9	144
0	39
0	63
0	64
0	159
0	159
25	58
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	808
0	767
0	726
0	807
0	355
0	759
0	806
0	815
0	806
0	806
0	790
0	694
6	64
0	6
133	6669
0	7137
0	7775
1	7754
0	6832
1	7865
0	7797
0	7777
2	7691
0	7640
5	7799
0	7773
0	7576
0	7086
0	7717
0	7835
1	7275
0	7681
0	7551
0	1514
0	348
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	199
0	195
0	190
0	190
0	198
2	169
0	198
0	190
0	190
0	172
0	136
0	117
0	198
0	182
0	183
0	198
0	167
0	198
0	193
0	175
0	194
0	164
0	199
0	136
0	121
0	193
0	193
0	198
0	188
0	180
0	4
0	16
0	16
0	6
0	1
0	3
1	1145
0	1138
2	1139
0	1161
1	1151
1	715
0	1148
5	1163
292	1360
1	1161
0	1142
0	1159
0	1124
0	936
0	904
15	883
0	851
0	0
0	119
8	119
0	2
0	2
0	0
0	12
0	10
0	12
0	10
0	4
0	11
0	10
0	10
0	0
0	7
0	12
0	11
0	10
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	11
0	12
0	7
0	12
0	10
0	12
0	7
0	12
0	8
0	7
0	12
0	9
0	9
0	10
0	9
0	11
0	7
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	272
0	279
0	282
1	263
0	253
0	42
0	18
0	288
0	131
0	287
0	292
0	263
0	284
0	864
2	1428
0	1533
0	1456
0	829
0	1296
0	32
0	1493
0	1506
0	1550
0	1493
0	1491
0	1491
0	863
2	1493
0	24
1	146
1	747
1	547
0	716
4	255
0	567
2	2313
0	2314
0	2404
0	2406
0	2379
0	2455
0	2099
0	2184
0	2556
0	2493
0	2285
0	2412
0	2339
0	2404
0	2166
0	2209
1	2499
2	2098
0	2307
0	2532
1	2454
0	2307
0	2435
0	310
0	2067
10	2492
0	2133
0	1490
0	442
0	2451
0	2071
0	1577
0	1944
0	1724
0	1525
7	9
0	5
0	3
0	7
0	0
0	0
0	0
0	0
0	2505
0	988
0	22
0	2507
0	2483
0	2425
0	2468
0	2457
10	2507
0	2511
0	2270
0	2475
0	2317
0	2238
0	2489
0	2507
0	2512
0	2417
0	2536
0	2504
0	2460
0	2285
11	2482
2	2500
0	2503
0	2446
0	2428
0	2227
0	2503
0	2460
0	2479
0	2463
0	2078
0	2166
0	2482
0	2438
0	572
0	564
0	792
0	1244
0	1881
0	2059
0	2082
0	2122
0	2114
0	2103
0	2062
0	2033
0	2104
0	1947
0	2095
0	1975
0	2081
0	1967
1	2081
0	2033
0	1901
2	2129
0	2081
0	2129
0	2074
0	28
0	2096
4	745
0	757
0	2085
0	2027
0	2080
2	2031
0	1678
0	1699
0	1745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
6	1241
15	2388
2	2529
0	774
0	1066
0	1155
0	1035
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	8
0	8
0	8
0	8
1	8
0	4
0	8
0	4
0	7
0	0
0	1596
1	401
0	24
26	1629
5	1616
0	1624
0	1053
0	1073
0	1055
0	1086
0	1067
0	1055
0	1065
0	1071
0	1065
0	1050
0	590
0	1053
0	1048
0	1051
0	1064
0	1066
0	1049
0	1070
0	341
0	351
0	352
0	1054
0	354
0	1054
0	1049
0	1063
0	1064
0	1048
0	1053
0	1058
0	1029
0	1050
0	1055
0	368
0	1047
0	1057
0	1069
0	1049
0	365
0	1056
0	1066
0	1061
0	1063
0	1066
0	1088
0	1056
4	1076
0	1057
0	1065
0	1058
0	1063
0	1066
2	1067
0	355
0	1061
0	1068
0	351
0	1064
0	1068
0	1064
0	1051
0	1074
0	1068
0	1066
0	1066
1	1065
0	1065
0	1059
0	1060
0	1065
0	1073
0	1060
0	109
821	109
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	899
0	872
0	869
0	412
0	424
0	50
0	800
0	786
0	790
0	737
0	747
0	426
0	305
0	0
1	2301
1	2310
5	2236
2	347
1	132
6	2442
0	345
0	526
2	2145
0	351
0	300
11	341
2	394
1	110
0	1306
0	1299
24	1450
0	1126
0	282
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
346	950
0	950
0	292
0	0
0	0
0	0
177	4240
0	4076
0	4017
0	1
0	1669
0	761
5	379
0	1012
0	1011
0	1001
3	1039
0	1012
0	1039
0	986
0	1000
0	880
2	224
0	28
0	224
1	5
3	142
0	50
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	349
0	349
0	348
0	348
6	345
0	350
0	359
0	348
0	348
0	350
0	347
1	332
0	347
0	22
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	62
0	71
0	73
0	63
0	67
0	63
0	68
0	76
0	74
0	69
0	67
0	63
0	62
0	71
0	69
0	69
0	71
0	67
0	62
0	67
0	66
0	68
0	64
0	30
1	1
0	5297
0	5308
0	5306
0	5216
0	5198
0	5184
0	5140
0	4961
0	4873
0	4972
0	5178
0	4796
0	5178
0	5285
0	5042
0	5179
0	4980
0	5253
0	5253
0	5000
0	5189
0	5105
0	5111
0	5195
0	5090
0	5217
0	5217
0	4984
1	5073
0	5078
0	4618
0	5061
0	4908
0	5076
1	4888
0	4988
0	4906
0	4884
2	1957
0	77
0	106
0	55
0	333
0	328
0	324
1	37
0	321
0	304
6	358
0	340
0	338
0	310
1	342
0	312
0	343
0	342
0	341
0	340
0	341
0	303
3	7
0	168
4	66
0	418
0	425
4	430
0	426
0	418
0	421
0	422
0	419
0	415
0	409
0	409
0	409
0	409
0	409
3	419
0	413
0	416
0	408
0	406
0	410
0	405
0	400
23	345
7	32
0	41
0	20
0	52
0	9
0	18
0	32
4	39
0	21
0	1
0	3
0	142
0	174
0	139
0	140
0	145
0	170
1	41
0	197
0	154
2	169
2	228
2	39
0	156
0	217
1	203
0	207
0	218
0	218
1	228
0	216
0	227
0	188
3	63
0	166
0	190
2	177
1	147
0	117
1	1594
0	1594
0	1597
0	1577
0	1506
0	1501
2	1526
0	1058
0	1481
0	1523
0	1455
0	285
5	221
0	123
0	88
0	64
0	40
0	62
0	61
0	54
0	24
0	35
0	31
1	43
0	41
0	41
0	25
0	17
1	126
0	119
0	119
0	222
0	310
0	605
5	674
21	539
0	613
0	695
0	668
7	769
0	557
0	695
0	119
0	120
0	51
0	688
0	679
1	695
1	30
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	123
0	119
0	110
0	108
0	42
0	34
0	27
0	28
0	24
1	27
0	29
0	5
0	159
0	158
0	152
1	152
0	156
0	157
0	157
0	156
0	2035
0	2074
0	2071
0	2060
0	2091
0	2099
0	2085
0	2063
0	2036
0	2108
0	2091
0	2065
0	2045
0	2025
2	2024
0	2063
0	1982
0	2034
0	2041
0	2083
0	1826
0	1709
4	1459
19	853
64	1257
6	322
7	352
0	355
2	851
3	73
0	829
2	778
3	3689
97	3903
0	3900
0	3898
0	134
27	930
0	92
0	23
0	0
0	7
0	97
0	96
0	81
0	9
0	92
0	83
0	97
2	22
0	85
0	99
0	92
1	1870
1	1926
0	1990
2	317
0	416
2	158
0	285
0	40
0	55
0	62
2	63
0	58
0	50
0	13
0	37
0	34
0	32
0	22
0	1
2	0
0	232
0	195
0	226
0	213
0	240
0	200
0	234
0	199
0	219
0	219
0	224
0	215
0	200
0	215
0	207
0	212
0	194
0	156
0	204
0	176
0	57
1	33
0	89
0	33
0	30
0	33
0	30
0	32
0	30
0	32
0	33
0	30
0	32
0	30
0	32
0	33
0	5
0	4
0	5
0	5
19	4
0	0
0	1023
0	1023
0	2385
57	18007
0	11489
2	8651
1	10934
6	12489
2	16026
0	6855
6	15455
0	13966
0	13118
0	2849
0	28
0	642
69	679
7	564
4	504
0	498
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	483
0	517
0	501
0	30
0	110
0	534
0	14
0	502
0	151
0	103
2	77
0	64
0	139
0	154
0	169
0	511
0	173
14	0
0	2
0	2
0	1
0	34
3	145
2	86
13397	169
0	107
0	93
1	35
3	40013
5	42088
0	45676
0	41681
0	501
1	37700
3	41130
0	37456
5	42479
1	36923
0	39665
4	34551
0	38570
0	38151
0	33444
0	42008
6	44109
3	39554
0	32767
0	36446
1	39584
37	44150
1	339
0	338
0	324
0	9
0	19
0	10
85	2275
0	2235
3	1140
0	338
2	75
0	316
0	347
0	323
0	338
0	345
0	326
0	326
0	342
0	369
0	341
0	334
0	333
0	350
0	337
0	262
0	342
0	312
0	298
0	330
0	325
0	262
0	325
0	273
0	323
0	312
0	329
0	339
0	327
0	310
0	8
0	4
0	7
3	0
0	10
2	10
0	4
0	584
0	610
0	584
0	359
19	479
0	434
2	221
0	86
1	4155
0	4108
0	4180
0	3796
0	4232
1	4114
0	4067
0	4070
0	4144
1	4031
0	4097
0	4030
0	4062
3	4165
0	1267
0	70
0	9
0	53
0	75
783	13
0	578
214	2513
2	606
5	2068
7	2068
0	1795
0	11
0	6
1	0
16	47
24	47
2	1200
0	694
1	734
1	539
5	1198
28	1965
20	269
1	1671
0	2303
23	1313
4	1241
4	1721
0	2123
0	1354
0	2210
0	1972
0	1277
4	1912
0	1
0	1
0	402
0	346
0	394
0	366
0	258
0	320
0	368
0	228
0	240
0	186
0	204
0	427
0	260
0	276
0	276
0	316
0	316
0	427
4	307
0	367
0	275
0	239
1	156
0	425
0	144
0	251
0	3
0	223
1	245
1	417
0	424
0	418
0	356
1	401
4	227
0	67
0	11
0	11
0	3
0	2
0	0
0	0
0	0
0	1704
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
434	2036
11	1817
0	1750
1	1483
33	205
0	205
1	70
0	205
3	36
0	197
3	127
0	205
1	219
0	92
1	128
0	190
5	41
7	0
0	23
0	26
0	23
0	23
0	24
0	26
0	24
0	23
0	24
0	21
0	0
6	729
19	799
2	118
0	720
2	647
0	533
0	1122
0	866
3	939
0	666
1	196
0	137
0	4
0	8
0	133
0	124
0	135
0	139
0	141
0	124
0	128
0	129
0	139
0	137
0	144
0	138
0	141
0	141
0	137
0	135
0	139
0	16
0	44
1	44
68	414
0	409
2	595
0	462
6	601
1	325
10	827
26	440
0	669
0	554
0	528
0	536
9	36
12	535
0	557
0	539
0	579
1	522
0	524
0	519
0	524
0	571
5	187
0	231
0	56
0	24
0	19
0	10
1	390
1	374
0	373
1	374
0	356
0	369
0	345
0	371
0	335
0	306
0	325
2	52
0	6
0	0
0	4
0	1647
0	1652
69	1353
0	1870
0	1636
0	1870
0	1999
2	1482
0	148
0	10165
0	10843
3	10888
0	10805
0	10964
0	9419
0	10388
1	10868
0	9980
0	10722
0	10110
0	10745
0	10850
0	10880
0	10816
0	10228
0	10873
0	10888
0	9783
0	10909
0	10650
0	10660
0	10888
0	10909
0	9604
0	10805
0	10720
3	10913
0	10685
0	9646
0	9029
0	8702
0	9781
0	10800
0	8791
0	10850
0	9824
29	10620
0	10991
0	10277
0	10795
0	10792
0	9511
10	9194
2	10090
0	9860
0	10522
0	10613
2	79
0	979
0	8414
0	10079
0	9369
0	11520
0	10445
2	10593
0	11020
0	11688
0	9484
0	9498
0	8649
0	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	5
0	8
0	0
0	7
0	5
0	5
0	4
0	3
0	4
0	8
0	8
0	9
0	8
0	9
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
7	57
1	57
0	57
0	49
0	57
1	57
0	9
0	49
11	0
0	0
0	515
0	654
0	774
0	703
7	648
2	612
0	703
0	649
5	421
0	152
0	650
1	649
1	646
0	2
997	863
1	832
0	654
3	44
0	2531
0	2695
0	58
3	2626
0	1023
0	2698
0	2700
0	284
0	2634
0	33
0	33
0	182
0	678
0	1215
0	2652
0	2466
0	2516
0	2726
0	2692
0	2640
0	2673
0	2693
3	2545
0	2622
0	2628
0	2547
0	2698
0	2635
0	2469
1	1092
4	449
0	432
0	442
0	440
4	4
0	5
0	0
1	621
11	745
10	662
10	685
0	617
23	17
39	1
0	456
0	443
0	1550
0	458
0	403
0	1527
0	444
0	1484
0	1511
0	423
0	414
0	1474
0	1449
0	456
0	289
0	393
0	384
0	445
0	31
0	0
0	18
0	408
0	1492
0	423
0	1
0	350
0	547
0	7
0	8
0	6
0	8
0	7
0	7
0	5
0	280
0	280
0	96
3	40
0	160
0	15
1	12
0	253
0	302
0	178
0	36
2665	0
0	1034
0	400
0	777
2	1237
0	1282
0	1414
1	1177
1	1211
4	722
2	97
0	82
3	79
0	81
0	85
0	88
0	97
0	67
0	85
0	93
0	109
0	51
1	84
0	0
0	0
0	0
2	4543
0	3490
0	4200
0	3711
0	4047
0	4700
0	3905
0	4529
1	3955
0	736
0	3601
0	4345
0	3567
0	3748
0	4218
0	4282
1	408
34	478
3	15
0	15
0	15
0	15
0	15
0	13
0	15
0	15
0	15
0	13
0	15
0	15
0	15
0	15
0	15
0	13
0	15
0	13
0	15
0	8
0	15
0	14
0	14
0	14
0	14
0	0
0	12
0	12
16	170
0	200
0	201
0	161
0	175
0	126
0	125
0	217
0	158
0	148
0	142
0	73
0	119
0	106
0	131
0	143
0	23
0	148
0	46
0	141
0	31
0	162
0	128
0	86
0	145
2	115
0	136
0	195
0	106
0	194
0	111
0	147
0	67
0	41
1	83
41	390
0	199
21	156
7	327
0	133
0	114
0	28
0	97
0	128
0	79
0	95
0	51
0	110
0	120
0	103
0	70
0	86
0	28
0	89
0	60
0	88
0	12
13	71
0	34
0	453
0	372
0	467
10	389
0	407
0	451
0	401
0	2
143	1587
15	1509
2	356
0	1491
46	1587
2	445
11	1298
474	1717
7	1141
1	851
0	575
0	496
0	575
0	590
0	573
0	578
0	584
9	397
0	568
0	541
0	408
0	562
0	579
18	537
3	724
1	694
4	726
0	694
0	694
0	694
0	532
0	689
0	689
0	687
0	688
0	688
0	169
6	99
0	52
2	26
1	38
0	248
0	1
0	143
0	287
1	312
0	323
0	291
0	34
0	197
0	72
0	35
0	261
0	14
0	41
0	287
0	27
0	271
0	202
0	312
0	5
0	264
2	223
0	16
0	16
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
0	100
0	979
0	943
1	953
0	977
0	1010
1	761
0	831
0	950
0	924
0	1040
0	1009
0	992
0	917
0	748
0	893
0	1006
0	943
2	92
0	933
0	982
0	1002
0	928
0	933
0	997
0	997
0	998
0	929
0	1002
0	977
0	976
0	771
0	16
0	227
0	2453
16	2464
0	1785
0	1253
0	1796
0	1789
2	1795
22	1311
0	494
0	1680
1	3232
0	3996
6	2800
0	742
0	1187
1	3146
0	2056
0	3968
0	2041
88	5676
0	1402
0	1500
0	1204
0	1546
1	3890
22	1980
27	1187
1	1746
0	32
0	32
0	32
0	1725
0	1801
0	1729
0	1752
0	1830
0	1730
0	1701
0	1687
0	1728
0	1708
0	1771
0	1695
0	1766
0	1761
0	1619
2	958
0	1726
0	1692
0	540
0	6
0	6
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	2
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	3
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	3754
0	4397
0	3919
0	3804
6	3557
21	4254
19	4192
0	4062
0	4007
0	4205
0	3777
3	2644
0	251
3	470
1	1911
1	1012
13	115
0	38
4	113
0	105
0	110
0	93
0	54
0	100
0	101
0	104
0	106
0	101
0	93
0	66
0	11
0	5
0	279
0	308
0	304
0	322
0	302
0	317
0	299
0	308
0	312
0	303
0	318
0	300
0	312
0	306
0	300
0	312
0	318
0	296
0	304
0	302
0	308
0	308
0	308
0	318
0	308
0	314
0	322
0	308
0	318
0	318
0	318
0	314
0	318
0	318
0	307
0	303
0	305
0	301
0	292
0	424
0	426
3	418
0	377
65	2685
0	2685
0	2685
0	2685
0	362
0	357
0	125
0	77
0	75
0	350
0	351
0	299
0	330
0	343
0	344
0	324
0	342
0	51
0	53
0	54
0	51
0	51
0	51
0	52
0	54
0	51
0	54
0	3
0	54
0	51
0	52
0	51
0	52
0	39
0	52
0	52
0	52
0	52
0	54
0	41
0	47
0	39
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	2
0	0
3	765
28	959
30	493
17	595
0	383
0	416
0	176
0	209
0	195
0	164
0	183
0	197
0	11
0	23
0	16
0	163
1	24
0	1
2	953
9	1034
1	1119
54	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
2731	474
0	278
8	201
0	184
7	339
1	20
0	255
0	21
0	43
0	59
0	219
0	1
0	36
0	310
3	71
0	0
0	27
0	0
0	0
0	0
0	0
0	59
1	66
256	1605
1	140
2	169
0	1335
0	63
0	61
0	205
0	1069
1	443
0	590
2	89
0	549
0	76
0	123
0	536
2	290
0	578
0	375
0	515
0	386
0	516
0	520
0	451
2	454
0	527
0	558
0	159
0	427
0	525
1	159
0	482
0	36
0	54
0	9
0	80
4	90
2	139
254	70
0	70
1	10395
75	5622
13	10382
1	10379
150	11294
0	10384
0	4510
0	10286
102	3963
0	9800
0	2542
7	1166
0	4550
0	2283
1	304
0	319
0	320
0	313
0	320
0	315
0	301
0	303
0	315
0	302
0	322
0	321
0	311
0	304
0	318
0	290
0	311
0	296
0	293
0	311
0	302
0	306
0	304
0	26
0	15
0	20
0	21
0	1126
0	77
0	1149
0	1096
0	77
0	1103
1	1233
0	124
0	154
0	0
0	56
0	75
0	1529
0	56
0	56
0	1320
0	1526
5	1568
1	4
0	1378
0	40
0	80
0	31
0	49
0	45
2	1503
0	67
0	222
0	194
0	471
0	547
0	223
0	328
6	426
0	576
2	520
3	189
0	30
0	1031
4	810
1	648
17	798
0	638
0	802
0	260
0	641
0	800
0	611
0	566
27	655
0	550
0	546
0	409
0	545
0	609
2	296
0	15
0	620
0	486
1	42
0	42
0	41
0	46
0	45
0	47
0	47
0	46
0	45
0	46
0	46
2	14
0	3
0	1
0	1
0	1
0	1
0	415
0	395
5	1
0	8
0	413
0	430
0	422
2	86
0	409
0	419
0	3
0	0
0	948
21	637
0	832
0	988
0	852
0	627
0	1011
0	770
0	913
0	857
0	902
0	993
0	853
0	870
0	752
0	666
0	905
0	834
0	775
0	605
0	953
0	869
0	960
0	833
0	573
0	929
0	927
1	649
0	694
0	849
0	890
0	905
0	610
0	629
0	771
0	924
0	604
0	905
0	942
0	863
0	550
0	649
0	811
0	908
26	792
0	874
0	179
0	546
0	268
0	279
0	258
0	273
0	273
0	273
0	264
0	256
0	253
0	250
2	233
0	202
0	94
2	353
9	368
5	577
28	641
0	351
5	98
1	373
0	578
0	92
5	197
1	209
2	203
0	195
0	193
0	558
0	359
0	379
0	382
0	376
0	385
0	365
0	407
1	328
0	358
0	389
0	369
0	395
0	354
0	114
0	567
0	68
0	434
0	280
0	477
0	315
0	408
0	375
0	60
0	8
0	8
0	8
0	8
0	8
0	8
3	1332
0	1139
0	1406
0	1604
125	1608
0	1094
0	1397
0	39
0	36
2	884
0	894
0	878
0	884
6	895
0	899
0	886
0	898
0	870
0	886
0	235
0	235
0	235
0	211
0	237
0	238
0	238
0	235
0	235
0	235
0	235
0	172
3	168
0	235
0	171
0	217
0	235
0	235
0	0
0	235
0	0
0	237
0	236
0	237
0	218
0	238
0	179
4	804
3	908
0	895
0	967
0	875
0	904
0	719
0	911
1	923
0	800
0	164
0	1
1	77
0	89
0	19
0	52
0	53
0	37
0	22
0	8
2	7
1	2
0	602
0	599
0	393
0	39
1	517
0	608
0	560
0	18
0	34
0	60
0	576
0	33
4	345
1	1714
0	1714
0	1158
0	1695
6	1681
0	533
1	1025
0	1017
366	663
0	663
6	232
10	232
0	60
2	16040
6	16074
2	10958
2	9981
2	9004
1	6964
0	6192
1	3689
1	2997
0	1027
0	1698
0	0
0	0
0	0
0	0
0	7
0	277
0	267
0	271
1	232
0	283
1	15
0	231
0	74
0	17
2	113
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	715
0	811
1	640
13	764
0	587
0	631
0	726
4	288
0	504
0	627
2	149
1173	0
12	980
1	814
0	888
0	814
1	911
0	420
2	338
0	117
8	282
11	281
1	276
106	1271
79	1988
62	3095
0	2110
3	2677
0	1
0	1
0	1
0	0
