UniqueCount	AmbigCount
1	157
0	157
0	153
0	154
0	115
0	154
0	84
0	155
0	136
0	152
0	134
0	151
0	152
0	20
0	150
0	152
1	150
1	156
0	150
0	152
0	151
0	153
0	81
0	152
0	151
0	98
0	138
0	154
2	150
0	12
0	21
1	4
0	24
7	19
4	1
814	2954
6	2938
0	173
57	4389
0	3059
10	4428
11	4426
1	46
48	124
0	204
130	1
9	18
0	526
0	800
0	488
0	526
0	491
1	485
1	760
38	562
197	851
0	384
24	431
5	889
3	998
2	650
0	1084
0	849
0	572
0	0
17	43937
747	38499
0	38384
0	38873
3	36368
0	38662
0	36025
2	32065
0	18031
19	22392
3	40079
6	7626
1	31076
2	27748
0	4745
0	22343
0	5967
0	35506
28	27670
53	24374
13	20579
0	156
0	157
0	171
0	170
0	169
4	52
3	170
0	167
0	142
0	160
0	36
2	14
0	25
0	9
0	6
0	1175
0	1239
0	1179
0	1111
0	1280
0	1212
0	1175
2	375
0	786
3	6
2	45
0	0
0	0
0	0
0	0
0	0
2	0
0	2135
0	1908
0	2050
0	2137
0	2131
0	2143
0	2139
0	2087
0	2090
0	2093
0	2091
0	2093
0	2093
0	2134
5	2078
0	1928
0	1922
0	1873
0	1875
0	1882
0	685
0	1838
0	1886
0	1838
13	1608
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	179
0	182
0	119
0	176
0	27
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	2
0	3
0	2
0	3
0	2
0	1
152	148
3	141
0	157
0	23
0	20
1	2443
0	2462
1	1357
0	2603
1	2444
0	2443
0	2410
49	2441
0	2441
13	2435
3	2283
0	2440
0	2420
0	2441
0	1805
0	1944
0	2414
0	1870
0	1932
4	2022
0	2022
0	2031
0	1521
0	2264
23	1212
2	1752
0	0
0	0
0	0
0	0
0	0
3	1144
1	1134
5	109
1	1147
0	1516
0	1430
1	1335
0	1255
0	1302
0	1379
0	1408
0	1185
0	1319
0	917
0	1362
0	1335
5	1431
4	1296
0	1373
3	361
0	598
0	171
1	378
3	459
0	327
10	328
10	4
1	173
596	159
7	141
0	159
4	170
78	1031
2	395
0	716
0	708
0	915
0	894
2	888
19	700
2	543
0	5045
8	4186
1	4727
0	4602
0	4652
1	1926
0	2317
26	5964
0	5126
0	5135
0	1900
0	1061
1	203
0	1415
0	38
0	1380
0	1486
0	1368
0	1241
0	1427
0	1236
0	1416
0	1343
3	1395
0	1354
0	18
1	127
0	127
0	4
0	125
0	341
0	359
0	316
0	351
0	342
0	359
0	353
0	167
0	357
0	339
0	339
0	349
0	339
0	344
1	260
0	340
0	243
1	4
0	2
0	4
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	4599
0	4763
0	4510
0	4434
11	735
5	4598
0	4762
0	4511
0	4480
0	4232
0	4587
51	4620
4	192
0	1
0	1
1	179
10	179
0	49
3	24
0	15
2	724
0	723
0	705
0	721
0	682
0	705
0	703
0	704
0	712
0	676
0	626
0	745
0	701
0	662
0	707
0	711
0	210
0	527
0	297
0	384
0	183
0	319
0	317
0	123
0	88
0	54
0	455
0	252
0	346
0	534
0	324
2	489
1	281
0	454
4	112
0	106
0	129
0	93
0	118
7	18
1	60
2	9
0	126
0	15
1	112
0	22
0	126
0	1520
0	1506
0	1278
0	1544
0	1520
1	1498
0	1524
0	561
2	1296
0	1546
0	1517
1	1392
0	1521
1	1509
2	1515
0	919
0	0
0	0
0	0
64	427
3	107
4	291
1	368
0	330
3	175
0	5
11	1830
0	1849
2	1910
0	1960
1	678
0	97
0	313
1	287
0	176
0	179
0	138
0	113
0	65
0	204
0	183
0	193
0	186
0	149
0	181
3	1105
0	1101
0	844
0	534
0	839
33	1102
1	796
865	1405
0	850
9	870
0	213
0	157
0	0
0	0
0	0
0	0
29	600
0	552
0	555
0	466
0	558
0	565
0	630
0	655
0	627
0	680
0	564
0	566
0	421
0	115
0	557
0	578
2	399
0	583
52	561
10	440
1	286
1	100
0	256
0	313
0	170
0	589
0	527
0	506
0	510
0	287
0	408
0	498
0	320
0	505
1	457
0	348
1	521
0	563
1	511
0	526
0	574
0	371
0	502
55	588
0	573
0	498
0	285
0	233
0	96
0	70
0	0
9	1
0	7
7	7
0	0
0	0
0	0
1	0
0	0
7	1479
2	1685
1	1538
5	1381
1	1140
6	796
0	81
0	97
1	21
0	55
0	87
472	266
0	685
87	9
0	220
1	215
0	288
0	309
11	691
0	144
0	145
0	32
0	60
0	60
0	65
0	70
0	66
0	52
0	34
20	57
0	59
0	47
0	40
0	41
0	35
0	53
0	22
6	33
5	5
0	0
1	0
0	0
0	0
17	1000
0	1018
3	1015
2	1078
0	970
0	1010
0	958
0	857
0	1039
0	994
0	327
0	661
0	523
0	711
0	694
0	678
0	676
0	625
1	63
5	459
0	1775
2	1862
0	2125
2	2058
0	2189
117	2
0	501
4	2125
1	242
0	1875
0	10
0	19
0	15
0	12
0	4
1	10
0	11
0	10
0	175
0	202
0	182
0	153
0	188
0	103
0	170
0	169
0	166
0	200
1	227
0	195
0	244
6	194
3	27
1	37
1	6
0	73
0	30
0	24
0	72
0	73
0	72
0	7
0	73
0	27
7	73
5	1312
1	1292
0	359
0	1372
2	1207
0	1242
0	1191
0	1268
0	1127
0	1217
0	1195
0	1102
0	983
0	925
0	531
0	517
0	575
0	441
1	145
12	902
0	1825
0	1867
0	1728
0	1159
0	124
0	1755
0	76
195	7445
0	1023
0	856
0	817
0	834
7	830
2	850
1312	1101
0	853
0	33
0	206
0	16
0	17
0	20
0	23
0	23
0	21
0	16
0	19
0	14
0	17
0	11
0	15
0	25
0	28
0	22
0	14
0	20
0	18
0	14
1	11
0	20
0	6
9	0
0	0
9	0
0	0
617	955
1	914
1	321
1	62
7	483
0	428
0	421
3	412
3	460
0	309
0	173
25	525
0	571
5	232
0	496
10	531
0	511
0	471
0	546
0	394
33	533
0	511
0	146
78	178
3427	216
0	0
0	0
1	26
0	390
0	338
0	1
5	383
0	7
20	8
60	530
4	141
0	478
1	154
371	6
0	263
0	18
0	255
0	186
0	263
0	260
0	192
0	28
0	177
0	273
0	193
1	262
115	1684
1	834
0	1503
0	1568
1	1530
0	1272
6	704
0	697
0	769
3	671
2	668
2	186
1	1817
0	1007
0	2002
24	628
1102	672
0	403
0	410
0	411
2	358
0	154
3	1299
22	3724
0	3499
0	3712
0	3577
1	3590
0	3124
0	3617
0	3372
3	3728
0	476
12	1494
14	1506
0	911
18	937
4	953
0	376
0	372
0	0
40	622
0	509
5	486
1	550
2	704
12	354
0	5168
0	5271
0	5232
0	5069
0	5189
0	5084
0	5202
0	3559
0	5363
0	5176
0	5039
0	5133
2	538
113	4674
0	5101
1	4827
169	4787
1	772
0	198
0	183
0	429
0	387
0	2736
0	630
0	716
27	75
3892	37
0	0
7	1293
3	1130
71	326
43	322
0	1293
19	330
0	1081
0	320
0	321
2	1009
7	541
0	1113
2	322
0	45
0	20
1	22
0	163
2	1355
4	1301
0	1346
2	1309
0	1346
0	1220
0	1197
26	307
0	3147
0	3082
0	3148
0	3044
3	1834
0	3109
0	3152
1	3119
0	3048
0	3007
0	671
0	0
0	146
0	165
0	150
0	155
0	146
0	148
0	158
0	154
0	168
0	152
0	143
0	143
0	161
0	87
0	143
0	130
0	155
0	157
0	143
0	132
0	142
0	153
0	159
0	155
0	129
0	135
0	147
0	153
0	127
0	145
0	154
0	146
0	133
0	147
0	143
0	153
0	151
0	139
0	103
0	112
0	165
0	151
0	132
0	134
0	145
0	145
0	155
0	130
0	160
0	109
0	98
0	113
0	121
0	105
0	132
0	157
0	140
0	139
0	141
0	140
0	127
0	129
0	143
0	165
0	125
0	135
0	146
0	144
0	153
0	135
0	137
0	161
0	134
0	144
0	178
0	173
0	148
3	169
0	155
0	147
0	160
0	151
0	128
0	161
0	130
0	150
0	161
0	126
0	149
0	130
0	138
1	50
0	161
0	137
0	107
0	124
0	161
0	170
0	93
0	87
0	117
0	96
0	107
0	142
0	123
0	149
0	135
0	141
0	138
0	135
13	1393
0	182
0	1348
8	1422
0	509
5	1339
0	861
7	33
0	1262
2	823
2	1097
0	545
0	237
0	305
0	340
3	7
0	1234
0	73
0	132
11	134
0	132
0	45
0	86
0	21
0	21
0	49
2	0
2	1075
18	1136
5	1140
650	143
0	1856
0	1762
0	1875
0	1742
0	1680
0	1589
0	1807
0	1587
0	1636
0	1624
0	1581
0	1638
0	1590
0	1618
0	1657
0	1633
0	1549
0	1576
0	1393
0	1480
2	1518
0	962
0	1489
0	1540
0	1266
0	1440
28	770
0	1288
0	1097
0	1293
1	1292
0	1325
0	1327
0	1062
0	1061
0	1326
0	1083
0	1294
1	1030
0	1112
0	952
0	987
0	740
0	1268
0	1132
11	809
35	777
0	776
29	823
0	788
2	774
78	872
0	872
4	893
0	40
0	785
2	782
0	776
0	788
0	796
0	861
0	780
0	811
0	755
0	755
4	0
0	0
14	75
1	75
13	107
0	110
45	110
0	106
683	10
0	1
2482	22
3	13
0	7
0	13
0	322
0	154
6	256
0	212
1	274
287	385
0	362
0	196
1	305
9	2
0	1363
0	1413
0	1491
1	1456
2	1426
4	1413
0	1309
0	1384
0	1473
0	721
0	1152
0	1155
1	952
0	577
0	649
0	670
0	458
2	455
0	1
0	1
0	1
0	0
0	482
2	520
0	493
0	457
0	381
0	496
0	465
0	450
0	468
0	389
0	432
0	486
0	391
0	417
0	429
0	483
1	453
0	210
2	446
0	427
0	404
0	172
0	1112
3	2210
0	1037
0	3283
0	3425
0	3536
0	1059
0	1831
2	1458
0	1318
0	1231
1	809
0	1265
0	1264
0	1274
0	1257
1	942
0	993
1	1025
0	1285
0	1283
2	298
7	368
29	281
152	2
0	4
0	4
0	4
0	3
0	4
0	0
0	4
0	843
0	913
1	941
0	843
0	809
0	899
0	895
0	102
0	796
0	920
0	870
0	854
0	651
0	884
0	604
0	914
0	843
0	843
0	494
0	63
19	57
2107	364
0	348
0	522
0	360
0	8424
2	8425
0	32
0	2
0	162
0	197
0	5
0	256
0	354
0	69
0	256
0	298
0	7608
0	2
0	815
0	7964
0	7970
0	390
0	6668
3	7722
0	535
0	546
0	6564
0	4654
5	3647
0	3511
0	4608
0	4470
0	4403
0	4056
1	4395
40	4725
0	4476
0	4539
1	4316
0	3382
0	4614
0	3564
1	3572
1	3588
1	4399
0	3585
0	4511
0	4456
1109	1654
24	79
0	590
1	4610
0	3652
4	4579
0	365
23	249
0	529
0	0
0	3256
131	2497
1	1314
1	3757
0	1558
3	2618
0	3257
1	2213
4	483
28	1676
16	66
58	68
6	1278
0	1238
0	1278
0	1230
0	179
0	1229
0	1107
0	1198
0	1164
3	1227
0	1258
0	1174
0	1244
0	1254
0	115
10	207
0	948
0	28
0	1
0	670
0	699
0	3
1	1548
1	1310
0	276
1	1181
0	1507
0	1473
1	1330
1	1549
0	1242
0	1308
0	1671
0	1542
0	1304
0	1445
0	1097
8	1366
1	94
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
14	10408
4	8772
2	10042
0	9358
0	8318
0	6411
2	10487
0	7635
0	8381
0	8762
0	7709
0	4645
0	9670
0	8761
0	6759
1	27
0	27
0	22
0	32
0	26
0	27
0	27
0	17
0	13
0	23
0	17
0	27
0	27
0	35
0	17
2	36
0	17
0	22
0	23
0	20
0	27
0	20
0	29
0	31
0	22
0	24
0	9
0	1
0	6
0	3
23	0
17	1
0	642
0	631
0	498
0	644
0	378
0	583
0	612
0	628
0	570
0	589
0	648
0	390
0	695
0	564
0	594
0	610
0	652
0	417
0	403
0	570
0	562
0	609
0	654
0	652
0	373
0	669
0	498
0	590
0	512
0	410
0	303
0	584
0	608
0	624
0	568
0	603
0	578
0	650
0	603
0	490
0	666
0	513
0	567
0	612
0	634
0	574
14	128
0	371
0	430
0	534
0	576
0	91
1	61
0	116
0	30
0	79
4	42
0	42
5	22
0	45
0	17
0	1
0	0
0	1
0	0
0	4
7	1522
0	1460
0	1445
3	1411
8	763
0	1489
0	1406
0	1412
0	1429
0	1299
0	1484
0	1353
0	1350
0	1214
0	1100
1	887
5	67
0	100
0	136
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	5
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	182
0	122
2	169
0	90
0	105
0	107
0	22
3	2285
0	2358
0	2379
0	2366
9	2317
0	2199
0	1914
37	638
0	1988
0	2168
0	1347
0	261
0	430
2	213
4	0
0	0
8	157
0	95
14	129
0	186
0	77
0	128
56	200
0	147
0	148
0	133
1	198
0	35
0	135
0	149
0	146
0	146
0	137
0	132
0	547
1	467
0	481
0	547
0	531
0	555
33	571
0	479
1	491
0	233
0	910
0	919
0	924
0	464
0	684
0	677
0	657
0	707
0	886
0	930
0	848
0	923
0	905
0	676
0	627
0	878
0	717
0	678
1	787
0	636
0	285
0	488
0	793
0	729
0	546
0	617
0	664
0	716
0	926
0	679
1	911
0	571
0	510
0	659
0	665
0	674
0	938
0	925
0	903
0	562
0	898
0	663
0	682
0	734
0	740
0	929
0	722
4	476
0	585
0	897
0	864
0	531
0	589
0	715
0	734
0	726
0	695
0	716
0	716
0	622
0	901
0	534
11	906
0	578
1	702
0	1759
1	1643
0	101
0	72
10	1308
0	1291
1	1286
0	1299
0	1344
0	1292
0	81
0	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1608	149
43	133
8	792
116	3184
0	2527
8	3030
180	2
0	574
3	569
0	571
0	572
0	568
0	568
0	499
0	572
0	572
0	571
1	578
0	649
0	554
0	667
0	579
0	572
0	571
0	572
1	568
0	620
0	576
0	568
0	544
0	545
0	20
0	590
0	466
0	455
0	395
0	395
165	761
0	750
0	544
5	678
1	529
0	7
0	7
0	0
0	37
0	29
0	37
14	0
0	2246
0	2123
0	1398
0	2134
0	2138
0	2124
0	2055
0	2049
0	2176
0	1919
0	544
0	483
0	201
0	177
0	17
0	17
0	12
2	12
2	6846
0	6779
22	161
0	5655
0	6418
0	2861
0	6490
0	6454
0	6619
10	550
5	1895
7	5045
0	5556
0	6788
2	6818
0	6751
0	6941
10	1339
0	6843
0	6723
4	24
255	26
0	1743
2	1755
0	1853
23	1747
0	1652
6	1561
2	241
0	556
2	1617
0	1677
0	1731
1	1564
2	1738
0	1747
0	1503
2	1716
0	1791
0	1714
0	811
1	892
0	706
0	488
0	791
0	949
0	478
12	829
0	577
0	294
23	78
0	77
2	201
6	98
0	67
0	219
16	219
0	507
0	507
27	398
0	36
0	1992
0	1904
0	2364
0	2340
0	2535
2	2450
0	519
0	2236
0	2114
0	2286
0	2327
16	2358
180	65
107	630
62	633
0	714
3	1534
0	719
1	720
0	1646
0	90
0	1654
9	61
2	609
5	183
0	1648
0	1682
1	86
0	1642
0	92
0	718
0	439
30	78
0	0
6	1
0	1
40	2
0	0
0	0
0	0
0	0
3	564
2	564
0	389
0	570
0	490
0	557
0	557
0	539
0	568
0	504
0	601
0	493
0	563
0	568
0	555
0	574
1	573
0	555
0	343
0	49
43	244
11	1732
0	1721
40	801
0	1729
1	1727
3	728
0	963
12	7
2	166
0	328
35	1654
24	7
9	7
3	2322
0	2304
2	2200
1	2296
0	2408
3	2283
0	2283
0	2284
0	2315
0	1610
2	25
0	150
7	2455
11	1521
0	52
2	0
1	12
1	0
2	152
0	1498
0	255
0	955
0	52
3	11
0	38
0	36
0	25
0	35
0	25
0	25
0	38
0	38
0	20
0	33
0	33
0	33
0	33
0	35
0	33
0	33
0	35
0	35
0	38
0	38
0	33
0	29
0	20
0	3
0	192
0	224
0	242
0	194
7	223
0	220
1	73
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	1
0	2
0	3
0	929
0	701
0	761
0	807
0	826
0	785
0	762
0	673
0	499
0	710
0	841
15	904
3	2303
1	2229
0	2301
0	2273
0	2159
80	211
0	2409
9	7699
30	9449
0	11112
1	10959
0	10362
0	11708
0	10161
1	10548
0	9517
2	11186
0	10016
0	96
0	74
0	55
0	64
1	87
0	45
0	78
0	84
0	44
0	34
8	86
0	50
0	15
3	27
0	5
17	12
0	5
0	350
0	458
0	136
0	443
5	123
7	80
0	21
0	17
6	9
0	2019
0	1733
0	1723
1	2054
0	2273
1	2185
0	1814
0	2434
0	2256
0	1483
0	1802
0	1577
0	1840
2	1939
1	2276
0	1885
22	2156
36	1621
0	2261
0	1932
0	2040
0	1875
3	2311
1	2311
1	2310
6	172
1	191
54	197
5	43
1	33
0	1937
0	1851
0	1621
0	1872
0	1765
0	1321
0	1916
0	1621
0	1797
0	1325
0	1810
0	1930
0	1932
0	1559
0	1473
0	1932
0	1846
0	1796
0	1787
0	1932
0	1667
0	1917
0	1845
0	1930
0	1958
0	1763
0	1916
0	1809
0	1536
0	1932
0	1904
0	1559
0	1930
0	1756
10	809
0	622
5	402
0	0
13	14
0	3
0	2
0	3
0	3
0	3
0	1
6	3
0	3
0	2
0	1
2	1
0	2
0	2
0	2
0	1
0	3
0	2
0	3
0	351
0	300
0	353
0	232
0	324
0	319
0	380
0	300
0	337
0	356
0	335
0	355
0	354
0	337
0	330
0	355
0	300
0	336
0	279
0	330
3	217
0	311
0	360
0	364
0	194
0	344
0	258
0	350
0	326
0	330
0	253
0	344
0	324
0	280
0	305
1	192
0	340
0	0
0	30
0	28
0	30
0	19
0	28
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	1094
0	1057
0	1076
0	927
0	1016
0	1189
0	976
0	921
0	1100
1	1052
1	920
0	504
0	1081
0	972
0	931
1	840
0	1184
1	1296
1	851
24	61
0	454
0	1132
0	1216
0	1177
0	1195
1	776
17	1251
0	54
0	442
5	447
0	436
9	463
0	465
2	468
1	428
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	881
0	780
0	455
1	521
0	489
0	246
1	3
0	1773
0	1966
0	1554
1	1984
0	1963
4	1678
49	1324
0	1737
0	1725
0	1583
0	1964
0	1965
0	2040
0	1985
1	718
0	1962
0	1965
0	1963
0	1762
0	1797
0	1795
0	1316
0	1965
2	1699
1	1787
0	1787
0	1483
2	1675
1	1631
0	1311
3	1960
0	1788
0	1715
2	1645
0	316
3	1289
0	1127
0	60
0	401
0	185
0	478
0	521
0	503
0	456
0	484
2	115
0	437
0	471
0	568
0	464
29	450
0	123
111	106
1	343
11	475
0	690
0	670
0	638
0	43
2	209
0	82
0	50
1	53
0	0
0	0
0	0
2	616
7	578
6	443
0	295
0	524
3	226
0	150
0	3965
1	3973
0	3972
2	3961
0	3664
0	4027
0	2373
3	3722
0	3083
61	3773
0	4110
4	1124
0	4390
1	3999
2	3991
1	528
0	854
0	3755
0	1943
0	3812
0	3066
2	66
0	1524
0	1982
1	1259
0	3133
1	1220
0	3960
1	3037
0	429
3	867
0	262
0	152
0	802
0	838
0	731
0	723
2	46
2	1959
0	438
0	1954
3	1714
0	1705
1	362
16	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	603
0	603
4	604
0	583
0	642
0	617
0	645
0	647
69	639
1	352
0	603
0	623
0	618
0	599
0	584
0	603
0	602
0	598
0	109
13	180
0	109
0	109
0	117
0	117
0	117
0	117
0	117
0	108
0	108
0	108
0	108
0	107
0	106
0	108
1	109
0	109
3	108
2	619
0	0
0	0
2	7
2	7
0	7
459	5401
34	5445
0	5455
0	5171
0	5361
2	5398
0	5368
1	4110
1	5356
2	5357
1	5136
6	5252
0	4977
0	3911
7	308
0	0
0	0
0	1111
1	1049
0	1118
0	897
0	1033
0	990
265	688
0	1084
20	273
0	1069
0	114
1	164
0	322
0	196
0	0
0	0
0	176
0	178
0	204
0	209
0	171
0	177
0	208
0	216
0	208
0	209
0	204
0	182
0	208
0	203
0	172
0	181
0	180
0	171
0	188
0	181
0	22
0	195
0	209
0	204
0	212
0	204
0	216
1	223
0	182
0	210
0	176
0	171
0	178
2	213
0	172
0	211
0	171
0	209
0	212
0	177
0	203
0	208
0	216
0	217
0	203
0	176
0	177
0	162
0	184
0	176
0	198
0	175
0	209
0	177
0	203
0	209
0	209
0	203
0	209
0	203
0	166
0	203
0	187
0	203
0	181
0	163
0	204
0	210
0	177
0	208
0	173
0	210
0	203
0	151
0	177
0	180
0	175
0	173
0	209
0	203
0	178
0	211
0	201
0	179
0	216
0	210
0	210
0	208
0	203
0	184
0	216
0	203
0	203
0	162
2	227
0	174
0	176
0	210
0	183
0	203
0	210
0	208
0	217
0	85
0	178
0	170
0	79
0	110
0	52
2	73
0	93
0	92
0	79
0	27
0	74
0	45
0	77
0	40
0	62
0	45
0	48
0	45
0	39
3	36
0	43
0	43
0	11
0	25
0	43
0	48
0	41
0	36
0	29
0	27
0	32
0	34
0	34
0	40
0	32
0	31
0	26
0	37
0	22
0	8
0	35
0	23
0	18
0	21
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1600
0	1567
0	1622
0	1639
1	1678
0	1651
0	1628
0	1559
0	1599
3	1669
0	1678
0	1687
0	1638
0	1658
3	1612
1	1478
0	1587
0	1661
0	1638
0	1630
0	1476
0	1566
0	568
0	1731
0	1620
0	1664
0	1679
0	1467
0	1531
0	1729
0	1661
0	960
0	1666
0	1241
0	1690
0	1327
0	1756
0	1689
0	1659
0	1566
1	1674
0	1579
0	1651
0	1015
5	1677
0	1645
0	1683
0	1619
0	1677
0	1692
0	1685
0	1673
0	942
0	293
0	1624
0	1328
0	1678
1	1674
0	1676
0	1515
2	1620
0	955
0	1674
0	1655
2	422
0	125
0	18
9	113
0	149
1	96
0	19
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	4
0	1
2	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	12120
114	10774
30	11087
0	11649
0	11211
0	11732
0	13078
0	12026
0	12060
9	11583
0	10017
0	11278
36	11638
0	10766
0	11709
0	10690
0	12031
6	11741
0	11510
0	10782
0	10988
0	10443
0	10077
0	8167
0	11426
0	11249
13	10889
0	11175
0	11565
0	10590
0	11276
0	9781
0	11278
0	9509
0	10820
0	10971
4	10557
0	10288
0	11126
0	11120
0	11393
0	11411
0	11298
0	11533
0	10798
2	10325
4	11241
0	10011
0	8185
0	10716
0	9764
0	11205
0	10652
0	11277
0	11568
0	9883
0	11277
0	9756
0	9674
2	11409
0	11136
0	11147
0	10125
1	11380
0	7099
0	4959
0	10967
0	9643
0	11412
0	11287
0	10944
1	10821
0	11249
0	11243
0	9514
0	11194
0	10009
0	11248
0	10879
0	10450
0	10081
0	10183
0	7884
0	8677
0	9927
0	7636
1	8986
21	9406
0	7127
0	6903
0	9316
0	10139
0	9906
0	9390
0	10068
0	6370
0	10111
0	8677
0	10039
0	9640
0	9655
0	9280
0	9920
0	8479
0	9404
0	9421
0	9499
0	7196
0	4157
0	3824
0	6600
0	3496
0	3002
0	2398
0	2621
0	2208
0	881
1	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6131
0	2767
0	6201
0	5835
0	6274
0	6429
1	5975
0	377
2	515
1	0
1	4165
0	4910
31	4920
7	4921
0	4920
10	4301
7	4636
1	2160
0	513
8	3089
0	3545
0	495
1	1947
1	512
0	1025
0	200
26	180
171	168
6	59
0	400
3	2464
0	2429
0	1575
0	1506
3	2345
2	281
0	345
0	1680
0	246
0	1740
0	711
2	430
1	964
0	1499
0	955
0	952
0	1692
0	1391
0	1529
0	1441
0	1578
1	751
0	387
0	582
2	1558
2	1621
0	1203
4	1059
186	1388
0	1276
4	273
1	68
553	1393
0	473
15	376
0	1153
0	1231
0	102
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1490
2	436
0	1383
3	1428
0	1166
36	1980
1	433
1	558
0	891
2	662
0	507
0	97
0	30
0	66
7	709
0	207
0	1
0	95
0	0
0	2239
1	2040
0	1829
1	1857
0	2004
1	1930
0	1802
0	1891
44	2237
0	615
0	1410
0	686
0	1811
6	1971
0	843
0	884
0	827
1	885
0	890
0	778
0	841
0	844
0	720
0	791
0	359
0	413
0	76
0	212
0	204
0	128
0	156
0	151
0	44
0	5
0	145
61	485
19	506
8	409
4	138
1	147
0	33
2	78
0	230
10	282
0	53
0	1971
0	1437
0	1071
0	2186
1	2091
0	1959
0	84
0	2546
221	2754
0	1759
0	2338
0	1252
0	1357
0	2421
0	2515
0	2557
0	1869
0	2317
0	2486
0	1422
0	1187
12	163
5	71
17	163
18	2977
1	2304
0	2845
0	2831
0	2800
4	2888
1	2893
0	1577
6	2852
0	2830
0	2810
0	2638
0	1980
0	479
0	131
0	521
3	329
0	163
0	328
0	193
0	186
0	152
0	102
0	117
0	119
0	71
0	63
1	2335
13	76
0	1631
0	2182
0	2357
0	2267
0	1760
0	1853
0	536
3	382
0	1568
0	1773
0	276
0	438
1	296
1	286
0	331
0	221
0	343
0	336
0	426
3	226
0	2
0	423
0	441
0	620
0	509
0	357
0	151
0	605
1	605
2	526
0	520
0	500
0	335
0	589
0	406
0	392
0	582
0	310
0	509
0	325
0	341
1	589
0	468
0	582
0	556
0	436
0	484
0	372
0	585
4	462
0	482
0	471
0	102
0	347
0	98
0	207
0	157
1	98
0	59
0	287
553	2185
3	1822
4	352
1	210
2	207
3	100
1	131
2	259
0	258
0	250
0	227
0	258
0	236
0	255
0	256
0	251
0	254
0	249
1	250
0	127
0	238
0	238
0	191
0	232
0	238
0	233
0	239
0	226
0	245
0	239
0	232
0	74
0	76
0	72
1	51
0	45
0	38
0	20
0	25
0	3
0	11
0	16
9	609
0	1105
1	2447
3	2575
0	2457
21	2756
2	1689
0	3397
0	3374
0	1075
8	2274
0	1012
0	0
1	145
74	335
0	304
0	316
0	3963
99	2518
0	3675
1	3552
0	3778
0	3821
0	4051
0	3774
0	3870
0	3725
0	3788
0	3735
0	3923
0	3893
25	2271
33	2563
6	2603
1	3883
0	1402
0	3739
0	3769
0	3910
0	4014
1	2557
0	3005
0	375
38	56
15	1448
0	1274
65	1271
2	1504
0	1489
307	1541
0	1478
1	810
0	1273
0	1472
0	1475
0	1302
0	1477
0	1531
0	0
