UniqueCount	AmbigCount
0	8
0	49
0	64
0	2
0	50
0	54
0	50
0	26
0	56
0	46
0	56
0	0
0	23
0	26
0	190
0	1018
0	998
0	609
1	838
0	863
0	1022
0	1115
0	1026
0	975
0	858
0	809
0	625
2	211
4	72
1068	3135
4	2577
34	3151
0	26
0	364
0	375
1	353
0	362
0	368
0	368
0	369
0	375
0	381
0	390
1	368
0	380
0	371
0	324
0	378
0	382
0	401
0	376
0	376
0	374
0	382
0	384
0	8
0	2
3	8
0	6
0	1
0	2
0	7
0	73
0	73
0	67
0	68
0	67
0	70
0	73
0	66
0	42
0	55
0	60
0	55
0	80
0	68
0	0
0	55
0	44
0	42
0	61
0	55
0	67
0	60
0	48
0	60
0	50
0	67
0	67
0	33
0	31
0	1108
0	941
0	1709
0	1891
0	754
0	701
25	942
0	1823
0	2352
0	2558
2	1411
0	2375
4	2031
1	2108
0	895
0	1033
0	1101
0	1565
0	308
11	144
0	137
0	131
0	130
0	120
0	115
0	120
0	119
0	118
0	114
0	91
0	81
0	130
0	133
0	118
0	131
0	130
0	123
0	124
0	117
0	136
0	13
3	176
0	166
0	165
0	149
0	146
0	139
0	150
0	149
0	150
0	121
0	134
0	130
0	124
0	121
0	131
0	95
0	84
0	31
0	37
0	42
0	27
0	83
0	83
0	36
0	38
0	83
0	83
0	83
2	80
0	88
0	69
0	92
0	83
0	86
0	72
0	1
0	0
0	0
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
365	6
0	12
0	18
0	18
0	18
0	18
0	18
0	9
0	2
0	450
0	501
0	541
1	493
0	464
0	508
0	500
2	528
0	45
0	296
0	246
2	119
1	132
0	52
0	43
0	63
0	76
0	87
0	78
0	57
0	67
0	64
0	70
0	73
0	42
0	47
0	53
0	34
0	134
0	40
0	39
0	135
0	140
0	43
0	151
0	132
0	99
0	127
0	77
0	35
0	61
1	85
0	55
0	76
0	104
0	67
0	74
0	72
0	74
0	73
0	73
0	75
0	73
0	74
0	68
0	70
0	73
0	73
0	74
0	74
0	72
0	74
0	70
0	67
0	73
0	72
0	70
0	72
0	68
0	72
0	69
0	73
0	73
0	72
0	5
3	0
0	69
0	64
0	68
0	68
0	67
1	57
0	66
0	67
0	68
0	69
0	63
0	61
0	64
0	65
0	61
0	60
0	57
1	63
0	41
0	56
0	20
0	5
0	0
0	0
0	0
0	60
0	57
0	58
0	57
0	56
0	55
0	58
0	58
0	58
0	53
1	57
0	56
0	58
0	58
0	2
0	3
56	4
0	10
0	11
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	9
0	9
0	10
0	8
0	9
0	10
0	10
0	8
0	10
0	9
0	9
0	9
0	3
0	2
0	1
0	32
0	71
0	69
60	80
0	33
0	29
0	76
0	9
2	23
1	29
1	25
0	372
1	365
0	361
0	363
0	375
0	373
1	366
0	372
0	360
0	291
0	114
0	262
0	248
0	264
0	253
0	237
0	262
0	262
0	266
0	257
0	265
0	252
0	5
0	19
1	26
0	10
0	9
0	2098
0	2011
0	2316
0	2202
0	1937
0	1408
0	2167
0	1908
0	1778
0	1401
0	2097
0	1552
2	2141
0	1643
0	1111
0	125
0	2060
0	2051
0	285
0	2170
0	1726
0	1922
0	2110
0	623
0	1260
0	159
0	571
0	832
1	720
1	870
0	906
0	826
0	649
0	589
0	596
4	679
1	340
2	345
0	254
0	1364
0	1194
0	1183
0	1200
1	1223
0	1187
5	1197
0	649
0	618
0	934
0	1243
0	1206
0	1267
0	1367
0	1166
0	1182
0	1166
0	1180
0	1346
0	1365
0	1018
0	751
0	629
0	752
0	1160
0	1596
0	1355
0	1369
0	1339
0	1170
7	1259
0	675
1	1086
0	505
0	799
0	77
0	236
0	11
0	11
0	11
0	10
0	10
0	10
0	1
0	6
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
26	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	42
0	45
0	38
0	23
0	19
0	9
0	52
0	54
2	56
0	50
0	167
0	461
0	511
4	496
0	498
0	460
0	487
0	478
0	493
0	485
0	487
0	420
0	497
0	449
6	487
0	483
0	452
0	497
0	499
0	487
0	499
0	496
0	440
0	476
0	471
1	497
0	501
0	464
0	452
0	450
0	453
0	451
1	428
0	401
0	358
0	387
0	367
0	348
0	378
0	336
0	8
268	21
0	6
0	6
0	11
0	5
0	5
0	6
0	6
0	249
0	246
0	249
0	223
0	232
0	223
1	218
0	229
0	221
0	252
0	232
0	99
0	76
0	186
0	23
0	59
0	215
1	229
0	171
0	40
0	41
0	49
0	46
0	206
0	42
0	76
0	226
0	184
0	182
0	208
0	58
0	41
2	129
0	33
0	42
0	42
1	30
0	3
0	3
0	3
0	2
0	3
0	0
1	43
0	79
0	80
0	73
0	75
0	78
0	81
0	80
0	74
0	80
0	77
0	75
0	80
0	70
0	80
0	76
0	81
0	80
0	79
0	72
0	79
0	80
0	81
0	74
0	80
0	78
0	77
0	73
0	80
0	49
0	60
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	336
0	365
0	356
0	359
4	335
0	330
0	35
0	40
0	36
0	334
0	361
0	359
0	378
0	320
0	317
1	347
0	358
0	362
0	345
0	338
0	350
0	330
0	26
0	73
0	11
0	3
0	55
0	7
0	70
4	48
0	48
0	49
0	16
0	17
0	16
1	17
0	13
0	8
0	0
0	6
0	60
0	60
0	1
0	4
2	61
0	2
0	2
0	0
0	1
0	4
0	23
0	2
0	3
0	321
0	287
0	296
1	282
0	150
0	277
1	291
0	279
0	285
0	286
0	293
0	290
0	294
0	245
1	249
0	293
0	263
0	114
0	255
0	227
0	131
0	182
0	192
0	21
0	114
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	318
0	303
0	271
0	300
0	30
0	134
0	42
1	64
1	18
0	9
0	9
0	7
0	9
0	7
0	0
0	0
0	9
0	9
0	9
0	9
0	2
0	9
0	9
0	7
0	7
0	9
0	9
1	9
0	9
0	9
0	9
0	7
0	9
0	7
0	9
0	7
0	7
0	2
0	9
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	355
0	337
0	335
0	334
0	340
0	331
0	331
0	322
0	369
0	347
0	354
0	360
0	345
0	344
0	286
0	329
0	335
0	319
0	336
0	280
0	313
0	339
0	44
0	326
0	311
0	315
0	363
0	314
0	332
0	314
0	350
0	325
0	350
0	344
0	55
0	320
0	342
0	71
0	348
0	336
0	306
0	252
0	313
0	44
0	257
0	348
0	313
0	310
0	334
0	223
0	300
0	318
0	277
0	323
0	342
0	320
0	334
0	342
0	340
0	302
0	311
0	35
0	304
0	324
0	332
0	350
0	272
0	326
0	322
0	318
0	311
0	323
0	346
0	285
0	302
0	334
12	28
0	3
0	3
0	3
0	2
0	0
1	106
0	66
0	66
0	112
0	66
1	11
0	24
0	128
0	66
0	53
0	12
0	68
0	58
0	11
0	287
0	301
0	244
0	279
0	276
0	58
1	145
1	123
0	158
0	139
0	146
0	147
0	108
0	71
0	0
11	19
2	19
0	38
0	39
0	38
0	38
2	16
3	68
2	54
0	53
0	62
0	32
0	10
0	7
1	14
0	1
2	1
0	18
0	19
2	93
0	7
0	3
0	80
0	73
0	87
0	78
0	80
0	78
0	66
0	79
0	9
0	87
0	99
0	30
1	42
0	42
0	61
0	83
0	42
0	36
0	46
0	1
0	1
0	1
51	42
0	25
0	16
0	20
0	11
0	8
0	12
0	8
0	9
0	10
0	6
0	98
0	99
0	104
0	97
0	16
0	11
0	6
0	9
0	17
0	5
0	10
0	7
0	7
0	5
0	9
0	7
0	6
0	7
0	7
0	6
0	9
0	6
0	10
0	8
0	6
0	5
0	9
0	6
0	16
0	4
0	4
0	5
0	4
0	5
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	213
0	22
0	165
0	179
0	160
0	176
0	200
19	46
0	160
0	164
0	210
0	167
0	157
0	147
0	38
0	22
0	12
0	7
0	7
0	29
0	99
0	99
0	113
0	99
0	99
0	96
0	99
0	97
1	115
0	99
0	89
0	92
0	95
0	56
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	71
0	36
0	83
0	44
0	78
0	81
0	83
0	91
0	83
0	17
0	95
0	83
0	49
0	26
0	20
0	47
0	7
0	15
0	15
8	18
0	16
0	1
0	2
0	1
0	0
0	689
0	515
0	668
0	574
0	508
0	672
0	529
0	582
0	578
2	696
0	710
0	654
0	584
0	573
0	560
0	584
1	502
2	572
0	588
0	590
0	588
0	587
0	587
0	18
0	94
0	80
0	87
0	90
0	90
1	88
0	96
0	90
0	95
0	46
0	0
0	93
0	86
0	89
0	98
0	88
0	76
0	82
0	96
0	80
0	96
0	96
0	96
0	4
0	95
0	4
0	0
0	3
0	0
0	8
0	79
0	0
0	10
0	10
0	6
0	6
0	6
0	6
0	8
0	3
0	3
0	5
0	3
0	9
0	6
0	1
0	4
0	13
0	13
0	2
0	10
0	0
0	13
0	14
0	11
0	0
0	72
0	64
0	72
0	75
1	66
0	310
0	318
0	310
0	313
0	317
0	324
0	321
0	321
0	250
0	302
0	283
0	237
0	251
0	121
0	115
0	45
0	51
0	16
0	16
0	16
0	16
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	120
0	130
0	120
0	125
1	131
0	21
0	0
0	21
0	11
0	21
0	11
0	11
0	0
0	21
0	4
0	0
0	11
0	0
0	4
0	11
0	11
0	11
0	2
0	21
0	21
0	21
0	0
0	0
0	57
0	57
1	57
1	57
0	57
2	57
34	582
0	574
11	45
0	39
0	29
50	175
0	176
1	175
0	158
0	136
0	157
0	112
0	106
0	89
0	91
0	99
3	101
0	26
0	46
0	9
0	3
0	0
4	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	24
0	21
0	7
0	1
0	11
0	9
0	7
0	2
0	1
0	3
0	4
0	3
0	3
0	1
0	1
8	412
0	346
0	2
7	135
0	272
0	62
0	62
0	56
0	87
0	8
0	56
6	89
0	46
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	12
0	13
0	12
0	13
0	7
0	12
0	2
0	11
0	5
4	7
0	8
0	458
0	459
0	466
0	459
0	99
2	467
0	459
0	1
0	5
0	48
0	58
0	124
0	172
0	289
0	455
0	69
0	459
0	463
0	86
0	57
0	180
0	204
0	459
0	459
0	393
0	459
0	390
0	48
0	73
0	65
0	249
0	375
0	417
0	85
0	44
0	185
0	195
0	455
0	457
0	418
0	7
0	455
0	3
0	9
0	456
0	371
2	114
0	458
0	40
0	95
0	458
2	460
2	458
0	72
0	84
0	86
0	81
0	89
1	83
1	83
0	77
4	91
0	83
0	83
0	79
0	80
0	84
0	86
0	87
0	70
0	65
0	79
0	84
0	8
0	23
0	21
1	41
0	10
0	23
0	28
6	42
0	135
0	54
26	141
0	22
0	41
0	36
0	39
0	43
0	35
0	61
0	22
0	6
0	2
0	40
0	23
0	16
0	17
0	23
0	22
0	4
0	1
0	36
0	26
0	18
0	27
0	15
0	36
0	16
0	32
0	34
0	36
0	33
0	15
0	15
1	8
0	3
0	49
0	48
0	39
0	35
0	21
0	30
0	31
0	27
0	30
0	31
0	31
0	30
0	31
0	31
0	31
0	30
0	12
0	4
0	2
0	8
0	0
0	158
0	106
0	210
0	165
0	153
0	166
0	126
0	183
0	174
0	220
0	19
0	148
0	129
0	175
0	116
0	130
0	125
7	218
0	147
0	135
0	116
0	147
0	159
0	125
0	140
0	126
0	145
0	197
0	166
0	133
0	117
0	157
0	150
0	150
0	164
0	164
0	145
0	2
0	145
0	0
0	0
0	0
2	33
0	19
0	36
0	34
0	46
0	14
0	4
0	98
0	127
0	128
0	3
0	4
0	3
0	128
0	134
0	69
0	90
0	131
0	132
0	127
0	98
0	130
0	7
0	4
0	90
0	3
0	54
0	90
0	125
0	130
0	17
0	86
0	880
0	840
0	575
1	834
0	823
0	937
0	674
0	728
0	810
0	776
0	829
1	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	14
0	21
0	21
0	21
0	20
0	20
0	20
0	24
0	6
0	20
0	17
0	40
0	19
0	18
0	18
0	18
0	5
0	6
1	3
0	16
0	16
0	8
0	7
0	0
0	0
0	1
0	1
0	0
1	7
0	143
0	28
0	47
0	134
0	12
1	13
0	51
0	133
0	134
0	143
0	52
0	85
0	5
0	17
0	82
0	9
0	100
0	79
0	27
0	85
0	85
0	6
0	19
0	28
0	19
6	16
1	29
0	16
0	20
0	4
0	12
0	9
6	1
0	1
6	24
0	24
0	19
0	20
0	23
0	18
0	13
0	13
0	0
0	10
0	10
0	7
0	10
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	180
3	179
0	17
0	18
17	2
1	0
0	2
0	1
0	15
0	32
4	52
0	12
0	44
0	37
1	27
0	9
0	5
0	8
46	115
0	115
0	2
4	33
0	36
0	36
0	0
0	5
0	10
0	33
0	30
0	33
0	34
0	34
0	30
0	37
0	33
0	30
0	1
0	31
0	31
0	28
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	83
60	172
0	40
0	25
80	297
0	229
0	269
0	170
0	170
0	184
0	114
0	957
0	957
1	650
0	883
0	839
0	819
0	610
13	626
0	693
0	537
0	698
0	319
0	570
0	558
0	518
0	253
0	565
0	527
0	490
0	587
0	615
0	521
0	254
0	542
0	296
1	398
1	283
0	202
0	224
1	125
0	120
4	40
0	40
0	332
0	335
0	335
0	150
4	149
0	128
0	107
0	17
0	25
0	21
0	3
0	3
0	1
0	2
0	9
0	56
0	57
1	8
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	25
0	25
0	25
0	30
0	25
0	25
0	25
0	25
0	25
0	25
0	21
0	20
0	26
0	26
0	25
0	30
0	25
0	25
0	25
0	25
0	25
0	23
0	23
0	14
0	43
0	44
0	39
0	45
0	18
0	2
0	1
0	3
0	1
0	6
0	1
0	4
0	0
0	5
0	4
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	3
1	2
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	3
0	6
18	172
0	171
0	173
0	126
0	126
0	45
0	46
0	36
11	9
0	5
0	5
0	172
0	176
0	167
0	170
0	151
0	43
0	16
0	27
0	16
0	93
2	89
0	25
0	65
0	27
0	26
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	52
0	46
0	36
0	14
0	17
0	3
0	5
0	5
0	4
0	2
0	4
0	43
0	15
0	37
0	37
1	138
0	128
0	104
0	105
1	121
0	118
0	132
0	124
0	125
0	132
0	132
0	129
0	75
0	116
0	120
0	99
0	83
0	1
0	7
0	3
0	33
0	37
0	43
0	39
2	30
0	15
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	180
0	175
0	185
0	152
0	90
0	196
0	67
0	119
0	188
0	82
0	63
0	78
0	89
0	83
0	78
0	83
0	89
0	89
1	88
0	88
0	73
0	79
0	88
0	88
0	50
0	0
0	11
0	11
0	10
0	10
0	11
0	10
1	5
0	3
0	3
0	143
0	9
0	39
0	8
0	155
0	142
0	136
0	143
0	59
0	122
0	115
0	52
0	82
0	45
0	7
0	25
0	4
8	317
0	250
1	212
3	144
0	14
0	54
0	51
0	54
0	48
0	49
0	51
0	51
0	50
0	57
0	58
0	50
0	14
0	31
0	17
0	3
0	0
0	3
1	60
0	20
3	60
0	152
0	159
1	159
0	159
0	154
0	143
0	151
0	137
0	147
0	138
0	128
0	114
0	123
0	125
0	109
0	35
0	114
1	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	5
0	5
0	6
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	181
0	131
0	55
0	8
0	3
0	240
0	87
0	203
0	203
0	249
0	218
0	199
0	22
0	210
0	36
0	53
0	26
5	512
1	393
0	361
1	374
0	221
0	170
0	163
0	117
0	117
0	106
0	48
0	119
0	108
0	109
0	104
0	110
0	146
0	147
0	109
0	117
0	103
0	41
0	110
0	95
0	117
0	49
0	110
0	117
0	55
0	55
0	33
0	38
0	38
0	36
0	36
0	36
0	18
0	36
0	34
0	36
0	9
0	37
0	37
0	39
0	39
1	35
0	38
0	36
0	36
0	12
0	36
0	0
0	38
0	10
0	1
0	10
0	20
0	10
0	6
0	6
0	15
0	15
0	15
1	2
0	0
0	0
0	0
0	2
0	2
0	14
0	65
0	57
0	56
0	66
0	58
0	59
0	55
0	31
0	34
1	26
0	3
26	96
0	94
1	64
0	6
0	60
0	98
0	93
1	81
0	9
0	55
0	92
9	121
0	95
1	69
0	68
0	74
0	66
0	65
0	44
0	10
0	55
0	49
0	60
0	64
0	56
0	61
0	64
0	57
0	55
0	59
0	59
0	65
0	58
0	48
1	4
0	52
0	51
0	0
35	57
0	53
1	8
0	24
0	43
0	6
0	38
0	34
0	208
0	254
0	78
0	198
0	245
0	28
0	71
0	168
0	218
0	251
0	23
0	20
0	220
0	61
0	240
0	25
0	32
0	29
0	236
0	223
0	228
0	18
0	192
0	226
0	18
0	229
0	58
0	23
0	21
0	192
0	319
0	394
0	177
0	311
0	349
0	199
0	294
0	365
0	329
0	304
0	42
0	79
0	333
0	408
0	184
0	315
0	321
0	338
0	321
0	317
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	109
0	110
0	99
0	99
0	81
0	78
0	106
0	108
0	91
0	70
0	56
0	60
0	15
0	25
5	126
0	72
1	40
0	39
11	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	391
0	359
0	365
0	358
0	308
0	356
0	357
0	314
0	324
0	349
0	348
0	335
2	342
0	350
2	266
0	298
0	187
0	190
0	101
0	4
1	165
1	56
0	10
0	169
0	141
1	35
0	89
0	103
0	102
0	96
0	101
0	101
0	88
0	101
0	97
0	101
0	90
0	102
0	99
0	85
1	59
0	50
0	19
0	16
0	10
0	8
0	0
0	0
0	0
0	0
0	114
0	12
0	12
0	9
0	3
0	3
4	87
0	104
0	103
0	13
0	121
0	108
0	109
0	104
0	114
0	120
0	110
0	110
0	120
1	89
0	111
0	102
1	92
0	34
0	92
0	51
66	20
1	49
0	19
0	17
0	989
0	989
0	1067
0	769
0	917
0	1014
0	840
0	818
0	833
0	858
0	832
0	724
0	991
0	831
3	15
0	59
0	223
0	283
0	869
0	872
0	713
0	741
0	771
0	857
1	776
0	890
0	742
0	897
0	944
0	1100
0	742
0	980
1	832
0	720
0	712
0	17
3	19
49	4
0	60
0	59
0	60
0	60
0	37
0	35
0	61
0	60
0	5
0	9
0	55
0	35
0	33
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	44
0	41
0	44
0	32
0	20
0	4
0	8
0	3
0	5
0	0
0	9
0	45
0	75
0	52
0	72
0	67
0	72
0	63
0	43
0	74
0	83
0	69
0	19
0	78
0	69
0	32
0	74
0	59
0	2
1	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	250
0	231
0	117
0	243
0	239
0	26
0	255
0	203
0	222
0	211
0	195
0	222
0	228
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	33
0	32
0	31
0	8
0	30
0	28
0	28
0	29
0	29
0	28
0	0
0	27
0	29
0	23
0	28
0	2
0	2
0	2
0	269
0	259
0	265
0	267
0	253
0	105
0	124
0	30
0	77
0	90
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	235
0	230
0	236
0	248
0	243
0	203
0	15
0	5
0	71
0	8
0	7
0	5
0	36
0	37
0	36
0	37
0	38
0	25
0	9
0	6
1	1
0	0
1	51
0	28
0	52
0	38
0	34
0	46
0	37
0	50
0	48
1	39
0	14
1	14
2	76
0	51
0	63
1	20
0	41
0	1
0	16
0	15
0	14
0	17
0	18
0	18
1	12
0	14
0	17
0	4
0	14
0	14
0	16
0	1
0	10
0	15
0	1
0	8
0	12
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
2	89
0	88
0	4
0	97
1	1486
3	1484
6	1558
0	1531
0	1389
0	1454
0	1527
1	1504
0	1564
0	1496
0	1563
0	1485
0	1547
2	1483
0	1542
1	1485
0	1559
1	1559
0	667
0	1641
0	1476
0	1565
0	1394
1	182
0	251
0	1548
0	1548
0	24
0	22
0	30
0	22
0	15
0	14
0	18
0	10
0	11
0	4
0	5
0	6
0	4
2	4
0	30
0	109
1	99
141	126
0	46
0	71
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	34
0	58
0	52
0	31
0	33
0	2
0	63
0	66
0	61
0	50
1	63
0	63
0	62
0	44
0	40
0	41
0	27
0	15
0	29
0	21
0	41
0	36
0	36
0	140
0	16
0	144
2	141
0	8
0	133
0	5
0	77
0	4
0	67
1	7
0	2
0	81
0	127
0	17
1	0
0	72
0	0
0	72
0	0
0	9
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
40	37
0	16
0	34
0	34
0	34
0	11
0	2
0	22
0	21
0	6
0	6
0	6
0	0
0	9
0	276
0	268
0	287
0	274
1	271
0	282
1	273
0	197
0	16
0	2
0	10
0	45
0	45
0	44
0	45
0	44
0	40
0	45
0	45
0	46
0	46
0	45
0	43
0	48
0	48
0	46
0	44
0	37
0	46
0	46
0	39
0	48
0	42
0	45
0	47
0	47
0	47
0	45
0	33
0	29
0	33
1	4
0	25
0	26
0	2
0	2
0	4
1	2
0	62
0	57
0	38
6	66
0	1
0	2
29	3
0	2
0	1
0	0
0	397
22	397
0	0
0	0
0	9
0	10
0	11
0	5
0	10
0	5
0	4
0	0
0	2
1	1
0	0
0	72
0	69
0	72
0	76
0	72
0	58
0	58
0	74
1	74
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	6
0	29
0	4
0	3
8	31
0	31
0	22
0	3
0	63
0	64
0	64
0	8
0	1
0	64
0	63
0	63
0	64
0	63
0	12
0	64
0	62
0	64
0	64
0	65
0	64
0	34
0	64
0	9
0	64
0	63
0	26
0	36
0	19
0	19
0	24
0	17
0	18
0	18
1	17
0	17
0	18
0	23
0	5
0	4
0	1
0	65
0	60
0	60
0	61
0	65
0	57
1	5
0	36
0	95
0	24
0	1
0	5
0	80
0	13
6	266
0	235
0	227
0	167
0	251
0	279
0	70
0	198
0	194
0	32
0	224
0	168
0	129
0	185
0	184
0	125
0	56
0	88
0	104
0	103
0	115
0	62
2	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
0	7
0	0
0	7
0	7
0	6
0	0
0	150
0	144
0	144
0	142
0	144
0	141
0	131
0	140
0	104
0	126
0	131
0	135
0	143
0	137
0	141
1	145
0	111
0	16
0	64
0	18
0	11
0	7
0	75
0	93
8	31
0	48
0	48
0	83
0	74
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	2
0	941
0	941
0	942
0	941
0	968
0	891
0	814
0	942
0	716
0	942
2	879
0	832
0	941
0	940
0	654
0	940
0	892
0	932
1	608
0	109
0	533
0	607
0	579
0	580
0	607
0	364
0	412
0	412
