UniqueCount	AmbigCount
0	885
0	913
0	923
0	915
0	937
0	939
0	939
0	937
0	84
0	176
0	196
0	886
0	936
0	1051
0	933
0	934
0	820
0	938
0	911
0	938
0	820
2	936
0	938
0	821
0	891
0	909
0	935
0	849
0	922
0	937
0	935
0	938
0	820
0	820
0	194
0	1069
0	205
0	177
0	913
1	932
1	922
0	198
0	868
0	858
0	99
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
117	11
0	14507
1	14042
2	13982
0	3466
4	13120
2	13714
6	13227
0	13667
1	4968
2	223
0	1226
0	1067
17	240
1	573
0	993
0	949
0	694
0	467
0	348
4	74
45	463
0	6
0	457
10	3
1	461
0	423
0	418
0	432
0	5
0	430
0	6
0	7
1	26
0	466
0	421
0	402
0	86
0	449
0	235
0	8
0	47
0	45
51	49
0	44
0	45
2	45
0	44
0	45
0	48
0	45
0	43
0	43
0	6
0	3549
2	1450
0	513
713	1074
0	3532
4	589
1	3711
221	2086
11	1983
1	3386
0	1812
0	3218
0	3222
94	4792
0	2263
0	630
0	326
14	756
4	56
2	779
10	736
0	215
7	18
0	107
14	36
0	35
0	35
2	79
0	48
0	27
0	74
0	75
0	85
0	28
0	19
0	67
0	61
0	73
0	61
0	69
0	62
0	67
1	51
0	72
0	11
0	4
0	78
0	62
0	51
0	61
0	17
0	67
0	76
0	49
0	308
0	299
0	313
0	301
0	301
0	295
2	301
0	301
0	296
0	293
2	303
1	169
0	300
0	303
0	303
0	302
3	296
0	292
0	286
0	279
0	38
4	133
0	93
1	38
1	9
0	680
5	590
1	853
0	733
66	85
1	393
141	1989
0	402
2	182
0	914
1	1820
0	859
2	861
1	545
1	445
4	836
0	93
0	656
9	895
0	826
0	780
1	746
0	745
0	425
0	429
0	196
0	915
0	250
1	2430
8	2410
0	2390
0	2225
0	2227
1	1076
1	1076
0	2429
0	2300
0	279
10	180
2	2096
0	2127
24	2092
0	2318
0	2085
0	1810
0	2063
0	1879
1	2081
0	2082
0	832
0	1525
5	102
1	80
383	282
0	237
6	155
0	0
0	12
0	273
108	352
0	92
0	22
2	66
0	81
1	58
0	76
0	60
0	80
0	82
0	66
0	76
0	85
0	88
0	52
0	83
0	29
0	13
9	75
412	189
73	228
6	256
3	63
0	122
0	21
1	11
14	26
0	17
2	11
4	22
13	22
0	8
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	18
0	18
0	18
1	1044
2	1185
0	189
3	1023
1	1025
99	941
0	111
0	297
0	2388
0	2574
0	2968
0	2565
0	3149
0	3084
0	2988
11	2491
0	2863
0	2091
0	2181
0	1982
0	2398
0	2711
0	2424
0	2711
1	1033
0	2707
0	2353
0	2043
0	2578
0	2682
0	2459
0	2222
0	2578
2	245
0	1183
0	1343
0	1317
0	1310
1	1360
0	1272
0	1343
0	1408
0	932
0	1240
0	594
0	1238
0	1133
0	338
1	338
0	289
0	157
0	188
0	719
0	737
0	743
0	732
0	475
3	788
0	724
0	525
0	122
2	125
0	3
1	140
0	71
0	138
0	143
0	15
1	61
0	6871
0	6636
0	6978
0	6905
0	7052
0	7214
0	6832
0	6558
0	3144
0	628
0	286
0	697
13	1260
8	827
3	1090
0	108
14	100
10	3723
0	3317
0	3382
0	3597
0	3718
0	3767
0	3637
1	3714
0	3645
2	3717
2	3716
0	3625
0	3707
1	17
0	62
0	3
27	50
0	33
0	40
4	23
0	2579
0	2522
0	2487
0	1420
0	2820
0	3146
0	1412
0	2840
0	2278
0	2344
0	2109
0	2675
0	2493
0	2787
0	2228
0	2576
0	2481
0	2085
0	2991
0	2272
0	2207
6	2848
0	2686
0	2720
0	2556
0	2400
0	2346
0	2784
0	2967
0	2082
0	2219
0	2669
0	2341
0	2371
0	2825
0	2378
0	2081
0	2375
0	1912
0	2641
0	2542
0	2347
0	2721
0	2273
1	2941
0	2077
0	1014
0	2592
0	2747
0	2497
0	1633
3	1852
0	1387
4	1109
0	378
10	1057
1	1239
0	934
1	837
0	727
0	522
0	136
0	401
0	378
1	8894
890	16459
2	1047
2	13204
3	13330
0	12818
0	12449
8	13403
2	10214
108	193
5	0
7	104
2	150
0	41
0	41
0	175
49	192
0	185
0	118
0	28
1264	2037
39	31
2	489
13	854
22	1932
0	669
7	384
29	400
0	586
3	725
0	472
0	480
0	472
0	472
0	435
6	479
0	472
0	472
0	435
1	476
0	15
2	472
0	430
0	436
0	435
0	472
0	472
0	481
0	479
0	472
0	439
0	441
0	433
0	384
0	360
0	366
0	366
0	367
2	343
0	360
0	360
0	365
0	5
0	2
0	286
0	625
0	663
2	232
0	612
0	695
0	452
0	630
0	422
0	390
0	530
0	623
0	577
0	624
0	514
0	173
3	148
0	1557
0	1517
0	414
0	1502
0	1560
0	1478
0	1352
0	1630
11	1525
0	1515
1	1511
0	542
0	266
1	355
2	363
1	64
1	306
0	964
0	897
1	919
1	392
0	168
2	640
0	150
0	606
0	148
0	38
0	116
0	100
0	18
0	26
5	18
0	191
0	190
0	166
0	174
0	20
0	31
0	7
0	22
0	24
0	19
0	10
0	23
0	0
0	3
16	2073
1	2059
1	1945
0	2054
2	2065
0	2044
0	1793
0	994
0	2053
0	2054
0	2057
0	1980
1	25
0	70
0	106
1	0
2905	3326
10	3300
1090	2699
21	2550
0	190
1	389
0	1960
0	2295
3157	2592
0	2276
1	136
0	2050
2	194
29	0
11	122
0	353
4	365
0	347
2	273
5	601
8	229
0	525
0	644
0	797
0	636
0	424
0	410
0	540
0	660
0	551
0	83
0	1263
0	1255
0	1256
0	1231
0	1223
0	1220
0	1291
0	1156
0	1237
1	1242
0	1180
0	1204
0	1235
0	440
0	1218
0	925
0	887
0	242
0	98
0	116
0	123
0	104
0	56
1	41
0	406
1	378
0	356
0	371
2	389
0	320
0	320
4	17
0	66
0	63
0	57
0	46
0	54
0	60
0	60
0	52
0	53
0	66
0	60
0	65
0	63
0	17
0	52
0	51
0	66
0	58
0	46
0	57
0	60
0	58
0	43
0	59
0	41
0	39
0	57
0	53
0	56
1	31
0	53
0	61
0	56
0	45
0	33
0	33
0	35
0	16
0	25
2	12
0	8
0	9
6	296
235	302
0	12
2	82
4	31
0	39
0	27
0	3
4	7
0	0
0	7
0	81
0	104
1	144
10	114
0	0
0	121
0	101
4	18
0	496
0	485
0	521
0	495
0	48
1	373
0	12
0	248
4	15
4	14
2	100
0	59
0	5
0	26
0	29
0	12
0	30
0	22
0	21
0	18
0	23
0	17
0	16
0	15
0	5
0	9
1	1236
0	1128
0	1377
0	666
0	979
0	504
0	1225
0	1135
0	803
1	318
0	270
0	392
0	181
0	111
0	4
0	2
0	4
0	2
1	8850
2539	10351
0	9775
2	7249
0	685
0	334
0	712
14	2091
17	1112
10	2143
2	297
0	124
0	517
0	585
0	231
0	523
0	546
0	3
0	94
1	240
0	252
0	244
0	129
0	277
0	229
0	174
0	267
4	225
0	32
0	250
0	201
0	184
1	196
1	32
0	47
0	22
0	39
0	35
0	9
0	37
0	32
1	40
0	15
0	22
0	44
0	32
0	43
3	8
0	21
0	26
0	24
0	8
0	26
0	11
0	0
0	226
8	443
0	498
0	455
2	458
0	411
2	458
1	456
0	363
5	471
0	10
1	2
5	527
0	2910
3	2836
14	541
0	2944
0	2898
0	2407
4	166
66	1225
0	293
0	2077
0	380
0	267
0	249
3	142
0	361
0	1279
2	1391
0	1359
0	125
0	230
0	421
0	743
0	48
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	5
0	1
634	1354
0	1270
0	83
27	753
0	109
3	0
0	25
6	1504
82	287
0	1352
0	418
0	538
0	987
7	942
0	840
0	682
0	753
0	113
0	816
0	826
2	6
0	802
0	464
0	1358
2	1422
0	1422
0	1501
0	1405
18	1361
0	429
2	397
6	416
0	420
1	65
7	72
0	406
4	392
2	338
2	332
2	361
74	70
0	1205
0	1144
0	1210
1	1299
0	1172
0	1296
0	1097
0	1286
5	1237
0	1163
0	275
0	1145
0	1289
0	1159
0	1146
0	1221
0	1165
0	1100
0	1140
0	1119
2	1227
6	1224
9	995
0	1166
0	1264
0	1210
14	962
0	1190
0	1219
0	193
2	149
0	108
0	59
1	3
0	268
0	49
0	49
0	48
0	49
0	49
0	4
0	47
0	47
0	7
0	47
0	8
0	6
0	8
0	48
0	31
7	596
8	602
0	2
0	267
3	242
0	323
0	233
2	214
0	129
0	4226
0	4983
0	4480
0	5041
0	4889
0	5184
0	4413
0	4522
0	5023
0	4784
646	5916
1	4828
1	623
0	2316
3	716
0	4536
1	4064
0	3654
0	4432
0	1520
0	700
4	254
6	3103
0	158
0	1765
0	1777
0	1173
0	1560
0	1647
0	1218
0	810
0	2123
0	1123
0	1039
0	1281
0	1735
0	1132
0	1145
0	979
0	1383
0	1206
0	1708
0	1216
0	1159
0	1669
0	1684
0	1060
0	971
0	1139
0	1032
0	1227
0	1199
0	1249
0	216
0	1098
0	1108
0	953
0	1579
0	2203
0	920
0	1244
5	62
3	158
0	307
0	254
0	307
0	307
0	307
0	26
0	38
0	3207
0	3074
2	1326
1	3115
0	3127
0	3052
0	2918
0	3113
1	3145
1	3116
0	2975
0	2968
7	1841
0	75
0	788
2	0
0	2525
0	2555
0	2553
0	718
0	788
1	2545
1	2578
0	2584
0	2542
0	2662
114	2800
0	2054
0	2257
0	2506
15	2656
0	2543
1	2026
0	2510
0	1922
0	2513
0	1973
5	893
0	1396
0	2612
0	2070
2	432
0	0
0	0
0	0
0	4
11	4
10	347
106	348
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	31
0	31
1	211
4	252
0	187
0	169
0	165
4	48
431	160
0	155
2	1667
4	609
0	1393
0	1332
518	1699
0	1340
0	1450
0	1374
5	1236
1	217
0	298
1	1327
2	1462
0	1474
0	1273
0	1394
0	122
0	13
33	925
0	952
0	788
2	764
0	898
0	799
2	861
0	921
0	921
0	923
0	741
0	875
0	920
0	710
0	156
0	723
0	922
0	775
0	916
0	869
0	728
0	767
0	851
0	867
0	926
0	919
0	742
0	737
0	531
0	446
0	413
0	425
0	223
0	267
0	381
0	209
0	348
0	320
0	243
0	63
0	46
0	76
0	37
0	184
0	28
0	41
40	298
0	186
0	250
0	238
0	160
0	184
0	174
5	150
0	115
0	159
1	129
1	126
1	145
0	95
0	126
0	115
0	114
0	60
0	78
0	80
1	8
0	0
0	0
202	343
2	180
0	284
0	288
1	158
6	118
0	29
0	43
0	43
0	32
0	40
0	41
0	35
0	26
0	41
0	32
0	35
0	40
0	40
0	32
0	32
0	38
0	41
0	43
0	43
0	43
0	41
0	43
0	26
0	0
4	2019
6	1233
3	2019
955	2143
0	561
0	2085
0	221
1	216
0	221
0	221
0	217
0	56
0	219
0	216
0	219
0	210
0	192
0	28
0	177
1	186
0	8
0	7
0	6
0	6
0	6
0	5
1	3
1	313
27	382
2	442
0	326
0	298
0	61
0	305
1	300
0	314
0	303
0	95
0	87
0	276
3	288
0	281
1	1185
2	133
1	1158
6	956
0	1152
0	1151
0	973
0	713
1	958
2	86
6	84
0	57
0	2
3	2
0	0
0	0
3	27
151	93
0	75
0	409
0	2529
0	3936
0	6177
0	6045
0	2126
0	3554
1	3728
0	142
0	120
0	2526
0	3491
0	6130
0	6124
0	2480
0	4080
0	2782
0	144
0	3806
0	4114
0	6045
0	6100
0	3748
0	6096
0	5932
0	6051
0	6081
0	3798
0	44
0	357
0	18
0	465
19	232
2	252
0	251
0	266
0	261
0	253
3	266
0	254
39	1313
13	1368
2	146
1	0
0	29
0	43
0	46
0	46
0	46
0	23
0	51
0	37
0	36
0	32
0	29
0	30
0	2
0	24
0	23
0	8
0	10
5	0
0	0
0	0
0	218
0	384
0	163
0	119
0	267
0	409
0	313
0	360
0	401
0	406
0	412
0	341
0	331
0	450
0	92
0	393
0	412
0	400
1	0
0	28
0	17
0	22
0	14
0	15
0	2
0	1
0	0
0	1
1	8
0	5
0	14
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
9	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	65
0	96
0	62
0	30
0	561
0	627
7	90
83	491
0	0
0	0
0	0
0	13
0	0
0	4
0	0
0	145
0	6
0	6
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	6
0	4
0	78
0	180
0	225
0	223
0	212
0	235
0	117
20	709
0	451
0	481
0	51
9	252
1	684
0	444
0	149
0	51
0	596
0	588
2	549
0	561
0	553
0	525
0	615
0	329
0	609
0	619
0	599
8	587
0	496
24	459
0	577
0	453
3	608
0	594
0	528
0	491
3	20
0	38
0	258
0	150
1	161
0	156
0	56
1	69
9	294
1	112
1	273
3	274
0	2275
0	2254
0	2198
80	70
0	1803
0	2331
0	2214
0	2287
0	2193
0	1810
0	1828
0	2077
0	2211
0	2263
3	2025
0	2196
7	364
0	2065
4	264
1	179
0	144
0	160
0	132
0	153
4	175
0	144
0	194
0	149
0	165
0	119
0	56
0	138
0	163
0	88
2	62
0	91
0	136
0	119
0	126
0	83
0	2
0	2
0	0
0	976
0	890
0	919
0	984
0	994
0	995
0	1014
0	1029
0	938
0	1111
0	537
0	641
0	1041
0	568
0	696
0	996
0	972
0	184
0	952
0	972
0	861
1	148
2	4138
5	4003
0	4118
0	860
1	3114
1	872
0	64
0	349
0	65
0	122
0	151
0	123
2	38
1	66
0	2
0	2
0	407
0	91
0	544
0	153
0	469
0	386
0	270
0	216
0	451
0	174
0	300
0	17
0	109
4	119
0	1372
0	1374
0	1318
1	1317
0	1372
0	1419
0	1375
0	1324
0	1309
0	1372
7	1373
0	1373
0	1372
0	1372
0	1373
38	1374
0	1373
0	1374
0	1375
0	1661
0	1280
0	1409
0	1317
0	1318
0	1185
0	1248
0	1160
0	1262
0	1175
0	1284
0	869
0	1210
0	1191
0	907
0	954
0	1108
0	1012
0	1105
0	974
0	502
0	1165
0	1089
0	1039
0	1113
0	1097
0	1241
0	1172
0	1078
0	1203
0	1154
0	1077
0	1093
0	1043
0	1056
0	1175
0	829
0	1023
0	1124
0	1113
0	1001
0	1227
0	971
0	793
0	963
0	933
0	124
0	692
0	13
0	61
0	135
32	1773
1	1284
0	1305
0	1160
0	1138
9	617
0	239
0	111
0	151
4	146
0	57
0	72
0	85
0	100
7	249
10	246
0	211
0	251
6	191
1	209
0	256
0	262
0	242
0	173
0	236
14	262
0	794
0	818
0	857
0	816
0	766
0	954
0	858
0	5
2	1524
0	1523
31	325
14	63
2	1182
0	1173
0	791
1	1182
0	93
0	107
0	63
0	17
5	37
1	7
0	165
0	127
32	106
0	57
23	3
0	37
1	0
2	2652
12	2041
2	230
4	288
0	200
0	139
0	212
40	280
1	162
0	355
0	549
0	553
0	498
0	491
0	463
9	553
0	553
0	552
0	543
0	238
0	432
2	5
0	353
1	435
0	251
0	338
0	340
0	284
0	155
0	280
0	237
0	1389
0	1904
0	1103
0	986
1	789
1	556
0	1102
0	1108
18	738
112	3927
1	3865
0	77
0	464
0	354
0	324
0	161
0	309
7	121
0	71
0	54
0	0
0	21387
3	11299
3	13118
0	12298
0	13036
7	16537
0	6915
0	16647
4	16544
3	9205
1	9373
3	13354
0	21170
2	13133
0	5978
0	4275
2	8115
0	8093
2	7608
0	2166
0	7851
0	7824
0	8204
3	2092
0	7733
0	776
12	56
52	0
0	0
0	63
9	115
2	123
0	114
0	85
0	113
0	106
2	17
0	31
0	37
0	21
0	14
0	0
0	0
1	229
0	220
0	211
0	138
0	222
0	206
0	196
0	79
0	114
6	122
0	6906
0	17963
0	23557
1	18963
0	15741
3	18621
0	10373
0	13344
0	11020
0	12802
0	7048
0	13163
2	16325
0	21376
2	21082
13	17314
0	21289
0	9907
22	18519
0	21538
50	18080
0	8
1	10
0	8
0	6
0	6
0	6
17	515
0	321
32	444
0	421
5	443
0	437
0	175
2	262
0	47
0	0
14	407
163	510
143	1121
1	1078
2	63
1	2179
272	2326
68	1804
7	1653
10	2199
0	118
1	0
0	0
0	0
0	0
0	90
0	37
0	209
0	181
0	171
0	169
0	180
1	180
0	972
0	1011
0	915
0	1042
0	792
0	735
0	942
0	1042
0	968
0	945
0	199
0	686
0	944
0	758
0	1162
0	195
0	203
1	1042
1	1042
2	958
0	890
0	1030
3	855
0	1032
0	1001
0	892
0	1020
0	944
0	1042
0	918
0	1042
0	886
2	200
0	132
0	1042
0	276
1	1113
1	925
0	921
0	959
0	892
0	341
5	1042
0	191
0	11
17	11
5	155
1	185
3	61
66	1165
1	954
0	900
0	253
0	150
5	81
0	133
0	58
8	8037
16	3680
1	3701
3	5793
0	8578
1	8410
2	8399
0	7595
1	7247
0	8603
4	8016
0	8176
0	8475
0	7993
1	6879
0	8807
14	8502
0	7864
0	7135
1	8356
4	8407
0	1230
20	8485
0	339
0	715
0	1285
14	700
0	84
0	588
3	559
0	358
0	364
0	57
0	360
0	352
0	410
0	426
0	402
0	381
0	410
0	28
0	384
0	409
0	385
0	408
0	383
0	394
0	407
0	419
0	357
0	373
0	361
0	383
0	352
0	409
1	409
2	409
0	410
0	409
0	409
0	410
0	409
0	323
0	384
0	342
1	409
12	294
0	6
0	4
0	6
0	4
0	3
0	3
0	0
0	3
0	3
0	3
0	4
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	91
0	102
0	94
0	81
0	91
0	92
0	92
0	89
0	94
2	79
0	92
0	92
1	39
1	90
0	47
1	54
0	55
0	4
0	2081
0	2081
0	2079
0	2075
0	2078
0	2032
0	2084
39	2076
0	2081
0	2076
0	2079
0	2080
0	2078
0	2078
0	2079
0	2080
0	2079
83	2081
0	2076
0	2079
0	2080
0	2076
0	2074
0	195
4	408
9	813
1	238
0	428
10	0
0	0
0	0
0	0
1	2354
0	2185
1	2955
0	3573
0	2804
0	3134
0	3278
0	2881
0	3187
0	1941
0	2982
0	2302
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2164
0	2024
0	2123
0	2078
0	2036
0	2047
0	2146
0	2031
0	2054
0	2155
0	2065
0	2094
0	2084
0	1761
0	2057
0	2164
0	2009
0	2092
0	2056
0	1955
0	2177
0	1937
0	1149
0	2155
0	1978
0	1978
0	1965
3	2027
0	2045
0	434
0	2003
8	369
0	1778
0	1351
1	982
0	187
0	277
0	369
5	149
0	139
0	250
0	238
0	227
0	92
4	200
0	48
0	105
0	260
0	289
2	1371
0	1598
9	1499
0	1114
513	1303
0	1606
0	1174
0	184
2	1249
17	0
64	3375
0	3003
438	1333
29	1930
7	1337
0	98
0	518
0	2770
0	2471
0	2504
0	2557
0	1580
0	1595
0	2438
0	2743
0	2646
0	2536
0	2522
0	2725
0	2625
0	1285
0	1344
0	2659
0	1325
0	2464
0	2760
0	2497
0	1542
0	2423
0	2677
12	2698
0	2578
0	2561
0	27
0	555
2	261
1	79
0	21
0	116
0	215
0	1
21	215
2	1
1	8
0	1166
0	659
0	575
0	451
0	36
0	412
21	1232
0	590
0	413
0	364
0	278
0	504
0	610
0	418
0	425
0	607
0	607
0	392
0	440
0	607
0	607
0	285
0	1204
0	607
0	607
0	271
0	238
0	49
1	607
0	276
0	607
0	171
0	183
0	145
0	120
0	141
0	162
0	162
0	194
2	134
0	167
0	140
0	31
0	15
0	147
0	134
0	18
0	1251
0	186
0	1104
0	1091
0	1097
1	1108
1	997
0	1053
0	892
2	1045
4	1096
0	1247
2	1092
0	1096
2	1245
0	1094
0	866
75	866
0	354
0	0
5	3772
171	2131
97	3947
0	64
0	262
0	2162
0	2145
4	2187
0	2161
14	2350
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	4976
346	4300
0	3586
0	4461
0	4311
0	4345
0	4731
4	3730
0	3351
4	4563
13	3637
0	3649
0	3725
0	4683
1	3786
0	2838
1	3214
0	3384
1	3274
0	1778
0	2524
0	1711
2	2484
3	1796
0	2208
0	1771
1	1651
0	764
0	588
0	761
2	508
40	364
0	48
6	4389
0	2244
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3
288	4
0	0
0	0
3	6
0	1
0	11
0	7
0	15
0	23
1	3
0	4
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	52
4	107
0	95
2	72
0	26
0	19
0	178
0	380
13	455
0	185
4	138
4	51
0	8621
0	5126
0	4067
0	9307
0	5273
2	9752
0	9372
0	5881
0	4503
4	2088
0	0
0	0
0	0
1	0
0	0
0	0
5	485
323	703
0	29
0	215
13	273
1	2875
107	3242
0	1597
47	21
0	0
0	5
0	1
0	2
0	51
2	55
0	16
0	53
2	50
3	2559
1	3491
0	3382
0	3476
0	3495
10	3505
0	3487
0	3495
0	1880
0	3499
0	3494
0	3496
0	3491
0	3495
0	3413
0	3596
0	3499
0	2934
2	3499
0	3491
0	3496
0	3496
6	3490
1	3500
0	1407
0	3501
0	3493
0	3369
0	3488
0	3499
0	3488
0	3454
0	3451
0	3455
0	3447
14	853
0	852
0	793
0	283
3	238
0	172
0	3
1	1232
5	1888
2	1332
0	1863
0	1349
0	1704
0	802
0	1418
0	1234
0	293
0	1090
0	1279
6	1132
0	363
0	7
0	1408
0	1015
0	8120
0	5731
1	409
1	8278
0	6722
0	7910
0	5609
0	6089
0	5957
0	5679
0	6965
0	6962
1	6725
0	4518
0	8269
0	4905
3	8212
0	7692
0	5891
0	4593
0	6518
0	7669
0	6877
0	7419
1	8243
45	7158
0	8670
0	8227
0	6906
0	5557
0	543
1	958
0	848
0	688
0	630
0	832
12	669
1	416
5	493
0	308
13	573
0	99
19	271
0	1
0	3
0	3
1	3
0	0
0	2
64	1
0	7592
0	6959
0	7420
0	7502
1	6598
0	7738
0	6860
0	7790
0	7201
0	7552
0	6841
0	6387
0	7313
0	6880
0	4788
0	7214
3	7700
0	7328
0	7578
0	7410
0	7628
0	7536
0	7499
0	7686
0	7688
0	7685
0	7261
0	7321
0	7266
0	7681
0	6579
1	7353
1	7482
0	7509
0	7663
0	7665
0	7476
0	7445
0	6996
0	4574
0	7527
0	7223
0	7564
0	7408
1	6895
0	4843
0	6003
0	6483
0	773
3	418
6	1631
7	235
0	1309
1	1152
0	902
4	56
3	856
266	2907
3	387
2	2893
0	372
0	298
0	418
0	1846
0	1973
1	1617
0	1772
7	1697
2	237
0	1729
0	1563
0	1634
0	1894
1	1259
2	1335
0	1627
0	1818
0	1800
0	1674
0	1711
0	1894
0	1482
3	1890
0	1788
1	1881
0	1289
0	1689
0	1783
0	1638
0	1466
0	1513
0	992
1	794
0	608
0	734
0	608
0	273
0	276
0	162
0	16
2	1391
0	1223
0	1393
0	152
1	450
16	458
0	661
1	1468
0	661
0	829
0	829
0	203
1	473
0	751
0	280
3	831
13	826
0	43
1	46
1	4
0	48
0	49
2	10
116	11
0	102
0	173
0	463
4	454
0	452
1	475
0	467
0	442
0	423
1	458
0	491
0	441
0	421
0	444
1	199
0	76
0	95
0	824
0	857
0	846
0	829
0	842
0	815
3	826
0	828
0	826
0	825
6	408
0	826
0	834
32	841
0	41
0	41
0	779
0	930
0	0
3	2494
0	2493
0	2490
0	2490
0	2490
0	2490
0	2491
1	2494
2	2375
18	2029
0	2493
0	2474
2	1405
0	2491
0	2490
0	2493
2	2490
0	2498
0	2491
0	2494
0	2493
0	2495
1	2488
0	2488
0	2488
0	2491
0	2492
0	2485
0	2073
0	1610
0	1496
0	353
0	656
0	362
7	283
1	1
0	1
1	0
0	291
0	518
0	304
0	348
0	501
0	458
0	489
0	99
0	32
0	47
0	52
0	1526
0	1708
1	747
0	1743
0	1730
0	1779
0	1763
2	1805
0	1804
0	1822
0	1500
0	1656
0	1752
0	1724
0	1767
0	1805
0	1701
0	1765
0	1742
0	1748
0	1761
0	1726
0	1560
0	1757
0	1724
0	1514
0	1127
0	1332
0	1354
1	1304
0	1412
0	954
0	822
0	588
0	781
0	719
0	818
1	750
0	781
0	800
0	733
0	596
0	798
0	749
0	807
0	776
0	819
0	818
0	560
0	768
0	753
0	818
0	543
0	710
0	6646
0	6731
0	6931
0	7288
0	7031
0	6720
0	6809
0	3106
0	6688
0	6848
0	6877
0	6772
0	6647
0	6882
0	7079
1	7106
0	7152
0	7153
0	6934
0	6771
0	6975
0	6475
0	7007
0	6944
0	6709
0	6976
0	6906
0	6917
0	7029
0	6856
0	6315
0	6014
0	6544
0	6612
0	6489
0	6530
0	6701
0	6695
0	4568
0	4585
0	4685
0	4877
0	4910
0	4876
0	4808
0	4935
0	4793
0	4706
0	4948
0	5097
0	4897
0	4757
0	4830
0	4858
0	4691
0	4778
0	4484
0	4750
0	4583
0	4674
0	4830
0	4561
0	4936
0	4810
0	3449
0	4526
0	4530
0	4635
0	4406
0	4730
0	4629
0	4429
0	4346
0	3806
3	4134
0	4449
0	4101
2963	3690
53	3510
0	67
5	3315
0	928
0	1253
0	1218
0	1170
0	1185
0	1228
0	807
2	1117
0	1238
0	1187
0	916
0	1269
0	1215
0	1275
0	1190
0	1125
0	1202
0	722
0	1144
0	1161
0	1166
0	1179
0	1184
0	1104
0	1104
11	1180
0	1200
0	1088
0	1133
0	876
0	1249
0	1049
0	1152
0	1225
0	1120
23	1183
0	1159
0	1068
0	92
0	87
3	1181
0	47
1	1183
0	1141
0	781
0	62
1	1102
1	1159
0	1113
0	1037
0	144
7	570
28	31
0	152
0	41
7	61
3	61
0	177
2	154
0	358
40	1775
9	665
94	1982
0	104
0	186
0	153
0	1512
23	1220
3	982
2	303
0	929
0	982
0	961
0	1239
0	861
0	648
0	1021
1	1010
0	1074
0	140
3	95
46	116
0	101
4	34
0	84
0	89
0	3499
0	3696
1	3783
0	3715
0	3948
0	627
0	1645
4	1519
0	183
0	236
1	281
0	68
0	67
0	1071
3	1082
0	1099
0	926
0	1095
0	858
0	1202
0	461
0	1007
0	1016
0	993
0	506
0	492
0	474
0	504
0	463
0	455
2	454
0	539
0	504
0	414
0	453
0	403
0	473
0	471
4	680
0	751
0	899
0	797
0	691
0	751
0	784
0	803
1	228
0	825
0	886
4	252
0	0
5	21
0	21
352	1219
0	1216
0	1154
0	1158
0	1148
0	1214
0	990
1	1166
0	1167
0	409
0	1114
0	1166
0	1060
0	1150
0	631
0	589
0	628
0	605
0	142
4	69
0	270
0	271
0	68
0	130
0	54
10	216
2	41
0	167
0	235
0	105
1	141
55	2045
0	1284
0	1909
0	1612
1	359
1	641
2	664
0	22
0	21
0	20
0	18
0	20
0	22
0	18
0	0
4	1
308	5
0	9
0	13
2	46
0	44
6	15
1	1126
4	2178
0	1065
0	1694
2	2040
0	2228
0	2080
0	779
0	2111
0	2278
0	1976
0	1281
0	2145
5	1891
0	2145
0	2105
0	1880
7	1793
0	609
3	1226
1	474
3	1412
0	223
2	94
0	602
1	64
0	321
0	289
0	69
1	53
0	1185
0	1314
0	1275
0	1226
0	1179
0	1381
1	244
10	293
0	1085
0	1244
0	354
0	1288
0	998
0	330
0	1112
0	411
0	1252
1	306
0	253
5	37
1	37
0	31
0	33
0	0
0	18
0	1
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	412
1	362
0	438
6	114
0	352
0	340
0	477
0	438
0	391
0	386
1	406
0	85
0	388
0	383
0	201
0	249
2	112
2	141
0	307
0	457
0	450
0	461
0	114
0	22
0	8
0	41
0	25
0	46
0	48
0	44
0	50
0	42
0	49
0	35
0	8
0	17
0	17
0	10
2	905
2	1146
1	902
321	1236
2	165
3	8593
4	5382
15	6353
0	10887
3	1269
49	1355
0	9210
0	5850
3	8086
1	8201
0	8230
8	9212
0	4849
1	5058
19	267
12	267
