UniqueCount	AmbigCount
0	1518
0	1427
0	1553
0	1528
1	1615
0	96
1	749
1	612
0	254
5	300
0	65
0	95
0	145
0	152
0	177
0	154
0	109
1	134
3	128
0	150
0	144
0	102
3	84
1	113
0	88
0	707
0	318
0	318
0	1024
0	1031
0	391
0	1190
0	983
0	952
0	869
0	717
0	294
0	484
7	625
0	492
0	705
0	575
2	356
0	292
0	295
0	290
0	297
0	285
0	296
0	292
1	289
0	264
0	263
0	290
0	291
0	290
0	288
0	291
0	294
0	261
0	259
0	289
0	291
0	260
0	281
0	260
0	294
0	272
0	285
0	284
0	282
0	16
3	0
0	512
0	491
0	504
0	498
0	501
0	468
0	500
0	503
0	498
0	516
0	487
0	473
0	486
0	490
0	463
0	438
0	348
7	402
2	218
0	308
0	98
0	29
0	1
1	1
0	1
0	569
0	541
0	543
0	550
0	545
0	538
0	544
0	535
0	519
0	530
0	543
1	506
0	537
0	538
0	0
0	2
208	4
0	14
0	14
0	12
0	12
0	12
0	12
0	14
0	14
0	14
0	10
0	10
0	12
0	14
0	14
0	13
0	12
0	14
0	14
0	10
0	14
0	12
0	12
0	10
0	4
0	2
0	2
0	283
2	493
1	504
504	607
0	194
0	199
2	549
0	40
2	170
0	200
3	150
0	1402
1	1360
0	1350
0	1346
0	1371
0	1373
1	1349
0	1372
0	1349
0	975
1	437
0	911
0	866
0	911
0	893
0	857
0	909
0	912
0	909
0	883
0	910
0	884
1	17
0	64
0	47
0	20
0	20
0	6768
0	6490
0	7467
0	7089
0	6226
1	4730
0	6858
0	5702
4	5714
0	4162
0	6809
2	4471
0	7012
0	4970
0	3424
0	409
0	6757
0	6724
0	975
0	6860
0	5015
0	6184
0	6839
0	1587
0	4065
2	376
0	2210
0	7002
2	6142
17	7368
0	7824
0	6924
0	5616
0	5207
0	5015
18	5921
0	2789
11	2891
0	2058
0	6103
0	5448
0	5364
0	5703
0	5636
0	5286
12	5288
0	1882
0	1948
0	3676
0	5735
0	4637
1	4830
4	6136
0	5287
2	5662
1	5277
0	5304
0	5978
0	6058
0	4465
0	3209
0	2016
0	3219
0	4781
0	6571
0	6020
0	6075
0	5906
0	5197
22	5260
0	2344
0	4342
1	1794
0	2279
1	210
0	381
2	284
14	255
0	266
0	254
0	240
2	253
0	64
0	140
1	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
161	58
0	58
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	729
0	721
1	707
0	745
0	652
0	330
0	221
0	108
0	124
0	127
2	137
0	120
0	557
1	1173
0	1296
14	1256
0	1272
0	1187
0	1247
0	1235
0	1257
0	1245
0	1246
0	1082
0	1272
0	1146
4	1242
0	1217
0	1162
0	1269
0	1274
0	1241
0	1272
0	1264
0	1123
0	1200
0	1190
0	1265
0	1261
0	1060
0	1045
0	1013
0	1018
0	1018
2	979
0	845
2	763
0	820
0	776
0	754
2	800
0	727
0	16
147	12
0	7
0	7
0	6
0	0
0	4
3	48
0	48
0	2488
0	2462
0	2488
0	2292
3	2392
0	2302
0	2162
0	2246
0	2182
0	2532
2	2391
0	945
0	634
0	1889
0	293
0	549
0	2271
2	2386
0	1674
0	339
1	349
0	393
0	393
0	2013
0	373
1	687
0	2302
0	2008
0	1979
0	2192
0	607
0	357
13	1272
0	22
0	25
2	25
0	16
0	8
0	8
0	5
0	5
0	7
0	1
4	175
0	510
0	508
0	487
0	496
0	497
0	507
0	514
0	503
0	519
0	479
0	469
0	508
0	462
0	500
0	476
0	512
0	494
0	500
0	481
1	502
0	503
0	509
0	500
0	512
0	484
0	489
0	463
0	512
0	237
0	303
0	68
0	0
2	0
0	15
0	5
1	17
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	3
0	2
0	2
0	2
1	2
0	2
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	1982
0	2184
0	2177
0	2207
30	2021
0	1945
3	202
0	215
0	172
0	2034
0	2224
1	2176
0	2286
0	1885
0	1823
0	2047
0	2114
0	2199
1	2105
0	1968
0	2058
3	1992
0	144
0	293
0	56
0	1
0	207
0	16
0	388
10	314
1	271
0	285
2	308
0	289
0	323
26	328
29	206
0	124
0	2
0	52
0	447
0	441
0	10
0	18
11	457
2	16
0	26
0	6
0	22
0	32
3	159
0	27
0	21
1	1049
0	893
0	963
0	948
0	529
1	884
2	954
0	903
0	890
3	914
0	899
0	892
0	935
0	749
0	768
1	896
0	790
0	390
5	752
1	672
1	285
0	508
0	634
0	72
0	316
0	193
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	211
0	682
0	663
0	574
0	639
0	33
0	214
0	50
0	93
4	17
0	76
0	71
0	67
0	67
0	59
0	2
0	1
0	67
0	68
0	67
0	64
0	27
0	76
0	65
0	59
0	59
0	71
1	69
0	68
0	73
0	67
0	67
0	59
0	71
0	59
0	70
0	60
0	56
3	28
0	70
3	2
0	2
0	1
0	2
0	1
0	1
0	2
0	0
30	34
0	24
1	30
0	18
0	22
0	22
0	4
0	5
1	21
0	27
0	18
0	12
0	2
0	3
2	13
0	2651
0	2551
0	2492
0	2368
0	2417
0	2491
0	2448
0	2567
0	2526
0	2658
0	2646
0	2686
0	2615
0	2423
0	2634
0	2005
0	2463
0	2598
0	2283
0	2589
0	2083
0	2448
0	2524
0	182
0	2322
0	2357
0	2262
0	2733
0	2359
0	2579
0	2152
0	2561
0	2556
0	2634
0	2504
0	305
0	2488
0	2477
13	414
0	2478
0	2547
0	2225
0	1924
0	2319
0	182
0	1607
0	2526
0	2358
1	2244
0	2599
0	1712
0	2221
0	2348
0	1939
0	2410
0	2518
0	2363
0	2572
0	2540
0	2532
0	2182
0	2342
0	234
0	2311
0	2287
0	2323
0	2563
0	2038
0	2416
0	2395
0	2282
0	2256
0	2195
0	2552
0	2009
0	2292
0	2492
47	104
1	8
0	8
0	8
0	7
0	0
0	649
0	295
0	295
0	669
0	294
1	51
1	82
0	771
0	286
0	172
2	45
0	295
0	229
0	45
0	1664
0	1745
4	1253
0	1583
0	1569
0	304
0	680
12	595
1	714
2	625
0	591
5	570
0	496
0	203
3	0
93	164
52	164
0	34
0	34
0	34
0	34
1	4
2	266
2	179
0	203
0	221
0	108
0	27
0	54
3	74
0	5
0	17
2	132
0	133
0	399
0	10
0	5
0	355
1	320
0	379
0	351
0	346
0	347
0	273
2	358
0	44
0	366
0	438
0	123
2	180
0	180
0	233
1	375
0	162
0	139
1	182
8	37
0	37
1	32
910	434
0	266
0	166
0	188
0	149
3	52
3	97
0	50
0	72
0	74
0	22
17	1260
0	1263
0	1351
3	1174
1	115
1	82
1	58
0	107
0	569
0	57
0	107
1	64
1	58
0	9
0	97
0	52
0	38
0	61
0	58
0	55
0	91
0	32
0	143
0	93
0	55
0	51
0	90
0	55
0	555
0	2
0	2
0	35
0	2
0	35
0	2
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	610
0	46
0	480
0	528
0	486
0	479
0	548
45	83
1	479
0	473
0	618
0	505
0	472
0	416
0	71
0	37
5	19
0	7
0	28
0	82
0	537
0	548
0	642
0	546
0	567
0	552
0	533
0	546
4	662
0	572
0	497
0	466
0	492
1	266
0	3
8	571
2	571
7	0
0	0
0	47
0	41
0	23
0	34
0	30
0	36
0	41
0	43
0	43
0	32
0	34
0	34
0	27
2	14
0	10
0	2
0	3
0	0
2	427
0	309
0	172
6	408
0	270
0	386
0	421
3	427
0	463
0	392
0	62
0	456
0	405
0	277
0	124
0	116
42	275
0	12
0	72
0	72
25	80
0	74
0	29
0	35
0	17
0	2
0	2894
0	2389
0	2852
0	2581
0	2331
1	2883
0	2323
0	2659
0	2660
1	2903
0	3023
0	2774
0	2702
0	2665
0	2598
0	2672
0	2282
0	2633
0	2630
0	2581
0	2726
0	2715
0	2623
4	50
2	350
2	368
0	440
1	460
0	461
1	473
0	473
0	457
1	460
6	235
0	0
0	472
0	468
0	450
0	494
0	448
0	351
0	387
1	470
0	417
0	470
4	479
0	478
0	14
0	448
0	14
0	0
0	9
0	2
0	24
1	369
0	2
0	34
0	34
0	17
0	18
0	18
0	18
0	18
0	2
0	3
0	18
0	11
0	19
0	13
0	0
0	3
0	41
0	125
0	3
0	27
0	0
0	122
1	122
1	179
0	0
5	1629
0	1452
0	1659
12	1690
1	1537
0	1458
0	1475
0	1437
0	1454
0	1459
0	1507
0	1478
1	1487
0	1223
0	1397
0	1340
0	966
0	991
0	437
0	415
0	138
0	172
0	197
23	200
0	195
0	197
0	2
0	9
5	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
0	906
0	934
0	906
0	937
0	964
0	23
0	0
0	23
0	10
0	23
0	10
0	10
0	4
0	23
0	3
0	3
0	7
0	2
0	3
0	7
0	7
0	7
0	3
0	22
0	22
0	22
0	2
0	1
0	150
19	150
0	149
1	148
2	155
1	156
38	1177
0	1153
5	123
4	98
0	49
171	516
0	516
0	516
4	460
0	351
23	554
1	408
0	333
1	332
0	360
0	375
1	324
0	51
0	153
0	6
1	27
0	0
59	28
0	16
0	20
0	23
0	22
1	37
0	32
0	31
0	34
1	37
2	36
0	131
0	135
1	131
0	130
0	74
0	9
0	82
0	65
0	58
0	18
0	9
0	12
0	15
0	13
0	10
0	1
2	3
108	1913
0	1494
3	1
20	481
0	1320
0	497
0	515
0	437
0	817
0	50
0	419
103	830
4	283
1	25
0	26
0	0
0	0
0	0
0	0
0	0
0	143
0	132
0	154
0	123
0	119
0	152
0	28
0	128
0	32
1	42
0	54
0	2146
0	2150
0	2206
0	2172
0	391
11	2289
0	2179
0	11
0	34
0	212
0	236
0	523
0	774
1	1450
0	2151
0	263
0	2170
0	2188
0	279
0	223
0	826
0	956
0	2177
0	2173
0	1896
0	2163
0	1879
0	192
0	248
0	293
0	1227
0	1803
0	1903
1	324
0	183
0	857
0	949
0	2142
0	2150
0	1977
0	41
0	2140
0	5
0	53
0	2150
0	1780
0	489
0	2154
0	161
0	378
0	2140
6	2156
10	2146
0	690
0	816
0	805
0	804
0	773
0	767
0	811
2	675
9	857
0	782
0	798
0	709
0	754
0	817
0	807
0	836
0	623
0	627
0	710
0	773
0	66
0	183
0	66
1	127
2	43
0	74
0	102
45	137
1	499
0	179
196	528
0	86
0	131
0	106
0	110
0	122
0	87
0	197
0	31
0	10
0	2
0	111
0	60
0	35
0	35
0	60
0	60
0	8
0	1
0	75
0	74
0	37
0	62
0	34
0	96
0	45
0	97
0	76
0	99
0	82
0	36
0	34
0	20
0	18
0	232
0	227
0	166
0	135
0	81
0	97
0	90
0	87
0	74
0	88
0	88
0	90
0	88
0	88
0	88
0	86
0	32
0	17
0	10
0	11
0	1
0	732
0	668
0	1074
0	812
0	737
0	789
0	711
0	873
0	888
0	1118
0	100
0	691
0	587
0	825
0	655
0	737
0	571
36	1102
0	654
0	613
0	682
0	655
0	791
0	572
0	645
0	556
0	754
2	982
0	819
0	633
0	679
0	807
1	673
0	731
0	816
0	823
0	745
0	2
0	663
2034	791
2	784
0	248
7	252
1	142
0	370
0	261
9	421
0	133
0	8
0	205
0	321
0	323
0	5
0	11
0	9
0	323
0	351
0	118
0	159
0	345
1	349
0	322
0	206
0	340
0	15
0	7
0	158
0	3
0	78
0	178
0	315
0	340
0	24
1	149
1	4481
0	4375
1	3236
1	4512
0	4229
0	4843
1	3356
0	3634
0	4244
0	4025
2	4185
4	4563
1	0
0	1
0	0
2	7
0	6
0	6
0	6
3	1
0	0
0	0
0	0
0	0
0	735
9	217
0	307
0	320
0	335
0	390
0	283
0	395
0	403
0	57
0	372
0	263
0	715
0	376
0	290
0	315
0	300
3	119
0	130
5	23
0	360
0	358
3	146
0	119
0	16
0	15
1	21
0	17
0	7
0	16
1	769
0	107
1	161
0	747
0	34
1	41
1	150
0	746
0	743
0	768
0	316
0	404
0	12
1	52
0	371
0	29
0	533
0	393
0	101
0	405
1	404
0	20
0	73
0	109
0	67
23	64
18	198
16	96
0	132
1	23
0	81
3	41
96	6
0	6
282	591
2	557
0	543
0	545
0	588
0	526
1	313
0	303
1	6
1	532
0	511
6	403
0	506
0	324
0	276
1	113
4	1595
0	2092
1	2092
0	2131
0	2127
0	1634
0	2091
0	1527
0	2091
0	2256
0	2048
0	1518
0	2118
0	2088
6	2076
0	1673
0	1678
0	2062
0	1424
0	0
0	0
0	0
0	0
0	0
14	502
20	502
2	44
0	44
45	7
14	0
0	7
0	6
0	36
0	252
44	415
0	36
0	381
0	259
2	104
0	31
0	30
1	50
409	1068
0	1067
2	83
24	582
0	471
1	569
0	43
0	54
0	182
0	427
0	416
1	466
0	420
0	563
0	542
0	605
0	536
0	566
1	16
0	402
0	448
0	435
0	0
0	129
570	129
1634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	40
0	39
0	38
0	39
0	40
0	33
0	28
0	28
0	27
0	28
0	26
0	27
6	28
0	27
0	22
0	20
0	18
0	16
0	5
0	3
0	3
0	5
0	5
0	1
2	5
0	5
3	1
0	1
0	146
102	457
0	37
0	31
417	1237
0	883
2	1089
0	753
0	731
0	781
0	401
0	5183
16	5183
15	4300
29	5276
0	4905
0	4897
1	3144
100	3972
12	4665
0	3373
0	4436
0	1618
0	3697
0	3343
0	3516
0	1598
1	3589
3	3392
2	3256
10	3721
4	4037
2	3417
0	1444
0	3558
0	1807
3	2230
2	1642
1	1199
0	1319
3	523
1	744
16	294
0	294
0	1019
0	1041
0	1041
0	386
3	395
0	305
1	258
0	22
0	57
0	30
0	22
0	23
0	5
0	2
1	14
1	308
1	314
0	21
1	6
0	11
0	3
0	0
0	19
0	3
0	14
0	65
0	63
0	65
0	68
0	65
0	65
0	65
0	63
0	52
0	52
0	47
0	39
0	55
0	52
0	63
0	57
0	65
0	65
0	65
0	65
0	63
0	44
0	49
1	32
0	451
0	462
0	445
0	475
0	139
0	32
3	26
1	14
0	0
0	9
0	0
0	4
0	0
0	6
0	9
0	1
0	12
0	5
0	12
0	5
0	5
0	12
0	12
0	4
0	8
0	11
0	11
0	12
0	10
0	0
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	5
0	12
0	12
0	5
0	12
0	3
0	11
0	12
1	12
0	3
0	1
0	12
0	0
0	1
0	12
0	1
0	1
0	0
0	11
0	11
0	11
0	0
0	4
0	11
0	0
0	0
0	11
0	26
27	1317
0	1300
0	1331
0	1082
0	1081
0	431
0	447
0	398
40	99
0	45
4	39
0	853
0	861
0	786
2	773
0	650
0	180
0	45
1	104
0	70
0	419
12	411
3	110
0	234
0	82
0	89
0	55
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
8	353
1	311
0	228
2	44
1	49
0	8
1	17
0	13
0	9
0	4
0	8
0	337
7	129
1	274
4	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
8	4
0	3
0	0
0	0
6	0
159	0
0	11
0	8
0	9
0	6
0	9
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	92
0	248
0	276
0	254
0	242
0	90
0	304
0	74
0	124
0	281
0	75
0	140
0	212
0	234
0	230
0	212
0	220
0	230
0	229
0	230
0	228
0	214
0	218
0	228
0	227
0	139
0	0
0	45
0	53
4	47
0	42
0	46
0	45
8	21
0	14
0	14
0	588
0	12
0	104
0	24
0	637
0	594
0	588
0	604
0	208
0	379
0	371
0	199
0	227
0	111
0	10
0	56
0	12
15	430
0	350
1	267
1	137
0	33
0	451
0	437
0	426
0	379
0	423
0	435
0	417
0	395
0	469
1	437
1	400
0	120
2	212
0	144
0	43
0	10
0	11
6	1502
0	460
71	1496
0	1438
0	1490
0	1483
2	1485
0	1430
0	1297
0	1440
0	1253
0	1332
0	1217
0	1137
0	1022
0	1126
0	1099
0	1001
1	283
1	974
0	67
2	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2111	2
0	0
0	2
0	5
0	0
0	2
0	5
0	0
0	442
0	427
3	241
0	84
0	13
0	3
3	1391
0	565
0	1258
0	1259
2	1409
0	1315
0	1246
0	68
0	1238
0	181
0	366
0	89
4	1559
14	1144
0	1111
7	1030
0	668
3	421
0	342
0	758
0	754
0	761
0	234
0	757
0	731
0	701
0	710
0	722
0	964
0	936
0	713
0	757
0	736
0	218
0	706
0	686
0	757
0	212
0	719
0	759
0	280
0	282
0	163
0	32
1	32
0	30
0	30
0	31
1	15
0	31
0	30
0	30
0	8
0	30
0	30
1	32
0	32
0	25
0	32
0	30
0	30
0	9
0	30
0	0
0	32
0	6
0	0
1	22
0	80
0	22
0	20
0	20
0	65
0	65
0	65
23	10
0	0
8	4
0	0
0	10
0	10
2	11
3	146
0	128
0	115
0	145
0	125
0	134
0	120
0	64
0	88
14	63
0	7
7	62
0	59
0	34
0	3
5	217
0	516
0	456
4	373
1	15
2	337
0	510
78	722
0	507
25	277
2	343
1	337
0	283
0	302
0	200
0	93
0	256
0	223
0	278
0	291
0	249
0	273
1	292
0	272
0	254
0	263
0	270
0	288
0	259
0	170
0	4
0	178
7	169
0	0
391	427
0	400
0	37
1	157
2	314
0	51
0	271
0	88
0	1169
0	1411
0	322
0	1092
0	1318
0	79
0	240
0	949
0	1211
0	1407
0	71
0	88
0	1134
0	214
1	1330
1	58
0	99
0	107
0	1188
0	1266
0	1283
3	69
2	957
0	1271
0	77
0	1276
0	190
0	46
0	40
0	924
0	1619
0	1935
0	955
0	1579
0	1681
0	1040
0	1549
0	1823
0	1720
0	1559
0	177
0	328
0	1730
0	2057
0	948
0	1659
0	1622
0	1825
0	1722
0	1733
0	265
0	164
0	164
0	164
0	164
0	164
0	165
0	166
0	150
0	164
0	165
0	164
0	164
0	99
0	164
0	162
0	147
0	166
0	164
0	162
0	164
0	164
0	164
0	164
0	162
0	164
0	164
0	150
0	164
0	163
0	162
0	169
0	164
0	100
0	114
7	124
0	110
0	113
0	66
0	85
0	18
2	8
0	1915
1	1778
2	1853
1	1721
1	1645
0	1366
0	1274
0	1816
1	1740
0	1521
0	987
0	766
9	890
4	207
0	66
87	752
1	475
1	228
0	219
44	363
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	9
1	11
0	8
1	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	4
0	5
0	6
0	5
0	6
0	4
0	4
0	4
0	3
0	4
0	3
0	1
0	1
0	2
0	1640
0	1535
0	1508
0	1501
0	1470
0	1458
0	1475
0	1278
0	1309
0	1421
0	1483
0	1520
0	1348
0	1419
9	1165
1	1016
1	486
2	498
0	226
0	17
0	462
1	92
0	30
0	470
0	353
0	36
0	266
0	286
0	270
0	265
0	270
0	273
0	273
0	270
0	266
0	270
0	241
1	280
0	261
0	249
3	127
0	102
0	24
0	19
0	8
0	6
0	0
0	0
0	0
8	0
0	461
0	17
0	17
0	16
0	4
0	5
5	344
0	420
0	407
0	32
3	522
0	441
0	449
0	422
0	461
0	512
0	443
0	443
1	506
0	316
0	446
0	430
3	2025
0	714
0	2024
3	1147
1515	450
5	1109
3	297
9	174
0	5085
0	5076
0	5210
0	3588
0	4589
0	5151
0	4023
0	4530
0	4014
0	4082
0	4011
0	3444
0	5075
0	4005
13	44
0	162
2	1151
0	1380
0	4175
0	4350
0	3104
0	3469
0	3362
0	4152
0	3632
0	4354
0	3498
0	4418
0	4250
0	5408
0	3755
0	4922
5	4002
0	3329
0	3449
6	156
11	173
221	42
0	296
0	281
0	281
0	299
0	111
0	204
0	288
0	283
0	12
0	23
0	278
0	106
0	91
0	1
0	51
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
5	185
0	189
0	194
0	158
4	51
0	6
0	15
0	4
0	7
0	5
0	35
1	127
0	283
1	206
0	267
0	267
0	265
0	218
0	186
0	270
0	310
1	283
1	43
0	291
0	245
0	70
0	259
0	210
0	7
0	10
3	17
0	13
0	6
0	2
0	4
0	4
0	2
1	5
0	1143
0	1091
0	394
2	1098
0	1089
0	60
1	1192
0	824
0	877
0	863
0	665
0	909
2	897
0	27
0	27
0	0
0	0
0	0
0	25
0	21
0	22
0	25
0	21
0	18
0	24
0	26
0	25
0	26
0	24
0	21
0	0
0	15
0	14
0	24
0	26
0	25
0	0
0	26
0	0
0	18
0	21
0	0
0	230
6	222
0	206
6	245
0	524
0	523
53	623
0	220
0	12
0	245
0	234
4	229
0	219
0	205
0	219
0	219
0	487
0	8
0	8
0	9
0	2
0	9
0	8
0	7
0	8
0	7
0	8
0	0
0	8
0	7
0	8
0	8
0	0
0	0
0	0
0	889
0	858
0	877
3	1390
1	1243
0	571
0	697
1	171
0	371
2	391
0	267
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
1	165
0	266
0	282
0	396
0	341
0	219
0	273
0	351
0	296
0	355
0	280
1	341
0	342
11	282
0	61
2	1
0	0
0	0
0	0
1	473
0	472
0	484
0	491
0	488
0	371
0	27
0	5
0	77
1	14
0	7
0	5
3	226
2	237
0	227
0	257
0	260
0	123
0	35
0	29
0	8
0	0
4	172
0	114
0	188
0	145
0	128
0	159
10	132
0	170
2	153
0	135
1	52
0	37
17	555
0	399
0	509
2	193
0	175
1	9
0	193
0	197
0	202
0	224
0	237
0	239
0	125
0	182
0	228
0	47
0	220
0	193
0	209
0	30
0	171
1	232
0	27
0	97
0	156
2	180
0	174
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	6
0	12
0	13
0	13
0	13
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	22
6	195
0	190
0	8
0	687
1	12832
7	12779
85	14689
1	14643
2	11592
2	12408
0	14144
5	14172
0	14753
1	14289
0	14852
0	13911
0	14590
0	14198
0	14895
0	13515
4	14835
1	14835
0	5055
0	15504
0	13744
0	14872
0	13688
1	2364
0	2999
0	14776
0	14776
7	81
0	77
5	91
1	79
0	61
0	58
0	68
1	42
2	29
1	14
0	13
0	17
1	18
2	18
1	80
0	292
3	257
372	350
0	135
1	157
0	6
0	6
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	64
0	129
0	121
0	64
0	73
0	7
1	347
0	368
3	347
0	315
32	346
4	349
0	347
0	229
0	190
0	246
0	164
0	91
0	193
0	130
4	253
0	201
0	200
4	6026
0	353
5	6101
72	6071
2	291
1	5873
0	179
0	2875
0	121
2	2527
15	224
0	97
1	3015
11	5782
0	607
4	0
0	40
0	4
0	39
0	2
0	5
19	390
0	383
1	235
0	242
0	233
0	236
0	231
0	234
0	219
0	194
0	7
1	38
0	30
0	24
0	25
0	25
0	12
0	7
88	137
0	63
1	117
1	117
0	117
0	31
0	1
2	275
0	273
0	80
0	76
0	61
1	1
0	23
0	1057
1	1019
0	1078
0	1050
0	1034
0	1052
0	1019
0	573
1	44
1	4
4	30
0	425
0	405
0	405
0	406
0	361
0	409
0	416
0	426
0	424
0	447
0	411
0	420
0	453
1	436
0	442
0	407
0	378
0	435
0	398
0	385
0	463
0	408
0	407
0	441
0	438
0	446
0	367
0	332
0	251
1	345
1	45
0	252
0	268
0	40
0	45
0	22
3	10
36	2576
1	2373
3	1420
301	2762
1	87
0	128
70	4
0	2
0	0
0	2
0	1476
62	1477
0	0
0	0
1	75
0	74
0	101
3	25
5	104
3	25
1	24
0	5
1	10
2	9
0	1
1	261
0	274
0	240
0	279
0	255
1	233
0	226
0	245
0	265
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	192
1	29
0	244
0	5
0	24
55	252
0	255
4	203
1	37
0	732
0	735
4	748
0	71
1	21
0	738
0	740
0	738
0	746
0	724
0	123
2	737
0	713
0	740
0	741
0	755
0	737
0	371
0	743
1	84
0	737
0	714
1	278
11	297
0	102
0	98
3	119
0	86
0	90
0	92
7	84
0	84
0	89
0	113
0	35
0	9
0	7
0	342
1	328
0	328
0	320
0	331
0	289
5	23
3	16
0	35
0	14
0	3
0	3
0	23
0	1
15	967
0	911
0	887
0	683
0	958
0	1065
0	267
0	794
0	756
0	144
0	876
1	326
0	308
0	366
0	373
0	302
0	124
0	149
0	179
1	153
0	197
0	125
0	37
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	92
145	102
0	92
0	16
0	92
8	92
1	84
1	0
0	1033
0	944
1	986
0	960
0	938
0	951
0	844
0	923
1	718
0	823
0	852
0	878
0	963
0	888
11	945
0	929
0	671
5	95
4	325
0	89
0	61
3	25
0	544
0	649
20	251
3	361
0	360
0	572
1	483
7	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	3838
0	3837
0	3839
0	3843
0	3962
0	3672
0	3522
0	3852
0	3164
1	3851
0	3677
1	3565
0	3838
0	3831
0	2865
0	3827
0	3726
0	3769
0	2193
2	395
0	1922
0	2192
0	2174
0	2175
0	2205
0	1110
0	1312
0	1312
1	844
0	1314
0	974
0	1272
0	250
0	326
0	303
0	284
1	280
0	254
316	425
1	380
1	252
0	100
0	93
1	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	72
0	78
0	81
0	155
0	139
0	149
0	13
0	145
0	138
0	64
0	23
0	143
0	70
1	6
0	1
0	13
1	172
0	297
0	233
0	185
4	311
4	387
0	326
0	296
0	303
0	259
0	266
0	307
0	259
0	296
0	285
0	266
0	279
0	302
0	127
0	102
2	116
0	199
0	864
0	662
0	882
0	953
0	787
0	914
0	871
0	871
0	775
0	744
0	305
0	836
0	294
1	249
0	830
0	816
