UniqueCount	AmbigCount
2	536
0	4720
9	3943
0	3636
0	3624
0	1470
0	5174
0	4705
0	4348
0	4398
1	4233
0	4523
3	4124
0	4005
3	2132
7	638
0	874
0	358
2	179
0	149
1	379
22	224
4	219
0	213
0	127
0	144
0	207
0	207
7	194
3	1371
0	1185
0	1186
0	1241
0	1329
0	1328
1	1256
0	1326
0	1327
0	1446
0	1275
0	1270
0	1146
0	785
5	1371
0	2
0	0
0	2
0	3
0	3
0	4
0	3
0	4
0	2
0	2
0	2
0	3
0	5
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1923
0	1757
0	1739
17	1558
0	1796
0	1795
1	1435
0	1813
0	1794
0	2269
19	1763
2	1697
1	764
0	1738
0	1738
0	1738
0	1747
0	1929
2	1737
0	1757
1	450
0	1928
3	583
23	608
0	3150
96	3099
0	3149
0	1383
8	70
0	1348
0	1217
0	1217
0	1235
0	1217
0	1363
0	1199
0	1348
5	3250
0	3238
0	3431
6	3094
1	3218
4	1343
9	22
0	18
0	2
0	71
0	125
0	110
0	122
0	120
0	108
0	125
0	125
0	101
0	99
0	131
2	125
3	117
1	125
0	125
0	103
0	42
0	949
9	982
0	447
0	209
0	295
6	219
6	36
2	55
0	19
0	16
1	34
0	29
0	34
0	29
0	16
0	14
0	21
0	21
0	24
0	21
0	14
0	9
0	21
0	19
0	1
5	12
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
70	325
2	13
2	298
1	254
54	1793
24	2792
10	2135
0	1567
0	1628
0	3280
62	2935
2	1476
0	2366
0	2405
0	240
20	419
1	416
4	160
4	31
19	40
14	189
3	156
1	158
0	184
0	42
0	179
0	106
0	171
0	558
0	592
2	24
0	138
0	233
0	627
0	654
0	147
6	135
0	152
0	535
0	601
2	145
0	64
0	157
0	111
11	464
0	455
0	455
0	531
18	493
0	478
1	339
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	85
0	10
0	74
0	976
1	949
0	1005
0	1006
0	1029
0	1005
0	799
0	991
10	1006
0	957
0	981
0	969
0	993
0	1390
0	1003
0	959
0	944
0	592
0	950
0	519
0	656
0	991
0	682
0	955
0	818
0	865
0	712
0	1656
0	1342
0	728
0	1067
0	766
1	1531
0	1001
0	757
0	729
0	153
0	44
0	77
3	124
0	493
0	96
0	578
0	372
0	348
0	340
3	101
0	353
0	61
0	9
0	2
0	46
224	1351
15	1594
0	456
0	919
4	487
5	253
1	99
2	749
19	467
0	98
2	1660
9	1359
0	879
4	2219
0	1033
0	525
0	809
3	1792
2	1370
3	706
0	2666
3	1065
0	1514
1	810
0	1190
3	1106
0	1047
0	260
2	199
82	33
4	33
7	187
3	172
0	156
0	206
0	208
0	181
0	135
0	226
0	219
0	184
0	175
0	207
0	210
0	195
0	233
0	225
0	208
0	197
0	181
0	197
0	224
0	224
0	219
1	230
0	201
1	234
0	117
0	188
0	172
0	198
0	148
0	201
0	188
0	214
0	210
0	175
0	168
0	139
0	107
0	200
0	209
0	171
0	202
0	210
0	127
0	210
0	196
0	197
0	144
0	144
0	167
0	118
0	133
0	184
0	194
0	153
0	207
0	151
0	206
0	192
0	219
0	168
0	172
0	220
0	170
0	18
0	175
0	183
0	233
0	241
0	194
0	20
0	92
0	199
0	154
0	81
0	222
0	199
0	124
0	205
0	116
0	109
0	182
0	205
0	173
0	202
0	184
0	179
0	213
0	217
0	194
0	223
0	141
0	2
3	17
8	1795
0	2012
0	1425
0	113
0	1604
0	1504
1	1723
0	1590
3	1711
0	0
0	0
0	0
0	0
2	268
1	277
0	385
17	298
0	139
0	202
0	114
0	228
0	238
0	223
0	113
0	189
8	171
0	153
0	212
0	212
0	112
0	159
0	96
0	1928
0	2168
0	2171
0	2322
0	2169
1	2172
10	1643
0	2010
3	2018
6	1515
0	1660
21	1654
1	403
0	1443
0	1599
0	563
19	37
0	75
0	161
0	79
7	273
174	243
1	155
0	115
0	121
0	115
0	81
0	95
0	88
2	236
1	110
0	109
0	54
7	265
0	6
0	4
0	71
2	95
0	236
0	242
0	234
0	246
0	132
0	196
0	294
9	228
0	234
0	332
0	214
5	80
0	183
0	147
0	152
13	84
2	2
6	0
116	158
18	158
0	52
3	12
3	7
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	683
0	683
50	588
23	561
0	465
0	186
0	183
0	92
0	83
0	37
0	60
0	51
0	48
0	39
0	38
0	43
0	21
0	21
0	17
0	10
0	2
7	18
6	22
0	14
1327	151
5	72
779	180
2	50
90	655
8	67
9	261
3	438
46	710
2	655
4	187
0	54
0	265
0	101
0	74
0	123
0	150
0	116
0	108
0	99
0	123
0	331
0	354
0	172
0	134
0	118
0	135
0	147
0	135
0	154
0	150
0	147
0	154
0	118
0	167
0	132
0	150
0	144
0	139
0	147
0	124
1	142
0	139
0	82
0	118
0	140
0	145
0	64
3	68
0	66
0	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	2
16	256
7	285
7	303
8	328
1	241
0	267
4	88
9	234
3	309
0	233
0	330
0	254
9	341
0	324
0	312
0	321
1	276
0	287
0	86
70	705
5	563
1	576
0	486
1	409
1	569
11	501
0	303
0	1189
4	1411
0	1327
0	1237
2	1297
0	1204
0	1208
0	1127
0	25
28	66
1	66
0	60
0	402
15	931
12	1084
0	197
2	131
2	108
0	577
0	473
0	609
0	348
0	625
4	525
0	550
20	395
0	477
0	348
0	514
0	632
0	585
0	317
0	350
0	597
0	365
0	501
0	364
0	364
0	347
0	350
0	492
2	0
0	750
27	973
8	699
44	662
0	245
0	608
0	490
12	431
8	0
0	0
17	228
4	204
0	187
0	133
0	153
0	132
0	150
0	145
0	150
0	142
0	165
0	147
0	64
2	53
0	60
2	33
0	28
0	0
0	3
0	0
4	21488
8	6866
77	17980
0	19880
1	4968
2	17307
0	15737
0	17916
0	21473
13	18604
1	14365
1	16545
118	6297
10	4
0	0
0	4
5	100
0	142
0	32
0	53
0	91
0	8
0	70
0	129
13	41
6	25
0	414
14	563
0	429
1	486
9	30
0	85
0	429
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	77
0	71
0	30
0	16
0	25
0	2
0	53
0	69
0	45
0	58
0	63
0	17
0	75
0	43
0	75
0	43
0	27
0	52
0	63
0	57
0	36
272	7
0	12
4	5
105	1614
923	1618
0	0
0	0
0	0
0	0
0	126
3	115
0	82
0	99
0	109
0	99
0	98
0	106
49	131
0	379
0	399
0	421
0	398
0	392
0	399
0	374
0	348
0	346
0	305
0	206
77	182
0	139
0	139
0	134
0	43
0	26
0	2
0	3
0	3
122	177
3	173
2	606
0	15
0	696
10	652
0	656
2	60
2	638
0	728
0	618
0	44
3	32
0	660
2	690
5	36
2	25
0	7
0	693
0	0
0	1
0	68
0	522
7	7
1	466
0	463
0	440
2	397
0	594
2	446
0	384
0	347
0	416
1	259
3	37
0	0
0	0
2	439
0	201
0	451
0	242
0	240
0	166
1	130
0	120
0	15
0	150
5	5
1	107
0	819
1	27
1	361
0	2525
0	2588
336	2596
0	2390
0	2361
0	2253
9	2321
0	161
16	2328
13	2325
5	2322
3	81
0	2317
0	2256
23	2324
0	109
1	4
0	1
0	1
0	3
0	1
0	3
0	0
0	4
0	3
0	0
0	1
29	1031
3	828
2	831
0	308
0	412
0	42
0	0
0	0
0	0
0	0
0	0
130	99
0	99
0	87
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	5
0	44
0	0
0	57
0	29
0	51
0	52
0	57
0	40
0	48
0	45
0	53
0	50
0	46
0	45
0	3
0	19
0	45
3	23
0	22
0	43
0	41
0	0
0	1561
0	1139
2	1566
0	1492
0	1540
4	1575
0	1620
3	1516
0	1618
0	899
0	747
0	45
0	2
1	673
0	30
6	405
0	311
0	130
1	114
12	65
0	3
0	3
0	5
0	3
0	1
37	339
0	245
5	245
5	304
0	245
0	245
0	245
21	336
0	9
0	9
0	133
1	146
5	145
0	124
4	33
4	76
0	47
0	3
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	234
0	275
3	308
1	487
0	434
0	608
1	340
17	93
7	688
0	457
0	604
0	578
0	814
0	768
0	669
0	621
0	672
0	678
0	570
0	558
0	715
0	571
0	485
0	573
0	663
0	286
0	690
0	587
0	525
0	557
0	741
0	631
0	576
0	359
0	444
0	331
0	700
0	563
0	549
0	565
0	504
0	643
0	630
0	490
0	550
0	458
0	418
0	326
0	287
0	495
0	296
0	527
0	299
0	432
0	357
1	11
0	26
2	119
0	19
0	503
0	491
0	65
0	313
1	466
0	482
2	228
0	456
0	453
0	416
2	175
0	107
0	73
0	68
0	37
3	24
15	48
9	2860
0	3162
1	2715
0	2890
0	2955
0	2773
0	2148
0	2662
0	2402
0	2442
2	2381
0	2412
0	1958
0	2346
0	1563
0	2149
1	2293
0	2232
0	2688
3	534
55	423
0	1015
0	1001
0	986
0	884
0	863
0	378
0	526
0	527
0	959
1	867
0	676
0	424
0	876
0	485
2	867
0	670
0	305
26	163
8	197
21	233
0	474
1	478
0	410
0	461
3	461
0	416
0	409
0	381
0	380
0	341
0	408
0	443
0	410
0	386
0	392
0	421
1	405
0	373
0	396
0	428
0	366
0	186
0	217
0	145
0	62
0	52
0	0
0	578
9	382
0	494
2	625
0	213
1	26
1	437
0	372
1	425
0	435
0	545
0	793
0	422
0	525
0	583
0	382
0	53
0	31
0	552
0	0
0	336
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	146
22	148
22	148
1	132
0	145
0	130
0	36
0	0
0	98
0	109
0	184
0	0
0	151
1	173
0	166
0	195
0	184
1	175
0	75
0	131
0	102
0	117
0	189
0	25
0	5
0	7
0	177
0	177
0	167
0	207
0	177
0	177
0	179
0	164
0	177
0	180
1	194
0	177
0	177
0	172
0	177
0	124
0	107
0	116
0	103
0	102
0	89
0	83
0	29
1	423
0	1776
0	1624
17	190
0	1608
0	22
0	1074
0	1536
0	1623
0	773
4	1619
0	1409
0	2025
0	2177
0	1946
0	2077
0	1916
0	1762
0	2013
0	1632
0	1411
0	1159
0	1367
0	1689
0	685
14	88
0	82
0	1690
4	463
3	1690
0	13
3	1530
0	1677
12	975
39	1142
9	248
1	322
57	326
0	0
0	0
0	0
0	352
0	378
0	402
0	412
0	369
0	403
0	409
0	355
0	404
0	402
0	386
0	405
0	413
0	348
0	403
0	364
0	359
0	396
0	418
0	391
0	360
0	408
0	404
0	380
0	375
0	400
0	408
0	391
0	380
0	400
0	399
0	400
0	400
1	415
0	406
0	169
0	38
10	8
583	7
78	562
0	503
0	479
0	427
0	497
0	492
0	479
0	485
0	109
2	45
0	54
1	61
4	54
6	57
0	44
0	16
1	42
0	43
0	45
1	4
0	30
0	35
0	6
0	41
0	38
10	43
0	40
0	0
0	0
0	0
0	22
0	22
0	22
0	19
0	22
0	22
0	19
0	22
0	22
0	22
0	22
0	24
0	22
0	19
0	23
0	22
0	22
0	23
0	22
0	19
0	22
0	22
1	25
0	19
0	23
0	22
0	22
0	19
0	22
0	25
0	22
0	22
0	22
0	22
0	22
2	11
0	22
0	22
0	22
0	22
0	22
0	22
0	631
0	382
0	56
0	543
0	578
3	633
6	608
0	360
0	111
0	608
0	291
0	276
0	286
0	249
0	272
0	263
0	277
0	278
0	258
0	234
0	239
0	248
0	237
0	260
0	255
0	239
0	253
0	238
0	225
0	240
0	209
0	236
0	223
0	227
0	205
0	251
0	207
0	238
2	205
0	204
0	10
0	3424
0	3807
3	3559
1	3312
0	2667
0	371
19	335
14	285
4	286
2	14
3	23
1	6
0	6
7	3
0	7
11	8
0	0
0	0
0	0
2	1
0	1
0	1
0	2148
4	2406
7	2560
0	2493
0	3082
0	2710
2	2925
0	2926
0	2213
0	2871
0	2927
0	2791
1	2922
0	2921
0	2775
0	2926
0	2851
0	2846
16	2869
0	2869
5	2877
0	2921
1	2921
0	2927
1	2932
0	2926
0	2922
0	2921
0	2690
0	2927
0	2924
0	2922
0	2922
2	2923
0	2923
0	2846
1	2924
0	2919
0	2920
1	2921
0	2921
7	2924
0	2922
2	2923
0	2921
1	2925
0	2925
0	2921
0	2771
0	2738
0	2708
0	2601
0	2921
0	2799
0	2926
0	2926
0	2827
0	2927
0	2848
1	2923
0	2925
0	2922
0	2923
0	2921
0	2922
0	2921
0	2925
0	2728
0	2919
0	2921
0	2684
0	2904
0	2744
0	2756
0	73
0	2042
0	2041
1	1879
6	2148
0	178
0	133
0	40
0	4
0	0
1	613
2	711
0	611
0	708
0	678
1	658
1	667
0	629
0	582
0	652
0	668
0	499
0	456
0	473
0	462
0	428
0	426
0	394
0	414
0	384
0	21
0	0
0	0
0	0
0	211
0	314
0	212
0	211
3	262
2	6
0	527
0	512
0	590
0	515
0	418
0	488
0	466
0	480
0	542
0	540
0	509
0	538
0	476
0	519
0	515
0	519
0	525
0	487
0	574
0	533
0	535
0	435
0	479
0	496
0	464
0	554
0	437
0	490
0	534
0	459
0	539
0	484
0	495
0	456
0	446
0	464
0	438
0	431
0	486
0	366
0	491
0	539
0	464
0	481
0	503
0	456
0	499
0	498
0	513
0	456
0	407
0	474
0	464
0	435
0	427
0	426
0	481
0	456
0	466
0	323
0	417
11	44
0	716
0	649
0	789
0	712
0	868
0	806
2	919
0	757
0	665
0	771
0	742
0	679
0	604
0	665
0	751
0	584
0	735
0	756
0	721
0	747
0	751
0	595
0	755
0	714
0	723
0	685
0	631
0	656
0	630
0	724
0	697
0	662
0	724
0	726
0	627
0	336
0	628
0	712
1	454
4	336
0	510
1	3
0	296
0	129
0	113
0	148
0	146
0	164
0	94
0	57
0	52
0	52
0	52
0	0
4	20
3	79
0	130
18	105
5	75
0	16
0	66
0	19
2	0
0	60
0	67
0	34
0	23
0	65
0	54
0	33
0	30
0	31
0	58
0	1
0	42
0	41
0	4
0	3
0	14
0	39
0	7
0	4
0	1
2	40
0	29
4	63
0	5
1	11
0	3
0	62
0	1
0	0
0	837
0	13
0	741
0	628
0	685
0	560
0	488
0	945
0	717
1	711
0	468
0	851
1	812
0	624
0	0
704	2
0	0
0	0
0	0
0	11
1	22
0	255
0	330
0	343
3	323
1	237
0	259
1	331
0	257
0	327
0	318
0	254
0	295
1	339
0	251
2	334
1	43
0	106
0	126
0	105
0	149
0	169
2	13
0	4
2	133
0	126
0	135
0	129
2	130
4	134
0	123
1	133
0	124
0	97
0	745
0	649
4	702
18	708
3	338
0	754
0	754
13	72
0	351
7	704
0	704
4	697
1	421
0	337
0	466
0	420
0	427
0	384
0	435
8	43
0	244
0	242
1	331
0	434
0	728
0	822
0	264
0	335
0	312
3	796
0	176
0	206
0	335
0	339
0	416
0	310
22	41
1	1
4	1
0	727
0	787
5	710
6	579
0	548
20	528
1	403
9	5
4	3568
0	3562
6	3577
0	3590
0	3633
10	3419
2	3473
4	3509
0	3519
25	3760
3	3212
0	3418
2	3148
0	3449
1	3558
2	49
0	44
0	51
0	41
0	2
0	2
0	2
0	4
0	33
0	52
0	59
1	4
0	45
0	47
5	65
0	510
1	558
0	584
0	470
0	507
0	539
1	513
0	283
4	278
0	441
0	515
0	515
0	515
0	442
0	488
0	223
0	306
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	6165
0	6027
4	6096
224	6113
25	6080
0	5693
1	5554
1	5844
236	6269
0	5670
0	5558
0	5632
0	5678
0	5598
0	5499
1	5981
2	5490
3	5596
2	5426
0	5617
0	5988
0	5654
0	5505
1	5980
0	5432
0	5595
0	6031
0	5961
2	5642
6	5532
0	5631
0	5591
0	5632
0	5670
0	6003
0	5420
0	5562
0	5359
0	5528
0	5559
3	5454
0	5505
0	5926
0	5373
2	5374
0	5529
0	5440
0	5372
9	5461
0	5586
0	5915
0	5578
3	5468
35	5940
0	5965
0	5462
1	5658
0	5915
0	5455
0	5522
0	5529
0	5915
0	5444
0	5515
0	5530
0	5373
0	5907
0	5475
0	764
1	12
0	12
0	12
0	12
1	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
1	13
0	11
0	12
0	3
0	0
0	12
0	209
0	219
0	219
0	216
0	225
0	210
0	209
2	209
0	225
0	218
14	218
0	225
0	228
0	218
0	229
0	217
0	208
0	217
0	207
2	261
0	217
0	217
0	217
0	210
0	216
0	208
2	220
0	210
0	207
0	218
37	254
5	226
0	207
1	219
0	218
1	218
0	211
0	217
0	208
0	207
0	217
0	213
2	223
17	208
0	208
0	218
0	205
0	212
0	206
0	115
0	7
2	100
0	89
2	113
11	126
0	87
0	396
0	339
4	339
0	339
0	339
55	339
0	241
0	340
0	372
0	339
0	339
0	339
0	363
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	49
0	41
0	34
0	39
0	48
0	40
0	41
0	41
0	40
1	47
0	39
0	2
0	4
0	41
0	0
0	0
19	83
0	82
0	77
0	1
0	526
4	517
0	526
93	528
1	526
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	8
0	7
0	8
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	502
0	504
0	560
6	540
0	533
0	531
0	503
0	496
0	548
0	550
0	527
0	471
0	527
0	576
0	527
0	503
0	260
0	181
0	181
0	18
15	170
0	238
0	265
0	243
0	215
1	149
6	247
0	179
0	226
1	252
0	153
0	177
4	147
0	140
0	235
1	35
0	13
0	1227
0	972
0	1286
0	814
0	1105
0	962
0	1121
0	1001
0	1125
0	1242
0	1165
0	979
0	1169
0	1210
0	1042
0	1107
0	1096
0	1117
0	774
0	1017
0	1059
0	1076
0	1058
0	855
0	948
0	915
0	1173
0	921
0	1007
0	1240
0	993
0	1036
0	1202
0	1111
0	1165
0	961
0	1160
0	1152
0	950
0	805
0	881
0	1059
0	1099
0	907
0	1196
0	1255
0	968
0	1171
0	1122
0	837
0	1061
0	935
0	1170
0	1024
0	1143
0	1075
0	1132
0	1173
0	976
0	948
0	1180
0	1237
0	780
0	928
0	892
0	939
0	816
0	1008
0	1028
0	1210
0	965
0	924
0	1103
0	1046
0	1082
0	990
0	867
0	1070
0	1285
0	1054
0	1083
0	849
0	937
0	787
0	1192
0	1017
0	975
0	132
10	234
16	206
0	205
0	1063
3	1544
33	288
0	1901
0	909
0	1077
2	1260
0	1470
3	1477
2	653
1	1398
0	1160
1	1163
0	355
0	736
2	1439
0	2264
0	2266
0	2266
0	2266
0	1203
0	2266
0	2273
0	2268
0	1811
0	2255
0	2256
0	2494
0	2293
0	2047
0	2264
0	2065
0	2266
2	2255
0	1199
0	2264
0	2260
0	2262
0	2262
0	2262
0	2260
0	2262
4	2260
0	1103
0	2254
0	2254
0	2125
0	1651
6	1275
0	1544
0	1132
0	1232
0	1427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	73
0	29
0	3
0	62
0	21
0	15
0	3
0	4
0	4
0	0
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
3	11
0	0
1	0
15	47
1	131
0	131
0	131
0	131
0	136
0	131
0	131
0	131
0	131
0	108
0	131
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
369	82
142	116
0	107
0	17
0	30
2	50
0	0
0	0
0	0
0	0
0	6
0	7
1	6
0	7
15	320
0	457
7	65
0	404
0	9
0	484
0	47
0	33
1	340
0	417
0	430
16	148
47	170
0	245
0	228
1	230
0	221
0	178
0	194
0	203
2	121
0	2
0	0
0	2
0	0
0	0
142	117
0	116
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	587
0	663
0	364
0	610
0	449
6	111
0	214
0	190
2	152
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	486
0	487
0	442
0	433
7	427
0	442
0	453
0	439
0	486
11	406
0	486
0	400
0	434
0	428
0	462
0	432
0	428
5	861
1	748
0	754
0	361
0	861
0	749
0	310
15	750
1	722
3	723
0	236
4	279
0	282
1	200
0	82
24	101
4	484
15	465
34	336
11	171
0	347
17	300
0	299
0	1280
0	1184
0	936
0	1266
0	1139
0	1007
0	1041
0	1226
0	1095
0	1159
0	1099
0	1170
0	1147
0	1098
0	1180
0	1344
0	1145
0	1127
0	1031
0	1020
0	1080
0	1153
0	1271
1	1251
0	1253
0	1151
0	1054
0	1236
0	1217
0	1125
0	1199
0	995
0	992
0	1201
0	1119
0	1208
0	1194
0	936
0	1251
0	926
0	1142
0	1266
0	1083
0	1064
0	1200
0	1053
0	1200
0	1036
0	1315
0	1264
5	1102
0	1098
0	1159
0	1115
0	1026
0	1104
0	1176
0	1003
0	1166
0	1034
0	1207
0	1266
0	1215
0	1102
0	1043
0	1257
0	1054
0	1139
0	1160
0	918
0	1246
0	1093
0	1221
0	1237
0	1251
0	1169
0	1154
0	1010
0	1051
0	1350
0	1098
0	1136
0	1038
0	1097
0	1230
0	1044
0	996
0	920
0	1119
0	1230
11	40
0	172
0	155
3	23
0	65
0	61
0	10
0	306
0	283
0	284
0	266
0	269
0	271
0	284
0	281
0	333
0	295
0	300
0	311
0	303
0	287
0	284
0	292
0	223
0	284
0	245
0	284
0	284
0	281
0	257
0	275
0	310
8	259
0	284
0	284
0	284
0	301
0	266
0	259
0	273
0	223
0	259
0	223
11	195
0	215
0	146
2	1
2	60
0	60
0	190
14	0
14	242
0	219
0	265
3	262
1	269
18	291
0	221
1	36
0	216
1	147
2	65
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
79	188
9	26
0	204
0	17
0	17
0	14
0	152
1168	8
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	1836
0	1840
0	3118
0	2594
0	1907
1	1945
0	2632
0	2376
0	1078
7	1632
0	2252
0	2044
0	1245
0	2035
0	2404
0	2863
0	1965
0	1907
2	1261
2	2154
1	2301
0	1397
0	2723
0	2061
0	2516
0	951
93	1143
0	1532
154	406
3	398
2	215
7	138
505	228
4	172
28	493
17	454
31	600
0	397
0	2063
1	2091
0	1481
1012	2746
2	1116
0	367
289	111
1	108
1	38
0	4
0	37
0	109
0	112
0	99
0	119
0	116
0	108
0	111
0	99
0	108
3	66
0	4
1	63
1	53
0	4
0	1
0	1
0	1
0	557
0	346
0	537
0	601
0	703
0	478
0	657
0	625
1	580
0	580
0	425
0	504
0	381
0	485
0	310
0	571
0	638
0	369
0	396
3	295
0	263
0	0
0	0
0	0
0	0
0	0
0	0
2	1602
0	1442
0	1408
9	1509
0	826
0	342
13	442
6	436
0	198
0	269
0	341
0	6
61	291
4	14
0	0
3	132
0	134
0	6
0	12
0	11
0	9
3	3
0	6
0	108
0	30
1	4
0	21
0	3
0	3
0	0
0	1
0	39
0	5
0	2125
5	411
0	2244
0	1674
30	2225
0	2043
0	3014
5	2144
8	2267
0	2137
1	2221
0	1501
0	2235
0	1038
0	425
0	437
0	418
3	401
0	429
2	418
0	423
0	421
0	417
3	421
1	418
0	417
0	417
0	418
0	390
13	424
0	418
0	418
0	418
0	275
1	220
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	3
0	5
0	0
4	41
0	411
0	428
4	173
10	37
0	399
17	407
0	408
23	75
0	8
0	13
17	13
0	0
0	8
1502	5
3	18
0	14
0	17
0	13
0	8
0	9
6	359
38	386
10	388
35	411
0	379
42	658
9	658
4	224
0	144
0	307
261	360
0	68
0	19
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	63
98	201
0	67
1	48
15	40
21	57
2	22
0	1347
0	1512
0	1603
3	1207
0	1387
0	1407
0	800
2	1289
1	1084
0	1062
0	1062
1	500
0	603
0	639
0	642
0	567
0	626
0	669
0	720
0	659
0	670
0	555
0	660
0	624
0	537
0	528
0	642
0	549
0	578
0	497
0	517
0	512
0	544
0	477
0	644
0	594
2	589
0	642
0	581
0	624
0	540
0	615
0	641
0	649
0	582
2	116
48	68
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
27	0
0	62
0	81
0	78
0	76
0	50
0	52
0	70
0	84
0	81
0	81
0	52
0	67
0	60
0	3
0	68
0	82
0	68
0	46
0	44
10	5574
0	6836
0	4610
0	5735
0	6023
0	6044
0	6807
0	6810
3	6885
0	6827
3	4778
0	6819
0	2286
0	6825
0	6567
0	4337
1	2549
0	6049
0	3144
1	6943
0	6955
0	4340
0	6712
1	6834
0	6157
10	4516
3	6864
0	6844
1	3277
5	7886
0	6071
6	4591
0	6168
0	6833
0	4616
0	3040
0	3273
0	4591
0	4772
0	5485
0	6035
0	6817
0	2975
0	2245
1	5699
0	6826
0	5741
0	4885
0	6032
0	6822
0	4668
0	2964
0	5333
1	6038
0	4307
0	6817
0	4746
1	215
0	0
0	482
0	415
1	444
1	441
1	437
0	399
0	341
0	358
0	323
0	269
1	296
0	193
0	115
0	114
0	803
1	642
0	853
0	849
2	989
2	953
0	933
0	1047
0	903
0	794
0	804
0	707
0	884
0	692
0	665
2	648
0	239
0	20
3	128
39	207
0	110
0	185
0	140
0	144
0	70
3	68
0	1
0	3
7	6
6	1554
15	1488
1	1526
1	1061
3	74
7	2861
2	3000
0	3019
0	2958
1	2808
0	2950
0	2730
5	240
0	2863
1	2957
3	2723
0	1831
2	2942
0	2809
0	2966
0	1851
4	2511
0	3235
4	1770
6	1760
0	2875
0	2004
2	2
0	2519
0	3033
1	2849
0	2950
0	2638
0	2957
0	3023
1	87
1	304
0	80
0	86
0	83
0	4
5	6
0	85
3	1059
4	1348
0	1270
5	361
0	1315
0	903
0	97
0	1241
0	1118
0	1570
27	268
0	1253
0	1291
0	1129
0	828
0	8024
3	11340
0	9614
0	10765
0	11601
0	6991
0	12225
2	10755
5	8004
1	7411
0	6645
0	10915
0	10913
0	1298
1	1356
4	1464
0	1389
0	1344
0	1386
0	1314
0	1459
4	1389
0	1232
0	1443
1	1344
0	1307
0	1602
1	791
0	671
0	947
0	12
0	12
2	2057
0	1584
12	297
0	1588
0	1279
1	1640
0	1764
8	2052
0	1271
0	1046
1	1123
0	927
0	1058
0	450
0	1067
0	934
1	931
0	818
0	898
1	780
0	984
0	927
3	830
