UniqueCount	AmbigCount
6	4867
2	4552
0	5054
0	4804
0	779
1	5066
1	5061
4	33
1	27
0	58
0	2
0	45
0	56
0	25
0	48
0	19
2	925
1	1362
1	1411
2	1128
10	211
0	750
1	1605
6	290
275	30
6	30
0	856
2	880
0	1008
0	1324
0	892
5	535
0	1052
2	883
0	896
0	1362
0	633
0	861
0	859
0	793
0	1345
0	891
0	1370
0	913
0	844
1	823
6	715
0	1327
0	744
3	596
0	1337
0	862
0	849
3	638
2	848
0	882
0	1362
0	585
0	985
0	636
0	1009
7	958
0	892
9	872
9	1683
0	1428
1	1333
1	1140
0	1288
0	1168
0	1182
0	1174
1	1071
1	1081
0	848
0	1056
0	1056
0	1070
0	1056
0	1067
0	1058
0	1058
0	936
0	847
0	529
0	840
0	329
1	278
0	372
0	506
0	253
0	2079
0	2078
7	2093
0	2211
0	2130
3	2129
0	2071
13	834
1	1537
1	116
0	1364
4	1283
0	1357
0	1289
0	1327
28	779
0	1352
0	1142
0	1338
0	1472
0	1123
28	762
0	769
0	1797
20	1716
2	1865
32	2015
0	1921
0	224
2	137
0	1751
0	2037
0	2078
0	2040
0	838
9	1189
0	305
0	9
0	760
4	44
1	526
0	504
2	311
0	833
0	144
0	779
0	119
0	408
0	199
0	582
0	156
0	42
31	29
0	32
0	7
58	65
2	32
14	3
557	1358
0	1358
0	236
2	122
0	6381
0	5778
15	5688
0	5532
0	5580
0	4998
1	6199
0	5508
0	6043
0	6343
0	5510
0	5184
0	6103
0	6183
0	3886
0	6182
0	6213
0	6212
0	5602
2	6049
0	6125
0	5602
0	5582
1	5485
0	6205
1	6209
0	6170
0	5622
0	4511
0	5678
0	5279
61	5223
2	2112
0	3891
0	3391
0	4049
0	3566
0	3058
12	1599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2192
0	1819
3	2192
0	0
0	0
0	0
0	0
0	0
1120	18373
20	17237
0	2143
10	3968
0	11295
20	1538
0	6723
11	879
1	1150
0	1194
0	1551
0	2208
3	2346
0	288
0	296
0	2299
0	2312
0	1515
0	2175
0	1146
11	1155
0	1546
3	1298
0	1774
0	1229
0	2276
0	37
0	161
1	174
0	3
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1195	125
0	93
0	52
0	316
0	320
0	329
0	326
0	115
0	118
1	116
1	31
0	38
3848	2
0	5
0	5
0	5
0	5
0	4
0	4
3	0
0	155
0	0
0	0
0	26
0	26
1	0
0	1470
0	1484
0	1348
3	1319
4	1269
0	1216
0	1097
0	1074
1	1031
14	883
0	932
0	82
0	52
0	47
0	16
0	14
0	0
0	0
0	0
0	0
1	96
0	96
0	110
2	100
0	14
2	1115
0	2
43	96
0	1133
3	1233
0	1208
11	1362
0	1240
0	1229
1	1162
6	567
0	185
0	112
0	209
10	141
0	98
0	14
0	58
0	517
2	478
0	530
0	530
2	659
0	519
0	496
0	552
0	519
0	509
0	473
0	530
0	94
11	70
4	1354
0	1406
0	1474
1	1322
0	1335
0	1415
0	1255
0	1285
3	74
0	121
18	122
0	66
0	1
0	1
0	1
0	1
0	0
0	64
0	75
0	68
0	69
0	84
0	80
0	74
0	61
0	50
0	63
0	83
0	83
0	93
0	60
0	68
0	76
0	65
0	48
0	69
0	79
0	56
0	62
0	71
0	46
0	14
0	35
0	20
0	1799
3	1799
0	1773
0	465
0	1492
1	1520
0	1799
1	262
0	1766
0	1799
0	1827
0	129
0	1802
5	1802
0	1797
0	2452
0	2603
0	2348
0	2080
0	2647
1	2585
1	2589
1	2192
0	1980
1	2519
1	2508
0	1312
0	69
0	57
0	75
0	68
0	50
0	63
0	61
0	72
0	31
0	18
0	17
855	0
3	8742
16	8750
7	8593
0	8929
0	8447
0	5356
2	3912
0	3770
0	4851
0	4173
5	1321
3	1794
11	829
3	11899
0	11238
0	11909
0	11604
0	11398
0	12235
2	11710
0	12004
55	11227
0	12004
3	10955
1	10179
0	11283
0	10709
1	11300
0	8366
0	11104
0	11167
0	8680
2	9950
0	4599
2	11122
1	8846
1	11582
0	3508
0	11100
0	11324
0	6369
0	2415
0	5963
1	9165
0	6500
0	1055
0	9199
1	5842
0	709
0	821
0	492
0	14039
0	1078
0	13599
0	13587
1	14017
24	13655
0	14057
2	13567
0	12666
0	14016
0	596
0	13768
0	14013
0	13313
5	10773
0	11761
0	13615
0	13526
0	14404
0	10115
3	13567
3	1419
0	12791
0	11028
9	13198
0	9242
0	14050
1	13551
1	14015
0	13565
1	13566
0	13199
0	14040
0	14040
58	13638
1	1995
1	14001
0	13998
0	14041
0	13253
0	11851
0	13563
0	14014
2	14046
0	14012
1	968
0	13551
0	14010
0	14015
0	13563
0	14015
0	13997
0	13999
0	1946
0	14014
0	13551
0	13090
1	635
0	616
0	918
0	60
0	933
0	101
0	236
0	1070
0	1303
0	30
0	123
0	522
0	130
0	809
0	789
0	9649
0	236
0	1540
9	1003
1	1
0	1
0	0
0	801
0	906
1	838
0	761
0	833
0	813
0	817
0	812
0	814
0	813
0	813
1	813
1	582
0	813
0	683
0	697
1	509
0	817
0	813
0	813
0	813
0	813
0	817
0	813
2	600
0	774
0	813
0	738
0	737
0	729
1	24
0	259
0	171
0	155
0	152
0	97
4	7468
3	148
0	30
4	10398
1	585
19	6539
0	10175
9	10238
2	718
11	333
0	507
0	10493
0	10339
0	9543
0	10091
0	10080
2	1024
0	9342
41	469
0	10411
0	6829
0	10062
0	10421
0	7523
0	10232
2	9666
0	9770
0	2781
0	688
1	9679
0	9787
0	9894
5	8219
0	7804
0	9977
0	10093
0	8707
0	600
0	9145
0	9160
0	10642
0	9442
9	7270
0	9026
0	10433
0	10089
0	414
0	9927
0	814
0	9814
0	9336
0	10418
0	9591
0	8093
0	514
0	455
2	413
5	10425
0	2101
0	273
0	1485
1	1349
0	1404
0	1480
1	1484
0	1484
0	1488
0	1673
0	1484
0	1479
0	1483
0	878
0	1355
0	277
2	1480
0	1480
21	1479
0	871
0	1476
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
83	0
4	17
0	19
0	12
0	4
0	9
0	8
0	17
0	7
0	8
27	153
0	147
0	93
0	30
0	20
0	13
0	14
0	38
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	382
0	389
0	336
0	295
5	348
0	329
0	353
2	366
0	316
0	241
2	1207
13	1057
2	2705
0	3027
3	2301
1	2861
0	3572
0	1240
3	1768
1	1037
0	936
0	1850
0	2716
3	1911
1	3165
1	3144
0	306
0	529
0	532
0	43
0	401
0	309
0	71
0	543
0	323
0	324
0	545
0	542
0	545
0	545
0	545
0	321
0	536
0	311
0	8
0	117
0	52
0	532
0	97
0	533
0	449
1	496
0	529
0	532
0	529
0	532
1	529
0	536
0	533
0	537
0	45
0	529
1	306
0	313
0	314
0	59
0	308
0	312
0	285
0	140
0	51
0	153
32	529
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	2
0	41
5	371
1	6
986	365
93	0
1	930
0	886
1	940
13	956
0	886
122	1100
3	318
0	923
1	926
0	905
66	1824
2	1652
0	1261
35	1380
1	364
42	2015
0	1890
0	1672
20	1206
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	2
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	3
0	2
0	2
0	3
4	4045
3	850
3	3903
0	4078
0	2148
14	1247
0	953
6	390
10	3911
0	810
1	763
4	715
0	2146
0	1923
0	1807
2	1651
6	235
4	4200
2	1146
0	61
11	874
0	768
1	722
0	643
0	674
101	258
0	145
0	175
5	175
0	134
0	144
0	173
0	155
0	155
34	138
0	119
0	62
49	592
0	2220
0	2116
6	2120
3	113
0	113
14	113
0	113
0	106
434	647
46	651
3	489
3	526
0	55
5	2
0	366
3	528
0	319
0	35
4	308
0	45
0	263
18	9
12	59
0	334
10	338
6	2878
3	322
366	3153
2	340
0	1399
5	932
61	712
572	887
16	759
0	119
0	3807
0	3901
2	3434
1	3721
0	4148
0	3498
0	3135
0	3948
1	3852
0	4461
0	3790
0	4082
0	3215
0	4100
0	3544
0	3939
0	1629
0	3396
0	3467
0	4214
0	3910
1	4124
0	4188
16	3949
0	3916
2	4183
0	3773
0	2879
0	1303
35	470
1	2315
0	1202
0	2055
0	857
0	2370
0	2310
0	1937
0	2175
2	1888
2	2362
0	2487
1	2245
0	2404
0	2277
0	2138
2	2293
2	2415
0	1957
0	1487
0	1335
0	2269
17	464
22	2077
0	2047
0	2361
7	1193
0	0
0	762
0	131
0	0
0	762
0	0
0	4
0	766
1	10
0	771
0	473
0	10
2	1
0	763
0	465
1	11
3	773
0	141
0	4
0	766
0	0
0	762
0	1
0	763
11	8
1	770
0	652
1	44
2	16
0	778
0	46
0	16
0	780
3	750
0	768
0	589
0	5
0	783
1	21
2	349
25	1112
1	0
1	34
11	34
0	2
0	2
0	0
0	9
9	0
18	8
0	8
0	2
0	2
3	0
7	11
7	3
0	2
13	4
0	0
10	5
0	2
2	2
0	3
0	3
3	3
39	13
20	40
0	40
0	2
0	0
8	3
1068	1650
0	1650
0	0
2	1195
8	10
15	27
0	1212
0	16
0	1202
0	176
0	1196
0	12
2	1207
0	22
0	1188
1	3
0	1188
3	3
0	1200
1	15
1	1196
11	11
2	22
1	1207
0	130
0	1284
0	36
1	1190
17	1392
0	208
1	1210
0	26
6	36
1	1220
31	137
4	1321
1	71
7	1256
26	86
1	1271
0	233
4	1265
0	80
4	585
4	1800
4	1201
0	107
4	237
0	3
0	1188
0	0
0	370
1	1193
0	8
0	9209
4	8914
0	3358
7	7399
0	653
0	572
2	2216
0	1096
5	2544
0	2521
1	2168
1	2440
1	2460
0	990
0	1629
0	2684
0	2550
2	2219
1	2489
0	2318
2	2245
0	2513
0	2522
14	1859
6	640
21	653
23	617
0	637
0	684
0	462
0	499
0	607
0	619
0	558
1	289
0	331
1	329
1	287
4	331
5	39
3	76
1	528
0	549
0	532
0	512
0	556
0	522
0	574
0	547
0	562
0	516
5	547
0	383
4	141
76	3796
3	910
283	3798
4	2874
3	447
0	293
0	737
0	737
0	945
1	740
0	878
5	898
1	1043
2	1036
12	1084
1	994
0	399
8	387
23	6
0	1
0	514
0	309
0	995
0	641
0	1805
0	901
0	220
0	1711
0	1821
7	1813
0	1447
0	1716
3	1291
0	1041
0	1164
0	904
0	1158
0	1699
0	1693
0	288
0	902
0	1717
0	1742
0	1795
1	1845
0	991
0	1113
37	1602
0	1010
0	231
0	1173
0	1692
0	315
0	1717
0	447
0	1160
0	1283
0	1173
0	1695
0	1692
0	1101
0	902
0	1700
0	910
4	1813
0	1709
4	54
0	138
0	1694
0	1805
0	1692
0	876
0	2479
0	2297
0	2457
0	2175
0	2528
1	2010
0	2456
0	2204
0	2456
0	2258
0	2454
0	2239
0	2456
0	2469
0	2173
0	2153
0	2223
0	2456
0	2289
0	2458
0	2245
0	1930
0	2470
0	2462
0	2233
0	929
0	885
0	622
3	720
0	460
0	360
1	9
89	1421
0	3028
7	2805
0	3775
1	2919
1	3879
0	320
0	1720
0	2423
4	3426
0	3029
0	239
1	235
0	236
3	239
0	239
0	235
0	236
1	101
37	44
0	6
0	234
0	256
0	234
0	256
0	238
1	235
0	234
0	216
0	233
0	256
0	233
0	216
0	216
0	216
2	239
0	233
0	216
0	233
0	256
0	235
0	233
0	233
0	256
0	233
0	233
0	216
0	233
1	234
0	232
1	204
0	208
0	195
0	195
0	194
0	178
0	115
0	90
0	73
3	42
0	27
0	41
0	41
0	12
0	2
2	319
2	325
0	201
3	27
0	7
0	23
1	165
0	92
7	0
2	14
0	6
0	10
2	6
0	4147
0	4147
0	4242
1	2370
2	3245
0	2574
1	2327
0	2432
0	2425
0	2261
0	2462
0	2427
1	2427
0	2341
0	2341
0	2315
0	2346
0	2427
0	2430
1	2183
0	2416
0	1964
0	223
0	223
0	221
0	223
0	223
0	0
0	1901
1	2060
5	1673
0	1525
5	465
2	356
6	34
0	34
15	1
2	35
0	35
71	89
0	75
0	48
2	56
0	37
4	50
0	37
4	30
1	3
0	3
24	886
0	859
0	756
0	892
1	824
2	718
0	906
0	757
0	790
0	793
0	879
0	832
208	911
27	5
0	4
0	1831
5	3534
1	3425
0	3732
0	3758
0	3787
0	3745
2	3843
21	3835
0	3837
0	3649
0	3794
0	3956
0	3661
0	3833
0	3453
0	3552
0	3657
0	3793
0	3548
0	3537
0	3183
0	3538
1	3617
0	3474
3	3513
0	3429
0	3509
0	3221
3	3515
0	3435
0	3303
0	1616
0	2397
0	2346
0	1781
3	1495
0	2339
0	1378
0	1324
0	2445
0	1299
0	8
0	8
0	3342
1	3328
0	3459
0	3267
0	3246
0	3130
0	3257
0	3343
39	3365
0	3032
0	3008
0	3389
10	3365
0	3197
31	2579
0	97
0	0
1	53
0	54
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	52
0	51
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	51
0	43
0	37
2	9
0	5
0	3
0	3
1	4
0	2
0	0
4	36
0	34
1	5
0	9
0	353
0	337
0	335
0	339
0	196
0	49
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
3	1
0	1
4	1
0	22
10	1654
45	2004
0	235
0	1558
67	2003
0	0
0	0
0	10
1	59
0	57
0	0
0	0
1	3
0	3
0	3
19	6
0	6
2	0
0	0
0	1996
0	1866
0	2106
0	2090
0	1731
0	1721
0	2188
0	2133
0	1996
0	1940
0	1855
0	2014
0	1919
0	2041
0	1406
2	1931
0	1789
0	1772
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
1	0
1816	1
18	987
386	1444
0	1376
10	1375
5	156
1	595
2	942
1	1130
1	990
0	739
1	1001
13	721
22	715
0	747
5	46
6	206
2	1579
0	1503
4	1544
2	1592
0	1141
0	708
48	287
0	2048
0	2014
0	2080
1	2055
0	1697
0	1865
0	2049
17	2187
0	2066
0	1233
0	61
298	283
1	183
0	240
0	323
0	339
0	327
2	19
0	361
0	321
0	359
5	359
0	0
0	8814
0	9241
0	9085
0	6758
4	6618
1	5800
10	5679
0	5220
0	4794
328	3934
8	1212
81	1308
2	780
0	1346
0	1313
5	985
3	28
1	1415
0	1338
0	1465
0	1384
0	1374
1	1325
0	1455
0	1453
0	1459
0	1380
0	387
0	314
0	398
0	373
15	396
0	380
0	352
0	351
0	367
0	291
0	387
0	358
0	378
240	456
0	365
0	267
0	10
0	10
0	3
845	524
0	3
0	499
0	498
0	307
0	495
0	498
0	498
0	495
0	498
0	32
40	375
1	423
0	363
19	428
0	2396
3	2135
0	2275
4	2165
0	2122
0	2220
0	2157
0	2290
0	2295
1	2181
0	2377
0	2328
0	2175
1	2325
0	1990
0	2179
6	388
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	5
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
3	2
78	69
0	69
0	11
0	1719
0	2103
0	1845
0	1953
0	2013
0	1987
0	1963
0	1992
0	1945
3	1993
0	2101
0	2129
0	1931
0	2080
0	1910
0	1962
0	2073
0	1792
0	2033
0	1893
0	1931
0	1792
0	1863
0	1774
0	1987
0	1921
0	1813
0	1676
0	282
1	1245
0	1875
0	1886
0	2095
0	1999
0	2006
0	1840
0	2031
0	2091
0	1833
0	2098
0	1926
0	2065
0	1936
0	1953
8	1240
0	1979
0	1757
0	2033
0	2012
0	1967
0	1639
0	1766
1	1999
1	1907
0	1660
0	1941
0	2004
0	1887
0	1860
0	205
0	124
0	1560
8	207
0	228
0	220
0	226
0	236
0	251
0	214
0	264
0	248
27	282
0	245
0	253
0	227
0	246
0	225
0	257
0	250
0	174
0	288
0	74
0	55
92	19526
24	24114
0	19180
66	17092
1	19254
0	19120
0	19354
0	19172
0	19033
1	18959
0	18880
0	18949
0	18834
3	14518
0	18911
0	18824
0	18862
1	3714
24	19338
9	19558
0	7501
5	16129
0	7422
0	19071
0	18792
5	17894
0	4957
0	9501
0	4922
0	9383
0	3903
0	4850
1	4843
7	400
0	4440
0	9507
4	4105
0	4618
0	4850
0	4649
0	4652
0	6539
0	9509
0	227
0	4481
1	4845
0	4849
0	4843
28	3695
29	291
0	4821
0	9501
64	481
0	481
6	717
1	717
0	717
0	721
0	424
0	479
0	8
0	8
0	2
0	8
0	8
0	0
0	0
0	0
2	1862
1	2043
0	1845
1	1804
0	1808
1	1763
0	1133
0	271
2	114
52	3104
0	3213
0	2982
0	3089
21	3057
0	3062
0	1157
0	126
13	235
0	200
1	179
4	154
0	332
3	334
48	339
1	337
0	334
0	329
0	0
0	0
1	0
6	392
29	382
0	410
1340	7794
27	1231
8	869
16	2059
1	6130
5	138
0	2968
4	3010
1	3130
0	3132
0	3131
0	3051
0	2694
0	3131
0	3123
0	2942
3	2786
2	2799
26	3012
0	3109
0	3054
0	3130
0	3202
0	2532
0	2777
0	2971
2	2670
0	2884
1	3130
0	2951
5	3110
0	2529
0	3023
1	3049
0	3121
0	3128
3	2914
0	2831
2	3127
0	3127
0	2698
0	3117
0	2931
0	2451
0	2357
1	2450
1	2003
0	2303
0	1957
0	1981
2	271
0	6
0	162
0	255
0	212
0	265
0	249
0	239
0	256
0	215
0	248
0	164
0	262
0	229
0	240
0	262
0	259
0	218
0	260
0	223
0	228
0	126
0	262
0	241
0	244
0	220
0	263
0	248
0	272
0	182
0	17
0	45
0	48
0	34
0	25
0	9
0	158
0	155
0	154
0	149
0	148
0	149
0	136
1	12
2	635
22	8118
1897	8700
10	584
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	216
0	60
1	717
1	721
0	710
1	715
2	715
0	16
1	128
0	709
0	711
0	12
0	673
1	709
0	37
0	48
5516	3016
7	3012
0	1468
0	1415
0	1418
0	1404
0	1160
0	1386
0	1411
0	1462
0	1334
0	1409
0	1321
0	1414
0	1414
0	1304
1	1339
0	1232
0	1031
0	1106
0	1286
0	1227
0	1282
0	1250
0	829
0	1329
0	993
0	1285
0	1239
0	1096
0	1130
0	1285
0	560
0	221
0	278
0	154
0	28
5	1036
111	643
0	1103
0	1297
9	1298
0	1824
0	1830
0	1160
1	878
1	1078
0	8097
0	850
0	938
1	80
0	26
0	26
0	5075
4	10453
0	9622
0	10507
0	9353
0	10177
2	10162
0	10052
0	5252
5	5405
0	7255
0	6494
0	2567
0	26
0	673
0	2060
3	2887
0	4326
0	5438
0	6662
0	7980
0	3772
0	8098
0	8138
0	10853
0	10373
0	10175
0	8098
0	1073
0	28
0	26
0	5054
1	8000
0	8178
3	9992
0	10554
0	1230
3	7634
0	535
0	862
0	1054
0	70
0	139
0	296
1	308
0	587
0	339
3	250
0	264
0	577
0	2307
0	27
0	337
0	596
0	318
0	1968
5	4584
0	2493
0	1234
0	1234
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	3
51	915
2	896
0	845
0	760
0	891
0	899
0	921
0	891
0	859
15	895
0	854
0	901
0	787
1	779
0	778
0	767
0	777
0	762
0	762
0	772
0	483
3	170
0	136
3	130
0	90
0	54
0	35
0	8
0	603
0	2346
6	2439
0	1439
0	221
0	70
0	746
0	1989
0	2319
16	1428
0	908
4	1321
0	1267
27	221
0	1376
0	1322
4	871
0	786
0	841
0	180
460	268
0	168
0	151
0	134
0	0
0	0
0	8213
0	8421
1	8372
10	8414
0	8302
0	8646
0	4434
0	8394
0	169
0	12
2	489
0	411
3	2347
1	8371
10	765
2	193
3	347
4	597
1	2
0	18
0	18
0	18
0	18
0	15
0	16
0	17
0	6
0	4
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2172
0	2165
0	2202
0	1831
0	2199
0	2176
0	2073
0	2200
0	2180
0	1813
0	2172
0	2156
0	2161
0	1827
0	2180
0	2174
0	2179
0	2116
0	2176
0	510
0	2211
0	2169
0	442
0	396
0	2162
0	1173
0	2158
0	2166
0	2166
0	1812
2	311
2	322
0	1447
1	960
0	2157
0	2177
0	2170
0	1822
2	2171
0	1286
0	370
0	505
0	2172
0	2170
0	1817
0	1808
0	2170
1	2173
0	2158
0	1456
0	1426
1	2173
0	2152
0	2156
0	2163
0	127
1	744
0	777
0	2160
0	2162
0	2199
0	2161
0	2074
0	133
0	1425
0	1425
0	2147
0	2162
0	723
0	1805
0	231
2	766
0	560
0	2201
0	1425
0	1813
0	658
0	2199
0	1832
0	1824
0	2164
0	2156
0	1423
0	2160
11	2166
0	1810
2669	0
48	925
0	568
12	547
3	821
2	734
1	439
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
1	0
36	314
0	301
11	299
2	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	47
0	44
0	52
0	49
0	45
0	41
0	43
0	44
0	44
0	32
0	18
0	33
0	41
0	44
0	43
0	46
0	53
0	3
0	51
0	46
0	13
0	46
0	46
0	33
0	7
0	46
0	44
0	46
0	44
0	46
0	42
0	44
0	10
0	46
0	46
0	46
0	44
0	46
0	11
0	1
0	3
0	3
0	0
0	273
0	214
0	796
0	744
0	767
0	333
0	308
4	308
568	353
1	136
0	32
0	54
0	51
0	44
0	32
0	0
5	377
0	358
3	236
0	477
0	262
0	70
362	0
0	4645
0	4676
0	4542
0	3562
0	4005
1	4645
0	4580
0	4020
0	3967
0	4545
0	3882
0	4534
0	4540
1	4545
0	4412
0	4418
0	4590
0	4411
0	4164
0	3447
0	4650
0	4231
0	4316
0	4367
2	4503
0	4096
0	3481
0	3802
0	3595
1	688
1	797
8	211
0	1
0	1
0	1
0	0
0	0
0	4396
2	4397
61	4398
4	3224
4	3219
0	2900
3	1922
2	1200
2	1312
2	1185
0	2093
0	1264
0	4
0	4
0	4
0	0
0	4
0	4
0	1910
19	1895
0	1924
4	1713
0	1876
0	1930
1	997
4	1565
5	1860
0	2088
0	1933
0	1789
0	1924
0	1924
0	1316
1	433
1	2
5	454
0	560
5	37
5	268
127	373
0	19
0	16
0	19
0	19
0	16
0	20
0	19
0	19
0	19
2	16
0	20
0	16
0	17
0	17
0	16
0	16
0	362
2	336
0	293
0	350
1	332
0	354
0	358
0	343
0	291
3	328
0	345
0	91
3	30
0	15
0	15
0	15
0	15
5	111
0	108
0	110
0	107
0	107
0	99
1	102
2	102
274	1624
16	1530
0	1416
0	1397
2	1528
0	1527
0	307
2	241
0	180
3	934
0	323
2	826
0	825
3	850
0	834
0	1107
27	314
0	597
0	82
0	967
1	969
1	536
0	950
0	1015
0	974
0	976
7	90
1	92
0	92
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	607
16	2012
2	2088
0	2059
0	223
0	2249
0	2081
0	2021
0	1415
0	1821
0	168
0	751
0	1336
14	1158
5	425
0	692
3	639
46	763
0	474
0	542
0	547
0	573
1	478
0	566
0	144
1	52
0	43
0	312
0	346
1	335
0	269
0	227
0	344
0	339
0	1817
0	751
0	1310
0	1789
0	829
0	1692
1	1430
17	1778
0	1501
0	865
0	835
0	1587
0	1548
0	1096
0	1797
0	1914
0	1694
0	1789
0	1787
0	1593
0	1764
3	1789
0	1266
2	10101
3	10138
1	10078
30	10110
22	8487
296	9682
2	9916
0	2425
0	2280
0	2223
0	2293
5	2263
129	2469
0	2414
0	2248
2	2228
0	2381
0	2133
0	2399
0	2019
0	1245
0	2937
2	4660
0	2905
0	4590
0	4651
0	476
0	4426
0	2342
0	4944
0	4556
4	4349
0	4380
0	1775
0	3963
1	4485
1	4538
0	578
0	3474
4	4131
0	4458
0	4163
0	1
5	0
2740	2106
8	2103
13	337
34	174
0	174
0	1328
1	112
1	1233
0	84
0	1311
29	902
0	1278
0	101
5	197
0	1268
0	1395
0	1389
1	349
0	82
1	223
0	206
0	1382
1	75
4	350
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	3
0	9
0	2
0	2
0	185
0	182
2	159
1	216
0	221
0	216
0	219
0	207
3	113
0	10
0	13
0	0
0	0
1	37686
0	38888
0	38958
0	37624
0	37636
0	37656
0	38984
0	37656
0	37666
0	38956
0	27737
0	28690
6	26576
0	17034
28	34043
1	16330
0	30807
0	36710
0	32956
0	34517
16	22728
1	39560
1	30988
0	38342
0	30503
0	10582
0	42869
0	15434
0	25077
0	38456
0	28572
0	34432
0	36740
0	10419
6	37974
0	12029
0	30558
1	10513
1	29064
0	21263
0	28809
0	15621
1	29290
0	19204
0	14217
0	1311
62	34554
0	24658
0	12
1	12
0	0
0	0
0	3216
0	3313
0	3333
0	3042
0	3288
0	3180
0	3197
0	3206
0	3026
0	3123
0	1786
0	1776
5	1499
1	1372
0	1392
0	1341
0	1365
5	256
0	50
0	15
92	1392
0	1322
0	1335
2	1225
0	1137
3	1309
0	1347
1	1344
0	1272
2	229
0	0
0	819
0	845
0	793
0	823
0	824
0	287
0	224
0	277
5	48
0	2355
0	2312
0	2344
0	1336
1	140
2	141
1	4
0	5
3	3276
0	3276
3	3638
0	5217
0	5139
0	7946
0	6436
0	7183
4	6929
1	7495
4	7274
0	7391
2	7351
1	6009
0	7216
14	7622
21	764
2	7615
0	6973
0	6309
0	7344
0	169
0	6495
10	7338
7	677
5	951
4	956
2	965
0	950
0	972
1	987
11	960
0	928
0	1074
0	944
0	413
5	955
0	662
23	957
0	957
0	953
2	16
10	526
235	5396
28	3448
0	4370
12	4175
1	1169
0	256
0	483
0	554
0	986
2	941
0	264
0	459
0	627
0	640
0	563
0	990
0	562
0	967
0	559
8	27
1	459
1	262
0	258
0	242
1	292
1	189
0	235
0	98
9	0
0	0
0	0
0	0
0	0
1586	170
9	170
0	99
28	1621
3	1067
0	1418
0	1400
0	905
2	395
0	92
191	2134
0	889
0	2125
1	674
0	72
2	577
0	559
8	667
0	558
0	9
8	41
2	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
5	1
0	1
0	0
0	0
0	0
1	303
0	2106
2	1992
0	2094
1	751
0	1883
273	2190
0	1007
0	774
0	443
0	2092
18	523
1	465
0	1665
0	414
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	3250
0	3249
10	97
0	0
7	3225
9	2204
1	2925
1	3120
0	3710
0	2671
0	1846
0	738
1	3002
0	1361
66	2485
0	1772
0	565
1	781
0	11
0	13
0	14
0	13
0	9
0	5
0	9
0	4
0	9
