UniqueCount	AmbigCount
2	439
1	48185
4	48006
7551	47419
0	48168
2	47039
4	27422
8	40402
0	30049
2	46558
525	47041
9	52393
9	46872
0	48995
27	46744
1	47511
26	46229
2	16053
0	2116
0	2097
0	2195
0	2178
0	2203
0	2146
0	2209
0	2167
0	755
0	2125
0	2079
0	2213
0	2207
3	4843
3	589
2	5264
0	5053
0	4841
32	1784
116	339
0	321
0	45
67	5234
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	173
2	135
242	166
0	178
0	34
0	31
2	45
0	33
0	46
0	42
0	34
0	45
0	45
0	33
0	45
0	45
0	39
0	39
0	41
0	42
0	42
2	45
0	33
0	38
0	39
0	33
0	45
0	45
0	38
0	40
0	42
0	45
0	33
0	33
0	19
0	125
6	1351
0	1369
9	1451
6	437
0	156
59	1345
2	407
0	7
0	6
0	0
17	7
0	11645
0	11325
0	11410
0	11149
0	10998
0	9682
7	10259
0	10877
1	10716
0	10622
0	10660
0	10637
0	10783
0	10687
0	10709
23	9588
0	9712
0	10637
0	10552
0	10640
11	10528
2	10433
0	9184
0	10452
5	10636
0	10624
0	10610
0	9761
0	10510
0	9008
0	10391
0	10389
0	10599
0	9775
0	10485
0	6460
0	5061
0	8431
0	10593
0	10588
0	10551
0	10024
0	10424
0	10472
2	6972
1	9755
4	10367
0	8130
0	6155
0	10465
1	10461
0	9261
0	10526
0	10526
0	10350
0	10621
0	10056
2	2808
0	1316
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	2359
0	1992
0	1061
0	2234
0	1990
0	2021
0	1992
0	1991
0	1999
0	2226
3	1332
0	1999
0	2222
0	2220
18	2196
0	1943
0	1993
0	1990
0	2114
356	2394
0	1989
0	2222
0	1989
0	1998
0	1989
0	1997
0	1991
70	2229
0	2219
0	2226
1	1726
0	4805
0	1135
0	7133
1	6821
0	5312
0	5071
1	4364
0	5175
0	7058
0	4948
0	7085
0	6015
0	5339
0	5052
0	5247
0	4362
0	6520
0	7150
0	5406
0	7551
333	7640
1	5430
1	4866
0	5504
12	1163
0	7207
0	5507
0	4742
0	5521
0	1750
3	5406
0	5406
1	7097
0	5053
0	5416
0	4215
0	5520
7	5533
0	6992
0	5416
0	7162
0	7053
0	5408
1	5421
7	7067
0	5521
11	6534
2	5424
0	5429
0	3744
0	1855
1	5411
0	4163
1	7099
1	7165
0	4529
3	5411
21	7161
0	5522
0	5055
0	5414
0	7097
0	7098
0	7351
2	5416
0	2212
1	5418
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11568
1	10814
0	11361
0	12239
0	8549
0	11117
0	10245
0	11529
0	11065
0	11281
0	11528
5	11582
0	11448
4	9312
0	11437
0	11512
0	11568
0	11540
0	11442
0	8490
0	11443
0	11456
0	11435
0	11547
0	8806
0	10418
0	8787
0	11524
0	11568
0	11436
0	8503
439	0
0	831
1	797
0	715
18	294
0	764
0	656
0	46
0	62
0	18
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1205
0	3595
0	2493
3	2582
1	2478
0	3461
1	2084
0	134
1	529
6	227
0	489
0	2
0	2
0	5250
0	4902
0	4778
0	4851
0	5210
0	5123
0	5069
0	4761
0	4779
0	5120
0	5205
0	1814
0	4625
1	4707
6	4625
0	4305
0	4705
0	4110
0	4617
0	3842
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	0
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2748
0	2722
0	2690
0	2740
0	1869
0	2765
0	2693
0	2689
0	2737
0	2673
1	2354
29	2681
0	2326
8	2326
0	2706
0	2657
0	2318
0	2575
0	2697
0	2682
0	2979
0	2865
0	2871
0	2678
3	2620
0	2687
0	2910
0	2432
0	2691
0	2691
0	2734
0	2733
0	2685
6	2676
0	2685
0	2687
0	2151
0	2736
0	2731
0	2669
0	2657
0	106
0	189
0	185
0	183
0	175
1	186
0	34
2	40
56	25
0	6
0	1041
0	1041
0	999
2	953
2	1252
10	763
1	820
117	492
2	2761
3	4503
7	4494
165	81
11	6708
0	6007
2	6000
0	6083
6	5752
0	6308
1	6335
0	6256
0	6056
4	5802
2	6325
0	5807
0	4504
0	4252
0	5210
0	3599
0	4516
0	6171
1	6182
0	6200
0	6216
0	6123
5	5995
0	5151
0	6037
0	5974
0	5987
2	5165
0	5886
0	5189
3	4083
0	3913
0	3062
0	3097
0	3299
1	443
0	3300
0	3086
0	3303
0	3338
0	3089
0	3093
0	3085
0	3275
0	3096
0	3278
0	3135
0	2887
0	2950
0	1745
0	1900
0	1987
0	2801
0	2745
0	2936
0	3015
0	2772
0	2804
0	2805
0	2669
0	3029
0	1694
0	2807
0	3018
0	2882
0	3019
0	3019
0	2773
0	2959
0	2988
0	1773
0	3018
0	2881
0	2675
0	3018
0	2862
0	2799
0	2802
0	2804
0	3010
4	2880
0	2856
0	2560
0	2573
0	3016
0	3020
0	2859
0	3019
1	3029
0	2805
0	2882
0	3016
0	3026
0	1980
0	2806
0	3018
0	1873
0	2847
0	1827
0	3018
0	2797
0	1697
0	3023
0	1680
0	2663
0	2875
0	2800
0	1653
0	2862
0	1755
1	2827
0	1911
0	1903
0	2874
0	2729
0	1903
0	3085
0	3014
0	1903
0	2560
0	1868
0	2818
0	3021
1	2693
0	2825
0	2825
0	2806
0	2883
0	1903
0	2860
0	2799
0	3013
0	2798
0	2875
2	2895
0	2809
0	3049
0	3049
0	3013
0	1688
0	2714
0	1899
2	2650
0	3011
1	3008
0	1901
0	3010
0	2659
0	2796
0	2850
0	2873
0	2687
0	1687
0	3010
1	1903
0	187
3	166
18	166
1	195
4	52
4	1258
13	1655
6	1352
0	217
0	203
0	197
0	112
0	121
0	174
0	190
0	204
0	189
0	6282
0	6400
0	6174
0	5598
0	5608
1	5740
0	6174
26	5983
0	6213
0	5169
0	5913
0	5909
0	5227
0	5110
0	5646
0	5418
0	5530
0	5304
5	5970
0	5358
0	4999
0	5847
0	4430
0	5779
0	4299
0	5041
0	5148
0	5394
0	4323
0	4836
0	4868
3	3960
19	2302
3	2333
7	2290
0	2723
0	1082
295	44
0	2911
11	4128
0	3010
7	3954
0	4107
0	3925
5	3822
0	3152
0	3020
0	2817
17	2884
0	1868
0	2873
0	0
61	219
110	219
0	0
0	0
0	0
0	0
0	0
0	0
32	0
15	0
0	11
0	11
688	532
1	521
3	263
0	242
3	228
0	262
0	266
0	258
0	226
0	229
0	256
0	256
0	257
0	262
0	235
0	256
0	233
0	265
0	264
0	242
0	242
1	242
2	250
0	243
0	242
0	165
0	165
0	165
0	165
0	161
0	165
0	165
0	165
0	165
2	171
0	134
0	108
0	165
0	165
0	165
0	165
0	150
0	165
0	144
0	164
0	165
0	166
0	125
0	166
0	165
0	165
0	171
0	131
6	173
0	140
13	2598
3	2533
0	2515
0	1076
0	2219
0	1809
0	2197
0	2337
0	898
0	2078
18	1824
3	2568
0	2770
0	2021
0	1927
0	2212
0	2262
0	2232
0	873
0	821
0	1061
0	1108
7	2554
1	2173
0	2458
2	2154
0	1820
0	1845
217	0
2	5263
1	5241
11	5239
0	5193
4	5210
0	4696
0	5274
0	4119
0	4990
1	5192
71	4963
0	5188
0	5203
1	5190
0	5206
0	5202
0	5192
6	5197
0	5193
1	5208
0	5192
0	5194
0	5194
0	5194
0	5195
0	4673
0	5230
5	4710
0	5181
0	5178
0	4659
1	4435
0	4268
4	1706
6	1166
1	119
0	118
0	118
0	118
0	116
0	116
0	115
0	5
0	67
0	55
0	51
0	49
0	0
0	48
0	0
0	0
0	50
0	48
0	48
0	50
0	48
0	48
0	48
0	48
0	48
0	0
4	204
14	204
1	369
0	358
0	34
0	210
0	20
0	247
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
5	1166
0	1063
0	997
2	1232
2	1663
1	1726
29	1712
2	136
26	860
14	861
25	861
16	763
5	938
52	1007
0	973
0	934
0	784
0	1191
1	669
3	620
0	146
1	154
0	132
0	124
1	148
0	706
0	1806
0	1808
0	1816
0	1756
0	620
0	1292
0	1760
0	608
0	1216
0	1819
0	1372
0	1372
0	1369
0	703
0	1808
23	1808
0	702
0	1372
0	1369
0	705
0	1372
0	23
0	701
26	84
28	701
8	579
53801	45
6841	8
11	0
7	4761
0	4539
0	4549
2	4581
0	673
0	664
0	672
0	686
0	665
0	762
0	636
0	654
0	647
0	661
0	673
0	637
0	666
0	623
0	616
0	646
0	628
0	645
0	631
0	629
0	617
0	647
0	612
0	628
0	603
1	581
0	656
0	643
0	616
0	734
0	279
0	3078
0	2378
0	2780
0	1570
0	2492
0	2316
4	2307
0	2137
0	2208
0	2249
0	2236
0	2387
0	2021
0	2399
6	2449
0	2301
0	2211
0	2243
0	2327
0	2045
0	2386
3	2347
47	2196
0	2241
5	2246
0	1085
0	1813
0	830
7	1056
1	823
0	970
0	970
4	887
0	966
0	982
0	1006
0	890
0	124
0	138
9	129
23	28
0	786
0	615
0	786
2	708
1	99
0	823
1	378
0	35
0	2
2	2
0	5
0	5
0	5
8	23159
0	31759
0	32887
0	32237
0	32009
21	32140
1	4671
0	890
1	708
0	740
1	686
0	676
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	688
0	720
0	645
0	672
0	584
2	502
0	471
0	496
0	628
4	627
0	419
0	245
0	628
0	275
10	622
0	483
0	626
0	557
0	619
4	580
0	587
0	623
2	615
0	468
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	664
0	663
13	664
0	647
0	663
36	46
0	555
0	9
0	9
0	39
4	118
0	118
66	144
0	124
0	140
0	112
0	112
0	114
0	109
0	83
0	58
0	109
0	111
13	111
0	127
0	74
0	73
0	2425
0	2239
0	2218
7	2235
1	2033
3	2018
0	531
0	797
0	892
0	595
0	866
3	672
3	805
0	843
10	866
0	975
17	800
0	648
0	788
4	685
2	697
0	740
0	486
0	743
0	567
0	62
1	543
11	597
7	608
0	534
10	616
0	567
0	503
1	724
104	304
3	37
0	39
0	27
0	22
0	3
0	5
0	4
0	5
0	0
0	3
0	3
0	3
0	5
0	5
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	8
0	10
0	8
0	4
0	11
0	9
0	8
0	11
0	11
0	11
0	9
0	11
0	9
0	10
0	5
0	11
0	8
0	5
0	9
0	10
0	6
0	9
0	3
0	10
0	9
0	5
0	0
0	0
0	0
1	6956
10	8242
5	9257
3	8158
0	7785
0	22
0	22
0	21
0	22
0	23
0	23
0	23
0	23
0	22
0	21
0	22
0	21
0	22
0	22
0	23
0	22
0	21
0	23
0	22
0	22
0	22
0	22
0	23
0	22
0	21
0	22
0	22
0	22
0	21
0	22
0	21
0	22
0	22
0	21
0	21
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	22
0	22
0	21
0	22
0	22
0	23
0	22
0	23
0	22
0	22
0	22
0	22
0	21
0	22
0	21
0	22
0	21
0	22
0	22
0	22
0	21
0	23
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	22
0	21
0	22
0	23
0	22
0	21
0	22
0	23
0	22
0	19
0	23
0	22
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	22
0	21
0	22
0	21
0	23
0	21
0	21
0	22
0	22
1	22
0	22
0	22
0	22
0	21
0	21
0	23
0	21
0	23
0	20
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	19
0	17
0	18
0	17
0	17
0	18
0	18
0	18
0	18
0	15
0	17
0	19
0	17
0	18
0	19
0	17
0	18
0	18
0	17
0	18
0	17
0	18
0	18
0	17
0	17
0	18
0	17
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	19
0	16
0	17
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	17
0	18
0	18
0	15
0	16
0	13
0	11
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	5
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	5196
7	4791
0	5052
0	5065
0	4950
0	4910
0	5370
0	5054
0	5055
0	5086
0	1544
0	4821
1	5207
0	5205
0	4506
3	4845
0	4706
0	5229
0	5192
0	5198
6	1842
0	2062
0	2078
0	1871
0	1905
0	2272
0	1633
0	2143
0	2280
0	1726
0	1834
0	1934
0	1708
0	1959
0	2098
0	1860
0	2133
10	513
0	1484
0	1630
4	1782
2	944
0	1359
0	1532
0	1228
0	1859
10	1115
0	847
0	92
0	0
0	0
0	27
0	58
0	58
0	0
0	30
0	85
0	0
0	30
1595	92
0	30
0	0
0	30
0	0
3	0
0	5
1	11
0	3
0	3
0	1
0	839
7	1303
2	1351
0	1349
0	1254
0	1213
0	1288
0	1221
0	1221
0	1346
0	1306
4	1344
0	2634
0	2575
0	2592
0	2605
23	2615
0	2633
0	2597
0	2563
0	2588
0	2596
0	2591
0	2592
0	2630
0	2628
0	2570
0	2540
0	2585
0	2588
0	2487
0	2494
0	2501
0	2576
0	2587
0	2601
0	2516
0	2589
1	2613
0	2611
0	2620
0	2613
0	2587
0	2601
0	2647
114	2644
0	2606
0	2576
1	2527
0	2599
0	2572
21	1772
18	291
0	269
0	280
0	254
0	265
0	248
0	220
0	217
0	139
0	226
0	109
0	122
0	118
0	124
0	168
0	158
0	91
0	73
0	147
0	103
0	139
17	95
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
5	241
0	222
4	175
0	11010
10	10259
0	10427
0	10555
3	9933
0	10003
3	9412
0	9531
1	8687
0	6670
0	7285
2	8851
0	8872
0	2025
0	32
0	32
0	32
0	29
0	25
0	23
0	4
0	954
0	1005
0	1004
1	987
2	1084
0	408
5	942
3	143
4	951
0	1000
0	998
0	2561
533	1109
0	11
0	39
0	426
2	354
0	435
0	916
0	959
0	377
0	983
0	993
0	992
0	379
5	886
0	876
1	982
0	2524
0	959
3	0
1	0
7	13
0	13
0	5
0	0
0	82
0	337
0	332
0	336
0	343
1	326
0	344
0	325
0	348
0	324
0	310
0	317
0	128
0	85
0	17
143	0
737	1
5	3434
0	3434
0	3052
6	3198
0	77
0	342
0	93
2	55
7	35224
2	40375
0	34728
0	26030
0	32491
7	38134
0	598
0	824
0	716
0	403
16	667
0	592
0	241
0	591
2	473
0	455
0	629
0	436
0	549
1	546
0	346
0	204
0	328
0	1446
0	1178
0	1087
0	1223
0	1272
0	1256
0	926
0	966
0	1221
0	1294
0	1502
0	1571
0	1014
0	971
0	1562
0	1229
0	1266
0	1209
0	1238
0	1257
0	1256
0	1163
0	1449
0	1149
0	1443
0	1354
0	983
0	1238
0	510
0	1153
0	899
0	1598
0	1477
0	1304
0	1433
0	1180
2	1137
0	1328
0	844
0	368
0	1277
0	1445
0	1168
0	1157
1	2665
4	392
2	1767
0	2466
0	2482
0	2569
1	2512
1	2465
0	2501
1	2667
2	2444
0	2558
0	2686
6	2525
0	2525
0	2637
0	2766
4	2562
0	2650
0	2549
0	2607
0	2754
0	2551
0	2756
4	2403
0	2489
0	2536
4	2514
0	2626
0	2522
0	2481
0	2508
0	2752
0	2604
0	2534
5	466
0	376
3	364
0	272
1	235
0	224
3	642
100	869
0	861
0	18
0	27
0	18
0	27
0	27
0	15
0	19
0	21
0	12
0	19
0	5
0	5
0	5
0	5
0	0
0	1229
0	0
2	136
0	136
0	144
0	153
1	126
0	133
0	130
22	25
0	3638
0	2985
0	3247
4	3240
0	2550
0	3204
0	3463
0	1399
2	3376
10	3154
0	2666
37	4695
421	4688
3	3747
2	4234
0	3764
5	3755
1	3777
0	4544
0	3795
1468	0
0	646
0	588
0	538
0	522
0	541
0	610
0	559
0	557
0	543
0	596
0	608
0	584
0	617
0	581
0	520
0	605
0	617
0	567
0	570
0	153
0	625
0	589
0	580
0	600
0	513
0	616
4	606
0	0
0	176
0	187
0	165
0	187
0	145
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2304
6	2267
0	2246
0	2218
0	2287
0	2279
1	2292
0	2219
0	2242
0	2314
5	2270
0	2265
0	2147
0	2231
0	2249
0	2279
0	2266
1	2221
0	2300
0	2291
0	2292
0	2284
0	2304
0	2253
0	2278
0	2277
1	2292
0	2257
0	2304
0	2268
0	2199
0	2267
0	2249
0	2231
7	2184
0	2259
0	2270
3	2289
0	537
0	995
0	2265
0	2173
0	14
0	13
0	13
0	13
0	14
0	14
0	15
0	15
0	15
0	13
0	16
0	15
0	15
0	14
0	12
1	15
0	14
0	17
0	16
0	16
0	6
3	1
5	1060
0	803
0	843
0	1148
0	1091
0	1006
0	1118
0	1100
0	1064
2	1355
0	1186
0	1428
0	1343
0	1259
4	1254
0	1303
0	1243
4	1341
0	1085
0	1274
0	1181
0	1309
0	1200
0	1363
0	1139
0	1339
0	1309
0	1157
0	1219
0	1214
0	1330
3	1391
57	1310
0	1244
0	1243
0	1239
0	1349
0	1227
0	1303
1	895
0	1260
0	1237
0	1235
0	1072
0	1248
0	1300
0	1054
0	1217
0	1334
0	1024
0	1114
0	1298
0	1079
1	1048
0	643
1	596
0	523
0	971
0	0
0	0
0	0
0	0
0	0
0	42
0	43
2	42
0	2359
2	2056
0	2297
0	2088
0	2138
0	2161
0	1946
1	2002
2	0
30	1373
0	1364
6	1328
0	1128
2	1364
2	1464
0	1324
7	1186
0	1328
6	1282
9	350
0	1947
4	2052
0	1786
5	2136
4	1905
177	2206
5	2023
8	100
8	618
0	694
0	661
0	690
0	619
0	744
0	599
1	633
51	405
0	552
0	372
0	312
31	1090
14	770
3	1027
0	481
0	19
152	51
0	26
0	21
0	24
1	27
0	1803
83	1804
13	2667
0	2684
1	2553
2	2666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3231
1	2992
67	1504
19	751
219	3285
1	3285
1	1901
5	1210
0	1023
0	1266
0	1344
13	1066
0	1050
0	591
0	1237
0	1261
13	190
0	2996
4	3404
1	3149
0	3678
61	3399
0	2298
0	2473
1	2695
1	3103
0	2233
4	2286
1	390
0	1
0	1
0	0
0	0
4	81425
41	77407
3	68813
0	81532
0	79225
3	78816
4	0
0	79
0	75
0	79
0	75
0	76
0	76
0	80
0	90
0	80
0	77
0	65
1	77
0	58
0	11
0	3112
0	2026
0	3086
0	1080
0	1911
0	4419
1	3248
0	4408
0	3231
1	3201
2	3191
7	2223
0	2735
54	3100
0	3416
3	3037
0	1897
0	542
0	400
2	2724
0	2674
0	1141
138	2815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	695
0	1543
1	1894
0	2045
4	1954
4	1954
0	2094
6	2057
0	1975
2	1261
67	22
0	1348
0	449
21	602
0	565
0	606
17	838
2	564
1	613
4	625
0	1611
19	1508
17	1035
5	1676
0	1268
0	830
0	146
0	150
0	141
6	147
0	11
8	146
0	110
0	123
0	92
0	233
1	1425
4	1437
7	354
0	1370
0	31
2	711
0	296
0	3054
0	3075
0	718
0	3068
0	3068
0	3054
1	2154
0	3075
5	3070
0	2835
0	1888
0	2935
0	2159
0	3054
0	3049
6	3048
0	2145
0	546
0	3048
0	3048
12	309
1	3056
0	3048
0	2232
0	2914
55	3420
0	3058
0	2153
0	2921
0	3242
0	2432
0	61
0	61
5	30
0	33
0	33
1	32
0	11
0	10
0	6
2	1752
0	1957
17	1685
0	1939
1	1834
0	1559
0	1776
3	1881
0	1881
10	1884
0	1884
0	1671
0	1594
2	745
0	1250
0	1689
10	403
37	158
1	118
15	94
78	94
29	46
0	46
0	0
0	2
0	2
0	2
1	1852
3	1863
3	1377
0	1890
44	1867
0	1849
0	1111
0	1109
0	1340
0	1885
0	220
2	718
2	600
1	489
5	817
0	751
0	674
0	925
4	731
0	671
0	731
3	555
2	759
0	809
3	212
18	821
0	840
0	872
0	958
1	544
0	944
0	859
0	677
0	742
0	927
0	920
0	877
0	851
0	869
0	891
0	842
0	983
0	866
0	964
0	933
0	906
0	752
0	971
3	861
0	799
0	817
0	648
0	977
0	884
0	740
0	872
0	821
0	916
1	875
0	665
0	752
0	745
3	939
1	792
0	884
0	819
0	688
0	882
0	722
0	408
0	243
0	242
4	115
0	247
0	222
0	899
0	967
0	940
0	664
0	1069
1	894
0	943
0	899
0	1069
0	2
0	2
0	2
0	1
0	1
0	1
3	1689
1	1554
0	1628
0	1090
0	1533
0	581
0	1407
0	2096
0	1053
2	8210
0	8694
0	8832
0	8097
2	8460
2	8145
0	8610
0	7035
0	9058
0	8613
0	3699
0	8567
0	8713
0	6600
0	5560
0	6316
3	6652
142	4223
4	987
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1602
0	1602
0	1602
0	1637
0	1575
0	1527
0	1372
0	1574
0	1601
5	1414
0	1464
0	1491
0	1399
0	1602
0	1501
0	1390
0	1515
0	1537
1	1205
0	1181
0	1275
0	1275
0	1135
7	1268
0	1135
0	1254
0	1183
0	1188
0	1137
0	1270
1	9
5	172
1035	1
916	6506
475	6437
148	6293
0	1936
0	2338
2	2080
0	2062
0	2394
0	2318
0	1904
0	1847
0	2265
0	2286
2	2232
0	1879
0	2249
1	2183
0	1949
0	995
0	11886
0	11770
0	11829
0	11708
1	10701
0	11272
0	11722
0	8185
0	11200
0	11657
0	10299
0	11581
0	8533
0	8044
0	11756
0	11518
0	10960
0	12126
0	8551
0	8437
0	7475
0	11299
0	7705
0	11223
0	8180
0	8706
3	9972
0	1515
0	11076
1	2250
0	11610
125	0
7	0
0	4342
0	4431
0	100
27	4129
0	4405
0	4351
18	4404
0	4301
0	4286
0	4197
0	4232
0	4307
0	4433
0	4253
0	4265
0	4289
0	4383
0	4257
0	4170
0	4344
0	4346
0	4163
0	4226
3	4276
0	4008
0	4302
0	4198
0	4
0	4
0	4
0	4
0	5
0	44
0	48
0	48
0	47
1	103
0	150
5	132
3	67
0	53
0	190
0	59
0	69
0	46
0	189
0	146
2	72
0	98
1	40
3	108
0	18
0	246
0	5
1	210
0	41
0	27
0	106
0	87
0	151
0	195
0	222
0	1
1	0
0	179
6	134
3	242
0	0
0	142
7	149
2	97
0	103
7	238
0	29
0	166
0	7
0	22
0	239
0	292
0	235
0	236
1	240
0	124
0	160
0	113
0	43
0	165
0	6
0	0
0	11
0	34
1	101
0	102
0	259
6	552
0	334
0	1692
0	1690
0	1546
0	1687
0	1685
0	1571
11	1637
0	1570
0	1543
0	1535
0	1570
1	1598
0	1579
0	1724
0	1725
0	1719
0	1717
0	1640
0	1576
0	1572
0	1589
0	79
0	66
0	79
0	79
0	52
0	79
0	79
0	94
1	118
25	129
0	0
0	280
2	92
0	280
0	200
0	280
0	280
0	292
0	36
0	285
0	107
0	317
0	237
34	106
0	188
1	1334
0	1321
0	1056
5	865
0	1316
0	1318
0	1151
0	1316
0	1387
0	1120
0	1208
0	1113
0	1324
2	1322
0	1324
0	1327
0	1315
0	1016
0	1321
0	1040
0	736
89	0
0	68
0	68
0	58
0	60
0	61
0	70
0	52
0	73
0	63
0	74
0	68
0	71
0	58
0	65
16	15
0	60
1	54
0	61
0	43
0	68
0	8
0	68
0	68
0	58
0	1962
0	6939
0	5374
0	6599
0	6205
0	6030
8	6450
12	4432
0	4651
3	6455
0	5217
0	5553
10	6155
4	6506
0	2275
0	988
0	1030
0	516
0	978
0	1010
0	1037
0	998
0	966
7	347
27	333
58	2577
0	2329
0	2383
0	2548
113	2388
2	1800
0	592
6	2128
0	891
0	555
0	200
0	201
2	974
3	586
1	594
1	414
1	618
0	324
0	692
0	817
0	466
0	17
0	85
0	51
1	83
0	85
0	69
0	15
0	83
0	78
0	78
0	86
0	86
0	1
0	13
0	13
0	34
0	83
0	83
0	85
0	80
6	70
0	85
17	87
0	7
0	76
0	86
0	82
0	84
0	86
0	17
5	4056
0	3724
0	259
8	3941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	539
17	392
0	242
0	291
0	80
7	124
1	223
85	4834
3	81
12	212
0	8711
0	8331
0	8711
0	7819
0	8433
0	8721
0	8559
0	8619
0	8811
0	7540
0	8683
0	7576
0	8601
0	7851
0	7945
32	7961
0	8397
0	8313
0	8534
2	8530
0	8611
0	7994
0	8611
0	8239
0	8488
0	7954
0	7684
0	7636
0	8460
0	8591
0	8231
38	7359
0	7705
0	7667
0	8124
0	7839
0	8221
0	8481
72	7831
0	8471
0	8138
0	7634
2	8135
