UniqueCount	AmbigCount
0	129
0	129
0	183
0	146
0	129
0	92
1	7
0	13
0	418
0	94
0	242
3	417
0	392
0	126
0	393
0	102
0	128
0	136
0	400
0	383
0	84
0	76
0	334
0	9
0	154
0	72
0	103
1	88
0	72
0	104
0	69
1	66
0	52
0	83
0	54
0	68
0	71
0	24
0	0
0	19
0	2
0	5
1	1
0	1
0	20
0	111
0	111
0	25
8	272
2	211
0	300
2	215
0	448
0	106
0	340
1	521
9	678
1	10
0	94
55	861
0	844
0	849
0	846
0	143
0	799
0	841
0	842
0	815
0	824
0	812
0	839
0	841
0	798
0	835
4	838
0	841
0	838
0	799
0	837
0	835
7	842
0	803
0	833
0	799
0	799
0	808
0	815
0	67
0	803
0	815
0	799
0	799
0	799
0	20
0	17
0	17
0	19
0	443
0	443
0	196
0	179
0	175
0	131
0	105
0	187
0	198
0	439
0	171
0	169
0	165
1	379
0	7
0	395
0	393
0	340
0	24
0	0
499	0
0	221
17	224
0	208
1	217
2	221
0	209
10	135
0	22
3	37
11	1
0	761
0	763
0	758
0	436
0	759
0	753
0	755
0	754
0	777
0	765
0	752
0	751
1	713
0	798
0	758
0	770
0	747
0	424
0	750
0	494
0	352
3	393
0	421
0	55
38	1742
1	3085
0	3626
0	3142
0	3052
0	1945
26	1593
0	297
0	0
0	3548
0	0
0	0
0	0
0	567
0	507
0	537
1	779
0	740
0	814
0	795
0	733
1	653
1	710
0	639
0	693
0	548
0	752
0	650
2	773
0	637
0	776
0	668
0	619
0	664
0	505
3	749
0	720
0	714
0	701
0	722
0	767
0	692
0	606
0	780
0	599
7	602
0	588
0	527
0	701
0	719
0	565
1	482
0	417
0	592
0	487
0	600
0	473
0	524
0	609
0	615
0	603
0	574
1	518
0	335
0	20
0	3
0	802
0	716
0	903
0	763
2	827
0	758
0	579
0	521
0	497
0	46
2	31
4	11
1	243
841	405
6	402
0	0
1	0
4	657
0	911
0	882
0	842
0	979
0	876
0	796
0	882
0	857
0	914
0	840
4	918
0	881
2	791
5	51
28	225
61	225
4	2
0	788
1	642
0	601
10	667
0	691
0	385
0	440
0	566
7	509
0	640
3	176
19	41
0	0
1	1415
0	1429
0	773
3	630
3	533
0	306
0	237
0	236
0	220
0	61
4	61
0	31
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	120
0	358
0	334
0	342
0	23
1	273
0	331
1	352
0	306
0	365
0	335
0	400
0	334
0	21
0	216
0	310
1	354
0	361
0	31
0	281
6	109
0	6
0	4
0	4
0	4
0	0
0	0
0	0
89	4
3	7
0	0
0	1
0	0
0	4
8	28
0	27
0	15
0	24
0	1
0	6
52	0
13	172
1	74
116	457
1	264
0	287
7	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	190
0	250
0	276
0	248
0	235
0	246
0	203
1	187
0	17
0	158
0	237
0	131
0	202
0	40
0	218
0	196
0	194
0	161
0	108
0	117
0	2
0	0
0	181
0	184
0	137
0	156
0	138
0	189
0	190
0	120
0	179
0	177
1	160
0	133
0	131
0	123
0	135
0	182
0	195
0	186
0	140
0	49
0	88
0	103
0	177
0	94
0	141
0	146
0	99
0	118
0	117
0	190
0	119
0	61
0	78
0	73
0	112
0	186
0	183
0	169
0	119
0	118
0	126
0	119
0	95
0	136
0	128
0	162
0	169
0	176
0	184
0	75
0	100
0	128
0	128
0	116
0	122
0	87
3	187
0	187
0	156
0	75
1	123
0	188
0	177
0	21
0	11
0	31
0	25
0	56
0	44
4	5
4	12
0	8
0	8
0	0
0	12
0	12
0	4
0	158
2	57
0	52
0	161
0	107
0	72
0	71
0	157
0	73
0	59
0	74
0	53
0	69
0	66
0	106
0	74
0	2
0	154
0	80
0	68
0	81
0	157
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	761
0	304
0	441
0	420
0	612
0	789
0	602
0	587
0	417
0	366
0	462
0	593
0	447
0	603
0	788
3	56
1	310
1	82
0	35
6	103
3	76
0	58
0	4
0	1
0	0
0	1
0	1
0	46
0	42
0	39
0	47
0	44
0	49
0	47
0	42
0	49
0	41
0	43
0	22
0	7
0	25
0	25
0	25
0	25
0	28
0	2
0	25
0	25
0	24
0	25
0	28
0	24
0	28
0	25
0	10
0	24
0	19
0	27
0	24
0	28
0	24
1	3
0	22
0	25
0	25
0	0
0	17
0	1664
0	1844
0	1680
0	2093
2	1248
2	1841
0	1904
5	1928
0	1784
0	1356
0	1802
0	233
0	0
0	0
0	90
0	14
0	14
0	14
0	14
0	481
3	32
1	200
0	462
5	528
3	26
0	431
31	566
86	129
502	465
0	35
145	28
0	27
48	75
3	75
377	140
29	138
0	0
0	0
0	0
0	0
0	0
0	0
1	2958
0	2552
0	2658
0	2649
32	2634
0	2634
10	2589
0	2651
1	2064
0	1949
2	1935
18	2660
0	2549
5	2551
0	2545
24	2173
0	2198
2	2330
1	2589
0	2428
1	2194
2	2374
0	585
1	353
2	229
0	26
0	24
3	18
0	0
0	1028
1	1065
0	1093
0	2
0	2
0	0
0	366
0	339
0	340
0	353
0	276
2	287
0	266
0	252
0	269
0	219
0	262
0	5
0	11
0	5
4	152
291	154
0	0
3	1205
0	1070
1	1174
0	1349
0	1082
0	1225
0	754
2	909
0	826
30	397
0	397
0	3
2	3
0	2
0	2
0	2
0	0
0	13
3	5521
0	5582
9	5449
0	5580
5	1977
0	3672
33	2482
0	522
3	1507
0	604
0	905
0	860
0	903
0	857
1	843
0	826
0	380
0	420
0	1
0	0
0	1
0	1
0	0
14	3017
1	1294
4	1882
0	2845
0	3258
1	2149
1	1603
0	2815
0	1964
0	2371
4	2771
0	1909
2	2890
0	2417
0	2294
0	2495
0	619
0	507
0	618
1	619
0	619
0	603
9	623
0	619
6	619
0	611
103	482
0	621
0	619
0	603
0	602
2	339
0	612
0	462
0	279
0	4
0	0
0	476
1	603
0	602
0	620
1	508
0	621
3	620
0	620
0	565
1	766
0	650
0	619
0	196
0	620
0	618
0	619
0	601
0	619
0	601
2	90
77	3835
58	2376
0	2332
0	2428
6	2881
0	2186
0	2938
19	1694
0	0
5	619
0	704
0	882
0	458
6	232
1	342
0	413
0	263
0	514
0	415
0	399
0	385
2	486
0	531
6	536
0	522
3	521
3	352
0	416
0	679
0	334
0	550
0	551
0	381
1	533
0	528
0	415
0	322
0	504
0	79
18	821
1	694
5	782
0	716
1	717
0	718
0	718
0	703
1	718
1	716
0	716
0	476
0	46
1	41
3	12
0	564
1	8
2	569
0	608
0	519
0	537
0	490
0	518
0	633
0	575
0	470
0	341
0	548
11	576
0	532
0	509
0	432
0	315
0	18
3	136
0	35
0	51
3	17
2	100
4	34
3	940
36	74
419	1186
2	324
4	100
1	811
402	906
0	34
1	146
1	0
4	30
0	0
391	253
0	0
0	50
0	54
104	11
0	15
0	56
0	57
0	55
0	53
0	11
0	12
0	1
0	53
0	358
0	246
0	249
5	291
1	337
0	246
0	249
13	523
0	534
0	502
0	507
0	549
0	525
0	557
0	456
0	428
0	530
0	458
0	545
0	572
0	526
0	557
0	528
0	535
0	575
1	584
5	551
0	249
1	268
41	268
0	267
0	267
0	254
22	261
22	251
0	262
0	245
0	200
41	175
0	187
0	80
0	769
0	96
0	167
0	6
5	78
1	428
3	907
0	140
0	55
2	899
0	885
1	320
0	37
0	44
2	9
0	11
3	862
0	877
3	101
3	397
0	871
0	845
0	334
1	37
0	9
0	5
0	9
0	3
1	9
0	9
3	9
0	5
6	599
0	563
0	563
0	565
0	455
16	604
1	410
0	559
1	19
3	507
0	513
0	599
0	599
1	513
1	602
0	560
0	379
0	14
0	10
0	6
0	11
0	10
0	5
0	2
0	13
0	13
0	11
0	14
26	6
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	604
1	602
0	557
0	536
0	498
0	583
0	533
0	502
44	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	783
0	1600
0	299
0	471
0	1813
3	258
2	765
0	1270
0	46
0	765
0	945
0	765
0	1684
0	219
1	229
1	214
6	235
3	172
0	226
2	240
0	223
0	219
0	225
3	69
0	248
18	248
0	215
0	238
5	223
1	176
0	587
0	588
27	617
0	610
0	677
0	624
0	590
0	649
13	631
0	562
0	568
0	591
0	593
0	562
0	578
1	601
3	575
0	572
1	559
0	558
0	572
0	556
0	570
0	59
0	87
6	20
0	11
4	42
0	2337
0	2829
0	2618
0	1051
4	1952
0	1281
0	2328
0	1105
0	2649
0	3379
1	3156
0	0
0	2264
0	2723
0	1289
3	1210
0	3066
0	1729
1	1468
0	1105
0	887
2	391
12	9934
1	10399
0	9073
0	9967
0	12079
0	10069
0	9958
3	10352
0	10716
0	10072
0	9986
8	6281
0	10712
0	243
0	201
0	249
3	249
0	155
0	161
0	147
4	160
0	89
0	157
4	43
0	131
0	163
0	203
0	119
1	162
0	188
0	157
0	56
0	135
0	146
0	199
0	229
0	271
0	124
0	135
0	149
0	140
0	225
1	74
0	148
0	103
0	122
0	822
0	816
0	670
0	693
0	693
0	821
0	740
0	745
0	718
0	718
0	651
0	816
0	747
0	826
0	669
0	635
0	889
0	885
0	775
0	853
0	711
0	729
0	740
0	711
0	740
0	866
0	781
0	891
0	889
0	893
0	677
0	824
0	715
0	828
0	718
0	851
0	859
0	708
0	767
0	907
0	739
0	711
0	679
0	714
0	820
0	634
0	770
0	821
1	826
0	714
0	762
0	786
0	792
0	772
0	825
0	711
0	792
0	714
0	628
0	699
0	592
0	553
0	712
0	612
0	773
3	706
0	824
0	655
0	662
0	722
0	520
0	822
0	711
0	682
0	727
0	823
0	733
0	832
10	821
0	838
0	892
0	883
0	767
0	711
0	684
0	628
0	820
0	663
0	713
0	819
0	724
0	704
0	698
0	708
0	663
0	708
0	584
0	663
0	708
0	655
0	757
0	800
0	89
0	21
0	0
0	227
20	313
0	294
1	252
0	219
0	253
0	232
33	23
4	100
2	20
1	2
3	20
0	103
14	179
373	448
11	49
42	366
2	97
13	106
1	33
0	4
6	75
2	154
0	116
0	169
0	150
0	201
5	72
0	154
0	94
0	5
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	85
0	70
0	68
4	22
0	34
0	34
0	28
0	32
0	0
0	32
0	32
0	29
0	28
0	32
0	0
0	0
0	26
23	9
0	9
0	6
0	6
0	6
19	1
22	296
0	286
23	197
0	113
0	176
2	201
9	98
0	16
0	68
0	15
0	17
4	184
0	2
0	2
3	3
0	3
0	3
0	872
0	872
0	1174
2	55
0	55
2	38
0	53
0	43
0	48
0	62
0	36
0	41
3	58
0	41
0	38
0	6
0	48
1	51
0	17
0	52
0	39
0	42
0	33
0	32
0	6
0	5
0	872
0	872
31	1176
3	941
1	872
238	1731
0	1730
81	381
0	381
1	0
0	0
263	288
0	66
19	287
0	0
0	0
0	45
0	45
0	45
0	30
0	113
0	119
0	108
0	114
0	141
0	146
0	27
0	135
0	111
0	131
0	108
0	25
0	7
0	7
1	7
0	449
0	315
0	395
0	400
0	378
2	389
0	379
0	383
0	376
0	279
0	347
0	327
0	356
0	348
0	364
2	359
0	276
0	373
0	298
0	0
0	16
0	17
1	10
0	14
0	6
0	1
0	14
0	15
5	83
0	62
0	82
0	77
2	42
9	43
0	41
2	97
0	81
0	79
0	69
0	50
0	74
0	35
0	68
0	25
0	47
0	65
0	69
0	127
0	156
0	135
0	82
0	106
0	132
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
105	2451
0	1770
4	1798
0	1870
0	1974
1	1544
0	1826
0	1972
0	1733
0	1951
0	1448
4	1972
1	1971
1	1467
0	1971
0	1971
0	690
0	248
2	1974
2	1551
0	1460
0	1522
20	1459
0	1601
0	1540
0	1358
0	936
0	883
0	1043
0	914
0	1014
0	913
0	910
5	1055
0	851
5	1051
1	765
1	727
54	833
2	903
22	917
0	894
0	845
537	880
0	854
0	840
0	874
0	855
0	348
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1853
0	1720
3	1957
0	1808
0	1677
0	2116
1	1763
3	2022
0	1922
0	1927
0	1893
0	1851
2	1744
0	1938
0	1925
0	1756
0	326
0	381
0	326
0	381
0	326
0	291
0	395
0	261
0	334
0	303
0	330
0	305
0	260
0	308
2	324
0	346
0	395
0	379
0	239
6	268
0	342
4	1
0	327
0	324
1	82
2	173
0	292
0	267
0	271
0	128
4	357
0	380
0	289
0	260
2	379
0	379
0	322
0	324
0	379
0	289
0	289
0	339
0	379
0	28
0	26
11	706
1	1638
7	1125
3	636
2	943
0	636
0	1187
0	1180
1	929
0	1721
2	599
3	409
5	1333
0	1313
0	806
0	776
0	52
4	4547
0	4270
0	4428
0	4041
0	4468
0	4169
0	4036
0	4917
0	4507
0	4291
0	4242
0	4377
0	2736
0	4019
0	4648
0	4484
0	4296
0	4056
0	3997
0	4246
0	3879
0	3920
0	4072
5	139
0	4110
0	3924
0	3795
0	4163
0	75
0	4038
0	4202
0	4321
6	43
26	34
0	1732
1	47
7	13
115	0
0	28
0	28
0	26
0	22
0	31
0	30
0	28
1	28
0	28
0	28
0	28
0	28
0	28
0	28
0	19
2	33
0	28
0	28
0	28
0	28
0	16
0	16
0	16
0	12
0	16
0	4
0	0
0	12
0	14
0	14
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	67
0	67
0	67
0	61
4	66
3	62
2	66
0	64
0	62
0	66
0	66
82	67
0	64
0	66
0	61
0	15
1	3
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
103	696
4	554
3	329
1	186
1	390
0	814
0	364
0	616
0	531
0	468
11	185
13	352
0	11
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	1075
0	1030
2	1097
2	1099
0	1165
0	1116
0	977
0	1030
0	1030
2	26
0	91
4	68
0	28
0	10
2	225
636	420
0	419
137	113
19	71
0	111
7	25
0	19
0	20
57	233
96	835
40	238
4	217
10	115
0	439
0	470
0	110
12	380
15	445
8	212
5	393
0	384
0	35
141	433
12	195
0	399
0	251
13	191
29	145
6	208
1	62
0	58
0	63
0	58
0	56
0	55
0	61
0	60
0	66
0	66
0	0
0	0
0	0
3	611
0	1622
0	1547
0	679
0	677
0	386
4	517
0	1688
0	452
1	754
0	747
0	1580
0	1580
6	692
0	678
0	603
1	10
0	76
0	68
0	5
0	82
0	69
0	82
0	94
0	80
0	86
0	81
0	73
0	101
0	106
0	86
0	92
0	86
0	76
0	82
0	82
0	82
10	92
269	633
0	111
0	71
0	622
4	216
5	129
0	3
10	791
0	785
2	833
0	731
0	457
2	791
0	734
186	246
1	191
4	222
1	970
4	902
0	902
0	812
11	357
0	901
0	779
0	1067
1	633
0	671
1	949
0	49
0	0
0	21
0	153
3	102
348	848
11	220
3	670
0	165
0	181
0	129
0	136
0	104
0	129
0	859
8	1137
9	1087
271	1078
6	506
6	433
5	151
0	752
1	27
0	206
0	206
0	144
2	359
108	289
3	270
2	123
0	358
4	32
0	200
0	188
0	137
9	164
0	152
0	147
0	154
0	115
0	140
0	144
0	167
0	146
0	150
0	13
0	13
0	57
0	11
0	1
16	504
0	927
0	665
1	688
0	1153
0	191
0	43
0	136
45	184
0	139
0	129
6	151
0	100
0	60
0	134
0	130
17	152
20	131
0	56
0	98
0	45
0	65
6	9
0	6
0	5
0	8
0	8
0	8
0	5
0	109
0	9
0	0
1	4
2	34
0	46
4	37
0	32
1	3
0	35
0	674
0	542
0	520
0	388
0	336
1	417
3	455
0	477
0	562
0	466
0	474
0	394
0	443
0	427
0	540
0	461
0	470
0	389
0	443
0	248
0	667
2	329
0	388
0	412
0	338
1	216
0	233
0	470
0	330
0	327
0	424
0	423
0	508
2	333
0	340
0	310
0	85
0	162
0	190
0	260
0	306
0	51
0	292
3	269
1	287
0	216
0	276
0	205
0	124
0	109
0	30
0	102
0	105
0	101
0	11
0	105
1	110
0	100
0	83
0	81
0	80
0	76
0	5
0	8
0	2217
0	2078
0	1492
3	1379
0	1949
0	2078
0	1537
0	1633
0	2081
0	2073
0	2075
0	1485
0	1488
0	2073
2	2075
0	1251
0	1421
0	2131
5	1850
0	2357
0	2030
0	1182
0	2064
3	923
0	731
0	1521
0	1364
0	1716
0	894
0	1670
31	1114
1	662
3	1058
0	152
1	182
9	261
0	229
0	2691
0	1114
0	2691
0	2691
0	2691
2	1278
1	1612
0	2681
0	2164
0	1650
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	855
1	622
0	385
0	677
1	475
0	611
0	709
0	545
0	584
1	701
0	705
3	620
0	519
0	583
5	237
0	31
0	39
0	0
0	0
0	0
0	168
0	848
2	450
0	987
0	206
0	909
9	1068
1	323
0	158
1	330
1	977
1	187
2	186
0	60
0	0
0	0
34	1075
1	46
0	1045
1	1221
12	1124
1	1304
0	1117
0	838
9	1188
0	1125
2	1194
3	863
0	105
3	2
4	1007
0	1557
0	1606
0	1814
0	1678
0	1397
0	1655
0	1696
0	1508
0	1473
0	1718
0	1551
0	1280
0	1124
0	1229
0	1430
0	1480
0	1313
0	1432
0	937
0	1098
0	10
0	704
3	104
0	838
0	820
0	755
0	750
0	710
0	822
1	70
1	27
2	848
0	838
0	752
0	908
3	841
0	744
0	801
0	733
0	0
0	0
0	19
3	21
17	31
0	15
0	3
111	78
2	66
2	31
2	58
0	64
18	27
0	15
3	0
0	6
2	13
0	12
0	0
0	9
0	0
1	900
12	1333
0	1110
5	752
1	215
0	442
0	320
0	200
0	372
8	2940
0	2661
0	2812
0	2808
0	3348
0	3003
0	3012
0	2968
0	2974
0	2822
0	3349
0	3117
0	3118
0	3040
0	3046
0	3352
0	3119
0	2809
0	2457
0	2416
18	2397
1	2080
0	2457
0	2307
0	2017
0	1653
0	2673
0	1932
0	1861
2	1964
98	1561
0	493
0	388
2	404
0	69
386	3
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	666
0	665
0	751
0	658
0	631
0	519
4	554
1	433
0	402
0	336
0	378
0	346
0	10
0	344
0	402
0	415
1	25
0	391
0	406
0	402
0	414
0	368
0	365
0	424
2	421
0	369
0	402
0	377
0	324
0	410
0	402
0	414
2	411
0	1
1	16
0	248
0	405
1	384
0	20
6	180
0	26
0	2
1	1035
0	942
0	725
0	715
0	174
0	0
0	0
0	0
0	0
0	223
0	198
0	171
0	195
0	131
0	183
0	161
2	175
0	114
0	184
0	238
1	141
0	197
0	176
0	221
0	126
0	213
0	199
0	168
0	146
0	144
0	185
0	20
0	160
0	196
0	492
0	496
0	743
0	670
0	593
0	681
0	724
0	709
0	709
0	685
0	604
9	622
0	496
0	590
3	191
0	580
0	254
4	45
0	276
0	298
0	180
0	342
0	126
0	175
0	345
0	68
0	189
0	503
0	353
0	6
15	102
10	38
0	13
0	12
0	13
2	13
0	0
0	7
0	853
33	480
7	48
2	893
0	112
6	254
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2417
0	1779
0	2550
0	2420
0	2422
1	2586
2	2174
0	2423
18	1920
0	2170
0	2298
91	2888
0	535
1	646
0	1864
0	2005
0	1623
0	1496
0	1366
0	1465
0	1384
0	1366
0	1552
0	1466
0	1490
1	1498
0	1479
0	1453
0	1430
0	1375
0	1506
0	1497
1	1406
1	1450
0	1329
2	705
0	757
0	870
0	636
0	397
1	47
0	1
0	1
0	0
0	1
0	395
0	434
0	423
0	423
0	437
0	398
0	436
4	432
0	426
0	397
0	382
0	385
1	429
0	385
0	398
0	440
0	259
0	415
0	417
0	435
0	356
0	355
0	13
0	78
0	5
0	13
0	13
0	1
0	413
2	329
0	395
1	370
0	353
0	298
0	340
0	399
4	377
0	326
0	330
0	392
0	424
0	374
0	392
0	413
0	312
0	370
0	384
1	299
0	36
0	4
377	269
1	248
23	78
1	179
92	189
1	167
0	152
0	179
22	60
24	60
0	54
0	11
0	18
0	2
0	2
0	7
0	7
0	3
0	7
0	7
0	481
1	674
0	653
0	372
0	374
0	313
0	467
0	16
0	34
1	2
2	341
0	443
83	330
0	19
0	113
1	33
0	206
1	249
0	347
0	290
0	319
1	1197
0	22
0	1049
0	1051
0	0
0	38
0	9
4	704
0	1437
0	1436
0	1216
0	1439
0	1748
0	42
0	97
0	1052
0	40
1	1454
0	1570
0	2
0	7
0	0
1	11
12	22
0	22
0	11
45	496
0	450
0	456
1	434
2	433
0	433
0	435
0	433
0	449
0	434
0	432
0	450
1	440
1	444
0	441
0	345
15	301
0	131
0	62
0	50
0	8
49	585
0	515
0	541
0	171
0	20
3	32
0	32
0	26
1	26
2	26
0	1
0	3
195	963
1	589
7	963
68	879
2	0
0	0
0	0
0	341
0	368
4	177
3	355
0	359
0	352
0	348
0	12
0	343
0	341
0	185
0	190
0	29
0	197
0	339
1	93
0	356
0	330
0	175
0	329
0	175
0	123
0	338
0	187
0	472
0	277
0	354
0	349
0	337
0	312
16	20
1	458
0	191
0	6
0	198
0	43
0	153
0	330
0	55
0	13
0	43
0	69
0	19
0	42
0	577
0	570
28	647
0	598
0	606
0	559
3	575
0	186
1	275
0	140
0	218
1	4
0	245
0	1
0	11
0	48
0	28
0	45
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1499
1	1014
0	75
0	1453
0	1686
0	1191
0	681
0	820
0	736
0	384
0	658
0	1447
0	657
0	742
0	1399
1	77
22	121
77	129
0	34
4	13
1	99
0	62
3	99
19	271
0	85
0	243
0	55
1	86
14	243
5	1464
0	1379
3	562
0	1451
0	1526
0	1412
0	1451
2	27
0	1
0	0
0	0
1	1385
0	1011
53	1464
5	398
0	481
4	1847
0	1175
0	480
9	1046
0	1175
22	223
0	269
0	300
0	287
86	313
0	320
0	64
0	304
0	318
4	282
1	212
0	194
0	50
0	347
0	9
0	184
2	235
0	268
0	300
1	12
0	5
1	249
0	75
0	10
0	271
0	303
0	17
2	233
1	3
1	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	257
0	181
3	257
0	9
0	9
0	4
0	4
0	3
0	2
89	324
0	34
104	71
81	78
260	409
7	6
10	11
4	14
0	0
0	11
21	2
0	2
0	380
0	331
11	380
0	380
0	484
1	405
1	544
0	501
0	410
0	380
0	327
0	469
0	419
0	433
0	403
0	479
8	137
0	380
0	131
0	50
0	47
1	34
6	177
33	118
26	406
0	254
6	294
15	91
0	284
0	223
0	1
0	6
0	8
0	7
0	8
0	6
0	8
0	2
0	4
0	0
0	3
0	1
0	0
1	0
3	1368
0	1181
1	1346
0	1324
0	1324
0	1572
0	1343
6	1350
0	1324
0	1343
2	1204
0	1326
0	1324
0	1324
0	1106
0	1324
0	780
0	1572
0	1271
10	871
1	1336
0	1318
0	1195
0	1310
0	1310
0	1103
0	834
0	840
0	834
0	840
0	211
0	221
0	35
0	36
0	25
0	33
0	36
0	33
1	37
0	39
0	26
0	36
0	38
0	35
0	33
0	26
0	33
0	14
0	10
0	873
0	944
0	1032
0	1105
0	1036
0	1035
0	987
0	1056
0	626
0	736
0	688
0	737
0	529
0	556
1	566
0	877
0	871
1	383
1	474
0	490
0	548
0	667
0	663
0	614
1	316
0	594
0	304
0	663
0	554
0	454
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	281
0	373
0	362
0	332
0	335
0	327
0	276
0	338
0	323
0	301
0	341
0	316
0	323
0	332
0	361
0	88
0	307
0	303
0	340
0	345
0	344
0	205
0	237
0	220
0	308
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	12
0	13
2	7
0	10
0	856
191	1123
0	752
1	759
0	856
5	758
0	751
1	844
0	745
1	738
0	575
0	735
4	738
5	575
0	631
0	475
4	781
0	726
0	424
13	367
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1099
0	1138
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
71	0
25	746
0	593
0	630
1	719
0	571
1	591
0	673
0	620
0	630
0	711
0	660
0	623
0	566
0	629
0	651
1	716
0	719
0	507
0	687
0	565
0	686
0	688
3	652
0	693
0	565
0	422
0	477
2	587
0	381
0	377
0	214
0	185
0	37
0	18
0	18
0	23
0	23
2	9
0	18
2	23
0	15
0	0
0	7
1	331
0	325
6	358
4	330
0	267
0	183
0	60
0	21
0	11
659	6
78	1391
31	546
243	1811
0	1175
0	1165
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4935
0	5554
0	5048
2	5215
9	4888
0	5190
0	5218
1	5285
1	5155
0	5214
2	4861
1	4947
3	4965
0	4380
1	5113
0	5220
0	4658
0	4999
0	3126
0	5558
2	4645
0	4969
1	4676
0	239
26	33
0	33
0	4
0	5
0	3
0	0
0	0
471	1687
0	1435
2	1303
6	1512
0	1476
0	1401
1	1071
0	1148
0	1446
0	270
0	332
26	134
0	92
3	132
11	128
0	55
0	105
9	76
0	31
3	1604
0	1977
2	2094
0	2104
0	1572
1	1920
79	1838
0	2094
0	1907
0	1557
0	2053
0	1592
0	1767
0	1723
43	1696
0	1158
0	1609
1	536
0	57
0	49
41	1193
38	736
0	1186
935	1199
3	1587
0	408
4	1263
4	779
2	589
2	0
6	25
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	0
36	4331
0	1611
0	3057
0	3589
0	4835
0	4327
0	4338
0	4830
0	4319
1	3082
0	5727
10	5000
0	4653
0	3579
0	2085
1	3223
0	4854
0	4322
1	3692
0	4343
2	2998
0	2679
0	3030
0	2048
7	334
0	0
0	24
0	79
0	81
0	81
0	103
0	15
0	116
0	126
0	74
0	93
0	93
0	0
0	176
0	92
0	97
0	108
0	51
0	106
0	212
0	77
0	70
0	3
2	236
0	84
0	61
5	189
1	93
13	958
0	1070
0	1017
0	1023
0	942
4	993
0	1018
0	1028
0	4
0	2
0	1
0	2
1844	561
14	544
