UniqueCount	AmbigCount
0	1425
2	1279
0	1387
1	122
0	582
0	177
0	292
1	82
0	751
0	737
4	712
0	714
4	675
0	14
0	61
0	719
0	721
0	718
1	690
2	222
0	737
0	699
0	664
0	665
0	715
0	714
0	712
0	725
0	702
0	702
0	664
0	723
0	664
0	713
0	670
1	613
14	215
0	711
15	79
0	130
2	133
0	155
1	109
1	122
0	121
12	50
9	21
0	5
0	21
0	10
0	11
0	13
0	0
0	4
0	12
0	7
5	7
0	7
0	1
0	1
0	7
0	15507
0	14788
0	14816
0	14004
0	14313
0	14933
0	14546
0	15354
0	14982
0	16070
0	15803
0	16083
0	15707
0	14904
0	15499
0	12140
0	14964
6	15157
0	13714
0	15118
0	11940
0	14129
0	14726
0	1560
0	13885
0	13914
0	14107
0	16503
0	13940
0	15733
0	13231
0	15092
0	14840
0	15693
0	15069
0	2168
0	14475
0	14845
13	3095
2	15123
0	15239
0	13746
0	11156
0	13251
3	1544
0	10187
0	14994
0	14120
9	13334
0	15213
0	9632
0	12253
0	13721
0	12075
0	13964
0	14701
0	14198
2	15267
0	15541
0	14828
0	12872
0	14521
0	1506
0	13711
0	13783
0	14065
0	15073
0	11143
0	14054
0	14259
0	13506
0	13383
0	13612
0	15491
0	12582
0	14039
0	15072
3	699
1	8
0	4
0	8
0	4
0	1
0	503
0	483
0	483
1	325
0	503
0	89
0	154
3	597
0	461
0	314
0	101
0	472
0	277
0	85
5	7936
0	8766
35	7420
5	7943
0	7630
0	766
0	4446
7	3385
1	3987
0	1701
0	3565
8	3593
2	2726
0	1644
0	0
249	492
27	491
0	5
0	17
0	18
4	20
0	1
0	248
1	177
0	186
0	76
1	91
2	17
0	54
4	63
0	1
6	52
3	204
0	199
0	886
0	61
0	34
0	765
0	672
0	801
0	716
0	715
0	734
0	595
2	722
0	78
0	781
0	922
0	275
10	359
0	359
0	509
0	788
0	351
0	308
0	414
0	14
0	27
1	28
2790	1378
30	88
9	724
0	765
0	576
9	234
10	197
0	121
0	151
0	158
0	56
24	1700
15	1728
2	1208
0	1687
2	35
0	159
0	120
0	200
0	476
0	118
0	194
0	120
0	119
0	17
0	198
0	119
0	83
0	132
0	119
0	112
0	188
0	78
0	252
0	184
0	112
0	101
0	170
0	112
1	459
0	5
0	5
0	72
0	6
0	70
0	5
0	22
0	39
18	40
0	41
0	34
0	41
0	36
0	10
0	2
0	4
0	2
0	3
0	1665
1	141
0	1274
0	1372
0	1161
0	1299
0	1493
18	350
0	1289
0	1242
0	1692
0	1204
0	1115
0	1157
0	316
0	200
9	105
0	29
0	70
0	191
0	1563
0	1553
2	1765
0	1590
0	1610
0	1599
0	1533
0	1574
17	1792
0	1630
1	1513
0	1419
0	1512
0	1003
1	33
1782	323
80	313
2808	347
0	317
0	289
0	225
0	120
0	272
0	248
0	179
0	257
0	254
0	260
0	240
0	139
0	239
0	193
16	58
13	159
0	10
2	17
0	23
0	477
0	373
0	200
12	470
0	317
0	414
1	485
0	462
0	521
0	407
0	79
0	518
0	440
0	373
0	204
0	200
24	367
1	29
1	26
16	63
41	133
2	125
1	2
0	2
0	2
0	0
0	5903
0	4699
0	5777
0	5209
1	4623
2	5812
0	4930
0	5142
0	5281
1	5994
0	6151
1	5640
0	5237
0	5194
0	5022
0	5170
2	4683
0	5162
0	5266
1	5314
0	5279
0	5267
0	5247
1	211
3	941
4	817
0	927
0	952
0	961
2	929
0	960
0	920
0	957
3	532
0	2
1	945
0	918
0	931
0	1000
0	919
0	757
0	843
0	964
0	873
1	960
0	974
0	974
0	43
0	900
0	42
0	2
0	31
0	5
1	67
4	812
0	4
0	102
0	100
0	27
3	27
0	31
0	31
1	62
0	12
0	7
0	25
0	10
0	33
0	26
0	1
0	17
0	83
0	188
0	9
0	59
0	0
0	185
0	185
1	151
0	0
0	906
0	755
0	914
14	949
0	826
1	11752
0	11712
0	11701
0	11870
0	4132
0	12595
0	12213
0	12353
0	9477
0	11202
0	10550
1	8545
0	8874
0	5305
1	5041
6	1829
2	1860
0	510
38	516
0	510
0	513
0	4
1	47
2	388
0	197
0	435
0	292
1	383
0	337
2	384
3	341
0	336
0	359
0	31
0	69
0	2329
0	2575
0	2679
0	2577
3	2695
1	2781
0	54
0	1
0	51
0	23
0	50
0	23
0	23
0	9
0	50
0	7
0	9
0	18
0	5
0	7
0	18
0	18
0	18
0	6
0	50
0	50
0	50
0	4
0	3
0	528
6	531
3	549
0	527
0	532
1	531
216	4917
0	4842
22	476
0	357
1	192
242	517
0	510
0	484
0	452
0	525
13	840
154	659
2	637
3	424
2	653
0	683
11	563
4	165
0	222
5	55
0	10
0	0
9	10
0	6
0	7
0	7
0	7
2	58
0	51
0	52
0	54
2	58
0	54
0	650
0	697
7	694
0	523
0	441
0	35
0	501
0	411
0	297
2	81
0	26
0	106
0	104
0	82
0	74
2	5
7	1
572	10776
0	9034
5	49
42	3387
0	6707
0	1181
0	1188
0	1012
0	1680
0	130
0	1007
119	1689
11	664
0	80
0	88
0	0
0	0
0	0
0	0
0	0
0	190
0	282
0	333
0	270
0	267
0	343
0	42
0	306
0	90
73	51
4	23
0	3173
2	3177
1	3233
0	3205
0	649
31	3295
0	3204
0	18
0	45
0	344
1	424
0	941
0	1321
0	2054
0	3130
0	456
0	3198
0	3204
0	709
0	377
0	1323
0	243
0	3201
0	3191
0	2767
0	3191
0	2693
0	111
1	485
0	554
0	1481
0	1686
0	2849
1	616
0	398
0	1339
0	1324
0	3114
0	3121
0	2928
0	36
0	3044
0	7
0	59
0	3130
0	2511
0	785
0	3186
0	257
1	724
0	3165
10	3194
1	3187
0	2583
0	2795
0	2857
0	2854
0	2876
1	2694
1	2665
0	2547
72	3005
0	2593
0	2715
0	2601
0	2682
0	2817
0	2779
0	2820
0	2446
0	2250
0	2526
1	2637
0	356
0	565
1	279
7	510
3	198
0	307
0	373
123	563
24	4709
2	2547
754	5076
0	1245
0	2003
2	1775
1	1831
0	1903
1	1429
2	2716
0	799
0	206
0	116
0	1911
0	1006
0	654
0	703
0	988
0	954
0	185
0	70
0	1401
0	1186
0	728
0	1116
0	615
1	1675
0	759
0	1612
0	1400
0	1690
0	1367
0	659
0	615
212	2420
68	2296
1608	17272
101	15073
0	16090
0	15420
0	5991
4	11474
0	11693
1	10864
36	9748
0	11478
0	11538
0	4841
0	11526
0	11488
0	11489
1	11439
2	4024
18	2453
0	1443
0	1935
6	305
0	5824
0	2954
0	7317
0	5374
0	5164
0	5525
0	3443
0	6299
0	5797
0	7651
0	389
0	5410
0	4669
0	5824
0	2983
0	3709
0	4385
242	8142
0	5129
0	4801
0	3160
0	5125
0	4982
0	4379
0	5008
0	4618
1	4493
16	6819
0	5373
0	5043
0	3350
0	5160
2	5439
0	5137
0	5269
4	5753
0	4734
0	33
0	5559
8	1
0	1
0	0
9	597
0	339
0	763
0	591
18	914
0	323
0	60
1	1100
0	1327
0	1342
1	48
0	91
0	87
0	1341
0	1462
0	774
0	945
0	1400
0	1423
0	1318
0	1072
0	1369
0	103
0	47
0	939
0	11
0	618
0	982
0	1303
0	1369
0	164
1	877
1	10903
0	10659
4	7473
0	10569
0	10386
0	11772
0	8812
0	8853
0	10581
2	9423
4	10419
11	11174
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2265
8	734
0	982
0	991
0	1091
2	1190
0	885
0	1207
0	1184
0	308
0	1165
2	831
0	2210
0	1088
5	906
0	1035
0	935
4	350
0	416
6	58
6	1000
1	986
0	401
1	324
0	33
0	11
0	13
0	12
0	4
4	90
4	2424
1	469
6	685
0	2329
2	146
3	192
0	745
0	2329
2	2284
0	2420
0	871
0	1495
0	81
0	232
0	1375
0	117
0	1756
0	1408
0	493
0	1502
1	1495
5	96
4	323
0	521
1	313
68	287
56	592
19	335
0	394
0	73
0	219
1	126
510	34
5	31
1	9
0	2
0	9
0	7
0	9
0	9
0	6
0	6
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	84
0	89
0	89
0	88
0	90
0	69
0	89
0	78
0	60
0	95
0	88
0	62
0	90
0	89
0	88
0	67
0	85
0	86
0	57
0	182
0	204
0	178
0	130
3	142
304	445
18	331
2	120
0	124
195	26
14	1
0	26
0	24
0	105
0	510
101	784
0	126
0	699
2	513
0	289
0	82
0	82
4	125
1085	1945
9	1934
0	110
58	547
0	490
0	548
0	75
0	55
0	228
0	482
0	459
0	496
0	462
0	543
0	503
0	587
0	535
0	548
0	22
0	439
0	478
0	458
4	0
0	4
14	4
10218	80
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	29
0	37
0	61
0	64
0	69
0	69
0	72
0	59
0	63
0	60
0	57
1	59
0	53
0	50
10	54
0	56
0	50
2	41
0	30
2	47
0	15
0	10
0	6
0	0
0	0
0	1
0	1
0	0
2	1
0	1
0	50
84	79
0	40
0	32
1571	1563
16	567
1	1075
0	1255
0	1291
0	1322
0	899
0	1818
127	1818
3	15611
54	22727
22	21753
0	21250
1	9797
253	15749
35	17243
0	13008
0	17434
0	8243
0	14100
0	14091
2	13360
4	6401
8	13830
9	12381
2	11928
95	13615
1	11827
8	12702
3	6114
0	13252
0	7259
2	9203
11	6556
1	4866
1	5410
1	2675
3	2599
39	18
684	29
2	5616
6	5658
0	5582
0	2250
51	2973
0	2433
2	2095
0	288
3	435
0	227
0	150
0	147
0	29
3	6
6	240
0	1598
8	1649
11	241
0	106
0	120
0	67
0	9
0	243
0	72
0	169
2	1360
0	1355
1	1225
0	1513
0	1317
0	1360
0	1364
0	1353
0	679
0	1142
0	969
0	943
0	1252
0	1160
0	1358
1	1298
0	1360
0	1303
0	1358
0	1358
0	1352
0	864
0	1046
0	717
0	574
0	610
0	225
0	655
0	299
0	65
0	59
1	8
1	0
0	13
0	1
0	11
0	0
0	11
0	6
0	2
0	398
0	213
0	398
3	221
0	206
0	400
0	402
0	207
0	281
0	389
0	369
0	403
0	379
0	11
0	388
0	396
0	394
0	379
1	402
0	411
0	375
0	217
0	398
0	397
0	200
2	375
0	190
0	369
0	394
1	382
0	179
0	67
0	372
0	1
0	34
0	372
0	21
0	22
0	12
0	378
0	374
0	374
0	10
0	195
0	376
0	29
0	46
0	374
0	65
112	2802
0	2045
2	2686
1	2024
0	565
1	771
0	738
1	701
53	194
1	110
1	95
1	3443
0	3535
0	3344
11	3126
0	2939
0	622
0	191
1	428
1	264
0	1834
41	2017
15	457
0	1477
0	410
0	482
1	243
2	160
0	71
7	71
0	18
0	9
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
1900	513
13	405
5	378
6	368
0	139
5	121
0	79
0	1659
2	2228
0	2432
0	1003
24	2090
7	1758
2	1269
53	2605
1	74
0	54
0	105
0	88
14	136
3	138
0	71
0	51
0	113
0	110
0	124
0	104
0	122
0	2
0	5
0	17
0	7
0	22
1	13
0	13
2	312
27	743
4	555
0	198
0	336
1	401
0	69
0	118
0	131
0	71
8	84
0	58
0	781
3	479
6	510
4	644
0	15
1	14
0	7
0	7
0	13
0	16
0	14
0	13
0	10
0	15
0	14
0	18
0	6
0	8
0	14
0	11
0	9
0	0
0	0
0	1
0	8
0	7
0	9
0	9
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
88	12
0	5
0	1
13	0
8	0
46	0
1	381
1	421
0	441
1	185
0	436
1	523
42	91
4	64
1	89
0	76
0	80
0	79
0	77
0	46
0	50
0	49
0	49
0	52
0	46
0	46
0	10
0	42
0	42
0	40
0	34
0	5
0	0
0	0
0	0
0	362
0	662
0	680
0	642
0	548
0	283
0	745
1	187
0	373
1	628
0	244
0	609
0	1089
0	1188
0	1129
0	806
2	1154
1	1170
0	1164
0	1181
0	1156
0	1109
0	1147
0	1134
0	1122
0	938
0	25
2	357
0	350
13	261
0	296
1	214
0	274
0	94
0	67
2	68
0	3238
0	219
1	1071
2	206
1	3490
4	3234
0	3137
0	3182
0	450
0	276
0	966
0	415
0	721
0	381
0	68
0	158
0	34
653	2707
24	512
13	2218
45	1090
0	22
5	490
0	468
0	454
0	217
0	467
0	471
0	442
0	425
0	528
0	482
1	435
0	36
1	305
1	230
0	98
0	29
0	23
30	629
0	33
42	601
0	1864
0	4500
4	4390
3	4473
0	4327
0	3799
0	4283
0	3754
0	3993
0	3571
0	3552
0	3121
0	3497
0	3468
1	3150
1	734
0	3135
5	211
0	803
0	0
0	0
0	0
0	0
0	0
13	569
3	525
0	540
1	48
0	29
0	29
0	2
3	29
0	29
0	21
0	0
0	29
0	29
0	27
0	29
0	29
0	29
0	28
0	29
0	29
0	27
0	28
0	19
0	19
0	15
0	2
0	6
0	5
0	0
3	4
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
3941	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	1271
9	791
0	1235
0	617
0	110
0	15
15	7191
0	3018
0	6765
2	6776
37	7199
0	6947
0	6598
1	327
0	6601
0	983
0	1897
0	405
48	1154
825	2591
0	3085
7	2955
16	1834
7	1221
0	1162
0	2522
0	2542
0	2534
0	890
0	2571
0	2502
0	2352
0	2208
0	2391
6	4529
2	4493
0	2380
0	2519
0	2241
1	835
2	2257
0	2060
0	2522
0	886
0	2381
0	2553
0	1160
2	1158
0	722
0	475
16	479
0	468
4	463
0	471
3	186
0	472
0	437
0	468
0	100
2	478
0	471
0	485
0	482
23	463
0	478
1	472
0	471
0	135
0	472
1	17
0	477
0	141
0	0
4	91
1	262
0	91
0	79
0	79
3	228
1	228
0	228
208	165
0	23
1	85
0	8
0	142
0	104
4	42
0	368
0	326
0	319
0	217
0	323
2	352
1	303
0	158
0	237
45	197
0	36
6	33
67	125
5	131
0	0
0	360
2	874
0	764
3	930
1	62
1	244
0	1001
124	1226
4	868
12	637
0	380
0	675
22	558
0	627
0	427
0	129
0	547
0	465
0	589
0	332
0	506
1	570
0	605
0	581
0	555
0	573
0	580
0	620
0	571
0	397
0	40
1	427
5	424
0	0
9	653
58	2852
0	35
1	465
1	2816
0	121
0	2561
1	362
0	4026
0	5105
3	1370
0	3751
0	4845
0	443
2	1250
0	3041
0	4402
0	5112
0	259
2	490
6	4212
0	942
1	4844
6	396
1	422
0	406
0	4583
0	4492
0	4671
4	408
8	3968
0	4479
1	399
5	4537
0	903
1	294
0	262
0	3964
0	3542
0	4415
0	1935
2	3345
0	3729
0	2124
0	3399
0	4198
0	3800
0	3384
0	356
0	756
0	3695
0	4666
0	1902
0	3505
0	3521
0	3907
0	3682
0	3646
0	778
0	275
0	275
0	275
0	271
0	275
0	271
0	275
0	242
0	275
0	53
0	275
0	275
0	151
0	275
0	270
0	237
0	271
0	275
0	266
0	275
0	275
0	275
0	275
0	270
0	275
2	275
0	248
0	275
0	270
0	270
0	264
0	275
0	151
0	202
5	228
0	203
0	224
3	143
1	186
0	40
0	22
0	519
0	486
0	489
0	472
0	411
0	392
0	328
0	491
0	180
0	426
1	331
0	279
0	311
0	88
3	226
75	1870
0	1190
3	617
1	614
66	1064
0	0
0	0
0	0
0	0
3	0
0	1
0	3
0	3
0	3
0	3
1	1
0	14
0	15
0	15
0	9
0	15
0	15
0	15
0	6
0	9
0	10
0	9
0	9
0	2
0	8
0	9
0	9
0	10
0	9
0	0
0	7
0	6
0	6584
3	6049
0	5982
1	5977
0	5710
0	5801
0	5869
0	5145
0	5395
0	5614
0	5883
0	4649
0	5800
0	5877
184	4891
2	4695
0	256
0	264
0	144
1	5
0	248
0	69
0	14
0	238
0	210
0	29
1	1141
4	1279
0	1180
0	1148
0	1226
0	1236
0	578
0	1209
0	1210
0	1209
0	1015
0	1263
0	1192
0	1088
58	752
1	600
0	122
0	154
0	89
3	60
0	19
7	40
0	20
2	1
0	1797
4	127
0	131
0	135
2	48
1	50
7	1475
0	1637
0	1581
0	220
8	1972
0	1716
0	1669
0	1688
2	1796
0	1948
0	1748
0	1751
1	1945
0	1437
7	1761
0	1697
4	9147
1	3256
7	9152
4	5551
2311	1816
29	5060
7	1716
35	1355
0	18568
0	18503
3	19811
0	14046
0	17505
0	18774
0	15166
0	16482
0	15099
0	15319
0	15071
0	13089
0	18505
0	15045
24	431
0	961
0	5061
0	6455
0	16048
0	16324
0	13289
0	14508
1	14199
0	16087
0	14921
0	17096
0	13215
0	16560
0	17143
0	20821
0	14774
0	17400
11	15044
0	13613
0	12731
5	4
190	68
348	71
3	1633
0	1516
0	1581
0	1646
1	1032
0	816
0	1610
0	1567
0	101
0	249
0	1442
0	921
0	841
0	0
0	16
0	10
0	35
0	16
0	19
0	18
0	32
0	15
0	13
0	15
0	18
0	13
0	9
0	15
0	7
0	10
0	5
0	5
0	2
0	2
0	2
1	17
0	0
1	79
3	510
21	990
0	1102
0	846
0	359
0	55
0	96
0	36
0	45
6	13
0	88
2	289
0	577
0	427
0	547
0	553
0	536
0	458
0	376
0	557
0	639
2	586
0	86
1	607
0	496
0	175
0	532
0	457
2	17
6	23
3	23
0	19
1	15
0	3
0	5
0	11
0	6
0	9
4	3558
0	3394
0	1699
0	3466
0	3381
0	356
2	3615
0	2822
15	3038
0	2823
0	2561
0	2961
2	3070
0	103
0	51
0	1
1	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	409
2	392
0	369
4	438
4	707
1	704
33	759
1	393
0	33
1	436
0	425
0	421
0	395
1	358
0	393
0	390
0	525
0	2
0	2
0	2
0	0
0	3
0	2
0	3
0	2
0	2
0	3
0	0
0	3
0	3
0	0
0	3
0	4
0	4
0	1
0	2298
0	2205
0	2255
1280	1990
64	885
2	1435
0	1662
0	405
0	965
9	972
3	669
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	358
0	191
0	369
0	359
0	516
1	443
0	300
0	374
0	430
0	432
0	526
0	355
1	495
0	423
29	426
0	65
2	1
0	0
1	0
0	0
0	3006
0	2921
0	3037
0	3122
0	1280
1	2556
1	104
0	54
0	919
4	130
5	61
0	39
11	2036
7	2138
0	2042
1	2276
0	2359
0	1260
6	343
1	403
31	160
0	2
14	284
1	205
0	375
0	285
0	274
1	279
2	248
0	313
0	249
19	232
0	77
2	58
0	528
0	596
29	662
1	296
2	296
3	32
0	570
0	642
0	620
0	674
0	725
0	768
2	465
1	565
2	689
0	159
0	653
0	529
0	662
1	96
0	491
0	723
7	74
8	370
0	516
4	527
0	523
0	0
29	5
0	3
0	5
0	4
0	5
0	1
0	5
2	4
0	1
0	1
0	13
0	12
0	10
0	4
0	9
0	12
0	13
0	13
0	1
0	4
0	5
0	5
7383	53
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	28
516	187
27	170
2	26
0	3410
3	48450
83	48418
68	51960
4	52262
9	44598
0	46702
0	50856
1	50195
0	52029
2	50067
3	52346
1	50125
0	51614
0	49506
1	51753
3	49206
0	52306
8	52308
0	23192
0	55073
0	49603
0	52441
0	46974
0	6890
0	9418
2	51773
1	51774
18	139
0	34
3	159
5	162
5	83
0	78
0	90
1	66
4	58
4	31
0	31
4	67
0	25
0	14
0	431
1	1345
10	1159
597	1524
4	600
1	798
2	25
0	35
0	35
0	29
0	22
0	29
1	39
0	38
3	35
0	29
0	33
0	34
0	29
0	34
0	6
0	2
0	309
0	615
0	544
0	359
0	361
1	26
6	1674
0	1684
31	1604
0	1493
62	1676
38	1495
0	1650
1	390
3	863
0	1205
4	742
0	461
0	985
0	686
1	1225
0	1070
0	1067
0	7013
0	504
7	7160
48	7064
0	458
0	6896
0	291
5	4113
0	255
6	3604
24	479
3	109
0	4203
16	6666
0	1009
4	0
1	384
0	16
4	383
0	16
0	49
24	572
12	547
1	163
0	405
0	411
0	414
0	408
0	412
0	383
0	360
0	24
9	106
0	84
0	68
0	58
0	76
0	31
0	11
649	216
0	118
0	142
0	142
0	142
0	57
0	8
9	113
182	172
0	157
0	152
0	130
0	1
0	127
0	2336
4	2266
0	2390
1	2315
0	2225
0	2306
0	2249
1	1670
0	167
1	10
1	101
0	1070
0	978
0	988
0	980
0	941
0	986
0	547
0	1003
0	1059
0	1085
0	1004
0	1031
2	1096
0	1096
0	1067
0	959
0	886
0	1067
0	1037
0	891
0	1151
0	985
0	1013
0	1082
0	1064
0	1098
0	951
0	777
0	601
0	875
0	124
0	728
0	764
0	116
0	72
1	110
0	37
1	580
2	552
0	369
73	649
0	19
3	53
1800	279
1	81
0	143
0	94
416	230
9546	299
0	0
0	0
2	112
0	121
0	145
0	43
6	143
6	43
0	35
0	9
0	20
2	12
0	2
2	715
0	714
0	704
0	766
0	719
0	627
0	612
0	699
0	744
0	66
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	27
1	456
0	101
0	494
0	27
0	68
107	523
0	523
11	348
0	77
0	3244
0	3273
27	3337
0	470
1	94
0	3223
0	3262
0	3253
2	3319
0	3202
3	695
16	3310
0	3155
0	2524
0	3294
3	3351
0	3291
0	1883
0	3294
8	578
0	3285
1	3150
1	1490
6	359
0	357
1	343
4	34
0	282
0	308
0	320
13	279
0	286
0	310
83	306
2	128
0	61
0	36
0	1027
0	1010
0	1010
1	986
0	463
4	888
0	66
0	168
0	406
1	160
0	29
0	34
0	325
1	39
13	1526
1	1381
0	1328
0	1094
0	1466
0	1612
0	480
0	1241
0	1219
0	224
0	1271
0	1309
0	1098
0	1404
0	477
0	1069
0	534
0	710
0	863
0	791
0	951
0	562
1	195
0	88
1	0
0	10
0	9
0	10
0	0
0	9
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
81	132
0	129
0	26
0	129
12	129
2	119
0	1
0	3248
0	2898
0	3123
0	3052
0	1447
0	2954
0	2609
0	2972
0	2098
0	2513
0	2631
0	2680
0	2983
0	2822
37	2895
0	2902
0	2234
0	239
1	1401
0	344
0	225
0	207
4	1117
0	1376
10	406
0	609
0	610
0	1266
0	945
9	400
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	4
0	5
0	4
0	4
0	0
0	4
0	3698
0	3695
0	3700
0	3700
0	3825
1	3477
0	3302
0	3695
0	575
0	3692
0	3469
1	3282
0	3581
0	3696
0	2664
0	3697
0	3530
0	3672
0	2368
0	390
0	1903
0	2367
0	2308
0	2312
0	2365
0	1309
1	1555
0	1556
0	943
0	1554
1	1153
0	1525
0	352
0	436
1	398
0	390
3	383
0	344
171	513
2	419
0	106
5	156
0	146
2	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	12
3	15
2	12
0	419
2	355
0	387
0	394
0	732
0	651
1	700
1	83
0	676
0	654
0	333
2	147
0	687
0	342
0	40
0	24
0	53
2	224
0	298
0	220
0	189
0	247
1	351
0	327
0	298
0	301
0	226
0	226
0	298
0	229
0	73
0	291
0	265
0	284
0	298
0	144
0	92
2	98
0	206
0	2371
3	1755
0	2335
0	2637
0	2202
0	2564
0	2334
0	2334
0	2112
0	2115
0	885
0	2268
0	864
1	632
0	2221
0	2315
0	2082
0	216
0	2
0	162
0	216
5	6
0	64
1	1
0	0
0	0
0	0
0	0
2	0
0	0
5	327
14	1010
8	1108
0	1005
0	1154
32	447
0	303
1	165
0	166
0	141
0	47
0	185
0	195
0	1329
0	1283
0	1239
0	1290
0	1308
0	1301
0	1364
0	256
0	702
0	292
0	240
0	848
6	251
0	1223
15	61
3	589
20	740
0	569
1	736
0	715
13	465
6	637
2	154
0	150
42	169
0	368
0	1389
0	1581
0	1642
0	1211
0	1663
0	1644
1	1701
0	844
0	1533
0	616
9	172
0	1414
0	1418
0	1662
0	1399
2	1368
5	1347
54	300
0	293
0	300
0	296
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	1
0	293
0	1177
0	929
1	1057
0	646
1	305
0	144
4	208
0	160
0	581
0	334
0	400
13	522
0	537
0	529
0	376
0	525
0	535
1	69
0	719
0	733
0	662
0	670
0	757
0	718
0	703
0	689
2	665
0	741
0	772
0	690
0	694
0	687
0	374
0	745
0	696
0	699
0	372
0	345
0	410
0	355
0	385
0	275
0	323
0	363
44	294
0	239
6	446
3	1528
0	1464
0	1550
0	1452
0	1501
0	1518
1	1627
0	1555
0	1425
0	1055
0	1553
0	1484
0	1561
0	1338
0	354
0	152
4	118
41	3
24	0
22	789
1	1347
0	1455
0	1150
0	1419
0	1214
0	1291
0	1257
0	1261
0	1235
0	1319
0	516
0	1151
0	1324
1	1270
7	1324
4	1324
2	1143
2	164
0	4608
0	190
4	3641
798	4915
7	4434
4	3753
0	3651
1	2892
0	2
0	1980
15	1820
0	1685
0	1820
2	1841
0	1600
0	1550
0	1511
0	1837
0	944
0	1784
0	1238
0	1252
0	749
6	421
16	1287
0	221
11	3293
0	2762
0	1889
0	3044
0	1387
0	3933
3	1933
0	828
0	3053
0	3933
1	3437
0	1694
0	3773
0	848
0	485
79	358
0	508
0	502
0	338
2	157
0	73
0	154
0	2
0	66
0	156
0	148
2	151
4	44
0	129
1	136
0	153
0	43
134	1453
33	735
0	1266
1	1374
0	1235
3	1347
11	1209
0	8
0	5
0	8
0	3
0	8
0	8
0	558
0	663
1	678
0	492
0	39
0	512
0	129
0	437
0	1047
0	705
1	100
1	87
0	759
0	982
0	952
0	976
0	101
0	354
0	588
0	734
0	724
0	585
0	803
0	895
0	921
1	760
0	934
0	887
0	698
0	810
0	828
0	838
0	926
0	194
0	365
0	366
0	554
0	609
0	597
0	910
0	527
0	877
0	727
0	268
0	777
0	727
0	714
0	595
0	848
0	979
0	971
0	575
0	769
0	785
1	889
0	540
0	439
0	804
0	616
0	569
0	460
0	745
0	782
0	603
0	765
0	760
0	663
1	760
0	884
0	676
1	907
0	785
0	292
0	594
0	4
0	7
0	7
0	7
0	1
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	4
0	7
0	7
0	5
0	6
0	5
0	4
0	3
0	1
0	2
3106	5178
4	4218
0	1067
22	98
14	4092
36	3288
2	1757
0	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	740
0	734
1	715
0	768
6	772
1	734
2	732
0	686
3	753
0	46
0	767
0	711
12	732
0	749
0	574
0	572
0	497
2	56
0	40
0	195
0	194
0	192
0	192
0	120
0	191
0	6
0	81
1	650
0	257
0	645
0	653
0	729
0	733
0	721
0	730
0	657
0	647
0	596
0	671
0	660
0	432
0	666
0	656
0	668
0	662
0	703
0	583
1	701
0	657
0	655
0	663
0	722
1	729
0	665
0	630
0	659
0	632
0	620
0	631
0	686
0	632
0	659
0	562
0	696
0	669
0	689
0	626
0	639
0	624
0	630
0	137
0	565
0	640
0	610
0	574
0	436
0	671
0	620
1	182
0	646
0	571
0	620
10	20
40	75
0	79
0	26
1	87
0	550
4	542
0	91
13	227
0	1186
0	1108
0	249
0	1038
0	1054
0	1082
0	1060
0	975
0	513
0	688
0	488
0	702
0	746
0	686
0	647
0	697
0	734
0	699
0	711
0	717
0	717
0	654
0	636
0	577
0	650
0	700
0	666
0	690
0	600
0	680
0	717
0	47
0	619
