UniqueCount	AmbigCount
0	916
0	2631
1	2579
0	2546
8	2303
0	2383
0	2350
0	2479
0	2415
0	2531
0	2609
2	2397
0	2611
32	2513
0	2335
12	2519
0	2262
1	2262
0	2283
0	2318
0	2332
0	1948
0	1712
0	1454
0	164
6	682
0	463
1	224
0	21
49	1084
1	1084
0	301
0	292
3	382
0	169
0	311
0	275
0	433
2	415
0	427
0	497
0	81
0	1114
4	1079
0	1066
0	1138
0	1114
0	1079
0	1143
0	1102
0	1102
0	1073
1	1128
0	1124
0	1131
0	1095
0	1093
0	404
0	1098
0	682
40	1484
7	1098
18	612
0	1158
4	825
0	1063
0	1135
0	1064
0	915
1	576
0	295
0	317
0	306
9	253
0	2628
0	2625
0	2627
0	2672
0	2595
0	2516
0	2625
0	2595
5	136
1	2566
2	2509
0	2579
0	2526
0	2626
0	2594
0	201
0	183
0	189
0	184
1	173
0	178
0	164
3	163
0	196
0	176
0	180
0	181
0	175
0	190
0	192
0	188
0	171
0	200
0	185
0	179
0	195
0	164
0	163
0	25
0	193
0	172
0	186
0	177
0	177
0	165
0	0
0	0
71	62
0	41
1	22
0	19
156	228
3274	270
9	39
0	520
0	520
0	519
0	518
0	444
0	536
1	550
0	541
0	747
13	779
0	441
2	681
0	574
1	672
0	631
0	738
0	370
0	654
0	596
1	589
0	581
0	511
0	191
9	426
1	432
0	445
0	5248
0	5267
0	3908
0	3444
0	5343
0	4148
0	3211
0	4352
0	3627
0	4593
0	5195
0	5361
0	3440
0	12
0	103
0	101
0	99
0	90
0	103
0	101
0	6
0	103
0	101
0	104
0	36
0	54
0	19
0	16
0	5
0	4
10	183
5	183
19	2029
0	536
4	1803
0	1293
0	920
0	394
0	398
3	1279
13	935
1	1465
1	274
3	1008
0	557
7	61
0	82
0	152
0	27
0	59
4	139
42	693
12	677
0	693
0	688
0	670
0	692
0	30
0	687
0	680
0	683
0	684
0	646
1	23
228	11
1	7
131	7
0	7
360	156
16	163
1	28
0	2422
0	2623
0	2549
0	1785
0	2507
2	2587
0	3040
0	2620
0	2816
0	2771
0	2540
0	2713
0	2769
0	2679
0	2291
0	2795
0	2103
0	2357
0	2184
0	2365
8	1047
0	583
0	4628
0	4628
0	6434
0	4683
0	4926
0	6506
1	4700
0	6561
0	4759
0	5033
0	4070
0	4725
0	6494
0	4071
0	4030
0	5810
0	4585
0	6512
0	4685
0	4593
0	4690
0	6446
0	4021
0	4681
0	5134
1	5892
0	6383
0	4629
0	6700
0	4759
0	4198
0	4130
0	4588
0	4471
0	4747
0	4756
0	5601
0	4683
0	4748
0	4694
0	4758
0	6497
0	6633
0	4132
0	5146
0	4524
0	4186
0	6533
0	6142
0	4618
0	6437
0	4682
0	4181
3	4286
0	4037
0	3991
0	4245
0	4518
0	5815
0	5159
0	4140
0	4592
0	4616
0	6497
0	6508
0	4682
0	4618
0	6430
0	4692
0	4683
0	4683
0	4690
1	4619
28	1666
1	205
0	1377
2	1536
0	265
1	413
0	1508
0	1494
0	1476
0	1385
0	1329
0	1011
0	1476
0	1507
0	1472
0	426
0	1480
0	1614
0	1513
1	1397
0	1447
0	1495
1	1354
0	387
0	1513
3	195
0	1520
1	699
0	427
0	1476
2	1471
0	1506
0	215
4	1388
0	469
0	32
0	1283
50	579
0	191
0	569
0	561
0	531
0	562
0	531
0	554
0	505
0	222
0	47
0	78
21	114
0	94
3	114
0	3700
3	3725
0	3201
0	3846
0	3630
0	3582
0	3515
0	3105
0	176
0	177
0	177
416	6398
0	5199
1	5926
0	5835
2	5430
87	6100
0	4495
0	5857
0	5756
1	5557
12	6702
0	6100
11	5307
0	4831
0	1985
0	6090
0	6097
0	5740
0	6096
0	5759
2	6296
0	6097
36	5214
50	692
0	600
0	354
0	466
0	294
0	299
0	355
0	126
6	249
8	227
0	130
0	253
0	139
2	193
0	214
0	3074
0	3057
0	3040
0	3098
4	1900
0	3112
27	3139
0	1744
2	1849
0	2770
2	2846
0	3051
0	2736
0	3131
0	3102
0	3109
0	2692
0	3108
0	3054
0	3051
412	12
0	805
0	1589
0	1633
0	1615
0	1610
0	1623
0	1286
0	1256
2	543
0	754
0	753
0	754
0	602
0	3
0	3
0	3
0	3
0	1211
10	1454
0	1130
0	1581
0	1440
0	1218
0	1486
0	1392
0	1034
0	1396
0	1419
0	1479
0	1151
1	1338
0	1473
0	1351
0	1361
0	1334
0	1219
0	1488
0	1217
0	1304
0	1317
0	1291
0	1199
0	919
0	1339
0	801
0	1346
0	1479
0	1350
0	1212
0	1479
0	1479
0	1337
0	208
1	520
1	477
0	551
0	765
0	715
0	727
0	676
0	739
0	587
0	600
0	678
0	678
0	698
0	656
0	645
0	600
0	638
0	677
0	631
0	715
0	655
0	573
0	699
0	600
0	599
1	670
0	667
0	590
0	723
1	607
0	682
0	749
0	641
3	756
0	194
0	641
0	672
0	724
0	689
0	749
0	721
0	409
0	518
0	551
11	490
0	273
19	526
7	110
0	181
0	303
0	280
0	172
0	173
0	318
0	175
0	184
0	163
0	180
0	187
0	304
0	321
0	317
0	316
0	195
0	153
0	182
0	159
0	164
0	304
0	322
0	183
0	174
0	306
0	225
0	166
0	179
0	182
0	181
0	172
0	310
0	162
0	289
0	289
0	131
0	198
0	311
0	118
0	143
0	121
0	108
0	145
0	125
0	127
0	18
1	73
0	74
0	75
1	73
0	55
0	65
0	27
0	0
2	5243
0	5437
4	4901
6	4497
4	4787
6	5000
0	3744
4	5636
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1101
2	1064
0	281
0	927
0	1063
0	961
0	946
1	1064
0	1065
0	1063
1	1024
0	960
0	958
1	928
0	1064
0	971
0	1091
0	1065
0	1064
8	1062
0	1063
0	1005
0	1003
0	0
0	3
0	0
0	6
0	6
0	4
0	9
0	4
22	605
0	181
3	608
1	1294
0	1152
0	897
816	1408
77	0
1	2056
0	1911
2	639
0	511
22	257
0	293
0	7
0	9
0	9
0	8
4	9
0	7
0	7
0	9
32	945
10	285
13	652
0	864
0	311
0	311
0	288
0	297
0	295
0	275
0	281
0	301
0	296
0	285
0	137
0	302
0	292
0	278
0	257
0	64
1	3453
0	3528
31	3434
14	679
1	1004
3	1020
23	787
0	634
0	359
0	217
10	244
2	1275
6	100
1354	1371
0	98
1	1812
2	1613
0	1325
0	1707
2	1702
0	1559
12	1375
0	1743
132	3554
3	1063
2	3261
8	1369
0	3481
10	241
8	505
808	1023
0	1047
0	554
0	291
0	490
0	399
14	453
0	379
0	358
0	376
3	356
0	229
0	375
0	347
1	109
0	115
0	115
0	109
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	23
0	12
0	23
1	23
0	13
0	9
0	2
0	562
2	580
0	529
0	563
0	516
2	561
0	526
0	83
0	551
0	553
0	571
0	569
0	570
0	13
45	8
30	10
3	157
35	175
9	95
0	67
0	97
7	590
4	516
0	546
0	540
0	256
0	518
2	303
0	272
1	0
0	0
0	0
0	0
0	49
0	42
0	30
0	51
0	50
0	37
0	31
0	17
0	27
2634	163
28	133
0	15
2	15
0	12
59	86
1213	318
6	240
117	1370
0	1019
1	1284
0	1222
4	1207
0	867
0	1123
0	1235
0	1128
0	1184
0	1005
0	1140
0	1073
0	1133
0	1206
0	1041
0	1108
0	1108
0	969
0	182
0	704
4	516
0	548
0	787
0	427
0	664
0	350
16	0
0	0
0	0
55	794
1134	727
0	368
1	611
0	419
0	680
91	91
0	91
14	10732
54	11111
0	3548
0	10237
0	9564
1	10330
22	34
0	822
2	1367
1	1140
0	1101
0	1057
0	1590
16	1392
1	901
110	208
3	198
0	148
3	25
0	3652
1	3846
0	3744
0	3971
0	3807
0	2757
1	3978
0	3481
0	3231
0	4427
1	1444
0	2950
0	708
0	709
46	777
0	741
0	664
0	529
0	712
0	586
0	183
0	158
0	70
0	129
0	151
0	99
0	174
0	75
9	919
0	862
0	904
0	363
0	605
0	614
0	551
19	634
1	587
0	144
7	76
5	1
0	831
1	819
0	872
0	673
0	657
0	816
0	735
0	237
0	4457
0	4546
0	4468
0	4528
0	4570
0	3534
0	4139
0	4509
0	4532
1	4505
4	4433
0	3724
0	4501
0	98
0	4467
0	3999
0	3828
0	4278
0	684
0	3353
0	501
252	4492
1	281
5	4185
2	389
3	287
0	2588
0	2793
0	2928
0	2647
0	2574
0	2743
0	2659
0	1434
0	2476
0	2591
0	2614
0	2112
0	2164
6	1830
0	2311
1	2208
0	2176
0	2319
0	1917
0	2248
1	1795
0	2057
0	1854
2	2174
0	1990
21	2387
3	2213
0	1536
0	2185
0	1903
0	2208
0	1724
9	136
0	169
55	0
0	2067
113	3195
0	1086
39	2862
0	4482
0	4493
1	3799
0	3048
0	4231
0	4053
0	3595
0	3023
0	3077
1	2567
0	3601
39	4152
0	2790
1	3128
24	3638
0	3211
0	3272
0	3187
0	2966
0	1006
0	2647
0	1595
1	2488
0	2855
0	2286
0	1150
0	226
0	56
0	188
1	464
0	174
1	1780
0	1967
0	1971
0	2018
0	1784
0	1939
0	1946
0	1960
0	1960
0	1962
0	1839
0	1863
0	1645
0	1893
0	1810
0	1921
0	1916
0	1893
0	1810
0	1976
0	1964
0	1956
0	1965
0	1957
0	1422
0	1210
0	1574
0	498
0	1565
0	1762
0	1469
0	1392
0	1916
0	1771
0	1687
0	1541
0	1724
0	1420
0	1543
0	1910
0	1982
0	1965
0	1949
0	1871
0	2002
0	1749
0	1922
0	1497
0	1422
0	1909
0	1888
0	1971
0	1797
1	1062
0	1398
0	1456
0	1444
0	793
0	946
0	113
0	799
0	322
4	772
0	644
0	767
0	145
1	444
0	768
0	514
2	496
0	559
0	546
0	592
0	669
0	494
0	556
0	557
0	599
0	522
0	574
4	555
0	592
0	459
0	393
0	858
0	709
0	866
0	867
0	903
0	709
0	701
0	721
0	542
0	857
0	708
0	901
0	6
12	734
3	720
0	699
0	653
0	666
0	692
0	403
0	164
0	78
0	267
1	42
0	86
7	164
4	0
0	1806
1	1746
0	1974
0	1843
7	1325
1	992
0	1150
0	1987
0	1150
0	939
0	814
0	833
0	823
38	1916
0	196
0	839
0	1001
0	751
0	2002
0	1155
0	1000
0	1004
1	995
0	1006
0	881
0	1735
0	820
0	740
5	1087
8	828
0	1137
21	1907
0	1968
0	0
0	1854
0	1652
0	1966
0	1798
0	1483
0	1789
0	1478
0	42
0	30
0	40
0	42
0	42
0	17
0	42
0	40
0	41
0	25
0	7
0	0
1	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
157	5
11	124
31	115
0	97
0	337
0	353
0	345
0	43
0	340
0	333
1	343
0	356
0	213
0	220
0	214
0	139
1	124
0	135
3	1041
4	345
0	540
0	474
0	575
0	816
2	1122
16	0
4	0
2	981
0	1152
1	577
896	1885
62	1689
2	1021
9	0
0	123
0	190
0	92
0	220
0	206
0	204
0	856
0	861
0	876
0	856
0	856
0	856
0	852
0	538
0	804
0	796
0	549
0	550
0	499
0	546
0	141
0	546
1	388
0	160
0	6464
1	6714
0	6464
0	5551
0	7039
7	6727
2	6707
1	6706
2	6603
0	6412
0	6703
0	6202
0	6772
0	6136
3	5601
5	6766
1	6763
0	3392
0	6700
0	6763
1	6766
0	6340
0	5962
1	6761
4	5888
0	6603
0	2
0	229
0	143
0	211
0	182
0	195
0	237
4	95
3	209
0	211
0	227
10	326
0	1995
0	1995
0	1752
0	1999
0	1494
0	1992
0	560
0	1188
0	883
4	502
0	41
2	734
0	791
0	496
6	699
0	515
0	633
4	434
1	457
1	206
0	406
2	987
21	1073
0	1049
2222	22
0	1417
0	2773
2	2992
2	2840
0	2800
0	2795
0	2790
0	2858
0	2858
0	2947
0	2789
0	2885
0	2780
0	2858
0	2789
0	2701
2	2819
3	2730
0	2747
0	2819
0	2837
0	2740
0	2807
0	2844
0	2730
0	2729
0	2809
0	2810
0	2804
0	2807
0	2805
0	2653
0	2809
0	2743
0	2736
1	2740
0	2834
0	2810
1	2726
0	2740
1	2730
0	2733
0	2806
0	2759
0	2728
0	2730
0	2806
0	2739
0	2809
2	2729
0	2805
1	2803
0	2805
0	2702
0	2728
0	2806
0	2179
0	2809
0	2771
1	2801
0	2726
0	2726
0	2804
0	2727
0	2807
0	2861
0	2804
2	2806
0	2807
10	2759
0	2799
0	2736
0	2727
0	2794
0	2488
0	2563
0	2221
0	2289
0	2211
0	2216
0	2165
6	2244
0	2241
0	2163
0	2243
0	2171
0	2178
0	2250
0	2184
0	2173
0	2241
0	2173
0	856
0	2194
0	2133
0	2241
1	2163
0	1999
0	1947
0	1968
0	1923
0	1974
3	1841
0	1719
0	1841
0	1841
0	1919
0	1843
0	1815
0	1831
0	1817
0	1736
0	1740
0	1803
0	1713
0	1791
0	1744
0	1828
0	1706
0	1490
0	1494
2	237
0	46
0	0
0	0
1	0
0	912
0	872
1	913
0	1004
0	1045
0	1055
0	922
0	947
0	128
4	145
0	35
0	0
0	0
0	0
0	0
1	23
1	79
0	663
0	788
0	771
0	647
0	688
0	773
0	788
0	783
0	768
0	520
0	743
0	655
2	769
0	508
0	788
0	566
0	781
1	783
0	681
0	281
0	671
1	506
0	564
0	861
0	785
0	772
0	566
0	685
0	863
0	763
2	722
0	612
0	368
0	555
3	153
2	291
2	157
12	476
0	370
0	258
0	289
0	239
0	839
0	679
2	941
0	844
0	955
0	740
0	1047
0	800
0	928
396	896
152	893
0	841
2	1688
1	649
0	1719
1	1627
1	1697
0	1603
16	248
3	407
0	345
4	461
3	332
3	66
0	44
0	147
0	44
0	272
256	203
15	155
1	164
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4317
0	4935
0	4894
0	4640
0	4657
0	4741
0	4832
0	4755
0	4514
0	8
2	87
1	88
1	91
0	76
0	0
0	0
2	26
0	98
0	111
4	113
0	111
0	149
0	149
0	100
0	133
0	143
0	149
0	90
0	90
0	3
0	64
0	92
0	74
0	73
0	100
0	100
0	92
0	2
3	5
0	5
0	147
0	27
1	143
2	118
154	1131
0	1101
0	625
36	683
0	587
0	603
0	602
3	636
0	620
46	700
0	620
0	620
1	620
1	622
0	622
0	655
0	656
0	622
0	622
0	602
0	622
0	602
0	602
6	1547
0	510
10	1526
9	1074
4	815
0	3
0	3
0	1
0	22
0	21
0	20
0	1
0	1
0	1228
0	1179
0	1163
0	432
0	989
0	1430
0	1234
0	1104
1	484
0	1131
1	1046
0	1050
0	285
65	1262
13	1262
0	262
0	972
0	1233
0	1238
0	1233
0	743
20	16
0	16
0	1245
0	815
0	1267
0	1375
0	728
21	1033
0	923
0	838
0	1061
16	1346
1	968
4	1036
2	2979
0	2498
2	1653
19	1276
0	32
0	33
0	31
0	13
0	20
0	31
0	31
0	32
0	29
0	29
0	30
0	17
0	33
0	33
0	31
0	32
0	30
0	29
0	10
0	24
0	791
0	938
0	908
0	874
0	991
0	935
0	923
0	418
0	354
0	135
0	222
0	397
0	440
1	51
5	31
29	1
8	211
0	246
1	348
24	389
0	302
3	374
25	375
0	373
0	320
9	448
0	643
22	695
1	433
0	2251
0	2413
0	2506
0	2374
0	2137
0	1894
0	1911
1	2167
0	2348
0	2001
0	2326
1	939
3	166
2	573
1	327
22	0
3	287
117	314
0	11
0	80
2	142
2	142
1	127
0	1028
1	71
0	90
0	83
0	90
5	303
0	1144
13	94
1	118
0	87
3	92
5	106
0	1052
0	1081
64	1
63	690
0	669
0	947
0	963
2	13
0	44
1	0
0	2
0	1
1	2
0	30
0	54
0	50
0	51
0	57
0	54
1	54
0	31
0	4
0	0
0	3280
1	3188
0	2845
0	3184
0	3113
0	3101
0	3141
0	3119
0	2866
0	2970
0	2947
0	2865
0	3105
0	2935
0	1953
0	2905
0	2980
1	3114
2	3100
0	3019
0	2932
0	2972
0	3062
0	2690
0	3154
0	2898
0	2552
0	2755
1	3152
0	3017
0	2532
0	2852
0	2901
0	3130
0	2793
0	2931
0	3075
0	2840
0	242
1	494
0	497
0	615
0	373
1	564
0	568
3	482
17	460
0	231
0	71
0	64
2	63
0	64
0	63
0	64
0	56
0	63
0	38
0	60
0	63
0	53
11	41
0	24
1	13
0	14
0	12
0	13
0	13
0	11
0	13
1	98
10	125
8	139
0	92
0	124
0	88
0	126
0	80
0	71
1	84
0	46
0	1953
1	2187
0	1895
0	2186
0	2325
0	1741
2	2052
0	2368
0	2479
0	1709
0	1950
0	2215
0	2344
1	1191
0	1234
0	2330
0	115
1	126
0	75
0	100
0	133
0	114
0	81
0	59
0	66
0	41
0	24
0	96
0	58
0	492
3	460
4	394
2	495
51	633
0	409
0	524
0	299
1	386
3	492
0	313
37	26
1	4
0	27
47	0
0	39
0	4
0	33
1	35
1	29
0	36
0	36
0	19
0	22
0	10
0	35
0	35
0	14
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	48
0	52
980	157
56	203
0	87
0	27
10	131
0	0
0	0
0	0
9	3633
0	3367
0	3841
1	3564
0	3186
0	3111
0	3186
0	3147
4	292
10	684
1	2316
0	2917
1	3076
0	3005
4	420
0	1
5	3096
1	327
0	786
5	576
6	251
0	737
0	633
0	671
0	645
0	392
0	389
0	439
0	409
0	439
0	658
0	468
0	485
0	531
2	526
0	539
0	488
0	540
0	523
4	270
0	479
0	99
0	584
0	503
0	308
0	341
4	321
0	191
3	62
0	161
1	131
0	32
0	19
5	532
0	2345
0	1864
0	2357
0	1664
0	2151
0	2661
1	1938
0	2038
0	2070
0	2315
0	2162
0	2145
0	2122
0	992
0	2229
0	991
0	2138
8	2273
0	2217
0	1901
1	2225
1	923
0	0
0	0
0	1199
0	1191
0	1205
15	1238
0	1171
0	1100
7	1191
0	557
0	1146
6	980
4	1053
9	1023
0	147
5	179
0	0
0	182
0	196
0	177
0	170
0	195
0	195
0	619
18	1662
9	1351
0	955
0	1301
0	326
0	1223
0	1195
0	966
0	869
0	173
0	1555
0	1195
0	1195
0	1195
0	272
0	272
0	3384
0	1195
0	1195
0	263
0	1195
0	1195
0	2498
0	1195
0	2503
0	1195
0	239
0	2991
0	2479
3	2420
0	2569
0	1138
17	2546
0	2476
0	2505
0	3502
0	2634
0	2623
0	2208
1	2629
0	2652
0	2465
121	2823
16	2966
1	2928
49	2661
0	3153
0	2013
0	1995
1	2824
0	2361
0	1525
0	483
0	48
0	513
0	458
0	513
0	514
0	514
2	1890
0	1953
3	1883
0	2143
5	2036
12	177
2	374
0	590
4	590
0	590
0	590
0	612
0	569
0	565
1	14
0	497
0	153
0	494
1	448
5	417
0	443
0	428
0	359
0	483
0	498
2	386
0	396
0	496
0	497
0	386
0	498
0	452
0	501
0	495
0	415
0	496
0	490
0	420
0	494
0	492
0	493
6	265
0	169
0	157
0	162
0	147
0	76
0	152
0	155
0	169
0	175
0	168
0	149
0	159
0	164
1	711
0	874
5	815
0	143
1	716
0	747
0	758
0	825
0	744
0	752
0	742
0	21
0	2662
4	2571
0	2721
0	2572
0	2683
0	2672
0	2443
0	2574
14	2670
0	2749
0	2569
0	2472
0	2674
0	2619
0	2761
0	2770
0	2606
0	2527
0	2440
0	2454
0	2669
0	2574
0	2759
0	2387
0	1701
0	2050
0	2700
0	2771
0	2756
0	2474
0	2321
0	2561
0	2606
0	2652
0	2566
0	2486
0	2353
0	2660
0	2673
0	2667
0	2573
0	2443
0	2669
0	2757
0	2734
0	2689
0	2643
0	2803
0	2679
0	2661
0	2700
0	2754
0	2437
0	2714
0	2318
0	2278
0	2687
0	2764
0	2508
0	2395
0	2664
0	2133
0	2653
0	2678
0	2761
0	2666
0	2572
0	2576
0	2399
0	2340
0	2320
0	2348
0	2648
0	2653
6	2680
0	2431
0	2079
0	2725
0	2750
0	2652
0	2319
0	2047
0	2565
0	2663
0	2579
0	2752
0	2724
0	2588
0	2664
0	2422
0	2432
0	2324
0	2445
0	2449
0	2210
0	2597
0	2750
0	2440
0	2514
0	2682
0	2358
0	2227
0	2102
0	2174
0	2435
0	2342
0	2416
0	2425
0	2387
0	2124
0	2094
11	2068
0	995
0	2512
0	2442
0	2580
0	470
0	954
0	419
0	910
0	687
0	141
0	36
4	327
0	418
0	392
0	433
0	400
0	397
0	446
0	365
0	433
0	433
0	186
0	435
0	381
0	394
11	440
1	427
1	291
0	30
0	132
2	192
5	187
0	154
0	134
0	162
0	170
0	180
0	187
0	184
1	163
0	179
1	179
0	148
0	133
0	137
0	117
0	65
0	51
0	20
2	34
0	25
2	744
0	709
0	772
0	774
0	757
0	619
0	743
0	747
0	749
0	751
0	743
0	728
3	75
0	205
0	1716
0	1784
0	1691
0	1691
0	1770
0	1677
0	1713
1	1559
0	1691
0	1739
0	1713
0	1724
0	1697
0	1796
2	1721
0	1632
0	1719
0	1703
0	1648
0	1668
0	1684
0	1699
0	1619
0	1693
0	1737
5	1671
2	1775
0	117
0	132
0	154
0	156
0	140
0	113
0	160
0	127
0	155
0	132
0	139
0	146
1	124
0	116
0	135
0	115
0	153
0	115
0	25
0	23
0	824
1	841
0	624
0	899
0	858
0	855
0	823
1	871
0	940
0	749
0	905
0	871
0	639
0	616
0	865
0	327
0	556
0	722
0	834
0	847
0	426
0	632
0	803
0	797
0	571
0	553
0	633
0	884
0	741
0	111
0	106
0	148
1	6
0	3
17	1740
1	1288
0	1668
0	1861
0	1509
0	1675
1	1749
0	1514
14	1706
0	1492
1	1293
0	1071
0	1642
0	1391
0	1250
0	320
0	223
3	1762
0	26
0	1760
0	1754
2	1652
0	1760
0	1683
0	1759
0	1715
0	1753
0	1321
0	1235
0	1751
1	138
0	1752
0	1321
0	1319
0	1669
0	1753
5	1319
0	1738
37	1607
0	1771
0	1751
0	1666
0	1664
0	1654
2	1685
0	150
0	182
0	1328
4	1752
1	1750
0	1221
0	1170
0	242
0	90
0	201
2	235
1	78
8	53
0	258
0	1612
0	1467
0	1846
1	455
0	1461
0	1731
2	1816
2	859
0	1758
0	2048
0	26
1	116
2	241
237	1102
79	993
0	88
1	219
1	157
0	215
0	66
0	71
3	68
0	7
0	66
1	641
0	609
0	646
0	638
0	639
1	614
0	644
0	638
0	645
0	637
0	637
0	605
0	167
0	566
0	639
0	608
0	600
0	648
0	636
0	611
0	645
0	602
0	636
0	628
3	610
0	637
0	604
0	634
0	627
0	258
0	140
0	151
0	78
0	116
0	116
0	109
0	72
0	91
0	90
0	60
0	81
0	68
0	40
0	65
0	67
0	62
1	59
0	40
2	40
23	0
9	194
0	86
0	215
4	223
6	121
4	195
1	10406
0	10490
3	10458
1	6705
4	7044
14	6578
2	8935
0	4988
0	10485
0	8097
0	7884
1	10484
6	2684
1	7723
0	10458
0	10434
0	4628
0	13773
0	7669
0	6541
0	16
22	406
0	434
1	431
0	431
0	354
0	437
0	393
0	356
0	7
0	10
0	151
1	162
1	153
0	10
0	154
0	161
0	150
0	7
0	143
0	151
0	139
0	162
0	141
2	3056
0	2275
0	3005
0	1393
0	2693
0	2988
0	2651
0	3058
0	2423
0	2691
0	2964
0	2692
2	2830
0	3139
0	2572
0	2611
0	2608
0	2706
0	3074
0	3079
0	3087
0	3073
0	233
0	605
0	2470
0	2993
1	2992
0	2476
0	3073
0	2781
0	2746
0	872
0	3053
0	2595
0	2400
0	225
0	2980
0	2657
0	886
0	2722
0	2146
1	2910
0	2983
0	3089
0	3069
0	2992
0	3074
4	3070
0	2745
0	2614
0	252
0	2981
0	845
0	169
8	418
181	995
2	226
0	625
0	2213
1	2251
0	2243
1	1549
0	2251
0	2129
0	1675
1	1985
1	1570
0	2112
0	1697
0	2236
0	1484
0	977
0	2284
0	1550
0	1889
0	2266
0	1123
0	1546
0	2145
1	1667
0	2208
0	2118
0	1537
0	2244
0	2132
0	1665
0	2256
0	1858
0	1658
0	2137
0	2245
0	2100
2	2343
0	2168
1	1659
0	1626
0	2328
1	1605
0	1599
154	2359
0	438
0	709
0	1502
0	1576
0	1472
0	2251
0	2262
0	1858
0	1498
0	2102
0	1660
0	1677
0	1714
0	1265
0	2238
0	1545
0	2257
0	2235
0	1527
2	2117
0	430
0	1183
1	2116
0	2125
0	2122
0	2221
0	1633
0	1541
0	1716
0	1725
0	1764
0	1596
0	1598
0	1438
0	2013
0	1602
0	1865
0	1711
0	1944
0	1865
0	1953
0	1952
0	1874
0	97
1	225
0	1292
0	1864
0	1559
0	1959
2	355
0	1948
0	1578
0	1858
0	1778
1	1821
0	1870
0	1870
0	1680
0	1213
0	1746
0	1660
1	1669
0	1712
0	1710
0	1753
0	1634
0	1164
0	1288
0	1583
0	1183
0	1650
0	1293
0	1883
0	1568
0	1653
0	1009
0	1115
0	1667
0	1553
0	96
1	1443
0	738
7	896
0	676
0	462
0	523
1	423
0	255
0	83
0	19
0	578
0	2464
0	2260
1	586
0	2420
0	2512
0	2222
0	2126
0	2165
1	2263
11	2311
0	2408
0	2074
0	2109
0	171
0	2339
0	579
0	579
0	579
0	578
0	578
0	583
2	169
1	606
0	122
0	1
0	0
0	0
0	0
0	0
0	4
5	0
63	2
0	1
0	1824
0	1769
0	1480
0	441
0	1296
0	571
0	555
0	894
0	776
0	471
0	25
0	326
3	364
0	348
0	332
0	370
0	332
0	374
0	336
0	369
0	311
0	282
0	16
0	48
0	324
0	320
2	232
0	158
0	163
420	153
0	221
0	218
0	99
0	106
0	72
2	91
0	0
0	0
0	0
0	0
0	1
0	0
0	41
0	218
0	141
0	5172
0	31
1	5027
1	2555
0	8821
9	6064
1	8818
3	8993
0	7029
0	8768
0	8127
0	9693
0	9334
0	5135
1	8551
0	9278
0	8855
0	8816
0	8832
0	8560
1	7736
4	6472
2	3320
0	5719
4	29
1	29
7	198
0	197
0	200
13	200
1	200
10	137
0	202
0	177
0	205
24	160
0	160
0	154
0	147
0	0
0	383
1	340
0	330
0	345
0	343
2	283
0	380
0	367
0	161
0	338
0	307
0	350
0	25
0	50
0	384
0	386
0	27
0	130
0	51
0	11
3	371
0	384
0	130
25	132
0	0
0	568
0	582
0	577
0	575
0	459
0	466
0	485
0	492
0	470
0	464
0	471
0	563
0	584
0	466
0	577
0	455
0	453
0	447
0	596
0	487
0	457
0	533
0	447
0	329
0	548
7	504
0	511
0	564
0	501
0	462
0	521
0	459
1	457
0	451
0	475
0	464
0	589
0	468
0	526
0	448
0	453
0	450
0	447
0	414
0	467
0	504
0	470
0	570
0	576
0	467
0	466
0	562
0	570
0	583
0	563
0	461
0	450
0	474
0	576
0	583
0	467
2	589
0	459
0	448
0	447
0	431
0	440
0	569
0	450
0	444
0	411
0	339
1	530
1	417
0	613
0	489
0	251
0	412
52	486
0	236
0	236
17	474
0	359
11	353
38	245318
40	24076
1074	239290
0	1555
79	3151
3	3163
9	2687
20	2872
210	2483
3	12167
0	3082
0	8
0	13
1	13
2	6
0	0
0	2
0	111
0	122
2	119
0	132
3	105
0	123
0	59
0	49
0	4
0	9
0	28
11	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	14
0	14
0	17
0	15
0	14
0	10
0	12
0	14
0	10
1	8271
1	7984
3	925
0	8341
0	6866
0	7310
0	7044
0	6266
0	7034
0	6944
1	7131
0	7302
0	7369
0	6684
15	7716
0	4589
0	3689
4	3149
0	703
0	3742
8	3126
0	6524
9	3470
2	620
0	155
