UniqueCount	AmbigCount
0	2551
0	2296
0	2716
0	2159
0	2727
0	2604
0	3118
0	2397
0	2404
0	2967
0	2443
1	445
0	2249
0	2443
0	3179
0	3283
0	2552
8	680
0	1589
0	2562
0	2259
0	1626
0	3158
0	2998
0	2007
0	2564
0	1984
0	1713
0	2460
0	2687
2	2397
0	2584
0	2819
0	2512
0	2903
0	2703
0	2525
0	3092
0	2171
3	76
11	250
0	264
0	277
0	215
0	22
0	214
0	223
0	246
0	224
0	261
0	0
0	0
0	0
0	0
4	721
0	653
0	829
9	653
0	440
0	636
5	388
0	653
0	630
0	678
0	144
0	618
1	611
0	417
0	536
0	520
0	370
1	369
0	224
0	2741
0	2913
0	2949
0	2929
0	2943
0	1281
0	2483
0	2501
0	2539
1	2031
0	2317
14	2313
0	715
0	1662
0	1831
0	677
1	172
0	95
0	232
0	49
0	375
6	77
0	213
0	177
0	196
0	185
0	118
0	148
0	146
4	333
0	174
0	166
0	109
27	352
8	6
0	15
0	113
0	224
0	505
0	514
0	479
0	485
0	408
0	424
0	493
12	470
0	495
0	563
0	435
2	171
0	434
0	428
0	365
9	165
1	42
8	5
20	436
399	439
2	239
1	60
22	43
0	0
0	0
5	22
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4024
0	762
1	4075
52	3415
10	2917
0	2414
6	1217
1	1148
2	838
4	755
0	471
2	336
6	626
0	577
0	559
16	525
0	538
0	391
0	370
0	342
1	317
0	208
23	15
4	25
0	12
914	102
0	76
321	98
0	37
9	460
1	40
0	153
0	282
4	469
1	466
0	135
0	41
0	209
2	192
0	163
0	280
0	324
0	173
0	256
0	226
0	269
5	299
247	353
1	329
0	281
0	281
0	286
0	305
0	202
0	296
0	292
0	303
0	313
0	263
0	325
0	279
0	308
0	297
0	293
0	305
0	253
0	294
0	283
0	219
0	264
0	294
0	302
0	158
3	148
0	119
0	29
11	19
13	39
0	13
0	33
0	3
0	2
0	4
0	9
0	2
0	10
0	7
0	10
0	9
0	6
0	9
0	9
25	0
0	428
1	450
0	455
0	465
0	426
0	446
1	166
10	426
2	447
0	417
0	464
0	438
0	478
1	460
0	461
0	463
3	443
0	459
0	202
97	744
1	661
0	573
0	603
0	557
1	668
9	640
0	229
0	1901
0	2099
0	424
0	2006
4	2021
0	1909
0	1884
1	1768
3	177
52	591
0	476
1	539
0	140
55	855
1	872
0	259
1	202
4	182
0	261
2	212
27	276
0	176
0	272
0	228
0	244
2	190
0	213
0	176
0	227
0	280
0	263
0	156
0	176
0	271
0	180
0	236
0	180
0	180
0	176
0	179
0	243
1	0
0	1772
0	957
5	1656
17	1646
0	722
1	1363
2	1160
0	831
85	0
0	0
0	273
41	259
0	260
0	157
0	218
0	200
0	222
0	222
0	69
2	195
0	209
0	221
0	128
0	122
0	121
1	67
0	65
0	3
0	16
0	8
1	51196
1	8823
18	46213
0	50510
2	6229
1	42809
0	39632
1	46111
0	51179
0	45353
1	37614
0	42296
74	27398
27	15
9	2
0	15
0	89
2	146
1	54
0	76
0	104
0	36
0	111
0	117
1	73
1	11
0	896
24	1135
0	877
0	1013
1	155
0	203
0	953
3	0
0	12
0	12
0	12
0	12
0	6
0	12
0	0
0	0
0	0
0	0
0	0
1	44
0	40
0	23
0	15
0	20
0	9
0	35
0	38
0	27
0	35
0	36
0	17
0	38
0	27
0	38
0	29
0	19
0	31
0	33
0	32
0	24
173	20
4	20
2	0
17	3598
1764	3610
35	84
0	81
0	39
0	3
0	2913
21	2852
1	2071
0	2534
0	2346
1	2199
0	2069
0	2454
2316	3041
14	2696
0	2736
0	2885
0	2733
2	183
0	2711
0	2338
0	2232
0	2236
0	2002
0	1426
220	1348
0	1103
0	1096
0	1085
0	391
0	331
0	4
0	1
0	7
9	0
172	0
0	897
1	52
0	1023
6	987
0	987
0	74
3	978
0	1040
0	903
3	66
2	61
0	982
0	1013
0	60
0	48
0	18
0	1021
0	3
0	2
0	118
0	791
5	53
0	1139
0	1068
6	1003
0	1154
0	1246
0	1135
0	907
0	889
0	593
0	641
0	99
0	0
0	0
4	929
0	652
0	931
0	714
0	642
0	534
1	546
2	500
0	123
0	582
5	70
0	290
0	904
0	124
0	323
0	1529
0	1562
48	1588
0	1510
0	1518
0	1482
3	1531
4	220
2	1543
2	1476
0	1537
2	146
0	1531
0	1480
4	1538
0	181
12	2085
0	1767
0	2094
0	448
12	2217
20	2014
0	1758
0	2356
31	2084
8	399
4	2080
111	1150
7	995
0	484
0	159
0	426
0	129
8	1621
50	1990
0	2189
28	1572
1	283
103	150
0	149
0	139
4	91
1	0
0	0
0	0
0	0
0	0
0	0
2	33
2	61
0	57
0	57
8	26
0	15
1	17
10	17
418	0
3	1205
1	30
1	1282
0	716
0	1239
0	1245
0	1272
1	1365
0	1178
0	1004
0	1569
0	1598
0	1519
0	1530
0	51
5	613
10	1510
1	696
0	687
3	1419
0	1089
2	216
1	3977
0	3098
0	1281
0	3739
0	3817
0	3464
2	3463
3	3704
0	4090
0	2202
0	1819
0	171
0	71
0	1905
1	135
0	152
151	134
2	79
0	103
8	45
0	709
6	217
313	715
9	241
19	146
5	419
0	339
0	344
6	366
0	343
0	339
0	341
1	419
0	19
3	19
1	35
0	37
0	37
1	35
4	9
0	29
0	18
0	0
0	33
1	13
16	29
0	24
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	87
0	64
0	94
0	94
0	56
0	127
0	105
0	37
2	1427
0	1445
0	1643
0	1550
0	1787
0	810
0	1589
0	1508
0	1693
0	1505
0	1414
0	1348
0	1608
0	1364
0	1293
0	1417
0	1583
0	1097
0	1561
0	1423
0	1551
0	1471
0	1660
0	1434
0	1586
0	1258
0	1418
0	1303
0	1650
0	1466
0	1345
0	1353
0	1444
0	1437
0	1372
0	1335
0	1197
0	1253
0	1029
0	1092
0	1022
0	1255
0	1040
0	1150
0	799
0	1010
0	989
0	20
3	50
0	204
1	57
0	955
2	918
0	10
0	613
0	527
0	931
0	451
0	877
0	916
0	830
2	451
0	398
0	266
0	291
0	157
1	170
0	186
5	5957
43	6333
1	6063
0	4928
0	6132
0	5850
0	4829
0	5432
0	5117
0	4913
1	5155
0	5025
2	4319
0	4989
0	3623
0	3338
0	4949
0	4623
0	5219
1	1321
1	706
0	560
0	551
0	548
0	482
0	466
0	185
0	276
0	276
0	492
0	474
0	444
0	227
0	469
0	251
0	482
0	442
0	231
0	749
2	887
0	986
0	2041
2	2012
0	1875
0	2023
0	2027
0	1954
1	1866
0	1772
0	1760
0	1624
0	1787
0	1948
0	1823
0	1841
0	604
0	1931
0	1871
0	1737
0	1808
0	1808
0	1581
0	966
0	969
2	738
0	320
0	314
0	0
0	3181
1	1508
0	2849
7	3319
0	889
0	526
2	2548
1	2189
0	2322
0	2517
0	3092
0	3596
0	2419
0	2470
1	3232
0	2244
0	744
0	680
0	3117
1	44
0	1977
0	86
0	982
0	1
0	1
0	64
0	69
0	65
1	171
0	171
0	147
0	158
0	171
0	36
0	37
0	3
0	1226
1	1456
0	1592
0	174
0	1514
0	1407
0	1303
0	894
0	1592
0	1400
4	1173
0	732
0	1196
0	1309
0	1533
0	298
0	95
0	35
0	1074
0	1067
0	1006
0	1106
1	1047
0	1072
0	1027
0	1023
0	1067
0	1073
0	439
0	1066
0	1065
0	1005
0	1055
0	834
0	805
0	743
0	650
0	649
0	572
0	499
0	245
6	1320
0	3804
0	3533
5	638
2	3479
0	78
0	2566
5	3422
2	3515
0	1935
0	2550
0	2747
0	3669
0	3941
0	3677
0	3798
0	3454
0	3074
0	3649
0	2921
0	2938
0	2747
0	2737
1	3674
0	1902
16	394
0	352
0	3748
3	1478
2	3747
1	115
2	3504
0	3724
8	2489
10	2386
11	1193
0	1690
349	1738
0	0
0	0
0	0
0	11734
0	12234
0	11938
0	12176
0	12270
0	12076
0	12336
0	11901
0	11953
36	11930
0	11962
0	12897
0	12325
0	11126
12	12587
0	12287
0	11250
0	12534
1	12082
0	6165
0	12083
0	12175
0	11918
1	11495
0	11998
0	11934
0	12148
0	11987
0	11705
0	11804
0	12565
0	11779
2	11777
2	11918
0	11958
0	4894
0	1413
26	316
164	2
5	1016
1	999
1	958
0	839
1	959
0	340
1	920
0	955
2	210
0	118
0	303
0	340
0	303
2	340
0	301
0	102
1	321
0	278
0	339
15	77
0	248
0	277
0	84
0	303
0	310
17	331
3	296
0	0
0	0
0	13
0	236
1	234
0	235
0	227
0	246
0	232
0	227
0	233
0	234
0	234
0	238
0	242
0	236
0	229
0	233
0	241
0	231
1	232
0	241
0	227
0	234
0	232
0	242
0	231
0	231
0	237
0	239
0	224
0	231
0	233
0	235
1	231
0	227
0	239
0	239
2	142
0	241
0	231
0	241
0	32
0	235
0	238
0	3287
0	2217
2	418
0	2868
3	3026
8	3295
53	3261
0	2152
0	832
15	3260
0	2783
0	2616
0	2683
0	2438
0	2726
0	2556
0	2741
0	2746
0	2659
0	2300
0	2455
0	2365
0	2449
0	2647
0	2477
0	2334
0	2519
0	2359
0	2306
0	2466
0	2219
0	2202
0	2377
0	2288
0	2210
0	2518
0	2269
0	854
0	2094
0	2132
0	173
0	5330
0	12159
0	11467
5	10310
1	8596
0	483
195	953
3	1019
6	920
6	55
2	63
0	70
0	70
3	75
8	114
22	30
0	23
0	23
0	23
8	48
1	3
0	3
2	48612
205	51589
300	65766
11	64693
0	33426
0	67056
56	69108
0	69155
0	55794
0	67967
0	69140
0	66418
7	69100
2	69117
0	66795
0	69106
0	68405
3	67892
11	68581
0	61733
3	68598
1	69105
0	69066
0	67247
2	67404
0	67712
0	69073
0	69049
2	64339
0	69097
1	69113
1	69086
0	69006
0	68965
0	69024
0	67441
0	68993
0	68961
0	68938
1	68920
0	68937
55	68937
0	68959
1	68971
7	63321
0	69017
2	68972
0	68118
3	64905
0	66190
0	63762
0	64080
0	68799
0	65818
0	68949
0	68968
0	67845
0	67220
0	66695
2	68949
0	69010
0	68907
0	68931
1	68901
1	68785
0	68901
31	68973
0	66049
0	68892
0	68896
0	66257
0	67473
0	66034
4	65946
0	5937
0	48437
0	48437
0	46071
59	48621
0	6139
1	4652
0	2567
0	263
0	369
2	6641
1	7474
0	6947
0	5824
0	7225
2	6888
8	7247
0	6801
0	6812
0	7022
0	7085
0	5768
0	5285
0	5447
0	5000
0	5047
0	4689
0	4685
0	4718
0	2136
0	472
17	46
0	46
0	133
0	2831
11	3391
0	2880
0	2829
8	2772
2	312
0	3033
0	2938
0	3200
0	3183
2	2941
0	3110
0	2865
0	3078
0	3133
0	3244
0	3151
0	3004
0	2909
0	3104
0	2522
0	3171
0	3049
0	2889
0	3159
0	2964
0	3203
0	3021
0	3110
0	3011
0	2915
0	3175
0	2781
0	2814
0	2904
0	2913
0	2872
0	2736
0	2615
0	2593
0	2710
0	2659
0	2453
0	2397
0	2634
0	2310
0	2588
0	2733
0	2696
0	2108
0	2651
0	2581
0	2665
0	2500
0	2671
0	2444
0	2504
0	2547
0	2694
0	2593
0	2537
0	2538
0	2775
0	2340
0	2451
0	1015
0	2384
28	424
0	1369
0	1309
0	1481
0	1375
0	1526
0	1516
0	1549
0	1472
0	1370
0	1487
0	1455
0	1238
0	1350
0	1408
0	1460
0	1308
0	1405
0	1400
0	1425
0	1443
0	1460
0	1339
0	1386
0	1384
0	1390
0	1326
0	1330
0	1311
1	1247
0	1307
0	986
0	1286
0	1368
0	1313
0	1311
0	777
0	1264
0	1341
0	981
0	815
0	1061
0	42
2	663
0	299
0	269
0	258
0	297
0	296
0	219
0	197
0	182
0	182
0	182
0	5
3	106
1	270
0	400
20	127
5	196
0	100
0	263
0	125
1	21
0	280
0	286
1	92
0	60
0	261
0	211
0	127
0	101
0	106
0	235
0	45
0	225
0	214
0	57
0	29
0	118
0	215
0	36
0	55
0	31
0	223
1	164
0	295
0	47
3	83
0	41
1	293
0	47
0	19
0	3438
0	227
0	3203
0	2632
2	2864
1	2359
0	2165
0	3767
0	3084
0	3106
0	2029
6	3575
0	3436
0	2577
0	0
18	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	517
0	501
0	523
0	493
1	504
0	529
0	489
2	74
0	475
0	393
0	1937
0	1742
2	1901
5	1886
1	1031
0	1916
0	1942
26	153
0	1062
4	1901
0	1843
7	1878
1	289
0	276
0	326
2	287
0	299
0	291
0	324
10	64
0	206
0	211
1	276
0	322
0	480
1	511
0	242
0	282
0	243
0	487
0	152
0	189
0	272
0	279
0	292
0	265
0	65
0	0
10	31
111	1445
4	1038
6	1450
0	1315
0	1287
25	1268
0	258
5	33
2	2613
0	2613
1	2532
0	2560
0	2590
0	2334
0	2554
0	2550
0	2514
68	2549
0	2412
0	2528
2	2368
1	2537
0	2555
0	18
0	14
0	18
0	18
0	1
0	1
0	1
0	1
0	10
0	19
0	23
0	4
0	17
0	14
0	21
0	558
0	547
0	565
0	431
0	558
0	536
0	557
0	364
2	356
0	64
0	63
0	57
0	65
0	64
0	24
0	26
0	36
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	8554
0	8467
0	8492
19	8518
7	8614
0	7995
1	7823
0	7998
13	8583
0	7950
0	7879
0	7914
0	7940
0	7851
0	7785
0	8415
0	7688
0	7783
0	7575
0	7885
0	8416
1	7964
0	7813
0	8413
0	7658
0	7790
0	8333
0	8379
0	7927
0	7720
0	7915
0	7772
0	7917
0	7843
1	8412
0	7543
0	464
0	7511
0	7628
0	7743
0	7558
0	7673
0	8264
0	7428
0	7422
0	7635
0	7663
0	7315
1	7674
0	7762
0	8262
0	7824
0	7800
1	8276
0	8325
0	7785
0	7787
0	8258
0	7663
0	7699
0	7634
0	8259
0	7456
0	7700
0	7749
0	7620
0	8256
0	7132
0	1640
0	241
0	216
0	234
0	235
0	235
0	236
2	235
0	236
0	245
0	235
0	246
0	215
0	235
1	247
0	193
0	235
1	31
6	2
0	235
0	165
0	166
0	158
0	171
0	170
0	165
0	163
0	159
0	159
0	159
0	156
0	158
0	157
0	157
0	165
0	157
0	157
0	160
0	156
4	162
0	157
0	158
0	8
0	157
0	157
0	156
0	158
0	157
0	156
0	157
2	159
0	164
0	156
0	157
0	157
0	157
0	159
0	160
0	157
0	160
0	158
0	161
0	162
1	156
0	156
0	157
0	147
2	136
0	137
0	73
0	12
0	65
0	59
0	72
1	79
0	58
2	113
0	1020
3	1021
0	1001
0	1020
45	1020
0	900
0	1022
28	998
0	1022
0	1022
0	1024
3	1025
0	1021
37	202
90	6
5	200
75	182
638	210
0	15
23	15
0	1417
1	1492
0	1437
2	1325
0	1397
0	1335
0	1365
0	1434
2	1436
0	1372
0	1348
8	1513
0	1336
0	191
0	248
0	1438
1	86
4	23
28	399
0	406
0	11
0	8
3	1095
1	1089
0	1095
39	1100
0	1098
0	2
0	2
0	2
0	1
0	2
0	2
0	68
0	56
0	65
0	59
0	67
0	61
0	53
0	55
0	62
0	71
0	59
0	55
0	68
0	63
0	49
0	1266
0	1261
0	1349
0	1400
0	1357
0	1339
0	1317
0	1280
0	1381
0	170
0	1314
0	1280
0	1314
0	1417
0	1319
0	1313
0	664
0	464
0	474
0	108
42	382
0	410
0	420
0	410
0	91
1	197
2	428
0	401
0	398
0	407
0	384
0	400
0	373
0	171
0	403
1	73
0	35
0	3958
0	3554
0	4047
0	3183
0	3786
0	3390
0	3845
0	3542
0	3696
0	4002
0	3908
0	3481
0	3840
0	3955
0	3659
0	3759
0	3807
0	3793
0	3120
0	3589
0	3595
0	3676
0	3716
0	3221
0	3365
0	3355
0	3783
0	3366
0	3556
0	4017
0	3413
0	3675
0	3990
0	3785
0	3812
0	3358
0	3874
0	3809
0	3432
0	3101
0	3261
0	3667
0	3744
0	3384
0	3898
0	4049
0	3279
0	3819
0	3756
0	3184
0	3635
0	3462
0	3762
0	3520
0	3767
0	3674
0	3876
0	3835
0	3580
0	3322
0	3845
0	3991
0	3104
0	3274
0	3205
0	3495
0	3247
0	3498
0	3611
0	3910
0	3395
0	3318
0	3779
0	3634
0	3715
0	3632
0	3217
0	3642
0	4140
0	3606
0	3820
0	3190
0	3447
0	3059
0	3933
0	3698
0	3586
0	557
1	293
4	300
0	306
0	1144
0	1195
38	644
0	1401
0	930
0	916
0	1066
0	1163
1	1187
0	1015
0	1201
0	1110
0	1067
0	729
0	643
0	5960
0	2540
0	8775
0	8752
0	8860
0	5667
0	8815
0	8879
0	8861
1	7889
1	8848
0	8807
0	9162
0	8682
0	8187
0	8858
0	8386
0	8860
2	8843
0	5652
0	8860
0	8858
0	8860
0	8860
0	8860
0	8842
0	8844
0	8844
0	4874
0	8832
0	8832
0	8238
0	6713
12	5081
0	6125
0	4451
0	5302
0	5810
0	5
8	8
0	5
0	0
0	0
0	0
0	0
5	707
0	694
0	756
7	681
0	644
0	760
0	554
0	461
0	480
0	778
4	16
0	16
0	11
0	10
0	2044
8	1794
1	2041
0	743
3	1733
0	1737
0	1714
4	1716
0	1329
0	863
0	811
0	747
0	704
0	750
0	711
0	790
0	796
2	754
2	754
2	735
0	707
0	711
0	754
0	800
0	703
0	757
5	728
0	670
0	748
0	693
0	700
0	685
0	724
0	729
0	40
0	688
0	702
0	736
0	674
0	716
0	742
0	722
2	125
0	21
0	6
4	110
0	64
0	15
0	7
0	0
0	15
0	10
0	32
0	3
0	16
0	24
0	0
0	20
0	23
0	10
0	22
0	33
0	14
0	12
0	16
0	4
0	22
0	23
0	4
0	21
0	11
0	10
2	17
0	14
0	13
0	3
0	12
4	8
0	11
0	12
0	4
0	11
0	18
0	435
27	435
1	0
0	0
0	7
0	26
0	26
0	26
0	26
0	27
0	26
0	26
0	26
0	26
0	1
0	25
53	13
0	458
0	776
2	730
0	636
0	348
0	327
0	347
0	0
52	110
1	114
0	70
0	17
0	95
0	100
0	5
6	9
0	6
0	7
13	322
0	353
26	318
9	259
15	906
0	1336
0	239
0	1234
0	105
0	1377
0	209
6	187
0	1116
0	1235
0	1305
0	49
0	65
1	61
0	103
2	94
0	80
2	86
0	70
0	33
0	56
0	227
0	0
0	227
0	1
219	2
320	146
2	93
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	973
0	390
0	555
14	984
0	762
1	268
0	455
0	426
1	254
0	97
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	115
0	115
0	111
0	103
1	56
0	111
0	109
0	112
0	115
0	101
0	115
0	99
0	94
0	104
0	111
0	103
0	98
0	1881
0	1764
0	591
0	727
0	1604
0	1773
0	513
33	1718
0	1554
6	1638
2	495
2	303
0	282
5	237
0	114
4	134
1	366
8	359
0	229
0	92
0	244
2	135
1	200
0	3843
0	3693
0	3272
0	3708
0	3541
0	3286
0	3453
0	3757
0	3539
0	3684
0	3447
0	3553
0	3618
0	3284
0	3671
0	3989
0	3606
0	3585
0	3297
0	3449
0	3566
0	3676
0	3908
0	3663
0	3803
0	3670
0	3499
0	3814
0	3823
0	3519
0	3755
0	3411
0	3365
0	3737
0	3639
0	3593
0	3688
0	2703
0	3675
0	3194
0	3599
1	3850
0	3524
0	3343
0	3561
0	3590
0	3617
0	3299
0	3922
0	3824
0	3359
0	3550
0	3706
0	3712
0	3320
0	3606
0	3565
0	3391
0	3805
0	3491
0	3620
0	3949
0	3688
0	3552
0	3484
0	3895
0	3505
0	3692
0	3684
0	3309
0	3836
0	3560
0	3711
0	3715
0	3703
0	3661
0	3736
0	3448
0	3580
0	4065
0	3560
0	3780
0	3439
0	3613
0	3698
0	3564
0	3392
0	3177
0	3700
0	3831
7	278
2	288
3	267
0	61
0	106
0	104
0	56
0	1594
2	402
0	1628
0	1543
0	1576
0	1576
0	1631
0	1655
0	1724
0	1642
0	1656
4	1660
0	1630
0	1675
0	1597
0	1653
0	1371
0	1628
0	1548
13	1636
0	1628
0	1654
0	1481
0	1528
0	1661
0	1543
0	1612
0	1618
0	1607
0	1638
0	1501
0	1496
0	1574
0	1350
0	1522
0	1350
6	1124
0	1263
0	972
0	28
0	382
0	382
0	799
22	1
1	379
0	368
0	416
0	380
0	416
1	422
0	371
0	70
0	371
1	268
4	132
8	288
229	558
0	491
0	442
0	504
0	257
0	219
0	89
0	277
0	263
0	277
0	275
0	291
0	261
0	275
0	268
0	260
0	258
0	254
0	260
0	274
0	262
0	260
0	251
0	230
0	229
0	169
0	226
0	137
0	242
0	241
0	273
0	259
0	274
0	246
0	170
0	215
0	228
0	245
0	266
0	260
0	259
0	259
0	273
0	271
0	271
0	273
0	257
0	273
0	232
0	260
0	259
0	257
0	273
0	273
0	259
0	273
0	259
0	274
0	271
0	245
0	228
1	273
0	227
0	211
0	257
0	273
0	229
0	266
0	273
29	459
2	74
0	472
0	64
6	64
0	72
0	362
1646	17
1054	9
0	3
0	0
0	3
0	3
0	0
0	17
0	17
0	13
0	17
0	6
0	14
0	5
0	12
0	12
0	3
0	3
0	13
0	7
0	10
0	2
0	0
0	13
0	8
0	12
0	13
0	13
0	13
0	10
0	12
0	10
0	1
0	1
1	230
0	663
0	737
0	647
0	506
0	672
0	659
0	626
0	518
0	587
0	583
0	553
0	482
0	579
0	652
0	665
0	541
0	503
0	565
1	537
0	602
0	445
0	678
0	560
0	638
0	411
1	512
0	268
216	234
7	61
5	203
0	377
151	470
0	382
0	729
5	761
3	885
0	700
0	921
0	937
0	778
554	1042
0	456
0	227
9360	4056
5	3986
7	48
2	48
0	45
2	471
0	496
0	315
0	519
0	211
0	488
0	486
0	491
1	475
3	330
0	59
0	311
0	238
1	43
0	14
0	13
0	2
0	246
0	210
0	329
0	333
0	356
0	196
0	339
0	340
0	329
0	329
0	238
0	254
0	227
0	285
0	187
0	297
1	283
0	29
0	196
4	103
0	135
0	12
1	35
0	35
0	35
0	0
0	0
0	3794
0	3586
0	561
25	3551
3	1857
51	1622
13	1199
18	1889
0	616
0	1416
0	1653
0	99
20	1070
9	137
0	12
14	631
1	652
0	71
0	135
0	78
0	81
3	47
0	70
0	942
0	137
0	55
0	111
0	34
0	22
12	11
0	20
0	561
3	163
0	1025
0	380
0	964
0	751
18	926
0	720
0	1123
0	1044
0	1071
0	1023
0	1068
0	894
0	1070
0	681
0	2060
0	2080
0	479
2	1908
0	2046
0	2041
0	2071
0	2062
0	1997
0	2062
0	2040
0	2034
0	2036
0	2034
0	1911
0	2004
0	2038
0	2035
0	2038
0	1403
0	1223
1	24
53	38
0	14
3	25
0	431
0	636
4	433
0	315
12	598
0	54
3	149
0	2154
0	2201
29	915
1	24
0	64
1	148
1	147
0	33
0	12
0	18
34	18
0	0
2	12
1244	10
0	67
0	66
2	63
0	36
0	39
0	4
8	919
12	894
1	967
37	1000
0	967
67	1549
1438	1553
1	474
4	950
0	2498
1941	2732
2	453
0	372
0	55
0	15
0	54
0	55
0	32
0	13
0	3
0	6
0	6
0	1
4	0
0	0
0	103
5	744
0	405
1	291
8	121
1	244
6	125
0	911
0	1037
0	1088
0	812
0	957
1	1051
0	687
0	984
0	888
0	845
0	845
0	1374
0	1586
0	1664
0	1511
0	1567
0	1618
1	1692
0	1744
0	1683
11	1703
0	1549
0	1693
0	1607
0	1503
2	1418
0	1636
0	1520
0	1466
0	1302
0	1366
0	1307
0	1441
0	1441
0	1647
0	1617
0	1409
0	1644
0	1582
0	1594
2	937
0	1578
0	1642
1	1630
0	1443
0	309
5	142
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	1
0	3
0	0
0	0
0	432
0	508
0	461
0	170
0	392
0	378
0	466
0	524
0	505
0	504
0	360
0	434
0	421
0	40
0	441
0	458
0	441
0	309
5	204
1	1217
3	1399
0	867
0	1301
0	1288
0	1297
0	1391
0	1385
0	1407
0	1403
0	1171
0	1406
0	457
0	1392
0	1417
0	900
0	591
0	1306
0	780
0	1430
0	1429
0	892
0	1322
0	1399
0	1325
0	1078
0	1439
0	1422
0	898
0	1484
0	1318
0	1093
0	1326
0	1407
0	881
0	861
0	841
0	858
0	1195
0	993
0	1305
0	1406
0	770
0	550
0	1062
0	1423
0	1319
0	913
0	1291
0	1403
0	1072
0	577
0	958
0	1303
0	878
0	1394
0	892
0	463
0	30
0	813
0	719
1	739
0	743
0	782
0	710
0	609
0	482
0	323
0	512
4	543
0	366
0	247
5	236
0	274
0	285
0	305
0	297
0	351
0	312
0	340
0	361
0	329
0	297
0	289
0	260
0	317
0	296
0	281
5	202
0	73
0	42
0	303
280	506
1	163
0	443
1	375
0	440
0	229
1	252
4	18
2	6
6	26
7	1089
12	1080
0	1069
0	417
3	224
1	2615
0	2768
0	2757
0	2735
0	2679
0	2754
0	2583
0	363
0	2754
0	2765
0	2549
0	1742
0	2707
0	2658
0	2755
0	1785
1	2423
0	2900
0	1764
1	1722
0	2724
0	2024
3	31
0	2420
0	2853
0	2737
0	2757
0	2695
0	2765
1	2851
0	114
0	465
1	647
0	702
4	653
0	74
17	118
0	702
3	1420
2	1800
0	1676
2	493
0	1544
0	1410
0	351
0	1645
0	1670
0	1931
11	372
0	1633
0	1752
0	1505
0	1233
0	2427
0	3724
0	3325
0	3555
2	3729
0	2049
0	3875
0	3476
0	2499
0	2274
0	2294
0	3723
0	3721
0	1114
0	1141
1	1263
1	1250
0	1218
0	1253
0	1149
0	1263
2	1254
0	1034
0	1254
0	1218
0	1202
2	1330
2	457
0	347
0	1080
0	263
0	263
5	1525
0	1283
3	330
1	1378
0	1204
0	1344
0	1416
1	1526
0	774
0	699
0	761
0	662
0	723
0	412
0	678
0	643
0	643
0	588
0	592
0	521
0	647
0	647
1	621
0	617
0	587
0	615
0	145
4	1195
0	774
104	1197
0	5583
0	0
0	0
0	190
0	1500
0	0
0	5583
0	0
0	250
0	4812
1	5198
0	3873
8	4967
0	4176
0	5285
0	5311
0	5033
0	5337
0	5437
4	5209
0	5731
0	5214
0	4936
0	5196
1	5471
1	4058
0	5395
0	5022
0	5260
0	4569
1	3135
0	3636
0	5235
0	4211
3	5130
0	5430
0	0
0	0
0	476
0	568
2	513
0	691
1	613
0	547
0	615
0	502
0	543
0	569
0	355
0	611
0	397
0	183
45	1
2	2
0	100
0	100
0	117
7	119
0	100
0	100
0	122
0	100
2	100
0	119
1	103
0	103
0	100
0	119
0	99
0	100
0	21
0	119
5	549
0	691
0	615
1	624
0	713
0	538
0	504
0	576
0	322
0	551
1	528
1	466
0	352
0	445
0	536
0	493
0	455
0	498
0	496
0	502
0	388
0	270
0	192
0	91
0	138
0	57
23	2262
0	157
1	2791
0	2466
0	173
0	1060
0	920
0	690
0	683
3	2258
0	1719
1	2033
0	251
4	112
0	120
7	118
0	3
0	85
0	244
0	655
0	62
0	1070
0	60
0	60
1	245
0	254
0	246
0	244
0	243
0	247
0	242
0	154
0	248
0	184
0	241
0	247
0	244
0	247
0	151
0	239
0	253
0	240
0	243
0	409
0	416
0	416
0	423
0	413
0	221
0	406
0	357
0	361
0	374
0	343
0	342
0	413
0	342
0	323
0	271
0	283
0	249
0	273
0	246
0	245
0	242
0	268
0	213
0	268
0	271
0	209
0	274
0	286
0	268
0	241
0	270
0	172
0	269
0	269
0	269
2	689
0	615
21	817
2	58
3	590
0	480
0	602
165	6397
0	1436
4	6118
0	5979
0	6118
0	5595
0	6118
0	6039
5	6117
0	5844
0	6113
0	6111
0	3371
0	2385
0	2364
1	1130
0	1297
0	1631
0	1626
0	1629
3	1393
0	1621
0	1611
0	1608
0	544
0	71
1	1761
0	1158
1	2121
0	1447
0	2952
0	2527
0	733
1	2116
1	921
0	1052
0	0
0	481
0	474
2	59
0	474
0	513
0	527
0	530
0	527
0	465
0	474
0	477
0	455
0	536
0	483
