UniqueCount	AmbigCount
0	1778
0	1585
0	1685
0	1488
0	1062
1	1680
0	1677
0	1615
0	1261
0	1247
0	1672
0	977
0	1670
0	1339
0	1669
0	1367
0	1207
0	1519
0	1467
0	1596
0	1519
0	1519
0	1337
0	1516
0	1383
0	1547
0	1536
0	1667
0	1516
0	1517
0	1540
0	1412
0	1532
0	1039
0	1324
0	1513
0	1514
0	1239
0	1293
0	1513
0	1513
0	1513
0	929
0	1181
0	1257
0	161
0	3
0	3
0	1
0	197
0	203
0	188
0	178
0	178
0	180
0	180
0	193
0	149
0	172
0	190
0	204
0	212
0	173
0	176
0	192
0	184
0	173
0	12
110	121
0	330
0	340
0	363
0	412
0	438
0	434
0	413
0	407
0	460
0	440
0	442
2	420
0	460
0	435
0	445
0	450
0	441
0	415
0	400
0	448
0	436
0	446
0	443
0	451
0	429
0	441
0	463
0	463
0	409
2	394
0	455
0	422
0	444
0	407
0	444
0	391
0	401
0	358
0	393
0	421
0	412
0	375
0	8
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	40
4	0
0	1147
0	1245
0	1172
0	1202
0	1134
0	1220
0	962
0	1185
0	1135
0	1114
0	879
1	1166
0	1218
0	1153
0	956
0	1230
0	1228
0	1169
1	741
0	1062
0	1113
1	1155
0	1150
0	1113
0	1227
0	1107
0	1215
0	30
11	75
0	75
7	125
203	125
0	216
0	207
0	215
0	177
0	214
0	181
0	161
0	140
0	146
2	132
0	10
1	82
0	0
0	92
0	91
0	103
0	104
0	104
0	104
0	93
0	89
0	87
0	79
0	91
0	95
0	99
0	77
0	93
0	99
0	82
0	6
0	296
1	293
0	276
0	275
0	270
0	290
0	295
0	279
0	306
0	318
0	287
0	278
0	286
0	269
0	208
0	276
0	279
0	305
0	129
0	121
0	124
0	123
0	134
0	104
0	138
0	131
0	137
0	147
0	144
0	127
0	132
0	101
0	129
0	111
0	122
0	123
0	102
0	124
0	108
0	125
0	143
0	134
0	135
0	108
0	111
0	116
0	126
0	117
0	103
0	102
0	141
0	144
0	136
0	124
0	134
0	103
0	118
0	136
0	114
0	110
0	133
0	129
0	70
0	108
0	126
0	109
0	94
0	113
0	112
0	127
0	139
0	125
0	120
0	134
0	103
0	124
0	136
0	135
0	120
0	134
0	117
0	141
0	116
0	112
0	88
0	115
0	84
0	96
0	4
2	65
0	20
0	0
0	12
0	12
0	12
0	12
2	12
0	12
0	12
0	681
1	1305
0	1283
0	1308
4	1400
0	761
0	782
0	1170
0	1250
0	1329
0	1343
0	1286
1	758
0	1310
0	686
0	929
7	918
0	931
0	846
0	850
0	876
0	786
0	871
0	870
0	850
0	874
0	874
0	763
0	869
0	869
0	845
3	870
0	844
0	860
0	737
0	641
0	646
0	593
10	589
0	603
0	589
0	742
0	526
0	648
0	832
0	654
3	638
0	441
1	3
6	533
3	723
0	664
3	705
2	597
0	873
1	692
0	217
0	150
0	4
0	149
0	44
0	162
0	150
0	147
0	137
0	151
0	138
0	61
0	69
0	45
0	14
0	2
0	38
0	152
0	9
0	162
0	143
0	41
0	119
0	14
0	13
0	42
0	75
0	164
0	48
0	44
1	141
0	137
0	2
0	149
0	12
0	12
0	29
0	55
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	26
1	199
0	121
0	303
0	192
0	300
0	300
0	88
0	71
0	272
0	303
0	115
0	92
0	281
0	115
0	93
0	303
0	77
0	149
0	282
0	192
0	2039
0	2025
0	1889
0	1979
1	1989
0	1150
0	1892
0	1980
0	1830
2	584
12	1685
0	1619
0	2112
0	1717
3	1707
0	1763
0	1527
0	724
0	75
1	66
0	59
17	50
2	29
3	30
0	50
0	36
266	0
2	5
0	5
0	0
0	7
0	7
0	11
0	8
0	8
0	6
0	10
0	6
0	7
0	9
0	7
0	6
0	7
0	10
0	9
0	6
0	6
0	9
0	2
0	9
0	6
0	6
0	7
0	7
0	7
0	9
0	9
0	6
0	8
0	6
0	9
0	7
0	6
0	9
0	3
0	6
0	6
0	6
0	8
0	6
0	7
0	6
0	7
0	11
0	5
0	5
0	8
0	4
0	3
0	7
0	6
0	8
0	7
0	8
0	5
0	8
0	6
0	9
0	10
0	7
0	7
0	10
0	7
0	7
0	1
0	1
0	0
0	0
0	4
0	2
0	0
0	4
0	5
0	0
0	0
0	1
0	1
0	1
3	1077
0	727
0	1084
0	1042
0	688
2	578
0	634
1	598
0	567
0	609
0	533
0	613
1	554
0	553
0	483
0	40
0	6879
9	7144
1354	6912
0	6879
2	6832
0	2039
7	4406
0	2450
0	6771
167	6999
8	6981
1	6832
0	6840
0	6777
0	6799
1	6726
0	1189
0	233
0	231
0	240
0	239
0	241
0	235
0	239
0	238
0	52
0	232
0	224
0	240
0	235
1	1623
0	239
7	1796
0	1670
0	1582
7	379
11	10
0	9
0	1
45	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
28	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	122
0	121
11	129
0	21
0	5
1	122
0	24
0	0
0	0
0	0
0	0
0	1887
0	1813
0	1824
0	1757
0	1790
0	1439
0	1645
0	1773
1	1751
0	1686
0	1737
0	1732
0	1771
0	1736
0	1711
0	1368
0	1494
0	1702
0	1720
0	1700
7	1711
0	1655
0	1313
0	1661
0	1704
0	1700
0	1742
0	1476
0	1710
0	1318
0	1651
0	1649
0	1730
0	1563
0	1692
0	1061
0	589
0	1374
0	1682
3	1730
0	1674
0	1586
0	1685
0	1690
0	1116
0	1566
1	1634
0	1306
0	985
0	1691
0	1689
0	1301
0	1670
0	1669
0	1632
0	1700
0	1629
2	327
0	116
0	98
0	104
1	92
0	114
0	105
0	102
0	105
0	109
0	107
0	99
0	106
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	816
0	684
0	288
0	786
0	680
0	692
0	684
0	689
0	680
0	781
0	453
0	680
0	781
0	784
67	772
2	754
0	680
0	680
0	750
108	898
0	686
0	786
0	679
0	686
0	681
0	688
0	680
1	779
0	781
0	786
0	554
0	736
0	127
0	1134
1	1067
0	822
0	765
1	670
0	817
0	1116
0	756
0	1101
1	928
0	846
0	753
0	815
0	666
0	1000
0	1134
0	844
0	1219
15	1219
0	853
0	723
0	867
1	172
0	1135
0	864
0	710
0	870
0	186
0	844
0	844
0	1119
0	749
0	849
0	612
0	867
0	870
0	1098
0	849
0	1137
2	1116
0	844
0	845
0	1117
0	880
0	1026
0	850
0	850
0	569
0	267
0	844
0	613
0	1119
0	1139
0	676
0	844
5	1137
0	870
0	754
0	849
0	1119
0	1119
0	1160
0	849
0	309
0	849
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2706
0	2623
0	2633
0	3078
0	1958
0	2589
0	2171
0	2700
0	2542
0	2605
0	2699
2	2707
0	2661
1	2074
0	2653
0	2670
0	2706
0	2703
0	2654
0	1952
0	2655
0	2660
0	2655
0	2700
0	2066
0	2223
0	2063
0	2699
0	2706
0	2652
0	1955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	331
0	169
0	187
0	171
0	322
0	222
0	10
0	30
0	4
0	17
0	6
0	6
0	1179
0	1104
0	1014
0	1076
0	1152
0	1143
0	1125
0	1063
0	1068
0	1138
0	1147
2	380
0	902
4	904
0	898
0	851
0	903
0	757
0	902
1	745
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	422
0	424
0	412
0	418
0	262
0	426
0	418
0	413
0	420
0	410
1	358
1	415
0	366
1	365
0	422
0	402
0	363
0	438
0	425
0	420
0	517
0	475
1	487
0	465
0	407
0	421
1	502
0	376
0	416
0	416
0	428
0	424
0	417
0	403
0	418
0	409
0	313
0	420
0	417
0	404
0	406
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	5979
1	5074
2	5353
1	5102
1	4882
0	5557
0	5376
0	5352
0	5172
5	4919
0	5491
0	5076
0	3945
0	3834
0	4332
0	3292
0	3748
0	5144
0	5144
0	5144
0	5144
0	5123
1	5098
0	4252
0	5002
0	4889
0	4889
0	4150
0	4803
0	4091
0	2961
0	2665
0	706
0	708
0	794
0	28
0	793
0	705
2	798
0	800
0	707
0	707
0	705
0	795
0	712
0	796
0	735
0	706
0	733
0	447
0	506
0	526
0	704
0	665
0	751
0	791
0	702
0	703
0	705
0	644
0	795
0	419
0	705
0	797
0	733
0	797
0	793
0	701
0	752
0	760
0	439
0	793
0	733
0	647
0	792
0	720
0	690
0	706
0	710
0	797
0	731
0	732
0	620
0	612
0	791
0	791
0	736
0	794
0	794
0	709
0	723
0	793
0	794
0	523
0	703
0	794
0	490
0	720
0	464
0	791
0	705
0	422
0	795
0	417
0	646
0	731
0	705
0	410
0	717
0	431
0	702
0	509
0	506
0	733
0	657
0	508
0	806
0	797
0	511
0	616
0	469
0	701
0	795
1	665
0	706
0	699
0	706
0	734
0	512
0	733
0	705
0	793
0	705
0	737
0	734
0	708
0	798
0	797
0	793
0	419
0	675
0	506
0	642
0	793
2	791
0	508
0	794
0	646
0	705
0	732
0	733
0	682
0	421
0	791
0	508
0	22
0	14
0	12
3	21
1	3
0	308
9	365
0	250
0	187
0	165
0	161
0	85
0	89
0	143
0	137
0	161
0	157
0	595
0	582
0	570
0	479
0	472
2	486
0	567
0	524
0	574
0	436
0	530
0	525
0	446
0	432
0	475
0	457
0	486
0	439
0	531
0	459
0	444
0	500
0	333
0	491
0	316
0	446
0	432
0	471
0	359
0	414
0	423
0	354
1	189
1	209
1	189
0	253
0	83
12	1
0	467
3	788
0	521
0	718
0	767
0	725
0	706
0	549
0	491
0	441
1	451
0	292
0	451
0	0
2	15
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	408
0	406
0	402
0	404
0	357
0	416
0	280
0	385
0	401
10	353
0	401
0	403
0	401
0	403
0	402
0	401
0	402
0	401
0	403
0	401
0	401
0	401
0	401
0	401
0	358
0	404
0	356
0	400
0	400
0	359
0	334
0	272
0	140
0	92
0	15
0	12
0	12
0	15
0	15
0	15
0	12
0	1
0	8
0	5
2	141
0	135
0	1
0	135
0	0
0	0
0	140
0	135
0	135
4	135
0	135
0	135
0	135
0	135
0	135
0	0
0	111
12	111
1	25
0	24
0	2
0	13
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	240
0	261
0	195
1	306
0	628
0	653
14	651
1	32
0	6
0	6
0	6
0	204
1	231
34	273
0	229
0	261
0	179
0	334
3	121
6	120
0	1032
52	1292
2	964
1	732
1	1084
0	84
0	315
0	319
0	318
0	305
0	72
0	158
0	305
0	69
0	144
0	319
0	170
0	170
0	169
0	84
0	316
17	316
0	83
0	170
0	169
0	84
0	170
0	0
0	9
6	2
0	9
0	7
1	0
844	0
35	0
4	573
1	518
0	542
1	560
0	29
0	33
1	27
0	27
0	27
0	27
0	26
0	27
0	31
0	31
0	27
0	29
0	29
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	29
0	29
0	29
0	24
0	25
0	25
0	25
0	24
0	13
26	445
0	306
0	373
0	795
0	1140
0	1027
0	1023
0	915
0	990
0	986
0	1006
0	1063
0	870
0	1075
2	1098
0	1026
0	957
1	981
0	1042
0	930
0	1052
0	1042
5	940
0	1004
0	994
0	467
0	705
0	319
1	325
0	254
0	1131
0	1131
2	1009
0	1109
0	1167
0	1202
2	1081
0	80
1	101
1	81
0	20
0	240
1	183
0	240
0	207
0	15
0	250
2	93
0	2
0	0
0	0
1	12
0	12
0	11
5	1387
0	1847
0	1859
0	1839
0	1849
0	1786
0	207
0	38
7	786
0	847
0	747
1	697
0	127
1	73
0	73
1	17
0	35
0	2335
0	1596
5	2321
2	2640
0	1780
0	1356
5	1127
3	2314
0	2312
0	2304
0	1687
0	2222
0	1486
0	2303
0	1477
0	2299
0	2299
0	2299
0	1448
4	1300
3	1319
0	1715
1	0
0	133
0	164
0	139
0	135
1	109
0	101
0	89
0	76
0	110
2	112
0	84
0	38
0	118
0	62
1	115
0	91
0	113
0	93
0	118
0	108
0	108
0	113
1	114
0	104
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	84
2	84
0	83
0	83
11	23
0	70
0	1
0	1
0	22
0	228
0	248
2	263
0	254
0	252
0	248
0	221
0	222
1	214
0	152
0	118
0	188
0	198
8	191
0	198
0	139
0	129
3	695
0	608
0	629
0	595
0	543
1	529
0	177
0	388
0	423
0	307
0	400
0	341
0	393
0	387
0	415
0	452
64	1069
1	783
0	1005
1	856
0	842
0	923
0	552
0	936
0	701
1	55
0	618
1	685
2	706
2	594
0	708
0	645
0	558
1	921
506	318
0	3
0	3
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	3
0	4
0	3
0	3
0	2
0	4
0	3
0	2
0	2
0	0
0	4
0	3
0	4
0	3
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1063
1	1297
20	1574
39	1276
0	1264
0	376
0	395
0	361
0	388
0	329
0	345
0	329
0	333
0	382
0	367
0	377
0	361
0	367
0	364
0	339
0	360
0	337
0	346
0	359
0	381
0	379
0	370
0	339
0	379
0	367
0	384
0	383
0	375
0	356
0	386
0	353
0	375
0	381
0	363
0	360
0	375
0	375
0	378
0	378
0	371
0	379
0	379
0	356
0	381
0	379
0	384
0	337
0	373
0	376
0	355
0	388
0	369
0	337
0	381
0	333
0	387
0	384
0	358
0	379
0	368
0	380
0	363
0	386
0	368
0	347
0	383
0	391
0	371
0	329
0	386
0	388
0	330
0	382
0	384
0	355
0	368
0	356
0	344
0	391
0	351
0	355
0	391
0	357
0	381
0	331
0	383
0	361
0	345
0	338
0	338
0	251
0	330
0	375
0	375
0	336
0	381
0	375
0	383
0	379
0	378
0	370
0	367
0	358
0	379
0	345
0	318
0	355
0	338
0	370
0	363
0	366
0	378
0	390
0	369
0	351
0	376
0	365
0	347
0	336
0	362
0	336
0	327
0	348
0	373
0	382
0	347
0	374
0	378
0	337
0	318
0	316
0	372
0	368
0	336
0	359
0	341
0	341
0	306
0	318
0	346
0	330
0	348
0	345
0	356
0	367
0	352
0	355
0	267
0	340
0	314
0	324
0	363
0	295
0	332
0	345
0	353
0	323
0	324
0	325
0	337
0	353
0	332
0	318
0	347
0	328
0	347
0	341
0	347
0	325
0	351
0	339
0	346
0	356
0	332
0	347
0	343
0	320
0	294
0	274
0	326
0	338
0	344
0	291
0	335
0	345
0	314
0	352
0	334
0	311
0	335
0	356
0	346
0	308
0	322
0	321
0	249
0	245
0	274
0	157
0	185
0	170
0	182
0	178
0	120
0	145
0	172
0	166
0	135
0	152
0	141
0	100
0	93
0	101
0	120
0	129
0	110
0	0
0	10
0	10
0	2714
5	2418
0	2573
0	2592
0	2563
0	2522
0	2891
0	2633
0	2573
0	2699
0	760
2	2497
0	2714
0	2724
0	2255
1	2541
0	2417
0	2745
0	2704
0	2704
1	392
0	489
0	486
0	417
0	414
0	559
0	381
0	505
0	562
0	401
0	443
0	446
0	364
0	440
0	493
0	418
0	509
0	101
0	288
0	380
4	408
1	181
0	301
0	340
0	264
0	445
0	224
0	153
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	300
0	305
0	306
0	295
0	286
0	302
0	286
0	286
0	312
0	290
0	305
0	316
0	314
0	315
0	317
0	316
0	316
0	315
0	309
0	313
0	310
0	310
0	313
0	318
0	315
0	309
0	305
0	310
0	311
0	284
0	284
0	286
0	312
0	310
0	310
0	288
0	310
0	316
0	313
0	313
0	316
0	312
0	311
0	314
23	321
0	313
0	310
0	306
0	311
0	309
3	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	3381
3	3092
0	3166
0	3208
0	2924
0	3022
1	2872
0	2853
0	2671
0	1975
0	2179
0	2654
0	2634
1	511
1	211
1	204
0	224
0	215
0	192
0	138
0	52
0	285
0	172
0	175
0	168
0	352
0	76
0	158
4	27
1	280
0	174
0	164
0	530
281	353
0	0
0	7
0	79
0	65
0	84
0	273
0	285
0	82
0	168
0	172
0	170
0	69
1	143
0	257
0	168
0	525
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	217
0	211
0	209
0	218
1	213
0	211
0	200
0	220
0	202
0	191
0	205
0	69
2	31
0	11
6	0
78	0
0	989
0	989
0	877
2	910
0	15
0	71
0	17
0	5
5	5505
1	6446
0	5271
0	3601
0	4765
0	5361
0	261
0	342
1	224
0	92
0	212
0	209
0	48
0	229
0	167
0	97
0	190
0	150
0	154
0	166
2	102
0	60
0	100
0	385
0	284
0	278
0	331
0	331
0	281
0	214
0	232
0	290
0	333
0	363
0	415
0	280
0	254
0	406
0	285
0	309
0	281
0	294
0	322
0	330
0	275
0	357
0	278
0	350
0	355
0	265
0	259
0	107
0	278
0	180
0	378
0	370
0	328
2	341
0	272
0	287
0	304
0	193
0	70
0	245
0	339
0	258
0	266
0	643
0	92
0	362
0	576
0	584
0	583
0	562
0	563
0	574
0	612
0	580
0	593
0	635
0	577
0	589
0	611
0	661
1	579
0	618
0	600
0	603
0	651
0	598
0	652
0	522
0	572
0	587
0	575
0	610
0	584
0	563
0	567
0	652
0	612
0	584
0	80
0	80
0	75
0	54
0	46
0	41
0	99
16	130
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	40
0	38
0	39
0	0
0	124
0	0
0	23
0	18
0	19
0	24
0	21
0	23
0	23
0	0
0	392
0	332
0	354
0	340
0	276
0	357
0	349
0	121
0	343
0	324
0	286
4	164
6	164
0	114
0	138
0	114
0	114
0	114
0	149
0	114
237	0
1	171
0	157
0	133
0	127
0	140
0	146
0	142
0	135
0	136
0	141
0	149
0	140
0	151
0	126
0	131
0	150
0	151
0	147
0	155
0	33
0	161
0	137
0	138
0	145
0	130
1	159
0	143
104	0
0	12
0	12
0	12
0	12
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	137
0	142
0	137
0	138
0	142
1	142
0	137
0	133
0	140
0	137
0	137
0	130
0	131
0	142
0	142
0	142
0	138
0	139
0	138
0	138
0	143
0	145
0	149
0	144
0	149
0	139
0	137
0	139
0	137
0	136
0	137
0	142
0	132
0	130
0	142
0	142
0	138
0	30
0	65
0	137
0	135
0	40
0	34
0	35
0	26
0	34
0	39
0	37
0	39
0	41
0	31
0	39
0	39
0	39
0	39
0	2
0	1
0	1
0	2
0	2
0	2
0	0
2	0
0	64
0	59
0	72
0	73
0	74
0	50
0	65
0	57
0	69
1	97
0	78
0	114
0	105
0	96
0	94
0	100
0	92
0	99
0	68
0	96
0	83
0	94
0	75
0	105
0	80
0	105
0	94
0	76
0	85
0	91
0	102
0	110
1	103
0	92
0	94
0	85
0	101
0	85
0	103
0	48
0	92
0	92
0	94
0	64
0	89
0	103
0	72
0	76
0	101
0	62
0	72
0	103
0	97
0	76
0	86
1	73
0	66
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
0	664
0	757
0	633
0	687
0	694
0	610
0	588
0	0
2	122
0	118
0	111
0	90
0	115
2	135
0	111
1	93
0	111
0	108
5	199
0	362
6	405
0	309
2	422
0	348
186	438
0	397
0	7
1	147
0	171
0	149
0	169
0	136
0	191
0	147
0	147
10	93
0	138
0	76
1	53
47	797
0	525
3	752
0	292
3	138
1307	363
0	154
0	150
0	117
0	194
0	328
73	328
1	358
0	361
1	326
0	358
0	51
0	43
0	38
0	43
0	33
0	44
0	44
0	12
11	843
0	736
15	377
12	194
35	408
0	408
0	209
4	363
0	350
0	403
0	428
0	343
0	330
1	161
0	391
0	402
0	45
0	245
0	282
1	257
0	317
3	278
1	175
0	189
0	205
1	250
0	175
0	187
0	18
0	0
0	0
0	0
0	0
62	15946
187	15128
0	13768
0	15990
0	15170
4	15358
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	591
0	405
0	592
0	164
0	228
2	858
0	616
0	854
0	610
0	603
0	469
0	423
0	495
13	406
0	578
0	565
0	236
0	143
0	98
0	1337
0	1319
1	314
79	1373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
2	325
0	374
0	434
0	419
0	413
0	450
8	447
1	418
0	238
2	8
0	287
7	81
2	179
0	154
0	179
4	277
1	121
0	176
0	182
0	505
6	397
21	315
3	485
0	280
0	216
0	379
0	383
0	332
17	369
0	26
7	378
0	275
1	282
0	207
0	38
1	636
0	652
9	99
0	618
2	16
0	236
0	40
0	472
0	486
0	68
0	474
0	473
0	468
0	335
0	486
0	470
0	404
0	299
0	450
0	337
0	468
0	466
0	468
0	330
0	45
0	468
0	468
0	19
0	477
0	464
0	376
0	448
0	477
0	496
0	353
0	461
0	465
0	332
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	159
0	204
0	152
0	204
0	182
0	144
0	186
0	202
0	202
1	202
0	202
0	165
0	149
0	74
0	106
0	165
0	33
26	99
2	77
0	114
52	121
0	0
0	0
0	0
0	0
0	0
0	0
0	203
1	206
0	115
0	208
1	207
0	200
0	96
0	88
1	121
0	211
0	13
0	75
0	50
0	64
2	100
0	86
0	62
0	108
0	73
0	74
0	73
9	62
0	90
0	95
0	17
0	120
0	110
0	126
0	150
3	67
0	149
0	121
0	97
0	110
0	164
0	150
0	143
0	121
0	131
0	143
0	109
0	153
0	112
0	153
0	152
0	144
0	101
0	152
0	147
0	96
0	106
0	96
0	154
0	126
0	96
0	141
0	109
0	134
1	140
0	86
0	93
0	92
0	146
1	114
0	138
0	99
0	90
1	136
0	125
0	46
0	16
0	49
5	25
0	37
0	31
0	212
0	221
0	227
0	158
0	255
0	214
0	218
0	213
0	256
0	0
1	0
0	0
0	0
0	0
0	0
0	481
8	431
0	405
0	230
0	444
0	140
0	398
0	686
0	277
0	758
0	791
0	797
0	740
0	770
0	755
0	777
0	627
0	818
0	775
1	348
0	739
0	749
0	496
0	473
0	522
0	511
1	399
0	86
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	270
0	270
0	270
0	286
0	277
0	265
0	253
0	275
0	270
0	246
0	264
0	243
0	232
0	270
0	274
0	247
0	253
0	270
0	195
0	187
0	195
0	195
0	194
1	199
0	168
0	202
0	192
0	190
0	183
0	195
0	0
0	29
283	0
102	228
42	228
12	207
1	589
0	747
0	644
0	638
0	774
0	723
0	575
0	562
0	720
1	719
0	704
0	573
0	695
0	686
0	591
0	321
0	3335
0	3313
0	3299
0	3278
0	2990
0	3184
0	3114
0	2144
0	2946
0	3241
0	2856
0	3089
0	2580
0	2121
0	3265
0	3244
0	3062
0	3452
0	2268
0	2250
0	1934
0	2959
0	2278
0	2915
0	2431
0	2648
0	2824
0	308
0	3139
0	531
0	3265
5	0
1	0
0	1104
0	1130
0	10
3	1034
0	1119
0	1091
0	1115
0	1098
0	1074
0	1051
0	1054
0	1104
0	1134
0	1085
0	1074
0	1101
0	1100
0	1070
0	1042
0	1102
0	1101
0	1057
0	1075
0	1096
0	1003
0	1123
0	1059
0	0
0	1
0	0
0	0
0	0
