UniqueCount	AmbigCount
0	97
1	456
1	351
0	119
158	1193
67	887
10	422
5	137
1	1586
0	808
0	709
1	875
0	1437
0	1777
0	359
0	348
0	1478
0	1598
1	829
0	917
1	306
0	306
0	10
0	11
0	11
1	12
0	5
0	10
0	10
0	9
0	0
0	0
1	0
0	26
2	19
0	21
0	18
0	15
0	20
0	14
0	23
0	15
0	15
0	12
0	17
0	12
0	13
0	16
0	21
0	14
0	0
0	18
0	15
0	17
0	17
0	2
0	9
0	24
0	15
0	14
0	1
0	2
0	19
0	17
0	15
0	22
0	7
0	4
2	297
5	312
7	61
12	388
1	223
3	314
0	0
5	2899
0	2457
16	2524
1	345
1857	3604
0	322
0	3102
12	1399
0	2323
1	465
0	490
0	377
0	1579
1	900
0	71
52	750
0	43
0	81
0	67
0	59
0	329
0	298
0	265
0	328
2	311
0	88
1	312
19	371
0	321
0	336
0	299
0	355
0	77
0	346
0	14
0	320
1	309
0	49
0	4
2	0
1	0
0	30
2	5
0	30
0	30
0	30
0	30
0	22
0	12
0	1
0	0
0	4
0	9
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	1053
5	533
0	1074
0	978
2	1034
1	970
0	220
1	0
0	1125
0	1144
0	1107
0	1156
0	964
0	1066
0	1121
0	1140
0	1137
0	1050
0	1140
0	1079
0	1031
0	1110
0	1052
0	1126
0	603
0	1109
0	1013
0	1103
0	1050
0	1081
1	1041
0	917
0	1007
0	1066
0	1096
0	563
0	1100
0	880
0	1007
1	1028
2	945
0	819
1	643
0	537
0	781
0	833
1	30
0	215
0	449
1	93
0	121
0	55
0	121
0	7
4	4
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	11
0	11
0	4
0	11
0	335
0	336
0	335
2	335
0	551
0	335
0	335
0	311
0	334
0	348
0	341
0	315
407	575
0	341
0	342
0	327
0	558
0	547
0	558
0	318
0	389
0	48
0	335
0	335
0	335
0	335
1	335
0	335
0	551
0	335
0	335
0	295
0	311
0	551
0	335
0	335
0	335
0	335
0	335
0	335
0	335
0	335
0	551
4	315
0	554
0	555
0	39
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	14
315	15
29	1016
29	1016
0	332
0	729
0	656
0	1119
2	95
1	435
0	180
0	708
0	520
0	615
0	687
0	503
0	373
1	163
0	859
0	603
0	428
0	703
0	385
1	723
0	212
1	192
3	143
1	353
0	623
0	353
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	18304
1	18263
0	5805
0	16708
1	15370
3	18007
2	6824
0	16436
0	11512
0	8834
0	8518
0	4084
0	2618
0	3241
0	2908
3	1601
0	227
0	564
3	771
0	362
0	667
2	711
4	1110
3	1241
0	977
0	1086
0	1029
0	912
0	1066
0	963
0	921
4	271
0	229
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	6
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
5	635
0	626
0	626
7	319
0	624
0	688
0	186
0	256
0	319
0	487
0	625
0	104
0	576
0	625
0	516
0	440
0	179
0	607
0	354
0	173
0	619
0	469
0	483
3	391
1	621
0	625
0	624
0	352
0	574
0	617
0	1515
0	1314
0	1476
0	1212
14	1371
0	1187
0	1420
0	1426
0	1387
0	1406
3	1487
0	694
0	1251
0	1393
0	1380
0	1112
0	998
0	624
0	5
0	900
2	919
0	1023
3	416
3	844
0	4782
0	5877
0	6051
0	5432
1	1717
0	5438
0	3226
0	1052
2	5546
0	5881
0	858
0	3966
0	5881
0	4109
0	3247
1	789
1	2411
0	5870
0	5865
0	5869
0	5431
0	3530
4	4594
0	1300
0	63
1	1097
41	1121
0	809
0	756
8	1008
0	209
0	109
3	131
2	355
8	208
0	215
0	208
0	203
0	204
0	185
1	191
0	171
0	210
0	174
0	202
0	186
0	203
2	223
0	203
0	207
0	182
0	202
0	205
0	210
0	174
0	202
0	204
0	211
0	203
0	191
0	211
0	203
0	218
0	156
0	203
0	141
0	203
0	205
0	205
0	204
0	203
0	203
0	202
0	227
0	203
0	40
0	204
0	208
0	214
0	204
2	215
0	203
0	67
0	1309
2	1280
0	1181
0	1205
0	959
0	774
0	1202
0	1217
0	1262
1	1256
0	1260
0	1204
0	1259
1	1003
0	1279
0	1230
0	788
0	1229
0	1167
0	1228
0	1244
0	1162
0	1153
0	319
0	120
0	114
6	547
0	94
0	710
0	565
1	781
0	420
0	436
0	679
0	394
0	631
16	766
0	510
4	1424
0	1349
0	1448
0	1135
0	242
8	1126
0	1109
1	514
0	409
0	412
0	423
1	459
0	488
0	41
1	717
0	55
0	779
16	769
3	48
2	54
6	38
3	643
3	23
0	64
0	47
0	33
0	65
0	10
5	2
0	4
0	6
6	4
2	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	20
0	45
0	885
0	899
0	216
0	751
0	899
0	899
0	899
0	821
0	861
0	898
0	898
0	745
0	898
0	898
0	870
0	787
0	898
0	761
0	898
0	898
0	772
0	898
0	920
0	870
0	804
0	899
0	897
0	852
0	897
0	751
0	897
0	770
0	803
0	897
0	869
0	897
0	868
0	896
0	896
0	813
0	786
0	769
0	868
0	846
0	867
0	894
0	860
0	422
0	239
0	208
0	174
0	174
0	74
0	136
0	47
0	46
0	783
4	460
0	690
5	488
0	320
71	395
1	29
0	21
0	31
0	48
0	49
0	49
0	0
1	0
0	742
4	273
0	582
0	866
0	634
0	629
0	704
0	658
0	524
1	599
0	713
2	636
0	794
24	416
0	716
0	610
0	520
0	136
0	0
0	0
4	7
2	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	3
0	5
0	5
0	5
0	4
0	2
0	2
0	2
630	244
0	21
5	215
6	149
11	462
430	852
0	951
0	911
28	638
0	0
0	0
0	0
1	1
0	0
0	1
0	17
0	34
0	30
0	30
0	18
0	0
2	3203
2	3203
4	3258
5	3089
0	3202
8	2305
0	3152
1	3204
0	3121
0	929
3	2087
0	3082
24	3046
0	1690
2	1013
5	2277
1	1748
182	4074
3	2014
1	669
0	1
0	2084
1	422
3	50
0	1629
0	51
0	1383
0	16
0	113
0	145
0	118
0	1626
0	1632
0	1602
0	1361
0	1177
0	102
0	11
0	49
0	32
5	40
1	33
0	420
9	442
0	452
0	461
0	484
0	7
0	17
0	16
0	7
0	8
0	8
0	1153
0	1262
0	1184
47	614
0	1113
0	211
1	200
0	231
0	1285
0	939
0	1258
0	1124
0	1209
0	684
17	750
1	252
4	236
0	209
19	636
0	833
0	1008
0	812
0	936
7	678
0	830
0	1097
0	1208
4	702
0	1102
0	30
0	1173
0	228
0	775
0	247
1	628
0	699
6	628
0	353
4	275
0	316
0	116
0	140
0	149
5	2317
0	4686
0	4338
0	5489
0	5737
2	5537
0	1993
0	5124
0	1666
0	1601
0	1358
0	1665
0	1530
0	1666
0	1665
0	1663
0	1600
0	1652
0	1601
0	1591
0	1298
0	1601
0	1511
0	1665
0	1613
0	1619
0	1528
0	1530
0	1599
0	1622
0	1517
0	1619
0	1529
0	1601
0	1530
0	1159
0	1587
0	1600
0	1588
0	1589
0	1590
0	1509
0	1517
0	1531
0	1530
0	1595
0	1594
0	1530
0	1283
0	1587
0	1653
0	1460
0	1654
1	1655
0	1666
0	1520
0	1588
0	1517
0	1531
0	1654
0	1651
0	21
0	1665
0	1113
0	1
0	1
0	1
0	0
140	10439
1	10390
0	6302
0	7448
0	7405
0	5549
0	5918
0	2434
0	5132
0	4634
0	4905
0	4933
0	4337
0	4542
0	3659
0	3988
0	3272
0	3420
2	4184
12	3863
0	2860
0	3388
0	3056
0	3111
0	3498
0	3814
2	0
238	694
52	680
14	698
3	122
29	0
0	0
0	0
0	0
0	131
4	160
10	95
0	104
0	131
14	7676
4	9203
21	7317
0	4293
1	10835
1	3936
21	3404
0	5525
0	5893
0	7278
0	5911
2	12430
13	758
0	548
1	431
0	637
0	917
0	984
10	1376
2	739
24	590
10	896
0	1752
0	1642
0	1458
37	1754
0	8752
0	8982
0	9213
0	9808
7	9582
2	9815
0	9801
1	9800
0	9804
0	9805
0	9938
0	9807
0	8841
0	9585
0	9571
0	9801
0	6284
0	9568
1	2736
0	9336
0	9069
0	9258
0	9764
0	9763
0	9807
0	9485
2	9554
0	9461
0	9620
0	9376
0	9527
0	8374
0	6648
2	4274
0	4348
0	3916
0	3919
0	3918
0	621
1	1622
10	1870
0	1841
0	1804
0	1927
26	1833
0	139
0	162
0	208
0	96
0	187
5	90
0	242
0	214
0	201
0	199
0	171
0	191
0	151
0	201
0	169
0	160
0	77
0	54
0	173
0	92
0	191
0	48
0	155
3	20
0	135
1	167
0	198
0	62
0	39
0	200
0	201
1595	37
64	23
0	367
0	462
0	498
0	382
0	440
0	485
0	446
0	498
0	497
0	310
0	446
0	498
0	426
0	363
0	405
0	442
0	406
7	261
0	438
7	405
0	401
0	434
0	330
0	436
0	112
0	257
0	465
0	163
0	131
0	216
0	183
0	195
0	212
0	184
0	174
0	188
0	217
0	152
0	141
0	175
0	178
0	157
0	140
0	118
0	190
0	204
0	171
0	173
0	153
0	688
0	693
0	617
0	628
1	699
0	685
0	691
9	694
0	688
0	636
0	677
0	685
0	592
0	62
0	682
0	683
0	392
0	685
0	509
2	682
1	685
0	14
1	683
0	2
0	0
0	2
0	2
0	0
0	1
0	261
0	34
0	25
0	22
0	264
2	269
0	264
0	260
1	261
0	264
0	261
0	239
0	247
0	252
0	261
0	264
0	266
0	261
0	261
0	196
0	0
0	1
1	1
0	0
0	1
0	3
0	6
0	6
0	4
0	5
0	6
0	4
0	2
0	5
1	5
0	5
0	257
0	360
438	409
1	211
0	235
0	4
0	167
0	156
0	168
0	143
0	154
0	158
0	166
0	54
0	136
0	110
0	128
0	133
548	2
0	3
0	3
0	0
0	3
0	0
0	0
0	0
48	88
3	37
6	65
0	77
1	0
0	4
0	29
0	31
0	28
0	1
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	22
0	27
0	25
0	18
0	18
0	10
0	4
0	4
0	5
1	259
40	110
3	253
0	6
0	2
0	6
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	76
11	77
0	30
0	6
0	6
0	4
0	0
0	355
0	97
0	321
0	115
0	100
6	321
0	126
6	249
0	97
0	321
0	98
0	8782
1	5859
1	5800
9	6670
0	8546
39	9002
0	5732
0	5642
0	6978
0	8431
0	16
0	11
0	12
0	12
0	12
0	12
0	12
0	14
0	12
0	12
0	16
0	11
0	12
0	11
0	10
0	11
0	12
0	13
0	12
0	713
0	894
0	1002
0	1160
0	1293
0	1464
2	1486
0	1305
0	681
0	1484
1	643
0	1489
0	1287
3	300
0	796
13	1000
0	452
0	1039
0	1016
0	1033
0	897
5	1255
0	318
3	566
3	27
0	28
0	26
1	9
0	4099
8	3663
0	4110
2	809
0	3378
0	4116
2	5416
0	4109
0	5278
0	4115
13	4112
1	4113
0	4133
10	4116
859	1908
1	1780
0	1869
0	947
0	827
0	827
3	584
0	0
347	3
0	0
0	0
0	0
2	53
0	136
0	162
0	72
0	151
0	80
0	103
0	99
0	102
0	105
0	105
0	107
0	107
0	0
2	38805
0	51488
0	39724
0	53988
0	37556
2	50918
1	16674
0	15636
0	17385
0	45331
1	50695
4	50383
0	36308
0	51551
0	14121
0	51438
0	51467
0	51505
2	41219
0	40872
0	12265
17	7771
0	21630
2	7608
6	10150
0	10055
0	9476
3	8247
0	6597
2	6036
0	12
0	12
0	12
0	12
0	5
0	2
0	6
0	5
0	67
0	32
0	28
0	28
0	2
0	67
0	2
0	25
0	27
0	8
0	3
1	21
0	2
0	20
0	60
0	49
0	10
0	58
0	15
0	5
0	22
0	14
0	32
0	109
0	12
0	13
0	103
0	103
0	87
0	66
0	74
0	58
0	40
0	21
0	397
0	372
0	387
0	395
0	372
36	384
0	396
0	369
0	396
0	293
0	390
0	408
0	386
0	372
0	389
0	389
0	362
0	401
0	375
0	353
0	352
0	370
0	360
0	348
0	364
0	331
0	363
0	347
0	306
0	47
0	291
0	53
0	23
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	578
0	997
0	920
0	935
0	509
0	791
0	807
0	897
0	903
0	973
3	979
0	974
0	651
5	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
2	573
0	889
0	164
0	999
0	571
0	623
0	1356
9	1300
0	693
2	1031
0	993
1	919
2	447
0	458
0	671
0	166
2	221
0	119
1	235
14	219
0	125
0	134
0	3
0	3
0	20
3	20
0	17
0	18
0	2
0	2
0	0
0	3
0	3
0	0
0	9
0	9
0	8
0	9
0	1
0	8
0	9
0	9
0	1
15	317
0	51
1	304
40	264
0	106
0	40
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	140
0	152
0	158
0	86
0	156
0	156
0	146
0	139
0	0
0	3
3	3
0	3
0	259
14	262
3	239
0	241
0	237
0	232
0	40
0	243
0	240
0	234
1	208
0	215
2	192
0	199
0	195
0	202
0	189
0	197
0	189
0	200
0	203
0	192
0	205
0	204
0	202
0	193
0	203
1	202
0	202
0	192
0	191
0	189
0	178
0	191
0	176
0	182
0	188
0	184
0	190
0	175
0	179
0	175
0	180
0	188
0	183
0	186
1	178
0	189
0	180
0	180
0	162
0	141
0	159
0	165
0	159
0	130
0	81
0	94
0	76
0	24
0	25
0	12
0	218
0	194
0	203
0	219
0	201
0	201
0	179
0	1
0	216
0	215
0	199
0	225
1	87
0	201
0	19
0	21
0	23
0	21
0	21
0	19
0	19
0	13
0	22
0	18
0	21
0	9
0	16
0	11
0	17
0	21
0	21
0	21
0	21
0	16
0	9
0	22
0	15
0	21
0	20
0	10
0	21
0	9
0	7
0	6
0	17
0	16
0	22
0	4
0	3
0	1
0	1
0	2939
0	2940
0	10
0	3640
0	3642
0	3167
0	2737
0	2936
0	3314
0	623
1	2074
0	2463
4	2784
0	2938
0	2936
0	2776
0	2936
0	1039
4	1514
0	2885
2	1945
0	3051
0	3756
0	2305
7	2565
0	1429
2	2941
0	2943
0	2653
2	2943
0	200
0	604
0	3633
4	3638
0	2356
0	692
3	6213
1	5981
0	6356
0	6295
0	6372
0	5861
0	6601
0	6449
0	5777
0	5772
0	6598
8	5583
1	6935
0	5464
0	6767
0	5595
0	4274
0	6589
0	1871
0	5446
0	6355
0	6356
0	5604
0	6355
4	6597
1	6353
0	6354
1	562
0	6583
0	640
0	370
4	939
0	138
0	495
0	487
0	630
0	543
0	549
0	138
0	187
1	678
0	152
0	102
0	915
3	921
12	878
0	624
0	926
0	532
0	920
0	824
17	574
0	612
0	101
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	133
2	133
0	133
0	133
3	138
0	133
0	570
10	584
0	230
2	374
0	31
0	78
2	10
0	35
0	23
0	27
4	36
0	27
0	15
0	5
0	27
0	0
0	0
0	0
0	0
0	273
0	461
1	528
0	511
0	532
0	511
0	516
0	466
0	507
0	397
0	384
6	300
0	16
1	142
1	843
0	902
0	341
0	783
0	79
0	827
0	777
0	610
0	753
0	729
0	635
0	696
0	716
0	477
0	552
0	327
0	687
0	129
0	566
0	590
0	597
0	353
0	689
0	714
0	742
0	542
0	850
0	732
0	464
0	703
0	481
0	681
0	237
0	1575
2	1599
0	597
21	1511
1	1175
4	670
3	721
2	741
1	678
0	754
0	753
0	755
0	756
0	737
0	759
0	510
0	737
0	690
0	791
0	739
0	728
0	668
0	775
0	748
0	645
0	655
0	369
0	690
0	766
0	827
0	606
0	714
0	695
1	701
0	567
0	625
0	251
0	516
0	414
0	663
0	624
0	622
0	614
0	736
1	656
0	625
0	148
9	103
0	151
2	141
0	71
0	111
0	93
4	101
0	121
4	26
0	121
0	96
0	94
0	115
0	48
0	102
0	6
0	53
0	102
0	50
0	112
0	104
0	300
3	355
1	343
0	319
0	368
0	346
176	425
0	281
0	342
0	254
0	305
0	260
0	306
0	234
0	19
0	305
0	305
0	286
0	254
0	286
0	290
0	268
0	305
0	265
2	177
0	291
0	267
0	251
0	239
0	314
0	305
0	286
0	305
0	246
0	305
1	305
0	305
0	305
0	236
0	209
0	269
0	305
0	271
0	233
0	286
0	286
0	305
0	305
0	198
0	307
0	279
0	307
0	301
0	305
0	307
0	288
0	252
0	306
0	306
0	306
0	186
0	306
0	245
0	305
0	305
5	305
0	305
0	305
0	305
0	305
0	305
0	308
1	305
0	308
0	305
0	286
0	245
0	305
0	286
0	286
0	305
0	305
0	305
1	305
0	305
2	305
0	286
0	305
0	245
0	305
0	232
0	286
0	46
0	305
0	286
0	123
0	37
0	305
0	305
0	245
1	305
0	245
0	251
0	277
0	287
0	288
0	190
0	177
2	16
1	16
0	4
0	180
0	208
0	202
1	188
0	184
0	18
0	196
0	113
0	52
0	73
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	2
0	3
0	3
0	3
0	2
0	0
1	0
0	0
0	0
3	0
309	1333
18	483
1	1043
3	1157
0	975
3	103
139	0
0	170
0	153
0	146
0	167
0	147
0	150
0	131
0	56
0	130
0	150
0	152
0	141
0	115
0	137
0	141
0	146
0	99
0	137
0	114
0	146
0	137
0	141
0	146
0	147
0	146
0	141
0	146
0	137
0	146
1	137
1	1636
24	1641
0	1633
0	1588
0	1614
1	725
0	1626
2	1352
0	1325
0	845
0	143
0	112
0	108
3	50
0	44
3	5
0	745
0	752
0	729
0	640
0	649
0	674
0	253
0	674
0	396
0	49
0	46
0	26092
0	24398
0	12853
0	24084
0	24611
0	22783
0	15023
0	24679
0	25711
0	24647
0	412
0	1162
0	2392
0	18326
0	27120
0	26592
0	25598
0	18454
0	15893
0	25863
0	23942
3	24810
2	25829
0	25820
0	24843
0	23015
0	23849
0	23728
0	24178
0	24711
0	24133
0	23889
0	25717
2	23414
0	23962
0	23771
0	24057
0	23992
0	21842
0	20952
0	26198
0	23628
0	17351
0	12347
2	26421
0	4932
1	5143
0	5181
0	5402
1	5181
2	4853
0	4704
0	5094
0	4761
0	5143
0	4122
0	865
10	383
0	1456
106	1795
0	923
0	807
0	1235
0	701
0	719
0	767
0	695
2	51
0	1
0	2
0	1
0	0
0	2
0	2
0	2
0	37
0	37
21	356
37	251
0	139
5	310
0	225
543	180
0	111
0	112
3	5
0	22
0	0
5	101
0	71
2	44
0	99
0	100
1	22
1	48
0	10
0	46
0	16
0	0
0	0
6	22
13	23
1	2
0	1
3	1490
0	1674
0	1703
0	1679
0	151
0	85
0	1351
0	1136
0	1593
0	1804
0	46
0	1238
0	30
0	1206
0	162
0	1182
0	290
0	1206
0	911
0	1165
0	1121
0	1145
0	1102
0	1193
0	1170
0	776
5	940
0	1140
0	1228
1	1172
0	435
0	2
0	96
0	23
0	0
2	21
0	1758
1	1606
0	1750
0	1757
0	1807
0	742
0	1755
4	130
1	54
10	832
0	1021
2	402
59	925
0	1173
74	651
0	595
0	521
0	643
0	744
0	716
0	746
0	729
0	765
7	390
0	721
13	257
2	605
0	683
0	766
0	800
0	277
1	739
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	0
0	2029
0	2231
1	1916
1	141
0	140
0	138
0	140
0	139
0	39
0	11
7	25
7	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	6
0	6
1	7
0	0
0	5
0	0
0	3
2491	1111
1	1005
0	64
1	47
0	30
3	419
0	413
5	272
0	405
0	413
0	379
0	39
0	228
6	390
0	409
5	402
0	416
0	401
0	337
0	409
0	409
0	373
1	409
0	409
0	476
4	456
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2446
0	2866
0	2913
0	2952
1	2848
0	2432
1	2864
0	2837
0	2406
0	2942
0	2415
0	2767
0	2922
0	336
0	2494
1	2488
0	1658
0	78
0	20
0	13
0	108
0	1
0	281
0	288
13	98
0	299
1	272
0	245
0	240
0	241
0	215
26	237
0	172
0	204
0	185
0	181
0	169
0	111
0	106
0	63
0	63
1	25
0	21
0	12
2	11
0	1366
0	1092
0	693
0	1722
0	1008
0	1691
0	1313
0	1021
0	940
0	1706
0	1736
0	841
3	992
0	874
0	961
0	561
0	888
0	943
0	921
0	962
0	891
0	980
0	948
0	880
0	1370
0	209
0	1303
0	629
0	1689
0	970
0	1363
0	188
0	1147
0	110
0	171
0	55
0	274
1	9
0	24
0	4
0	21
0	4
0	15
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	8
0	24
0	4
516	3
9	1
0	2011
0	1931
0	1902
0	1984
0	1922
0	1985
0	1984
0	1941
0	1928
0	1988
0	1841
0	1989
0	1985
0	1592
0	702
0	1871
0	1985
0	1711
0	1985
0	582
0	1517
0	1966
0	1875
0	1965
0	1936
0	1981
0	1984
0	1983
0	1983
0	1983
0	702
0	1997
0	1921
0	1982
0	697
0	1723
0	1927
0	1866
0	1914
0	1969
0	1972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	452
0	521
0	417
0	433
0	477
0	492
0	427
0	214
0	463
0	318
16	42
0	21
0	19
0	19
0	20
0	20
0	18
0	25
0	25
0	35
0	34
0	32
0	33
0	34
0	23
0	27
0	25
0	13
0	24
4	12
0	20
0	21
0	22
0	21
0	21
0	22
0	21
0	21
0	22
0	22
0	21
0	22
0	21
0	21
0	22
0	4
0	3
0	1
0	2
0	706
0	709
0	567
0	657
3	709
0	588
0	648
0	661
0	660
0	577
0	553
0	601
0	9
0	0
0	50
0	12
0	0
0	36
0	403
0	504
1	487
0	576
0	506
0	501
1	234
1	519
3	317
0	376
0	405
0	386
0	395
0	83
5	55
4	24
0	0
0	0
0	0
0	0
0	1167
0	1168
0	1143
0	1121
0	1094
0	1130
0	1152
0	1191
0	1071
0	1148
0	1127
0	1099
0	1167
0	247
0	1132
0	1134
0	1078
0	1181
0	1165
0	1127
0	1082
0	1053
0	1152
0	1089
0	1118
2	108
0	58
1	242
5	738
0	902
0	387
0	97
0	160
0	203
1	973
0	443
0	169
1	781
0	754
0	102
1	233
2	231
0	869
1	817
1	509
0	694
0	62
0	47
1	192
0	236
0	1
0	17
1	75
0	180
0	46
0	47
0	503
0	22
0	154
0	519
0	503
0	168
2	69
0	467
0	503
0	501
0	503
0	503
0	165
0	144
0	165
0	163
0	501
0	168
0	501
0	503
0	170
2	170
0	501
0	170
0	168
0	503
4	14
0	78
0	149
0	254
0	292
0	264
2	233
1	262
4	264
0	10
0	22
0	28
0	23
0	13
0	18
0	17
0	20
0	21
2	0
0	13
4	63
3	168
0	153
0	88
0	164
0	27
0	59
0	26
1	16158
0	6497
0	2939
0	16154
0	16324
0	16319
1	6643
3	16211
0	16729
0	3172
0	3100
0	3002
2	567
0	483
359	601
0	0
0	0
0	0
2	271
255	397
0	407
3	445
0	58
0	202
0	51
0	79
11	121
0	423
0	450
0	492
0	397
0	514
0	484
0	196
0	109
0	207
0	304
0	529
0	538
0	565
0	62
0	185
0	174
0	58
44	278
0	1
0	1
0	0
16	353
0	353
6	94
4	892
1	79
0	70
0	82
0	74
0	72
0	72
0	73
0	4
0	70
0	73
0	74
0	74
0	9
0	4
2	2332
0	2145
0	2380
0	2217
1	2049
0	2206
0	1914
0	2306
142	2641
0	2221
0	2194
0	1163
0	404
2	516
0	1825
0	229
4	9
0	5
2	2
0	2
17	0
11	4
0	4
0	0
15	3
8	18
0	18
1	6
0	6
0	4
0	0
39	86
0	71
0	39
0	0
0	0
1	7489
8	6305
0	7842
0	7446
0	7469
0	5434
1	6707
0	6650
0	6243
0	4744
19	5304
0	5897
0	6656
0	6414
0	7634
0	5743
0	6266
1	3240
0	6289
2	5788
0	5832
0	381
2	381
0	388
0	372
0	361
0	338
1	363
0	381
0	348
1	205
0	382
0	260
0	332
0	342
2	381
0	345
2	147
0	954
0	982
0	976
0	1019
0	1138
0	303
0	781
0	846
0	736
0	960
1	995
4	951
3	1024
0	1024
0	709
0	717
0	492
0	159
0	168
39	10817
0	10529
0	10710
6	8090
394	10809
33	10699
0	10642
3	10471
0	10678
0	10696
0	10687
1	3528
31	10642
0	10677
0	10680
0	10592
1	6287
11	6687
0	7035
0	1111
2	47
0	44
0	39
0	36
0	53
0	55
0	47
0	50
0	50
0	38
0	9
0	50
0	48
0	42
0	39
0	15
1	9
1	29
0	0
0	0
0	0
0	0
0	20
0	6
0	17
0	19
0	14
0	12
0	18
0	8
0	18
0	19
5	59
3	20
15	56
1	32
461	1924
50	1501
71	1895
60	1424
1	971
0	375
0	1489
3	743
0	3389
0	3342
1	3357
2	3122
0	3168
1	3434
2	217
0	3028
0	1936
0	2962
0	3355
1	3299
1	48728
4	24575
0	15932
0	45049
0	29943
0	24855
9	22185
1	37732
0	48133
0	43633
0	49935
0	42065
0	48663
0	41711
0	21355
0	45200
0	41191
3	36982
0	9136
0	21341
0	35353
0	40352
0	39899
1	43592
3	27109
0	28975
1	35475
3	42130
9	45752
0	48893
0	42923
0	38952
0	44301
4	40115
0	42582
0	31
0	35
0	8
0	33
0	31
0	32
0	31
0	32
0	35
0	31
0	920
0	877
0	897
0	893
0	876
0	872
0	918
0	943
0	928
0	860
0	899
0	910
0	881
0	893
0	944
0	889
0	885
0	883
0	312
0	865
0	927
0	379
0	434
5	267
0	184
0	98
0	51
0	79
5	54
0	34
0	11599
0	841
0	12017
0	11896
0	6512
0	11761
0	12248
0	11816
0	12028
0	11949
0	11856
0	11842
0	12264
0	11628
0	12127
0	11826
0	11896
0	11936
0	11841
2	12041
0	11537
0	4104
0	11886
0	543
0	9353
0	11676
0	11966
0	2467
0	3677
0	11520
0	11729
0	11852
0	11403
0	11536
0	11473
1	7116
0	1903
0	7165
0	9568
1	3258
0	3952
0	11480
0	298
0	8820
0	8773
0	1810
0	380
1	119
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	5
1	5
0	5
0	5
0	883
0	1088
0	904
0	842
0	975
0	894
0	1055
0	941
0	343
0	885
0	970
1	969
12	234
1	441
0	535
0	457
1	282
0	404
0	236
3	307
0	98
2	732
23	817
1	877
0	865
2	248
0	49
2	296
1	275
25	216
0	181
0	113
3	77
0	81
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	693
0	747
0	772
0	748
0	733
0	718
0	863
0	787
0	801
0	816
0	102
2	689
0	77
0	758
0	509
0	571
0	847
0	66
0	622
0	833
0	706
0	848
0	704
0	776
0	843
0	305
0	619
0	128
0	768
0	837
0	835
0	838
0	744
0	741
0	836
0	747
0	767
0	775
0	840
0	862
0	715
0	833
0	836
0	169
0	143
0	258
0	818
0	289
0	239
0	56
1	3328
0	3326
31	3437
0	1967
0	3338
0	3427
0	3754
0	3373
0	3316
0	3290
0	2836
0	3276
1	3225
0	1396
2	1680
0	1283
0	520
