UniqueCount	AmbigCount
0	599
0	802
0	752
0	771
0	868
0	727
0	758
0	677
0	719
0	634
0	621
0	557
0	273
0	603
0	392
0	550
0	750
0	767
0	582
0	674
0	186
0	294
0	587
1	802
0	726
0	790
0	564
0	502
0	774
0	887
0	530
0	859
0	553
2	423
0	873
0	738
0	745
0	799
0	931
0	61
0	413
0	748
0	532
0	172
0	772
0	636
0	572
0	277
0	333
0	424
0	504
0	620
0	440
0	521
0	232
0	605
0	353
0	606
0	539
0	606
0	5
0	544
0	604
0	288
0	360
0	39
0	245
0	2
0	211
0	250
1	203
4	230
0	157
0	8
0	218
0	213
0	210
0	221
0	216
0	216
0	152
0	198
0	131
0	135
0	0
0	0
0	0
0	0
29	157
0	143
0	114
0	142
1	124
0	142
0	90
0	69
0	64
0	32
0	17
0	96
0	105
9	95
0	112
0	21
3	0
0	232
0	243
0	215
0	235
0	234
0	234
5	101
0	238
0	220
0	232
0	136
1	6
2	21
0	20
0	18
0	0
0	0
0	1041
0	1127
11	1311
1	897
0	1040
0	1120
0	1127
0	1123
1	988
0	1127
0	1126
1	1120
0	1123
0	1123
0	620
0	578
13	266
0	678
2	213
0	293
0	366
0	372
0	82
1	735
0	685
0	697
0	646
0	692
2	663
4	143
0	82
47	177
0	118
1	80
0	103
3	60
0	84
1	246
8	530
18	597
10	525
32	0
1	1608
1	1628
0	1457
0	1624
0	1628
0	1623
0	1670
0	1384
0	1575
0	1613
0	1476
0	1398
0	1363
0	1460
0	1306
0	1244
0	1615
0	1461
0	1468
0	1624
0	1608
0	1414
0	1825
0	1604
1	1289
0	677
0	799
0	1424
0	1505
0	1510
0	1161
0	280
0	1161
0	1377
0	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	341
0	326
0	315
0	197
0	80
0	66
1	350
0	328
0	313
0	299
5	304
4	376
0	173
0	32
0	171
1	414
0	412
1	364
0	520
2	408
0	421
0	485
0	299
1	246
0	16
0	353
5	317
0	458
0	663
0	284
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1307
0	1539
0	1288
0	1488
0	1504
0	1087
0	1593
0	1260
0	1525
0	1511
0	1461
0	1520
0	1546
0	1527
0	1484
0	1513
0	1410
0	1281
0	1307
0	1462
0	1545
0	1401
6	37
0	36
0	10
0	29
2	36
0	2
1	35
0	81
0	90
0	638
6	466
0	637
6	575
0	748
0	425
0	605
0	316
0	212
0	193
0	0
0	2458
0	3106
0	3186
0	2761
0	2789
0	2854
0	3110
0	2840
0	2155
0	3127
0	2518
0	3059
0	2869
0	3102
0	3573
0	2964
0	2415
0	3102
0	3082
0	1877
0	3084
0	2751
0	3155
1	2809
1	800
0	599
0	318
0	297
0	285
0	228
0	2
0	1
0	1
1	0
0	0
1	2
0	0
0	1
0	0
0	1
0	1
0	43
0	44
3	27
0	43
0	43
0	46
1	41
0	24
0	19
0	43
0	91
0	106
0	110
0	112
0	90
0	82
0	82
0	64
0	86
0	60
0	67
0	60
0	75
0	71
0	68
0	47
0	69
0	85
0	81
0	70
0	72
0	63
0	74
0	74
0	59
0	81
0	85
0	81
0	81
0	81
0	81
0	46
0	46
0	39
0	38
0	46
0	28
0	43
0	34
0	41
0	23
0	19
0	1
0	180
2	177
0	144
0	0
0	1018
0	717
0	407
0	542
4	804
0	654
5	664
0	1014
0	665
0	676
0	186
0	1007
0	664
0	1006
0	1007
0	1007
0	1007
0	994
1	575
0	466
0	988
0	457
0	755
0	1069
16	640
0	448
0	545
0	534
0	211
0	122
0	89
0	38
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	385
1	385
0	94
0	50
0	64
0	107
0	77
0	89
0	90
0	94
0	90
0	94
0	90
0	94
0	82
0	22
0	307
0	280
0	243
5	284
0	280
1	247
0	247
0	221
0	235
0	160
0	220
0	205
0	159
0	78
0	69
0	82
0	108
0	72
0	44
0	55
0	74
0	84
0	80
2	29
0	35
0	3
3	2
0	25
1	8
0	285
0	286
0	282
0	268
0	282
0	283
0	351
0	282
0	226
0	216
0	212
0	282
0	282
0	223
0	215
0	224
0	290
0	284
0	282
0	282
8	286
0	194
0	281
0	214
0	282
0	205
0	281
0	339
0	214
0	276
0	254
2	148
4	76
0	29
0	5577
48	5577
5	4962
14	1990
1	774
0	616
0	546
0	736
0	719
0	647
0	791
0	877
0	791
0	758
0	572
0	777
0	304
0	797
0	525
0	610
0	499
0	733
2	615
0	144
0	335
0	18
0	18
0	13
0	13
0	15
0	18
0	11
0	15
0	18
0	18
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	267
0	275
0	294
0	291
0	290
0	298
0	302
0	250
0	266
0	267
0	291
0	295
0	270
0	256
0	252
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	184
0	788
1	642
0	791
0	209
0	806
0	192
0	789
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	12
0	0
0	1
0	13
0	13
0	12
0	12
0	13
0	11
0	13
0	12
0	12
0	13
0	13
0	11
0	12
0	9
0	9
0	9
0	10
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
5	61
8	66
0	30
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3515
0	3519
0	3514
0	3511
1	3522
0	3521
0	3519
0	3518
0	3519
0	3519
3	3881
0	3519
0	2564
0	3511
14	3215
0	3511
0	3511
0	3512
2	2963
0	1296
0	1172
0	189
0	182
4	190
1	188
0	197
0	184
0	194
0	192
0	203
0	198
0	183
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	140
0	42
0	69
0	111
0	94
0	148
0	110
0	133
0	111
0	140
0	58
0	133
0	84
0	139
1	140
0	94
0	123
0	41
0	135
0	123
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	864
0	866
1	865
1	865
0	862
0	646
0	862
0	276
0	624
0	861
59	908
0	863
0	862
0	860
0	861
1	864
0	546
0	568
0	864
0	863
0	860
0	700
0	695
0	676
0	687
0	704
1	677
0	683
0	685
0	631
0	698
0	679
0	701
0	703
0	693
0	690
0	694
0	599
0	644
0	687
0	683
0	677
0	625
0	684
0	608
0	673
0	673
0	31
0	557
0	565
0	552
0	549
0	552
0	551
0	494
0	555
0	541
0	555
0	542
0	556
0	560
0	559
0	464
0	545
0	566
0	500
0	563
0	543
0	548
0	558
0	557
0	555
0	475
0	535
0	545
0	520
0	530
0	451
0	500
0	38
1	239
0	57
0	111
0	93
19	62
0	24
0	28
2	16
3	5
0	422
0	385
0	47
1	525
7	452
0	460
0	285
0	324
0	29
0	70
1	115
0	109
0	2057
0	1886
0	1916
0	1941
0	1667
0	1981
0	1937
0	1854
0	1807
0	1948
0	1785
0	1841
0	1940
0	1923
0	1965
0	1807
0	1907
0	1899
0	1840
0	1922
0	906
0	1796
0	1684
0	1604
0	1590
0	1599
0	1435
0	601
0	401
0	352
0	437
0	486
0	506
1	547
0	469
0	535
0	571
0	567
0	523
0	521
0	490
0	584
0	590
0	486
0	548
2	39
0	502
0	562
0	372
0	533
0	516
0	565
0	436
0	617
0	533
0	551
0	583
0	497
0	472
0	478
0	395
0	51
0	45
0	125
0	53
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
2	4698
17	4333
2	4482
0	3526
1	1063
0	2185
1	500
4	8
2	18
6	23
6	11
0	3
0	10
0	289
0	258
0	280
2	327
0	258
0	74
12	136
0	23
1	37
0	17
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	4
0	4
0	6
2	169
5	173
3	31
0	168
93	290
1	211
0	189
0	169
0	200
0	115
0	275
4	243
6	250
3	120
0	278
0	279
0	285
0	246
0	274
0	274
0	274
0	275
0	241
0	283
0	271
0	200
0	238
0	258
0	275
0	274
0	211
0	196
0	252
0	255
0	269
0	265
0	268
0	269
0	268
0	268
0	268
0	227
0	250
0	250
0	250
0	203
0	250
0	227
0	249
0	262
0	250
0	265
0	262
0	265
0	258
0	207
0	223
0	223
0	223
0	224
0	222
0	204
0	193
0	115
0	113
0	108
0	850
5	863
0	384
8	476
0	48
6	172
0	170
1	13
0	141
0	11
0	111
0	54
0	52
0	9
0	9
0	3
0	28
0	6
0	38
0	24
0	42
0	50
0	56
0	18
0	52
0	44
0	56
0	12
0	23
0	20
0	55
0	68
0	16
0	26
0	14
0	47
0	24
0	43
0	55
0	21
0	18
0	39
0	41
0	27
0	44
0	48
0	56
0	40
0	13
0	49
4	29
0	29
0	36
0	3
0	9
0	24
0	52
0	52
0	3
0	2
0	32
0	33
0	30
0	9
0	2
0	13
0	395
0	413
0	394
0	394
0	396
0	408
0	389
0	395
0	397
0	318
0	399
0	390
0	394
1	386
0	352
0	300
0	401
0	433
0	394
0	335
0	395
0	351
0	397
1	413
0	395
0	407
0	409
0	407
0	393
0	336
0	315
0	415
0	394
0	223
0	401
0	315
0	389
0	389
0	386
0	390
0	401
0	395
0	413
0	281
0	353
0	380
0	1
0	1
0	1
0	1
0	0
0	1
0	1523
0	1685
0	1695
0	1687
0	1220
0	1220
0	1206
0	1218
0	1483
0	1233
0	960
0	1127
0	1094
0	1242
0	1518
0	1299
0	1390
0	1523
0	1699
0	1700
0	1532
0	1683
0	1407
0	987
0	1272
0	1454
0	1314
0	1130
0	1166
0	1335
2	672
0	905
0	867
0	607
0	947
0	1129
0	1695
0	982
0	1132
0	1360
0	1092
0	0
0	0
4	0
38	1234
0	1229
408	1571
20	688
4	441
1	689
0	1228
0	1223
0	1224
7	1210
0	1209
0	1202
0	557
2	1094
0	134
0	179
2	397
2	446
0	397
1	374
0	390
0	355
0	453
19	384
0	384
0	374
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
7	1224
1	1022
0	1429
87	1851
13	156
0	1428
2	118
5	48
4	1387
0	364
0	1574
0	1449
0	1528
0	1529
0	1526
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
6	34
1	84
0	98
16	101
0	102
0	102
0	13
1	123
0	133
0	151
0	115
0	115
0	122
0	114
0	118
0	138
31	165
0	98
0	91
0	113
0	9
0	90
0	94
0	132
0	138
1	97
0	90
0	116
0	104
0	141
0	141
0	0
2	3
0	0
0	3
0	0
0	20
0	20
0	14
0	12
0	2
0	3
1	3
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	9
66	9
0	0
0	0
0	810
0	814
0	138
0	126
0	836
0	140
0	138
0	268
0	311
0	274
0	298
0	264
0	297
0	219
0	275
0	296
0	296
0	276
0	276
0	264
0	263
0	208
0	293
0	254
0	265
0	275
0	274
1	265
0	287
0	319
0	287
0	298
0	274
0	264
0	296
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	10
0	12
0	6
0	17
0	4
0	3
0	4
0	16
0	4
0	4
0	7
0	4
1	380
0	291
0	45
0	279
4	333
2	76
0	232
0	294
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	3
0	2
0	2
0	0
0	0
0	10
0	11
0	121
0	118
0	25
0	174
0	178
0	168
0	165
0	29
0	135
0	17
132	333
0	9
0	32
0	115
7	103
0	164
1	81
0	26
0	178
0	22
0	307
0	307
0	30
0	11
0	285
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	830
0	822
2	677
4	247
1	499
0	822
0	357
0	862
1	220
0	787
41	1130
0	904
0	822
0	904
0	822
0	904
0	860
0	860
0	655
0	822
0	764
0	780
4	823
0	824
0	824
0	824
0	819
0	733
0	780
0	856
0	904
0	919
0	739
0	867
0	717
0	630
0	672
7	672
0	363
13	1123
2	1311
0	1295
0	994
0	995
4	1056
0	866
17	924
1	198
0	227
0	141
7	408
3	509
0	400
0	117
3	63
2	0
0	0
0	0
0	1
0	1
0	196
0	186
1	19
0	189
0	192
0	189
0	189
0	83
0	182
0	77
0	186
0	76
0	190
0	189
0	194
0	81
0	193
0	78
0	193
0	76
0	85
1	77
0	76
0	59
1	1
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	17
0	33
0	35
0	34
1	36
0	36
0	39
0	33
0	33
0	39
0	33
0	5
0	4
0	0
0	0
0	0
0	462
0	464
0	3
0	12
0	73
0	456
0	464
0	462
0	40
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
2	690
0	571
0	607
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2459
2	2568
0	2614
11	2737
1	689
0	2629
9	2264
0	178
12	263
0	9
0	9
0	5
0	9
0	0
0	1259
557	1748
0	1081
0	1082
5	1086
3	1087
0	1076
0	1083
0	1081
0	757
0	1075
0	1082
0	294
0	880
0	969
1	1049
0	971
0	963
0	815
0	745
0	848
0	823
0	985
0	866
0	814
0	976
0	940
0	1065
0	866
0	989
1	869
0	981
4	396
0	987
0	764
0	954
0	975
0	843
0	972
0	930
0	1008
0	976
0	940
0	882
0	976
0	907
0	953
0	765
0	992
0	910
0	955
0	957
0	734
0	972
0	939
0	612
0	983
0	942
0	805
0	937
0	990
0	927
1	983
0	858
0	926
0	910
0	795
0	895
0	840
0	747
0	1035
0	936
0	871
0	978
0	915
0	800
0	1082
0	957
0	846
0	546
0	552
0	475
0	538
0	470
0	538
0	477
2	339
0	350
0	349
0	351
1	341
1	336
0	348
1	342
0	349
0	345
0	322
0	318
0	319
0	328
0	329
0	320
0	316
9	322
0	250
0	242
0	285
0	253
0	292
0	288
0	255
0	292
0	292
0	284
0	284
0	279
1	284
1	281
1	255
0	287
0	295
0	284
0	283
0	278
0	278
0	283
0	283
0	256
0	211
0	275
2	280
0	277
0	275
0	275
6	323
0	370
16	525
0	230
0	114
0	25
0	181
0	134
760	182
1	65
0	57
0	81
0	6
0	4
0	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
67	2177
0	2137
1	1040
0	738
1	2102
0	1828
0	2159
0	1775
0	1949
0	1926
0	1926
0	1926
0	1926
0	1810
0	1213
0	1926
0	121
0	87
0	109
0	79
0	67
0	52
0	94
0	97
2	100
0	93
0	46
0	21
0	56
0	12
0	103
0	92
1	111
0	104
0	44
0	50
0	44
0	104
0	49
0	19
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	347
0	308
0	328
0	303
3	15
0	4
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	175
0	175
0	175
0	199
0	11
0	175
1	184
1	185
0	20
0	10
0	176
0	156
0	176
0	3
0	171
1	179
0	176
0	175
0	185
0	153
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	31
0	31
0	31
6	31
0	31
0	31
0	30
3	19
0	31
9	41
0	39
0	38
1	42
1	45
0	44
0	42
0	44
0	40
1	38
0	20
0	115
1	108
0	115
0	126
0	111
0	0
0	0
2	14
0	43
0	14
0	34
0	34
0	39
0	36
0	9
0	39
0	36
0	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	30
0	30
1	32
0	25
0	19
0	17
0	33
0	31
0	25
0	15
0	18
4	1432
0	1445
5	1437
0	1404
3	692
20	508
14	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	49
0	21
0	24
0	20
0	20
0	19
0	6
0	414
0	498
0	376
2	411
0	378
0	300
0	382
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
4	202
0	201
29	203
1	201
1	202
0	202
0	193
0	196
0	202
0	203
0	3
0	0
0	0
0	3
10	397
0	402
0	416
0	119
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	8
1	15
0	15
1	15
0	3028
5	1836
6	2316
0	819
0	1443
0	617
0	968
0	3042
0	0
0	2
2	3
0	2
0	0
0	52
1	55
0	31
0	42
0	60
0	42
4	106
0	103
0	68
0	112
0	73
0	134
0	111
0	115
1	102
0	102
0	89
0	66
0	73
0	65
0	519
0	444
0	391
0	435
0	511
0	498
0	366
0	395
0	476
0	492
4	368
0	415
0	514
0	484
0	419
0	403
0	402
0	576
0	411
0	412
0	440
0	506
0	340
0	218
0	495
0	434
0	230
0	93
0	7
0	11
0	14
61	19
0	6
0	14
0	12
0	17
0	2
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	3
0	2
0	1
0	1
205	65
1	57
5	58
0	60
0	0
2	28
1	56
0	110
10	7
0	26
8	7
2	4
0	3
0	16
0	18
0	16
0	16
0	58
0	5
0	4
0	5
0	59
0	13
0	0
0	0
11	846
0	54
2	568
0	1108
0	847
0	372
0	646
1	661
0	30
0	492
42	170
0	170
1	137
0	75
0	0
0	0
0	0
0	0
0	0
0	59
0	53
0	53
0	53
0	54
0	49
0	49
0	35
0	35
0	36
0	22
0	21
0	16
0	17
0	15
0	16
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	445
0	434
0	441
0	452
0	449
0	384
0	404
0	416
0	409
0	429
0	418
0	414
0	417
0	398
0	456
0	424
0	478
0	393
0	406
0	435
0	420
0	409
0	382
0	382
0	413
0	414
0	376
0	413
0	371
0	386
0	359
0	408
0	419
0	415
0	393
0	398
0	427
0	308
0	391
0	302
0	76
0	34
1	20
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	137
0	131
0	130
0	135
0	134
0	123
0	124
0	123
0	120
0	125
0	124
0	124
0	129
0	123
0	127
0	131
0	133
0	122
0	124
0	123
0	125
0	125
0	79
0	47
0	0
2	171
0	309
0	294
10	294
0	25
0	284
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	277
0	284
1	51
0	87
0	210
0	85
0	19
0	91
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	296
0	284
0	293
0	62
6	178
0	178
0	17
0	144
0	200
0	174
0	178
0	169
0	28
0	63
0	174
0	15
0	261
6	268
0	49
0	41
0	48
0	41
0	42
0	516
4	573
0	572
0	381
0	423
0	621
0	385
0	226
0	501
0	316
0	80
0	495
0	516
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	501
0	546
0	542
0	508
0	476
0	265
0	285
1	261
1	282
0	269
0	230
0	257
0	199
0	172
0	148
0	183
0	164
0	133
0	173
0	163
0	160
0	125
192	63
0	41
0	268
0	325
0	192
0	313
0	12
0	29
0	8
0	67
0	0
1	257
0	240
0	268
0	262
0	268
0	264
0	38
7	55
0	253
0	254
0	242
0	262
0	253
0	37
57	171
0	38
16	166
3	56
0	0
0	0
0	0
0	331
0	248
1	241
0	288
1	285
1	217
0	303
1	193
0	128
0	156
0	231
0	414
0	251
0	463
53	529
0	432
1	450
0	482
0	447
0	118
0	467
0	493
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	290
65	290
0	78
0	26
0	5
0	25
0	78
0	35
0	22
0	27
2	41
167	1
0	7
3	31
0	32
0	30
0	16
0	3
0	0
0	0
0	0
0	0
283	3328
0	3331
7	3326
1	3333
0	3315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2499
0	2428
0	2445
0	2436
4	2515
0	2231
0	2035
0	2448
0	2085
1	2135
0	2380
0	0
4	3744
0	3507
0	1678
0	3576
0	135
2	777
0	760
0	734
0	779
0	806
30	542
0	751
1	798
0	724
0	841
0	771
0	30
0	32
0	31
1	594
2	18
0	606
0	589
0	598
0	589
3	592
0	604
0	275
0	582
0	6
0	149
0	621
0	564
0	414
0	556
0	600
0	613
0	572
0	585
0	590
0	593
0	619
0	0
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	8
0	8
0	4
0	4
0	8
0	4
0	8
0	3
349	926
0	185
2	766
3	283
0	275
0	253
0	150
0	213
0	265
0	289
0	261
0	198
0	0
0	1
0	3
0	2
0	0
3	248
1	267
0	52
22	46
8	251
0	248
0	44
0	4
0	193
0	283
0	114
0	42
0	234
1	171
0	180
6	28
0	96
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	174
0	170
0	81
0	170
0	170
0	165
0	164
0	166
0	168
0	145
0	77
0	133
0	108
0	106
0	110
0	0
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	171
1	168
0	164
0	84
0	97
0	178
0	82
0	101
0	110
0	175
0	76
0	48
0	38
0	84
0	122
0	305
0	320
0	339
0	315
0	290
0	281
1	235
0	268
1	26
0	52
0	56
0	40
0	52
0	52
0	54
0	58
0	56
0	52
0	56
0	52
0	50
0	50
0	58
0	56
0	3
0	52
0	52
0	56
1	56
4	712
0	671
0	670
0	712
0	634
0	649
0	647
0	625
0	670
0	670
1	661
0	670
0	648
0	673
0	590
0	634
0	529
0	607
0	605
6	605
0	576
0	559
0	431
0	458
0	542
1	457
0	500
0	16
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	127
0	127
2	1
0	293
1	298
0	225
0	167
0	164
1	211
0	281
0	169
0	323
0	284
0	170
0	0
0	0
0	88
0	84
0	88
0	25
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	151
2	205
0	210
0	111
0	150
0	139
0	174
0	144
0	75
0	156
0	134
0	66
0	144
0	135
0	130
1	88
0	116
0	138
0	133
0	40
0	117
0	132
1	117
0	111
0	23
4	4
0	52
0	0
0	67
1	188
0	67
0	47
0	67
0	67
0	67
0	214
0	1
0	65
0	67
0	50
0	1
0	97
0	60
0	60
0	60
0	66
0	10
28	48
0	30
0	48
0	302
0	196
0	161
0	256
0	162
0	265
0	301
0	298
0	170
0	205
0	67
0	163
10	236
0	137
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	273
0	168
5	176
1	246
0	58
99	59
0	52
0	56
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	12
0	16
0	18
0	13
0	17
0	13
0	17
0	17
0	8
0	10
1	2
0	2
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	313
0	285
