UniqueCount	AmbigCount
7	406
5	66
233	6173
2	5011
1	1743
1	523
1	2876
6	934
0	1552
0	4727
0	451
5	302
0	552
0	515
0	562
4	543
0	427
0	304
0	312
0	170
0	298
0	105
0	159
0	297
0	678
14	680
0	676
0	668
0	674
0	317
0	511
0	676
0	674
0	681
0	593
0	670
0	626
0	219
3	696
0	673
0	68
0	697
0	616
0	225
1	514
0	426
0	155
0	232
2	73
0	2145
0	2285
0	1411
0	1724
5	1838
0	975
2	2143
0	1966
37	1964
3	1963
0	1959
0	1962
0	1962
4	1550
0	1962
0	1967
1	362
0	963
0	794
0	290
2	61
0	61
2	52
1	55
0	41
0	53
0	32
2	34
0	7
0	18
5	13
0	13
1	4053
2	4057
0	4312
0	437
0	4312
0	4294
0	4002
0	3279
0	4026
0	4313
0	1800
0	4011
0	4041
1	4011
0	4316
0	4026
0	2157
0	4026
0	4028
0	3287
0	3559
0	1245
1	3633
0	2864
0	3964
0	3175
0	4356
0	3632
0	4019
1	3760
0	3379
0	4036
0	4056
0	4024
0	4017
0	3370
3	1066
0	4009
0	3454
0	3295
0	4028
0	3276
0	4050
0	4024
2	4033
15	4030
1	4053
0	4027
2	4017
1	611
1	631
0	756
8	272
1	841
0	703
0	332
0	96
0	464
0	846
1	616
2	755
1	657
0	477
0	741
0	663
0	482
0	959
1	975
0	309
0	797
1	647
0	766
0	762
7	692
0	618
1	228
0	223
0	223
0	212
0	112
0	220
0	212
0	220
0	212
0	0
0	0
0	220
0	946
0	943
1	2
0	2
0	2
0	188
0	183
0	188
2	27
0	14
0	0
0	429
0	319
0	501
0	147
0	455
0	405
0	436
0	476
0	413
0	437
0	457
0	493
0	496
0	476
0	421
0	484
2	493
0	475
0	429
0	500
0	411
0	375
0	433
0	425
0	493
0	462
0	409
0	445
0	188
0	64
2	53
0	73
0	706
0	302
0	91
0	239
406	450
5	424
4	16
30	233
166	236
0	34
1	0
0	0
0	0
0	0
0	0
0	15
1	166
1	191
1	201
0	126
171	530
8	133
11	550
16	136
0	187
0	502
43	150
0	3
1	28
0	98
0	132
24	104
0	1947
0	1947
0	1947
4	1947
0	1715
0	1946
16	1926
0	1932
1	1932
0	90
1	1718
0	1718
0	1718
0	1718
0	1076
0	0
0	908
0	37
0	135
0	25
0	139
0	101
0	121
0	117
0	116
0	87
0	131
0	256
0	134
16	244
2	72
0	45
0	75
0	251
0	275
0	85
1	206
0	1775
10	1670
1	1606
0	630
0	378
0	307
4	250
0	199
4	14623
0	13344
0	13363
0	13104
0	11625
0	10752
0	15211
21	1747
0	2403
0	3074
1	2495
0	6902
0	10006
0	13235
3	13767
0	1184
0	4363
0	4296
68	6104
0	10758
0	12542
0	9343
0	8878
1	6291
3	12076
0	4958
19	1347
0	6515
1	1744
20	688
3	707
0	683
0	636
0	301
0	826
3	134
6	4
0	689
0	1336
0	983
0	1070
0	1075
1	1339
0	1353
0	1022
0	1275
0	600
0	124
0	353
0	1197
1	1332
0	1500
0	126
0	177
0	1180
1	1228
3	236
0	215
0	761
1	414
0	375
0	183
0	724
6	191
0	948
5	21
21	22
0	0
804	125
56	108
0	11
0	6
0	18
0	15
0	22
0	7
0	11
0	25
0	25
0	8
0	24
0	24
1	11
0	23
0	24
0	22
0	15
0	19
0	24
0	17
0	22
0	11
0	6
0	7
0	11
0	834
0	205
1	824
0	721
3	873
0	659
0	716
0	700
9	779
4	546
30	387
0	13
0	53
0	55
1	46
1	59
0	4
0	269
0	465
2	384
0	376
0	699
0	760
0	700
0	923
0	977
0	917
0	916
0	927
0	938
0	938
0	288
0	938
0	938
0	938
0	763
2	941
0	760
0	890
0	977
0	912
0	907
0	901
0	857
0	936
0	870
0	505
0	882
13	919
0	881
2	839
0	762
0	801
4	816
0	781
0	782
0	773
5	816
0	936
0	751
0	823
0	759
2	839
0	831
0	490
0	114
711	6
6	1575
76	215
0	1575
0	265
0	456
0	184
0	185
6	183
0	182
0	173
0	173
1	153
0	37
3	30
1	14
6	30
0	971
26	500
30	872
0	848
0	665
55	842
0	29
9	942
1227	1059
0	208
0	139
0	7623
0	7735
4	641
4	4325
0	7706
16	7499
83	1332
1	55
11	3276
0	1116
2	486
2	565
5	2
179	9
0	6
0	56
0	61
0	14
0	55
0	46
3	21
0	8
0	4
0	738
1	326
1	519
0	622
12	910
1	389
0	581
0	613
0	402
0	204
4	111
1	183
0	866
0	1007
0	940
0	923
0	1033
0	975
0	968
4	963
0	117
0	948
0	936
0	86
1	214
0	775
7	233
16	491
0	109
0	0
0	27
0	20
0	26
0	21
0	27
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2707
0	2932
1	2809
0	2985
2	2849
0	2861
3	2592
0	2756
0	1158
0	2270
18	1487
0	67
3	1393
0	255
1	249
0	298
1	16
3	103
0	89
0	65
0	37
0	31
2	28
160	620
37	306
0	398
3	458
0	145
1	278
5	429
0	356
1	428
2	181
0	270
10	0
0	212
0	189
0	230
0	232
0	251
0	130
0	201
0	194
0	171
0	223
0	231
0	112
0	198
0	174
0	231
0	208
0	183
0	164
0	188
0	198
0	209
5	208
0	88
0	127
0	103
1	89
0	101
0	78
0	25
0	310
0	285
0	300
0	275
2	278
0	272
0	258
0	283
0	253
0	242
0	118
0	258
0	256
0	261
0	230
0	238
0	27
0	42
0	855
0	802
0	82
1	682
0	860
0	859
0	889
0	832
0	850
0	846
0	850
0	844
0	848
0	58
0	47
0	47
0	26
5	335
13	8
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
1	196
12	286
0	102
0	216
31	249
4	128
1	158
0	0
0	12
1	13
0	12
0	11
0	0
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	264
28	332
0	250
0	246
0	260
0	348
0	250
0	247
0	256
0	330
0	310
0	250
0	9
0	317
0	5564
1	8910
0	15787
0	12985
0	12993
0	8912
0	10103
4	10060
0	2777
0	12659
4	9600
0	9023
1	2750
0	2559
0	12917
0	13016
0	12805
0	12598
0	9893
0	8064
0	7531
2	8433
0	11102
0	12909
0	13018
0	2760
0	12986
0	11681
0	12335
0	11353
0	9038
0	9571
0	12360
0	6631
0	12659
0	12455
0	2571
0	4729
0	12596
2	12593
2	12590
0	2471
0	1871
0	5636
0	11896
0	5619
0	8076
0	0
0	0
0	1118
0	1118
0	161
0	60
0	929
0	183
0	1129
0	1168
0	76
0	1118
0	1092
0	1012
0	1007
0	947
29	919
0	11
0	1124
0	1083
0	53
0	1129
0	1118
0	1123
0	1118
0	1131
0	44
0	1131
2	683
1	256
0	203
0	11525
0	11457
0	11508
0	11503
0	11614
0	11505
0	11375
0	11136
0	11125
0	11259
2	11279
0	11402
0	11352
0	11343
0	11386
0	11136
0	11129
0	11380
0	11218
0	11489
0	11178
0	11008
0	10834
0	11344
0	11478
0	11487
0	11445
0	11331
0	11483
0	11284
0	5807
0	10773
0	11436
0	10794
6	9245
0	9478
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	5
0	12
0	12
2	12
0	9
0	11
0	11
0	0
0	8
0	0
15	3810
1	3808
0	119
31	850
1	328
0	399
0	615
1	247
21	170
12	3716
33	377
64	3968
22	376
3	941
0	3860
9	378
31	511
16	713
0	672
0	551
0	744
0	682
0	618
0	641
0	688
0	641
2	640
0	479
0	2
1	3
1	1
0	0
0	14
0	28
0	31
0	10
0	33
0	2
0	0
22	1616
1	1070
5	1600
0	284
0	853
0	593
4	14
0	444
0	167
0	375
0	122
4	89
0	70
0	48
0	4
0	4
0	1
185	3
1	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	8
0	15
0	15
0	7
0	13
0	13
0	15
0	15
0	15
0	15
0	1
0	0
0	0
785	1040
10	1036
57	1053
2	109
0	710
3	742
0	931
0	940
0	776
3	150
12	133
3	142
0	142
2	119
0	3
0	67
0	57
1	69
0	17
0	66
0	59
0	50
0	9
0	9
0	28
0	23
0	0
19	0
0	0
0	36
0	36
0	36
1	6
690	901
1	7754
4	7595
8	119
0	102
0	241
0	1386
2	111
0	499
3	499
5	481
0	86
0	75
0	58
0	2795
0	248
0	3234
2	3302
0	1803
0	3004
0	3029
0	774
8	788
0	992
0	1586
0	3363
0	3529
0	659
0	667
0	527
0	1
0	19
11	22
0	14
0	12
0	15
0	13
0	747
0	636
0	723
0	700
0	756
1	623
0	604
0	554
0	531
0	55
0	72
0	1668
2	1716
0	1792
0	1524
0	1710
0	1636
0	1544
0	1610
0	1643
0	1570
0	1592
0	1559
0	1638
0	1614
0	1565
0	1645
0	1507
0	1572
0	1468
0	1052
0	1285
0	1615
0	1421
0	1101
0	361
1	92
0	396
10	136
0	235
1	213
0	204
0	118
36	198
0	179
0	195
36	260
5	110
0	527
0	387
0	398
0	377
1	179
0	164
0	0
2	0
369	455
7	445
2	2252
0	1899
0	1940
0	2152
0	2141
0	2152
0	2143
0	2035
0	1955
0	2130
0	1965
1	2120
0	2141
0	2160
2	1778
0	1956
0	2153
0	1770
0	2155
0	2133
0	2140
0	2131
0	2133
1	2134
0	2032
0	482
0	2249
0	1903
0	2104
0	1700
0	1607
0	1908
0	1825
0	1708
0	857
0	856
0	442
13	296
0	287
0	57
1	116
0	58
1	61
0	32
2	14
0	448
0	448
0	448
0	448
0	932
10	303
0	161
0	163
9	1
0	489
0	3
1	918
8	753
0	987
11	996
0	490
0	404
0	428
1	28
0	25
0	6
0	3
0	6
0	551
0	1081
0	834
2	896
0	1034
0	1083
0	314
0	1119
0	1085
0	1119
0	1002
0	1078
0	1091
0	1031
0	1023
0	1064
0	1049
0	609
0	1023
9	1108
0	1087
1	1105
0	1064
0	1068
0	254
0	130
0	193
9	150
0	81
0	16
4	105
2	637
0	293
1	648
0	896
0	209
1	833
0	1964
0	887
0	158
0	260
0	1976
0	112
0	126
1	233
0	298
0	1258
0	1896
0	147
16	1954
2	267
12	60
0	0
0	0
0	0
0	12
0	10
0	0
107	2
14	214
11	277
0	207
0	367
0	248
1	101
0	112
0	233
0	256
0	227
3	236
0	254
3	171
0	118
1	136
1	176
0	225
0	169
0	37
0	1238
0	42
0	1325
3	1297
1	732
0	1176
0	1282
0	1175
12	1334
0	45
2	47
5	18
0	3522
0	3542
0	3520
0	3350
0	3564
3	3483
2	3423
0	3564
0	3234
0	3459
0	3183
0	3389
0	3389
0	3427
3	3084
0	3463
1	3360
0	3378
0	3389
0	3333
1	1813
0	3243
0	3048
0	3069
0	1361
4	132
0	0
2	156
3	115
1	1066
0	658
0	658
0	654
0	566
1	164
0	62
2	70
7	113
0	113
0	51
47	42
92	22
0	12
14	269
45	98
0	271
1	45
2	16428
7	477
0	11987
1	12692
85	19997
0	16411
0	16358
0	16406
2	16298
0	16285
1	16279
0	16394
3	16391
8	16336
0	16264
0	2886
0	16382
96	73
0	45
0	20
2	13
0	19
0	18
5	168
0	18
0	147
2	161
29	480
0	491
0	82
0	383
0	370
4	354
6	57
22	32
360	33
0	26
7	23
0	11
0	5
2	14
0	9
0	9
0	11
0	0
1	15
0	0
0	0
0	0
0	0
0	4338
0	2110
0	2493
0	262
2	8
4	3328
0	2763
0	2049
0	298
0	110
0	1741
0	1380
14	410
0	165
0	66
0	536
10	0
2	717
0	2141
0	2039
0	2313
0	2289
0	2287
0	2118
0	2165
0	2115
0	2084
0	2300
0	1004
0	2365
0	2417
0	1902
4	2357
0	2481
0	2268
0	2084
0	2097
0	2387
0	2392
0	2266
0	2208
0	2414
4	2125
0	2069
0	1309
3	846
0	302
2	12
0	1931
2	1273
0	1783
1	1689
0	1562
0	1507
0	1656
2	175
0	1411
0	1328
0	579
2	1546
0	1559
0	1622
0	1201
0	1404
0	1614
0	1717
1	1336
0	1332
0	534
0	927
1	751
0	140
5	771
1	384
5	545
0	84
3	81
0	81
1	4
2	83
0	8
0	75
1	31
620	57
0	41
29	38
0	38
0	2
1	275
0	357
1	351
0	127
0	416
0	244
0	339
0	361
0	308
0	190
0	95
4	1099
2	31
0	1069
2	1099
0	405
0	1078
4	10
0	100
0	2645
0	2232
0	2671
0	2690
0	2662
0	12
0	2204
0	550
0	2743
0	2631
0	1694
0	2509
3	2347
0	2531
0	115
1	170
4	557
0	151
0	874
0	850
0	839
0	858
0	785
0	842
0	888
0	814
0	830
0	887
0	888
0	880
0	870
0	876
0	915
0	812
0	815
0	890
0	812
0	778
0	186
0	828
0	757
0	249
0	356
0	267
0	200
0	173
0	173
0	170
0	164
0	208
0	122
0	0
0	28
0	168
0	1566
0	2096
0	2184
0	2138
0	2012
1	266
0	1409
2	2004
0	2080
2	132
0	1627
0	2014
1	2153
0	1980
10	1846
4	263
0	1920
5	2107
0	1829
1	2106
0	1878
0	2154
4	2118
0	1608
1	1570
0	1947
0	1936
0	282
2	2144
0	1995
14	467
14	178
0	23
2	99
0	64
0	54
171	247
1	0
1	206
6	601
0	576
0	556
0	40
0	34
0	48
0	80
0	746
1	693
0	743
2	251
3	768
0	830
1	769
3	692
0	68
0	752
0	466
0	686
0	751
0	393
0	765
0	63
0	729
0	731
0	163
0	108
2	44
0	698
0	694
0	262
5	42
0	0
0	35
0	34
0	8
0	3
0	6
0	9
2	3
9	2962
3035	2997
0	3878
0	3888
0	3839
0	3704
0	3838
0	3680
0	4032
0	3861
0	3703
0	3630
0	3673
0	2295
0	4593
0	4379
0	4121
0	4485
0	4450
0	4322
0	4386
0	4616
0	4297
0	2362
0	4384
0	4444
0	4461
0	4464
0	4337
0	575
0	801
0	4471
0	4186
0	4459
1	4195
0	2460
0	4443
0	4483
0	4319
0	4497
0	4293
0	2953
0	4197
0	4333
0	4164
0	4205
0	4327
0	4175
0	4165
0	4304
0	4461
0	4346
0	3910
0	4335
0	4181
0	394
0	699
0	336
0	167
0	343
1	218
0	0
2	1163
1	163
1	1070
9	161
2	143
0	165
3	1027
0	1085
0	1200
0	1083
1	1107
0	1087
1	1085
14	1099
0	1014
2	10
31	840
39	0
0	614
0	814
0	618
0	751
0	762
0	768
2	654
0	356
0	66
3	92
1	113
0	56
78	1763
2	1763
0	347
0	310
0	352
0	345
0	330
0	345
0	345
0	322
0	291
0	369
0	353
0	324
0	262
0	345
0	300
0	316
0	330
0	308
0	298
0	345
0	345
0	322
0	343
0	345
0	312
0	339
0	339
0	317
0	320
0	294
0	187
0	237
0	331
0	345
0	322
0	302
0	303
0	331
0	320
0	289
0	348
0	264
0	308
0	331
0	347
0	322
0	322
0	332
0	286
0	275
0	233
0	269
1	220
0	275
0	252
0	222
0	223
0	243
0	268
0	125
0	245
0	91
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
159	1688
0	48
4	81
0	31
0	35
1	28
0	30
1	876
1	577
1	733
1	633
0	1864
3	1572
0	1267
0	1430
7	1794
0	1450
1	219
1	910
0	438
0	839
0	957
0	959
0	341
0	963
0	912
0	912
0	758
0	158
0	907
0	962
0	964
0	319
0	674
0	723
0	838
0	655
0	717
0	589
0	720
0	163
0	315
0	960
0	963
0	814
0	66
0	964
0	962
0	962
0	319
0	958
9	965
0	866
0	605
0	452
0	67
0	860
0	603
0	766
0	770
0	748
0	734
0	963
0	968
0	717
0	888
0	646
0	794
0	903
0	29
0	912
0	761
0	381
0	957
0	872
0	960
0	965
0	172
0	908
0	959
0	716
0	431
0	934
2	958
0	962
0	19
0	480
3	412
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	439
1	428
0	30
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1379
0	61
0	1823
0	1859
4	1853
0	1790
0	1770
0	107
0	1213
0	1357
0	1835
0	1888
0	1296
0	1296
0	1357
0	62
0	112
0	92
0	964
0	1123
0	1854
0	556
0	1859
0	1824
0	1350
2	298
0	631
2	75
0	1850
0	1347
0	1204
0	1365
0	1268
1	1391
0	61
0	1392
0	1858
0	1262
0	1859
0	1356
0	1181
0	89
2	1486
2	1262
1	854
0	817
4	617
79	808
0	353
1	590
2	443
12	820
0	778
0	1026
0	764
6	400
0	957
65	893
0	814
0	575
2	666
39	531
1	679
0	425
17	742
5	626
16	751
4	730
0	94
0	172
0	733
0	733
0	740
3	752
0	739
1	110
0	122
0	339
0	104
1	4114
44	662
197	4067
2	4021
0	47
0	48
0	5
0	48
0	31
1	96
4	40
0	100
0	22
0	60
0	49
0	5
0	1028
0	1028
0	1721
0	1685
0	1388
0	195
0	929
0	931
0	312
0	1870
1	986
0	195
0	129
0	2017
0	1941
0	1926
0	1936
0	751
0	1789
0	123
0	690
0	1919
0	1389
0	1169
0	1787
0	1011
0	1623
0	1704
0	856
2	1915
0	694
2	834
0	196
0	99
0	1154
0	76
0	381
2	59
0	113
0	71
0	40
0	69
1	67
0	60
0	61
0	53
0	8
0	8
0	8
0	8
0	6
0	7
0	8
0	8
0	6
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	4
0	0
0	0
0	0
24	1559
0	1134
1	1916
4	1912
1	1877
0	1822
3	166
0	145
0	144
0	1287
0	1219
0	1071
3	1244
0	865
0	1208
0	1182
0	1238
0	681
0	1132
0	763
2	1085
0	101
0	697
0	15
3	72
0	186
1	90
4	106
0	49
0	702
0	676
1	659
0	708
0	718
0	709
0	700
0	748
0	745
0	745
0	68
0	171
0	220
0	668
0	701
0	838
0	738
0	739
0	584
0	745
0	680
0	745
0	584
0	701
0	745
0	584
0	675
0	680
0	701
2	609
0	718
0	745
0	701
0	745
0	584
0	584
0	220
0	855
0	235
0	170
0	691
0	749
0	728
0	190
0	632
0	628
0	61
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
0	14911
1	14453
0	14393
0	3606
9	13545
1	14112
1	13594
1	14048
0	5152
0	225
3	1303
0	1097
9	258
0	509
0	924
1	862
0	626
0	455
0	333
9	55
40	462
0	10
1	454
13	1
0	494
0	460
0	456
0	471
0	9
0	460
0	9
0	11
1	28
0	507
0	455
0	425
0	99
0	477
0	242
1	6
0	44
0	44
45	44
0	42
0	42
3	42
0	42
0	42
0	42
0	42
0	42
0	42
0	2
0	2335
1	916
1	332
418	693
0	2355
2	404
1	2577
140	1360
13	1273
0	2226
0	1209
0	2181
0	2196
68	3354
0	1582
0	455
0	215
30	550
4	45
0	570
17	531
0	181
11	22
1	81
15	27
0	11
0	10
1	57
0	39
0	19
0	55
0	56
0	63
0	13
0	11
0	54
0	49
0	58
0	48
0	57
0	51
0	48
0	39
0	51
0	11
0	3
2	39
0	32
0	31
0	34
0	14
0	37
0	39
1	75
0	387
0	379
0	387
0	380
1	379
0	362
0	381
0	379
0	366
0	358
2	374
1	196
0	370
0	374
0	373
0	372
0	364
0	361
0	358
0	352
1	60
2	140
2	120
2	53
0	5
0	514
3	467
0	655
0	549
58	83
2	285
138	2230
0	520
0	214
4	1019
0	2024
0	661
0	665
0	434
3	356
1	646
0	56
0	514
2	704
0	641
0	599
0	567
0	563
0	317
0	320
0	147
0	958
0	221
0	2326
12	2249
0	2309
0	2177
0	2087
2	1094
3	1096
0	2333
0	2225
0	251
0	156
1	2083
3	2145
34	2011
0	2298
0	2004
0	1789
0	2060
0	1893
0	2060
0	2063
0	850
0	1466
6	126
2	101
400	314
0	257
6	139
0	0
0	9
0	336
105	453
0	136
0	25
0	76
0	89
3	103
0	112
0	121
0	127
0	125
0	119
0	118
0	147
0	147
0	90
0	146
0	55
0	33
3	81
430	212
63	265
4	308
6	65
0	142
0	39
0	5
9	12
0	8
3	8
2	14
11	14
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	4
0	4
2	856
0	995
0	176
0	820
0	846
79	731
0	80
2	245
0	2103
0	2185
0	2547
0	2268
0	2712
1	2664
0	2525
26	2213
0	2507
0	1878
0	1879
0	1773
0	2037
0	2360
0	2120
0	2360
0	878
0	2358
0	2028
0	1789
0	2204
0	2292
0	2117
0	1867
0	2202
2	171
0	1089
0	1256
0	1211
0	1206
0	1270
0	1183
0	1257
0	1296
0	870
0	1156
0	569
0	1150
0	1060
0	343
1	339
0	299
0	142
0	187
0	579
0	597
1	583
1	593
0	410
0	633
0	581
0	452
0	90
0	119
0	3
0	141
0	47
2	90
0	94
0	14
0	59
2	6578
0	6422
0	6721
2	6628
2	6757
0	6915
0	6499
2	6293
0	3031
0	571
0	304
0	680
11	1250
9	824
0	1065
0	116
15	110
10	3866
0	3400
0	3495
0	3743
0	3855
0	3917
0	3745
0	3848
0	3800
2	3854
1	3852
0	3779
1	3849
3	10
2	80
0	3
24	45
0	34
0	28
1	7
0	2880
0	2860
0	2823
1	1548
0	3229
0	3636
0	1544
1	3244
0	2592
0	2671
0	2445
0	3051
0	2821
0	3180
0	2455
0	2904
0	2879
0	2305
0	3469
0	2651
0	2515
12	3274
0	3081
0	3104
0	2883
0	2647
0	2599
0	3177
0	3443
0	2388
0	2457
0	3013
0	2671
0	2679
0	3250
1	2689
0	2384
0	2672
0	2215
0	3026
0	2880
0	2598
0	3102
0	2580
1	3413
0	2355
0	1137
0	2951
0	3186
0	2875
0	1866
8	2153
0	1605
1	1224
0	340
24	1127
0	1498
0	1124
0	1002
0	865
0	645
0	179
0	493
0	466
1	9512
1011	17798
0	1096
1	14348
1	14454
0	13994
0	13485
3	14522
5	11299
90	130
8	0
10	74
0	94
0	33
0	35
0	147
49	171
0	162
0	103
0	26
1104	1804
14	34
6	508
9	765
23	1715
0	629
4	411
12	408
1	571
1	637
0	422
0	425
0	423
0	422
0	405
3	433
0	423
0	423
0	405
0	423
0	13
4	422
0	401
0	406
0	406
0	423
0	422
0	433
0	424
0	421
0	390
3	392
0	390
0	356
0	329
0	331
0	331
0	331
0	314
0	329
0	330
0	331
0	5
0	2
0	296
0	661
0	703
1	287
0	650
0	720
0	515
0	656
0	472
0	424
0	576
0	651
0	604
0	653
0	570
0	229
0	172
0	1435
0	1386
0	354
0	1371
0	1435
0	1356
0	1264
0	1506
12	1398
0	1379
3	1387
0	425
0	226
3	350
3	352
1	50
0	298
0	872
0	818
0	838
1	375
0	124
2	568
0	117
0	545
0	143
0	41
0	92
1	83
0	14
1	25
2	12
1	116
0	116
0	105
0	101
0	14
0	19
0	42
0	117
0	120
0	97
0	25
0	113
0	7
0	14
20	2113
0	2087
0	1987
0	2075
1	2099
0	2072
1	1815
0	959
0	2085
0	2092
0	2094
3	2011
3	8
0	105
0	113
3	2
180	195
1	194
812	2185
13	2055
2	161
0	364
0	1669
0	2011
2442	2253
0	2014
0	98
0	1745
0	133
27	0
9	81
1	299
5	312
1	282
3	229
9	568
15	210
0	506
0	607
0	766
0	600
0	413
0	389
1	523
0	623
0	532
0	75
0	1289
0	1245
0	1247
0	1253
0	1225
0	1215
0	1311
0	1167
0	1243
0	1279
0	1223
0	1221
0	1240
0	461
0	1244
0	934
0	869
0	286
0	114
0	95
0	108
0	84
0	40
0	40
0	418
1	383
0	375
0	383
0	377
0	311
0	313
6	20
0	59
0	57
0	57
0	46
0	57
0	59
0	59
0	53
0	44
0	59
0	59
0	49
0	57
0	10
0	53
0	57
0	59
0	45
0	53
0	57
0	59
0	56
0	42
0	47
0	49
0	38
0	50
0	53
0	55
0	24
0	45
0	52
0	55
0	47
0	46
0	36
0	27
0	21
0	27
0	19
0	15
0	17
7	180
167	186
0	4
0	44
0	17
3	24
0	15
3	1
1	3
0	2
2	9
0	71
0	100
2	126
4	102
0	0
0	97
0	85
5	13
2	469
0	456
0	498
0	463
0	37
0	373
3	13
0	240
3	11
7	16
2	95
0	58
3	5
0	25
0	29
0	10
3	29
0	27
0	24
0	25
0	27
0	24
0	20
0	19
0	4
0	3
4	1394
0	1272
0	1541
0	741
0	1082
3	556
2	1350
0	1274
0	881
0	380
0	311
1	415
0	193
0	129
4	15
1	6
0	16
0	10
0	6804
2044	7952
0	7499
5	5567
0	542
0	223
0	562
16	1878
19	1012
9	1924
3	262
0	105
0	405
1	479
0	209
2	435
0	435
0	9
0	96
0	200
2	207
0	189
0	129
0	288
0	243
0	181
0	282
3	205
0	33
0	230
0	160
2	180
1	176
3	23
0	35
0	15
0	33
0	21
0	3
0	26
0	23
0	33
0	7
0	15
0	37
0	23
0	35
0	3
0	14
0	17
0	21
0	9
0	18
0	9
0	0
0	213
10	421
0	485
1	444
0	449
0	407
0	444
0	451
1	364
2	451
0	17
3	0
4	482
0	2571
7	2502
8	504
0	2606
0	2559
0	2060
2	125
40	1006
0	288
0	1786
0	295
0	207
0	190
0	113
0	337
0	1193
0	1304
0	1258
0	122
0	173
0	349
0	688
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
553	1156
0	1100
0	42
18	650
0	125
0	0
1	14
6	1450
74	276
2	1328
2	404
0	516
0	868
1	827
0	743
0	600
0	666
0	108
0	755
2	743
3	6
0	722
3	391
7	1137
2	1189
0	1189
0	1233
0	1165
14	1123
0	344
0	320
2	336
0	337
3	44
11	50
0	322
2	313
3	274
0	276
2	294
40	68
0	1212
0	1183
0	1227
1	1304
0	1180
0	1289
0	1127
0	1297
2	1205
0	1192
0	363
1	1156
0	1285
0	1189
0	1170
0	1203
0	1151
0	1138
0	1127
0	1119
2	1206
5	1229
4	940
0	1168
0	1262
0	1193
7	893
0	1146
0	1217
0	161
1	116
0	115
0	70
0	3
0	326
0	38
0	39
0	38
0	38
0	39
0	2
0	37
0	37
0	3
0	37
0	5
0	4
0	6
0	39
1	39
8	592
6	614
2	1
0	269
1	278
1	334
4	252
3	247
0	134
0	3836
0	4528
0	4123
0	4627
0	4410
0	4689
0	4006
0	4066
0	4546
0	4346
516	5235
0	4426
0	564
1	2220
2	654
0	4153
2	3616
0	3350
2	3742
0	1297
0	629
4	214
1	2555
0	165
0	1752
2	1740
0	1167
0	1552
0	1630
0	1195
0	813
0	2084
0	1161
0	1032
0	1276
0	1750
0	1107
0	1116
0	988
0	1389
0	1197
0	1743
0	1173
0	1181
0	1654
0	1666
0	1074
0	984
0	1152
0	1060
0	1257
0	1159
0	1236
0	226
0	1104
0	1081
0	954
0	1577
0	2159
0	942
0	1249
1	64
0	112
0	493
1	414
0	493
0	491
0	491
0	44
0	72
0	2707
0	2597
0	1151
0	2608
0	2617
0	2593
0	2448
0	2619
0	2667
0	2632
0	2526
0	2516
8	1584
0	84
0	705
4	0
1	2529
0	2536
0	2538
4	662
0	735
0	2524
3	2567
1	2570
0	2529
0	2639
118	2773
0	1988
0	2164
0	2490
8	2641
0	2526
0	1959
0	2497
0	1999
0	2499
0	2042
5	822
0	1383
0	2601
0	2142
0	399
1	0
0	0
0	0
6	18
25	19
9	177
63	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	175
4	200
1	148
0	137
0	135
1	32
473	160
0	153
1	1439
0	517
0	1206
0	1153
523	1485
0	1184
0	1267
0	1202
2	1039
0	180
0	254
1	1143
0	1275
0	1280
0	1095
0	1207
0	107
0	6
14	875
0	890
0	735
0	712
0	855
0	749
0	832
0	870
0	870
0	871
0	706
0	837
0	867
0	675
0	126
0	696
0	870
0	729
0	862
2	836
0	693
0	727
0	793
0	833
0	873
0	859
0	715
0	695
0	475
0	367
0	377
1	377
0	207
0	232
0	317
0	172
0	301
0	282
0	222
0	49
0	38
0	65
0	30
0	178
0	31
0	43
43	273
1	164
0	221
0	223
0	147
0	165
0	160
0	133
0	121
0	144
0	120
2	121
1	132
0	84
0	122
0	110
0	115
0	64
0	87
0	79
0	6
0	1
1	0
188	403
6	238
0	330
0	333
0	149
5	150
0	41
0	97
0	97
0	70
0	92
0	94
0	86
0	64
0	99
0	74
0	91
0	97
0	92
0	74
0	82
0	88
0	98
