UniqueCount	AmbigCount
0	43
1	34
7	26
0	14
0	25
7	6
0	179
0	176
2	51
0	85
0	84
1	65
0	19
0	28
0	26
0	16
3	1422
0	1544
0	1221
0	1207
0	1198
0	1267
0	1358
1	11585
0	12709
0	12695
0	11539
0	4651
4	9620
0	7597
0	2162
5	605
0	978
0	961
0	967
0	896
0	955
0	927
0	923
0	971
0	914
0	963
2	959
0	979
0	899
0	902
0	938
0	975
0	984
0	916
0	924
0	951
2	966
0	975
0	975
0	873
0	987
0	835
0	811
0	715
0	757
0	753
0	723
0	796
0	722
0	759
0	791
0	811
0	706
0	545
0	541
0	545
0	522
0	518
0	502
0	535
0	482
0	450
0	467
0	103
0	37
0	28
0	21
0	13
270	0
0	26
0	4
3	97
0	108
0	108
0	115
0	70
0	13
8	9
60	34
5	22
0	0
0	0
0	88
0	92
0	81
0	92
0	36
0	97
0	41
0	86
0	86
0	43
0	41
0	16
0	11
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	127
1	114
0	124
0	124
0	124
7	35
0	116
0	125
0	116
0	113
0	91
0	113
0	0
0	15
0	92
0	108
0	108
0	108
0	107
0	82
0	106
0	107
0	105
0	107
0	108
0	108
0	109
0	105
0	94
0	74
0	81
0	98
95	114
0	107
0	107
0	100
0	88
0	108
0	106
0	0
0	0
0	0
0	37
0	161
14	161
0	19
0	90
0	79
2	85
1	73
2	71
7	610
1	567
0	553
1	168
55	731
0	476
0	598
0	17
0	13
0	10
1	15
0	16
0	18
0	10
0	16
0	12
0	8
0	6
0	16
0	10
0	11
0	15
0	11
0	8
0	11
0	16
0	15
0	4
0	9
0	6
0	5
0	391
0	468
24	450
1	287
0	406
5	219
5	208
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	2
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	286
0	291
0	282
0	283
0	289
0	278
1	25
0	1
0	204
112	14
0	93
1	16
0	136
0	160
0	132
0	156
0	117
0	116
0	118
0	120
0	163
0	116
0	111
0	136
0	116
0	110
0	113
0	118
0	120
0	113
0	162
0	119
0	161
0	109
0	159
0	154
0	114
23	53
1	49
0	45
0	69
0	155
2	156
0	150
0	18
0	146
0	149
0	151
0	238
0	261
0	276
0	251
0	264
0	254
0	271
0	273
0	272
0	278
0	241
0	269
0	247
0	196
0	225
0	245
0	275
1	256
0	265
0	272
0	239
0	262
0	220
0	244
0	264
0	261
0	245
0	71
0	30
0	62
0	14
0	15
0	41
1	42
1	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	66
0	66
0	39
0	45
0	45
0	45
0	43
0	45
0	45
0	34
0	39
0	23
0	29
1	10
0	5
0	0
0	5
0	3
5	6
0	44
0	42
0	43
0	47
0	43
0	44
0	41
0	39
0	37
0	48
0	37
0	43
0	44
0	42
0	47
0	42
0	43
0	42
0	43
0	38
0	43
0	48
0	42
0	38
0	42
0	43
0	37
0	47
0	39
0	40
0	45
0	39
0	39
0	41
0	42
0	36
0	37
0	42
0	38
0	42
0	46
0	41
0	35
0	40
0	38
0	42
0	41
0	30
0	37
0	9
0	6
59	470
2	470
0	163
0	99
0	1
0	16
2	155
0	163
0	155
0	155
0	95
8	3063
22	3095
0	3155
0	3079
0	2703
0	3089
0	3233
0	3090
1	3027
0	2875
0	1025
5	13
0	13
0	1669
0	1575
0	1574
0	1570
0	1573
0	1510
0	1595
0	1588
0	1575
0	1550
0	1554
0	1434
0	1573
1	1482
0	1452
0	1571
0	1598
0	1428
0	1498
2	1516
0	1459
0	700
0	1406
0	1548
0	1541
0	1322
0	1547
0	1626
0	1401
0	1585
0	1541
1	945
0	1208
0	144
0	928
0	929
0	934
0	889
0	921
0	775
0	770
0	463
0	918
0	908
0	654
0	805
0	904
0	883
0	917
0	697
0	877
0	530
0	888
0	924
0	688
0	893
0	899
0	607
0	984
1	771
0	928
0	733
0	695
0	711
0	806
0	932
0	931
0	732
0	714
0	590
1	728
0	784
0	189
0	844
0	654
0	56
0	928
0	927
0	843
0	840
0	927
0	741
0	875
0	5
0	5
0	5
0	4
0	2
0	2
0	2
0	30
896	62
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	284
0	128
0	277
3	310
1	263
0	1
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	119
0	121
0	121
0	116
0	136
0	123
0	108
0	134
0	131
0	132
0	131
0	132
0	131
0	78
0	46
0	70
0	127
0	132
0	131
0	363
0	382
0	380
0	372
0	308
0	335
0	375
0	396
1	355
0	336
0	352
2	376
0	377
0	51
0	69
2	89
0	7
0	30
2	204
0	197
0	7
0	199
11	155
0	199
0	194
0	0
3	1
4	467
0	513
0	663
112	857
1	523
0	686
2	684
1	490
0	255
0	6
0	6
0	5
0	6
0	3
0	5
0	3
0	2
0	5
0	6
0	4
0	6
0	4
0	5
0	5
0	3
0	15
0	19
0	18
0	15
0	18
0	13
0	13
0	12
0	16
0	10
0	18
0	21
0	19
0	18
0	16
0	16
0	17
0	12
0	12
0	11
0	11
0	11
0	11
0	8
0	11
0	4
0	5
0	2
2	19
0	18
7	16
0	12
0	1
0	1
0	1
0	1
0	1
0	0
0	456
0	525
0	450
0	505
0	342
0	491
0	478
0	387
0	393
0	426
0	474
0	279
0	424
0	374
0	454
0	221
0	75
0	47
0	0
0	0
0	0
0	0
0	244
0	253
1	243
0	195
0	244
0	249
0	204
0	255
1	255
0	240
0	265
0	240
0	247
0	252
0	243
0	257
0	227
0	239
0	242
1	242
0	224
0	218
0	262
0	255
0	198
0	251
0	257
0	165
0	49
1	58
0	40
0	33
4	29
0	28
0	24
0	23
0	20
1	517
0	389
0	425
18	428
6	102
0	763
1	717
1	747
0	734
0	39
0	73
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	218
0	203
0	217
0	218
0	195
1	164
0	155
0	157
1	192
0	239
0	180
0	213
0	173
0	162
0	169
0	166
0	101
0	165
0	104
0	177
0	155
0	60
2	34
0	76
0	121
0	66
3	6
0	498
0	479
0	515
0	501
0	493
0	477
0	460
1	512
0	64
0	502
0	504
0	499
0	458
0	436
0	505
0	506
0	476
2	486
0	462
0	458
0	513
0	499
0	506
0	441
0	508
0	508
0	49
0	448
0	464
0	207
2	82
0	37
0	29
0	296
0	196
0	226
0	311
0	246
0	188
0	238
0	204
0	273
0	262
0	283
2	226
0	248
0	196
0	232
0	252
1	276
1	218
0	273
0	271
0	279
0	279
0	245
0	239
0	237
0	223
0	262
0	296
0	269
2	279
2	69
1	578
0	508
0	550
0	518
0	504
0	569
0	556
0	461
0	629
2	529
0	584
0	501
1	555
0	506
0	587
0	489
1	510
0	563
0	551
1	552
0	410
0	535
0	429
2	119
0	125
0	114
2	14
4	776
0	744
0	925
0	823
1	849
0	1337
0	1234
0	1223
0	1270
0	1162
0	1227
0	1091
0	1007
0	1252
0	1148
0	1148
0	1275
0	1242
0	1156
0	1166
0	1248
0	1166
0	1169
0	1179
1	1222
0	1268
1	264
0	1268
0	85
0	1268
0	35
0	22
0	19
0	35
0	10
0	38
0	13
3	35
0	25
0	31
1	31
0	24
0	35
1	19
0	3
0	20
1	54
0	57
0	57
0	55
1	57
0	55
1	53
0	54
0	48
0	50
0	55
0	4
0	10
0	2
0	15
0	16
0	18
0	15
0	15
0	119
0	113
2	64
0	110
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
23	0
0	135
0	120
2	133
0	134
0	123
0	127
0	137
0	100
0	125
0	115
0	16
0	20
0	11
0	13
0	9
5	464
0	341
0	684
0	603
0	507
0	731
0	776
0	691
1	109
1	680
1	605
0	684
0	693
0	622
0	607
1	585
0	648
0	632
0	605
0	772
0	643
0	393
0	294
0	288
0	341
0	353
0	259
0	320
0	257
0	332
0	304
0	360
0	333
0	373
0	359
19	253
0	373
0	324
0	373
0	357
0	300
0	334
0	283
0	284
0	92
57	102
1	101
113	102
0	21
0	3
0	4
0	3
3	3
0	0
2	0
1	174
0	41
0	174
0	174
0	172
3	175
0	194
0	170
2	174
0	144
0	149
0	157
0	174
0	176
0	171
0	162
0	166
0	153
0	175
0	175
0	174
0	174
0	174
0	174
1	67
0	31
0	1080
0	262
0	1150
0	284
0	113
0	1
1	20
0	17
0	12
3	6
0	7
0	7
1	6
0	1732
0	751
0	1889
0	1505
0	1639
0	1581
0	1134
0	912
0	1559
0	1835
0	1612
0	1064
0	750
0	1499
0	1135
0	1820
0	1939
0	1864
0	2024
0	1692
0	1813
0	1424
0	1736
0	1566
1	308
0	1335
0	1555
0	1540
0	1337
0	729
0	996
0	15
0	15
0	0
0	14
0	105
3	21
0	108
0	105
0	88
0	82
0	79
0	99
0	86
0	64
0	947
0	639
0	932
0	973
2	900
0	1010
0	561
0	949
2	7
0	105
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	500
0	243
0	206
0	234
0	219
0	452
2	296
0	260
0	500
0	84
0	189
0	500
0	500
0	501
0	500
0	421
0	454
0	470
0	481
0	449
0	453
0	481
0	500
0	472
0	490
0	363
0	446
0	488
0	471
0	505
0	486
0	462
0	479
0	462
0	248
2	223
0	358
0	439
1	493
0	198
0	269
1	65
0	349
0	442
0	24
0	486
0	46
0	16
0	0
0	0
0	0
0	0
0	0
2	412
0	407
0	425
0	434
1	429
0	242
0	414
5	387
1	271
0	412
0	412
0	426
0	426
0	425
0	425
0	236
0	411
0	286
0	426
0	271
0	282
0	428
1	424
0	410
0	350
0	411
0	409
0	274
0	280
0	425
0	274
0	416
0	409
3	411
0	270
34	12
0	3
0	8
0	3
0	10
0	7
0	103
1	8
0	7
0	44
0	102
0	13
0	102
0	7
0	39
0	97
0	7
0	102
0	58
0	95
0	26
0	102
0	100
0	8
0	98
0	8
0	9
0	101
0	102
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	208
0	250
0	210
0	230
0	222
0	224
0	175
0	181
0	113
0	61
0	49
12	382
1	358
2	325
0	291
0	292
0	275
30	299
0	283
0	297
0	301
1	297
1	273
0	282
0	258
1	266
0	240
0	0
0	0
0	0
5	429
0	389
0	312
0	396
0	380
0	339
0	408
2	408
0	342
0	297
1	291
0	294
0	365
0	395
0	312
0	33
0	0
0	231
0	255
0	252
0	177
0	256
0	244
0	162
0	226
1	243
0	143
0	253
0	312
0	203
0	245
0	226
0	84
0	165
0	134
0	172
0	177
0	169
0	95
0	167
0	74
0	170
0	157
0	76
0	70
0	14
0	42
0	56
0	60
0	73
0	75
0	93
0	166
0	158
0	168
0	172
0	166
0	35
0	348
3	349
0	161
0	175
1	325
0	22
0	175
3	174
1	151
0	336
0	359
0	376
0	341
0	142
0	174
0	25
0	2
0	6
0	6
0	6
0	2
0	6
0	6
1	165
130	195
1	132
0	87
0	84
1	3
6	960
0	979
0	979
0	610
0	16
0	8
0	37
0	265
0	259
0	300
1	270
0	238
0	275
0	267
0	277
0	242
1	282
0	291
0	234
0	270
0	29
0	253
0	8
1	23
0	34
0	219
0	231
0	227
0	230
0	172
0	231
0	218
0	222
0	215
0	226
0	225
0	235
0	206
0	203
0	229
0	217
0	215
0	227
0	226
0	226
0	200
0	9
1	234
0	226
0	235
0	237
0	17
0	9
0	26
0	29
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	3
0	3
0	2
0	3
0	0
0	2
0	2
0	3
0	3
0	2
0	1
0	2
0	3
0	2
0	0
0	2
0	0
0	1
0	1
0	2
0	3
0	3
4	179
0	2
0	2
0	3
0	0
0	457
1	911
0	457
0	951
0	877
0	775
0	1049
0	984
0	911
0	1106
0	1015
0	1109
0	1144
0	1067
0	1182
0	1066
0	1037
0	519
1	1167
0	1088
0	877
0	87
0	2
0	79
0	52
2	254
0	346
0	388
1	353
0	365
0	346
0	326
3	324
0	88
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	607
0	593
0	462
0	473
0	447
2	367
0	336
0	270
0	5
0	434
1	436
0	444
0	437
0	440
0	412
0	408
0	404
1	400
0	405
0	430
0	440
0	440
0	440
1	199
2	172
0	203
1	200
0	349
0	345
0	360
0	341
0	349
0	352
0	355
0	102
0	149
1	165
0	126
0	124
0	121
0	121
0	115
0	111
0	100
0	117
0	95
0	116
3	117
0	93
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
1	47
0	283
2	122
0	82
1	43
0	122
0	90
0	110
0	119
0	80
0	308
0	79
0	294
0	79
1	43
4	45
0	44
0	286
0	113
0	119
0	120
0	37
0	89
0	71
0	119
0	122
0	79
0	75
0	82
0	120
0	120
0	119
0	82
0	156
0	67
0	96
2	122
0	80
2	30
0	119
0	976
0	1040
1	937
0	984
0	860
0	915
0	67
0	44
3	132
0	92
0	115
0	115
0	129
0	95
0	77
0	71
0	89
0	46
0	12
0	56
0	27
1	11
0	197
0	197
0	195
0	180
0	180
0	184
0	108
0	99
0	98
0	10
0	7
1	13
0	14
0	22
0	47
0	35
0	30
0	43
0	32
0	6
1	750
0	753
0	761
0	513
0	516
0	512
0	518
0	417
0	412
0	416
0	415
0	411
0	417
1	412
0	373
0	378
0	384
0	380
0	373
0	372
0	372
0	193
0	36
0	31
0	11
0	27
0	27
0	27
0	25
0	21
0	18
0	29
0	15
0	15
0	24
0	28
0	27
0	24
0	27
2	27
0	27
0	27
0	27
0	10
0	14
0	7
0	7
0	0
0	6
0	78
0	78
0	75
0	77
0	61
0	63
0	34
0	37
0	25
0	22
0	594
0	744
0	700
0	691
0	648
1	583
0	448
0	454
0	284
2	460
0	393
0	441
0	72
0	136
0	48
0	43
0	22
0	157
0	153
0	115
0	128
0	132
2	120
0	108
0	26
9	44
0	23
0	1
0	5
0	5
0	4
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	1
0	1
1	974
0	849
0	908
0	794
0	851
0	737
0	848
0	677
0	244
0	592
0	198
0	689
1	419
0	493
0	251
1	503
0	666
0	678
0	519
0	189
0	585
0	592
1	576
0	640
0	534
1	794
1	237
1	123
0	127
0	130
5	122
0	110
26	161
0	110
0	110
0	294
1	280
0	300
0	271
2	281
0	295
0	304
0	293
0	274
0	158
0	249
0	249
0	0
0	19
2	94
3	71
1	69
0	10
0	40
0	60
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	162
0	447
0	419
0	395
0	296
0	261
0	91
0	206
0	141
0	87
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	305
0	296
0	299
0	299
1	292
0	308
0	272
0	298
0	304
0	296
0	269
0	313
0	305
0	16
0	18
0	5
0	8
0	10
0	9
0	9
0	9
0	8
0	10
2	111
0	99
0	97
0	74
0	71
0	62
0	96
0	102
0	79
6	106
0	73
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	427
0	402
0	413
0	372
0	383
0	272
0	436
0	402
0	305
0	320
1	423
0	252
0	396
0	416
0	288
0	45
0	640
0	642
0	530
0	531
0	433
0	537
0	286
1	62
0	0
0	0
0	152
1	152
0	136
0	102
0	166
0	100
0	110
0	128
0	140
0	125
0	106
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	639
0	638
0	638
0	130
0	297
0	176
0	275
0	291
0	288
0	300
0	294
0	287
0	290
0	296
0	275
0	293
0	300
0	276
0	278
0	280
0	297
0	283
0	286
0	274
0	268
0	217
0	135
0	147
0	146
0	82
2	125
0	27
0	27
0	25
0	24
0	1
0	0
2	0
0	79
0	17
0	34
1	23
0	72
0	63
0	63
0	26
0	62
0	58
0	64
0	58
0	72
0	72
0	72
0	70
1	63
0	79
0	21
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	470
0	1574
0	1474
0	1481
0	1359
0	1371
0	1442
0	200
0	456
0	1488
1	1471
1	1477
0	1429
0	1520
0	1495
5	1034
0	1448
0	1482
0	1299
0	1516
0	1491
0	1452
2	1402
0	197
0	844
0	1389
0	1400
0	1284
0	1357
0	1337
0	1295
0	1343
0	1376
0	1371
0	1278
0	1357
0	1359
0	1143
0	148
0	83
0	25
0	74
0	787
1	736
0	734
0	721
0	554
17	419
1	411
0	66
0	126
0	123
0	99
0	102
0	102
0	114
0	102
0	102
0	105
1	97
3	94
0	102
0	102
0	96
0	90
0	120
0	45
0	30
0	43
0	71
0	0
0	1
0	68
0	155
0	0
0	0
0	0
0	67
0	0
0	0
0	65
0	700
0	696
0	671
0	707
0	686
0	681
0	620
0	682
0	680
0	686
0	686
0	692
0	678
0	694
0	603
0	683
0	661
0	676
0	665
0	646
0	646
0	670
0	593
0	692
0	680
0	681
0	703
0	663
0	699
0	697
0	654
0	609
0	589
0	589
0	552
0	578
0	40
0	411
0	417
0	444
0	408
0	431
0	433
0	418
0	410
0	420
0	430
0	422
0	357
0	416
0	311
0	333
2	13
0	31
38	13
0	13
0	12
1	13
0	10
0	9
0	9
0	0
7	90
0	90
0	131
1	131
0	20
0	7
19	20
0	3
0	207
0	1479
0	1237
0	1456
0	1430
0	1434
0	1311
0	0
1	33
0	32
0	35
0	10
0	17
0	15
0	26
0	31
0	15
0	19
0	16
0	17
0	30
0	24
0	31
0	27
0	32
2	30
230	250
2	22
0	211
0	187
0	80
0	18
0	84
0	232
0	178
4	121
0	78
7	144
0	150
0	146
0	147
0	99
0	3
0	60
1	12
0	84
0	84
0	31
0	190
0	191
0	184
0	88
0	190
0	194
0	190
0	190
0	190
0	105
0	1
0	1392
0	1457
11	1464
7	1392
0	1392
0	1462
2	1458
0	1455
0	1455
0	1381
0	301
0	226
0	224
0	222
0	185
0	185
0	169
0	97
1	159
0	129
0	24
0	20
1	108
0	158
0	90
0	197
0	98
0	104
0	103
0	105
0	82
0	177
0	189
0	171
2	191
0	75
0	173
0	94
0	93
0	176
1	16
0	0
0	1
1	1
0	59
5	3323
0	3323
1	2236
0	2317
0	1721
0	2971
1	2217
8	2971
1	2952
0	2951
5	2618
1	1391
0	1160
0	584
0	148
0	140
0	116
0	142
0	137
0	127
0	165
0	130
0	140
0	114
0	19
0	194
0	201
0	203
0	185
0	135
0	189
0	171
0	171
0	171
0	157
0	189
0	172
0	198
0	193
0	187
0	184
0	204
0	195
0	171
0	177
0	198
0	194
0	77
0	75
0	164
1	1
5	548
0	414
0	423
0	437
0	44
0	293
0	195
0	130
0	441
0	374
0	252
0	430
0	427
0	398
0	396
0	100
0	428
0	137
0	431
0	431
0	431
0	38
0	8
0	338
0	333
0	345
0	332
1	314
0	331
3	136
0	21
0	176
0	60
0	179
1	143
1	21
0	178
0	175
1	178
1	180
0	177
1	174
0	176
0	174
0	176
0	176
0	174
0	132
0	176
2	169
0	163
0	146
1	171
0	162
0	157
0	146
0	149
0	140
0	157
0	160
0	139
0	129
0	157
0	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	52
0	53
0	52
0	52
0	52
0	52
0	42
0	52
1	51
0	51
0	51
0	51
0	51
0	51
0	51
0	47
0	51
1	48
0	34
0	35
18	73
0	73
0	311
1	247
1	211
0	332
0	216
0	145
0	213
1	294
0	262
0	322
0	323
0	198
0	238
0	232
0	311
0	233
0	261
0	257
0	191
0	208
0	212
0	247
1	221
0	280
0	271
0	230
0	295
1	316
0	304
0	314
0	344
0	177
0	162
0	250
0	263
1	286
0	307
0	280
0	328
0	229
0	290
0	236
10	0
2	795
0	811
0	702
0	779
0	768
0	686
0	759
0	4
1	3
0	28
0	10
1	23
3	35
2	18
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
2	1865
0	1864
0	1865
0	370
0	1865
0	1865
0	1864
193	1410
0	9
0	9
0	0
0	0
0	0
0	0
18	2991
0	2992
0	2992
0	3255
0	3274
0	3335
1	3274
0	2992
0	2992
0	3279
0	3269
1	1250
0	1714
0	905
0	0
0	33
0	33
0	13
0	15
0	15
0	13
0	1
0	2
0	2
0	0
0	7562
0	7466
0	7544
3	7096
0	7470
0	7538
9	7530
0	3808
5	7108
0	7122
17	5046
0	5804
0	7713
0	5930
1	2969
0	3855
0	4055
0	4887
0	5578
0	4134
0	5753
0	8438
0	5095
0	5052
0	3033
0	3087
0	4193
0	4334
11	375
0	404
0	425
0	381
0	388
0	333
0	324
0	401
0	386
0	349
0	358
0	374
0	285
0	401
0	323
0	373
0	335
0	358
0	410
0	400
0	374
0	391
0	291
1	367
0	288
0	379
0	386
0	322
0	296
0	393
0	375
0	378
0	394
1	388
0	386
0	374
0	409
0	314
0	340
0	303
0	372
0	404
0	407
0	108
0	28
0	37
0	17
0	22
0	16
0	15
0	159
0	162
0	164
0	166
0	161
0	122
0	154
0	118
0	9
0	108
0	103
0	152
0	69
0	169
0	66
0	129
0	123
0	120
0	140
0	162
0	50
0	125
0	111
0	56
0	84
0	23
10	70
0	16
0	54
0	90
0	89
0	0
0	42
0	20
0	18
0	24
0	13
0	18
0	16
0	14
0	8
0	12
0	4
0	192
0	164
0	198
0	190
0	150
0	197
1	173
4	119
0	193
0	106
0	156
0	135
0	210
0	90
0	152
0	554
0	594
0	497
0	572
0	495
0	564
0	458
0	564
0	511
0	563
0	463
0	576
0	526
0	504
0	541
0	448
0	441
0	509
0	476
0	452
0	493
0	515
1	527
0	505
0	500
0	452
0	529
0	537
0	522
0	466
0	556
0	551
0	471
0	527
0	448
0	549
0	466
0	528
0	428
0	453
0	530
0	405
0	448
0	494
0	528
0	554
0	433
0	458
0	555
0	437
0	495
0	439
0	396
0	346
0	537
0	502
0	517
0	489
0	450
1	414
0	429
1	404
0	434
0	412
0	415
0	406
0	381
0	391
0	408
0	399
0	56
0	407
0	377
0	338
0	53
0	56
0	9
0	1232
0	1083
0	1245
0	1260
0	1092
0	1263
0	1086
0	1235
0	1172
0	1079
0	1228
0	1229
0	1089
0	1155
0	1228
0	1231
0	1058
0	1036
0	1160
0	1193
1	1124
0	1208
0	1165
0	875
0	870
0	1057
0	1133
0	1185
0	1181
1	1157
0	1182
0	1184
0	1179
0	1179
1	893
0	1177
0	1177
0	1210
0	1175
0	1187
0	1176
0	1175
0	1171
0	547
0	214
0	126
0	117
0	78
0	32
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	303
0	400
4	274
0	303
2	274
0	323
0	304
0	303
2	462
0	286
0	363
0	418
2	274
0	282
0	302
0	229
0	272
0	395
0	287
0	314
0	18
0	303
0	303
2	459
0	111
0	113
0	108
0	114
0	83
0	94
0	111
0	105
0	92
0	104
0	86
0	96
0	112
0	107
0	105
0	95
0	101
0	90
0	114
0	106
0	103
0	88
0	100
0	90
0	92
0	105
0	108
0	88
0	105
0	108
0	104
0	114
0	92
0	100
0	110
0	90
0	104
0	91
0	91
0	90
0	111
0	127
0	107
0	87
0	105
0	102
0	96
0	101
0	96
0	92
0	110
0	105
0	95
0	143
0	103
0	162
0	114
0	110
0	109
0	107
0	95
0	114
0	71
0	45
0	51
0	53
3	34
0	40
0	54
0	55
0	61
0	43
0	31
0	30
0	29
0	20
0	41
0	28
0	27
0	14
3	5
7	5
0	20
0	2
0	21
0	3
0	20
0	21
0	22
0	3
0	2
0	17
0	6
0	7
0	16
0	16
1	5
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	7
0	1
2	0
2	0
0	0
0	0
1	0
0	0
0	103
0	106
0	101
0	107
0	93
0	103
0	128
0	102
0	88
0	92
0	31
0	139
0	140
0	19
0	31
0	28
0	30
0	31
0	25
0	30
2	32
1	31
0	31
0	30
0	30
0	31
0	29
0	26
0	28
0	27
0	27
0	30
0	26
0	31
0	27
0	25
0	21
0	19
0	17
0	15
0	1
0	3
5	0
0	9
0	171
0	5
0	134
84	182
0	75
0	5
0	89
0	163
0	56
0	49
0	52
0	52
0	51
0	48
0	55
0	54
0	48
0	53
1	31
0	52
0	28
8	80
1	67
2	10
0	13
0	80
0	56
0	399
256	587
0	199
4	195
0	55
1	1141
0	1147
0	1231
1	1276
0	1183
0	1125
5	1289
0	1185
0	1278
0	1276
0	1136
0	1277
0	1292
0	1176
0	1232
0	1249
0	1278
0	1280
0	1325
0	1277
0	1278
0	1284
0	1238
2	1233
0	1301
0	1205
0	1276
0	1377
0	1097
0	1204
0	1272
0	1177
0	1013
0	1274
0	1154
9	1246
0	1345
0	1250
0	1271
0	1323
0	1305
0	1257
0	1239
0	1273
0	1351
2	1274
0	1349
0	1274
0	1273
0	1275
0	1239
0	1270
0	1275
0	1282
0	1342
0	1348
0	1198
0	1350
0	1138
0	862
1	626
0	1252
0	1229
0	1161
0	1159
0	1080
0	1094
0	1141
0	1007
0	93
3	9
0	14
0	9
1	14
0	14
0	14
0	6
0	2126
0	1899
0	1930
4	1732
0	209
0	387
0	941
0	1183
0	874
0	458
0	1398
0	1779
0	1575
0	1880
0	1769
0	1881
0	933
0	1834
0	1517
0	1779
1	360
0	123
0	151
0	99
9	140
2	140
1	340
0	10
0	51
0	106
0	55
0	512
0	512
14	513
0	511
0	513
0	487
0	487
5	19
1	19
1	1065
0	46
0	66
0	63
0	1312
0	1122
0	1108
2	903
0	1124
0	1274
0	1083
0	1096
0	129
0	343
0	1098
0	1312
0	1328
0	1325
0	1137
0	1061
2	1005
0	1337
0	975
0	76
0	18
0	147
0	35
0	37
1	16
0	35
3	18
0	18
0	15
0	12
0	17
0	18
0	13
0	15
2	14
0	13
0	18
0	17
0	16
0	1
0	2
0	4
1	970
0	1069
1	874
0	961
0	922
0	782
0	437
0	710
2	65
0	309
0	787
0	827
0	931
0	851
0	963
0	1060
0	937
0	838
0	845
0	505
0	831
1	877
0	713
0	717
0	856
0	831
0	200
0	447
0	559
0	908
0	296
0	162
0	761
0	784
0	952
1	1905
0	357
0	151
0	215
0	1725
0	1859
0	159
0	48
0	1615
0	93
0	186
0	1306
1	1323
0	1501
0	141
0	1523
0	43
0	1447
1	1671
0	1538
0	969
0	1702
0	1606
0	1990
0	1703
6	437
0	59
0	378
1	1803
0	339
0	277
0	397
0	489
0	569
0	331
0	1469
0	277
0	261
0	281
0	262
0	257
0	277
0	268
0	211
0	240
0	241
0	224
0	239
0	224
0	73
0	184
0	188
0	175
0	184
0	188
0	161
0	184
0	177
0	181
0	185
1	185
0	184
0	119
0	131
0	965
0	992
0	83
0	216
0	107
2	114
1	837
0	368
0	359
1	299
0	375
0	353
0	271
0	235
0	152
0	337
0	258
0	285
0	289
0	332
0	280
0	227
0	275
0	296
0	289
0	227
0	177
0	56
2	300
2	300
0	249
0	35
0	25
0	4
0	21
0	21
0	25
0	17
0	36
0	31
1	21
0	33
0	39
0	22
0	35
0	38
0	17
0	22
