UniqueCount	AmbigCount
0	2238
0	2142
0	2154
0	1847
0	1902
0	1814
0	1841
0	1787
0	1775
0	1833
0	1805
0	1786
0	1761
0	375
0	368
0	180
0	180
0	3
0	3
0	3
0	1
0	2766
0	3022
0	2858
0	2985
0	2575
0	2795
0	1970
0	3148
0	2866
1	2012
0	2476
1	3109
0	1834
1	2889
0	2996
0	2250
3	246
2	3419
84	7424
3	6540
2	6553
0	4941
1	6615
0	3932
2	347
1	3
31	3
34	1050
0	1050
0	1216
0	783
0	1183
0	795
0	988
0	1132
0	898
0	1029
0	817
3	247
4	33
7	0
0	88
0	117
1	90
0	134
0	121
0	142
0	88
0	127
0	64
0	125
0	87
0	56
9	181
0	39
0	177
0	45
0	695
0	317
0	653
0	687
0	650
0	696
0	689
0	675
0	644
0	694
0	649
0	665
0	480
1	646
1	673
0	654
0	694
0	640
0	648
0	653
0	635
0	583
0	312
1	385
0	382
0	237
1	342
0	195
0	194
0	194
1	180
1	6
2	10
6	0
0	468
0	57
0	241
0	109
1	430
0	386
1	378
29	167
0	385
0	330
0	381
1	361
0	395
0	406
2	406
0	363
0	391
0	448
0	161
3	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	4984
3	19927
0	18815
2	18510
0	16626
0	17394
0	18498
0	2466
0	4666
0	18774
3	18742
13	18587
0	18010
2	19233
0	15413
2	11957
0	18386
1	18733
0	16465
0	19178
0	18173
0	18422
69	17621
0	1896
0	10776
0	17089
0	17038
0	16348
5	17387
15	16910
0	15928
5	16776
10	16791
1	17149
0	16453
0	17162
0	17123
1	14561
0	1170
1	807
0	43
6	549
0	10878
23	10025
0	9997
0	9825
0	7668
15	6106
1	6185
0	707
0	1285
0	1249
0	960
0	995
0	995
0	1082
0	962
0	961
0	996
15	964
10	974
0	957
0	959
0	841
3	861
0	1192
4	405
1	354
2	311
0	734
0	15
0	15
0	7
0	15
0	7
0	11
1	15
0	15
0	2
0	6
0	6
2	7634
0	7859
0	7492
11	7757
0	7710
0	7669
0	6945
0	6994
2	7527
0	7725
0	6869
0	7794
4	6924
0	7744
0	6911
0	7175
0	7442
0	7680
0	7388
0	7016
1	7327
0	6864
1	6677
0	6980
1	7221
0	5200
0	7827
0	7377
1	7875
0	7847
0	7114
0	6251
2	6388
3	6017
0	5834
2	4780
1	468
0	4104
0	4340
0	4596
0	4221
1	4477
3	4528
0	4379
0	4330
0	4320
0	4420
1	4392
0	2909
0	4272
0	3358
0	3377
3	105
0	174
68	37
0	38
0	36
39	37
8	25
2	15
0	9
266	0
0	0
0	0
226	444
29	444
0	1032
1	8
1875	1031
0	25
0	524
0	3506
0	2859
0	3408
1	3323
1	3467
1	3096
0	0
0	43
0	108
0	119
0	26
0	47
0	25
0	75
0	98
0	50
0	66
0	60
3	55
0	102
0	74
0	90
0	85
0	85
3	98
2693	2977
10	189
415	1753
9	2044
0	1378
1	214
1	695
1	1112
6	944
17	768
0	329
70	833
7	873
0	850
0	967
0	578
1	34
0	759
5	31
7	1219
3	1219
1	240
0	1090
1	1122
0	1061
3	528
0	1093
0	1137
0	1070
0	1085
0	1086
0	644
0	2
0	20522
2	17894
52	19948
11	20518
1	6663
0	20859
0	20939
0	20928
0	20786
3	19194
24	4321
0	2950
0	1670
8	2784
0	2142
0	2490
1	2326
0	1550
9	1761
0	1296
11	93
10	144
13	249
0	300
0	217
0	381
0	235
0	263
0	276
0	266
0	185
0	361
0	362
0	326
0	365
1	234
0	341
0	246
0	218
0	317
0	32
0	0
1	0
0	0
4	0
107	81780
22	81881
29	62789
0	62308
67	53998
12	75221
57	59651
61	71055
3	32200
32	77627
2	58791
49	22801
2	20780
1	11204
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3027
6	2924
0	2966
0	2702
0	1781
1	2841
1	2639
0	2639
0	2639
1	2378
0	2718
0	2639
0	2926
0	2826
0	2880
2	2679
0	3073
1	2950
6	2635
0	2601
1	2928
1	2799
4	1270
0	1268
0	2270
0	0
9	473
0	452
0	464
0	477
2	42
0	293
0	174
0	109
0	489
0	425
0	243
0	472
1	477
2	453
0	445
0	98
0	464
0	123
0	475
0	474
0	474
1	153
3	5
0	2075
2	1942
1	1803
9	2038
0	1994
0	1697
5	851
2	181
0	1159
0	479
0	1162
0	952
1	165
2	1149
2	1159
1	1152
2	1159
0	1162
3	1145
0	1165
6	1145
1	1159
0	1159
0	1145
0	794
0	1032
24	990
0	968
0	885
0	993
0	936
0	948
0	913
0	868
0	881
0	887
0	921
0	861
0	822
0	898
9	14
4	154
0	74
0	73
0	79
0	73
0	73
0	73
0	73
0	74
0	73
0	78
3	31
0	32
0	73
1	7
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	214
0	322
0	318
0	317
0	317
0	320
0	312
2	221
0	309
0	307
0	203
0	301
9	296
0	292
0	292
1	292
0	260
0	292
2	258
2	230
0	210
24	150
0	150
0	2935
3	2007
18	1640
0	2916
0	2033
1	1277
0	1796
0	2700
0	2443
1	2902
0	2897
4	1515
0	2305
0	2364
0	2826
0	2271
0	2614
0	2477
0	1933
0	2167
0	2040
1	2409
0	2132
1	2789
3	2592
0	2161
0	2818
1	2947
0	2889
0	2752
0	3158
0	1865
13	1731
0	2276
0	2396
2	2637
0	2830
3	2535
0	2922
0	1991
0	2689
0	2318
6	0
0	1760
0	2358
2	2143
0	2315
1	2166
0	2125
0	2322
1	10
4	18
1	58
2	31
0	47
0	71
0	41
0	30
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	5642
16	16319
0	16308
2	16308
0	4209
0	16308
0	16306
0	16308
1789	12790
0	17
0	17
0	0
0	0
0	0
0	0
2	36254
0	18485
0	36559
0	33825
1	39512
12	40146
67	39544
1	36477
0	35817
2	38893
0	39390
46	14682
136	17301
2	9602
0	12
0	39
4	39
0	17
0	21
4	26
0	23
0	4
0	2
2	1
1	0
0	28097
45	27956
0	28075
4	26731
0	28002
3	28050
7	27972
0	8453
8	24615
0	27904
70	8060
0	10956
1	28283
253	14955
0	13301
0	2845
1	3887
0	10032
0	10160
111	4479
0	9968
3	18211
0	10726
0	10177
0	13271
0	2350
8	8948
0	7803
46	1938
0	2049
0	2139
0	1990
0	2002
0	1792
0	1683
1	2090
0	1838
0	1794
0	1916
1	1952
0	1486
1	1940
0	1800
0	1979
0	1663
0	1525
0	2057
0	2089
0	1942
1	1863
0	1560
3	1919
0	1430
0	1975
0	1998
0	1699
0	1555
0	1924
0	1956
0	1857
0	1967
2	2008
0	1902
0	1939
0	2037
0	1772
0	1815
0	1493
2	1775
0	1919
0	2035
1	533
0	138
0	196
0	38
0	86
5	69
0	65
0	5235
0	5578
0	5662
0	5606
0	5189
0	4282
0	5432
0	3995
0	205
0	3260
0	3100
4	4685
0	1875
0	5509
1	1888
1	3603
0	2235
0	3360
1	3978
0	4890
2	732
1	4484
0	4141
0	1551
0	2199
0	475
61	2000
0	357
2	1464
0	3435
0	3369
0	1
0	2018
0	1435
3	1366
1	1407
0	908
1	1344
2	1015
1	1014
4	538
0	944
4	378
2	692
1	648
0	572
0	684
4	555
1	710
0	450
30	512
0	691
0	495
0	584
0	453
0	721
6	481
0	631
0	2893
0	3291
0	2655
0	3146
0	2467
0	2820
0	1420
0	2636
0	2633
0	3026
0	2373
0	2972
0	2953
0	2637
0	2894
0	2424
0	2465
0	2792
1	2504
15	2301
0	2758
0	2666
0	2779
0	2745
0	2605
0	2377
0	2858
0	2898
0	2764
0	2554
0	2990
0	3045
0	2550
0	2916
0	2284
0	2923
0	2422
0	2831
0	2184
0	2332
0	2782
0	2179
0	1940
0	2643
0	2919
0	3050
0	2319
0	2460
0	3051
0	2319
0	2687
0	2428
3	1993
0	1898
0	2563
1	2962
0	2969
2	2842
0	2832
0	2607
0	2745
0	2791
0	2764
0	2626
1	2409
5	2486
0	2337
0	2563
1	2544
2	2371
1	235
0	2512
0	2044
0	2119
4	355
2	288
0	7
0	2264
0	2100
0	2285
0	2257
0	1940
0	2295
0	1928
0	2144
0	2209
0	2117
0	2262
0	2264
0	2077
0	2199
0	2264
0	2262
0	1933
0	1785
0	1212
0	2110
0	1893
2	2100
0	1990
1	1476
0	1620
0	1943
0	1878
0	2093
0	2089
0	1979
0	2038
0	2089
0	2065
0	2065
0	1439
0	2061
0	2061
0	2092
0	2061
0	2071
0	2058
0	2059
0	2001
0	1062
0	336
0	257
0	232
0	160
0	56
0	20
0	0
0	155
0	147
0	146
0	143
0	142
0	148
0	144
0	142
0	1281
0	889
0	1326
14	886
0	883
18	874
0	903
0	919
0	870
2	1445
4	740
0	1040
7	1117
16	752
0	1041
0	947
0	593
0	904
0	1079
1	869
0	917
0	69
4	883
0	1011
23	1525
0	321
0	351
0	254
0	189
0	164
0	254
0	387
0	415
0	319
0	365
0	188
0	325
0	414
0	282
0	389
0	322
0	364
0	282
0	376
0	312
0	229
0	215
0	302
0	220
0	219
0	353
0	295
0	244
0	367
0	354
0	341
0	410
0	240
0	322
0	351
0	186
3	360
0	188
0	233
0	215
0	414
0	326
0	356
0	240
0	156
0	151
0	294
0	316
0	338
0	194
0	310
0	389
0	252
0	219
0	315
0	183
0	307
0	306
0	392
0	336
0	250
0	400
0	202
0	175
0	233
0	243
1	145
0	167
0	291
0	274
0	255
0	270
0	104
0	173
0	147
0	88
0	212
0	139
0	168
0	90
0	40
1	50
4	152
1	26
0	154
0	25
0	143
1	147
0	153
0	42
0	36
2	112
5	34
0	47
1	106
7	108
32	30
0	8
0	5
0	13
0	7
0	6
0	3
0	12
0	5
0	11
0	6
3	21
2	22
0	7
0	3
5	2
0	8
0	2
53	8
0	2
0	112
0	113
0	98
0	111
3	108
0	108
0	148
0	104
1	89
0	99
0	48
0	185
7	189
0	31
0	51
0	54
0	40
0	55
0	40
0	55
4	217
1	234
0	209
0	235
0	229
0	165
0	208
0	210
0	216
1	226
0	226
1	232
1	196
0	229
0	227
0	204
0	204
0	156
0	113
0	129
10	18
0	10
10	15
6	359
1	456
14	359
0	362
498	458
0	141
6	352
0	190
1	391
0	678
1	539
19	625
0	623
1	621
11	638
0	668
5	653
4	506
2	632
1	466
0	618
0	420
17	230
1	176
0	18
25	41
0	239
0	178
10	3718
5396	7434
1	589
47	3106
1	1367
1	14123
3	13592
7	14888
4	15467
8	14818
0	14113
358	15704
0	13934
0	15470
0	15478
6	14266
4	15617
3	15376
0	13895
0	14535
1	15127
4	15239
0	15565
0	16028
1	15552
0	15507
0	15591
0	14867
8	15317
0	15801
2	14511
1	15462
0	16295
7	12545
0	14205
0	15503
0	13900
0	11981
1	14935
6	13234
19	14158
0	15889
0	13975
0	15531
15	15409
6	15273
0	14413
0	14678
2	15475
0	15987
1	14621
0	15995
0	15554
0	15545
8	15498
0	14459
0	15453
0	15539
6	15723
0	10538
0	15888
16	14698
0	15906
0	13887
1	10188
0	7107
13	15322
2	14922
3	14004
0	14123
2	13543
0	13709
0	13661
0	11788
0	1132
71	203
5	120
2	182
9	282
0	301
3	310
1	135
1	14484
0	12670
0	13101
2	12147
0	1232
2	2069
0	5871
0	8134
0	5480
1	2463
0	7543
2	12000
5	10129
1	13009
1	12077
6	12807
1	5628
2	9875
6	9137
1	11395
0	1128
2	736
0	909
0	727
87	590
29	587
2	948
0	7
1	259
0	312
0	280
0	192
0	189
4	193
0	192
0	189
0	184
0	186
16	71
16	71
0	1421
0	89
0	129
3	74
0	1811
0	1550
0	1508
4	1304
0	1554
0	1776
0	1508
0	1539
0	129
0	527
0	1459
0	1809
0	1762
0	1842
0	1585
0	1509
0	1436
0	1791
0	1343
1	90
1	23
0	201
0	2
0	2
0	0
0	2
6	175
0	143
0	91
1	63
0	182
0	152
0	140
0	130
2	130
1	130
0	133
2	145
13	135
0	2
3	15
0	3
18	10069
0	11366
0	9336
0	9514
1	9875
0	8503
1	4232
0	7090
1	643
1	3930
19	8970
0	8637
3	9553
0	8621
15	9623
0	11354
5	9589
30	8741
29	8882
0	5199
0	9062
1	9304
1	7904
2	7947
2	8631
0	8498
0	3183
0	5189
2	5628
1	9731
2	3162
0	1680
1	8418
2	8499
7	10570
27	4792
0	1019
0	178
0	561
0	4267
0	4945
0	484
0	9
1	4208
0	192
0	385
0	3401
1	3551
2	3934
0	207
1	3861
0	165
2	3271
0	3973
0	3777
3	2084
1	4170
3	3847
0	4939
0	4183
13	831
0	78
0	1075
0	4653
0	770
0	547
0	1109
0	1229
0	1564
0	773
4	3612
0	1591
0	1407
0	1586
0	1475
0	1210
0	1550
3	1504
0	1113
0	943
2	1407
0	1289
0	1401
5	1317
2	249
0	79
0	86
0	75
0	79
0	82
0	67
0	23
0	75
0	69
0	76
1	79
0	79
0	59
0	100
0	637
0	665
0	88
0	238
0	120
0	105
1	508
0	993
0	987
1	756
0	1010
0	973
0	757
0	694
0	312
0	959
0	732
1	766
0	760
0	922
0	769
0	684
0	746
0	768
1	751
0	669
0	420
0	157
24	117
58	582
0	694
0	89
0	4990
6	1069
9	4385
5	4226
0	5026
0	3404
0	265
0	251
0	82
0	249
0	265
0	86
0	262
0	258
0	70
0	81
0	259
0	251
2	239
0	69
0	87
0	65
0	117
0	83
0	112
0	257
0	263
0	123
0	119
1	122
0	266
0	238
0	67
0	117
0	87
0	112
0	252
0	120
0	49
0	70
0	230
6	3698
19	4209
0	4557
0	7492
18	5318
0	5494
0	7490
0	5495
0	6370
12	993
1	5126
0	6414
0	6386
0	6397
0	34487
5	36652
0	947
4	32487
1	37759
0	9362
0	39111
0	32406
9	35209
1	652
10	26496
8	35046
3	22969
3	835
5	772
0	190
0	324
0	301
0	82
3	88
0	124
7	0
0	18
0	28
0	25
0	20
0	23
0	25
0	14
0	13
0	12
0	15
0	17
0	16
0	14
0	4
0	47
0	177
2	49
0	181
0	192
0	192
17	50
0	189
17	1220
15	1202
1	1200
0	1136
2	1176
1	1080
0	1170
0	1201
0	1188
0	1171
0	1067
0	1184
0	1184
1	565
0	1101
0	1190
0	1142
0	1007
0	1199
0	982
0	698
0	585
91	270
6	47
1	179
0	19
27	131
0	150
5	1667
781	370
1	372
0	96
4161	2262
46	2265
2	1587
5	125
719	230
35	104
74	133
0	0
31	103
7	110
0	59
0	75
0	99
0	64
1	68
0	11
0	47
1	43
2	236
0	293
0	217
0	210
1	254
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6044	4314
176	3656
55	2127
2	3949
0	2981
0	3566
34	2575
0	2519
38	7004
432	7386
1	6493
0	5865
0	6513
0	4979
0	5938
0	5738
0	5497
0	5201
0	3962
0	4509
0	4364
0	4028
0	3136
3	3390
1	4189
0	3913
0	4603
0	4024
0	4133
2	2946
0	69
0	698
6	282
1	306
3	743
7	767
0	510
0	971
1	417
0	484
1	348
0	174
189	1284
2141	1600
0	798
60	280
13	922
1	935
5	103
0	2468
1	2478
0	2482
0	2475
0	2477
0	2475
1	2451
0	2380
0	2451
0	1795
0	2245
0	2450
1	2458
0	2444
0	1725
0	1904
0	2454
2	1988
0	2062
0	1982
2	2005
0	2455
0	2313
0	2234
0	1740
0	2450
0	2450
0	2451
0	2305
0	2450
0	2215
0	2197
2	285
0	2243
0	2044
0	2119
0	1650
0	2498
0	2450
13	2448
0	2450
0	2451
0	2451
0	2451
0	2451
0	2454
0	2451
0	2451
0	2
0	0
0	1446
0	1509
0	936
2	1446
9	1742
0	1513
0	910
0	1219
59	1076
2	883
0	1168
13	557
0	974
8	88
0	82
0	132
1	136
0	1
0	82
0	138
0	2
0	19
25	5
1	7
0	19
4641	2
0	60
0	143
0	142
0	163
0	124
0	140
2	37
0	32
0	30
9	45
0	23
0	27
1	13
1	8
0	2929
0	2774
0	2830
0	2712
0	2770
0	2662
0	2444
0	2582
0	2452
0	1759
0	644
0	1016
16	381
8	469
23	312
3	197
0	328
0	609
2	3195
4	3357
1	3333
0	4955
0	5105
0	2913
0	406
292	3387
131	1745
6	2620
13	1057
11	2475
0	2618
1	1998
2	1052
41	896
1	2725
15	2653
9	2768
3	493
0	59
0	56
0	59
0	61
0	17
0	0
0	1
0	22
0	3
0	2
0	1
0	409
187	917
11	900
0	831
0	626
0	836
0	718
0	309
0	730
0	674
0	327
5	310
1	94
0	105
3	243
0	209
0	104
0	75
0	29
0	0
0	0
0	0
0	0
16	7
1	19
0	6
0	13
0	12
0	10
0	11
0	13
0	13
0	4
0	13
0	2
65	499
18	4
0	164
3868	855
61	466
1	5
0	3
0	3
0	2
0	4
0	924
0	924
0	266
2	198
0	896
3	617
0	765
0	684
0	768
5	626
0	544
1	927
0	581
8	112
2	364
1	230
4	247
1	24
3	57
0	32
4	31
0	17
1	68
8	55
0	61
0	60
0	67
1	55
0	59
0	119
0	49
0	113
0	114
0	119
0	82
0	94
3	94
0	33
0	12
0	6
0	6
0	2387
15	2383
18	139
0	425
0	2304
1	1199
22	1103
0	1778
0	255
0	2314
7	246
5	195
13	166
0	2387
0	79
0	79
2	55
0	58
0	2313
0	2252
3	2237
0	2392
0	2227
0	213
0	171
0	723
0	744
0	732
0	719
0	729
0	766
0	715
0	733
0	745
0	735
0	758
0	748
0	721
0	420
0	352
0	343
0	20
0	348
0	1
0	1
0	0
0	0
0	0
0	2584
0	2857
0	2694
0	2772
0	1420
0	2726
2	2655
0	2715
0	2565
0	2806
0	2673
0	2655
0	1977
0	1609
0	1374
2	1259
52	1220
1	714
0	593
0	242
0	508
0	449
0	640
0	540
0	0
0	0
0	0
0	0
0	18
0	43
0	52
0	44
0	52
0	43
0	50
0	11
0	13
0	10
0	9
0	3
0	1
14	111
54	345
0	415
0	387
0	33
0	0
2	71
1	206
0	957
1	788
0	884
1	866
0	751
0	940
0	879
0	5
0	101
51	116
262	116
0	9885
0	8921
0	4884
0	8630
11	9539
0	7111
0	7701
1	8802
0	7250
8	8719
3	7942
0	9375
0	927
0	6444
0	10326
4	8282
0	3388
2	2924
7	1311
0	9819
0	5446
0	8928
3	4316
0	8071
0	8547
0	9343
9	5781
0	5708
0	504
0	133
6	408
0	357
0	0
0	0
0	0
12	1841
0	1847
0	1784
0	1802
0	1797
0	1763
0	1809
0	569
1	1368
3	1381
0	802
1	880
1	453
0	353
0	247
0	143
0	0
0	0
0	0
0	0
0	0
0	486
0	511
2	476
0	477
0	485
0	552
0	532
0	494
0	443
0	485
0	544
0	505
0	488
0	48
0	434
0	335
0	595
0	279
0	493
0	535
0	482
0	531
0	489
0	499
0	485
0	166
0	264
0	198
2	482
0	551
0	481
0	535
0	522
0	527
0	548
0	480
0	82
0	21
0	432
0	542
0	540
0	570
4	192
4	204
0	262
0	224
0	224
0	257
0	216
0	155
1	217
0	217
0	190
1	190
0	145
7	96
0	74
1	75
0	0
0	2508
0	1662
0	1674
0	1317
0	1319
0	2529
0	1329
0	2325
0	2289
0	2201
2	2270
2	1580
0	2339
0	2534
0	1321
0	2518
1	2284
0	2297
0	2214
0	2349
0	2352
0	1900
0	323
0	1436
0	2333
0	1588
0	2357
0	1023
0	1312
0	1210
1	983
0	1726
0	1557
0	2352
0	1190
0	2521
1	2351
0	2300
1	2396
0	2160
0	2227
0	1209
0	1218
0	1355
0	1349
1	1839
0	1882
0	2342
0	2493
0	1839
0	2536
0	1347
0	1839
0	1144
0	1188
0	804
0	2136
0	2044
0	1051
0	2216
0	2322
0	2362
0	2516
1	868
0	2298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1167
10	1422
1	972
18	826
3	1116
9	989
9	1387
0	720
12	718
1	824
2	944
11	730
48	392
0	392
0	63
2	612
525	607
0	40
0	246
77	256
1	15075
2	14061
1	14369
5	14542
29	13619
5	2844
4	4953
0	25340
0	26164
10	25328
1	17824
100	14774
2	26089
30	20225
0	23286
277	22055
158	27684
2	15340
10	22831
58	8887
3	22434
3	23402
0	12895
0	13288
0	818
0	22
0	20
0	20
0	21
0	1
0	0
0	14
0	15
0	14
0	15
1	0
0	3
1	0
0	7280
0	7059
0	7259
0	7098
2	6720
0	7183
0	7064
0	7258
0	6980
6	4847
0	7144
11	7473
0	6568
0	6363
0	7496
4	7737
0	6943
0	7169
0	7056
0	6792
0	6981
0	687
0	693
5	625
0	342
0	160
0	162
0	116
0	0
0	11
0	11
1	16
0	15
3	13
0	9
0	2
0	1
0	593
0	590
1	592
0	593
0	593
5	234
0	436
9	397
0	436
0	431
0	606
0	147
0	593
0	330
2	525
0	448
0	446
0	435
0	418
0	173
8	161
3	146
10	127
2	94
25	270
0	189
5	192
1	116
0	881
0	768
4	619
1	580
0	617
0	555
0	499
1	504
4	535
0	500
0	486
0	559
21	164
0	551
3	467
0	251
0	466
4	449
0	459
0	469
0	452
0	468
4	443
0	476
2	495
2	431
0	65
0	59
0	54
2	361
4	370
5	234
91	582
19	134
0	134
0	23
0	61
0	58
0	64
0	59
0	47
1	58
0	42
3	544
0	534
0	479
0	524
0	521
0	516
0	526
0	541
0	531
3	441
0	551
0	515
0	473
0	148
1	136
1	502
0	509
0	504
0	68
0	54
24	54
3	8
0	79
0	6
0	78
0	86
0	43
0	55
0	60
0	79
1	0
0	0
0	1
0	3
0	3
0	0
0	1
0	873
18	1659
0	1311
0	1574
0	1260
0	1545
14	1065
8	1502
0	1166
0	1496
3	1206
1	868
2	1255
0	1684
2	1576
0	493
0	1059
5	1250
0	1848
1	1466
0	1480
0	1643
0	1656
0	1528
0	1177
1	1444
1	1354
0	216
1	301
0	211
2	134
0	249
0	218
0	184
0	20
0	10
0	18
0	18
0	18
0	20
0	17
0	20
0	16
0	17
3	18
0	20
0	9
0	18
0	17
0	14
0	10
0	1
0	3
0	65
0	59
0	65
2	65
1	49
0	65
0	50
0	53
0	50
0	47
0	14
1	638
0	345
1	585
1	651
0	627
0	663
2	143
5	163
1	403
0	405
0	164
0	141
3	116
0	154
0	16
0	159
1	167
0	205
0	377
0	6
0	238
0	23
0	207
7	4963
0	5137
2	3783
4	4535
3	376
53	589
1	391
0	0
0	0
0	161
0	161
0	173
0	160
0	144
0	171
0	195
0	161
2	177
0	160
0	176
1	177
0	193
0	201
0	189
0	193
0	175
0	175
0	195
0	177
1	198
0	189
0	160
0	170
0	174
0	162
0	148
0	161
0	174
0	173
0	61
0	202
0	161
1	189
0	189
0	172
0	190
1	160
0	117
0	162
0	174
0	188
0	169
0	203
0	175
0	175
0	205
0	160
0	189
1	190
0	143
0	202
0	173
0	155
1	173
0	200
0	200
0	157
0	172
0	24
0	52
0	26
0	20
2440	2238
0	1689
61	1688
0	1618
2	526
5	1687
1	1309
13	2
2	139
0	3
1	691
0	793
1	706
1	655
0	622
0	42
2	432
1	596
1	638
3	495
0	611
0	541
4	87
0	534
5	35
71	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2672
1	2927
0	3277
0	2667
2	2662
0	2369
2	1673
9	2232
4	2344
1	1729
0	381
12	0
0	48
1	47
0	35
0	57
0	66
0	85
0	57
55	67
7	23576
5	23870
0	19153
1	19239
7	20261
0	19690
17	23577
0	20360
8	19934
0	1481
0	1789
0	1474
0	1476
0	1640
0	1128
3	38
0	1156
19	1796
6	153
3	470
0	21
0	21
0	16
0	20
0	0
7	12209
124	12034
0	6047
0	2784
0	1927
1	1535
0	2220
0	2350
0	1597
0	2106
1	1938
0	2050
0	2004
0	1550
0	2072
0	2188
0	1636
0	2124
0	2192
1	2140
0	1202
0	443
6	253
0	330
0	124
1	292
2	304
0	304
0	299
0	295
0	296
0	327
0	327
0	303
0	293
0	314
0	234
1	271
0	306
0	308
0	311
0	332
0	224
2	298
0	41
0	231
0	311
0	294
0	302
0	323
0	299
0	264
0	89
0	304
0	302
0	293
0	295
0	296
0	74
0	246
0	126
0	157
3	39
48	3478
0	3470
0	3201
0	1103
0	4789
0	4777
0	3477
0	4792
1	4792
0	4788
0	4779
0	4792
0	4796
0	3340
0	3934
0	3568
0	4161
0	3721
0	3921
0	3878
0	4778
0	4799
0	3095
0	3750
0	4034
0	3094
0	3763
0	4776
0	4138
1	4777
0	4781
0	4771
0	3234
0	4766
0	4775
0	4063
1	3771
0	4024
0	4769
0	4036
1	3816
0	4378
1	4210
0	2524
0	2533
1	2523
1	1563
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
25	13112
0	10643
0	12413
1	11752
13	8312
0	11957
0	13628
3049	4936
271	1804
30	1586
0	1614
0	974
0	1343
1	1451
0	1163
0	1430
0	1600
0	1319
0	1584
2	1564
0	1132
0	1599
0	1193
0	1387
0	1158
0	1361
0	723
0	1478
0	1118
0	1361
0	1394
4	1020
0	1303
0	1151
1	34
0	31
10	25
2	149
0	254
0	155
2	154
14	330
0	210
0	151
2	1
0	1
0	1
4	245
1	796
3	231
16	841
2	691
59	395
0	1178
2	223
1	655
26	530
4	197
0	161
1	219
0	219
0	180
0	219
0	221
3	203
0	180
0	115
0	209
0	199
1	226
0	60
0	23
0	5
1	11
0	273
0	2590
0	2807
0	116
0	2769
1	2358
0	2645
2	2727
3	2626
3	2624
5	2356
4	2503
0	2396
0	2968
0	2668
9	439
0	2525
0	2319
2	50
135	393
659	394
2	422
0	91
6	188
88	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	804
0	651
0	548
0	601
0	791
0	798
0	792
0	685
0	585
0	676
5	698
0	668
0	664
13	141
0	755
0	562
0	752
0	565
0	737
0	688
0	749
0	738
0	665
0	646
0	575
0	598
0	543
0	683
0	451
0	675
0	697
0	664
0	625
0	630
0	698
0	663
0	733
0	670
0	553
0	670
1	682
0	482
0	656
0	515
0	525
0	218
0	421
0	73
0	227
0	214
0	233
0	18
0	114
0	56
0	54
0	45
0	0
1032	2856
39	2014
3	2642
1	76
0	195
0	282
0	2266
6	2567
2	388
0	85
0	2548
0	2334
0	2466
0	1683
1	2221
0	1940
0	1823
0	2518
0	2357
0	2538
0	2438
0	2243
0	2467
0	2006
0	2143
3	2259
1	2310
167	2845
