UniqueCount	AmbigCount
0	2099
0	2463
0	3062
0	3158
0	3313
0	1899
0	3018
0	3507
7	3302
7	905
0	1393
14	22261
11	21125
0	11344
3	1608
1	6065
3	2902
48	498
13	1135
80	884
11	112
0	757
0	3638
0	3475
0	3816
0	3971
0	3808
0	3478
0	755
0	3429
0	3431
8	1767
0	660
1	7073
28	5011
0	5775
44	5759
7	5761
0	7024
0	6899
41	5371
4767	6206
0	2981
3	3174
1	326
0	1204
0	1435
0	1455
0	1464
0	1479
0	1458
0	1420
3	1424
0	1479
0	1364
0	1443
0	1577
0	1403
0	1452
1	1780
0	1042
0	1441
0	1180
0	1269
0	1359
0	1332
4	43
11	274
1	733
22	711
2	540
0	197
0	105
40	774
10	429
56	845
0	879
0	645
345	902
0	525
0	446
0	187
0	441
0	429
0	513
0	33
6	25
0	32
0	34
0	26
0	33
0	31
0	30
0	32
0	0
0	2
0	0
0	357
0	344
0	332
0	232
4	300
2	71
0	274
0	191
0	182
0	221
0	273
4	277
0	225
0	186
4	225
0	24
0	275
0	44
0	270
0	21
0	208
0	208
0	169
0	169
0	260
0	260
0	227
0	78
0	136
0	169
0	45
0	127
0	102
13	1679
0	1679
0	8013
0	8105
13	3448
0	8030
0	8068
0	8069
0	4847
0	6816
0	8022
1	8120
0	4863
0	4873
1	7534
19	457
3	4940
10	778
19	114
6	50
1	145
0	82
0	1901
1	1350
0	1750
35	1575
120	1609
47	1392
0	668
22	586
0	758
1	938
12	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	17
0	16
0	16
0	16
0	16
0	16
0	14
0	14
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	4
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	16
0	16
0	16
0	16
0	0
0	3
0	2
15	2364
0	166
7	1775
0	1386
6	2576
1	2459
0	2449
1	2234
31	1806
0	171
0	255
0	79
1	104
1	260
4	4025
1	3398
12	3525
5	3653
0	3519
91	3952
0	3791
0	3922
0	3962
0	3653
0	3774
0	4020
1	1990
0	3853
1	3127
0	2484
0	3528
0	3700
51	1450
0	2946
0	2356
0	3700
4	3945
0	3710
0	3737
0	3742
0	3655
0	3841
0	3634
0	3058
0	3962
0	3686
0	4032
0	3384
0	3819
0	4300
2	4064
0	229
0	3802
0	3213
2	3758
0	4008
40	3611
0	3600
0	3800
0	3821
0	4020
7	3995
0	3152
0	552
0	16
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	16
0	0
0	0
0	2
0	11
0	0
0	2
0	4728
8	4264
0	4669
0	4434
0	4349
0	3148
1	3134
0	3242
0	2589
6	2575
10	93
19	228
0	393
0	113
1	48
0	131
0	115
0	135
0	124
0	487
0	489
74	143
1	79
0	123
0	57
0	52
0	467
5	44
0	115
14	69
0	49
0	16589
0	16742
0	16314
0	15217
0	14637
0	16266
0	16457
0	14461
0	16060
0	17146
0	16434
0	16861
0	16908
0	16443
5	16496
0	16003
5	14491
0	17017
0	15362
0	16766
0	16561
0	16669
3	16650
5	16317
0	14926
0	17016
0	16714
0	15091
0	14760
0	14157
2	15970
30	671
10	1865
7	3388
0	3326
8	3181
1	3301
0	3468
4	3208
2	3266
1	3369
2	2871
0	3030
0	3017
2	2270
0	1000
0	41
0	108
1	190
4	99
3	1521
0	78
14	85
742	177
48	230
0	0
0	9
2	140
4	767
0	845
0	1321
0	1197
3	1162
3	1155
0	735
0	766
0	797
0	700
0	1208
0	97
5	120
0	137
240	14461
1	223
187	14633
0	14586
0	10046
0	10541
1	14341
1	6028
0	14683
11	5740
1	12361
0	769
0	892
4	1433
2	234
2	203
24	110
0	6
0	147
0	231
0	231
6	50
0	16
0	17
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
528	3845
2	3477
5	1989
2	228
156	745
3769	0
0	2656
0	1962
23	2247
0	1053
228	691
0	13056
34	12690
4	11589
19	11852
1	11905
0	9138
2	7315
7	10126
0	13032
2	8381
1	8886
7	8200
0	5081
5	3655
28	2776
0	546
2	430
57	2484
0	2471
0	2472
41	1346
0	1805
3	1393
0	1593
0	506
4	504
4	7102
5	6832
0	7007
0	7212
0	7275
0	6855
15	7070
0	7212
0	6650
0	599
0	219
4	640
1	47
0	4767
0	4170
0	4184
0	4180
2	191
11	4107
0	3680
0	3077
0	4194
2	3970
2	4269
1	4242
0	4067
0	4215
0	3867
0	4473
0	4744
0	4471
0	4124
0	3908
0	3005
0	4061
0	3678
0	505
6	4168
3	3664
2	2386
32	2394
22	3838
0	3425
15	2816
0	2197
1	1483
150	81
26	110
2	112
31	594
1	943
4	501
9	568
0	641
0	726
0	858
0	432
0	760
0	830
0	151
1	881
0	229
0	129
0	844
2	172
0	221
2	143
0	238
22	88
0	288
1	122
0	164
0	129
13	331
0	386
0	92
45	4856
14	300
6	268
7	3688
0	3433
0	3861
0	2611
0	4014
1	2231
4	4497
0	4716
56	277
0	2874
0	3650
0	4470
0	3121
37	2151
0	1177
35	11265
0	7102
4	7980
3	8289
0	395
0	2238
0	6510
0	8240
0	6381
6	5493
0	3654
0	9388
0	7566
0	7062
0	4610
1	5701
3	6880
0	4153
0	5164
4	2237
2	7141
12	5395
1	1463
2	8320
0	9144
0	7818
0	7891
1	7541
5	6390
48	7981
6	7906
0	4175
44	0
0	1346
0	5120
17	4958
0	5593
2	4850
8	5489
12	4329
0	4150
0	1323
5	1401
0	1535
0	832
0	145
0	340
0	1794
0	1875
0	1716
0	1974
0	1719
0	1773
0	2240
0	2027
0	2030
1	1970
0	1967
0	1640
0	1602
0	1427
0	1898
0	1994
0	1537
14	1723
2	1304
0	1054
8	756
21	292
25	30
50	261
0	261
0	268
8	68
55	0
33	2504
0	231
154	3068
57	631
0	61
0	805
0	733
0	650
0	851
0	849
0	842
3	954
0	900
0	876
0	935
0	133
0	833
0	887
0	1015
0	747
0	1008
0	842
0	706
0	806
0	724
0	858
0	652
0	864
0	884
0	994
0	786
1	557
43	302
0	562
0	823
0	804
0	866
0	702
0	846
0	724
0	808
0	847
0	873
0	783
0	917
1	507
5	645
10	644
1	867
5	221
0	558
0	784
0	788
3	392
21	108
4	51
1684	54
10	54
42	11
1	7
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	6490
8	6540
5	5247
1	6507
0	6810
0	4390
2	6383
0	5519
5	6251
6	6485
2	6488
0	6299
1	4873
0	626
3	650
0	577
0	285
0	436
0	436
0	114
5	210
10	1069
0	927
7	769
12	714
0	1146
0	976
0	894
0	867
16	957
0	1043
0	771
0	921
0	464
3	599
1	967
0	799
0	1302
1	801
13	995
0	1093
0	762
0	1077
0	445
2	0
40	3474
48	3684
4	3548
2	3084
19	1142
0	387
2	535
14	7038
3	991
2	7694
0	6892
15	709
28	8083
0	0
3	3518
2	3395
0	3571
0	3691
0	0
0	3457
2	3378
4	3324
1	307
0	259
1	3773
4	3561
41	3574
1	3647
0	3816
39	3214
10	3263
0	3506
2	3686
779	2199
1	2194
2	224
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	256
0	193
14	304
0	140
88	274
1561	2649
0	2533
0	1363
0	1408
10	1386
6	1392
4	1375
0	1387
0	1399
0	1398
0	377
61	228
0	45
0	3
2	3555
0	3657
1	3427
78	3428
0	211
2	85
4	318
0	421
0	3150
0	4284
2	2915
2	3059
0	3153
0	3114
0	2734
0	3241
52	3618
3	3138
0	3296
0	3402
0	3115
45	3680
1	410
0	4053
2	1385
1	3353
5	4059
0	2327
6	2869
0	2759
3	1181
0	1506
0	1391
1	887
0	1594
0	1491
1	460
0	850
0	1529
0	1376
0	1515
3	1532
0	1160
0	81
6	115
0	141
1	89
0	154
1	251
0	237
0	380
0	1495
0	1488
0	320
1	376
0	1260
0	1258
0	1191
0	1002
0	1234
0	1067
0	804
0	474
0	473
0	431
0	2857
0	2883
2	2860
2	2763
0	2408
3	2576
0	2614
0	2535
5	2784
16	2887
0	2282
1	2831
13	280
3	1162
5	272
0	977
6	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	13950
42	14447
0	15279
0	33185
549	33193
0	5912
20	14097
9	2456
86	715
24	1203
2	1108
18	1377
3	1194
2993	7146
5	7103
0	7155
0	7129
38	7132
0	7104
2	7100
0	7125
9	6960
27	7147
0	7079
0	7102
0	7067
4347	0
69	1130
225	1129
8	126
0	114
0	409
0	296
2	286
0	242
9	354
0	366
0	75
4	39
0	49
1	40
0	7
0	126
0	122
0	133
0	127
4	77
0	129
0	121
0	18
4	129
1	79
39	1227
0	1347
0	1350
0	1110
203	2301
0	1375
9	1633
0	1165
64	5019
0	4569
0	4613
2	4631
1	3420
0	407
0	395
0	4555
23	7855
1	7905
0	4554
0	5389
42	837
7	732
3	870
0	812
0	356
1	274
1	3840
0	3573
0	3613
0	3715
6	3770
0	3329
0	3556
1	3524
2	2930
87	824
7	43
0	450
492	730
47	629
0	465
3	510
0	553
0	240
0	184
4	88
0	270
0	359
5	99
0	548
8	533
0	434
1	436
3	538
0	193
0	171
0	285
13	367
0	285
0	222
0	90
1	191
3	188
113	459
0	202
1	190
0	215
0	201
0	170
7	0
0	33
5	159
6	7329
2	7300
0	7320
0	7476
2	6669
0	7483
3	6838
8	5752
0	687
9	429
4	1365
8	1188
0	1199
1	1266
0	828
1	131
3	1364
2	1080
0	1199
0	751
8	1245
2	143
2	1140
2	1026
0	1276
1	1050
0	1045
3	1075
0	69
7	87
24	1546
701	2132
7	1378
0	399
0	120
11	93
0	6845
0	6724
2	5372
1	5351
12	5380
4	5523
2	4600
0	5012
0	4765
0	3616
0	3411
0	3649
0	4674
3	4493
0	3057
2	853
0	117
1	20
18	20
0	152
1	12368
0	12269
0	14269
2	13528
0	11123
0	13397
0	12097
8	12831
0	13209
0	12965
0	12966
2	13405
0	13505
0	12372
2	12881
1	13155
0	12227
0	11948
0	10723
3	25
0	25
0	25
0	22
0	22
0	48
0	46
0	46
3	65
0	66
0	49
0	48
0	49
0	34
0	33
0	37
7	29
12	27
59	3772
802	4356
25	3682
0	3319
1	3428
993	15345
0	15808
0	15777
0	12939
0	15818
0	15232
0	15774
0	15642
0	15804
0	15845
0	15608
0	15219
4	15045
0	15234
0	14806
7	570
1	15260
0	15174
0	15381
0	15635
0	15244
0	15642
0	7378
0	15347
0	14172
0	15265
0	15803
2	658
1	1512
0	945
0	5878
0	71
0	77
0	49
0	23
0	102
0	173
0	207
0	176
0	173
1	173
0	194
0	176
0	207
41	210
2	109
0	207
0	105
0	172
0	115
0	207
0	173
0	172
0	6
0	7228
0	7037
16	2386
14	6991
0	7145
3	6184
6	6177
350	8651
0	7105
0	7126
0	7129
11	5677
7	3753
14	61
4	15
0	0
0	0
1	26
13	26
3	607
0	580
0	627
0	597
0	633
0	607
0	617
0	625
0	607
0	614
2	602
0	18
0	69
33	106
1	105
0	12
56	27754
87	26013
0	20850
9	17245
0	16519
0	15143
9	15362
0	11235
11	4423
0	6266
41	2891
18	2503
1	5019
0	4302
0	736
0	5721
0	1520
2	4039
0	5728
3	899
0	4071
0	501
1	1810
0	3946
0	3335
0	4510
0	4949
0	4922
0	1521
1	2564
0	44
0	38
6	1233
0	3089
19	3026
8	3281
0	2445
6	3088
1	1105
4	2389
0	766
0	1138
0	1736
109	8832
1	8565
0	8464
1	8452
14	5330
0	5780
0	5153
1	5749
0	5431
3	4501
3	4481
2	4456
0	4428
0	4455
1	2532
2	2507
0	2399
34	1380
0	2382
2	2623
0	2215
0	2400
0	2622
0	2511
2	2482
0	2647
2	2495
0	2188
3	2525
9	2630
0	2430
0	2530
0	2525
1	2224
0	2402
0	2299
0	2262
0	2485
0	2248
0	1929
0	1288
0	1766
5	230
0	1616
0	393
0	148
0	221
3	131
0	1559
0	1705
0	1568
0	1442
0	1490
0	1457
0	1267
0	1058
0	1271
0	921
0	942
0	728
0	1019
0	478
0	32
0	317
0	331
14	335
0	331
4	331
3	338
0	331
0	331
0	331
0	309
1	333
0	334
0	322
0	331
4	316
0	304
0	316
0	322
0	314
0	177
0	48
8	0
0	69
0	183
1	104
2	107
2	171
2	235
0	216
0	255
14	218
3	246
0	214
0	308
0	97
2	143
0	216
10	11517
38	8157
21	5716
45	4222
1	3827
5	3585
0	3206
4	2201
2	7813
91	6787
17	7934
3	7618
1	6928
0	890
14	498
2	632
2	346
0	933
0	981
22	1118
0	260
0	651
0	992
4	1145
0	1234
3	232
5	370
10	4718
38	5592
108	5157
0	5441
0	775
30	776
5	525
1	451
0	913
0	921
0	454
0	794
0	2053
0	2071
0	1958
2	1915
0	1841
0	1816
4	1725
1	1727
0	1682
0	1759
0	1725
1	1105
1	1729
7	168
5	1494
1	1255
0	1715
19	2552
1	1270
36	2617
0	1159
1	1685
2	1438
0	985
2	2443
7	1312
0	5873
406	5870
2	5100
1	2375
0	4728
11	4640
35	4742
38	17186
0	1384
0	16996
4	17208
17	17190
3	17251
3	17196
0	17204
12	15893
0	17083
0	17258
36	17169
194	16232
0	16030
0	16006
0	17171
0	17192
0	20040
17	15508
21	17117
0	17148
33	12820
0	16190
0	17172
0	17080
36	17306
38	16133
0	732
12	700
0	30
0	562
0	617
1	719
1	756
0	145
3	76
0	3182
0	3238
6	3473
0	3152
0	3168
8	2788
0	3467
0	3278
0	3463
0	3477
0	3293
14	2980
0	3458
0	3464
0	3474
0	3465
3	3279
1	2343
171	0
2394	380
0	0
10	0
0	134
41	17203
0	16996
0	16485
0	16183
0	16779
0	17178
0	17097
0	17050
0	17255
0	17497
0	17319
0	16205
0	16269
0	16965
0	16837
2	931
0	16477
0	17294
0	16295
0	16444
0	16890
3	16853
0	15987
0	16169
0	16083
0	16108
0	16804
0	17072
0	16382
0	16920
0	16365
0	17472
0	17100
0	16681
0	16395
0	16240
0	15977
0	16517
0	15966
0	16915
0	16269
0	16577
3	16932
0	15939
0	16277
0	16302
0	16592
0	16575
0	16553
0	17423
0	16297
0	16191
0	16434
0	16407
0	16656
0	15212
0	16387
0	15621
0	199
0	16675
0	16049
0	15319
0	17196
0	15999
0	16579
0	16096
1	16012
0	16144
0	16943
23	16835
0	14803
0	17093
0	16185
0	16913
0	16911
0	17095
0	17142
0	17147
0	17093
0	16729
0	16241
0	17203
0	16924
0	17209
0	17381
0	15992
0	16111
0	14733
0	16074
3	16331
14	2462
0	7252
0	681
36	254
0	1814
8	4737
4	715
0	43
0	0
1	0
0	0
0	17
0	1742
0	1088
0	1759
0	1685
0	1683
0	1041
1	1159
0	1873
0	1176
0	1482
0	1765
2	989
0	1209
0	656
0	179
0	193
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	8190
1	7700
0	6837
16	7854
1	6962
0	7376
0	7461
0	7654
0	7042
22	4717
6	4257
0	223
34	2997
1	2631
6	328
604	3201
6	643
0	1671
11	1772
18	109
0	100
5	1101
0	2344
0	3217
2	556
0	2723
0	3206
0	2888
1	2686
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	1
0	0
0	56
0	51
0	58
0	63
0	63
1	57
0	32
2	0
1	3729
2	3665
0	3812
2	3718
28	3556
0	3548
0	3369
0	3661
0	2102
5	838
0	2805
0	4155
0	3761
1	3490
0	2917
14	543
0	3348
4	208
0	3334
3	1663
3	1360
43	5251
1	3776
0	6474
2	4752
0	4754
16	3071
20	1633
7	4766
0	3814
0	4679
0	770
8	3834
0	4239
0	3198
23	4022
4	184
1	491
1	52
1	3694
0	1936
0	2
0	9
3	1213
0	1451
3	872
0	1863
1	1535
0	1324
0	883
0	1427
1	1429
2	1488
0	1295
0	1297
3	1476
0	880
1	833
1	1248
2	1569
1	1448
1	1427
0	842
0	1510
1	982
0	1223
0	1327
0	795
0	802
0	1134
0	1189
0	732
0	776
0	754
0	461
17	544
5	270
27	1512
0	1676
0	1546
0	1533
27	1366
0	1658
0	1750
2	106
3	215
6	1482
7	1466
173	996
21	864
1	772
0	273
13	182
0	11
0	4
19	12
0	11
0	12
0	11
185	6466
0	317
1	6359
17	34
33	34
87	799
3	498
53	410
194	413
12	3894
17	2883
10	3746
0	1897
0	3248
17	4114
0	2884
2	1903
1	892
1	1021
130	3688
0	1559
1	21
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	9
0	9
2	9
0	0
0	0
0	6353
260	784
0	5401
0	6925
1	4505
0	5934
0	5000
3	188
11	3443
7	678
0	744
0	6067
0	6082
1	4549
1	1946
0	5135
8	4615
17	1149
0	384
0	2018
0	1670
1	1171
0	2553
0	2566
0	2938
0	2564
0	2846
0	2561
0	2584
0	2565
0	2568
0	2589
0	2568
0	2640
0	2564
0	2598
0	2563
0	2470
0	2679
0	2615
0	2617
0	2628
0	2652
0	2644
0	2616
0	2645
0	2694
8	2736
0	2985
0	2419
0	2611
0	2611
0	2611
0	2613
0	2620
0	2711
0	2609
0	2612
0	2614
0	2610
0	2611
0	2613
0	3021
0	2647
0	2619
0	2633
0	2614
0	2611
0	2616
0	2627
0	2617
0	2603
0	2609
0	2606
0	2612
0	2602
0	2604
0	2607
1	2608
0	2665
0	2635
0	2621
0	2597
0	2675
0	2604
0	2605
0	2620
0	2376
2	2598
0	2595
0	2599
0	2619
0	2589
0	2596
0	2583
0	2581
0	2579
0	2646
0	2564
0	2567
0	2601
0	2573
701	1331
0	2564
0	2559
0	2572
0	2587
0	2579
0	2622
0	2563
0	2556
0	2580
3	2592
0	415
2	2559
0	2624
0	2556
0	742
0	2929
0	2560
0	517
14	2612
0	2589
1	2584
0	2575
0	2565
13	2642
1	141
0	223
0	206
3	160
0	229
0	205
0	76
1	65
0	24
0	0
407	2460
2	2020
2	1298
2826	864
43	863
25	1640
0	1389
0	1205
1	1421
5	1199
0	876
0	1372
0	1152
2	456
2	543
954	757
0	745
9	236
5	183
1	337
2	219
0	289
14	260
0	342
0	256
0	285
0	220
7	259
0	46
0	91
1	34
0	46
19	8
8	98
7	55
0	260
0	61
0	258
0	69
0	173
132	2676
12	2615
0	101
0	199
0	173
0	199
0	173
0	581
0	195
5144	50
0	0
0	233
2	8869
0	14748
0	16282
0	18573
0	22036
0	24327
0	22259
0	23169
0	21258
0	22851
0	22706
0	18325
0	23064
8	17670
0	19568
0	17014
2	14610
0	23959
110	20660
12	22939
3	3141
1	3556
1	3199
3	2731
0	3177
0	3987
0	174
5	151
0	135
0	391
3	34
12	142
0	378
0	143
2	34
12	15
0	15
0	10
6	35
1	61
0	62
2	77
0	58
0	16
0	0
0	0
1	4726
0	5139
4	4433
0	4294
0	4143
0	4152
0	4562
0	4600
4	4091
0	3716
4	3882
0	3762
0	3339
0	3747
0	4168
2	2602
0	2895
0	2426
0	1719
9	1837
2	1747
2	1719
35	1851
0	1821
0	1715
0	1539
0	1541
0	1593
15	704
3	3591
342	3591
0	264
0	8716
0	8624
0	53
0	8717
2	1375
4	5779
4	238
0	479
0	1055
3	5056
0	4155
0	131
0	71
0	286
0	1888
1	20
2	26
0	26
0	24
2	19
1	17
0	19
31	34
11	32
0	14
72	6715
0	6303
0	5931
0	6610
1	6501
0	6934
0	5930
0	6455
0	6575
1	5866
0	324
0	6787
2	3289
1	6469
0	6988
0	4420
0	6097
0	6329
0	5745
2	6840
0	5879
0	6492
0	6563
0	5603
0	6192
0	6656
0	7153
28	6766
11	6399
0	4747
0	5485
8	6039
0	6746
0	6788
0	6048
13	6524
0	5049
0	6651
0	4716
6	6719
0	5872
7	4326
21	124
6	104
204	777
0	830
0	238
4	640
0	675
0	645
0	706
0	641
0	174
3	603
0	649
10	637
0	630
0	580
0	629
0	570
0	617
0	187
0	616
0	605
0	620
0	613
0	595
3	603
0	569
0	588
0	554
1	556
0	593
0	576
0	519
55	25
6	25
0	6558
0	6537
0	6713
0	6409
371	6900
1	6402
0	6442
0	6410
0	6548
0	6401
0	6399
0	6410
0	6728
0	6404
0	6472
0	6542
0	869
0	6445
0	6701
0	6377
0	6731
0	6470
0	6446
0	6406
0	6462
0	6378
0	6378
0	6661
0	6611
0	6412
0	6414
0	6405
0	6458
0	6603
0	6590
0	6408
0	6908
0	6427
0	6548
0	541
0	6377
0	6353
0	6511
0	6377
0	6404
0	6365
30	6635
0	6660
0	6678
1068	5464
0	6688
0	48
0	6845
0	6574
1	6593
0	6373
0	6365
1	6665
0	6586
1	6783
0	6624
50	6690
8	6376
44	1329
137	1329
0	26
0	3
0	26
0	22
0	27
0	3
0	629
2	7803
3	6735
5	6916
5	7166
18	7730
0	7162
7	7173
0	7165
1	6918
0	539
462	7176
99	4951
0	248
0	248
0	95
0	26
0	26
0	26
0	25
0	4
3	4367
50	722
6	916
0	1064
4	666
155	4472
0	3137
2	609
2	119
7	1302
3	1113
0	5
0	278
1	488
90	493
2	203
10	272
0	280
1	281
0	290
0	274
0	290
0	279
0	289
0	289
0	270
16	122
7	1451
0	1461
0	1420
0	1307
0	1555
0	1453
17	1458
0	84
29	434
3	3226
2	2883
7	3245
0	2942
0	2898
9	2530
0	2373
53	2851
1	2293
0	1117
5	520
0	444
0	547
2	538
0	547
70	258
15	1191
1	1127
35	1154
0	88
0	1126
0	949
1	920
0	1104
0	1030
0	885
0	1114
0	1098
1	1091
0	1120
0	1092
0	972
0	64
0	1051
0	1188
1	1124
0	1101
0	1122
1	70
4	868
0	106
0	80
0	1112
0	1097
0	1086
0	69
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1851
1	1895
0	1970
0	1576
0	1929
0	1814
0	1770
0	1789
0	1920
1	563
0	1718
0	1834
0	2026
0	1914
0	1843
1	1667
0	1800
3	1294
0	1852
0	1626
1	1891
0	1313
0	1668
2	47
0	129
0	1625
0	71
3	125
0	193
1	249
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
3	5556
0	5561
11	3846
0	5532
4	5595
2	5587
5	5194
7	476
58	5444
23	5652
0	330
1	5558
0	5558
0	3
0	5558
5	4939
57	92
7	2096
209	7848
0	4643
7	4768
13	3935
0	1379
1	1845
9	672
90	1370
9	7711
6	10529
0	7533
0	11563
0	6972
0	7320
0	7199
0	7430
0	7005
0	7158
8	3786
4	7456
2	2976
92	2781
254	2351
6	933
22	357
23	614
0	705
0	77
0	295
0	295
0	295
1	290
1	290
0	295
0	295
0	295
1	296
0	293
0	295
0	295
0	295
0	295
0	295
0	104
0	91
0	91
0	88
1	1113
1	1056
0	994
0	772
0	896
4	178
0	56
2	103
3	432
2	1288
0	1862
0	939
0	1264
3	724
5	998
1	372
0	314
5	461
2	446
13	168
3	200
344	2038
0	1222
40	6308
0	6733
0	3123
0	2517
0	1793
28	1341
0	3538
0	2184
0	1675
0	1698
11	3427
8	826
5	1278
25	12375
0	11468
19	8875
0	7410
2	7377
0	9349
0	9468
0	6866
1	9525
7	5031
1	4348
11	3266
0	2736
2	1563
18	1961
13	1586
1	224
0	224
0	3053
1	3035
0	2975
8	3013
0	2479
8	340
15	2215
0	732
0	779
0	211
4	257
57	250
8	250
38	246
0	230
1	66
0	21
3	1
307	3181
1573	3178
1	642
0	632
0	626
3	30295
0	32655
0	34327
4	32985
0	32775
0	27823
0	31671
0	32595
0	28672
0	31055
0	30748
13	31784
0	29068
0	32776
0	28144
0	32289
0	31526
0	33735
0	33321
0	28278
0	27479
0	29278
4	29015
0	30267
0	20710
0	27502
0	27964
0	29185
0	28687
0	22268
0	28324
0	26601
0	27088
0	25293
2	5008
3	25810
0	25212
0	27152
0	5832
0	3543
2	8133
18	7310
0	6866
3	4618
9	2651
0	2731
0	57
5	7762
6	6968
2	7297
1	4729
0	4532
3	4922
2	3871
0	908
51	1211
33	740
3	5506
0	4886
0	4169
0	5081
25	4893
0	5017
0	5078
0	4713
2	4429
2	3848
0	5339
2	5082
0	5074
0	5384
0	5038
0	5075
1	5201
0	3636
0	4144
0	1042
0	4825
0	5036
0	5179
0	3985
6	5039
2	5050
0	0
0	0
0	0
2	0
0	0
0	4923
6	4920
93	4869
47	6690
0	4883
3	4889
6	1899
15	2428
20	4378
25	6115
0	6617
3	5992
20	2778
11	737
7	11
0	11
28	0
2	7088
4	6871
0	3631
1	7377
9	7304
0	6517
1	6513
0	6994
0	7269
44	7289
0	1820
1	4238
0	4746
0	4410
0	3689
0	4493
0	3901
0	3688
0	4267
0	4226
0	3817
2	1447
0	1706
0	3717
0	4109
0	3413
0	3390
0	3886
0	4103
0	3978
0	3748
0	4191
0	3376
0	3168
0	2804
0	4702
0	4315
0	3253
0	2549
0	3003
0	3463
0	4009
0	4313
5	3406
0	4268
0	3527
1096	3396
37	4207
0	3726
0	3671
0	4178
0	4236
61	1155
0	1219
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5301
12	4702
0	5208
0	3584
0	3674
1	3424
4	3298
0	5638
0	5228
0	5130
0	5545
0	5049
0	49
0	48
2	48
0	47
0	48
0	48
0	47
0	25
0	45
0	23
0	25
0	29
19	5
571	3502
24	2681
4	1843
0	1671
0	2505
1	1157
0	1714
2	551
4	1985
0	327
10	268
1030	1850
0	1769
0	1527
1	624
2	697
1	663
0	31
0	31
0	31
0	31
0	1
0	1
5	958
14	1797
2	1054
7	1515
9	1469
0	1092
2	866
7	3729
734	3731
12	5248
0	5196
0	5275
1	2257
2	1702
0	2120
0	1370
1063	6015
32	5987
3	3594
1	169
0	97
0	10666
1	10658
0	10671
0	10522
0	10552
0	10306
0	10301
0	10277
0	10544
0	10516
0	10329
0	10420
0	10139
0	10303
0	10022
0	9829
0	10406
0	10042
0	10144
1	10231
0	10020
0	10021
0	10666
0	10270
0	9902
0	10149
0	9901
0	10185
0	10291
0	9774
0	9683
0	10511
0	9782
0	10320
0	10049
0	10435
0	10420
0	9781
0	10056
0	10265
0	10271
0	10420
0	10420
0	10145
0	10150
2	10184
0	9832
0	10301
0	10149
0	10275
0	10517
0	10257
21	10278
2	10405
1	10253
1	371
0	9667
0	10137
0	9870
0	10386
3	10415
2	10404
0	10513
0	10381
0	9686
0	10254
0	10223
1	10140
0	9762
0	10020
1	6960
0	718
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	41
6	85
1	85
0	89
2	1393
0	869
1	574
12	823
33	773
0	1374
0	1315
0	1233
0	681
0	1275
0	1318
0	1315
0	1311
37	682
0	2646
0	3106
0	2747
0	2856
11	2884
0	2885
0	2313
3	2441
0	1003
0	1000
3	11155
4	2236
0	11946
110	13098
239	3647
12	3435
0	4311
7	12500
0	10458
0	12030
5	744
13	9394
28	603
0	861
0	7777
0	7634
0	7933
0	7779
0	6723
0	357
0	513
4	8057
0	7281
0	7994
0	6770
0	6204
0	6784
0	8050
0	7974
0	789
0	1123
0	6997
0	6809
0	6723
0	697
0	3319
0	6535
1	6789
1	7753
0	7211
0	7858
0	6813
0	6789
0	7676
0	8040
0	7881
2	865
0	6781
0	8025
0	7846
0	6272
0	6513
0	6796
0	7963
0	6365
0	748
0	6089
0	6497
0	7506
0	6685
0	6751
2	7949
0	7961
0	6684
0	7943
0	7259
0	7441
0	7644
0	8003
1	7905
0	7663
0	7907
0	7820
0	7707
1	7489
1	7809
0	7999
0	8066
0	5431
0	7854
0	7935
3	6409
0	7795
0	8002
0	276
0	6746
0	7947
0	6709
0	6742
0	6746
3	7631
0	7976
0	6675
1	6785
0	753
0	952
0	7424
