UniqueCount	AmbigCount
0	927
0	276
3	33
16	194
0	185
0	235
0	184
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	596
1	4192
2	3787
0	4110
0	1196
0	3712
331	4261
0	1822
0	1282
1	760
2	4109
36	985
0	800
0	3304
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1918
0	1911
7	54
0	0
0	1883
5	870
0	1495
2	1392
0	2063
0	1432
0	639
0	162
0	1742
2	526
3	1602
0	1222
0	484
0	482
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	135
0	113
0	209
0	170
0	196
0	102
0	220
0	181
0	206
0	202
0	185
0	184
0	101
0	921
0	1820
0	1824
0	4878
0	5207
27	4824
0	4269
0	5006
0	4509
0	4961
2	5019
0	1838
0	5004
2	4464
1	4878
1	4877
1	5008
0	4716
4	4520
0	4250
3	5022
1	4205
0	5011
0	4475
0	1699
32	244
0	171
2	280
0	75
0	467
1355	468
0	0
0	0
0	120
0	114
0	118
0	117
2	147
1	91
0	114
0	83
2	120
0	7
3	98
0	39
1	61
1468	0
5	1594
37	1571
7	1018
3	545
32	1218
4	75
0	10
2	1010
0	3277
1	3466
2	1410
2	1097
0	3262
2	684
0	1091
0	1136
0	3519
0	461
0	473
0	412
0	463
0	460
0	498
0	484
0	173
0	454
0	405
0	484
0	359
0	262
0	103
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	312
7	345
3	94
0	72
0	70
0	68
0	67
0	60
0	56
0	69
0	68
0	61
0	67
0	34
0	55
0	66
0	45
0	66
0	54
0	41
0	66
0	50
0	59
0	68
0	68
0	66
0	66
0	68
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2248
0	1959
0	2084
0	1836
0	2130
0	2066
0	2173
0	2133
0	2258
0	1940
124	1554
2	2039
0	2377
0	2278
0	1825
0	1956
0	1973
0	1941
0	2281
0	1774
0	405
2	384
0	530
19	2077
6	367
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	421
0	599
0	601
0	402
0	603
0	422
0	325
0	381
13	478
0	595
0	207
0	577
0	356
9	361
0	374
0	99
0	48
0	0
0	76
0	124
0	147
0	259
0	343
0	18
0	155
0	158
0	140
0	123
0	239
0	65
0	72
0	172
0	156
0	205
0	116
0	185
0	167
0	259
0	110
0	113
0	128
0	198
0	104
0	97
0	231
2	86
0	111
0	377
0	338
0	345
0	359
1	315
0	298
0	341
0	335
0	378
0	379
0	371
0	348
0	354
0	355
0	300
0	361
0	340
1	359
0	57
0	328
0	341
0	321
0	378
0	329
0	306
0	17
0	355
0	293
0	379
0	17
0	324
0	329
0	364
0	336
3	373
0	356
0	297
1	378
0	377
0	14
0	329
0	381
0	379
0	381
0	378
0	378
0	379
0	351
0	324
0	331
0	295
0	34
0	58
0	1693
0	1960
0	1960
0	1958
1	994
0	1968
4	1964
0	1693
24	20
0	1705
1	1571
1	183
2	311
0	2
0	382
0	382
11	187
0	175
13	224
4	178
1	185
0	233
0	26
2	73
0	181
0	201
2	199
0	200
0	61
0	197
0	117
0	42
0	31
20	4178
279	5708
4	5262
3	3477
105	3815
4	5822
2	2765
8	2972
0	3080
0	3619
6	2826
9	3295
1	1483
7	2452
8	1186
4	1801
4	1268
0	24
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	14
0	24
0	25
0	22
0	16
0	25
0	20
0	25
0	16
0	25
0	25
0	25
0	25
0	15
0	565
3	104
3	962
0	1201
0	1344
1	1048
0	1282
0	1276
0	1254
0	1166
0	1077
0	1202
0	1224
0	1261
16	1028
2	987
0	1102
24	1280
1	0
0	545
0	44
0	114
1	115
10	114
0	114
0	114
5	119
0	120
0	1986
1	2123
0	1170
0	1935
0	1941
0	1893
1	1851
5	1700
0	1978
2	1912
0	1757
0	1828
0	1406
6	548
0	609
0	205
0	187
0	581
0	694
0	538
0	535
0	547
0	625
0	572
1	535
0	730
0	652
0	572
0	670
0	521
0	668
0	450
0	690
0	521
1	609
0	525
0	425
0	523
0	620
0	671
0	535
0	484
0	586
0	206
0	619
0	632
2	570
0	690
0	568
0	561
0	606
0	533
0	523
0	669
0	378
6	572
0	588
0	511
2	332
0	243
32	219
0	113
0	169
3	44
0	9
0	11
1	11
0	11
0	2
0	9
2	11
0	4
0	5
0	7
0	7
0	0
0	7
0	2
0	2
0	2
0	1
0	1
0	1441
1	1357
1	1358
1	1344
2	1467
6	1390
0	1602
0	1522
0	1459
0	845
0	1391
0	303
2	89
1	268
0	250
3	95
0	1
0	239
2	56
0	311
0	418
0	471
0	358
6	404
39	531
1	122
0	332
0	272
0	295
2	45
1	69
6	87
7	25
3	29
4	3261
0	2822
0	3036
7	2605
2	3661
40	4243
2	354
2	312
0	334
0	412
15	389
0	339
0	352
0	270
0	375
0	160
0	65
0	63
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	597
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	597
0	7
0	7
0	1
0	5
0	5
0	4
0	1
0	5
0	7
0	5
0	1
0	1
0	4
0	1
0	7
1	1
0	2
0	664
0	672
38	835
0	658
0	839
0	831
0	672
0	48
0	635
0	568
0	665
0	672
0	669
0	672
0	856
7	70
0	662
0	629
0	538
0	642
0	672
0	117
0	672
0	670
0	556
1	471
0	672
0	788
0	4
0	645
0	672
0	564
0	671
0	690
0	673
1	677
0	817
0	667
0	648
7	670
2	69
0	149
19	1154
13	1219
501	1519
13	899
1	860
4	932
0	0
27	8262
0	7555
0	7978
0	8200
1	7409
0	7096
0	7859
2	7972
0	7532
0	5360
0	7539
8	6478
0	6971
4	7150
6	7280
0	7259
0	7946
0	8046
2	306
0	337
0	298
0	308
0	259
0	334
0	148
2	239
0	281
0	256
0	251
1	312
0	299
1	249
0	126
0	271
0	300
1	264
2	185
0	288
1	228
30	100
2	169
0	197
0	267
0	226
0	321
0	120
17	182
0	215
0	221
1	228
0	274
2	281
0	197
1	103
0	31
57	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	119
0	119
6	48
5	80
0	69
9	13
1	4
0	0
0	12
0	297
11	300
2	257
0	293
7	277
1	113
0	293
5	21
0	2
216	62
4	30
0	6
0	6
0	5
0	1
0	1
0	5
0	6
0	1
0	1
0	5
0	2
0	6
0	6
0	2
0	5
0	1
0	2
0	1
0	2
0	5
0	2
0	5
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	794
1	815
0	941
0	858
0	802
1	885
0	713
0	826
10	487
0	148
3	948
5	936
0	230
0	227
0	8045
0	7569
0	9818
0	8502
11	13178
0	13920
0	11509
0	13665
0	8545
0	13409
0	13576
0	12048
0	13458
0	11154
0	10811
0	12137
0	13030
0	8457
0	7481
28	7816
0	11592
0	11729
0	5681
4	11083
0	10367
0	13119
0	11740
0	14021
0	13051
0	13966
0	13961
0	13975
0	14001
0	13511
0	13503
3	9067
0	12450
0	12360
0	12871
0	12910
0	13255
0	12830
0	11017
0	10956
0	13251
5	5463
0	13381
1	13028
1	13594
0	12877
0	5584
0	11503
0	13830
0	8392
0	11846
0	12706
0	12972
1	13750
1	10890
0	11288
0	12777
0	13607
0	13594
0	3303
14	9495
10	8896
30	6854
0	2567
0	0
1	3261
0	2885
0	2051
6	1693
25	1949
0	3975
0	179
0	169
2	8
0	0
0	0
0	0
0	66616
0	66525
4	66562
0	64083
0	63907
0	66216
0	38552
0	66370
0	66277
0	40033
0	51785
30	49922
2	62711
2	63751
10	56337
0	64748
0	63858
1	65337
1	61316
0	64887
0	61708
0	60876
1	60592
0	35176
0	51893
0	58284
0	66372
0	66352
0	63645
0	62734
0	66263
23	66290
13	62622
0	63295
0	66719
14	63271
0	62381
2	61274
0	51751
13	31908
0	62617
0	66570
0	62436
0	58126
0	66692
0	57595
0	67445
0	66314
0	59592
0	35084
0	46571
0	66226
0	66719
0	66550
109	62252
1	65346
0	59131
0	59937
7	52971
0	66719
0	66263
0	61656
0	62241
0	30601
0	61590
3	60075
0	62235
7	66546
4	64660
0	50146
0	66305
19	60308
0	63886
0	62608
0	61474
0	52670
0	61450
2	62602
2	6131
0	66699
0	64019
2	62366
0	66597
0	51758
0	38639
0	63838
0	335
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	2846
76	4020
7	3420
0	3684
3	2655
0	4165
9	3207
0	3967
2	3693
12	2475
5	3083
3	3304
0	3729
0	1710
10	1543
15	1454
1	1109
2	1329
0	481
1	297
68	1553
0	820
33	7003
10	521
0	41
2	4742
3	7305
0	5000
3	5180
181	4239
2	4314
0	2563
0	124
0	424
1	8230
0	7223
0	3952
2	5147
14	7620
62	84
0	88
1	28
0	33
116	146
0	140
0	94
0	47
0	25
0	42
0	37
0	10
0	49
1	27
2	17
0	11
4	3473
0	711
0	3472
8	3398
0	3643
1	3402
0	3361
0	2386
0	131
0	3136
0	3107
0	409
0	118
0	28
25	1772
2	2320
8	1785
1	1968
0	1248
0	1817
6	1721
0	1668
4	1260
0	1980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2868
0	2662
0	2557
0	2378
0	1279
6	1773
0	1113
3	1069
0	713
49	778
0	652
15	143
0	8
0	9
0	8
0	7
0	7
0	9
0	9
0	9
0	7
0	7
0	9
0	0
0	0
15	3127
0	3231
0	2538
0	3227
0	3227
0	3225
1	333
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	2
0	0
6	603
11	651
0	548
0	549
45	643
0	595
0	600
0	552
0	468
7	636
0	602
0	602
2	628
0	548
0	560
0	602
0	585
0	570
0	552
0	601
0	546
0	546
0	545
14	599
0	596
0	600
0	550
0	562
0	563
0	600
0	107
0	598
0	546
0	546
0	546
0	573
0	548
1	550
0	374
0	296
0	91
0	117
0	44
0	44
0	44
0	42
5	45
0	39
5	16
90	469
4	461
28	56
0	10
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	20
0	33
7	6
0	8
121	20
0	119
0	783
1	729
0	534
8	337
0	42
0	47319
71	39264
1	31213
14	40212
0	15306
32	11593
0	23508
43	2397
6	17239
10	24018
0	13678
0	18125
0	26676
0	12587
24	17511
0	40861
1	24400
6	5581
0	8420
5	21633
13	39569
22	33944
0	29715
11	5836
0	2096
0	27660
0	34084
29	25502
2	27414
2	19659
18	20762
10	18174
2	17399
9	13658
7	13486
8	12798
0	17812
0	85
21	359
0	319
7	318
0	223
0	347
0	273
0	298
0	0
0	60
21	327
0	75
1	58
0	32
0	142
7	73
0	25
0	573
0	105
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2930
2	2499
0	2932
1	2353
0	2941
1	2935
0	2631
0	2932
1	2692
3	2932
2	2933
5	2847
4	2657
0	2737
0	2897
0	2741
0	2919
0	2399
0	2474
0	1789
0	2472
0	2595
0	2452
0	2434
0	218
1	0
2	0
81	0
37	0
0	492
0	661
0	513
0	744
0	602
0	634
0	547
0	629
0	637
0	5
0	9
0	10
0	11
0	10
0	10
0	10
0	8
0	5
0	1148
7	897
0	1147
0	976
0	773
0	1102
0	915
0	1230
0	1506
0	1529
0	1306
11	632
0	1097
0	1400
0	1426
1	1256
0	1257
0	1254
0	1254
0	997
0	1242
0	55
0	47
0	57
0	56
0	11
0	35
0	26
0	10
0	2823
4	2823
0	2816
0	3015
0	2970
4	2852
0	2872
0	2830
0	2830
1	2845
0	2837
1	2855
6	2831
0	2829
11	2826
0	2826
0	2833
0	2821
0	2845
0	1976
0	2823
4	2280
0	2832
0	2821
0	2832
0	2857
0	2880
0	2872
1	2828
0	2821
0	2844
0	2823
0	2845
0	2827
0	2845
0	3059
0	2820
0	2821
0	2830
207	2889
14	2847
0	2829
158	3259
0	2854
0	2276
0	2830
0	2829
0	2817
0	2827
0	2828
0	1939
0	2842
0	2839
0	2823
0	2826
0	2826
0	2824
0	2822
0	3017
0	2818
0	2823
0	2255
2	2839
0	2822
0	2842
0	2813
0	2826
1	2860
1	2820
0	2818
0	2812
0	2811
0	2818
0	2815
4	2836
0	2833
0	2811
0	2845
1	2122
0	2771
0	2777
0	2796
9	2178
0	1057
0	5
0	306
0	305
0	100
0	126
0	6
0	104
0	226
0	440
0	296
0	274
0	449
0	241
0	522
0	463
0	78
0	451
0	357
0	453
0	468
0	458
0	149
0	461
0	451
0	260
0	305
0	455
0	464
0	463
0	476
0	446
0	256
0	465
0	465
0	463
0	473
0	467
0	316
1	452
0	307
0	348
0	479
0	457
0	517
0	509
2	439
0	468
0	303
0	230
0	475
0	459
0	454
0	460
0	206
0	462
0	242
0	262
0	268
0	477
0	479
0	293
0	322
0	226
0	470
0	293
0	306
0	347
0	476
0	458
0	268
0	445
0	298
0	486
0	366
0	455
0	301
0	446
0	455
0	447
0	315
0	296
0	222
0	302
0	311
0	307
0	443
0	441
0	255
7	474
0	483
0	454
0	512
3	13
0	227
0	290
0	460
2	146
0	388
134	358
0	384
0	340
0	362
0	297
0	352
0	223
0	388
0	370
0	362
0	388
0	268
0	389
0	293
0	295
0	352
0	103
0	352
0	348
0	388
0	299
0	318
0	390
0	361
1	335
1	875
0	538
0	705
0	391
1	535
0	770
0	758
0	899
1	555
0	555
0	604
0	255
0	533
6	211
841	312
5	242
530	227
20	0
1	79
0	82
0	219
1	395
0	277
10	194
103	180
2	202
0	12
1	257
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
66	287
16	286
2	108
7	108
0	108
0	108
0	1277
9	1632
53	1660
0	1241
1	1234
0	1225
31	529
0	0
0	0
0	0
0	0
12	2209
2	2747
0	2365
3	2537
1	1858
0	2166
1	1719
0	1897
0	2825
0	2816
2	2716
8	2412
1	2071
1	1413
2	857
0	950
0	304
0	56
0	960
0	925
0	920
0	658
0	870
0	883
0	925
2	792
0	948
3	309
0	140
0	176
2	208
2	266
0	31
10	0
0	646
287	845
2	767
12	290
0	612
0	120
48	109
2	140
2	165
0	161
0	0
0	161
0	141
1	122
0	161
0	161
0	161
0	161
0	161
0	170
0	161
0	161
0	161
0	161
0	161
0	161
0	161
0	111
0	161
0	102
1	161
0	161
0	164
0	161
1	161
0	161
1	20
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	234
1	352
0	236
3	71
0	94
0	372
0	3
0	241
0	317
5	368
2	155
0	4592
7	4965
1940	13746
1	4885
1	12985
29	7030
14	4774
2	5870
1	4967
0	4720
0	805
5	3903
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	227
0	239
7	64
0	224
0	215
0	201
0	185
0	243
0	207
0	26
0	26
0	25
0	25
0	5
0	2
0	23
0	6
0	2
0	26
0	25
0	26
0	26
0	24
2	1208
0	503
0	1244
14	176
0	338
1	21
1	21
1	4341
4	14022
0	15195
2	13642
2	4403
0	13480
0	792
19	942
6	264
2	728
5	237
4	9
1	452
0	217
30	360
623	862
13	236
1	670
64	483
28	66
19	42
0	1304
0	800
0	1227
0	1076
0	1283
0	1023
0	1164
0	1207
0	1161
0	1163
0	943
0	1193
0	1118
0	1046
2	1169
3	1231
0	1198
0	1199
22	1230
0	1065
44	1162
0	889
0	1161
2	957
0	961
0	1181
0	1185
0	925
0	1089
1	1018
0	1160
0	1163
0	982
0	1083
0	1080
0	1053
0	941
0	1027
0	926
0	964
0	1105
0	38
390	1616
42	1613
9	746
0	983
3	914
0	878
1	435
0	393
0	238
0	5
0	59
3	495
0	481
0	495
0	463
1	479
0	481
10	482
7	343
0	327
0	6
0	8
0	7
0	12
0	5
3	9
0	925
2	1046
48	977
0	572
0	719
0	922
0	978
0	822
0	872
0	1084
11	4647
1	4226
0	4654
0	4647
0	4640
1	4659
0	4651
1	4906
9	4646
0	4657
5	4692
0	4651
0	4650
10	4471
0	4632
0	4655
0	4638
0	4649
0	1477
0	3361
0	2745
0	3141
16	1885
2	166
0	162
0	162
0	3351
0	3362
0	3361
7	1834
0	3380
0	3361
4	3362
0	2390
0	2392
1	162
0	164
4	811
2	3593
0	3358
2	2453
0	168
13	2330
7	1886
0	117
4	737
0	2384
6	22
4	21
0	143
0	4
0	10
0	10
0	10
0	10
0	5
1	5
0	0
0	3
0	3
0	1
0	1896
0	1985
6	1780
1	94
0	295
4	361
2	7219
0	6990
1	1468
9	2315
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	262
1252	263
0	52
122	130
4	95
2	88
3	15
0	45
0	43
6	21
0	540
3	517
0	540
0	540
0	544
3	507
2	75
0	540
13	0
1	448
0	518
0	65
0	61
0	65
0	67
0	72
0	89
0	79
0	89
11	64
0	65
6	85
0	65
0	87
0	55
0	93
0	83
1	46
1	60
6	44
0	63
0	82
0	10
1	82
2	44
0	28
0	87
0	49
0	15
0	12
1	375
0	175
0	377
0	415
0	390
7	238
0	413
0	305
0	231
0	170
0	403
0	347
0	401
0	410
0	222
0	417
0	348
0	237
0	236
0	175
0	327
0	195
0	165
0	402
0	174
0	107
0	128
0	227
0	224
0	336
0	287
0	203
0	250
0	176
0	394
2	311
0	392
1	171
0	241
0	237
0	293
0	206
0	174
1	149
0	95
0	104
6	25
0	79
0	19
1	0
4	24
81	66
0	29
21	13
0	216
0	597
0	518
0	600
0	366
1	449
0	450
0	423
0	449
0	426
0	449
0	602
2	560
0	422
0	449
44	485
0	397
0	577
0	466
0	598
0	549
0	467
0	475
7	308
0	359
2	393
0	464
0	530
0	523
3	530
0	378
0	544
0	518
0	396
0	546
0	58
0	414
0	387
0	575
1	373
0	395
0	453
0	324
0	601
4	217
3	331
1	427
0	577
0	578
0	598
0	370
0	420
0	450
0	248
0	366
0	423
0	453
0	424
0	361
0	436
0	372
0	243
0	423
0	391
0	481
0	407
0	369
0	542
0	400
3	1660
63	1126
0	992
0	56
1	1813
3	1067
1	1688
3	1527
5	1658
1140	1126
1	337
0	876
2	623
0	873
7	565
1	492
0	595
0	260
0	125
0	1449
0	1402
1	1404
0	1451
0	1365
0	207
4	1450
0	81
6	1459
0	1412
0	129
0	1408
2	1449
2	210
1	194
0	177
0	210
0	227
0	227
0	192
0	204
0	233
0	240
0	158
1	193
1	218
0	349
0	357
0	374
0	502
0	528
3	472
1	286
0	399
0	447
0	352
0	424
0	99
2	217
1	208
0	132
0	8
0	6
0	3
0	7
0	18
0	17
0	23
0	35
0	25
0	25
0	30
0	20
0	32
0	24
126	670
8	658
0	36
0	0
0	8
0	8
0	1
50	1034
0	612
4	207
0	93
0	1000
1	3261
0	3163
0	3545
0	3227
1	1513
1	2837
0	2239
0	1200
0	3156
0	3470
0	3444
0	819
0	1627
0	1340
0	1670
0	924
0	2148
0	3443
0	2624
2	1272
11	1459
0	2548
0	524
1	588
0	3454
0	3330
9	3116
3	432
0	1707
0	838
1	1561
0	1672
0	1621
5	374
1	1087
0	1015
0	1061
0	1118
0	1080
0	1100
0	876
1	1108
0	1113
0	1028
0	1067
0	1128
0	1141
0	789
2	918
0	1056
0	1083
0	1092
0	1074
0	492
0	939
0	979
0	962
1	1870
67	774
3	1301
0	1646
0	1734
0	1544
1	750
0	126
50	15
17	0
2	1321
48	1284
0	988
0	1121
0	685
0	1122
0	1125
0	1120
0	1121
0	1125
7	901
0	1131
0	950
0	1029
1	806
0	1048
0	652
0	628
0	61
0	1378
0	1407
0	1379
0	816
0	1307
14	1046
1	1376
8	17601
0	17243
0	16046
0	8219
0	15674
1	15106
1	14061
0	16905
11	16431
0	15463
1	14998
8	17203
23	14466
0	16321
13	17212
17	16182
10	14386
0	6643
0	7419
0	5816
0	1543
9	669
6	251
0	240
0	235
0	258
0	264
0	120
0	0
0	0
0	276
0	134
0	253
0	270
0	843
43	829
8	838
0	691
0	649
0	748
0	706
0	726
6	705
1	625
44	125
0	734
0	692
0	716
0	690
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	121
11	88
0	57
0	3
1	2065
0	2175
2	2098
0	1833
0	2275
0	2425
0	1867
1	1556
0	1806
116	1390
0	1864
0	262
25	55
0	49
0	39
0	46
0	39
0	14
1	656
0	1096
0	277
0	564
0	297
0	443
18	1158
0	1043
0	1054
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1533
9	1530
0	1788
5	703
0	1447
0	774
2	627
13	733
4	358
4	916
285	13950
0	11069
4	14901
1	10533
0	9933
0	4062
0	7836
0	7393
0	11769
0	6604
5	2258
0	546
0	534
0	408
0	573
0	534
0	358
0	586
0	356
0	395
0	469
0	407
0	399
0	527
0	290
0	534
1	537
0	532
0	73
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
4	719
0	710
0	764
1	740
0	747
0	690
0	612
0	663
0	671
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	657
0	561
0	415
0	744
0	465
0	521
415	760
0	390
0	457
3	405
0	433
3	276
3	0
0	10
16	10
0	41
11	41
9	42
7	42
14	0
11	0
15	11
1	11
76	1
370	90
15	88
1	411
0	421
0	109
19	420
0	421
7	353
81	398
0	893
0	216
0	402
0	107
1	626
0	719
0	319
0	0
0	332
0	212
0	162
1	1420
0	307
0	1046
0	1128
20	0
2	1115
1	1476
0	806
0	361
0	1210
0	1130
1531	2
0	0
22	406
0	163
6	360
192	1
22	118
0	118
0	123
5	124
42	114
21	0
0	0
0	0
1	55
0	49
0	120
0	121
0	128
8	24
36	0
213	0
50	0
0	126
18	126
92	50
0	49
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	68
147	202
0	205
0	102
0	627
0	646
0	618
0	202
0	591
0	49
0	54
0	207
0	227
0	236
0	215
0	240
0	605
0	603
0	239
0	599
0	181
0	203
0	470
0	265
0	183
0	490
0	166
0	207
0	238
0	456
0	163
0	633
0	461
0	198
1	201
0	233
0	662
0	477
0	614
0	506
0	505
0	239
0	188
0	238
0	157
0	494
0	173
0	241
0	18
0	135
0	166
0	201
0	510
0	163
0	221
0	143
0	472
0	134
0	214
0	159
0	230
0	490
0	240
0	193
0	115
0	188
0	226
0	230
0	159
0	136
0	197
0	183
1	139
0	237
0	157
0	216
0	595
2	201
0	10
0	115
4	75
1	27
0	118
0	124
0	130
0	90
0	138
0	103
0	130
0	113
0	89
0	154
0	148
0	117
0	43
0	135
1	14
0	23
0	46
0	85
0	8
0	107
0	81
0	89
0	29
0	115
0	130
0	6
1	12
71	77
35	123
0	429
1	23
2	190
0	370
0	21
0	292
0	43
0	436
0	436
0	258
0	331
0	386
0	100
0	88
0	20
0	25
0	104
2	30
1	75
0	101
0	101
0	21
0	25
1	93
0	103
0	101
0	88
0	102
0	91
0	94
0	94
0	86
0	25
0	23
1	67
0	383
33	397
14	360
0	348
0	383
0	387
0	30
0	408
0	350
20	397
0	137
0	333
0	369
0	384
1	392
1	13
0	0
0	0
7	6249
0	6287
130	6281
0	6320
4	6292
0	6287
1	6319
0	6290
0	6292
0	6286
0	6290
1	6255
0	6320
131	6355
0	4537
0	6292
0	6288
0	6322
0	6317
0	6276
0	6292
0	6316
0	6345
0	106
1	65
0	366
0	517
0	491
0	507
0	156
0	499
0	476
0	351
0	329
0	353
0	326
0	75
0	347
0	242
0	2
17	24
14	0
0	3
0	21
0	271
62	271
361	1268
86	1290
16	212
11	661
0	0
0	0
61	0
0	4
0	8
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	95
0	90
0	96
0	95
0	16
0	89
0	78
0	95
0	61
1	61
2	50
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
11	0
88	0
0	0
1	0
1	0
2	7
0	7
0	6
0	6
0	29
0	28
6	29
0	29
0	28
0	33
0	28
0	30
0	1349
1	1275
1	1349
0	1360
0	393
0	327
0	626
0	325
0	107
3	1272
0	12
0	12
0	3
0	27
0	93
0	94
0	94
67	147
0	94
0	92
0	94
0	108
0	146
0	94
53	48
0	94
0	27
0	54
8	51
2	41
0	41
0	47
0	35
0	17
0	43
0	43
0	0
2	160
0	159
0	156
0	4
0	155
0	78
0	117
0	116
0	159
0	157
0	154
0	154
0	159
0	157
0	115
36	148
0	159
0	115
0	164
1	7
0	150
21	140
0	183
2	152
6	151
42	186
0	21
0	21
0	21
0	21
0	6
0	21
0	17
0	21
0	21
0	21
0	21
0	21
0	21
2	21
0	21
0	21
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	19
0	21
0	10
1	5
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	91
0	76
2	144
1	65
0	144
2	76
261	120
26	63
36	69
72	79
51	57
1	57
0	12
0	6
1	33
4	27
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	444
0	503
2	511
0	578
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
4	770
0	715
0	691
0	727
0	720
1	730
0	726
1	720
1	652
0	451
0	46
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	245
0	257
0	257
3	240
0	240
0	147
2	50
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6102
0	4046
2	4629
0	5912
0	6103
0	2081
2	2195
0	2084
0	5956
0	6103
0	5961
0	4710
0	5473
0	5023
0	5431
0	5845
0	4399
0	6091
3	5931
1	5384
0	4769
0	5610
0	3951
0	5621
0	5088
7	5619
1	5753
0	260
0	270
0	263
0	305
0	159
0	1799
0	2158
0	1978
0	1800
0	1800
0	1813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
