UniqueCount	AmbigCount
0	2991
0	525
0	290
0	3
0	10427
0	451
3	382
0	325
0	391
0	337
0	377
0	272
3	134
0	74
0	14
0	14
0	14
0	14
57	25
0	25
393	2544
0	2387
579	1409
105	12151
8	11725
0	11455
0	11289
0	11506
0	11515
0	11559
4	11543
0	11182
0	10986
0	10629
0	10331
0	10462
0	2425
0	459
4	269
25	260
3	260
3	262
0	260
1	262
10	36
0	36
5	5
0	0
0	0
4	5
4	14
0	8
0	13
3	14
83	100
29	100
24	7647
0	7661
1	7706
1	8306
0	7707
5	7725
85	8274
0	7629
0	7629
2	6072
28	5276
10	3622
8	2591
4	1423
16	898
0	0
0	0
0	55
0	38
0	41
0	38
0	38
0	38
0	29
0	0
0	20
0	6
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7722
0	7920
0	7523
0	7292
0	7716
0	7728
5	7331
0	7385
0	7490
0	7792
0	7724
0	7912
0	7717
0	7711
3	7123
0	7758
0	7702
0	7680
0	7759
0	7594
0	7801
0	7702
0	7878
0	7763
35	7645
0	7504
0	7385
0	6508
0	6106
0	5894
0	5890
0	5890
2	5311
20	4184
1	5584
0	5588
0	5581
0	4100
5	512
4	383
0	440
0	367
0	134
0	209
0	217
13	29955
0	17320
0	32901
4	29019
1	28794
178	27123
19	20686
0	21783
0	26754
0	26624
19	26510
33	7774
1	3598
39	2399
1	5855
3	1986
2	5449
11	6536
2	5250
9	2504
316	2561
21	2849
0	4971
0	2992
11	6216
1	0
2	28369
1	37654
0	7281
0	37854
0	37497
0	37553
46	37261
1	37542
0	37597
4	37668
1	28606
1	37551
0	37685
0	37671
52	9765
0	37446
3	37445
3759	38953
0	37424
0	37513
0	37193
0	37493
0	37333
0	37440
0	37508
0	37522
0	37656
42	6287
2	37699
0	37473
4	37196
0	37558
524	8051
2	37688
0	7839
3	37500
0	37503
0	1003
9	37435
1	37500
0	37508
0	92
0	104
0	92
0	104
0	104
0	104
0	97
0	92
0	104
0	93
0	104
0	92
0	92
0	94
0	101
0	104
0	104
0	104
0	104
0	97
0	111
2	109
0	104
0	92
0	101
0	92
0	85
0	74
0	57
0	57
2	70
0	67
0	50
0	43
0	35
0	47
4	47
0	47
0	43
0	40
0	12
0	19
0	9
0	5
0	17
0	17
0	4
0	16
0	4
0	3
0	3
0	0
0	1
0	1
0	0
0	18
0	19
1	18
0	14
0	19
0	19
0	19
0	19
0	0
0	1
0	6
0	6
0	6
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
2	0
0	6826
0	7915
0	7859
0	7580
0	7939
0	7305
0	7294
0	7500
9	7379
0	5844
0	7933
4	7918
0	7577
8	7528
0	7963
3	7658
4	7328
0	7275
0	7632
0	7900
0	7746
6	231
0	7712
0	7194
0	7946
1	6984
0	7886
5	7381
0	7501
0	7462
14	6577
0	8143
66	6423
0	187
0	411
0	2884
0	7243
0	7257
3	5955
0	7254
0	7256
0	5394
0	76
7	3507
0	365
0	1793
543	4987
0	5112
0	1496
16	4260
0	1552
0	488
43	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	16
0	18
0	18
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1179
0	2796
7	5630
4	6406
1	6202
0	6830
0	5691
1	5640
0	5548
0	2217
16	5838
25	69
3	9273
0	10255
0	9642
6	9917
0	8947
5	9852
0	8670
0	8665
1	8525
40	7195
50	1780
26	1855
3	949
35	587
5	617
0	797
3974	4030
1	2979
2	3354
0	1298
3	3595
0	380
22	919
9	98
2	98
0	8
0	31
0	26
5	25
1	22
0	24
0	27
0	20
6	53833
40	71957
106	71954
0	71917
0	71887
0	71905
19	71970
0	71943
5	71950
0	71942
0	71921
20	82135
0	71903
0	71903
0	71897
0	71658
0	81894
0	37081
0	16188
0	9463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	235
0	101
0	105
0	76
0	91
0	98
0	93
0	96
0	97
0	99
1	97
0	102
0	95
0	99
0	95
0	99
0	97
0	91
0	73
1	65
1	13
0	11
6	14
1	10
0	6
2	8774
0	7766
0	9871
1	8533
34	7232
0	8503
0	8727
3	8534
0	2577
1	2443
5	30
7	26
0	26
0	4
1	0
0	4
0	2
0	2
0	4822
0	4915
0	4965
0	4843
0	4963
0	4702
0	4800
0	4571
0	4827
0	4521
0	3956
0	4674
0	4795
0	4084
0	4367
0	4599
0	4124
0	4114
0	4939
0	4854
0	4440
0	4870
0	4846
0	5005
0	5015
0	4889
0	4776
0	4498
1	4515
0	4354
0	4466
0	4547
0	4801
0	4812
0	3412
0	3303
0	3170
0	3571
0	3026
0	3395
10	632
0	509
0	231
0	3842
0	824
0	824
0	3485
0	3429
2863	3845
3	3017
1	2774
2	2673
1	110
70	2443
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	1359
0	1282
0	1291
0	1214
0	1333
0	661
0	626
0	643
43	719
0	657
0	506
0	489
0	389
1	415
0	301
0	273
0	248
0	297
1	135
0	45
0	357
0	365
0	155
0	368
0	366
0	412
0	384
0	409
0	417
0	402
0	398
0	338
0	411
0	335
0	73
0	409
0	356
0	325
5	67
0	8
0	94
0	40
0	30
0	30
0	27
0	35
0	28
0	38
0	38
0	35
0	17
0	38
0	28
0	28
0	28
0	14
0	0
0	0
0	1885
1	1137
17	1135
0	1126
1	1129
31	1270
0	770
0	1124
0	6
0	1131
0	716
0	715
0	1125
2	771
0	1180
0	1124
1	416
0	1128
0	1128
0	1131
0	1123
0	1125
0	1
31	1888
0	1126
5	6167
99	6836
0	7104
0	6791
8	7016
0	6620
22	6466
1	6672
6	4842
0	2995
0	1745
0	1389
0	829
0	61
0	106
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	4558
0	4597
0	4582
0	4545
0	4582
0	4604
0	4586
0	3765
0	4548
0	4550
2	4545
1	1222
0	182
5	4582
0	1163
0	4557
0	2008
0	4557
0	557
0	264
0	2960
0	28
0	531
0	1539
0	353
0	694
166	1631
0	1631
5	38
0	52
8	413
3	413
0	217
0	1
2268	738
6	626
0	48
0	96
7	10412
0	9869
8	10907
0	5241
0	10553
0	10231
0	9085
0	11337
0	10391
1	9220
2	9662
0	10170
0	10884
0	9348
0	8639
0	9719
8	10441
0	9079
0	8192
4	10881
0	9435
0	398
0	1087
0	1964
2	1372
34	7857
1	6598
0	7228
0	8439
0	7058
0	7838
0	7135
11	852
136	2656
0	3808
2	8447
0	7376
0	7233
0	4787
0	3148
0	5833
6	22437
0	28614
0	16999
0	21233
14	22668
0	23790
0	24350
10	20268
1	23342
1	22070
2	20038
0	17327
0	17213
0	21968
2	14118
0	6213
0	14680
0	21264
0	21759
9	19118
0	16786
0	12982
0	10617
93	5612
101	3519
19	556
2	5486
142	3814
2	4837
21	5012
0	1650
89	3325
11	2678
0	4014
0	1321
131	1943
0	1092
9	1652
0	5131
533	5878
0	372
1	5249
0	5250
0	0
0	695
4	1481
2	4224
0	8039
0	8737
0	8720
17	860
0	8698
0	8735
0	8045
17	9047
0	8918
0	417
2	8722
0	8090
47	456
0	695
0	4175
0	699
11	1094
16	2787
4	5145
0	16501
14	8949
75	16394
0	9228
2	6948
0	6946
22	5846
0	6733
0	7142
0	6853
0	6653
37	104
2	85
0	105
5	164
0	9054
0	9532
0	7635
0	9220
0	9363
0	9217
0	9470
8	6264
0	8805
0	1966
0	7335
0	6967
0	9069
0	9520
0	8710
0	9275
0	8921
0	9223
0	8267
0	6784
0	9430
2	6850
108	670
0	6619
0	9017
0	9478
0	3861
0	8189
0	8833
0	9040
0	8749
0	6568
0	6012
0	6134
0	5618
0	6004
0	6786
0	8204
0	8927
0	8925
1	8693
4	9534
0	9086
0	6075
0	9433
0	8955
0	6124
7	1177
0	6071
0	6187
0	8509
0	372
0	650
0	909
147	98
0	1448
178	1
0	12744
12	10800
0	10645
12	2488
1	12524
0	11010
0	12775
0	10073
0	14016
3	12733
56	11369
7	1772
13	3498
1	0
6	4032
278	2214
1940	4178
54	852
0	35791
0	30776
0	30905
1914	32590
144	32394
38	28525
6	27876
8209	23892
45	47929
0	47745
20	47073
0	23678
1	9273
67	593
13	330
2	905
61	3852
0	6748
1	6130
0	5773
0	5441
2	6724
0	6164
0	6750
1	4468
0	6733
0	5758
0	6347
7	6896
0	6803
0	5793
0	6932
0	6163
1	6683
0	6768
0	6198
0	5776
5	6654
1	6157
2	4815
0	6706
0	6644
0	6643
0	6008
0	6639
0	6695
0	6583
0	520
0	4869
20	4034
0	6581
3	614
6	483
43	30
0	27
0	5
8	3
0	434
0	461
0	390
0	224
0	827
1	188
2	198
0	499
2	487
0	494
0	518
0	493
0	298
0	461
0	488
0	286
0	290
0	256
5	291
0	82
1904	8432
3	7893
8	6987
0	1426
1	6624
6	6616
16	2111
0	2729
1	6042
0	6091
0	6536
11	6131
3	4818
0	4401
0	6391
0	6355
2	238
0	2431
18	3066
0	2024
3	2123
4	694
2	3
0	12
0	12
0	4232
0	4408
4	4122
0	3990
0	4165
0	3552
4	2914
0	2554
3	2638
0	2412
0	2488
0	2280
0	2137
0	2529
7	2251
0	2264
7	1744
0	1990
0	98
0	6756
0	6840
0	7134
0	6853
0	7137
0	6871
0	6354
0	7334
0	7126
0	4177
0	6722
0	6924
0	7051
0	4089
102	567
0	404
4	172
0	440
0	656
0	41
0	13
0	0
0	6017
0	5849
0	6429
0	6559
0	6312
2011	6078
0	6017
22	5591
0	6294
1	6091
0	6261
0	6201
0	6651
0	6691
0	6528
0	5987
0	6164
0	6351
0	6425
0	6411
0	6532
0	6548
0	6238
0	6192
0	6557
0	6004
2	6012
0	6227
0	6290
1	5983
0	6073
0	6302
0	5566
0	6085
0	6382
0	6032
0	6549
0	6366
0	5791
0	6144
0	5605
6	6537
0	6336
0	6017
0	5844
0	6085
0	5848
0	5776
0	6396
0	6188
0	6174
0	6524
0	5931
0	6191
1	6316
0	5808
0	6201
0	6516
9	5293
0	6262
5	6175
0	5976
0	6483
0	6537
0	6268
0	6269
0	6498
0	6214
32	6431
0	6249
0	6217
7	6084
23	5831
2	5345
0	4578
0	3352
0	2579
1	639
2	432
4	383
0	0
0	6
0	6
0	0
0	6
0	6
0	2574
0	2616
0	2678
0	2404
0	2751
0	2482
2	2532
0	2594
0	1406
0	2630
0	2644
0	2488
0	2575
0	1466
0	2158
0	2541
3	837
0	2468
0	2663
1	2564
0	2506
0	555
12	2375
5	539
28	2082
9	389
2	2487
7	2452
0	176
0	2559
0	2573
0	2562
17	429
0	2595
0	2565
0	2559
2	276
2	86
0	114
0	127
7	413
1	9088
0	11407
1	8387
170	8104
22	8057
7	5459
26	5416
2	2319
0	3004
2	2996
19	3278
0	2956
1	2181
0	2944
0	1310
2	1101
0	3474
0	2943
0	3415
0	2940
0	2827
0	2399
0	2426
0	2358
0	2300
0	2349
0	1903
0	1271
43	957
5	56
51	4441
0	166
0	313
0	315
0	152
0	223
0	223
3	232
0	361
30	555
8	34
0	308
2	302
0	155
34	602
5	457
15	350
1	359
0	218
6	243
0	38
0	28
0	42
3	17
11	528
0	5834
4	6022
2	147
8	5977
1	6024
0	6020
0	6116
0	6019
1	5958
0	5798
0	5940
4	948
0	5855
2	5869
0	1908
3	4690
132	599
31	5999
22	6166
0	4559
15	593
62	3950
0	158
95	27
203	378
1297	12035
0	7662
32	1909
20	6990
20	6811
1	6010
1	12035
0	7671
1	5925
9	8246
10	4581
0	7670
21	3726
5	17029
0	14467
0	14718
0	10563
0	10671
0	9213
0	11533
0	16034
0	14355
0	9671
0	10630
13	12265
0	15267
0	14107
0	14607
0	12975
0	8672
0	9956
0	9041
0	16740
0	16034
0	11304
0	13393
0	9874
21	11902
1	14790
14	1676
0	3319
0	10014
62	10287
0	10974
39	11118
0	8306
38	12401
0	13589
0	15108
0	15735
0	14543
0	13391
0	10097
0	14977
0	9896
0	13023
0	5274
8	2752
99	3759
0	2697
0	2334
0	10101
12	15963
21	17436
0	18066
0	6671
1	317
0	8177
39	8149
342	166
0	0
0	0
2	166
0	709
294	770
1	176
1178	772
5	649
0	1390
0	1525
0	943
0	867
4	184
0	12647
0	13177
0	12786
0	12729
0	12807
0	12907
0	12901
0	13025
0	6824
0	8713
0	10703
7	9719
293	3224
4	551
1	1336
2	22
0	22
0	15
0	0
0	0
0	0
451	594
0	491
5	532
3	558
0	505
22	104
11	56
3	395
0	449
0	432
2	192
0	419
0	54
0	263
0	214
0	229
0	217
97	202
0	207
0	178
2	124
0	129
162	0
18	4821
2	4898
0	1988
10	138
0	171
0	172
0	4777
0	123
0	1869
8	4623
0	4777
0	4499
0	3303
5	121
0	0
0	0
0	0
0	0
589	2329
0	1908
3	1311
0	1503
0	1691
67	1717
0	1493
1	1242
5	1053
0	478
22	193
0	37
3	98
7	133
1	39
1	161
288	132
0	3772
0	6025
0	6612
0	5542
0	6616
0	6025
0	5572
0	6644
0	6583
0	5602
0	6584
0	5602
0	5019
0	6721
99	4840
0	5741
0	5260
4	4780
1	6558
1	5675
0	5119
0	5550
0	5114
0	5056
23	391
0	4745
0	1583
0	5814
0	3461
11	954
0	5336
0	6486
0	3491
1	6011
0	5992
0	5747
12	4933
0	2532
0	5544
0	6084
0	1741
0	2691
0	7091
91	3677
0	6068
0	5349
0	4947
0	5463
0	5018
1	3743
1137	5985
0	3993
0	6615
0	1263
0	1450
2	3
0	5977
0	4699
69	5066
0	4093
12	4426
0	5118
11	5098
2	3915
1	4312
0	4596
0	4596
4	4557
0	4181
0	4453
0	4181
0	4449
0	4444
1	4452
0	4485
4	4107
0	4115
0	3755
0	3834
0	4099
5	4074
1	3702
0	4016
0	3472
0	3702
0	3695
0	3736
0	3687
0	3465
4	3701
0	3682
1	3690
0	3685
0	2198
0	3713
0	434
1	348
0	325
0	269
1	275
0	0
0	0
0	0
0	0
2371	5446
1	5489
27	5408
0	5321
1	5247
14	4514
1	4607
2	2553
0	556
8	415
0	1374
0	382
0	1796
3	107
0	1569
1	1460
0	4794
1	1385
0	2774
4	1901
3	1918
0	2004
1	781
0	3601
0	1404
9	3611
7	4747
12	3764
1	3795
1	169
8	1412
1	3311
6	3533
10	37066
30	38834
1	38048
0	39941
3	37322
16	35302
12	38894
0	34850
0	12646
60	8047
61	2876
0	2010
32	2114
0	3532
5	3166
5	3130
49	3218
1	3468
0	3471
3	510
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	4
0	3
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
9	8238
33	17539
9	11269
0	19787
9	19349
22	159
5	9277
0	11726
14	18652
0	10742
10	6691
0	19128
0	19390
0	19404
13	9735
0	7569
2	7689
5	1848
7	7509
0	9730
1	8528
0	8135
13	4291
6	34
3037	17513
0	7785
16	13609
1	6427
2	7090
22	6559
0	13458
62	920
91	9585
1	86
244	751
76	1065
1007	1076
22	46466
0	47443
0	46080
6	46343
0	21535
0	18395
0	18717
0	18717
4	18726
0	18207
0	18801
0	18721
0	18793
2	18865
0	18801
0	18392
9	16056
0	18380
0	18903
1	19137
2	18642
0	18639
1	19519
0	18683
22	19093
1	18718
0	18422
0	17741
4	18724
2	19504
0	16466
0	15965
83	14923
112	10732
0	10096
4	1542
40	88158
41	90356
0	88137
0	92691
40	86657
1	89122
182	84561
2	84150
178	52671
0	22692
1	372
5	365
0	369
0	365
0	372
0	365
0	354
0	358
0	365
0	372
0	365
0	376
3	365
0	358
0	372
0	365
0	372
0	343
0	353
0	365
0	365
0	365
0	350
0	365
0	365
0	372
0	373
0	365
0	372
0	365
0	342
0	342
0	324
0	342
0	19
0	80
0	79
2	5694
2	5708
0	5793
0	5486
0	5565
0	5421
61	5806
0	5604
0	5600
0	5626
0	5145
13	4418
7	2987
1	469
0	442
0	383
0	416
1	416
0	388
0	295
0	331
0	367
0	308
0	350
0	331
0	353
0	284
0	321
0	330
0	321
5	330
0	284
2	330
0	299
0	65
0	284
0	84
0	84
0	18
0	284
76	7651
5	7183
4	7282
1	6313
3	6573
3	6029
60	6063
0	6277
0	6538
1	16
0	16
0	8
14	1865
7	1734
0	1733
0	1254
1	1525
0	1512
6	1515
4	1551
0	1451
0	1541
0	1316
0	1524
2	1440
0	1590
2	1084
10	152
305	775
1	384
0	257
2	141
0	19
1	174
28	47
3	181
0	1397
1	487
200	1589
0	9938
0	9434
0	10121
0	9373
0	9616
0	10057
0	9735
35	7249
0	9494
0	9699
0	9705
0	3372
0	6919
0	6684
22	6336
30	584
0	6214
0	1047
0	616
6	618
4	935
0	490
0	497
0	796
0	802
0	595
0	475
0	482
0	242
0	212
0	51
74	8058
0	8058
0	4470
0	5891
77	5973
102	2239
22	1280
0	365
5	373
20	1857
0	6310
0	6615
0	6078
0	5583
0	5675
11	1057
0	6577
0	5820
0	3694
0	2031
0	2530
0	6151
0	3510
0	5971
0	5248
0	5480
0	6443
0	2628
0	6271
0	6440
0	6535
0	6449
0	6242
0	5799
0	3562
0	6521
0	6223
0	990
16	2200
36	1765
1	486
0	895
33	262
0	23
0	23
0	16
46	5742
0	5535
16	5528
0	5412
0	5488
1	5216
5	5074
7	4855
0	4634
0	3881
0	3724
0	2588
0	515
1	11131
0	10325
0	11216
0	10088
0	11221
0	997
1	10784
0	11208
0	11218
0	9924
0	8612
0	11240
0	11266
0	11254
0	11225
0	10346
0	11238
0	10358
0	10335
0	11226
0	10338
0	9492
0	9828
0	11218
183	10291
1	22
0	208
0	11235
0	11154
0	9909
0	413
0	11240
32	11203
0	10343
0	11210
0	11211
0	349
1	222
1	11215
22	11529
0	10750
0	11171
0	7980
0	11055
0	10355
0	10223
0	11044
0	724
0	8932
6	10548
0	10832
0	10114
0	978
0	9401
9	942
0	10339
0	10859
0	10621
0	10613
0	9888
0	10947
0	10196
0	11543
0	10080
0	9214
0	1245
0	10327
0	10325
0	11233
0	11212
0	10236
0	11211
0	1509
0	11211
0	10324
0	9806
0	9811
0	11212
0	9711
0	10236
0	10235
0	9885
0	9886
0	11232
0	10325
0	9207
0	11106
0	1193
44	2159
0	3561
2	3675
0	3592
0	3549
0	2652
0	2652
0	2293
0	2113
0	1124
0	752
0	457
0	466
0	448
0	539
0	320
0	382
0	357
0	293
0	269
0	401
10	111
0	145
13	0
67	0
5	0
0	4114
6	4062
0	3961
0	3824
0	3908
6	3578
2	3907
0	3703
0	2326
103	2378
0	2313
0	2267
0	2115
0	2313
0	1788
2	26
0	94
0	289
4	213
0	99
2	0
25	390
19	352
7	204
1	0
0	0
0	0
0	0
0	6952
0	6662
0	6677
0	6672
0	3972
0	5913
0	5857
51	4624
0	6655
0	6644
4	5845
0	6624
5	6266
0	2045
39	3797
0	3734
38	621
1	550
0	674
0	252
14	7214
0	7062
2	7156
0	2027
0	2379
0	2367
0	2586
0	2401
0	1
0	1
0	7848
0	6899
0	7015
0	7268
0	7867
0	7853
11	7424
6	7849
0	7152
0	7405
0	7611
0	7484
0	7611
7	7845
0	7512
0	7028
0	7252
0	7020
0	7843
0	7682
14	7743
2	102
3	1296
0	4425
15	4788
3	691
0	1320
7	1702
1	7117
8	4498
3	6815
9	478
0	6381
62	7059
0	457
61	733
0	18470
3	17750
6	17555
1	17739
0	15722
2	16692
3	17571
117	14469
3	13936
0	3046
0	3492
16	4412
0	2332
0	1628
0	128
650	300
6	172
70	6125
0	366
1	31
0	36
1	28
0	44
0	44
4	215
2	124
0	413
15	328
8	297
67	245
65	247
5	111
95	33984
2	32869
1	33012
0	32575
2	32790
0	31499
0	32825
20	32905
0	32809
0	13194
37	8697
0	11022
0	11177
0	10986
0	10851
21	10836
0	11058
5	8474
0	8212
8	3868
0	1381
14	1192
10	92
0	83
0	69
0	2
0	1
1	0
489	0
0	3209
9	11431
4	9866
13	10438
79	10457
14	9270
9	4724
1	1448
0	2771
0	2570
1	2240
3	1069
5	515
14	1161
8	19
0	11966
59	851
42	18547
0	3008
0	4757
0	18785
13	1321
54	16030
51	16093
3	939
0	1496
3	390
6	214
0	215
0	261
0	167
0	62
4	1862
0	5400
0	3709
1	3212
0	1623
0	1585
9	469
1	1055
0	366
1	599
1	127
0	148
0	127
0	86
2	132
0	135
0	10
6	0
6	1676
11	1681
0	1846
0	1694
0	1614
0	1666
0	1317
1	1576
0	1771
0	1737
0	1697
0	530
0	1698
0	1716
1	515
0	664
0	362
11	1033
2	9
7	528
0	322
11	350
0	196
5	170
0	152
0	364
1	191
0	119035
0	18606
4	101498
0	104534
0	23351
0	24203
11	109241
1	54787
17	11870
5	10994
0	6932
0	14931
18	15133
2	15133
13	15119
24	15683
1	14574
0	15666
0	14871
40	14837
53	5713
3	100071
4	3
4	99873
0	11086
13	97639
0	98590
19	93122
121	23050
6	74803
563	108246
0	9
0	0
0	9
0	694
2	61
0	731
9	180
9	182
0	150
0	732
0	140
0	689
0	221
0	259
0	669
5	648
0	703
1	157
1	248
9	339
0	258
0	98
26	0
0	19
0	15
0	25
1	34
0	21
0	21
26	9433
0	1324
0	9429
3	953
0	392
0	651
35	6937
0	9464
0	893
2	421
0	9471
0	434
0	9544
1	8211
0	9457
0	701
5	8404
0	7805
0	9075
0	9539
0	8470
0	7400
0	9629
4	9490
0	6946
0	9550
0	991
0	7512
11	576
0	9455
31	446
0	450
21	1052
0	45
0	49
0	49
3	1155
6	6232
4	7255
386	7243
1	7346
0	7238
3	7239
13	7339
0	6230
0	7370
2	7248
0	7338
1	7250
2	7159
22	1051
10	5440
25	3706
5	2322
8	2210
9	890
12	0
0	994
1	1068
0	1143
0	1132
0	1104
0	1094
0	1146
0	1087
0	941
0	1076
0	1105
0	1133
0	982
0	1091
3	1088
0	114
0	5
0	109
4	13
4	59
1	112
471	1010
63	776
1	713
0	799
0	769
0	739
0	771
0	5
3	0
0	805
0	93907
0	93911
62	13145
0	91094
6	93897
3	93979
0	7284
13	13018
0	93870
0	5906
3	33147
0	93988
0	94004
19	90734
0	93617
0	3
0	5864
0	11753
0	29285
0	32991
0	33116
1	34330
1	86223
0	91489
0	93684
0	93685
0	93685
0	93848
0	93878
0	90739
0	97846
2	86190
2	90219
5	93980
0	93969
0	94004
1	94003
0	93920
0	93923
0	91382
0	5821
1	1057
7	12107
0	32884
0	93818
4	91397
0	34222
8	25704
0	33139
4	93957
1	94031
0	94029
0	58
4	10642
1	93965
0	93909
0	94098
0	13187
0	93921
0	32602
0	5328
0	32583
0	83938
0	93799
8	30227
0	32628
0	91559
0	88389
0	3258
3	3680
288	2988
0	3390
4	3708
0	3570
0	3708
0	3807
1127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
175	316
0	24
0	19
0	121
0	130
0	114
12	264
37	8656
0	8652
0	8667
0	7922
0	8648
0	8678
0	8673
0	8645
0	7922
0	8789
0	8452
0	8654
0	8652
0	8734
0	8653
0	8636
0	8646
0	8279
0	8631
0	8638
0	8646
0	8427
2	8676
0	8665
0	7742
0	6724
0	5712
0	1703
1	889
2	834
0	2489
11	747
3	584
2	1335
2	1088
4	1369
0	946
0	1305
36	1199
0	1215
0	758
0	66
3	1087
0	975
0	942
0	611
0	581
16	1527
0	1581
0	597
2	1365
0	1439
0	1515
0	1505
0	1238
0	511
17	1095
0	106
0	8578
1	9027
9	8989
0	8430
57	1395
0	1382
0	8899
1	7823
0	9691
5	9255
0	9222
11	589
2	6697
0	1342
0	11
0	47
0	40
0	32
0	33
0	30
0	34
0	47
0	47
0	42
0	45
0	35
0	30
47	1923
23	1952
944	1919
36	1881
9	1868
10	1872
0	3478
1	3325
0	3256
4	2745
0	1999
0	1706
1	1628
0	3200
6	3087
79	2649
0	3242
0	3266
8	378
0	954
0	755
4	786
2	192
13	175
0	161
0	159
1	134
0	44114
36	46635
0	55997
0	57728
0	59556
3267	56709
2	48999
3	55250
0	54344
1	57399
2	57423
0	55724
3	55773
2	57413
0	35298
0	38646
3	38656
1	38665
1	36047
0	2092
0	1115
6	8
0	0
0	8
0	796
0	17717
0	7935
0	14933
0	7982
0	16896
0	7721
0	10003
0	6424
0	6146
0	7881
0	14111
0	18679
0	19472
0	8742
0	15813
19	794
0	18788
113	666
0	18198
3	1871
0	7582
0	5483
14	10323
0	11286
0	1076
0	8039
0	7775
31	464
103	5310
0	5219
0	15468
0	13326
0	1223
7	976
1	819
0	7606
6	19780
1	10757
0	20108
0	20340
0	19640
1	10064
5	20064
0	19425
6	19845
2	13324
1	7768
3	1328
6	5261
6	5266
3	2862
13	325
0	5226
10	3855
0	4774
1	5451
2	5074
3	5066
1	5064
0	5091
0	4056
0	5071
0	5095
14	5119
1	2165
0	5078
1	5064
17	4194
2	1738
0	5082
87	5164
2	5064
16	5071
10	19
1	19
2	276
0	47
0	181
0	266
0	157
0	173
0	272
0	158
0	60
0	1
0	1
0	0
7	306
0	3105
0	3050
0	3015
0	3112
0	2938
6	2688
0	2767
0	1751
0	4646
0	5160
0	4783
0	5218
1	5226
0	5183
0	3415
0	3613
1	4631
0	4155
0	5150
0	4459
0	4861
0	4670
0	4104
0	4285
0	4220
2	2973
0	2594
2	2326
0	858
0	418
0	451
0	323
13	489
0	565
0	428
1	222
6	258
4	3
4	1349
15	6103
1	323
8	3461
0	680
0	1488
0	3944
0	4749
3	571
0	583
5	856
1	467
6	697
0	5921
0	4813
4	4973
0	5583
0	6072
2	5303
0	5766
0	4503
0	4955
2	4067
0	6091
0	6422
32	5200
0	5588
0	5281
0	5274
0	5309
1	396
0	6044
0	4705
0	5630
2	1300
10	6263
0	5213
38	5357
0	5082
17	4884
0	5503
0	5615
0	5500
7	5495
5	1193
2	2011
3	1701
0	6023
0	6868
1	6857
54	6891
0	6899
95	6067
0	6817
0	5881
0	6827
3	6879
0	5772
0	6835
0	447
42	592
5	451
5	253
1	8495
0	7169
0	7402
0	8057
1	7767
0	8048
0	8149
4	8021
36	7360
9	7799
0	7067
0	7589
0	6700
0	4675
9	6369
0	4758
5	4231
16	490
18	490
3	387
0	31
52	17605
2	7682
6	4838
0	18099
2	20642
109	4879
0	4069
253	3695
0	16873
9	5486
330	5152
8	4579
6	5109
48	5169
10	5144
435	5163
6	1993
0	534
22	395
1	277
0	14
0	16
0	16
0	16
0	14
0	16
0	14
0	16
0	16
0	14
0	7
0	0
0	0
0	7754
0	7645
0	7640
0	7649
2	7636
2	7644
0	5037
0	5033
0	4976
1	4760
0	4706
0	4321
5	4026
0	4377
0	4313
6	2774
2	520
0	394
0	378
3	439
0	402
0	373
0	184
0	92
0	233
0	101
0	343
0	231
1	229
0	336
7	111
0	0
0	11
0	26
0	11
0	3
0	26
0	34
0	34
0	34
0	23
0	23
0	7
0	16
1	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	24
0	22
0	24
0	24
0	22
0	4
0	22
0	22
0	24
0	22
0	24
0	4
0	2
0	24
0	22
0	4
0	2
0	24
0	4
0	4
0	2
2	5795
0	4377
0	4519
1	4746
5	6214
0	7517
1	2438
8	2301
3	6687
14	244
16	6358
7	1981
0	3757
0	26
3	22
0	9
0	178
0	2139
0	2134
0	2138
2	2143
0	2129
0	2136
0	2143
0	2138
0	743
0	2141
0	2150
0	1
0	2138
0	2141
0	2141
0	2139
0	2136
0	2138
0	2131
0	1582
0	2133
0	2054
0	2136
3	2173
