UniqueCount	AmbigCount
1	237
3	167
25	189
1	50
10	70
2	80
14	39
133	1452
0	1450
0	69
3	1470
7	1418
0	1402
0	1411
0	1399
27	1195
0	1509
6	845
307	1848
0	1411
0	1409
0	1509
26	1517
0	1413
0	1411
0	1411
0	1413
0	1405
0	1411
0	1423
0	1416
0	730
0	1406
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4601
0	4444
0	3982
0	2381
1	3982
0	4315
0	4471
1	4303
0	1968
0	4958
0	678
1	710
0	4642
0	3807
0	4130
0	4361
0	4531
0	4139
0	4536
0	4638
0	4650
0	4558
2	904
0	138
6	1379
872	685
1	31
0	87
1	22
2	28
1	456
1	63
0	124
0	90
0	88
0	24
0	846
1	843
8	65
1	73
0	846
0	737
0	893
2	860
0	331
0	816
0	842
1	845
0	843
0	677
0	764
0	753
0	800
0	819
0	796
0	843
0	38
0	846
0	843
0	848
13	78
0	843
0	709
4	700
74	689
0	2397
0	2271
6	2713
0	2257
0	8
1	6
1	0
0	8
4	1274
3	120
4	212
0	1274
23	837
1	43
8	354
0	373
133	0
0	0
0	346
6	312
0	288
0	204
2	224
0	181
0	862
8	1014
2	994
1	1084
7	696
0	1084
0	1123
0	1060
0	1342
0	1136
0	474
0	546
51	260
0	260
0	518
0	500
9	492
0	596
0	492
0	303
1	478
0	458
0	473
6	535
0	509
0	558
1	563
2	520
0	549
0	437
0	426
0	0
0	0
0	2609
121	1707
0	1735
4	188
0	1218
2	1527
0	1554
0	1111
3	1680
12	1746
0	1498
0	1184
0	338
2	328
0	412
0	381
4	369
4	406
0	345
0	320
1	332
0	326
22	119
3	107
0	388
0	244
0	384
0	353
0	19
1	254
0	2263
9	2263
0	2210
0	2007
3	2210
0	2073
0	1973
0	2041
0	2292
0	257
0	2079
1	148
0	1774
0	2112
0	1803
0	2105
0	2085
0	2051
6	1991
0	249
0	2073
0	2198
0	65
0	336
1	438
0	345
0	358
0	48
0	316
0	38
0	366
0	4
0	22
0	360
0	385
0	338
0	357
0	294
0	354
0	323
0	10
0	361
0	360
0	352
0	113
0	268
0	356
2	40
0	323
0	345
0	39
0	278
0	112
0	349
0	356
0	1
0	25
0	324
1	206
7	212
478	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
19	425
0	278
3	314
3	275
0	159
4	30
2	973
1	474
0	1866
275	1964
0	346
0	96
1	1738
28	2036
3	558
5	2651
0	1784
0	2084
4	967
0	2549
0	2481
1	2462
0	2482
0	2088
0	2469
0	2367
1	2039
0	1682
0	2472
0	2459
0	890
163	946
9	2541
2	1395
0	2824
14	1091
0	2212
0	2055
8	796
0	1061
0	684
10	2486
0	2493
0	2305
0	2480
0	244
0	210
0	209
0	239
0	248
0	254
0	295
0	201
0	202
0	123
1	1
0	196
0	126
135	133
0	936
0	973
0	970
0	871
0	900
1	864
0	792
0	892
0	668
3	896
0	858
19	877
0	780
0	820
0	836
0	836
0	1
0	85
0	458
0	564
0	657
0	505
0	651
0	567
0	598
0	569
0	638
0	577
0	657
0	601
0	489
4	623
15	476
0	616
0	487
0	513
0	597
0	518
0	566
0	481
0	624
0	545
0	488
0	451
0	650
0	618
0	559
0	565
0	492
0	623
30	552
0	648
0	511
0	603
0	590
0	598
0	628
1	497
0	588
1	314
0	574
0	548
0	566
0	545
0	587
2	457
0	583
0	640
0	588
0	507
0	550
0	652
0	510
1	568
0	542
0	567
0	574
2	618
0	622
0	603
0	642
0	540
0	595
0	466
0	480
1	639
0	645
0	456
3	614
0	466
5	71
0	39
4	88
52	557
3	731
15	631
2	543
0	197
0	198
0	198
0	196
0	197
0	201
0	182
0	190
0	198
0	197
0	198
0	199
0	197
0	187
0	196
0	196
0	196
0	198
0	183
0	177
0	197
0	197
0	187
1	200
0	196
0	184
1	197
0	197
0	192
0	197
0	178
0	181
0	197
0	197
0	198
0	198
0	196
0	184
0	198
0	197
0	178
0	198
0	200
0	181
0	185
0	199
2	197
4	182
1	69
0	68
0	53
0	4
0	776
192	788
8	358
0	7
0	7
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	105
0	64
0	107
0	118
0	48
4	170
0	79
0	57
0	29
16	5480
2	5172
6	4669
14	2581
87	2832
3	3627
0	3375
0	3392
0	3483
1	3465
0	3611
0	3035
0	1945
1	2458
0	3147
0	3378
0	3571
1	3415
0	3537
0	3851
0	1163
0	3447
0	3514
7	262
0	319
4	293
0	240
0	283
4	274
0	0
0	28
11	532
0	432
0	556
0	543
2	590
0	601
0	578
0	580
0	611
0	59
0	655
0	499
0	498
0	614
0	603
0	586
0	586
0	528
0	528
0	464
0	539
3	516
0	105
0	50
3	0
3	312
1	51
1	59
7	50
0	349
0	248
3	278
4	212
1	223
1	188
6	210
0	107
5	101
0	200
148	65
2	65
6	4867
0	3027
0	5681
4	4469
6	5797
0	2974
0	5287
0	7044
0	5402
5	4939
34	5515
0	3668
0	3932
45	5668
0	3935
21	3752
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	6
0	7
0	3
0	7
0	7
0	7
0	7
0	4
0	7
0	7
14	1389
6	363
0	1396
0	1404
1	50
1	1385
0	1678
0	1365
8	12
0	1423
8	1391
1	563
0	1
0	1905
1	1727
0	1643
4	1557
0	1584
0	1649
2	1927
0	1603
0	1708
0	1708
0	1089
0	1268
1	1395
0	1720
0	286
0	1690
1	1648
2	1699
0	1702
2	1650
0	730
0	386
0	0
0	0
0	0
0	0
7	177
3	170
0	97
0	112
7	156
0	46
0	82
0	85
0	146
0	138
0	105
4	52
3	39
3	20
0	1126
0	1316
0	803
16	789
0	935
0	409
0	922
4	918
0	692
0	949
0	742
5	421
9	624
0	853
0	1664
0	1620
0	1600
0	1525
1	1576
0	1619
0	1696
0	1587
0	1602
0	1577
0	1618
0	133
0	117
0	114
1	24
8	780
29	882
11	682
20	672
34	516
3	120
0	0
0	0
0	0
0	0
19	11969
1	6152
4	11040
15	8417
11	6790
2	6793
0	5940
121	18804
17	12821
0	1266
0	11561
7	11538
0	11127
0	2917
6	4684
19	6356
0	3495
2	2268
1	2936
0	2938
0	2597
0	2708
0	1380
4	997
0	2719
1	88
0	2931
0	2710
0	2795
0	3478
0	2897
0	685
1	2932
0	2478
1	2245
1	440
0	500
0	550
1	2208
0	2346
0	318
0	2175
1	410
0	774
3	502
0	69
5	72
6	122
0	57
0	53
1	93
0	0
0	47
0	53
0	46
0	47
0	39
0	47
0	57
0	53
0	55
0	47
1	35
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	54
0	48
0	51
2	53
0	52
0	47
0	12
0	14
0	755
0	610
0	609
9	606
0	821
0	901
7	833
5	391
0	543
1	833
0	769
0	609
0	609
2	834
0	833
0	834
0	92
1	222
0	99
2	5
6	1562
0	435
41	802
0	1532
46	1828
4	839
0	267
6	1529
0	1532
28	1537
0	1524
0	1542
0	1528
6	1525
0	1536
0	1543
14	1124
3	445
27	318
2	1516
0	1506
0	172
0	295
0	10
2	1
0	10
0	10
0	1
0	1
0	9
0	2
0	8
0	0
0	0
0	2327
0	2056
1	2050
3	2189
16	1991
2	1941
24	447
16	1287
0	245
69	1285
0	1217
0	950
11	1016
1	1050
0	1131
0	830
0	657
0	911
0	836
0	1320
32	1358
51	821
36	1073
15	830
0	100
0	168
1	1532
4	1590
58	1638
0	1529
0	1529
2	1346
0	1488
0	1477
0	1494
39	341
3	117
2	1464
0	2077
0	2143
0	1819
1	2045
0	1944
0	1948
0	2002
0	1670
8	1837
5	78
0	4285
0	4375
0	4587
0	4520
0	4227
0	4288
0	4326
0	4379
0	4047
0	4045
0	4321
0	4143
1	3772
0	3838
0	3977
0	3921
0	4317
0	4500
0	3547
0	4341
0	4347
0	31
0	4359
0	4412
0	4493
0	28
3	244
0	3917
0	4417
0	4235
1	138
3	2399
0	3760
0	3621
2	4387
0	2588
0	4128
0	4443
0	4371
0	2290
0	4051
0	3201
0	3634
0	3632
0	3876
0	3697
0	3278
0	3719
0	3748
1	3170
0	3716
0	3499
0	3862
0	4330
0	4374
0	4233
0	3820
0	4402
0	3846
0	4251
0	4241
0	3997
0	4195
0	4079
0	4548
0	4045
0	4257
0	4276
0	4543
0	3756
0	4303
0	3957
0	4308
0	4109
0	4393
0	3662
0	4292
0	3698
0	4493
0	3638
0	4444
2	3215
0	3044
0	3781
0	3392
0	3763
0	4180
0	4277
0	3337
0	3591
2	4290
0	4071
0	4113
0	3616
0	3488
0	3999
0	4412
0	3634
0	3704
0	3098
0	3383
0	4516
0	3974
0	4308
0	3897
0	4265
0	3585
0	4280
0	4398
0	3896
0	3840
4	2246
3	4300
0	3879
0	4538
0	3610
0	4176
0	249
2	1689
6	337
0	91
11	173
0	844
6	860
2	1121
10	833
0	1070
26	1643
1	1174
0	189
0	65
0	63
0	88
0	86
0	0
10	75
0	75
0	97
0	102
41	138
0	133
0	112
0	116
0	94
0	101
3	3
0	12
0	5
0	4
2	913
1	785
0	273
86	1447
34	343
6	895
1	510
5	254
2	257
4	500
0	581
0	877
1	795
27	774
1	24
5	463
0	83
5	83
0	93
3	9
0	9
0	20
3	659
0	7
0	7
0	33
0	1
2	1
0	170
0	116
0	107
1	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	328
0	426
0	286
0	311
5	358
0	291
0	441
0	160
0	281
0	300
0	297
0	289
0	361
0	304
0	321
0	249
0	169
0	306
0	210
0	198
0	1
0	1
0	2
0	2
0	7
0	4
0	4
0	7
0	4
1	4
1	10074
1469	10074
5	293
0	83
1	567
0	435
0	506
4	134
2	445
1	105
5	100
1	23
2	70
1	8
17	50
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
3	1404
197	1404
0	2674
0	2735
0	2604
1	2670
0	725
0	2823
0	2650
0	2444
7	2251
0	2609
0	2578
2	2492
2	140
0	50
0	2064
0	2465
0	1755
0	163
0	93
71	372
0	96
8	289
0	207
0	426
1	5928
0	5465
0	6428
0	5592
9	5227
0	5099
0	5595
0	5953
0	5466
0	5474
1	5680
0	3714
0	6102
0	5215
0	5134
0	5940
0	5221
1	5654
0	5366
0	4947
1	6093
0	3827
18	6093
0	987
0	359
22	919
0	886
0	550
7	897
3	893
2	485
0	544
2	551
2	615
5	897
0	63
0	21
2	10
0	217
3	4915
0	4481
1	4615
0	5449
0	4640
0	4915
0	4955
5	4963
0	5077
2	4943
0	4932
0	4067
0	4903
1	4318
1	4929
2	4910
1	4562
0	3767
0	4809
10	4740
0	4225
1	4981
0	3466
0	3974
2	737
25	812
1	3228
13	2828
1	562
0	515
0	477
0	707
2	692
0	655
0	584
0	657
1	441
4	762
0	69
0	688
12	259
6	584
0	89
0	142
6	385
0	45
0	17
0	0
0	0
0	0
0	0
0	0
0	14
0	22
2	18
0	0
0	16
2	8
41	50
0	41
3	11
5	16
0	12
3	7
0	7
0	0
0	0
4	116
0	915
9	94
0	187
0	655
2	973
1	1046
0	284
2	759
0	769
1	1034
0	482
0	575
0	1192
0	779
4	929
0	315
0	1012
39	95
0	44
0	40
0	105
0	68
0	43
0	47
0	107
0	40
0	28
0	41
0	47
0	40
0	42
0	40
0	50
2	42
0	99
0	126
0	10
0	44
0	82
0	59
0	22
0	41
0	0
0	30
0	3840
0	1675
1	3789
2	3790
0	1566
0	3786
0	3630
0	3787
0	3790
0	3717
0	3758
0	3638
0	3786
0	3801
1	3723
0	1600
0	1546
0	3781
0	3788
0	3717
2	3714
0	3701
0	3704
1	3702
0	3716
0	3664
0	3629
40	541
1	1167
1	920
0	163
8	144
0	119
0	95
0	95
0	84
0	59
1	36
1	27
1	28
0	18
8	14
0	16
1	10
0	100
1	151
0	117
0	108
0	154
0	76
0	92
0	66
0	155
0	133
6	98
0	30
0	53
0	84
4	164
0	71
0	121
0	78
0	22
0	40
0	34
0	21
0	36
0	51
0	59
0	59
7	471
1	182
0	1066
0	1739
36	2439
2	1506
0	1708
0	1523
0	1763
23	1311
2	1574
3	8
0	6
1	10
0	57
0	66
0	355
0	177
0	206
0	377
0	357
0	337
0	393
0	349
3	358
0	349
0	349
0	349
1	336
0	200
2	358
0	397
0	339
0	352
0	357
0	358
0	357
0	336
0	348
1	352
0	373
1	215
0	197
0	270
0	347
0	390
0	398
0	348
0	335
0	149
1	358
0	334
0	358
0	352
0	357
5	137
0	149
2	357
0	350
0	144
0	350
0	228
0	80
0	402
0	235
0	346
0	156
0	355
0	333
0	429
0	126
0	309
1	214
0	32
0	19
1	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
17	75
0	75
1	75
0	71
0	75
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1715
0	4
9	2080
16	2068
4	9
17	1867
0	1930
0	2067
0	1941
1	1903
0	2065
0	2067
0	2066
1	2066
0	1939
2	1929
0	2067
4	1982
0	106
0	22
0	24
4	231
1	82
0	0
2	0
0	1818
0	1952
0	1395
0	1094
0	1176
0	1043
0	933
0	1116
0	1178
0	1140
0	1047
0	688
2	1058
2	1112
0	960
0	1059
0	1083
0	460
1	588
0	126
0	35
0	338
0	3
25	137
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	1901
0	2024
0	1908
1	1959
0	2062
1	1892
0	2118
1	1980
14	1946
0	1903
0	1891
0	2009
5	1671
5	1777
0	1601
0	1486
0	184
3	53
0	393
0	308
0	4855
9	4974
0	3095
0	3905
0	3089
1	4820
2	4834
0	4820
0	595
0	3096
0	3085
3	2530
0	4818
0	3225
0	4818
0	4826
12	4833
0	3237
0	4816
0	3242
5	4883
0	4819
0	4816
0	3225
1	4816
0	3224
0	3084
0	3301
0	3083
0	4816
0	3223
0	3083
0	3081
0	4817
0	2518
3	2787
3	924
19	4000
2	787
12	33
0	2478
2	1435
0	161
0	346
0	526
0	412
0	39
0	30
0	26
0	25
0	27
0	27
1	2
0	32
0	30
2	24
0	26
9	4
0	21
0	24
0	3
0	14
0	14
0	22
0	20
0	4
0	0
0	406
0	418
0	425
0	427
0	466
0	417
0	424
0	409
0	421
0	397
1	379
0	433
0	401
0	410
0	396
0	432
0	416
1	425
1	68
0	173
2	166
0	19
0	4
0	23
0	140
0	140
0	140
0	138
0	140
0	137
0	151
0	150
1	140
1	157
0	143
79	165
0	143
0	142
0	141
5	143
0	140
0	150
0	141
0	143
0	142
0	151
0	158
0	137
0	141
0	137
0	140
0	140
2	153
0	18
0	18
0	19
0	18
0	18
0	19
0	19
0	18
0	18
0	19
0	18
0	18
0	19
0	18
0	18
0	18
0	19
0	9
0	18
0	18
0	18
0	18
0	19
0	19
0	18
1	18
0	18
2	869
0	813
16	19
3	431
2	307
0	303
0	307
0	321
0	320
0	370
0	12
0	25
0	296
0	321
0	290
0	291
0	321
0	321
0	321
21	336
0	1644
0	1588
0	1592
2	1544
0	718
0	706
9	674
1	235
0	166
0	1
0	145
2	186
0	165
2	17
0	9
0	8
0	27
0	17
0	39
0	31
0	32
0	39
0	17
0	20
1	3727
26	3859
0	3501
0	1124
0	1342
0	985
0	1079
0	1064
1	398
2	37
1	366
0	66
6	588
0	545
2	816
24	515
4	177
0	360
13	71
0	605
0	600
2	122
0	526
4	216
0	158
3	25
9	192
4	424
61	935
1	895
380	875
0	874
6	884
1	920
15	921
0	817
1	805
3	802
0	762
0	798
0	727
0	287
0	299
3	769
0	854
12	710
0	264
0	815
68	989
0	537
0	722
0	822
3	249
0	820
4	130
1	740
0	14
0	3
1	3
2	2
0	3
3	2
34	3445
5	2938
3	3468
0	2408
1	3411
0	3464
6	2823
0	4120
7	3427
4	3460
0	3450
0	2953
4	2589
0	2155
2	154
2	46
0	5
0	5
1	2
1	0
0	1383
0	1272
0	1321
0	1483
2	1425
0	1371
0	1228
0	1389
2	1404
0	1350
0	1258
0	1310
0	1287
0	1348
2	1273
0	1067
2	1153
0	1094
0	1067
25	599
27	596
14	402
0	112
9	59
11	3576
3	3607
2	3490
0	3451
0	3462
0	3960
0	3611
0	3392
0	3571
7	3429
0	2967
2	3531
1	2426
0	3087
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	280
0	298
0	166
0	149
0	138
0	93
0	83
0	84
157	351
1	337
2	337
2	131
0	164
1	83
2	75
0	40
7	30
0	22
0	19
59	33
0	31
0	2
0	41
9	1123
3	514
1	476
1	1011
0	104
0	47
8	48
0	63
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1917
1	1917
0	9
6	79
3	189
0	201
0	200
18	198
0	87
0	90
0	34
0	49
0	18
1	1613
2	717
0	2355
5	873
5	1262
707	2685
2	1435
1	764
0	2015
0	2416
1	495
0	723
3	389
0	13
4	14
649	745
1	263
2	37
3	37
0	0
0	0
0	0
0	0
0	0
1	46
2	1591
0	2565
0	2224
2	2206
0	2304
0	2646
2	2803
0	1260
0	2460
1	2120
0	11
1	10
2	188
13	10
37	137
105	1569
0	132
35	0
470	1182
0	1073
0	1028
0	1141
0	1101
0	1086
0	1072
0	1015
0	915
0	943
0	1035
0	798
22	866
1	187
3	311
0	104
0	132
0	131
1	43726
0	17294
3	30397
0	8407
1	11130
0	484
0	6830
0	18797
1	3382
0	28914
1	29991
0	23513
0	2277
2	13152
0	40416
0	10663
0	10788
1	19983
1	10401
0	40876
6	43942
0	40807
10	40690
77	15628
1	2656
69	23320
23	40466
0	6946
38	23154
0	10046
6	40452
0	27720
12	24707
0	14518
11	40264
4	21940
1	5052
0	35237
1	22755
8	14054
46	11336
0	5187
7	7365
0	722
4	617
0	728
0	144
0	133
19	105
0	126
0	103
0	147
0	125
0	135
0	162
0	133
0	169
0	144
0	155
0	142
0	97
0	119
0	146
0	146
0	165
0	150
1	144
0	146
0	156
0	125
0	5
4	29
0	6764
0	6754
19	6792
0	6755
4	6835
57	90
1	6762
18	4574
0	1305
0	6825
0	599
0	542
0	2224
347	7115
0	6723
0	1970
0	6737
22	6763
1	6721
8	2879
0	6760
1	6760
2	592
0	1328
0	6720
2	6792
0	915
0	6722
0	6760
0	6774
9	4816
0	901
0	94
0	127
0	136
0	72
132	58
0	1
0	1
0	1
0	0
0	1
0	327
1	213
0	1442
5	1514
0	1483
0	1379
0	825
0	1607
0	1402
0	416
0	213
0	839
0	806
0	877
0	547
0	52
2	312
2	635
0	409
4	197
0	133
2	136
0	136
0	133
0	122
0	136
0	136
0	135
0	136
2	133
0	132
0	129
0	114
0	131
0	130
0	128
0	0
4	3524
0	3681
3	3405
8	3441
7	3485
3	3478
8	3277
1	3379
70	311
0	13
0	22
40	68
0	12
0	10
4	60
0	9
0	2
1	751
0	447
0	747
0	408
0	636
0	523
0	560
0	682
0	618
0	657
0	400
0	662
0	738
0	898
0	612
11	44
0	589
0	533
0	491
0	660
0	817
0	540
0	609
0	604
0	9
0	603
3	719
0	658
0	632
0	645
0	508
0	674
0	844
6	19
0	32
2	104
0	17
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	364
0	36
0	364
5	364
25	364
0	364
0	364
0	364
0	364
0	12
0	364
0	364
0	364
2	364
0	364
1	331
1	428
0	72
1	427
0	390
0	321
0	423
0	375
0	400
0	397
86	467
0	345
0	11
0	381
0	433
0	285
0	272
0	183
0	144
0	418
0	386
0	121
0	376
0	59
0	167
0	412
0	109
0	229
0	306
0	0
0	2
0	2
0	2
1	241
0	11
0	115
0	256
0	251
0	296
0	187
0	216
0	219
0	149
0	0
0	228
0	230
1	229
0	228
0	209
0	0
0	0
6	51
0	121
0	120
0	0
0	0
0	789
0	788
0	788
0	788
5	814
0	788
0	788
0	788
0	783
0	638
0	783
0	788
0	808
0	866
0	783
0	783
0	784
0	806
0	784
0	787
0	806
0	810
0	782
2	782
0	786
0	782
0	781
0	781
0	735
0	623
0	558
3	645
0	604
0	602
5	601
0	602
0	498
0	123
0	183
0	124
0	25
0	24
0	11
0	3
0	0
0	0
1	2010
2	2018
0	2017
0	2000
0	1643
20	1991
6	2016
31	3782
0	3097
0	2002
84	2868
0	2967
0	1585
0	3111
0	2567
0	2930
0	1737
0	2311
0	2010
0	993
2	1468
1	539
0	881
0	1411
0	1924
0	965
6	78
38	78
2	67
639	2030
22	1749
0	191
0	1019
8	47
0	828
1	58
0	68
0	55
0	29
0	140
0	124
1	100
11	213
0	141
1	83
2	139
0	12
1	145
4	140
0	127
0	127
1	140
1	143
0	12
1	130
0	127
0	16
0	125
3	87
0	128
7	132
0	128
0	95
7	206
0	20
0	16
0	140
0	78
0	79
0	59
0	127
0	132
0	106
0	106
0	12
1	88
0	11
0	23
1	143
1	87
1	128
0	1
0	945
0	1079
0	1052
0	972
0	915
1	1006
0	932
0	1168
0	1044
0	1053
0	1097
1	1146
0	1156
0	1149
0	1007
0	1159
0	1140
0	945
0	1112
0	1100
0	1103
0	1008
0	1089
0	1120
0	1226
0	1011
0	806
17	1116
0	1118
0	1156
0	1041
0	934
0	1129
0	1032
0	1130
0	918
1	974
0	490
1	571
1	572
10	40
25	53
327	83
0	82
0	1286
26	2804
0	724
0	134
0	0
0	0
197	3978
0	1772
0	1730
3	467
0	892
0	2790
1	1949
6	1949
7	1603
0	1501
3	1867
0	1756
0	1524
0	1873
1	246
0	373
0	1175
0	1202
1	1459
0	1611
0	1753
0	1887
0	1756
0	1892
0	1242
1	1580
0	1596
0	1598
1	1618
0	1525
2	957
0	1305
22	1211
8	1870
0	1485
0	1249
3	1871
0	1367
0	1871
0	1657
3	1021
0	2175
0	1571
0	1901
0	1520
1	1008
0	1457
0	1902
0	924
0	1865
0	1854
0	1790
0	1761
4	904
0	506
0	1768
0	1579
0	1518
0	1636
0	448
0	1846
0	1610
0	1652
0	1504
0	1267
0	1145
0	1309
1	1812
0	1868
0	1321
0	1680
0	1686
0	1505
5	1820
14	1119
2	812
0	650
0	243
9	243
2	243
0	243
0	243
0	243
0	243
1	117
0	24
0	20
0	14
1	6
0	1
4	91
0	141
0	21
10	142
0	142
0	137
0	112
3	128
29	1533
0	1533
0	37
14	27
8	462
0	603
0	540
0	733
0	528
2	530
0	578
0	461
0	454
0	638
4	637
0	443
0	468
0	616
0	561
0	574
0	349
0	327
2	396
0	578
2	482
0	593
2	500
1	388
0	534
0	533
0	621
0	509
0	493
0	352
0	420
0	130
0	1
0	1
0	0
0	0
0	0
0	0
1	2069
0	978
0	978
0	977
0	978
0	979
0	978
4	1619
0	1137
0	1850
0	1784
0	1781
0	1781
0	1781
0	1782
0	1781
0	1645
0	939
9	1851
1	1467
2	1490
0	328
0	218
0	359
0	226
0	91
0	30
3	44
0	780
0	58
0	850
1	849
1	784
0	807
0	849
0	847
0	55
0	7
3	868
18	104
0	837
1	845
0	842
0	34
1	835
1	348
2	352
1	372
0	295
0	274
0	285
0	283
0	256
0	250
0	251
0	250
0	249
0	253
0	232
0	189
0	151
0	149
0	135
0	131
0	102
0	42
0	34
0	27
1	5
0	17
0	13
0	12
3	10
0	1
0	4
0	3
10	1618
0	794
0	1603
0	1487
0	724
0	79
0	82
2	105
6	176
0	100
1	39
0	83
0	69
2	133
0	57
1	36
1	0
46	583
9	481
0	323
0	281
2	377
20	573
0	438
0	330
2	71
3	330
1	251
0	181
3	74
0	285
0	181
0	120
0	138
0	175
5	157
9	19
0	21
0	21
14	25
0	14
0	14
1	25
0	14
0	21
0	17
0	19
0	10
0	10
0	8
1	10
0	8
0	8
0	8
0	5
0	5
0	3
0	10
0	1
0	9
0	2
0	2
3	2
1	2
0	2
0	0
0	2
0	0
0	0
0	2
0	16
8	16
0	886
0	210
38	416
21	844
22	317
5	321
14	632
14	509
0	874
8	27
3	37
0	263
0	248
0	262
0	118
59	407
2	269
0	111
0	269
6	166
4	259
0	255
0	258
0	184
0	250
7	727
0	1915
0	1912
22	1245
16	351
0	100
1	756
0	0
0	682
0	868
0	650
2	719
0	262
0	729
0	566
8	327
0	588
2	459
3	648
0	597
2	472
0	272
0	253
0	261
0	628
0	173
3	497
0	441
2	638
0	24
0	44
0	47
3	20
4	4
1	4
0	2
0	0
0	0
0	0
1	8104
4	6011
0	7947
0	8343
0	8413
10	7978
0	7763
0	8314
0	7310
0	7572
0	7328
1	7836
0	7978
0	4731
0	7741
0	7041
0	6901
1	7375
0	7664
0	7388
0	8430
0	7834
1	7775
0	7441
0	7403
1	7437
0	7645
0	7641
0	4302
0	7260
0	7711
2	5248
5	988
0	3897
1	3660
0	2054
27	3893
2	396
1	3450
0	1044
0	713
0	850
4	1224
3	276
3	947
0	622
0	485
0	566
11	1256
11	1384
0	1889
0	1887
18	1758
19	1515
77	1430
6	36
14	321
0	534
0	478
0	466
10	622
0	458
0	486
2	517
0	41
0	285
2	736
10	338
0	2
0	0
1	2
0	1
2	159
0	158
10	153
0	181
0	138
0	120
5	143
3	123
5	107
0	77
0	48
2	3
0	7
0	31
0	424
0	3200
2	3745
2	3209
29	111
3	111
5	3755
422	3761
0	3182
492	0
0	449
1	463
0	415
0	462
0	427
0	35
0	407
34	486
1	412
0	430
0	117
2	35
0	403
1	229
0	437
0	228
0	334
0	394
0	83
2	112
0	31
0	58
0	1472
10	2913
2	2418
3	2795
0	3451
0	3096
0	3011
2	2866
0	2918
0	2888
1	2549
0	2040
0	2719
1	2868
0	2895
0	3212
1	2575
0	1853
4	1511
7	339
0	516
1	583
0	90
1	382
9	337
0	129
2	379
0	214
2	214
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	29
0	235
92	783
14	742
0	176
0	189
0	42
276	4929
1	3081
1	4198
2	4044
236	1679
21	2000
4	689
14	716
8	299
10	173
0	4
0	4
0	0
0	0
0	0
203	388
0	326
0	287
0	250
0	187
0	149
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	175
11	185
0	175
0	191
0	175
2	176
0	175
0	191
11	232
0	166
0	171
3	167
0	173
0	189
0	173
0	189
0	189
0	166
0	164
0	189
0	190
0	189
0	189
1	189
0	189
0	189
0	169
0	189
1	166
0	173
0	189
0	163
0	164
0	188
1	188
0	172
0	188
6	163
0	188
0	170
2	161
6	76
0	67
0	18
0	55
436	376
7	45
3	224
2	159
20	137
4	11
268	1119
63	1312
12	322
8	55
5	766
25	8
54	1068
3	183
0	745
1	717
5	440
0	217
0	0
0	37
0	36
0	37
0	35
0	35
0	26
0	38
0	41
0	23
0	36
0	35
0	29
0	22
0	22
0	0
0	25
0	22
0	34
0	22
0	29
0	37
0	34
0	8
0	9
0	41
0	41
0	35
0	25
0	30
0	35
0	12
0	22
0	11
0	39
0	28
0	24
0	37
0	47
0	21
0	25
0	36
0	21
0	2
0	23
0	28
0	9
0	28
0	23
0	5
0	23
0	22
0	0
0	14
0	35
0	35
0	35
0	16
1	35
0	26
15	37
1	35
0	5
0	17
0	23
0	24
0	34
0	35
0	5
0	9
0	23
0	3
0	6
0	780
0	872
0	907
0	607
16	789
0	868
14	1000
0	820
0	675
0	784
0	714
0	401
0	793
0	98
0	119
0	123
0	486
1	616
0	112
0	123
0	439
0	708
5	459
1	5
0	5
0	0
1	0
2	1258
1	1296
0	1094
