UniqueCount	AmbigCount
0	301
0	279
0	308
38	184
0	114
3	236
4	236
0	2
0	1
0	1
0	1
0	2
63	753
0	751
0	15
1	113
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
0	23
0	21
0	14
0	12
0	12
0	5
0	3
0	5
0	3
0	5
0	5
0	1
10	39
0	40
0	30
0	38
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3349
0	3423
1	1051
0	3326
5	3375
1	3385
1	3085
0	810
0	3088
0	3109
0	3083
0	351
5	456
3	481
0	521
1	168
8	881
0	1070
3	754
0	594
3	503
8	1764
0	27
0	988
0	1787
6	1425
0	1719
1	236
0	1719
0	1602
0	1748
2	1593
0	208
0	1331
0	50
0	1761
0	1721
1	1749
0	186
29	12779
1	12242
34	11956
2	1029
0	807
1	72
0	1
419	532
1	488
0	535
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
7	0
0	0
0	0
3	0
1	5
0	5
0	0
245	2667
1	2274
7	1744
0	1072
0	2282
0	1746
13	2193
2	1447
8	2115
0	401
1	511
1	815
2	0
4	407
4	13
0	80
0	80
1	22
0	21
0	74
0	30
0	13
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	848
7	781
0	4
8	195
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	7
0	11
0	12
0	15
0	11
0	10
0	16
0	16
0	15
0	9
0	11
0	12
0	15
0	12
0	14
0	15
0	2
0	4
0	11
0	6
1	13
0	16
5	16
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	0
4	676
0	663
2	666
0	658
0	648
1	663
0	659
0	670
0	628
4	617
8	82
0	39
3	22
0	8
0	2
1	4
0	5
0	8
0	3
0	3
0	3
0	7
0	4
0	5
0	4
0	1
0	1
0	81
0	144
0	1084
7	1090
0	350
0	1119
0	1269
1	3
0	3
0	3
36	1143
11	1355
2	1325
0	1295
0	1296
2	763
0	1342
0	1409
0	1351
0	611
6	426
0	416
0	393
0	227
0	89
0	96
1	66
2	96
0	74
0	93
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2314
0	2195
0	2206
0	2037
0	2186
2	1915
0	476
2	524
0	295
1	33
0	0
0	1487
0	1430
0	1319
6	1392
0	53
3	638
3	3
0	2326
1	2278
0	2009
0	2258
0	2176
0	2248
0	1857
0	1680
0	1689
0	1834
0	282
0	1577
2	2170
0	2238
0	2045
0	2050
0	2244
0	1972
0	2534
1	2042
0	2124
0	1724
21	2048
0	1754
0	1953
0	1833
4	843
0	267
0	597
0	1864
1	162
33	552
0	552
0	538
3	71
3	1
0	499
2	13
0	493
0	47
0	208
0	329
0	310
1	331
0	496
0	502
0	503
0	494
0	203
0	211
0	500
0	192
0	20
0	4
0	28
0	194
0	4
0	4
0	4
0	4
0	4
0	280
0	4
0	4
0	4
1	5
0	12
0	23
0	5
0	3
0	3
0	3
0	0
2	5
1	5
0	5
0	5
0	3
0	2
17	3754
0	3779
10	3431
0	3465
0	1446
2	52
298	151
1	151
0	104
0	70
0	35
0	0
4	3007
0	2981
1	2977
0	3002
0	3357
2	3277
0	3257
0	3020
1	3256
0	3192
1	2980
7	1805
0	0
0	0
0	0
0	0
0	0
0	5133
0	5682
0	5682
0	473
0	5672
0	2603
2	151
0	5604
2	9835
0	9176
4	9743
0	7566
0	5609
0	326
2	71
0	204
0	210
0	123
0	40
0	565
0	111
1	565
8	1505
371	1508
0	1295
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	6
1	5
0	5
0	1
0	6
2	5
0	6
16	0
0	0
0	6
6	9
0	9
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	3
0	7
0	4
0	4
0	7
0	8
0	4
0	3
0	1
0	0
1	1131
0	1163
5	1143
566	1188
0	654
0	466
6	2034
1	1958
0	1631
0	1652
0	1755
0	1148
0	1044
0	784
0	777
0	838
0	763
0	694
0	524
0	469
0	93
0	65
0	28
8	484
2	916
0	665
1	582
0	645
12	454
9	35
0	607
1	612
0	571
0	33
0	592
0	472
0	255
0	73
3	58
0	655
0	16
0	21
19	107
2	87
1	65
0	48
3	142
23	324
44	186
5	84
0	280
2	74
0	44
0	44
0	77
0	77
0	77
0	44
0	77
0	70
0	77
0	77
0	77
0	44
0	44
0	77
0	75
0	50
0	29
0	13
0	0
0	0
0	0
0	104
0	3
0	104
4	3
0	28
0	29
0	3
0	17
35	2689
0	2483
5	1481
0	2249
0	2923
0	2727
0	3044
0	3163
0	2835
0	1323
0	1040
0	2487
0	2267
0	2918
1	2973
0	2882
0	2863
0	1322
0	2185
0	2872
0	3029
0	2841
0	2786
0	2555
0	117
0	2974
2	37
0	37
0	48
0	48
0	48
0	21
0	46
0	46
0	46
0	19
5	37
0	11
0	1211
1	1829
1	1841
1	1725
0	1641
0	1906
1	42
1	728
0	532
0	69
0	2609
460	1031
18	2615
6	95
3	2833
0	713
2	639
3	1312
0	2682
47	3214
1	402
4	399
0	2713
0	2813
3	664
1	1073
0	283
0	283
31	2267
16	2274
1	2265
186	2470
3	2122
0	1869
4	1856
8	991
0	0
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	3
0	0
0	0
30	864
64	766
7	110
73	1061
0	631
0	878
0	0
0	2
0	1
1	1
0	0
0	7
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	0
0	2
0	17
0	38
0	26
1	26
0	202
1	182
0	168
0	199
0	181
0	37
0	179
0	203
0	180
0	199
0	145
0	200
0	31
1	201
0	5
0	180
0	177
0	12
0	3
2	0
0	0
6	233
2	233
0	233
0	222
0	224
0	231
0	182
1	71
0	10
1	0
0	6
0	11
0	9
0	11
0	14
0	9
0	9
0	7
0	6
0	0
0	0
0	0
0	1856
1	1820
0	1942
0	1684
2	1863
1	1638
0	122
0	0
0	454
0	461
0	456
0	474
0	419
0	447
0	456
0	463
0	467
0	449
0	462
0	444
0	424
0	449
0	433
0	466
0	467
0	453
0	422
0	454
0	368
0	388
0	373
0	359
0	378
0	382
0	390
0	259
0	389
0	359
0	369
1	362
0	266
0	216
1	163
0	141
0	199
0	210
0	4
0	31
0	105
0	16
0	22
0	4
0	12
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
1	138
0	135
0	136
0	122
0	140
0	138
0	135
0	135
0	135
0	136
0	137
0	135
0	137
0	135
0	137
0	135
0	135
11	140
0	140
0	26
114	26
20	1422
11	1373
0	209
0	1081
1	1240
19	1448
0	89
0	401
0	134
1	1947
0	1568
14	1743
0	1893
0	1371
1	940
3	189
0	2548
0	1708
2	922
0	1977
4	1001
4	2015
1	432
2	378
4	170
5	827
0	1808
2	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2230
0	2317
0	385
0	2054
0	2135
0	2197
0	1384
0	1477
0	862
0	698
0	657
0	228
0	146
0	135
0	116
0	64
0	732
0	1270
5	1456
0	1549
0	947
50	3196
0	2946
2	3082
0	2584
0	2430
0	2272
0	2276
0	2560
2	2216
1	2080
4	389
0	221
0	191
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	2
450	0
1	1033
0	989
0	1024
0	1018
0	1018
0	1040
0	1039
0	993
46	1004
5	116
0	1024
0	1034
0	749
0	1036
1	627
0	904
0	759
0	982
94	1214
0	986
0	1027
0	753
0	987
0	1024
0	1035
0	1028
0	1033
13	8928
3	8824
14	8852
13	4792
67	8857
1	9311
0	8823
0	2695
0	4771
0	5706
0	8822
0	953
0	8118
0	8825
0	6203
2	5442
0	797
0	8397
0	4925
0	2356
0	8758
6	5561
0	6715
59	5015
51	8849
0	8839
0	8827
4	4895
11	8081
0	8758
0	1075
0	939
0	1058
0	749
5	933
0	1032
0	953
0	1007
0	990
0	1006
1	1039
0	589
0	903
0	988
0	958
0	667
0	569
0	647
0	2
0	464
0	451
0	550
33	163
8	158
2	3173
0	4514
0	4599
0	3298
0	372
2	3295
0	1100
0	248
0	4476
1	4515
2	157
0	1447
0	4513
0	1944
0	1319
0	98
0	592
0	4513
2	4513
0	4513
0	3295
0	1156
1	2038
0	272
0	13
0	403
16	422
0	228
0	191
0	390
0	33
0	23
0	40
0	192
2	55847
0	55624
1	55700
0	54159
0	55585
25	50010
18	55216
12	45064
10	55673
4	45726
31	55415
1	54442
1	55692
2732	65679
20	55686
0	54183
1	52775
0	53944
1	54170
0	55513
5	45739
0	55539
0	55699
0	55781
3	55717
0	55508
0	55657
0	54159
0	55699
7	37664
0	55647
1	55403
0	54181
0	55562
0	54334
0	55607
1	54173
0	55576
0	53987
2	55490
0	53658
0	5146
0	55775
0	54161
1	54312
0	54162
7	54190
0	55576
1	10531
25	1129
0	1107
0	1060
0	1055
0	1075
0	1063
0	1042
0	1056
0	1087
0	1060
0	1086
0	1028
0	1087
0	924
0	1095
0	1055
0	1053
0	1040
0	1004
0	1051
0	1053
0	1004
0	999
0	198
1	59
0	54
26	514
0	47
0	639
0	510
0	655
0	442
0	383
0	640
0	443
0	611
0	652
0	483
1	37
0	39
0	37
0	20
0	23
0	28
0	26
0	10
0	10
0	9
0	9
0	9
0	12
0	33
2	592
0	66
2	624
23	623
2	50
6	37
7	30
7	485
15	15
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	4
0	23
0	4
11	33
0	7
0	13
0	13
0	5
0	13
0	13
0	27
0	5
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	8
0	8
3	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	357
3	93
0	251
0	419
2	277
0	287
0	317
0	293
0	193
0	229
0	314
1	274
0	377
4	130
0	333
0	279
0	201
0	85
10	0
0	0
5	1
0	1
0	224
0	224
1	223
0	223
1	230
0	223
0	190
0	223
0	184
0	223
0	223
0	184
0	184
0	223
0	198
0	221
0	174
2	187
0	171
0	27
0	21
0	26
795	91
0	48
0	72
4	46
8	699
0	652
0	217
0	198
41	127
0	2
0	2
0	2
1	0
0	0
0	0
0	1
0	5
1	5
0	5
0	3
0	0
0	2218
1	2197
0	2245
9	2150
0	2195
2	1052
0	2148
0	2196
2	2144
1	263
2	3568
13	5556
28	5132
1	3128
0	1639
8	3947
40	3124
1557	7745
48	3468
2	823
0	4
0	3574
0	617
8	170
0	3306
2	168
0	2405
0	6
0	205
2	229
2	208
0	3291
0	3299
0	3263
1	2359
1	1840
0	208
1	10
0	36
0	7
0	11
0	8
2	724
10	749
1	760
0	771
2	1520
0	0
0	0
0	0
0	0
1	0
0	0
0	256
0	265
0	267
4	105
0	239
0	20
0	7
0	29
0	277
0	207
0	268
0	256
0	256
0	186
12	121
0	28
1	29
0	12
0	91
0	196
0	227
0	192
0	208
1	111
0	196
0	243
0	256
1	190
0	245
0	3
0	254
0	23
0	185
0	18
6	288
2	295
15	274
2	180
0	64
0	82
0	28
0	40
0	22
13	1652
0	6580
0	5926
0	6895
0	7290
1	7066
0	3930
0	6776
0	460
0	439
0	452
0	454
0	417
0	458
0	454
0	449
0	437
0	452
0	443
0	426
0	383
0	441
0	403
0	452
0	451
0	445
0	417
0	415
0	441
0	448
0	408
0	447
0	409
0	439
0	417
0	276
0	432
0	440
0	430
0	437
0	437
0	394
0	408
0	416
0	416
0	436
0	430
0	415
0	375
0	430
0	456
0	380
0	456
0	455
0	452
0	411
0	430
0	406
0	415
0	455
0	445
0	7
0	452
0	317
3	24
0	22
0	18
0	21
36	4446
0	4435
0	1235
0	1352
0	1338
0	1231
1	1064
0	908
0	913
0	831
0	900
0	884
0	742
2	776
0	525
0	592
0	432
0	470
0	608
3	555
0	359
0	475
0	395
0	411
0	505
0	544
6	0
120	7054
147	7119
8	6830
23	4369
3	0
0	0
0	0
0	0
0	156
11	212
14	95
3	120
0	173
14	12557
9	19499
81	10891
0	6890
14	25089
0	18692
57	3932
0	12617
0	9116
0	25347
2	9788
153	28233
31	1177
0	924
5	691
10	1170
0	1673
0	1632
120	2578
0	1284
13	868
24	1545
0	1264
0	1163
0	1069
0	1281
0	6029
0	6155
0	6905
0	7027
0	6901
0	7027
0	7027
0	7027
0	7028
0	7027
0	7147
0	7027
0	6076
0	6685
0	6881
0	7007
0	6088
0	6881
0	2610
0	6880
0	6201
0	6477
0	6944
0	6941
0	6986
1	6737
2	6586
0	6654
0	6857
0	6579
0	6782
0	5411
0	3699
4	2084
0	2127
0	1850
0	1850
0	1852
2	171
0	751
9	846
1	819
0	723
0	859
5	839
0	22
0	939
1	1203
0	536
0	1041
2	424
0	1445
0	1241
0	1166
0	1266
0	1034
0	1150
0	832
0	1127
0	982
0	916
0	299
0	215
0	926
0	492
0	1106
1	225
0	939
0	94
2	829
3	1059
0	1205
0	354
0	238
0	1279
0	1278
1191	3072
99	3072
5	708
0	919
0	938
0	751
0	871
0	979
0	900
0	931
0	924
0	881
0	865
0	920
0	871
3	742
0	785
0	883
0	710
7	471
0	767
1	730
0	730
0	757
3	611
0	779
0	249
1	504
0	841
0	217
0	341
0	296
0	266
0	265
0	287
0	266
0	255
0	270
0	298
0	235
0	216
0	259
0	259
0	239
0	212
0	188
0	271
0	287
0	243
0	245
0	213
0	457
0	457
0	387
0	417
0	472
0	453
0	450
5	449
0	455
0	427
0	452
0	448
0	402
0	19
0	450
0	450
0	163
0	451
0	371
0	450
0	453
0	1
0	448
0	2
0	1
0	2
0	1
0	1
0	1
0	54
0	0
0	0
0	0
0	54
1	54
0	54
0	54
0	54
0	54
0	54
0	50
0	49
0	50
0	53
1	50
0	53
2	54
0	53
0	31
4	15
0	25
5	22
0	0
0	25
0	46
0	15
1	43
0	21
0	38
0	15
1	20
0	52
0	38
2	52
2	23
0	500
0	414
916	678
0	207
0	240
0	1
0	319
0	302
0	329
0	294
0	293
0	298
0	308
0	288
0	195
0	166
0	191
0	184
2150	0
0	5
0	3
0	0
0	5
0	0
0	0
0	0
0	108
0	104
3	30
0	31
0	1
0	0
0	7
0	6
0	5
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	3
0	3
0	2
0	2
0	2
0	3
0	109
383	109
21	109
0	91
0	87
0	82
0	2
0	3
2	6
2	21
0	22
0	2
0	0
0	1
0	1
0	1
0	0
0	196
28	205
0	54
0	8
0	8
0	2
0	0
0	90
0	38
0	86
0	45
0	41
7	86
0	39
3	60
0	40
0	86
0	38
1	2716
0	1026
1	997
3	1382
0	2638
33	2743
1	1020
0	1031
0	1537
0	2670
0	161
0	146
0	158
0	161
0	168
1	166
0	156
0	157
0	177
0	171
0	199
0	154
0	156
0	167
1	180
0	128
0	154
0	164
0	145
0	21
0	157
0	77
0	165
0	167
0	253
3	254
0	168
0	76
0	254
0	75
0	257
0	166
1	9
1	35
0	76
0	12
0	86
0	85
0	86
0	52
1	149
0	7
0	14
0	0
0	0
0	0
0	0
0	1470
6	1365
0	1475
0	101
0	1179
0	1477
0	1629
0	1475
0	1602
0	1477
0	1476
0	1476
0	1478
0	1477
299	369
0	315
0	355
0	166
0	158
0	152
0	125
0	0
1570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35698
0	76015
0	62993
0	77560
0	35527
2	76029
0	20888
0	10417
0	34328
0	47401
3	71166
1	67627
0	33973
0	75996
5	57380
0	75947
2	75911
0	75841
1	68870
2	54971
12	26610
16	12564
0	18364
0	2900
5	5107
0	4995
0	4274
1	3843
1	2231
1	1945
0	617
0	617
0	622
0	532
0	266
0	203
0	209
0	189
0	28
0	11
0	8
0	8
0	0
0	28
0	0
0	8
0	8
0	1
0	0
0	8
0	0
0	8
0	28
0	23
0	5
0	28
0	5
0	8
0	9
0	6
0	48
0	47
0	7
0	4
0	44
0	44
0	34
0	18
0	17
0	15
0	9
0	3
0	481
0	450
0	475
0	478
0	445
8	473
0	481
0	470
0	481
0	451
0	477
0	480
0	477
2	442
0	477
2	481
0	437
0	475
0	419
0	380
0	395
0	410
0	395
0	385
0	411
0	376
0	409
0	400
0	276
0	289
0	276
0	26
0	7
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	741
0	65
0	519
0	422
0	449
1	665
0	668
1	326
1	708
0	687
0	648
0	670
0	188
0	251
2	72
0	113
1	62
3	130
7	111
0	83
0	94
0	9
0	8
0	81
14	84
0	82
1	86
0	0
0	0
0	0
0	0
0	0
0	8
1	140
0	140
0	123
0	155
0	143
0	139
0	148
0	135
0	7
4	188
0	190
0	190
15	173
0	35
0	6
1	10
0	10
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	6
0	5
0	6
0	5
0	0
3	162
0	155
1	196
0	149
2	187
0	198
0	190
0	186
0	3
0	14
3	14
1	14
0	130
4	129
3	129
0	122
0	119
0	116
0	117
0	124
2	119
0	118
4	116
0	122
0	112
0	114
0	114
0	120
0	113
0	121
1	114
0	113
0	114
0	112
0	119
0	117
0	117
0	111
0	118
0	119
0	113
0	111
0	113
0	111
0	110
0	114
0	110
0	110
0	111
0	109
0	114
0	108
0	110
0	108
0	108
0	111
0	108
0	111
0	108
1	108
0	105
0	108
0	102
0	62
0	76
2	80
0	71
0	62
0	23
0	36
0	27
0	10
2	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	9
0	8
0	5
0	8
0	5
0	8
0	4
0	5
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	8
0	6
0	8
0	8
0	4
1	8
0	4
0	4
0	4
0	7
0	8
0	8
0	3
4	5
0	5
0	1
0	4763
0	4766
4	21
0	9260
2	9240
29	8642
0	4302
2	4764
0	8377
0	582
2	3048
0	3698
5	4442
0	4761
0	4760
0	8173
0	4761
8	967
0	1693
1	4681
0	3400
0	8369
0	9417
0	3486
9	4034
0	2842
0	4786
0	4791
0	4413
1	4791
0	76
0	462
0	9137
0	9139
0	3927
0	293
1	9514
10	8322
0	9891
0	9725
4	9249
0	9967
0	10791
4	8940
0	7963
0	7135
0	10779
2	9463
2	11149
0	7537
1	10913
0	8053
0	8033
8	10700
0	2226
0	8836
2	9887
0	9891
0	8683
0	9882
0	10794
0	9889
0	9876
3	212
0	10685
0	273
1	122
0	1932
0	215
0	1059
0	949
0	1343
0	966
0	1180
0	184
4	301
1	1440
0	243
0	146
0	1870
5	1871
3	1753
0	1287
1	1876
0	947
0	1870
0	1528
143	1105
0	1278
0	165
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	981
0	977
24	861
1	83
0	24
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	37
0	37
0	38
0	37
0	38
0	37
0	38
0	38
0	37
3	28
0	24
0	20
0	0
0	14
5	1054
5	1134
0	1049
0	944
0	101
0	810
0	751
0	686
0	668
0	711
0	494
0	652
0	660
0	256
0	417
0	284
0	612
0	50
0	631
0	452
0	663
0	300
0	683
0	658
0	682
0	597
0	860
0	678
0	476
0	705
0	618
0	693
0	127
4	4034
0	4227
0	3985
0	3931
3	2557
1	828
12	949
0	953
10	894
0	972
0	984
0	986
1	986
0	946
0	972
0	587
0	958
0	834
0	977
0	894
0	956
0	860
0	991
0	933
2	750
0	844
0	467
0	895
12	933
0	1085
0	753
0	917
0	874
1	823
0	608
0	744
1	191
0	588
0	529
0	859
1	776
0	767
0	767
0	917
0	783
0	786
0	438
16	261
0	453
0	431
0	260
0	291
0	250
0	266
0	352
2	23
2	348
0	261
0	253
0	303
0	84
0	262
1	10
0	101
0	270
0	94
0	294
0	362
0	451
1	506
1	561
0	439
7	573
4	510
161	684
0	413
0	484
2	406
0	290
0	260
0	294
0	231
0	3
0	292
0	291
0	268
0	252
1	274
0	285
0	267
0	291
0	244
9	108
1	265
0	246
0	241
0	239
0	310
0	292
0	275
0	292
0	220
0	291
0	291
0	292
0	290
0	231
0	215
0	264
0	290
0	259
0	223
0	275
0	274
0	290
0	289
0	129
0	294
0	249
0	293
0	288
0	290
0	292
0	276
0	241
0	292
0	291
0	291
0	208
0	292
0	230
0	289
2	290
1	290
0	290
0	292
2	290
0	291
0	290
1	299
0	291
0	299
0	290
0	275
0	229
0	291
0	274
0	275
0	290
0	290
0	291
0	290
0	290
0	291
0	275
0	291
0	229
0	292
0	229
0	274
0	15
0	291
0	275
0	62
0	7
0	291
0	291
0	229
0	291
0	230
0	239
0	245
0	280
1	280
0	125
0	104
0	0
0	0
0	0
0	1376
5	1573
0	1488
0	1413
0	1488
0	1395
0	1488
0	775
0	459
0	494
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	988
0	997
0	646
3	556
0	546
4	14
36	0
0	3143
4	2804
0	2656
0	3138
1	2726
0	2672
0	2678
0	1009
0	2409
0	2670
24	2740
3	2214
0	1971
0	2156
0	2218
0	2637
0	2033
0	2206
0	2216
0	2657
1	2221
0	2228
0	2714
0	2726
0	2636
5	2227
7	2647
0	2187
0	2645
0	2223
0	1614
19	1614
0	1576
1	1565
0	1550
10	1552
0	1544
0	973
0	926
0	581
0	73
1	51
0	45
0	14
0	13
0	0
0	217
0	220
0	219
0	201
0	204
0	209
0	213
0	208
0	46
0	3
0	5
0	25297
0	25586
3	11845
0	24225
0	23826
0	23891
0	15972
0	26002
0	25275
0	24282
0	97
0	409
0	803
0	17513
0	26742
0	26095
0	24693
0	13983
0	14508
0	24052
0	25348
4	22546
0	24967
0	24047
0	24339
0	24370
0	22937
0	23137
0	25183
0	23867
0	24198
0	25848
0	25777
0	25114
0	25429
0	24764
1	25543
0	23074
0	22882
0	22264
0	25492
0	23941
1	19319
0	10828
0	25876
0	8091
1	8613
0	8548
0	8877
0	8561
25	7810
2	8016
2	8449
0	7587
0	8309
0	7024
0	344
14	996
0	684
32	949
0	375
0	304
0	468
1	231
1	166
0	189
0	166
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1248	625
1	235
0	115
6	230
0	231
2	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
32	1478
1	44
0	1480
0	409
0	1327
0	613
0	1444
0	1192
0	1374
0	1393
0	1360
0	1357
0	1370
0	1429
0	1283
2	1194
0	1399
0	1447
0	1326
0	724
0	1
0	43
0	4
11	28
0	26
2	1349
0	1308
3	1362
0	1381
0	1509
0	649
0	1373
3	39
6	13
10	520
0	737
1	515
27	719
0	751
202	392
3	537
0	425
1	454
0	588
0	540
0	579
0	535
0	600
17	199
0	576
3	104
3	529
1	540
0	597
0	618
0	298
0	518
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	626
0	687
0	633
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2097	285
0	274
0	23
1	2
0	17
1	234
0	234
0	115
0	228
0	225
0	209
0	5
0	80
0	212
0	235
0	229
0	235
0	232
0	200
0	235
0	234
0	206
0	235
0	230
0	329
4	321
0	82
2	5
0	14
0	13
0	11
0	11
1	10
0	3
0	2390
0	3387
0	3510
0	3611
1	3483
0	2338
6	3604
0	3348
0	2309
2	3597
0	2292
1	3427
0	3491
1	284
16	2368
0	3133
0	1372
2	31
0	38
0	2
2	57
0	0
8	201
0	200
0	205
0	159
0	144
0	125
0	117
0	92
0	98
0	115
0	89
0	94
0	89
0	85
0	87
0	24
0	16
2	24
0	8
1	7
0	5
0	5
0	5
0	920
0	677
0	331
0	1369
0	635
0	1430
0	870
0	568
0	594
0	1341
0	1460
0	521
0	629
0	480
0	550
0	213
0	393
0	508
1	557
0	441
0	552
0	523
0	511
0	397
0	917
0	97
0	794
3	311
1	1429
0	623
0	912
0	36
3	743
0	57
0	108
0	40
0	252
1	7
0	7
0	0
0	7
0	0
0	5
0	7
0	7
0	7
0	7
0	7
2	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	0
25	188
0	188
0	5269
2	4976
0	4867
1	5193
0	4969
0	5183
0	5190
0	5082
0	5043
0	5207
0	4967
0	5206
1	5180
0	3702
0	925
0	4869
0	5182
0	4744
2	5192
0	739
0	4447
0	5037
0	4999
0	5039
0	5089
0	5137
0	5176
0	5176
0	5190
0	5186
0	928
0	5205
2	5065
3	5192
0	916
0	4760
0	5055
0	4892
0	5013
0	5042
0	5057
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	14
0	16
0	13
0	14
0	16
0	15
0	11
0	16
0	15
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9731
0	9912
0	8389
0	8632
86	10022
0	8333
1	8604
0	9293
0	9267
4	7893
0	8301
7	8671
0	22
0	0
3	261
0	45
1	10
0	23
2	231
1	382
0	376
0	441
0	380
2	364
0	226
0	391
0	186
0	248
0	268
