UniqueCount	AmbigCount
0	3
0	1853
0	1610
0	1312
0	1328
48	1030
30	1060
1	390
0	363
24	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	4
0	3
0	1
0	2
0	0
0	4
0	2
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2356
1	2191
0	1948
0	1452
0	97
81	1732
0	0
0	0
0	643
25	744
6	686
4	646
0	546
4	3460
1	3452
0	3277
0	3444
10	3423
4	3434
0	3469
0	3508
0	3403
6	3443
0	3499
0	1382
105	1338
0	3337
0	3349
0	16
2	3290
1	3290
0	3214
0	0
0	12
3	3214
0	502
0	4851
14	4058
0	3688
0	3596
0	1413
0	5333
0	4845
0	4409
0	4501
0	4328
0	4641
1	4249
0	4142
0	2077
7	629
0	931
0	335
5	201
0	144
15	392
25	229
4	212
0	209
0	123
2	149
0	202
0	205
4	196
8	1453
0	1251
0	1210
0	1277
0	1396
0	1394
5	1265
0	1400
0	1390
0	1504
0	1367
0	1354
0	1157
0	755
5	1374
0	0
0	0
0	0
0	7
0	7
0	9
1	9
13	9
0	9
0	7
0	5
0	5
0	9
0	7
0	7
0	9
0	7
1	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1919
0	1730
0	1699
25	1638
0	1795
0	1783
0	1487
0	1810
0	1781
0	2341
27	1739
3	1806
1	716
0	1697
0	1697
0	1697
0	1710
0	1925
0	1688
0	1730
3	453
0	1924
6	563
14	630
0	3221
152	3164
0	3221
0	1536
4	93
0	1476
0	1272
0	1272
0	1288
0	1272
0	1506
0	1246
0	1476
3	3278
0	3321
0	3530
4	3170
1	3269
0	1469
1	21
0	31
0	5
1	105
0	121
0	127
0	116
0	138
0	108
0	121
0	121
0	104
0	102
0	133
0	121
0	132
2	121
0	121
0	110
0	35
0	1046
4	1094
1	485
0	216
1	300
2	228
14	39
0	65
0	13
0	6
0	50
0	47
0	48
0	49
0	39
0	23
0	34
0	41
0	40
0	41
0	35
0	19
0	39
0	30
0	5
2	5
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
72	350
0	11
1	328
1	287
45	1659
31	2768
7	2206
1	1546
0	1718
0	3261
49	2934
0	1358
0	2309
0	2346
0	300
14	495
0	474
4	210
5	46
39	64
14	235
10	212
1	210
2	221
1	51
0	190
0	113
0	181
0	568
0	584
0	32
0	138
0	254
0	672
0	681
0	151
5	131
0	179
0	564
0	619
10	142
0	57
0	161
0	113
3	545
0	539
0	539
0	635
26	601
0	586
2	420
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	105
1	7
0	96
0	916
0	900
0	939
0	939
0	971
0	939
0	722
0	929
11	939
0	895
0	934
0	890
1	918
1	1485
0	1045
0	1027
0	984
0	611
0	990
0	541
0	683
0	1029
0	694
0	968
0	825
0	932
0	739
0	1772
0	1430
0	719
0	1085
0	823
0	1654
0	1009
0	796
0	731
0	148
0	47
1	58
2	149
0	532
0	116
0	632
0	390
2	397
0	383
2	134
0	385
0	77
0	10
0	11
0	60
185	1491
22	1718
0	494
0	1038
3	530
16	273
1	144
6	838
25	506
2	142
2	1742
14	1570
0	856
1	2433
0	995
0	671
0	947
2	1934
0	1383
0	828
0	2871
2	1191
0	1534
1	779
0	1244
0	1216
0	1017
0	340
0	199
70	26
7	26
17	190
3	177
0	173
0	143
0	152
0	138
0	103
0	168
0	161
0	135
0	136
0	146
0	150
0	147
0	175
0	185
0	150
0	139
0	142
0	152
0	164
0	166
0	160
0	170
0	152
1	192
0	94
0	145
0	134
0	156
0	137
0	145
0	135
0	157
0	145
0	136
0	124
0	106
0	107
0	162
0	152
0	125
0	163
0	159
0	109
0	156
0	140
0	157
0	104
0	127
0	129
0	87
0	109
0	130
0	142
0	128
0	151
0	131
0	151
0	139
0	162
0	129
0	133
0	172
0	131
1	14
0	123
0	138
0	168
0	188
0	142
0	36
0	86
0	142
0	120
0	71
0	162
0	150
0	97
0	140
0	92
0	93
0	145
0	148
0	128
0	145
0	130
0	135
0	158
0	149
0	140
0	161
0	96
0	4
1	11
7	1878
0	2099
0	1492
1	101
0	1672
0	1528
1	1752
0	1618
3	1721
0	0
0	0
0	0
0	0
1	262
0	275
0	367
21	267
0	126
0	209
1	118
0	225
0	229
0	232
0	118
1	204
9	171
0	136
0	187
0	196
0	104
0	148
0	88
0	1830
0	2014
0	2015
0	2189
0	2015
3	2015
6	1504
0	1863
2	1868
6	1446
0	1535
13	1546
4	368
0	1386
0	1474
0	559
16	41
0	92
0	183
0	68
8	252
196	193
1	161
0	119
0	138
0	119
0	68
0	97
1	80
2	219
1	119
0	127
0	47
2	265
0	0
0	4
0	99
1	113
0	251
0	274
0	283
0	289
0	151
0	238
0	328
4	262
0	248
0	353
0	225
22	102
0	193
0	168
0	167
9	75
0	6
3	2
112	154
12	153
0	53
4	6
3	0
2	0
0	0
2	11
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	688
0	687
0	688
19	585
10	550
0	462
0	195
0	184
2	105
0	93
0	31
0	57
0	55
0	52
0	49
0	47
0	36
0	22
0	20
0	18
0	14
2	4
8	5
4	11
3	11
1340	176
2	108
831	201
1	58
127	670
13	58
0	263
0	431
48	728
1	668
8	183
0	48
0	270
0	79
0	50
0	115
0	149
0	108
0	101
0	92
0	121
0	306
0	333
0	156
0	129
0	134
0	134
0	139
0	133
2	146
1	140
0	140
0	154
0	127
0	164
0	143
0	150
3	141
0	136
0	139
0	120
0	142
0	137
0	99
0	116
0	138
0	146
0	52
5	47
0	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	1
29	205
11	240
6	258
8	269
0	201
0	227
1	90
8	201
1	262
0	199
0	287
0	225
5	314
0	284
0	282
0	279
4	243
0	262
0	88
86	709
1	589
1	575
0	514
0	406
0	543
10	492
0	303
0	1257
0	1490
0	1377
0	1323
1	1369
0	1322
0	1303
1	1236
0	35
36	74
1	74
1	60
0	410
14	902
18	1081
0	190
10	124
1	94
0	522
2	404
2	565
0	331
1	561
1	488
0	527
20	408
0	478
0	329
0	486
0	576
0	533
0	308
0	331
0	542
0	356
0	481
1	355
0	355
0	331
0	334
0	470
0	2
1	807
34	1040
16	707
72	701
0	279
0	666
0	521
12	492
8	0
1	0
6	224
2	196
3	175
0	121
0	121
0	123
0	144
1	130
0	140
0	150
0	150
0	150
0	36
0	58
0	49
5	26
0	12
0	1
0	6
0	4
4	21506
14	7851
66	18149
0	19662
2	5754
7	17661
1	16044
0	18083
0	21481
5	18918
0	14816
1	16844
114	5887
11	2
0	0
0	2
0	134
0	175
0	31
0	51
0	94
0	2
0	72
0	156
7	46
6	32
0	442
23	572
0	428
0	482
6	35
0	80
0	416
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
0	91
0	44
0	27
0	40
0	10
0	69
0	86
0	59
0	74
0	82
0	19
0	94
0	59
0	94
0	55
0	38
0	61
0	79
0	68
0	50
257	14
0	12
5	1
137	1857
982	1861
0	0
0	0
0	0
0	0
2	122
3	106
1	83
0	93
0	106
0	96
0	91
0	99
64	125
0	373
0	394
0	405
0	385
0	388
0	393
0	344
0	330
0	335
0	296
0	183
75	151
0	142
0	140
0	134
0	67
0	45
0	2
2	2
0	2
157	198
3	198
4	648
2	8
0	743
8	699
0	715
5	82
2	687
0	779
0	658
0	50
9	27
0	714
2	740
2	53
1	25
0	6
0	741
1	2
0	0
0	56
0	582
11	10
1	460
0	442
4	427
0	373
0	580
0	456
0	402
0	374
0	401
2	299
0	52
0	1
0	1
0	496
0	197
0	500
0	235
0	275
0	215
0	140
2	136
2	17
0	150
6	7
1	129
3	889
0	20
0	377
1	2595
0	2663
405	2679
2	2376
0	2314
0	2194
4	2261
0	176
10	2274
12	2262
1	2263
9	102
0	2256
0	2192
24	2269
2	120
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	1
0	0
0	1
11	1117
8	956
4	906
1	319
0	424
0	56
0	0
0	1
0	1
0	1
0	1
94	133
0	133
0	124
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	3
0	36
0	0
1	48
0	31
0	45
0	46
0	49
0	50
0	42
0	40
0	58
0	56
0	53
0	53
0	1
0	20
0	50
3	24
0	23
0	47
0	34
0	6
1	1649
0	1232
16	1654
0	1567
1	1605
1	1660
0	1692
3	1581
0	1691
0	974
1	738
0	44
0	11
0	687
1	33
7	359
0	252
0	129
1	121
7	61
0	3
0	1
0	4
0	3
0	0
42	321
2	254
4	255
15	299
0	255
2	254
0	255
15	318
0	5
0	5
0	146
0	159
7	156
2	140
8	33
0	97
0	63
0	0
0	3
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
2	273
8	274
2	411
0	374
0	499
0	272
21	85
2	676
0	451
0	571
0	543
0	772
0	738
0	652
0	609
0	637
1	666
0	571
0	561
0	688
0	550
0	491
0	570
0	656
0	284
0	653
0	593
0	496
0	528
0	710
0	627
0	535
0	343
0	420
0	326
0	654
0	559
0	541
0	560
0	484
0	629
3	591
0	459
0	552
0	426
0	392
0	306
0	277
0	492
0	294
0	534
0	327
0	414
0	335
0	19
3	39
1	133
0	30
0	561
0	512
0	58
2	346
2	491
0	505
1	227
0	507
0	494
0	455
0	224
0	153
0	99
0	90
0	47
0	50
6	77
1	2761
0	3048
2	2553
0	2811
0	2808
2	2654
0	1995
0	2579
0	2321
0	2380
4	2204
0	2349
8	1773
0	2196
0	1386
0	2083
0	2152
0	2183
0	2588
3	613
57	402
0	1032
0	1028
0	1023
0	898
0	883
0	430
0	595
0	592
0	988
0	877
0	690
0	491
0	901
0	541
0	877
0	684
0	258
35	197
27	206
36	265
0	511
1	519
0	445
0	491
6	491
0	459
0	446
0	405
0	415
0	372
0	448
0	467
0	444
0	404
0	420
0	449
0	431
0	378
0	421
0	460
0	395
0	222
0	239
0	161
0	48
0	43
0	0
0	576
6	399
0	516
3	645
0	246
5	33
0	425
0	401
0	418
1	433
3	542
0	820
0	419
0	539
0	581
0	389
0	55
0	32
0	541
0	2
0	341
0	1
0	128
0	0
0	0
0	0
0	1
0	1
0	140
18	137
15	137
0	127
0	137
0	125
0	46
0	2
0	90
0	108
0	153
0	3
0	129
9	135
0	144
0	177
1	153
0	159
0	60
0	120
0	117
0	123
0	157
0	30
1	3
0	10
0	208
0	208
0	198
0	241
0	208
0	208
0	209
0	188
0	208
0	211
0	230
0	208
0	208
0	199
0	208
0	141
0	129
0	126
0	123
0	117
0	99
0	89
0	29
6	491
0	1754
0	1601
11	214
0	1519
0	24
0	1083
0	1436
4	1525
0	801
3	1533
0	1477
0	2013
0	2166
0	1900
0	2061
0	1865
0	1739
0	1933
1	1509
0	1303
0	1185
0	1307
0	1618
0	739
20	113
0	100
8	1647
1	501
14	1646
1	34
4	1458
0	1610
15	970
42	1007
10	235
0	306
47	303
0	0
0	0
0	0
0	401
0	424
0	444
0	451
0	397
0	432
0	443
0	401
0	445
0	444
0	432
0	442
0	456
0	381
0	442
0	412
0	399
0	431
3	458
0	442
0	409
0	438
0	444
0	423
0	424
0	432
0	439
0	433
0	411
0	430
0	435
0	441
0	441
2	439
0	433
0	173
0	36
5	13
635	2
61	586
0	526
0	514
0	468
3	527
2	520
0	513
0	486
1	89
11	40
0	55
0	61
15	57
8	58
0	43
0	20
1	43
0	39
0	45
1	11
0	32
0	40
0	19
0	43
0	40
9	44
0	42
0	0
0	0
0	2
0	28
0	27
0	27
0	27
0	31
0	30
0	27
0	27
0	29
0	27
0	28
0	28
0	27
0	27
0	29
0	28
0	27
0	29
0	31
0	27
0	30
0	27
0	28
0	27
0	29
0	30
0	28
0	27
0	27
0	28
0	27
0	27
0	27
0	28
0	28
0	16
0	31
0	28
0	31
0	27
0	27
0	28
4	670
0	441
0	68
0	553
0	615
19	647
7	608
2	416
0	130
1	608
0	299
0	273
0	290
0	237
0	283
0	264
0	279
0	281
0	271
0	244
0	240
0	228
0	240
0	262
0	261
0	244
0	254
0	229
0	219
0	239
0	214
0	211
0	234
0	237
0	199
0	254
0	215
0	239
0	195
0	205
0	10
0	3648
0	4041
4	3798
3	3532
0	2846
0	406
31	341
4	294
3	295
0	25
3	50
0	4
0	4
3	3
0	7
7	6
0	0
0	0
0	0
0	3
0	2
0	2
0	2360
3	2600
4	2584
0	2495
0	3134
0	2769
3	2939
0	2942
0	2156
0	2886
0	2948
0	2870
0	2940
0	2941
0	2754
0	2942
0	2858
3	2848
6	2872
0	2884
0	2881
0	2938
0	2939
0	3036
0	3037
0	2946
0	2938
0	2939
0	2716
0	2942
0	2946
0	2942
0	2942
5	2939
0	2947
0	2883
1	2939
0	2938
0	2942
0	2942
0	2942
4	2948
0	2942
0	2939
0	2940
0	2951
0	2947
0	2938
0	2853
0	2798
0	2783
0	2601
0	2938
0	2868
0	2945
0	2942
0	2854
0	3015
0	2852
0	2939
1	2950
0	2939
0	2942
0	2939
0	2940
0	2939
1	2952
1	2792
0	2939
0	2938
0	2758
0	2997
0	2848
0	2864
0	64
0	2182
5	2182
0	2003
9	2357
0	232
0	172
0	55
0	7
0	0
3	656
3	769
0	684
0	759
0	740
0	717
1	734
0	684
0	649
0	716
0	728
0	562
0	506
0	514
0	524
0	489
0	485
0	462
0	457
0	444
0	29
0	1
0	1
0	2
0	240
0	353
0	253
0	240
6	291
0	12
0	623
0	602
0	689
0	635
0	542
0	619
0	572
0	598
0	651
0	664
0	627
0	638
0	583
0	634
0	602
0	636
0	627
0	577
0	680
0	630
0	656
0	567
0	606
0	598
0	570
0	663
0	543
0	593
0	637
0	587
0	630
0	573
0	586
0	567
0	544
0	562
0	532
0	510
0	577
0	447
0	559
0	606
0	545
0	540
0	564
0	532
0	569
0	556
0	590
0	518
0	497
0	550
0	540
0	530
0	522
0	499
0	573
0	524
0	538
0	389
0	500
14	59
0	687
0	604
0	749
0	651
0	842
0	773
2	873
0	753
0	694
0	775
0	731
0	654
0	627
0	669
0	741
0	601
0	727
0	762
0	694
0	735
1	746
0	614
0	756
0	739
0	725
0	696
0	634
0	692
0	594
0	706
0	721
0	627
0	716
0	680
0	631
0	345
0	591
0	688
0	427
6	317
0	543
0	1
0	261
0	129
0	110
0	147
0	163
0	155
0	127
0	70
0	60
0	61
0	61
0	0
16	18
1	81
1	116
35	122
5	96
1	24
0	39
0	15
2	4
1	52
0	62
0	30
0	13
0	39
0	29
0	22
0	17
0	18
0	32
0	0
0	30
0	27
0	7
0	4
1	12
0	26
0	7
0	7
0	4
0	50
1	15
3	59
0	4
5	11
0	0
2	54
0	0
0	0
0	833
0	13
0	761
0	629
0	714
0	575
0	406
0	906
0	739
0	738
0	390
4	847
2	799
0	559
0	0
682	5
0	0
0	0
0	0
0	21
7	28
0	228
0	317
0	338
2	323
0	240
0	237
1	317
0	238
0	318
0	318
0	234
0	271
0	340
0	228
0	322
2	68
0	111
0	119
0	97
0	160
0	180
5	22
0	5
1	122
0	110
0	125
0	118
1	118
4	124
0	112
13	124
0	112
0	93
0	838
0	749
8	770
11	798
2	374
0	849
0	858
8	98
0	385
1	769
0	772
6	756
15	481
0	390
0	532
2	480
0	484
0	440
0	503
2	72
0	237
0	253
2	383
0	501
0	814
0	916
0	281
0	360
0	337
8	852
0	174
0	223
0	369
0	387
0	472
0	328
21	70
0	0
3	3
0	789
2	875
6	792
5	628
0	609
18	593
1	433
4	6
4	3738
0	3722
13	3800
0	3803
0	3791
2	3586
1	3707
2	3744
0	3771
27	4003
2	3427
3	3674
0	3423
0	3575
0	3742
1	58
0	47
0	64
0	39
0	4
0	4
0	4
0	9
0	33
0	52
0	72
0	4
0	56
0	60
0	70
0	504
1	571
0	586
0	481
0	503
0	549
0	505
0	259
4	254
0	483
1	556
0	556
0	556
0	482
0	536
0	247
0	345
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	5828
1	5682
4	5745
235	5778
13	5727
0	5382
4	5273
9	5547
283	5977
0	5376
0	5274
0	5345
0	5360
0	5293
0	5212
0	5656
1	5204
0	5283
0	5133
1	5346
0	5673
0	5357
0	5226
5	5658
2	5157
0	5285
0	5686
0	5639
0	5381
3	5249
0	5370
0	5281
0	5371
1	5378
0	5679
0	5131
0	5243
0	5065
0	5208
0	5260
0	5161
0	5217
0	5588
0	5063
11	5065
0	5209
0	5155
0	5077
5	5180
3	5275
1	5585
0	5263
7	5179
47	5610
0	5610
0	5176
1	5342
0	5584
0	5174
0	5238
0	5209
0	5582
0	5159
0	5236
0	5218
0	5069
0	5579
2	5197
0	740
0	11
0	10
0	11
0	11
0	11
0	20
0	11
0	20
0	11
1	11
0	11
0	11
0	11
4	14
0	10
0	11
0	3
0	0
0	11
2	202
0	214
0	214
0	213
0	215
0	204
0	201
2	199
1	219
0	212
12	208
0	228
0	233
0	212
0	216
1	212
0	203
0	200
0	200
10	245
0	210
0	210
2	211
1	199
0	205
0	204
0	212
0	209
2	200
0	211
29	259
1	214
0	198
0	217
0	213
0	212
0	204
0	225
0	202
0	197
0	211
0	204
3	218
26	199
0	198
0	213
0	198
0	197
0	196
0	130
4	13
2	113
0	104
0	126
4	139
0	100
3	384
3	331
1	332
0	331
0	328
65	331
0	236
0	331
0	352
0	331
0	331
3	332
0	362
0	331
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
2	41
0	42
0	30
0	31
0	33
0	34
0	36
0	36
0	30
0	29
0	41
0	29
0	4
0	5
0	36
0	1
1	0
15	82
0	78
0	64
0	5
0	498
6	496
0	498
119	500
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	7
0	5
0	7
0	7
0	5
0	5
0	6
0	5
0	4
0	4
0	4
0	2
0	3
0	537
0	528
3	595
7	591
0	563
0	561
0	542
0	535
0	597
0	589
0	553
0	503
0	553
0	618
0	553
0	544
0	267
0	196
0	195
0	20
15	171
1	270
0	293
0	267
1	249
0	191
1	289
0	189
0	252
0	274
0	160
0	187
0	152
0	173
0	272
3	47
0	18
0	1267
0	1011
0	1307
0	868
0	1185
0	1040
0	1177
0	1061
0	1145
0	1283
0	1222
0	1049
0	1204
0	1253
0	1110
0	1136
0	1166
0	1155
0	834
0	1066
0	1129
0	1106
0	1102
0	919
0	1016
0	985
0	1224
0	964
0	1060
0	1259
0	1037
0	1091
0	1274
0	1185
0	1194
0	1023
0	1225
0	1183
0	1023
0	893
0	951
0	1127
0	1141
0	949
0	1201
0	1253
0	1047
0	1195
0	1186
0	932
0	1076
0	992
0	1223
0	1072
0	1167
0	1156
0	1169
0	1204
0	1041
0	1026
0	1208
0	1263
0	823
0	1033
0	929
0	984
0	872
0	1078
0	1069
0	1226
0	1032
0	986
0	1130
0	1056
0	1091
0	1048
0	899
0	1065
0	1304
0	1065
0	1149
0	915
0	965
0	826
0	1206
0	1053
0	971
0	148
13	273
37	249
0	242
0	1034
4	1676
52	287
0	1979
0	953
0	1188
2	1340
0	1588
5	1580
2	608
0	1463
0	1179
0	1180
0	311
0	768
2	1519
0	2206
0	2207
0	2207
0	2208
0	1243
0	2209
0	2214
0	2209
0	1820
0	2202
0	2202
0	2473
0	2312
0	2095
0	2205
0	2049
0	2206
0	2199
0	1241
1	2205
0	2202
0	2203
1	2203
0	2203
1	2202
0	2203
0	2202
0	1121
0	2200
0	2201
0	2091
1	1584
9	1176
0	1481
2	1020
0	1214
0	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	66
0	35
0	6
0	55
0	21
0	11
0	0
0	6
0	6
0	0
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
1	7
0	0
0	1
26	81
1	164
0	164
0	162
0	162
0	171
0	162
0	162
2	162
0	162
0	131
0	161
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
459	84
154	98
0	93
0	13
0	32
0	43
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
44	321
0	474
16	64
0	427
0	20
0	489
0	43
1	42
0	365
0	434
0	444
10	126
22	152
0	220
0	222
1	219
0	214
0	157
0	190
0	186
3	106
0	2
0	0
0	2
0	0
0	0
136	126
0	126
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	602
1	322
0	564
0	401
10	120
0	218
0	190
1	138
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	528
0	528
0	482
0	474
2	459
0	483
0	492
0	452
0	527
13	457
0	527
0	438
0	475
0	459
0	490
0	475
0	486
7	932
1	836
0	816
1	406
0	932
0	809
0	330
30	798
0	751
3	780
0	273
3	316
1	342
0	234
0	86
37	140
8	557
19	514
28	354
6	163
0	369
15	309
1	309
0	1326
0	1242
0	1017
0	1268
0	1183
0	1089
0	1095
0	1257
0	1164
0	1215
0	1175
0	1226
0	1187
0	1120
0	1221
0	1377
0	1194
0	1152
0	1089
0	1031
0	1158
0	1241
0	1361
0	1303
0	1265
0	1194
0	1136
0	1307
0	1291
0	1207
0	1262
0	1066
0	1062
0	1241
0	1178
0	1247
0	1266
0	967
0	1298
0	1023
0	1247
1	1327
0	1156
0	1064
0	1220
0	1100
0	1193
0	1037
0	1329
0	1272
5	1093
0	1145
0	1245
0	1178
0	1042
0	1146
0	1180
0	1012
0	1246
0	1107
0	1233
0	1288
0	1259
0	1180
0	1124
0	1309
0	1145
0	1206
0	1240
0	987
0	1300
0	1182
0	1228
0	1270
0	1291
0	1246
0	1205
0	1055
0	1130
0	1404
0	1133
0	1199
0	1075
0	1135
0	1253
0	1119
0	1029
0	939
0	1199
0	1242
9	50
0	157
0	154
3	27
0	59
0	49
0	12
0	302
2	300
0	259
0	239
0	249
0	249
0	259
0	267
0	337
0	316
0	283
0	301
1	297
0	267
0	259
0	285
0	217
0	259
0	238
1	259
0	259
0	264
0	268
0	281
0	297
6	234
0	259
0	259
0	259
0	296
0	236
0	233
0	255
0	217
0	234
0	217
5	192
0	207
0	146
0	0
0	59
0	59
0	196
13	0
18	243
1	229
1	257
5	256
4	258
25	273
0	227
0	41
0	226
0	165
7	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	253
2	33
0	269
0	15
0	15
0	23
0	200
1160	16
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1815
0	1820
0	3195
0	2740
0	2010
2	1927
1	2681
0	2469
0	1035
2	1621
0	2344
1	2163
0	1228
0	2127
0	2478
0	3041
0	2094
1	1997
0	1295
2	2269
0	2377
0	1541
0	2884
0	2225
0	2578
0	1009
115	1107
0	1587
129	525
7	532
0	262
13	167
461	247
5	181
37	513
13	431
35	580
2	369
1	2020
3	2191
0	1469
1071	2880
3	1284
0	382
349	121
0	116
0	52
0	9
0	52
2	113
0	109
0	100
0	115
2	110
0	105
0	110
0	100
0	112
6	42
0	4
0	39
0	30
1	3
0	0
0	0
0	0
0	575
0	353
0	557
0	605
0	735
0	506
0	693
0	638
2	586
0	586
0	435
0	532
0	383
0	486
0	305
0	577
0	638
0	361
0	396
12	300
0	267
0	0
0	0
0	0
0	0
0	0
0	0
1	1593
0	1446
0	1418
10	1520
0	841
1	388
4	511
14	506
0	236
0	307
0	394
0	16
73	317
5	18
0	0
7	149
0	153
0	3
0	18
0	14
0	5
3	3
0	3
0	142
0	18
0	1
1	16
0	0
2	0
0	1
0	1
0	56
0	11
0	2055
4	365
0	2251
5	1745
26	2313
0	2111
0	3060
3	2069
3	2230
0	2063
0	2151
0	1418
4	2160
0	981
0	472
0	491
0	452
3	450
2	462
1	452
0	470
0	466
0	451
1	466
0	452
0	451
0	451
0	451
0	435
7	459
0	452
0	451
0	452
0	297
0	257
0	0
0	0
0	0
0	0
0	10
0	18
0	10
0	4
2	16
0	0
0	36
0	378
1	384
3	145
7	46
0	503
14	525
0	524
41	99
0	8
0	11
21	10
0	0
0	8
1643	4
6	24
0	21
0	23
0	18
0	9
0	10
5	346
33	374
11	369
33	388
0	361
38	698
2	698
2	264
1	200
0	390
318	457
0	78
0	13
0	9
0	9
0	9
0	9
0	4
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	69
127	212
1	59
2	60
3	55
20	57
6	19
0	1409
0	1550
0	1666
4	1255
0	1443
0	1488
0	910
0	1337
1	1138
1	1113
0	1113
1	480
0	584
1	609
0	607
0	528
0	578
0	642
0	694
0	645
0	651
0	537
0	643
0	587
0	510
1	480
0	616
0	534
0	541
0	458
0	500
0	491
1	513
0	459
0	617
0	590
3	553
0	617
0	564
1	597
0	528
0	580
0	617
1	632
1	555
1	104
45	59
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
35	0
0	75
0	90
0	84
0	85
0	59
0	61
0	71
0	94
0	90
0	90
0	60
0	75
0	65
0	5
0	81
0	86
0	81
0	48
0	41
30	5891
0	6864
0	4737
0	5816
0	6080
1	6106
0	6837
0	6848
4	7028
0	7135
0	4794
0	6852
0	2622
0	7145
1	6739
0	4483
1	2863
0	6124
0	3419
0	7029
0	7029
0	4490
0	6778
3	6892
0	6266
5	4510
7	6944
1	6873
0	3345
5	8147
0	6147
0	4513
0	6269
0	6885
0	4761
0	3065
0	3459
3	4713
0	5120
0	5591
0	6100
0	6854
0	3139
0	2460
1	5955
2	6861
0	5819
0	5036
0	6095
0	6857
0	4730
1	2967
0	5418
0	6101
0	4440
0	6854
0	4937
0	224
0	1
0	503
0	429
2	468
0	459
1	470
0	422
0	352
0	387
0	347
0	292
3	318
0	187
0	108
0	94
3	860
0	692
0	886
0	901
3	1031
1	998
3	1004
0	1122
0	986
3	882
0	839
0	768
0	964
0	772
0	751
5	737
2	257
5	12
2	115
39	198
0	131
0	176
0	143
0	144
0	73
3	66
0	2
0	0
6	12
4	1703
17	1662
1	1665
1	1149
8	128
14	3023
2	3108
1	3067
0	3102
4	2869
0	3055
2	2823
5	318
0	2961
3	3065
3	2804
0	1995
1	3099
