UniqueCount	AmbigCount
0	29
0	226
0	222
0	182
0	249
0	232
0	193
0	217
0	235
0	74
0	174
0	212
0	231
0	190
0	217
0	206
0	228
0	207
0	204
0	207
0	209
0	207
0	218
0	215
0	207
0	193
0	222
0	194
1	79
0	211
7	201
0	224
0	201
0	187
1	181
0	198
0	154
0	37
0	320
0	2469
2	2469
3	2429
0	1478
0	2453
0	2453
1	2474
0	2308
0	2470
0	2490
0	2427
0	2404
0	2540
0	2319
0	2420
0	2419
1	2444
0	2391
0	2412
0	122
0	191
0	52
1	52
0	6
0	1185
0	1058
1	756
0	1195
0	1162
0	1285
0	815
0	948
0	1280
0	749
0	1283
0	1143
0	1283
0	830
0	800
0	979
0	1077
0	1266
0	1113
0	945
0	1030
0	1323
0	1276
0	1193
0	987
0	970
0	1095
0	888
0	969
6	809
0	287
0	995
0	704
0	669
0	546
7	868
1	1181
0	726
0	639
0	435
0	674
0	119
0	395
0	233
0	409
1	400
0	400
0	406
0	406
25	316
4	516
0	278
24	472
2	467
0	467
1	479
1	7
3	198
1	97
1	272
0	270
0	286
0	288
0	293
0	369
0	195
0	214
0	367
0	352
0	325
0	3
0	2
0	6
0	0
0	6
0	1
0	1692
1	1639
0	1758
3	1658
4	1707
0	1647
0	1689
0	1696
0	1619
0	1638
0	1642
0	1494
0	1611
0	1569
0	1688
0	1374
0	1665
0	1684
5	1682
0	1535
0	1682
0	1535
0	1575
0	1598
0	1574
0	1686
0	1674
0	1539
0	1686
4	1578
0	1682
0	1534
0	1680
0	1686
0	1682
1	257
0	1534
0	1534
1	1539
1	15
0	11
0	15
0	15
0	11
0	6
0	11
0	15
0	11
0	11
0	15
0	14
0	14
0	15
0	14
0	12
0	12
0	15
0	12
0	14
0	12
0	14
0	14
44	296
0	296
0	356
0	352
0	314
0	322
0	65
0	284
0	138
0	69
0	74
0	88
0	50
0	24
0	690
0	681
0	298
0	298
0	620
9	113
1	685
0	298
18	744
0	307
0	307
0	364
0	322
0	40
0	63
5	1
0	1
105	259
1	178
6	90
5	61
0	19
0	681
0	756
0	697
1	673
0	167
0	769
0	748
0	745
0	627
0	480
22	502
0	489
0	471
0	474
0	497
0	460
0	474
0	469
0	466
0	387
0	44
0	28
0	190
0	167
0	189
0	165
0	167
0	167
0	188
0	188
0	188
0	191
0	189
0	188
0	188
0	187
0	185
0	184
0	179
0	180
0	178
0	176
0	159
0	155
0	176
0	176
1	155
0	172
0	178
0	178
0	156
0	175
0	177
0	154
0	158
1	177
0	178
0	177
0	168
5	13108
0	8476
37	15942
2	16226
1	2314
766	16251
0	9862
2	8181
5	10281
0	107
0	124
10	157
2	6
11	108
8	7
1	67
0	567
0	504
0	518
0	562
0	65
0	571
0	567
0	587
0	41
0	539
0	538
0	557
0	557
1	409
0	482
0	536
0	543
0	545
0	516
0	541
0	571
3	542
0	540
2	29
5	168
28	398
1	414
50	415
0	12
0	395
4	398
0	336
0	328
0	332
0	334
5	201
0	202
0	44
0	60
0	51
0	568
1	578
0	415
0	22
0	408
0	447
0	438
0	436
0	436
0	437
0	410
0	439
1	388
0	367
0	393
0	390
0	429
0	405
0	400
0	397
0	430
0	390
0	384
0	373
0	69
0	88
0	61
0	19
0	277
0	268
0	262
0	273
0	270
0	270
0	19
0	59
0	28
1	1226
2	1233
5	1202
0	1347
0	409
0	409
0	409
0	409
0	525
110	1176
23	1033
73	693
5	8
1	2
4	1051
0	1164
0	961
0	1165
0	996
0	937
24	127
0	600
0	1011
0	855
0	727
0	871
0	729
0	857
0	976
0	452
0	882
0	1067
0	993
0	928
0	714
0	474
6	40
9	6
1	41
1	53
10	541
0	238
6	416
0	0
0	20
0	131
2	97
1	6
0	130
0	3
0	24
0	111
0	4
4	1777
0	1684
0	1774
0	1774
0	602
0	1779
0	1656
0	1721
0	543
0	1666
0	1684
0	1774
0	1667
0	1778
0	1779
0	1569
0	1759
0	1735
0	1774
0	1659
0	1774
0	1658
0	1687
0	1684
0	1683
0	1759
0	1779
0	1684
0	1691
0	1778
0	1570
3	1777
0	1689
0	1776
0	1686
0	1779
0	1774
0	1773
0	1683
0	1683
0	1683
0	1774
0	1773
0	1774
0	1774
0	1684
0	1684
0	1683
0	1684
0	1774
0	1773
0	1731
0	1684
0	1773
0	1684
0	1774
0	599
0	1774
0	667
1	1737
0	1736
0	664
0	1636
0	1687
2	1611
0	1747
0	1676
0	1624
0	1589
0	1659
0	1588
0	1593
0	1632
3	1701
0	1768
0	0
0	0
0	8
0	8
0	1
0	35
0	22
0	36
0	35
0	37
0	38
0	9
0	39
0	31
0	34
1	0
0	4124
1	3832
0	90
1	652
1	3782
0	488
0	690
0	4026
0	1817
0	1731
0	2415
0	4101
0	4010
0	540
3	4055
0	0
1	0
3	4058
0	3969
6	369
15	4018
3	4066
2	395
0	3906
0	681
0	4071
0	0
0	4001
0	3800
0	3
0	2698
0	0
0	323
0	389
10	1084
0	151
0	1189
0	287
0	458
3	371
3	1025
3	1188
0	569
3	1228
1	800
2	500
0	1206
0	400
0	367
1	382
0	304
0	277
1	52
0	277
0	321
0	397
0	365
0	486
2	236
0	71
0	82
0	1529
0	1544
0	1645
0	1280
0	1537
0	1743
14	1214
0	1614
1	1302
0	1605
0	1341
0	1691
0	1551
4	1151
0	628
3	691
0	1095
0	1020
0	1170
0	584
0	406
0	0
0	18
0	508
3	658
12	660
0	589
0	641
1	675
0	653
0	702
0	702
0	513
0	702
0	720
0	702
0	644
0	622
0	653
0	643
0	671
0	702
0	655
0	702
0	702
0	702
0	606
0	589
0	584
10	1761
709	2240
15	2212
0	2106
0	2083
0	2107
0	2021
0	1889
0	972
7	1166
2	99
1	312
2	692
0	264
0	253
0	126
0	125
4	189
0	36
0	847
0	417
1	1056
2	869
0	138
1	29
0	29
0	27
1	29
0	271
0	16
0	16
7	2192
2	2057
2	2353
1	418
18	174
0	361
0	299
99	502
5	282
0	543
0	511
2	250
1	301
1	392
0	373
356	2
0	393
0	500
36	750
0	510
0	592
0	521
0	871
33	2203
29	2104
1	1392
5	244
55	372
0	80
2	283
0	154
0	86
0	247
0	64
0	418
0	780
1	780
0	864
0	763
0	894
0	788
0	10
1	878
0	946
0	781
0	980
0	848
0	794
0	0
0	0
0	0
0	0
0	0
5	0
0	152
6	280
0	238
0	243
0	331
1	290
0	299
0	251
0	280
0	298
0	277
0	230
0	6
4	6
0	36
0	28
3	36
0	30
5	1399
0	1980
0	2201
0	2297
3	2227
0	2194
0	2061
0	1524
0	795
0	72
0	904
3	904
4	915
0	529
0	906
0	866
0	866
0	866
0	908
0	1623
0	1669
0	1583
0	1699
0	1641
0	1676
0	1569
0	1619
0	1541
0	1769
0	1644
0	1505
0	1639
0	1688
0	1554
0	1435
0	1563
0	1497
0	1608
0	837
0	1614
0	1585
0	990
0	791
0	136
0	71
110	960
10	106
0	604
6	323
0	0
0	0
0	0
1388	327
7	306
0	150
0	105
0	105
0	85
0	105
0	99
0	81
0	105
0	99
0	83
0	71
0	94
0	103
0	105
0	83
0	105
0	105
0	83
0	92
0	75
0	105
0	105
0	22
0	105
0	85
0	0
0	0
0	0
10	1015
1	976
3	912
1	1019
0	1073
0	975
15	118
0	159
0	818
0	11
0	45
0	124
0	110
0	107
0	79
0	115
0	61
0	45
0	2
0	12
0	14
0	10
0	3
0	620
9	593
1	124
4	791
0	888
0	927
0	971
0	1012
0	942
0	941
0	942
0	863
0	881
0	633
0	965
0	670
0	138
708	636
5	595
22	61
0	3796
0	3799
2	1215
0	3092
0	3786
0	3015
0	3080
0	2692
0	2089
0	2211
0	2818
18	2798
0	2118
0	201
0	244
17	95
0	14
103	61
1	44
771	6
32	5146
14	5102
0	4780
0	5042
0	4906
0	4915
4	4679
0	4931
0	4853
0	5143
0	4873
0	935
0	4762
0	2407
0	2243
0	4417
0	3604
0	1582
0	4323
0	209
0	315
4	335
0	164
0	178
1	3105
0	3574
0	1187
0	3514
0	1216
0	1303
14	1228
1	946
0	688
0	930
0	830
1	921
0	1049
0	1043
0	966
0	475
0	877
0	842
2	864
0	879
0	833
0	890
0	580
0	680
0	790
1	497
0	793
0	252
0	251
3	343
0	173
0	3
2	103
4	560
43	144
33	540
0	547
0	530
0	554
0	531
0	527
0	485
0	507
0	516
0	295
0	525
0	511
0	521
0	510
0	532
0	532
0	508
0	506
0	518
0	532
0	476
0	484
0	394
0	344
0	336
0	381
0	313
0	328
0	141
0	279
0	187
1	190
0	193
2	0
3	504
3	340
48	928
2	734
0	144
430	350
0	255
0	293
0	284
1	275
0	227
0	276
0	11
0	868
6	868
0	545
0	738
0	694
169	853
5	773
0	1007
0	200
0	428
0	2333
0	2362
0	2313
0	1219
0	2362
0	2294
0	2365
0	2204
0	2365
0	2362
0	2362
0	2267
0	2192
0	2204
0	2362
0	2299
0	2194
0	1392
8	1289
17	1318
3	1186
17	39
0	477
5	504
0	415
0	491
2	484
0	423
0	408
10	125
4	66
700	870
13	729
4	837
0	752
0	320
0	147
0	795
0	709
0	703
0	773
0	751
1	663
0	641
0	12
0	228
0	195
0	139
0	135
2	63
3	1
0	36
0	82
10	706
112	132
12	706
0	35
0	32
0	33
0	29
0	30
0	388
0	511
1	155
1	61
0	62
0	547
3	114
5	160
0	93
1	176
0	57
0	27
3	3
0	17
0	18
0	17
2202	13
3	339
24	709
0	663
0	705
0	656
10	492
0	85
0	5234
1	6574
0	6889
1	6566
0	6577
0	6416
2	6128
0	6508
0	6209
7	6404
1	6558
0	6558
0	6575
0	6400
0	5855
0	6509
1	5899
0	4461
0	5698
0	6545
0	6545
0	2817
1	6139
0	6133
0	5459
0	6131
1	6126
1	6131
0	888
1	1018
6	1053
3	3064
212	3399
0	3013
0	2972
0	2886
0	2285
0	1519
0	1411
4	423
25	28856
0	12650
3	22283
5	4723
0	19839
0	2689
0	25035
0	18882
0	22680
1	19050
0	16799
0	18538
0	22184
0	22665
0	19070
0	18385
2	19460
5	15298
3	18972
0	6356
0	2674
0	20319
0	12321
0	20682
0	25116
18	3761
143	0
0	10
0	10
0	10
0	4
0	4
0	4
0	3
0	1
0	4
0	1
864	599
11	194
21	474
1	73
0	290
0	55
1	5612
0	5517
0	4343
0	5505
1	5545
0	5291
1	5349
0	5392
0	5222
0	5566
1	5564
0	5315
0	5287
1	5304
0	4248
0	5518
0	5238
5	5317
1	5035
1	5494
1	5500
0	5500
0	4843
4	163
0	405
0	243
0	340
1030	327
9	167
18	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
17	1917
1196	1869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
550	892
1	839
8	575
0	638
0	710
0	739
407	447
0	809
0	525
1	117
0	18
47	328
0	246
0	208
0	283
34	188
0	88
5	158
0	86
0	31
0	45
0	44
167	222
1	8
0	215
367	2
0	11
0	82
0	82
0	78
0	78
0	79
0	83
0	82
0	82
0	78
0	82
0	83
0	90
0	79
0	84
0	89
0	86
0	82
0	75
0	82
0	80
0	77
0	82
0	77
0	45
0	43
0	45
0	45
0	42
0	45
0	41
0	51
0	44
0	36
0	10
2	13
0	0
1	0
0	0
8	0
0	233
1	680
1	651
0	602
0	625
0	596
3	488
0	175
1	264
0	1419
6	1305
0	1046
0	1166
0	1116
0	1199
1	1158
0	1121
0	626
0	1156
0	1148
0	1184
0	1066
0	1142
0	286
2	88
0	938
0	211
0	270
0	1300
0	159
0	1298
6	1305
1	1300
0	228
101	1392
8	709
0	163
26	499
0	478
0	69
0	344
2	245
0	236
0	196
0	231
0	232
0	231
0	245
0	225
0	229
0	235
0	226
0	173
0	225
0	171
0	227
0	224
0	206
0	201
0	222
0	190
0	208
0	200
0	217
0	216
0	203
0	221
0	203
0	208
0	132
0	62
0	218
0	201
0	202
0	2
1	2
0	0
48	625
0	579
0	331
0	590
0	406
0	417
0	416
0	66
0	324
0	0
3	926
0	1562
0	1644
1	772
6	1612
0	1628
0	1645
0	1675
0	1638
0	1630
0	1647
0	1361
0	1628
0	1338
0	1508
0	1638
0	1396
0	1083
0	1330
2	696
6	171
0	406
7	85
11	81
0	6
0	82
1	82
0	81
0	44
0	2216
5	2221
5	2182
0	2217
0	2215
0	2215
0	2215
67	2287
0	1968
0	2214
0	2211
0	2227
0	2214
0	2215
0	2174
0	2218
0	2216
0	1983
0	2220
0	2215
0	2215
0	2214
0	2214
0	2215
0	2212
0	2215
0	2214
0	2214
0	572
3	585
0	573
0	608
1	562
0	591
0	589
0	568
0	445
0	560
0	574
0	149
0	237
0	533
0	432
5	610
0	606
148	1090
3	1111
3	62
3	156
0	156
0	41
0	156
45	18
2	39
1	16
0	28
1	29
139	616
0	492
0	29
7	392
7	417
0	489
0	240
0	21
2	2
0	2
0	348
1	151
4	601
0	438
0	675
0	509
0	606
0	658
0	593
1	524
0	672
0	603
0	611
3	598
2	585
0	630
0	613
0	594
0	661
0	587
0	645
0	633
0	606
0	473
1	559
0	572
0	440
0	469
0	555
0	617
0	206
0	262
0	411
0	346
0	361
0	360
0	283
0	331
0	301
0	120
0	212
1	217
0	175
3	4737
0	6421
0	6419
0	6375
0	6231
0	6377
1	4808
1	6324
0	5175
0	6402
0	6848
0	4763
0	4634
0	6425
0	6426
2	4937
0	3719
0	5299
2	5284
0	5281
548	2770
27	916
0	2072
1	2103
0	2319
0	1940
0	2135
0	1561
0	1928
0	1834
0	1637
0	1768
0	1925
0	1919
0	1871
2	213
0	232
0	2419
40	2502
0	2411
0	18
17	18
62	657
40	890
1	777
0	23
3	278
2	65
0	2525
0	2541
0	1981
0	2086
0	2523
0	2536
10	1933
0	2053
0	1100
0	1474
0	2548
0	841
0	2057
0	2240
5	775
2	1157
0	1194
0	946
143	810
0	927
0	1129
0	65
0	47
0	60
0	40
0	12
0	35
1	32
0	41
0	35
0	35
0	38
0	33
0	40
0	32
0	15
0	18
0	13
0	19
0	3
0	10
0	13
0	19
0	0
0	0
344	402
14	87
1	308
0	97
0	96
11	917
0	267
0	850
1	349
0	691
4	59
3	49
0	0
5	29
1	21
0	8
3	5
3	0
0	0
0	0
0	0
0	0
3	1207
1	1275
477	1489
0	737
2	937
0	1284
0	1051
0	1318
0	1085
0	1225
0	946
0	1156
0	1284
0	1215
0	1278
0	1197
0	1313
0	1313
0	1083
0	1107
0	1278
0	1277
0	769
0	1288
0	935
0	1079
0	1311
0	1312
0	1062
0	1277
0	1190
0	938
0	964
0	1308
0	880
0	1244
0	1298
0	1262
6	1090
0	1176
0	1248
0	1040
0	1297
0	976
0	1142
0	722
0	820
0	1151
0	884
0	923
0	699
0	1019
0	420
1	961
0	30
0	738
0	331
1	1820
0	670
2	1783
0	1747
0	161
0	219
1	1115
0	1489
0	1495
0	1490
0	1479
0	1483
0	1491
0	746
0	1491
0	1318
0	1488
0	1489
0	1494
0	1490
0	1488
0	960
0	1521
1	982
0	671
0	699
0	1469
0	1477
0	1458
0	1459
0	1454
0	1414
0	1454
0	1452
0	1454
0	1454
0	1453
2	1455
0	1454
0	1455
0	1455
0	1431
3	1448
0	1262
0	1458
0	1358
0	1454
27	801
4	727
0	682
4	151
3	763
6	26
3	568
6	425
10	576
0	497
0	569
0	455
0	443
0	451
0	570
0	498
0	407
3	565
0	572
0	566
0	565
0	572
0	422
2	566
16	866
2	1310
5	1262
0	841
0	842
0	49
0	841
0	714
0	361
0	32
2	1543
1	1077
10	1329
132	2143
1	1906
0	456
0	397
0	420
0	50
0	60
0	420
0	425
0	429
0	424
0	414
0	429
0	424
0	58
0	54
0	30
17	1142
0	1200
0	810
11	1150
3	383
18	1008
2	187
4	196
47	2
0	2
0	348
0	331
0	346
0	353
0	358
0	345
0	353
0	353
0	353
0	351
0	344
0	345
0	347
0	348
0	358
0	349
0	229
0	345
0	330
0	344
0	345
0	345
0	346
0	277
0	353
0	353
0	345
0	241
0	353
0	344
0	353
0	353
0	353
4	344
0	153
0	353
0	351
0	350
0	325
0	347
0	348
0	349
0	316
0	344
0	353
0	350
0	345
0	347
0	348
0	352
0	332
0	318
0	226
0	317
0	165
5	14
22	335
3	340
0	340
0	766
0	1254
0	1075
0	1043
0	757
0	935
0	1066
0	992
0	587
1	482
4	386
0	127
1	6
0	6
0	2
0	1796
1	1875
0	1805
0	1980
0	1881
0	100
0	1247
0	1819
0	1396
0	1689
0	1668
0	1715
2	1791
0	1408
0	476
0	449
0	185
1	576
0	535
0	537
2	533
0	533
0	477
0	469
0	427
0	345
0	392
0	451
0	504
0	482
0	454
0	360
0	484
0	409
0	348
2	260
0	350
0	279
0	464
4	56
0	547
1	255
0	393
0	427
0	318
0	198
0	307
0	242
0	320
2	209
5	2536
0	487
0	2093
0	1937
0	1641
0	1461
0	1986
0	1924
0	1874
0	1790
0	1799
0	1814
0	2015
0	1965
0	1733
0	1955
0	2123
0	1885
0	1973
1	1868
0	1800
0	1844
0	969
0	1605
0	1505
0	2008
0	1932
0	2105
6	2110
0	1791
0	2107
6	1960
0	1946
0	406
0	1967
6	2115
0	2056
0	1968
10	1637
0	1969
0	1857
0	2186
0	2009
2	1497
0	2084
0	1819
0	1974
0	2098
0	1489
0	1389
4	1465
0	1985
0	0
32	41
1	24
9	13
0	40
0	7
9	54
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	19
0	19
0	238
2	243
0	2
0	40
0	239
0	64
0	230
0	238
0	238
0	35
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14373
0	14023
0	14617
0	14432
0	14510
4	14328
0	2365
0	15225
0	13841
1	14815
0	14341
0	14403
0	13812
1	13825
0	7279
0	14397
0	13292
0	13590
0	12116
0	13134
13	14103
0	13989
3	13897
0	13495
0	1319
0	2536
0	546
0	541
0	732
0	181
0	1732
0	181
0	168
0	396
0	1626
2	472
0	438
0	196
0	428
0	486
0	429
0	495
0	347
0	438
0	463
0	409
1	389
0	490
7	471
5	386
0	368
0	398
0	457
6	362
1	409
40	802
0	941
0	929
0	852
0	835
2	751
0	684
0	719
0	925
0	423
0	642
0	280
0	888
0	527
1	765
0	603
0	636
0	699
0	874
0	655
1	638
0	760
0	699
0	749
0	861
1	1935
0	1729
0	978
0	2202
0	1856
0	1137
0	1009
0	1534
0	1227
0	1490
0	1633
0	1899
3	843
0	1741
0	666
0	1877
2	518
0	602
0	638
0	600
0	607
0	600
2	600
0	602
0	600
1	599
1	584
0	600
0	125
0	600
0	600
0	538
0	563
0	560
0	568
0	564
0	548
0	587
0	561
0	599
0	601
0	598
0	592
0	4722
0	4729
3	4810
0	4830
0	4792
5	4813
0	4137
0	4634
0	4031
0	4706
0	4832
0	3708
0	4686
26	4778
0	4795
0	4871
1	3463
0	4647
11	3711
0	174
2	807
0	915
0	966
0	959
0	958
20	959
155	967
169	431
250	1018
5	481
0	424
0	434
0	450
40	2
0	1
2	2
0	1
0	0
0	0
0	0
1	122
17	135
7	154
16	208
12	136
0	142
5	75
0	56
1	80
0	80
0	33
0	68
0	489
1	515
0	550
0	475
142	3674
1	1360
22	3144
2	1687
0	2147
0	905
0	2108
1	2415
0	2029
0	2251
0	1282
1	1966
2	1782
0	121
3	5227
112	9395
21	9245
0	1318
146	1242
0	1298
3	1411
3	858
4	1242
0	1373
0	1348
0	1312
18	313
0	1335
3	1244
0	507
0	1714
1	1827
0	1903
0	574
0	1136
0	0
0	260
3	236
0	250
0	250
0	239
0	224
0	229
0	232
1	214
0	205
0	232
0	226
0	208
0	207
0	218
0	224
0	211
0	209
0	192
0	212
1	81
17	256
134	486
0	418
0	507
0	439
0	445
0	475
0	85
0	85
35	107
1	557
0	218
5	600
0	553
0	279
0	309
3	161
0	209
0	510
0	306
0	471
0	215
0	344
7	10
0	7
0	3
0	0
0	0
11	0
0	1
0	1
0	0
0	1
0	0
0	0
1	1096
0	1160
1	1108
0	1056
0	1027
0	1084
0	1057
0	1108
5	662
0	677
1	645
88	758
1	344
0	646
6	0
5	3317
0	4697
0	2480
0	3931
0	5009
0	2495
0	2492
0	4586
6	1934
1	3869
0	3268
0	3841
0	2861
11	225
295	493
0	467
0	487
2	375
3	389
5	972
0	970
0	942
0	984
2	993
2	280
0	346
0	768
1	688
104	643
0	735
0	755
0	724
0	682
0	728
0	621
0	696
0	749
0	784
0	661
0	691
0	730
0	689
0	682
0	481
0	684
0	698
0	777
0	571
0	727
0	744
0	146
0	689
0	780
0	594
0	642
0	644
0	646
0	731
0	739
0	130
0	601
0	605
0	660
0	735
0	607
0	659
0	18
0	5
0	18
0	18
0	5
0	5
0	5
0	2
0	1
0	4
0	4
0	5
0	2
0	5
0	0
0	0
0	691
0	605
0	442
0	610
0	687
0	660
0	673
0	597
0	681
2	645
0	696
0	684
0	689
0	582
0	694
0	464
0	492
1	202
0	684
0	698
0	537
0	601
0	688
0	689
0	688
0	549
4	602
3	887
5	1519
2	1502
0	1338
2	740
0	1772
0	1509
0	655
0	1533
0	307
0	996
0	1281
0	1560
1	1339
10	1088
18	143
3	43
19	966
0	934
0	970
0	667
16	579
2	502
0	685
1	584
0	708
0	648
1	657
0	647
0	620
0	605
0	184
0	360
1	8
2	63
0	25
346	1025
1	80
5	1015
2	1003
0	568
1	1084
1	32
0	32
0	0
0	96
0	96
0	64
0	103
0	110
0	114
0	157
0	84
1	15
0	11
1	32
9	79
0	110
0	150
0	81
0	212
3	349
0	171
0	330
0	347
0	261
36	468
0	247
0	1289
0	815
0	401
1	663
0	690
0	1364
28	270
2	277
0	273
0	293
9	240
0	250
4	56
13	300
0	300
0	246
1	269
106	379
3	142
0	262
0	724
40	822
0	817
0	92
0	626
0	626
392	37
1	36
15	14
14	31
1	17
5	119
2	46
8	116
12	61
0	0
0	0
93	1018
0	806
0	951
0	954
0	962
0	983
0	856
0	602
0	896
0	837
0	840
0	815
0	812
1	831
16	633
0	500
6	509
0	0
1	2
0	791
0	615
0	658
0	790
0	757
0	534
0	687
0	673
4	674
0	643
0	731
0	676
0	724
0	707
0	635
0	665
1	8
0	8
2	705
3	742
0	143
1	626
1	631
0	651
0	634
0	611
0	566
2	602
4	523
0	414
1	20
0	373
1	432
21	275
0	0
0	0
0	0
1	460
3	0
3	892
0	764
3	233
0	888
0	778
13	380
0	669
0	818
2	634
0	962
0	774
0	798
1	827
0	736
0	775
0	682
0	780
0	915
0	951
0	259
0	906
0	743
0	423
0	0
0	271
0	271
14	499
0	24
0	73
0	682
0	667
17	658
9	679
0	25
0	0
2	19
0	18
0	14
3	1
0	399
0	815
1	255
0	834
0	972
0	842
0	211
0	756
0	764
0	899
0	782
0	724
0	841
0	808
0	803
0	637
0	876
9	890
0	821
5	396
0	883
0	870
0	761
0	982
0	274
0	919
1	831
0	2
33	784
0	772
27	787
0	310
0	738
0	705
0	724
2	79
16	0
0	162
0	145
0	160
0	162
0	130
0	149
0	154
0	156
0	122
0	158
0	141
0	153
0	156
0	154
0	157
0	159
0	159
0	156
0	155
0	156
0	156
3	13
0	156
0	158
0	27
0	26
0	142
0	156
0	156
825	11
0	0
4	40
28	3211
0	4278
2	4820
0	61
0	26
0	120
0	94
0	129
0	143
41	196
0	86
0	80
0	176
2	126
4	57
0	337
5	454
20	2642
5	4813
0	4474
0	3752
0	4279
0	4065
1	4751
0	4261
0	3977
5	3938
0	3944
3	3600
0	3722
0	314
0	4022
0	4011
0	4695
0	230
0	2922
0	3072
0	289
4	238
2	291
0	291
1	249
0	302
0	230
1	289
2	280
8	60
8	3
3008	811
268	251
5	768
15	281
3	2
3	431
28	693
1	943
12	505
2	802
1	560
0	485
6	190
0	208
0	293
0	310
0	360
1	329
0	313
0	3063
0	2906
0	2975
0	2993
0	2997
0	2900
0	3025
0	3039
0	1927
0	3149
0	2627
1	2960
3	2463
0	2974
0	2143
0	2866
46	0
0	154
0	154
0	51
0	89
0	95
0	104
0	87
0	88
0	87
0	92
0	101
0	86
0	90
0	75
0	79
0	82
0	82
0	79
0	81
0	75
0	54
0	53
1	49
4	54
0	18
0	3043
0	1751
0	3457
0	2783
0	2862
0	2980
0	404
25	2548
0	168
0	225
0	0
3	416
0	857
0	861
0	861
0	866
1	818
0	953
1	919
0	927
2	929
0	920
0	928
0	925
0	925
0	916
0	184
0	774
0	940
0	759
0	853
0	900
1	770
0	868
0	616
2	486
2	125
4	73
33	69
0	110
0	144
0	38
170	48
0	31
0	0
0	0
0	0
0	0
0	0
0	0
3	629
1	261
0	608
0	653
4	620
0	147
0	258
0	29
0	52
0	95
3	5212
0	5394
0	1123
6	5252
9	4979
65	5082
0	4015
0	4865
0	3986
0	4339
11	4979
2	4772
0	3570
8	1487
0	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1756
0	1857
0	1922
0	1473
0	1857
0	1731
0	1687
0	1795
0	1745
0	1576
0	1799
0	1768
0	1080
0	1852
0	1719
0	1603
0	704
0	1584
0	624
0	600
0	476
1	9240
0	9186
0	9250
33	8829
0	9305
0	9244
0	7930
0	6229
0	3431
0	9125
0	9128
0	9247
0	9240
0	9251
0	9782
3	9274
0	9259
0	7485
1	9263
0	8745
0	7000
2	1733
0	9233
17	9250
0	9244
203	113
0	108
1	52
0	28
0	53
0	53
0	6
12	0
2	814
0	767
0	183
0	703
1	141
0	49
36	282
0	278
0	277
0	139
0	286
0	153
0	271
3	227
0	197
1	227
0	199
0	235
0	237
0	236
0	233
0	214
1	262
0	170
0	201
0	240
0	248
0	717
3	797
0	693
0	631
0	379
2	697
0	723
0	740
35	249
0	894
0	688
0	359
0	541
0	1271
295	833
38	1277
0	1130
0	685
0	35
0	15
153	95
729	98
2	1503
0	1535
0	1507
0	899
1	1544
0	863
0	862
0	899
0	806
0	859
0	926
0	895
0	897
0	871
0	910
0	847
0	884
0	910
0	911
0	873
0	871
0	901
2	897
0	860
0	868
16	906
0	1744
2	1147
0	304
0	1806
0	1202
0	873
2	148
0	98
0	0
0	0
10	2487
122	2526
50	2301
33	2301
0	358
5	249
0	4
199	3
45	545
276	1795
28	1894
0	279
0	682
0	1201
0	594
0	696
0	635
0	523
0	621
2	1215
0	602
0	636
0	680
0	534
0	558
0	526
0	522
0	530
0	568
0	507
0	434
0	482
0	485
0	530
0	483
6	646
0	591
0	974
0	869
0	538
2	895
0	531
0	882
0	563
0	755
0	880
0	1019
2	150
2	852
0	1127
0	849
1	691
0	720
0	123
0	51
0	708
2	713
9	642
0	955
0	127
0	171
3	131
0	78
2	222
0	104
0	2784
0	2403
0	2021
0	2111
0	2091
0	2358
0	1008
0	2714
0	2449
0	2827
0	2354
0	2258
0	2494
0	2495
0	2377
0	2303
0	2774
0	2689
0	2422
0	2621
0	2707
0	2768
0	1779
0	2422
0	2632
0	2386
0	2583
0	2547
0	2718
0	2147
0	2373
0	2426
0	2577
0	2116
0	2434
0	2435
0	2441
0	2250
0	2073
0	2017
0	2003
0	2301
1	2162
0	1358
0	1864
0	2047
0	169
0	279
0	175
5	572
230	423
0	14
0	0
0	0
0	0
0	1546
0	1381
0	499
0	1497
1	1435
0	716
37	55
0	12
0	11
0	32
44	48
2	34
0	36
0	36
0	36
0	39
0	2
1	134
1	130
6	110
6	128
0	44
2	107
1	79
0	45
0	1012
4	1490
0	1568
0	1586
0	2304
0	2085
0	2421
0	1394
0	1116
0	1468
0	1824
0	1149
0	1733
0	1560
0	1540
0	1672
0	1478
2	183
0	252
2	131
0	120
0	108
0	126
0	126
0	123
0	119
0	126
0	119
0	109
0	138
0	115
2	58
0	125
1	51
0	26
462	1809
1	1165
1	1656
7	1692
4	182
8	139
1	0
0	0
0	0
38	15154
1	14949
0	14577
0	15321
0	16338
0	9386
0	15120
1	15236
0	14706
0	13711
0	14408
0	13337
0	15352
0	13489
2	14784
0	15141
1	13970
0	13242
0	15530
0	13602
0	14153
1	12773
0	14167
0	15484
0	14251
0	14985
0	14530
0	13682
0	13818
0	13300
0	11619
0	11078
0	11893
0	12762
