UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	159
0	105
0	103
0	132
0	164
0	137
0	146
0	120
0	166
0	823
0	734
0	773
0	673
1	775
0	747
0	709
0	527
2	635
0	562
6	671
0	657
0	387
0	430
0	650
0	613
1	553
0	439
0	282
0	560
0	558
0	446
0	413
0	564
0	598
0	445
0	124
0	109
1	115
0	106
46	126
0	105
22	79
0	14
0	64
0	58
1	42
0	3
0	369
3	353
0	353
0	320
8	26
0	34
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	29
0	27
0	28
0	31
0	28
0	26
0	29
0	29
0	27
0	27
0	31
0	26
0	28
0	26
0	28
0	28
0	3
0	4
0	2
0	26
0	10
0	16
0	10
0	16
0	1
0	0
0	0
0	0
2	1944
0	799
0	1993
0	2279
0	2081
0	2088
0	2087
0	2087
0	1689
1	2054
2	2088
0	1958
0	1548
35	1912
40	1909
0	1883
6	1912
0	1909
4	1614
0	214
1	214
178	0
1	0
0	96
1	51
0	62
0	101
0	98
0	81
0	98
0	2
1	0
0	1405
0	1628
0	1373
0	1915
0	1637
1	1023
0	1631
0	1621
0	1923
0	839
0	350
0	1380
1	472
0	113
0	30
0	149
0	151
0	106
0	58
0	33
0	75
0	10
0	11
0	14
6	407
166	1276
6	1345
1	970
0	452
0	340
0	561
0	486
0	2
0	15
0	15
0	13
0	14
0	15
0	14
0	15
0	12
0	15
0	15
0	8
0	5
0	8
0	8
0	6
0	6
0	8
0	6
0	7
0	7
0	6
0	8
0	6
0	8
0	8
0	7
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	1
0	2
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
102	607
1	561
0	291
0	241
1	289
0	1642
0	1614
0	1677
41	1702
12	1702
1	1646
0	1691
0	1634
3	4244
0	4181
0	4116
0	3954
1	3907
0	3717
1	915
0	3447
0	3635
0	3519
0	3179
0	2964
0	2984
9	928
0	673
0	178
0	177
0	124
0	218
2	213
0	188
1	232
0	213
2	67
5	119
0	188
0	217
1	244
0	198
9	274
10	212
1	0
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	112
0	80
0	87
0	74
0	74
4	82
0	62
0	62
0	82
0	38
0	51
0	73
0	61
0	48
0	38
0	24
0	12
2	64
4	1843
0	1058
0	1060
1	1063
1	1070
0	1060
0	991
0	1877
0	802
0	809
0	543
0	1831
0	1058
1	16
0	772
0	694
0	22
108	4685
5	3958
763	4882
0	3996
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	18
0	17
0	15
0	17
0	12
0	8
0	8
0	431
0	441
0	454
0	452
0	454
0	444
0	454
0	435
0	431
0	453
0	452
0	426
0	426
0	452
0	201
0	453
0	439
0	389
0	431
0	454
0	431
0	459
0	330
0	452
0	431
0	431
0	454
0	454
0	431
0	431
0	431
0	437
0	438
0	325
0	384
0	438
0	453
0	452
0	454
0	429
0	329
0	321
0	51
0	49
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	7
0	7
0	5
0	7
0	8
0	9
0	4
0	2
0	1326
0	1371
0	1315
0	1296
0	1345
0	1149
0	1335
25	1390
3	56
3	663
0	65
0	1343
0	1281
0	1313
0	1264
0	621
0	1331
0	1294
0	1312
0	1332
0	1322
0	1350
0	1301
1	190
24	36
1	36
0	18
15	1
0	2360
0	2274
0	2281
0	2362
0	2041
0	2335
0	2296
0	2355
0	2383
0	2202
0	2340
0	1772
0	1892
0	1845
0	2056
0	2064
0	2361
0	2295
0	2329
0	2323
0	2390
0	2364
0	2261
0	2244
0	2329
0	2235
0	1846
0	2279
0	2365
0	2117
0	2245
0	2161
0	2334
0	2090
0	2350
0	2221
0	1970
0	2002
0	2327
0	2360
0	2285
0	2229
0	2264
0	2162
0	2257
0	2152
0	2339
0	2316
2	80
0	55
0	70
0	51
0	91
0	90
0	66
0	61
0	102
0	87
0	84
0	78
0	89
0	56
0	45
0	57
0	81
0	104
0	100
0	58
0	102
0	73
0	107
0	88
0	87
0	87
0	52
0	102
0	98
0	68
0	80
0	78
0	75
0	88
0	548
0	644
0	675
0	665
0	674
0	660
9	667
0	657
8	17
9	31
0	18
0	15
5	24
0	2057
0	2013
1	2081
0	2051
0	2053
0	2046
0	2066
0	1772
0	2022
0	2051
0	2026
0	2024
0	1826
0	2051
0	2054
0	2051
0	1407
0	2024
0	2015
0	2061
0	2016
0	2014
0	2050
0	2058
0	2025
0	2014
0	2010
0	2055
0	1833
0	1814
0	2050
0	2052
0	1713
0	2022
0	1819
0	2053
0	1855
0	2023
0	2073
0	1823
0	1648
0	2021
0	2045
0	1833
0	2067
0	114
0	1909
0	2029
0	1927
0	1032
0	2017
0	993
0	2041
0	1957
0	2009
0	1924
0	1909
0	1816
0	2009
0	2012
0	1774
0	2009
0	1769
0	2011
0	2020
3	2012
1	1222
0	501
0	56
0	53
0	53
0	49
0	53
0	52
0	48
0	49
0	45
0	48
0	10
0	6
0	247
0	240
0	292
0	305
0	290
83	522
1	512
0	471
0	451
0	477
0	454
0	280
30	437
2	4526
0	4259
0	4696
3	4371
0	4392
4	3419
0	4525
0	4145
0	4586
1	4311
0	3876
0	3269
11	2625
4	2276
1	2653
2	800
0	1751
0	1718
0	913
0	893
0	669
0	635
0	687
0	687
0	593
0	611
0	565
0	546
0	672
22	680
0	626
0	110
0	507
0	75
0	506
0	506
0	108
0	515
0	525
0	470
0	524
7	152
0	527
0	521
15	544
0	462
0	480
0	180
0	125
0	514
0	503
0	459
0	130
0	367
0	511
0	476
0	517
0	509
0	478
0	476
0	507
3	49
0	130
0	507
1	515
0	490
0	540
0	457
0	482
0	379
0	475
0	462
0	511
0	511
0	509
0	492
0	523
0	506
0	481
0	452
0	129
0	506
0	475
0	515
0	458
0	495
0	491
0	511
2	512
2	506
2	475
0	506
7	99
0	298
0	122
1	935
0	2587
0	2558
0	2775
3	2265
3	2258
0	1965
0	1975
0	2187
0	2455
0	2460
4	1595
0	2112
0	2517
0	1812
0	2251
0	2010
0	2191
0	2230
0	490
0	2456
0	2451
1	2451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
0	23
0	23
0	23
0	23
0	21
0	21
0	21
0	15
3	13
0	6
0	6
0	0
0	0
0	0
0	9
1	35
0	67
0	64
0	61
0	61
0	57
0	55
0	62
0	3
0	0
1	77
0	84
0	74
0	76
1	20
0	202
0	27
0	30
0	174
0	160
0	184
0	163
1	211
0	54
0	123
1	168
3	23
1	0
0	0
0	2
102	136
0	134
0	56
0	58
0	52
0	56
0	58
4	56
0	49
0	42
0	45
0	42
0	54
0	54
0	43
0	12
0	970
0	970
0	866
0	845
0	870
0	838
0	811
0	845
0	796
0	869
0	820
0	797
0	806
0	829
0	837
0	861
0	836
0	765
0	837
0	828
0	835
0	812
0	803
0	859
0	835
0	660
0	224
0	56
0	75
0	69
1	66
0	65
0	19
0	11
0	17
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	7
0	2
0	7
0	7
0	7
0	4
0	7
0	5
0	7
0	7
0	7
0	7
0	0
0	2
0	1
0	1
0	11
0	36
0	3
0	12
0	15
0	36
0	10
0	31
0	10
0	9
0	10
8	1539
0	988
0	1446
0	1314
0	1516
0	1538
0	1507
0	1528
1	1400
0	1553
0	1371
0	806
0	281
0	133
0	73
0	46
0	7
0	30
9	187
0	187
0	182
0	183
0	181
2	186
0	185
0	180
0	180
0	189
0	155
0	151
0	157
0	152
4	154
0	185
0	173
0	145
0	152
0	121
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	44
0	48
0	36
0	17
0	2
0	3
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	7
0	7
0	6
0	6
0	5
1	1
0	1
0	425
0	702
0	579
0	649
0	771
0	661
0	686
0	713
0	701
0	1615
0	338
0	1656
0	417
0	372
0	41
0	43
3	41
0	28
0	5
0	35
0	41
0	46
1	26
0	28
0	40
0	39
0	35
0	36
0	38
0	33
0	44
0	31
0	17
0	0
0	29
0	20
0	24
0	31
0	26
0	22
0	24
0	24
0	16
0	10
0	6
0	0
0	0
0	0
0	0
0	0
1	26
0	24
0	23
0	25
0	8
0	7
0	0
0	335
0	409
0	339
3	375
0	372
0	363
0	364
0	57
0	401
2	212
0	358
10	342
1	336
0	335
12	336
0	335
0	0
0	0
0	0
0	0
0	273
0	296
0	302
0	213
0	58
0	254
0	83
0	125
0	5
0	5
0	4
0	1
0	1
0	743
0	708
0	623
0	516
0	504
0	624
0	608
0	597
0	613
0	670
0	619
0	650
5	618
0	588
0	481
0	519
0	728
0	675
0	560
0	647
0	652
0	599
0	520
0	554
0	676
2	85
0	218
0	270
0	549
0	1396
0	1467
0	2015
0	1875
0	2080
0	1346
0	1366
0	1438
0	1930
0	1307
0	1908
0	2029
0	2058
0	554
0	2067
2	2031
0	2028
0	2044
0	2092
0	1352
0	1321
0	1302
0	1495
0	146
0	457
1	0
0	0
0	0
4	96
0	46
0	47
0	47
0	46
0	54
0	45
2	51
0	67
0	69
0	46
0	46
0	51
0	51
1	52
0	50
0	92
0	4
0	45
0	50
0	52
0	4
0	47
0	50
0	51
0	49
0	46
0	45
0	52
0	53
0	48
0	47
0	52
0	13
0	58
0	13
6	125
0	125
1	67
0	19
0	0
3	957
0	3332
11	3047
0	2775
0	3530
1	710
5	608
0	2588
3	2630
0	2544
0	2977
0	3318
7	3330
10	3332
0	3319
1	715
2	185
0	434
0	154
0	555
0	739
0	164
1	766
3	390
0	793
0	490
1	184
15	723
0	80
0	1055
0	1129
0	1038
0	1016
4	650
0	768
1	321
2	513
0	31
0	28
2	31
0	27
0	10
1	0
0	12
0	12
0	14
0	14
0	14
0	11
0	14
0	11
0	12
0	12
0	1
0	7
0	0
0	1
0	8
0	6
0	7
0	5
0	4
0	0
0	0
1	7
0	7
1	0
0	2605
1	347
0	2595
0	2038
0	2410
0	2790
0	164
0	1994
0	2423
1	223
2	2426
0	2333
1	2323
0	2141
0	2472
1	2347
0	770
0	786
0	749
0	746
8	685
7	693
0	484
0	404
0	349
0	25
0	1163
0	1153
0	467
0	573
0	490
0	560
0	555
0	480
3	441
0	561
0	463
0	407
3	215
0	404
0	186
0	122
0	76
0	41
0	779
0	753
0	248
1	249
0	728
0	721
0	746
0	740
0	710
0	765
0	309
1	334
0	747
0	764
2	55
0	72
11	76
0	74
0	323
0	898
1	951
0	749
1	86
0	661
0	3255
0	3209
0	2565
0	2860
0	3076
0	2992
0	2734
0	357
0	3072
0	2897
0	2725
0	2846
0	2683
0	2981
0	2770
0	3174
0	372
0	2623
0	3018
0	2735
0	3061
1	3006
0	2852
0	2542
0	2493
1	2987
0	2767
2	2726
0	2749
0	161
0	2902
0	2522
0	2767
0	2604
0	2798
0	281
0	2625
0	2867
0	1162
0	2762
0	3082
0	79
0	116
0	2868
0	229
0	524
2	150
3	3079
0	239
32	594
0	644
1	558
0	582
0	570
4	616
0	598
0	581
0	543
0	603
0	513
0	369
0	368
0	534
0	542
0	141
0	54
6	685
27	682
0	671
0	600
0	549
1	633
0	759
0	418
0	600
0	669
0	720
1	107
2	112
0	68
0	75
0	123
0	73
0	113
0	120
0	114
0	0
0	0
0	0
0	0
10	6
2	6
0	27089
0	3794
0	16747
2	27439
2	25493
0	27815
3	27056
0	28957
15	15789
1	26171
43	27753
5	26984
0	14383
0	2495
4	78
0	40
0	729
0	246
0	722
0	736
10	471
0	755
109	774
1	713
17	48
3	106
0	78
0	46
0	52
0	67
0	72
0	52
0	63
0	58
0	66
0	69
0	67
0	63
0	67
0	63
0	6
4	483
0	346
0	468
1	429
0	487
0	408
579	346
0	487
0	388
2	340
0	387
0	365
0	376
0	382
0	409
0	408
0	66
0	560
0	474
0	524
0	474
0	549
0	536
0	460
0	520
39	492
0	404
0	284
0	291
0	333
0	560
0	444
0	502
0	91
0	173
0	507
0	92
0	678
181	1123
0	1128
0	1121
0	1077
115	3094
1	2650
0	2931
1	2665
5	2432
0	1655
15	2729
0	1834
0	2927
0	2928
1	2539
0	427
0	457
0	0
59	410
2	410
4	11
0	416
0	393
0	680
0	671
0	298
0	401
0	635
0	657
0	518
5	677
0	164
19	703
0	491
0	522
0	22
0	612
2	58
0	83
0	499
2	150
0	212
0	207
0	143
0	132
0	141
0	140
0	130
0	126
0	126
0	125
0	130
0	99
0	114
0	131
0	119
0	118
0	118
0	54
0	54
0	54
0	45
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	49
0	53
0	42
0	46
1	43
0	20
0	29
0	29
0	23
1	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	10
0	8
0	8
0	10
0	8
0	8
0	8
0	9
0	8
0	7
0	5
0	1
0	3
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	3
0	1
0	2
0	0
0	1
0	506
0	524
0	529
0	472
0	507
0	506
0	302
0	404
2	484
0	511
0	540
0	506
0	448
0	486
1	517
0	475
0	308
0	384
0	486
0	506
0	447
0	356
0	322
0	326
0	295
0	319
0	94
0	308
0	292
0	105
0	270
0	261
0	200
0	261
0	293
0	88
0	109
0	119
90	4937
3	4229
2	3724
0	3671
0	1983
0	3683
0	3667
0	3660
0	3057
10	3690
2	2383
0	3654
8	3232
1	972
2	953
0	635
0	643
0	566
0	607
0	546
0	554
0	464
1	414
0	84
0	42
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	769
0	769
2	509
0	597
0	688
3	665
0	822
1	622
3	159
0	623
0	677
0	732
0	476
0	407
0	5231
0	5528
0	6243
0	6321
0	6637
0	4125
0	3726
0	3250
0	5937
0	6178
0	6144
0	6024
0	3898
4	6172
0	4518
0	4371
0	4785
0	2858
0	3672
1	3231
0	3612
0	3479
0	4103
0	3751
0	3315
0	4852
0	5256
0	4209
0	6402
0	3151
0	6323
0	3910
0	1585
0	2133
0	3895
0	3263
0	2987
0	3319
1	3438
0	3570
0	4481
0	3639
0	5859
0	6737
0	2169
0	4094
0	3627
0	3641
0	2121
0	2623
0	3100
0	5122
1	3389
0	2730
0	2911
0	3609
0	3210
0	4744
0	6276
0	3599
0	5155
0	2732
0	2905
0	3175
0	4219
0	4812
0	2898
0	3771
0	2962
0	3434
0	3072
0	3758
0	3108
0	4449
0	4860
0	2780
0	3485
0	3225
1	2899
0	3728
0	3412
0	3938
0	1857
0	3803
0	2947
3	2370
0	3838
0	3146
0	6372
0	3825
0	2835
2	3000
0	2762
1	4144
0	4310
0	3509
0	4166
0	3590
0	3158
0	1718
0	6720
5	4495
0	1314
5	2924
0	3076
0	1130
0	2185
0	1159
0	798
0	692
0	1219
0	507
2	514
2	2296
0	2139
0	2283
9	2284
0	2194
0	2049
0	2286
0	2046
0	2384
0	1985
0	2280
0	2291
0	2031
0	1965
0	2286
0	2279
0	2288
0	2268
0	2272
0	1942
0	2266
0	2261
0	2269
0	2268
0	1976
0	2243
0	2235
0	2240
0	2237
0	2232
0	2139
0	2213
0	2226
0	1975
0	2209
1	2211
0	2208
0	2207
0	2204
0	2061
0	2026
0	2029
0	501
0	502
1	219
0	228
0	221
0	351
0	374
0	375
0	374
1	1023
0	938
0	950
0	1030
3	1029
0	1038
0	939
0	905
0	84
0	884
0	597
0	600
0	1078
0	382
0	1065
0	1065
0	430
0	617
0	1068
146	34
178	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
5	263
0	262
3	276
0	240
0	271
0	270
0	294
5	263
0	178
0	241
19	51
0	33
0	315
0	351
0	432
0	340
0	326
0	338
0	313
0	356
2	337
0	308
0	281
0	302
0	327
0	347
0	313
0	337
0	320
0	298
0	310
0	531
0	326
0	523
0	511
0	319
0	305
0	323
2	153
0	328
0	317
0	332
0	291
0	300
0	303
0	318
0	300
0	310
0	315
2	533
0	320
0	308
0	331
0	284
0	321
0	308
0	302
0	303
0	312
0	310
0	310
0	307
0	341
0	317
0	318
0	315
0	292
0	355
0	318
0	283
0	322
0	277
0	529
0	538
0	732
0	501
0	618
0	597
0	534
0	602
0	550
0	603
0	578
0	655
0	667
0	585
0	560
0	663
0	566
0	430
1	541
0	543
0	512
0	655
1	601
0	611
0	465
0	457
2	17
0	18
0	17
0	5
0	18
0	1
1	14
4	14
8	8
0	13
0	14
0	9
0	3
0	5
1	33
0	27
0	25
0	26
0	32
0	15
0	18
0	14
0	18
0	13
0	2
20	234
0	221
0	192
0	222
1	37
0	215
0	14
0	457
0	457
0	461
0	461
0	461
0	461
0	461
0	457
0	461
0	461
0	461
0	461
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
99	303
0	280
0	223
0	229
0	228
0	216
0	220
0	213
0	192
0	216
0	205
1	128
0	130
0	199
0	199
0	189
0	189
0	23
0	23
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	707
0	661
0	679
4	708
0	686
0	518
0	451
0	1220
0	1259
0	1224
0	1212
0	1118
0	1211
0	877
0	498
0	1087
0	1218
0	545
0	1222
1	1292
0	1038
2	206
0	284
2	1213
0	1219
0	1056
0	971
0	969
1	1221
3	1215
0	139
0	4
7	23
0	17
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3875
2	3590
0	3738
1	2957
28	3677
20	3672
0	2687
3	410
12	31
0	24
0	17
0	32
0	9
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3552
0	3463
0	3154
0	3560
0	3254
0	3172
0	2738
0	3724
0	3599
0	3615
0	3516
1	3553
3	3629
0	3669
0	3318
0	3120
0	2627
0	3361
0	3535
0	3297
0	3116
0	2643
0	3419
0	3164
0	861
1	3080
0	160
0	1
0	1
0	1
0	1
54	6284
0	5931
0	6043
0	6021
0	5482
0	6123
0	5943
0	1796
2	5904
0	5493
0	5710
2	6024
0	5991
4	5608
0	2225
0	4039
2	5589
0	6058
0	5998
0	5750
0	1689
0	4262
0	5467
0	5455
0	5696
0	2
14	2
0	39
0	76
0	383
0	14
3	306
0	377
0	440
1	278
0	481
0	293
0	387
5	254
0	212
2	90
0	0
35	12
5	0
0	12
1	2669
2	769
0	2353
0	2515
0	2487
0	2720
2	2491
44	2747
0	2511
0	401
0	1924
0	2228
0	2075
3	1826
0	629
4	1961
0	3711
0	3426
0	3638
0	3773
0	3613
0	3567
0	3550
1	3621
0	3627
4	3617
1	3690
0	3675
0	3603
0	3035
4	3617
0	1913
1	106
0	35
0	35
0	0
0	0
0	19
3	19
0	19
0	19
0	15
0	16
0	16
0	16
0	16
0	15
0	16
0	15
0	15
0	12
0	12
0	10
0	10
0	10
0	11
0	11
1	11
0	10
0	10
0	4
0	5
0	1
0	1
0	60
0	54
0	54
0	52
0	62
0	61
0	58
3	58
0	58
0	54
0	46
0	57
0	61
0	56
0	53
0	61
0	54
1	56
0	61
0	61
0	44
0	59
0	43
0	43
0	49
0	15
0	28
0	40
0	44
0	41
0	40
0	30
0	37
0	39
0	33
0	39
0	37
0	40
0	33
0	33
0	13
0	30
0	33
0	15
0	16
0	21
0	14
0	15
0	156
0	151
0	161
0	157
0	156
0	135
0	109
0	113
0	116
0	105
0	99
0	86
0	98
0	81
0	116
0	102
0	95
0	165
0	78
0	167
2	159
0	96
0	100
0	94
0	118
0	113
0	98
0	116
0	106
0	92
0	159
0	119
0	158
0	153
0	153
0	115
0	163
0	138
0	115
1	31
0	90
0	49
0	11
0	111
0	88
0	49
0	46
0	142
0	111
0	111
0	137
0	110
0	142
0	156
0	143
0	161
0	154
0	160
0	112
0	149
0	163
0	155
0	144
0	161
0	103
0	116
0	66
0	97
0	140
0	117
0	141
0	114
0	117
0	116
0	148
0	142
0	115
0	112
0	133
0	161
0	147
0	158
0	93
0	75
0	162
0	73
0	113
0	95
0	130
0	28
0	112
0	112
0	111
0	157
0	79
0	92
9	54
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	628
3	560
0	565
0	520
0	50
2	1943
1	1935
0	1952
0	1903
77	1836
0	2049
0	1954
0	1736
58	1921
0	57
0	24
0	24
0	19
0	23
0	21
0	19
0	19
0	19
0	19
0	15
0	12
0	3
0	0
0	0
0	0
5	346
0	189
16	1102
0	933
0	191
0	315
0	202
1	171
4	248
7	10
0	13
0	13
0	13
0	13
0	114
0	163
0	157
2	156
0	149
0	173
0	163
0	142
1	126
0	72
0	60
2	47
18	348
0	856
0	845
1	861
0	855
0	847
1	836
0	835
2	854
0	827
0	985
0	853
0	900
0	908
0	900
0	855
0	825
0	735
0	761
0	703
0	692
0	765
1	699
0	736
0	895
0	729
0	688
0	680
0	451
0	795
0	836
0	672
0	717
1	664
0	741
0	679
0	634
0	507
0	711
0	739
0	522
0	424
11	202
0	272
0	279
0	639
0	472
0	567
0	125
0	610
0	470
0	586
0	634
1	635
0	510
0	620
0	628
0	574
2	68
0	628
0	642
0	577
0	415
0	604
0	570
0	525
0	576
0	620
0	562
0	584
0	609
0	6
0	599
0	628
0	563
0	462
0	68
0	630
0	467
0	475
0	550
0	83
0	470
0	445
0	47
5	627
0	24
0	439
0	303
0	132
0	10
0	0
0	50
0	11
0	4
0	11
0	51
0	51
1	51
0	51
0	51
0	10
0	35
0	50
4	0
0	3
4	385
0	458
0	371
19	415
0	379
0	295
0	367
0	271
0	124
0	47
0	73
0	69
2	152
0	593
0	473
0	622
0	534
0	610
0	563
0	600
0	600
0	601
0	598
1	448
0	21
0	93
0	596
8	254
0	597
0	596
0	230
0	596
0	155
0	441
0	590
0	597
0	591
0	597
0	597
0	597
0	598
0	597
1	247
0	598
0	25
0	596
0	190
4	55
0	597
0	590
1	12
1	47
0	805
0	832
0	805
0	756
0	810
0	829
0	809
0	810
0	62
0	829
0	490
0	98
0	27
55	77
0	68
1	21
0	21
0	6
0	2
0	169
0	1675
0	1663
0	1708
0	1716
0	1704
0	1755
0	1750
0	1779
0	1750
0	1738
0	1786
0	1344
0	1779
0	1701
0	1664
0	1794
0	1647
1	173
0	885
0	1702
0	83
0	1701
0	1435
0	1742
0	830
0	1742
0	1720
0	908
1	770
0	1685
0	1768
0	1606
0	1725
0	1766
0	1798
0	962
0	1696
0	1755
0	1804
0	1690
0	1806
0	1691
1	1755
0	1757
0	1742
0	1741
0	1716
0	1660
0	1750
0	1679
0	1742
0	1663
0	1770
0	79
0	1680
2	87
12	1803
0	1725
12	1743
0	1076
11	757
1851	2856
0	3716
0	3636
0	3171
2	2327
0	2978
18	2894
0	371
0	526
18	198
0	1039
3	1039
1	1215
42	1644
0	1610
1	1569
0	1432
0	1652
0	1595
0	1632
0	1408
0	1578
0	1482
0	1474
0	465
0	1491
0	1581
0	1542
0	1616
0	1573
0	900
0	1570
0	747
0	1502
0	1534
0	1554
0	1561
0	1214
0	1035
9	1039
0	933
0	1009
0	935
0	878
0	931
0	954
0	460
0	148
0	97
0	153
0	144
0	144
0	155
0	153
0	153
0	155
0	155
0	159
0	162
0	137
0	135
0	126
0	142
0	21
0	4
1	12944
0	12893
0	962
0	13192
0	12845
0	13296
0	12198
0	12566
0	13168
0	9858
0	12509
0	10447
0	12199
0	12206
0	12920
0	12838
0	12813
0	12734
0	12787
1	12607
0	9488
0	12733
3	12569
0	12734
0	12554
0	12337
3	13104
0	12817
0	12792
0	12807
0	12018
0	13169
1	901
0	13169
0	13103
1	12802
0	12807
0	2152
0	13159
0	9990
0	10068
0	295
0	12807
0	792
0	1409
1	1157
0	1504
0	1545
180	2235
0	2509
0	2245
0	2401
0	2138
0	2137
0	2402
61	853
0	497
0	1674
0	527
0	131
6	140
0	112
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	288
0	288
0	288
0	287
0	288
0	282
0	288
0	287
0	287
0	287
0	288
0	288
0	289
1	288
0	172
0	288
1	288
0	8
1	254
0	1
0	288
0	284
0	280
0	278
0	277
0	287
0	289
0	287
0	252
0	291
0	265
0	288
0	288
0	295
0	305
13	313
0	290
0	296
0	305
0	9
25	287
7	291
0	287
1	288
0	0
2	1
0	0
0	1
0	0
0	170
0	173
1	182
0	170
0	139
0	138
0	127
0	127
0	115
0	74
0	74
0	72
0	61
1	24
0	8
0	11
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	26
4	26
0	15
0	21
0	21
8	1005
0	1044
2	1004
0	944
0	907
0	838
0	943
0	821
0	897
0	905
2	897
0	888
0	9
0	93
31	67
0	405
0	113
0	67
1	104
7	0
31	406
0	401
3	290
1	346
0	213
0	141
1	78
1	40
0	8
0	7
0	24
1	23
0	14
0	9
0	2
1	5
2	5
0	2
0	0
0	5294
0	5472
0	5349
0	5101
0	4012
0	4816
0	4776
0	5000
0	4518
5	694
0	424
0	422
12	697
0	182
0	267
0	684
1	656
0	754
0	420
32	15828
1	17926
0	17913
0	18586
5	17456
0	17872
0	9674
0	16918
7	17975
0	16609
0	17909
0	17960
1	17913
0	15470
3	17995
0	16774
0	17916
0	17958
0	17969
0	17909
0	17934
1	14524
0	15849
0	17999
0	17923
4	17292
2	17362
2	17210
0	15508
8	17965
3	17958
0	17927
0	17930
0	17992
0	15175
0	16253
0	16390
0	4391
5	322
29	2734
0	2397
3	2067
2	1563
0	183
18	2732
1	3560
4	1620
0	1645
0	695
6	800
15	1532
1	1142
1	1742
0	1246
3	740
0	717
0	956
4	8
0	8
0	8
0	8
0	2
0	0
794	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	47
0	47
0	35
2	47
2	47
0	52
0	47
0	49
1	47
0	47
0	47
0	44
0	47
0	47
0	47
0	47
7	49
0	47
0	47
0	47
0	37
0	26
0	33
0	32
0	19
0	30
0	21
0	7
0	1
0	4
0	3
0	4
0	1
0	4
0	2
0	1
0	5
0	7
475	2
0	438
0	380
2	427
0	395
0	305
1	308
2	296
0	275
0	168
0	108
0	121
1	111
0	355
0	354
0	168
0	196
0	2619
0	2615
0	2544
0	2628
0	2479
0	2489
0	2625
0	2501
0	2494
0	2547
0	2502
0	2489
0	2547
0	2422
0	2549
0	2661
0	2442
0	2435
0	2439
0	329
0	15
0	2375
0	2548
0	2424
0	2433
0	2564
0	2112
0	2278
0	2528
0	335
0	2441
4	7
0	496
0	2545
0	2489
0	2022
0	2540
0	2541
0	2422
0	2327
1	2547
0	541
0	2203
0	2621
1	2547
0	2671
0	2595
6	2422
0	2494
0	2428
0	2377
0	2560
0	2495
0	2490
0	2558
0	932
0	2494
0	2543
0	2495
0	2481
0	2486
0	2492
0	2479
0	2494
1	2551
0	2475
0	2547
0	2606
0	2419
0	2624
0	2544
0	2333
0	2616
0	2492
0	2416
0	2144
0	2539
0	2413
0	2539
0	2545
0	405
0	2420
0	2443
0	452
0	2413
0	612
3	79
0	406
5	418
0	407
11	418
7	406
1	1
0	159
0	17
0	160
0	159
0	159
0	314
0	294
0	272
0	222
0	311
0	296
0	307
0	300
