UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	26
0	34
0	34
0	19
0	25
29	5
1	5
0	46
1	45
0	55
0	53
2	43
0	45
0	48
0	46
1	40
0	10
0	46
0	46
0	46
0	0
1261	991
0	906
1	898
7	135
2	1182
0	1352
0	183
0	1232
0	681
0	1399
0	1400
1	622
0	1351
0	42
0	42
0	334
0	941
0	1081
0	1399
0	969
0	1150
0	1372
0	1353
0	1176
0	1289
0	1352
0	1097
0	1335
0	1286
0	1021
0	1398
0	1350
0	1129
0	719
0	117
0	109
0	116
0	116
0	1
0	2
0	0
3	227
0	310
12	289
5	293
0	283
6	25
13	6
0	609
0	602
0	784
0	625
0	565
0	766
0	579
0	729
0	759
0	571
0	566
0	639
0	685
0	633
0	537
0	602
0	566
0	612
0	121
0	6
0	63
0	595
1	755
0	568
0	4
0	568
37	185
0	14
0	17
0	17
0	17
0	17
0	17
0	16
0	183
0	185
0	81
1	49
0	165
0	22
3	19
0	179
0	199
0	177
0	41
790	0
0	545
0	706
0	889
3	778
0	887
0	1055
0	794
2	895
0	780
1	299
0	70
0	99
0	92
0	101
1	98
0	99
0	44
0	91
0	89
0	104
1	58
3	95
0	2
0	2
3	2
5	5102
2	2421
1	4997
0	4232
0	5025
0	5372
1	3715
2	4804
1	5143
0	1324
0	3547
0	4369
0	2849
0	4520
0	4888
0	4806
0	1690
51	604
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	3
0	5
0	1
3	56
0	59
0	83
0	61
0	52
0	51
0	35
0	63
0	44
0	43
0	57
0	12
0	48
0	47
0	52
0	40
3	14
0	44
0	24
0	79
0	22
0	46
0	44
0	41
0	45
0	49
0	65
0	69
0	47
0	60
0	48
0	48
0	37
0	40
0	70
7	184
0	119
1	101
3	160
0	94
0	94
1	18
0	100
0	108
0	57
0	69
1	40
0	86
0	107
1	85
0	54
1	73
0	40
0	90
0	60
0	52
0	43
4	74
0	35
1	163
0	139
0	165
1	151
0	150
0	162
0	145
0	0
18	229
0	223
0	100
0	223
16	237
5	114
0	890
152	1396
10	999
28	925
1	718
0	691
0	703
0	741
0	700
0	683
0	722
3	626
0	715
0	715
0	676
0	650
0	691
11	244
0	269
0	265
0	281
0	306
0	263
0	263
0	230
0	263
0	263
0	262
0	263
0	318
2	133
1	61
0	19
0	5
2	150
0	133
0	8
0	100
0	160
0	204
0	222
0	187
0	67
0	116
0	67
1	48
0	135
0	29
0	54
0	160
0	39
0	169
0	130
0	196
0	12
0	162
0	123
0	32
0	32
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	741
0	698
0	704
0	743
0	747
0	511
0	586
0	701
0	654
0	750
0	744
0	730
0	693
0	545
0	646
0	742
0	681
0	183
0	693
0	742
0	742
0	692
0	696
0	742
0	741
0	745
0	693
0	742
0	741
0	741
0	578
0	78
0	134
0	1296
6	1287
0	891
0	561
0	906
0	884
0	905
8	719
0	272
0	885
0	2790
0	3249
0	2262
0	786
0	1365
0	2563
0	1961
0	3175
0	1941
5	4086
0	1503
1	1561
0	1135
0	1422
0	3226
7	1839
3	1052
0	1734
0	28
14	28
0	27
0	1150
0	1262
0	1255
0	1233
0	1287
0	1211
0	1230
0	1229
0	1171
0	1125
2	1161
0	1124
0	1199
0	1158
0	1118
3	881
0	1156
0	1207
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	6
0	6
0	6
0	1913
0	2073
0	1989
0	1938
4	1721
6	2029
3	1956
0	2002
0	1988
0	2006
0	1910
0	1765
0	205
0	116
0	1429
1	1003
0	177
0	86
9	124
0	117
0	111
0	103
0	29
0	99
0	110
0	114
0	101
1	108
0	114
0	95
0	31
0	3
0	439
0	434
0	424
0	477
0	414
3	449
0	457
0	452
0	445
0	412
0	472
0	466
0	448
0	409
0	401
0	457
0	472
0	462
0	424
0	405
0	429
0	452
0	452
0	451
0	444
0	449
0	475
0	452
0	472
2	455
0	472
0	449
0	472
0	472
0	453
0	444
0	447
0	446
0	466
0	575
0	587
2	575
0	560
16	1196
0	1196
0	1196
0	1196
0	444
0	480
0	212
0	88
0	87
0	147
0	147
0	147
0	115
0	139
0	142
0	145
0	138
1	324
0	338
0	339
1	322
0	324
0	324
0	298
0	339
0	322
0	339
0	82
0	339
0	324
0	301
0	323
1	327
0	251
0	316
2	317
0	301
0	325
0	339
0	289
0	291
0	275
0	53
0	301
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	13
2	13
0	9
0	1
1	397
1	459
0	344
0	343
0	291
1	368
0	124
0	150
0	134
0	105
0	139
0	145
0	23
0	34
0	28
0	114
0	42
0	11
1	49
0	48
0	49
2	46
0	2
0	1
3	6
0	10
0	4
0	4
0	4
1	4
0	3
0	8
0	1
0	1
0	1
1	1
0	0
0	0
114	118
0	65
0	61
0	58
0	155
1	18
0	100
2	32
1	54
1	49
0	96
0	2
0	35
1	131
3	56
0	0
0	23
0	0
0	0
0	0
0	0
0	41
1	31
28	280
0	52
0	88
0	191
1	18
0	43
0	69
0	155
2	104
0	70
0	31
0	81
0	28
0	41
0	87
0	56
0	87
0	46
0	70
0	64
0	67
0	72
0	78
0	75
0	69
0	87
0	55
0	64
0	69
0	43
0	55
0	15
0	25
0	1
0	38
0	38
0	43
34	13
0	13
0	2903
1	2298
9	2889
1	2883
13	3457
0	2899
0	1303
0	2856
5	2123
0	2832
16	1610
7	885
0	1816
0	1499
0	485
0	503
0	503
0	487
0	505
0	500
0	492
0	494
0	494
0	459
0	510
0	501
1	473
0	479
0	504
0	431
0	495
0	450
0	454
0	495
0	482
0	494
0	494
0	127
0	95
0	88
0	102
0	501
0	100
0	531
0	500
0	89
0	472
0	569
0	71
1	146
0	0
0	575
0	804
3	4425
1	559
0	559
0	4305
1	4411
14	4571
2	68
0	3906
0	399
1	872
2	323
3	468
0	450
39	4410
11	754
0	194
0	172
0	152
0	202
0	194
0	196
0	203
0	224
0	195
1	142
0	26
1	752
2	553
0	512
59	553
0	503
2	553
0	350
0	502
2	552
1	455
0	459
4	502
0	305
0	419
4	415
0	445
0	463
0	368
0	41
0	484
0	260
0	52
1	52
0	52
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	470
0	475
0	2
0	18
0	472
0	495
0	477
0	163
0	468
4	491
0	19
0	17
0	502
0	476
0	478
0	471
0	473
0	448
0	529
0	445
0	466
0	494
0	435
0	501
0	453
0	499
0	502
0	481
0	444
0	468
0	504
0	454
0	497
0	433
0	467
0	477
0	456
0	439
0	461
0	485
0	470
0	452
0	469
0	443
0	449
0	476
0	323
0	465
0	452
0	471
0	503
0	462
0	430
0	469
0	497
0	434
4	511
0	516
0	155
0	110
0	101
0	107
0	105
0	91
0	106
0	107
0	95
0	106
0	102
0	99
0	102
0	80
2	29
0	100
4	145
0	175
0	205
0	98
3	48
0	133
3	160
0	162
6	214
5	224
6	224
0	219
0	224
0	370
0	116
0	119
0	147
0	115
0	122
0	117
0	339
0	125
0	113
0	131
0	128
0	159
0	108
0	108
0	382
0	48
0	225
0	119
0	353
0	142
0	187
0	139
0	20
0	3
0	5
0	5
0	3
0	2
0	2
1	284
2	205
0	369
0	394
27	396
0	240
0	377
0	61
0	53
0	659
0	683
0	665
0	643
0	666
0	668
0	673
0	685
0	648
0	655
0	49
0	50
0	49
1	49
0	51
0	49
0	53
0	51
0	49
0	49
0	49
0	44
0	36
0	49
0	47
0	50
0	49
0	49
0	1
0	51
0	0
0	49
0	49
0	50
0	48
0	49
0	41
0	735
20	829
0	761
0	874
0	741
0	756
0	600
0	799
0	820
0	720
0	339
0	8
1	234
0	226
0	99
0	169
0	176
0	99
0	61
0	72
0	71
2	9
0	305
0	313
0	290
0	58
0	236
0	304
0	277
0	26
0	64
0	72
0	294
0	56
0	59
4	246
0	246
0	199
0	193
0	178
0	46
0	76
2	64
160	117
0	117
0	1547
11	1547
10	846
0	8855
1	8896
4	6606
0	6243
0	5986
1	5045
1	4846
3	4046
3	3290
0	1784
0	2651
0	3
0	3
0	3
0	2
0	22
1	264
1	262
0	259
0	208
0	268
4	43
3	231
0	137
0	47
9	72
0	10
0	79
0	94
1	80
2	120
0	106
0	119
0	92
0	6
0	9
0	65
0	73
0	94
0	93
0	93
0	8
0	93
0	80
0	93
1	69
0	68
0	65
0	57
0	107
0	80
1	74
0	10
1	21
0	29
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
2	270
0	333
2	233
1	361
0	230
0	324
0	291
0	115
0	340
0	269
0	115
29	0
1	264
0	225
0	218
0	205
0	239
0	146
0	130
0	40
1	133
1	133
7	131
14	656
6	1596
4	2008
0	1019
9	1709
0	0
0	0
0	0
0	0
0	408
0	401
0	30
0	361
0	411
5	431
0	394
0	392
0	387
15	536
4	551
4	555
1	526
0	554
1	308
0	297
0	249
0	152
0	183
11	227
0	193
1	164
1	203
6	164
12	156
0	77
2	77
1	70
3	48
20	955
1	941
0	62
4	967
2	931
0	921
0	917
0	905
9	870
0	945
1	702
23	1131
0	917
0	916
0	945
1	950
0	917
0	916
0	916
0	917
0	915
0	916
0	919
0	924
3	564
0	919
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2035
0	2002
0	1828
0	1042
0	1885
3	1944
3	1992
0	1967
0	916
0	2130
0	261
0	342
0	2048
0	1761
0	1797
0	1981
0	2038
0	1923
0	2043
0	2041
0	2070
19	2036
1	464
0	95
9	741
213	219
0	14
0	38
0	16
1	36
0	129
0	33
0	41
0	33
1	18
0	27
0	624
0	619
0	58
1	69
0	624
0	544
0	635
0	625
0	202
0	598
0	620
0	624
0	620
0	490
0	572
0	581
0	582
0	592
0	582
0	623
0	63
0	624
0	620
0	626
2	76
0	620
0	533
40	554
14	735
0	1906
0	1839
0	2055
1	1862
0	2
0	1
0	0
0	2
0	466
1	54
1	158
0	464
9	335
1	34
2	268
0	221
2	0
6	0
1	412
5	407
0	334
0	277
0	331
0	239
0	841
2	971
0	917
1	952
1	694
0	961
7	1007
0	983
0	1120
0	1009
0	559
1	555
24	130
0	130
0	72
0	86
2	74
0	92
1	81
0	46
0	79
0	83
0	83
2	87
0	84
0	92
3	92
0	90
0	91
0	79
0	78
0	1
0	1
0	388
7	360
0	245
2	67
0	248
3	247
0	248
0	241
1	261
4	250
0	242
0	252
0	120
0	112
0	134
0	133
0	122
0	123
0	110
0	109
1	115
0	110
15	32
0	38
0	126
0	76
0	123
0	122
0	4
2	86
0	765
2	765
0	760
0	703
0	760
0	716
0	692
0	708
0	769
0	124
0	720
0	63
0	597
0	725
1	654
0	721
0	736
0	731
0	719
0	163
0	717
0	759
0	26
0	138
0	153
0	122
0	125
0	31
0	99
0	25
0	128
0	1
1	18
0	124
0	134
0	124
0	125
0	94
0	128
0	106
0	13
0	128
0	128
0	116
0	58
0	86
0	134
0	21
0	109
0	128
0	31
0	88
0	58
0	125
0	119
0	5
0	22
0	72
2	23
2	18
105	66
0	0
0	0
0	0
0	0
0	0
0	58
0	64
0	65
0	65
0	73
0	80
0	80
0	72
0	74
0	74
0	73
0	73
0	80
0	64
0	78
0	69
0	78
0	69
0	70
0	62
0	65
0	69
0	39
0	56
0	42
0	34
0	40
2	45
0	38
27	0
9	129
0	88
1	109
0	95
0	67
8	32
0	284
0	128
0	551
16	581
0	84
0	11
0	790
9	961
0	299
1	1317
0	919
0	1019
0	559
0	1336
0	1313
0	1313
0	1314
0	1031
0	1321
0	1231
0	996
0	897
1	1319
0	1313
0	513
40	515
0	1293
0	810
0	1419
4	624
0	1204
0	1050
1	489
0	669
0	430
1	1321
0	1313
0	1216
0	1315
0	221
0	214
0	213
0	221
0	223
0	263
0	273
0	211
0	211
0	163
3	1
0	215
0	161
50	150
0	716
0	738
0	739
0	596
0	573
1	556
0	556
0	573
0	477
0	573
0	551
8	560
0	526
8	521
0	527
0	527
0	3
0	41
0	163
0	224
0	261
0	221
0	256
0	237
0	258
0	228
0	245
0	226
0	237
0	245
0	214
0	250
0	207
0	240
0	183
0	225
0	224
0	197
0	237
0	209
0	248
0	209
0	219
0	182
0	259
0	240
0	237
0	223
0	234
0	240
2	212
0	256
0	175
0	246
0	253
0	234
0	243
0	209
0	256
0	120
0	242
0	217
0	240
0	222
0	255
0	192
0	228
0	255
0	251
0	188
0	223
0	250
0	223
2	226
0	213
0	239
0	247
0	242
0	242
0	234
0	258
0	218
0	236
0	207
0	208
0	254
0	261
0	163
1	234
0	214
2	29
0	17
2	73
10	143
0	162
0	154
1	141
3	538
0	545
0	546
0	538
17	539
0	550
0	501
0	535
0	545
0	538
0	542
0	542
0	539
0	531
0	538
0	538
0	538
0	546
0	532
0	520
0	539
0	539
0	543
0	549
0	539
0	516
0	538
0	538
0	524
0	539
0	492
0	514
0	539
0	538
0	545
0	546
0	538
0	518
0	542
0	539
0	519
0	545
0	548
0	519
0	520
0	539
0	536
0	506
0	205
0	197
0	160
1	16
0	90
16	90
0	52
0	0
0	0
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	28
0	97
0	97
0	97
0	6
0	97
0	1539
0	1101
0	1326
0	1394
0	614
0	1867
8	1185
0	824
8	349
0	2417
2	2310
0	2179
9	1150
48	1238
0	722
0	709
0	713
0	715
0	732
0	720
0	644
0	314
0	593
0	696
2	712
0	727
2	679
0	728
0	769
0	316
0	690
0	752
9	181
0	216
2	209
1	175
0	196
0	195
4	2
0	21
19	497
0	331
0	469
0	468
0	529
0	505
0	484
0	510
0	510
0	50
0	535
0	474
0	415
0	516
0	507
0	495
2	504
0	476
0	465
0	439
1	497
12	497
0	149
0	65
1	0
0	138
0	16
0	23
0	11
0	148
0	115
1	425
4	348
2	399
3	338
0	347
0	228
7	188
1	346
66	45
1	45
0	869
0	501
0	894
0	738
0	986
0	627
0	936
0	1075
0	964
0	877
0	876
0	700
0	637
1	977
0	765
0	658
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	433
2	139
0	451
0	436
2	48
0	457
0	512
0	457
0	28
0	466
8	459
0	295
0	0
0	489
3	454
1	445
0	412
1	446
0	475
0	489
0	444
0	449
0	449
0	371
0	405
0	437
0	455
0	84
0	451
0	476
0	447
0	451
3	446
0	272
0	157
0	0
0	0
0	0
0	0
2	283
0	253
0	165
0	169
6	239
0	134
0	170
1	147
0	243
0	227
0	175
0	90
1	68
7	45
0	222
0	258
0	167
0	206
0	198
0	82
0	209
1	208
0	177
0	210
0	169
1	125
2	162
0	201
0	337
0	332
0	343
0	319
0	327
0	343
0	343
0	326
0	343
0	337
0	344
0	52
0	50
0	50
1	17
2	131
0	142
0	107
0	134
4	118
22	17
0	0
0	0
0	0
0	0
0	11048
0	8644
3	11704
0	7869
4	8443
0	8463
0	8260
0	14862
4	11224
0	2811
0	10741
0	12023
0	9876
0	5101
3	6697
11	8835
1	967
1	702
0	887
0	856
0	827
0	795
0	439
0	404
0	798
12	76
0	857
0	796
0	834
0	962
0	885
0	277
0	887
0	754
0	692
0	199
0	220
0	234
0	699
1	718
0	187
0	716
11	195
0	339
2	254
1	12
2	10
0	18
0	9
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	358
0	363
0	27
0	88
1	53
0	57
0	54
0	54
0	32
0	108
0	108
0	96
0	91
0	72
0	105
0	81
2	32
0	48
0	40
0	34
0	34
0	34
0	39
0	41
0	41
0	20
0	33
0	41
0	39
0	34
0	34
0	41
0	41
0	41
0	2
0	6
0	18
3	0
0	404
0	143
0	220
0	400
0	423
0	265
2	164
1	399
0	404
19	406
0	400
0	406
0	402
0	400
0	405
0	405
1	267
0	151
1	131
0	399
0	398
0	106
0	180
0	309
0	50
0	258
1	285
0	56
7	25
17	279
0	92
2	212
0	77
2	7
0	133
0	123
0	123
0	128
1	121
0	118
1	38
1	69
0	17
31	448
0	432
0	376
0	391
0	386
0	402
0	327
0	296
0	310
0	245
0	292
0	294
3	192
0	251
6	193
0	43
0	42
0	737
0	744
9	768
0	736
0	735
1	641
0	718
0	699
1	719
22	224
0	84
0	384
0	476
0	482
0	438
0	471
0	467
0	459
0	464
0	420
1	440
3	23
0	1473
0	1501
0	1550
0	1532
0	1458
0	1474
0	1504
0	1509
0	1407
0	1399
0	1494
0	1395
0	1331
0	1320
0	1389
0	1393
0	1490
0	1521
0	1220
0	1483
0	1493
0	32
0	1500
0	1506
0	1514
0	38
0	152
0	1390
0	1518
0	1479
1	69
0	889
0	1334
0	1237
0	1501
0	964
0	1454
0	1520
0	1471
0	820
3	1392
0	1132
0	1291
0	1254
0	1361
0	1340
0	1122
0	1289
0	1343
0	1160
0	1317
0	1235
0	1355
0	1492
0	1510
0	1480
0	1346
0	1510
0	1302
0	1475
0	1470
0	1368
0	1457
0	1445
0	1532
0	1396
0	1474
0	1457
0	1533
0	1264
0	1494
0	1430
0	1482
0	1452
0	1481
0	1198
0	1480
0	1227
0	1514
0	1270
0	1533
0	1157
0	1045
0	1370
0	1188
0	1359
0	1455
0	1476
0	1115
0	1236
0	1491
0	1435
0	1462
0	1238
0	1178
0	1440
0	1507
0	1262
0	1300
0	1042
0	1140
0	1529
0	1363
0	1488
0	1371
0	1477
0	1181
0	1481
0	1496
0	1354
0	1334
0	884
0	1477
0	1369
0	1532
0	1229
0	1452
0	99
2	642
15	181
0	56
5	103
0	38
0	18
0	28
0	17
1	34
0	40
0	40
0	16
0	7
0	7
0	7
0	7
0	5
8	4
0	4
0	95
0	100
75	160
0	155
0	134
0	127
0	101
0	102
0	7
0	8
0	5
0	4
0	461
5	395
2	155
0	601
3	293
1	465
0	337
3	200
0	213
6	189
0	214
0	306
0	291
21	299
0	7
2	199
0	37
0	37
0	46
0	15
0	15
0	18
0	238
0	8
0	8
0	22
0	4
0	4
1	76
0	77
0	72
3	163
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	89
0	86
0	108
0	85
0	86
2	103
0	88
0	111
0	63
0	87
0	92
0	91
0	83
0	98
1	95
0	95
0	83
0	64
0	89
0	64
0	62
0	2
0	2
0	3
0	3
0	29
0	27
0	27
0	29
0	28
2	22
7	4255
617	4255
35	181
0	222
0	330
0	281
0	302
2	108
1	286
0	62
1	61
1	29
2	52
0	18
7	31
0	0
0	0
0	0
0	0
0	342
0	336
0	306
0	326
0	30
0	118
0	206
2	36
1	475
20	475
0	1031
0	1040
0	972
0	1029
0	336
0	1054
0	1024
0	1005
0	778
0	991
0	1028
0	1023
0	92
0	33
0	918
0	1003
0	773
0	71
0	47
7	175
0	51
0	149
0	123
0	190
0	2756
0	2565
0	2958
0	2765
0	2545
0	2563
0	2681
0	2822
0	2634
0	2623
0	2684
0	1901
0	2883
0	2635
0	2490
0	2836
0	2485
4	2673
0	2577
0	2434
1	2884
0	1711
4	2884
0	515
0	218
0	393
0	387
0	312
0	387
0	383
0	285
0	306
0	307
0	324
0	387
0	44
0	12
0	1
0	153
2	1530
0	1404
0	1469
0	1615
0	1478
0	1530
0	1543
0	1543
0	1559
0	1538
0	1537
0	1302
0	1534
0	1371
0	1540
0	1535
0	1423
0	1181
0	1496
3	1473
0	1350
0	1545
0	1155
0	1276
0	270
6	305
0	985
6	904
0	256
0	212
0	232
0	473
1	473
0	425
0	433
0	464
0	350
0	504
0	61
0	473
16	203
24	478
1	62
0	135
26	304
2	76
0	28
0	0
0	0
0	0
2	0
0	0
3	14
0	15
0	12
0	0
0	7
0	3
1	13
0	11
0	7
1	6
0	4
0	6
0	4
0	5
0	0
1	36
1	309
2	28
0	93
0	217
0	312
0	333
0	132
0	274
0	241
0	332
0	203
0	218
0	363
0	266
0	319
0	119
0	347
11	185
0	5
0	5
0	59
0	8
0	6
0	6
0	60
0	5
0	3
0	6
0	8
0	5
0	4
0	5
0	6
0	6
0	57
0	60
0	2
0	4
0	8
0	7
0	4
0	5
0	0
0	2
0	1997
0	975
0	1987
0	1992
0	1019
0	1987
0	1975
0	1991
0	1992
0	1963
0	2010
0	1975
0	1987
0	1992
0	2006
0	1019
0	989
0	1984
0	1988
0	2002
0	2006
0	1997
0	1997
0	1998
0	2002
0	1966
0	1973
82	359
14	711
1	562
0	137
0	120
0	97
0	80
0	80
0	71
3	41
0	29
0	30
0	22
0	20
0	22
0	20
0	14
0	11
0	11
1	13
0	12
0	13
0	11
0	12
0	9
0	12
0	11
0	10
0	6
0	13
0	9
0	11
0	8
0	15
0	9
0	3
0	7
0	116
0	8
0	7
0	8
0	115
0	115
5	291
1	166
0	602
0	857
0	1011
0	769
0	868
0	737
0	862
5	715
0	787
0	107
0	1
2	58
0	144
0	143
0	300
0	239
0	250
0	304
0	314
0	294
0	318
0	300
0	315
0	300
0	300
0	301
0	293
0	239
0	316
0	321
0	294
0	299
0	316
0	315
0	315
0	294
0	300
0	299
0	326
0	165
0	265
0	200
2	296
0	318
0	320
0	300
0	292
0	224
0	301
0	292
0	315
0	300
0	315
0	220
0	223
4	315
0	299
0	224
0	299
0	181
0	142
0	315
0	261
0	300
0	187
3	315
0	294
0	328
0	209
0	270
0	242
0	70
0	43
0	59
0	18
94	142
2	221
2	100
0	221
0	191
0	221
0	221
0	23
0	346
0	345
0	345
0	345
0	346
0	345
33	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2085
0	1
3	2473
0	2465
0	1
9	2348
0	2365
0	2466
0	2401
0	2316
0	2465
0	2466
0	2466
6	2466
0	2401
0	2350
0	2466
4	2441
13	230
7	85
0	109
1	264
7	196
0	0
0	0
0	333
0	354
0	265
0	214
0	241
0	218
0	198
0	232
0	225
0	222
0	210
0	157
0	225
2	217
0	208
0	202
0	207
0	109
0	114
0	41
0	18
0	71
0	0
2	31
0	6
0	5
0	3
0	6
0	5
0	3
0	5
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	630
0	654
0	662
0	639
0	655
0	624
0	678
1	641
0	633
0	632
0	618
0	652
16	636
22	660
0	598
0	576
0	81
2	25
0	164
0	133
0	277
0	277
0	186
0	197
0	186
0	270
0	270
0	270
0	75
0	186
0	186
0	125
0	270
0	196
0	270
0	270
1	272
0	196
0	270
0	196
0	270
0	270
0	270
0	196
0	270
0	196
0	186
0	186
0	186
0	270
0	196
0	186
0	186
0	270
0	180
0	184
0	95
0	235
1	90
10	1
0	173
0	118
0	15
0	4
0	56
0	43
0	1
0	7
0	4
0	8
0	7
0	7
0	11
0	9
1	10
4	10
0	4
0	2
0	7
0	7
0	4
0	7
0	7
0	7
0	5
0	6
0	0
0	326
0	354
0	353
0	357
0	373
0	350
0	352
0	346
0	339
0	324
0	312
0	346
0	329
0	336
0	339
0	370
0	336
0	344
0	47
1	147
0	133
0	13
0	6
0	30
0	247
0	246
0	242
0	238
0	246
0	240
0	289
0	245
0	247
0	296
0	248
370	305
0	246
0	242
0	245
12	245
0	245
0	246
0	239
0	245
0	237
0	289
0	298
0	230
1	251
0	233
0	247
0	245
5	297
0	5
0	6
3	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	8
0	6
0	9
0	3
0	6
0	9
0	8
0	4
0	5
0	3
0	6
0	8
0	6
0	8
0	5
2	8
0	6
0	228
0	219
4	3
0	145
0	156
0	149
0	157
0	161
0	161
0	169
0	7
1	11
0	141
0	161
0	152
0	157
0	161
0	161
0	161
3	164
0	557
0	552
0	551
0	535
0	270
0	271
4	257
0	105
0	4
0	0
0	3
0	4
0	3
0	1
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	2458
0	2473
0	2380
0	834
0	898
0	783
0	849
0	696
2	213
1	135
0	151
0	186
2	307
6	256
0	361
3	277
0	138
0	223
1	66
0	300
0	281
1	94
1	275
4	140
0	89
3	36
3	112
0	218
22	511
0	499
132	475
2	490
1	485
2	491
0	497
0	457
1	451
0	450
0	451
0	467
0	104
0	57
0	58
0	108
1	101
0	87
0	49
0	119
9	125
0	68
0	100
0	118
2	47
0	118
0	25
0	108
0	8
3	2
0	2
0	1
0	1
3	1
1	161
0	141
0	171
0	130
0	151
0	171
0	143
0	177
0	159
0	171
0	171
0	151
0	118
0	116
0	16
0	8
0	22
0	21
3	7
0	3
0	254
0	232
0	237
0	261
0	252
0	254
0	231
0	256
0	256
0	245
0	242
0	240
0	243
0	250
2	232
0	191
0	198
0	194
0	191
0	102
0	96
6	65
0	15
3	12
6	1107
1	1073
0	1094
0	1035
0	1099
0	1166
0	1088
0	1033
0	1112
2	1100
0	978
0	1084
1	710
0	980
10	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	335
0	349
0	235
0	211
0	199
0	131
0	122
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	0
3	24
0	238
0	154
0	132
0	211
1	40
0	28
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	644
0	644
0	13
2	17
0	249
0	173
0	169
0	171
0	26
0	23
0	4
0	6
0	4
0	537
2	296
0	716
2	333
0	449
72	813
0	452
3	343
0	675
0	730
0	198
0	121
0	61
0	4
1	2
85	123
0	46
0	4
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	18
0	17
0	15
0	14
0	18
0	15
0	14
0	15
0	15
0	15
0	11
0	11
0	11
0	1
0	6
0	5
0	4
0	4
0	17523
1	9575
2	14621
0	5862
0	6878
0	1288
0	4086
0	9302
0	2828
0	14165
0	14477
2	11904
0	2010
0	7969
0	16323
0	5734
0	5792
0	9875
0	6120
0	16525
0	17682
0	16371
0	16366
6	7619
1	2970
9	11831
6	16326
0	4875
3	10822
1	5840
1	16325
0	13159
18	11200
0	8491
53	16314
0	11627
0	4974
0	15021
0	10859
8	8685
43	5044
0	3574
7	6225
0	8
0	8
0	8
0	5
0	4
5	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	2896
0	2894
4	2900
0	2894
0	2905
2	64
0	2902
78	2107
0	374
2	3415
5	140
0	232
0	792
2	2967
0	2889
0	679
0	2895
166	2971
0	2892
3	1150
0	2894
0	2895
0	132
0	368
0	2898
21	3474
0	239
0	2889
0	2894
0	2894
125	2467
0	727
0	20
0	26
0	31
0	29
24	7
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	42
0	45
0	43
0	42
0	20
0	46
0	44
0	18
0	11
0	290
0	289
0	295
0	214
0	35
2	122
2	240
0	161
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
