UniqueCount	AmbigCount
0	32
0	27
0	160
0	115
0	0
0	0
9	141
0	32
0	167
0	140
0	166
2	139
7	167
0	114
0	159
0	186
0	170
0	163
1	95
0	68
0	141
2	19
0	63
0	114
0	0
0	69
0	69
0	69
0	68
0	65
3	68
0	69
0	69
0	65
2	55
0	68
0	69
0	68
0	68
0	68
0	68
0	65
0	68
0	69
0	65
0	68
0	53
0	51
0	15
0	5
0	10
0	7
0	3
0	3
0	4
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	1
0	2
1	3
0	3
0	8
0	8
0	8
0	7
0	25
0	26
0	18
0	11
0	17
0	18
0	2
0	12
0	10
0	4
0	3
0	1
0	0
126	1343
0	1277
0	1102
0	1265
0	928
1	1059
0	1318
1	534
1	477
0	398
0	175
0	84
0	98
0	9
0	27
2	9
0	214
11	221
0	3
0	6
0	6
0	1762
0	1762
0	1762
1	1762
2	1767
0	1782
0	1853
0	1203
0	1823
0	1748
0	1762
0	1761
1	1771
0	1705
0	1697
0	1732
0	1759
0	1768
0	1054
0	1722
0	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	8
1	10
0	8
0	6
0	5
637	410
0	311
1	119
31	1
0	5
0	0
0	7
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	313
0	683
0	689
1	676
0	662
0	656
0	637
0	661
0	665
0	705
0	611
0	655
0	705
86	681
0	688
0	665
0	671
0	652
4	651
0	681
0	629
12	671
40	444
2	471
0	4
0	163
0	59
0	84
0	133
0	124
0	111
1	128
0	128
2	117
0	140
0	127
0	12
0	22
0	26
0	20
0	25
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	36
1	212
2	95
0	65
0	159
0	129
0	132
0	168
0	161
0	84
0	172
0	0
0	25
0	25
0	25
0	1
199	0
1	127
0	126
1	91
0	127
0	127
0	126
0	129
1	127
3	120
0	123
0	123
0	123
2	122
1	123
0	12
5	882
0	793
0	732
0	713
0	608
0	808
0	747
0	592
0	231
0	337
0	133
0	132
1	4
0	200
0	14
0	206
0	209
0	197
0	193
0	206
0	154
0	160
0	174
0	165
2	41
0	17
42	27
0	82
0	28
0	26
0	14
0	18
0	26
0	13
0	12
0	98
0	139
0	113
0	35
0	39
0	11
14	100
0	24
0	266
0	260
0	256
0	254
0	205
0	204
0	206
0	203
0	205
0	207
0	199
0	204
0	204
0	205
0	204
0	204
0	206
0	200
0	202
0	206
0	187
24	1
0	1218
0	1456
0	1063
0	1325
1	1261
0	566
0	1310
0	1097
0	59
0	164
0	101
2	173
53	59
0	91
0	98
4	57
1	91
0	75
50	118
0	112
1	53
0	52
0	0
0	0
0	31
0	34
0	37
0	30
2	31
0	30
0	29
0	4
2	1397
0	1469
0	1387
1	1420
11	843
0	1407
0	1110
0	1044
1	1219
2	53
0	45
1	0
381	522
0	419
0	330
0	239
19	190
30	225
1	84
136	40
0	40
0	444
0	444
0	38
0	81
0	107
0	150
0	138
0	108
0	88
0	57
0	25
0	22
0	124
0	97
0	100
0	116
0	114
0	105
0	65
0	116
0	104
0	147
0	111
0	112
0	88
1	78
0	68
1	71
0	65
0	20
0	25
0	15
0	128
0	38
0	137
0	95
0	76
0	167
0	192
6	126
0	135
0	156
0	133
0	107
0	111
3	131
0	81
0	22
0	29
0	26
0	22
0	29
0	28
0	26
0	22
0	20
0	24
0	11
0	19
0	7
0	14
0	2
0	6
0	3
0	20
0	20
4	20
0	20
0	2117
0	2007
0	1936
0	1223
0	2180
0	2044
1	217
0	1950
0	155
0	1158
0	1303
0	1323
0	1187
1	1262
0	1285
0	1161
1	1175
0	1283
0	1088
0	1272
2	1301
1	1130
0	1215
1	284
0	61
1	28
0	61
2	62
0	54
0	54
0	61
0	54
0	48
15	58
8	56
0	57
2	60
0	65
0	70
2	61
0	71
0	41
0	8
0	55
0	66
0	22
5	60
0	59
0	67
6	15
1	41
564	475
0	354
10	405
5	167
0	162
0	162
0	162
0	167
0	165
0	162
1	156
0	81
0	3
0	3
0	3
7	790
0	3
0	297
0	1152
0	90
0	1367
0	1284
29	1355
5	1177
0	1176
0	1192
62	1192
0	1176
0	1
6	1062
0	1079
0	1059
0	1056
11	1065
0	1008
0	1045
0	1005
0	1070
0	1070
0	1056
0	1063
0	977
0	1045
0	1064
0	1060
0	1051
0	1055
0	902
0	929
0	910
46	908
0	910
0	909
0	902
0	850
0	910
0	924
0	917
0	897
0	908
0	926
0	915
0	913
0	911
0	921
0	912
0	907
0	900
0	908
0	917
0	929
0	907
0	920
0	904
0	908
0	917
0	917
0	936
0	892
0	915
0	915
0	893
0	816
0	923
0	926
0	897
0	893
0	896
0	915
1	898
0	897
0	907
0	920
0	915
0	897
136	895
0	891
0	900
0	900
0	906
1	912
0	920
0	928
0	900
1	911
0	911
0	895
0	924
0	897
0	828
0	902
0	898
0	907
0	926
0	907
0	909
0	909
0	907
0	896
0	915
0	855
2	928
1	938
3	761
0	881
2	184
0	109
0	120
0	101
1	62
0	51
0	32
0	26
0	27
0	13
0	2715
0	2841
0	3339
12	3366
25	3075
0	3055
0	2968
0	2026
2	603
1	259
2	313
0	226
6	106
0	0
0	0
0	0
0	0
0	0
0	0
0	1239
0	1733
0	1665
0	1471
1	182
0	1042
0	930
3	6
1	1675
0	0
0	0
0	0
0	0
20	24
1	25
0	8
0	8
0	6
0	3
0	23
0	27
0	24
0	25
0	16
0	14
0	21
0	20
0	14
0	3
0	18
0	18
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	621
0	623
0	657
0	604
0	402
0	407
0	583
0	625
0	587
0	687
0	684
0	114
0	701
0	608
0	592
0	702
43	83
0	149
0	558
0	111
1	21
0	686
0	121
1	4
0	422
0	0
2	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	3
0	0
0	0
0	3
0	767
0	700
11	739
0	154
0	339
1	56
0	340
0	0
0	0
0	0
0	201
3	14
2	0
0	0
0	93
0	75
0	89
0	86
0	86
0	77
0	67
0	60
0	61
1	56
1	52
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	422
0	409
0	410
0	302
0	222
0	98
0	98
26	102
23	111
0	89
0	108
0	92
0	109
0	98
0	107
0	87
0	117
0	104
0	109
0	123
0	106
0	115
0	116
19	86
0	98
0	109
0	104
0	109
0	99
0	96
0	98
0	117
0	95
0	89
0	100
0	97
0	93
0	106
0	59
0	98
0	104
0	111
0	86
0	98
0	98
0	94
0	85
0	95
0	97
1	98
1	105
0	98
17	85
0	99
0	88
0	101
0	109
0	105
0	110
0	106
6	97
0	86
1	89
0	97
0	89
0	109
0	94
0	87
0	95
0	116
0	94
0	108
0	98
0	82
0	91
0	74
0	90
0	95
0	96
0	91
0	75
0	11
0	20
0	34
0	42
0	44
0	165
0	172
0	169
0	166
0	171
0	162
0	67
0	142
0	166
0	15
0	124
2	13
0	24
0	7
1	14
0	11
0	3
0	9
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	954
0	931
0	883
0	815
0	877
0	796
1	877
0	745
1	808
0	820
0	847
0	877
0	885
0	810
0	868
0	797
0	711
0	788
0	831
0	862
1	813
0	15
1	272
26	431
0	424
13	1
0	133
2135	901
2	820
0	835
4	25
0	1988
0	1894
0	1889
0	1963
0	1837
4	1933
0	2007
0	1930
0	1826
0	1767
0	1895
3	1226
7	1952
0	1965
0	1987
0	1935
0	1956
0	1931
0	1930
2	1952
151	581
0	1254
0	1931
0	1952
1	1894
0	1931
0	1932
0	1990
0	1683
1	1986
1	1968
0	1950
0	1956
0	1872
4	1094
19	568
0	852
0	20
0	8
1	127
0	127
0	129
6	45
0	103
0	43
0	62
0	49
0	92
0	127
0	193
0	88
0	121
0	221
32	254
0	212
4	212
1	173
1	192
4	170
0	163
0	73
1	60
0	18
0	19
0	36
0	557
0	554
0	51
76	40
0	543
2	56
1	59
0	498
0	451
43	3
3	13
19	171
14	11
40	663
15	766
30	765
0	354
1	459
1	458
6	411
1	32
1	3
0	0
1	0
0	0
0	38
0	39
0	34
0	39
0	32
0	31
0	35
0	36
0	30
0	32
0	5
0	40
0	32
10	34
0	35
0	35
0	32
0	33
0	33
0	28
0	34
1	38
0	34
0	34
0	32
1	39
0	25
0	23
0	35
0	39
0	32
0	33
0	33
0	32
0	32
5	23
0	32
0	34
1	41
0	32
0	37
0	14
0	28
0	33
0	32
0	33
0	34
0	15
0	23
0	14
0	32
0	32
0	27
0	19
0	41
0	37
0	24
0	32
0	37
0	14
0	40
0	33
0	40
0	50
0	37
0	49
0	28
0	12
0	37
0	19
0	38
0	23
0	13
0	14
0	36
0	24
0	15
0	14
0	30
0	14
0	31
0	23
0	28
0	31
0	17
0	37
0	18
0	21
0	20
0	32
0	50
0	31
0	14
0	54
0	33
0	14
0	26
0	30
0	26
0	37
0	12
0	40
0	25
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	34
0	81
0	100
0	80
0	68
0	38
0	87
0	81
0	93
0	38
0	53
0	86
0	95
0	69
0	87
0	81
43	36
0	22
0	17
1	45
0	45
0	44
3	0
0	531
0	554
2	155
0	132
1	157
0	122
0	32
7	7
0	6
3	0
0	7
3	3
0	2
0	1
4	4
4	322
0	293
8	350
0	327
0	90
0	0
0	0
0	12
1	16
0	0
0	0
0	0
0	99
0	99
0	98
0	99
0	98
0	36
0	32
0	9
0	18
1	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	731
0	730
0	730
0	728
0	730
8	732
0	640
1	722
0	727
0	743
0	728
0	730
3	53
0	731
0	441
0	326
0	729
0	729
0	729
0	727
0	740
0	736
0	726
0	628
0	728
0	757
0	728
0	743
0	726
0	531
0	85
0	613
0	727
0	411
0	56
0	436
0	731
0	727
0	730
0	729
0	726
0	727
0	727
0	730
0	730
0	730
0	735
0	404
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	409
0	345
201	194
0	350
113	341
0	265
15	131
1	132
19	56
0	124
0	136
0	136
2	144
0	132
0	151
50	164
37	32
2	49
0	121
0	115
0	4
0	25
0	4
0	152
0	19
0	150
0	153
0	152
0	106
5	10
12	112
0	4
9	161
0	10
0	164
0	152
0	102
1	18
0	204
0	179
0	191
0	198
0	198
0	181
0	119
2	189
5	187
1	83
0	89
0	53
0	50
4	16
0	19
0	14
0	6
0	6
0	5
0	223
1	382
0	416
0	348
0	261
0	269
0	367
0	246
0	255
0	226
0	232
0	381
0	338
0	167
0	209
0	266
0	251
0	241
0	242
0	207
0	252
0	207
0	245
0	247
0	369
0	375
0	407
0	370
0	386
0	373
0	393
0	254
0	249
0	398
0	260
0	229
0	202
0	264
0	224
0	238
0	404
9	379
9	0
1	478
0	504
0	405
1	486
9	1
0	248
0	248
0	248
0	241
0	154
0	242
0	247
0	1
4	247
0	69
0	247
0	247
7	242
0	248
0	49
0	104
0	241
0	59
0	241
0	242
0	74
1	87
0	171
0	89
0	91
0	7
1	62
1	85
0	96
0	86
0	85
0	88
0	30
0	91
0	75
0	82
0	82
24	101
0	74
0	74
0	71
0	85
0	81
0	85
0	84
0	78
1	105
0	78
0	85
0	73
0	79
1	92
0	81
3	78
0	67
0	55
0	60
0	42
7	1587
0	237
0	1814
0	1815
0	1758
0	1765
0	1755
0	1782
0	1770
0	1756
0	239
67	1747
45	1768
0	1844
0	1826
0	2079
154	2067
0	1746
0	1829
0	1808
0	1820
0	1834
0	1825
0	1851
0	1887
0	1837
0	1779
0	1772
0	1747
0	1748
0	1750
0	1752
0	1778
0	1752
0	1780
0	1364
0	1761
0	1777
0	1772
0	1759
0	1750
0	2031
0	1786
0	1754
0	1786
0	1780
0	1757
0	1753
0	1774
0	1832
1	2035
0	1747
0	1758
0	1803
4	1746
0	1761
0	1802
0	1957
0	1748
0	1800
0	1807
0	1748
0	1784
0	1843
0	1748
0	1746
0	1757
0	1785
0	1748
0	1758
0	1748
0	1761
0	1381
0	524
0	1790
6	1667
11	1523
0	1746
0	1759
0	1748
0	1774
0	1841
0	1937
0	694
0	1192
0	1779
0	1770
0	1763
0	1751
0	1753
0	1755
0	1746
0	1757
0	1757
0	1752
0	1782
0	1787
0	1770
0	1777
0	1752
0	1772
0	1941
0	1787
0	1832
0	1752
0	1820
0	1789
0	1742
0	1733
0	1769
0	1743
0	1751
0	1796
0	1721
0	1574
0	1450
0	1482
0	1452
0	1447
0	1175
0	1209
0	1454
0	1204
0	522
0	54
0	326
0	265
0	114
39	59
0	92
0	76
0	262
2	190
0	181
0	134
1	152
0	139
0	110
0	104
1	101
0	105
0	79
0	24
0	14
0	29
1	45
0	51
0	28
0	36
0	255
33	304
0	265
0	268
0	268
0	151
0	114
0	93
0	20
1	269
3	57
0	286
0	254
0	231
0	224
0	136
0	186
0	217
0	296
0	236
0	137
5	286
0	185
2	237
0	278
0	190
0	154
0	125
0	60
1	12
0	333
0	660
9	448
0	470
0	340
0	345
0	326
0	340
0	342
0	346
25	339
13	339
8	338
0	326
4	339
0	665
0	14
0	170
0	152
0	152
0	13
0	156
0	177
2	5
2	2
0	11
0	178
0	11
0	10
0	152
0	8
0	74
7	2
0	149
0	177
0	153
0	152
0	151
0	173
0	5
0	14
0	177
0	176
0	174
10	173
1	0
0	5
0	4
0	4
0	2
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	3
0	4
0	5
0	5
0	5
0	5
0	0
0	2
0	1714
0	1699
72	1689
0	1681
0	912
0	1681
41	1149
0	1080
0	1057
82	1051
3	0
20	0
0	1714
0	1644
0	1586
6	491
0	1686
0	1597
0	1765
0	1636
0	1603
10	113
2	117
2	1085
0	966
0	990
0	1085
0	1082
0	1065
0	946
0	876
0	969
0	988
0	966
0	882
0	904
0	996
0	1082
0	910
0	927
0	990
0	952
0	927
0	882
0	917
0	944
0	1080
10	1077
0	1076
0	1068
8	990
0	1060
12	1044
0	1039
0	1043
0	951
0	969
6	972
9	285
0	414
0	356
0	323
169	298
0	239
2	59
2	121
2	46
0	46
0	17938
0	19014
9	18856
4	18860
0	18857
238	18859
30	18861
13	18860
0	18964
0	18042
22	11895
0	17355
0	17358
0	17353
0	17308
1	17240
0	25
0	28
0	28
0	25
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	25
0	28
1	28
0	24
0	9
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	923
0	855
1	1073
0	1110
0	1089
0	889
0	476
0	894
0	873
0	983
0	902
0	868
1	774
0	1072
4	1074
0	74
0	471
0	239
0	450
0	0
0	0
0	226
0	230
0	225
4	227
0	225
0	226
0	226
0	227
0	205
0	220
0	209
0	225
0	226
0	227
0	227
0	225
0	226
0	227
0	225
0	225
0	219
0	211
5	228
0	224
0	226
0	225
0	213
0	215
0	219
0	213
0	223
0	24
0	152
0	149
2	141
0	25
12	146
0	196
9	88
1	438
0	855
0	901
3	933
0	881
0	818
0	750
0	790
0	771
0	863
0	860
0	868
0	842
0	401
0	919
2	753
0	727
0	221
0	753
0	851
0	586
0	859
2	893
0	674
0	774
0	792
0	809
0	779
0	759
0	990
0	727
0	773
0	857
0	872
0	774
0	811
0	742
0	869
0	900
0	764
0	848
0	729
11	631
0	744
0	891
0	647
0	749
0	691
0	656
0	216
0	752
2	467
0	754
0	633
1	662
0	767
0	658
0	572
0	510
0	722
0	246
0	596
0	757
0	596
0	850
0	742
0	586
0	610
3	742
0	607
0	315
0	378
1	363
0	382
0	337
3	356
0	75
0	336
0	377
3	261
0	378
2	333
0	298
0	324
0	377
0	343
0	381
2	308
0	357
0	325
0	289
1	210
0	342
0	220
0	167
0	246
0	878
0	787
1	884
0	882
0	882
3	964
0	1071
0	862
0	829
0	1071
0	953
0	986
0	823
0	872
0	878
0	815
0	920
0	965
0	880
0	968
0	978
0	878
0	507
0	71
0	883
0	304
3	190
5	62
0	62
30	393
0	393
0	0
0	538
20	538
0	527
0	518
0	543
0	514
0	555
0	535
0	519
0	515
0	531
0	493
0	495
0	538
0	515
0	503
0	468
10	163
1	482
0	517
0	524
0	519
0	514
0	495
0	471
2	538
0	514
0	475
0	542
0	474
2	540
2	515
0	511
0	527
0	525
0	530
2	508
0	1156
1	966
0	1067
0	978
1	1082
0	678
0	1023
0	1071
0	1077
0	1063
0	994
0	704
0	1034
0	1005
0	216
0	279
0	6
6	6
0	858
0	838
0	790
0	775
0	767
0	786
0	819
1	809
0	776
2	660
0	500
0	780
0	839
0	884
5	81
0	772
0	748
0	829
0	652
0	186
2	173
1	62
55	329
0	281
3	273
0	279
0	278
0	303
1	225
0	303
0	272
0	281
0	184
0	0
0	557
0	38
0	556
0	558
2	558
0	558
0	559
0	248
0	616
0	603
0	548
0	556
0	525
0	251
0	615
0	556
0	571
0	610
0	596
0	265
0	257
0	309
0	295
0	575
0	134
0	617
0	612
0	264
0	215
0	339
0	248
0	586
0	588
0	642
0	589
0	556
0	369
0	563
0	499
0	147
0	265
1	517
0	523
0	233
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	118
0	121
0	89
0	130
0	116
1	97
0	117
0	110
0	102
0	90
0	110
1	115
0	94
1	112
0	104
0	113
0	103
0	77
1	91
0	93
0	92
0	96
0	92
0	91
0	80
0	96
0	86
2	37
0	95
3	83
0	97
0	85
0	83
0	85
0	87
0	61
0	25
0	181
0	1412
9	1392
0	1377
0	1358
0	1376
0	1396
0	1436
5	1301
0	1369
0	1425
2	1375
0	1352
0	1447
0	1285
0	1367
0	1373
0	1373
0	1325
0	1399
0	77
0	103
0	81
0	81
0	0
0	180
0	138
0	79
0	148
0	160
0	164
0	115
0	137
0	165
0	105
0	164
0	167
0	174
0	126
0	114
0	115
0	133
0	163
0	139
0	138
1	135
0	176
0	164
0	138
0	149
0	146
0	139
0	124
0	149
2	110
0	115
0	146
0	111
0	106
0	79
31	150
0	156
0	132
0	100
0	84
0	93
0	28
1	590
0	648
1	622
0	623
2	635
1	608
2	170
12	137
0	175
0	102
0	123
0	90
0	90
0	95
0	99
0	68
2	27
3	592
0	681
0	677
0	700
0	702
1	721
0	430
0	590
0	752
1	706
0	655
1	1
0	1
0	1
0	1
0	1
0	1
0	495
0	483
0	521
0	487
2	500
0	500
0	497
0	500
0	450
0	493
0	483
0	467
0	482
0	463
0	500
0	427
0	484
0	495
1	495
0	450
0	495
0	450
0	463
0	474
0	482
0	501
0	496
0	454
0	501
4	478
2	495
0	452
0	495
8	497
0	495
0	72
0	452
0	450
0	450
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
10	225
0	225
0	725
17	721
0	608
0	693
0	128
0	573
0	665
1	130
0	171
0	143
0	84
4	94
0	559
0	550
0	215
0	215
0	553
8	73
1	562
0	215
14	598
0	224
0	224
0	260
0	227
0	14
0	34
7	37
0	37
24	328
10	275
7	233
6	28
0	31
0	449
0	475
0	466
0	394
1	455
0	459
0	459
0	467
0	423
2	184
7	205
0	197
0	178
0	173
0	177
0	170
0	173
0	170
0	168
0	142
0	29
0	121
0	124
12	108
0	121
0	105
0	108
0	108
2	133
0	134
0	133
0	121
0	121
0	120
0	120
0	119
0	115
0	115
0	106
17	107
0	96
0	91
0	86
0	78
0	91
0	91
0	79
0	91
0	95
0	96
0	83
0	91
0	95
1	79
0	83
0	95
0	95
0	92
1	90
2	3496
0	2645
6	4254
15	4263
0	1419
5	4277
0	2679
1	2292
0	3115
0	15
0	32
7	35
0	4
5	18
9	3
0	12
0	269
0	233
0	249
0	270
0	30
0	286
0	269
0	272
0	28
0	255
0	270
0	249
0	249
0	183
0	262
0	253
0	252
0	272
0	232
0	252
0	269
17	257
0	252
25	16
20	77
7	119
0	122
11	119
7	122
0	121
4	117
0	100
0	103
0	101
0	101
1	72
0	75
0	11
0	12
0	8
0	97
0	101
0	49
0	48
0	48
0	50
0	49
0	48
0	48
0	48
0	49
0	48
2	42
0	34
0	41
0	39
0	42
0	42
0	41
0	40
0	43
0	42
0	35
0	33
0	8
0	9
0	8
0	3
0	65
0	62
0	62
0	65
0	62
6	62
5	62
0	18
0	6
0	483
0	484
0	477
0	512
0	97
0	100
0	100
0	100
0	148
0	366
0	367
45	262
2	0
15	2
31	187
0	205
0	166
0	201
0	174
0	168
35	41
0	104
0	152
0	158
0	137
0	156
0	139
0	157
0	170
0	72
0	158
0	184
0	176
0	137
0	137
0	68
0	6
64	32
0	6
1	5
27	92
0	80
1	130
0	0
0	5
0	19
0	17
0	1
0	19
0	0
0	9
0	19
0	0
0	625
0	584
0	607
0	607
1	186
3	621
0	575
0	590
0	173
0	584
0	584
0	607
0	598
0	611
0	625
0	568
0	621
0	596
0	607
0	591
0	608
0	577
0	599
0	584
0	584
0	618
7	620
0	598
2	622
0	617
0	582
2	623
0	624
6	608
0	585
0	647
1	621
0	607
0	584
0	584
0	584
0	607
0	607
0	607
0	607
0	584
0	584
0	584
0	584
0	607
0	607
0	592
0	584
0	607
1	584
0	607
0	183
0	609
0	202
1	600
1	601
0	202
0	572
0	583
4	564
0	599
0	586
0	573
0	564
0	579
0	563
0	566
0	583
2	597
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	451
0	18
0	315
0	417
0	259
0	401
0	474
0	219
0	209
0	319
0	484
0	472
0	165
0	480
0	0
0	0
0	480
0	470
2	66
2	477
0	481
1	68
0	470
0	403
0	483
0	0
0	474
0	420
3	2
0	270
0	0
0	35
0	21
4	109
0	12
0	120
1	22
0	17
0	24
0	75
0	119
0	28
0	125
1	52
0	27
0	120
0	17
0	24
0	26
0	24
0	14
0	4
0	14
4	24
0	26
0	26
1	27
0	22
0	3
0	23
0	385
0	415
1	442
0	324
0	375
0	440
9	290
0	407
1	336
0	407
0	340
0	435
0	385
5	287
1	147
0	151
0	259
0	246
0	260
0	151
0	82
0	0
0	25
127	448
38	448
164	460
0	452
0	458
288	499
0	470
23	493
1	493
0	345
0	493
0	495
3	493
0	459
0	440
0	487
0	441
0	441
0	493
0	486
0	494
34	494
0	493
0	473
1	378
0	384
1	268
0	269
1	208
0	188
0	188
0	195
0	183
0	177
0	162
23	119
0	17
0	39
0	60
0	34
0	32
0	18
0	18
0	31
0	3
0	1069
0	1337
27	1280
6	1070
0	111
6	26
5	26
0	26
0	170
0	272
3	15
0	15
1	72
0	69
0	78
0	8
12	14
0	24
0	23
0	54
0	56
0	43
0	41
2	21
0	18
0	28
0	22
256	0
0	52
0	71
18	120
0	72
0	101
0	74
1	823
0	737
3	720
2	433
8	176
25	295
9	56
0	241
0	112
0	83
1	199
0	64
0	122
0	214
1	214
3	248
0	207
1	252
0	208
0	2
0	247
0	258
0	216
0	262
0	237
0	216
0	0
0	0
43	0
0	1
0	1
0	0
0	69
27	71
0	62
0	63
0	79
0	69
0	67
0	56
0	59
0	55
0	57
0	49
0	5
2	5
0	8
0	8
0	9
0	7
10	457
0	626
0	705
0	741
0	724
0	703
0	651
0	502
0	262
0	40
0	817
0	817
0	821
0	817
0	817
0	804
0	808
0	804
0	822
0	1417
0	1442
0	1345
0	1490
0	1410
0	1449
0	1343
0	1399
1	1278
0	1522
0	1429
0	1282
0	1386
0	1459
0	1336
0	1195
0	1328
0	1253
0	1342
0	1401
0	1346
0	1395
0	933
0	732
1	140
0	41
1	509
20	516
4	344
0	118
0	0
0	0
0	0
315	54
3	54
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	695
1	596
1	587
0	634
0	702
0	660
6	80
1	106
2	446
1	54
0	119
1	385
0	382
0	377
0	373
0	358
0	172
6	154
0	17
0	48
3	28
0	29
0	14
2	298
33	314
2	136
13	384
0	386
0	389
1	401
0	425
0	394
0	401
0	405
0	379
0	363
0	306
0	394
0	204
0	61
87	59
0	22
3	59
0	17
0	17
0	15
0	16
0	17
0	15
0	15
0	7
0	5
0	6
0	8
0	8
0	6
0	0
0	1
0	0
0	0
0	0
0	0
143	0
17	1106
1	1093
0	1092
0	1104
1	1072
0	1076
0	1053
0	1078
0	1074
0	1099
0	1079
0	268
0	974
0	435
0	368
0	894
0	930
0	268
0	864
0	27
0	57
0	61
0	36
0	61
0	1194
0	1478
0	1509
0	1518
0	643
0	707
5	695
0	569
0	360
0	566
0	501
1	494
0	578
0	632
0	535
0	532
0	483
0	466
0	488
0	483
0	465
0	499
0	244
0	308
0	455
0	351
0	482
0	164
0	136
7	237
0	151
1	0
16	65
119	450
0	94
0	429
0	419
0	428
0	414
0	403
0	403
0	375
0	398
1	397
0	399
0	410
0	394
0	410
0	392
1	407
0	401
0	391
0	390
0	400
0	401
0	365
202	371
0	324
0	280
0	275
0	296
0	233
0	229
0	175
0	180
0	129
1	111
0	112
0	0
0	0
0	0
0	0
0	0
0	0
83	70
0	53
0	62
0	54
0	58
0	56
0	56
3	1
0	241
4	241
0	188
0	255
0	222
75	234
1	242
0	313
0	33
11	85
0	613
2	613
0	613
0	627
0	613
0	588
0	636
0	570
0	632
0	613
0	613
0	592
0	630
0	578
0	613
0	587
0	547
0	415
7	341
0	341
0	309
0	9
0	43
3	48
2	38
0	46
0	46
0	42
0	39
0	13
2	5
111	262
0	264
1	184
0	188
0	76
0	179
0	189
0	186
0	187
0	190
0	179
3	175
0	178
1	2
0	45
0	34
0	14
0	14
0	6
11	3
0	6
0	7
1	137
222	38
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
274	889
0	854
1	729
2	827
0	770
54	565
0	94
0	142
0	205
0	215
0	206
0	206
0	205
0	186
0	204
0	189
3	179
0	205
0	206
0	206
0	205
0	182
0	204
0	163
0	116
0	169
0	206
0	205
0	179
0	197
0	198
0	174
0	197
0	197
0	197
0	27
1	24
1	24
3	1459
111	1652
0	1415
0	1406
0	1368
3	1110
0	704
0	683
17	157
34	4032
0	1727
9	2725
0	295
0	2416
0	125
0	3829
0	2814
2	3029
1	2302
0	2273
0	2090
0	3283
0	3017
0	2681
0	3069
0	2297
0	2256
0	2666
0	1812
0	195
0	3126
0	2058
35	3598
0	3576
90	523
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	352
0	179
2	216
1	16
0	71
0	9
0	1688
0	1626
0	1275
0	1623
2	1637
0	1525
0	1567
0	1589
0	1561
0	1669
4	1670
0	1617
0	1574
0	1520
0	1205
0	1618
0	1557
0	1535
1	1509
15	1628
0	1628
0	1628
1	1401
7	33
0	114
0	69
0	100
13	84
0	76
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	500
1	500
368	500
0	0
0	0
