UniqueCount	AmbigCount
0	1633
1	5219
2	2867
0	3478
0	2687
5	5158
1	4120
0	112
1	105
0	103
0	101
0	108
0	102
0	104
0	106
0	99
0	109
0	108
0	103
0	103
0	96
0	92
0	89
0	111
0	89
0	98
0	110
0	109
0	113
0	103
0	111
0	100
0	106
0	116
0	94
0	112
0	110
0	101
0	111
0	60
0	106
0	109
0	109
0	111
0	84
0	110
0	112
0	97
0	114
0	104
0	104
3	106
0	113
0	111
0	97
0	108
0	92
1	88
0	105
12	103
0	94
1	106
0	103
4	108
0	99
0	103
0	97
2	3481
2	3624
2	3622
0	3491
1	3362
1	3416
0	3680
0	92
0	177
0	164
0	177
0	171
0	94
0	94
0	164
4	167
0	167
0	177
0	161
0	164
2	30
0	161
0	92
0	171
0	178
0	171
0	177
0	169
2	92
0	174
0	172
0	170
0	0
0	142
0	177
1	0
0	2
0	55
0	73
0	36
0	64
0	44
3	31
2	18
0	6
3	39
0	6
0	3
0	1
0	1
0	1
0	15
0	26
0	38
0	36
0	36
0	29
0	31
0	14
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
231	22
0	147
0	149
0	154
0	142
0	167
0	162
0	148
0	159
0	146
1	167
0	172
1	162
0	123
0	155
0	155
0	138
0	74
0	129
0	157
0	160
0	169
0	62
0	39
0	37
0	39
0	29
0	46
0	27
0	49
0	48
0	51
0	29
0	18
0	46
0	37
0	50
0	46
0	48
0	52
0	52
0	51
0	47
1	40
0	49
0	50
0	50
0	50
0	43
0	20
0	38
0	50
0	28
0	49
0	28
0	46
0	42
0	49
0	38
0	49
0	45
0	47
0	48
0	48
0	214
0	202
0	185
0	184
0	157
0	174
0	148
0	112
0	152
0	157
0	175
1	175
0	148
0	153
0	154
2	68
0	174
0	175
0	175
0	157
0	145
0	134
0	67
1	542
0	542
2	305
0	487
1	288
0	379
0	380
0	310
0	331
0	332
0	381
0	379
0	379
0	375
3	379
0	373
0	378
0	379
1	348
0	377
0	345
0	379
0	351
0	75
1	68
0	67
0	78
0	82
0	61
0	78
0	69
0	48
1	39
3	5
1	5
3	143
0	138
0	143
9	159
0	139
0	136
2	20
17	111
0	100
0	106
36	0
0	98
0	95
0	108
0	104
0	100
0	98
0	100
0	108
7	114
0	20
0	99
1	9
0	210
0	191
0	141
3	181
0	188
4	147
0	190
2	206
1	208
0	184
0	207
0	141
1	179
0	191
0	64
0	74
0	595
11	787
0	622
8	493
0	411
207	0
23	333
0	387
0	364
1	387
0	386
0	346
0	389
0	375
0	388
0	386
0	360
0	349
0	352
0	384
0	365
0	357
0	359
0	384
0	340
0	311
0	350
0	265
0	368
0	371
0	374
0	355
0	384
0	353
0	337
0	383
0	335
0	111
0	66
0	33
0	4
0	5
0	5
0	5
0	5
0	7
1	1
0	5
0	4
0	7
2	7
0	5
0	1
0	3
0	1
0	0
0	0
0	361
0	361
0	409
0	409
0	393
0	411
0	418
0	402
0	258
0	256
0	302
0	62
0	80
0	21
0	24
0	11
0	12
0	13
0	7
0	50
0	102
0	129
3	57
0	49
0	137
0	102
61	195
0	163
0	155
0	161
0	173
0	142
1	187
0	107
4	9
2	8
0	104
0	72
2	105
0	100
0	87
0	98
0	97
0	85
4	16
0	75
1	91
0	425
0	313
0	432
0	436
0	339
0	425
0	365
0	181
0	385
0	342
0	400
0	351
0	388
0	414
13	339
0	364
0	385
0	316
0	361
0	307
0	202
1	96
11	180
3	190
0	11
10	216
0	46
0	24
35	589
0	64
0	182
1	49
2	576
0	580
1	507
1	526
0	550
0	555
0	585
0	566
0	623
0	593
0	578
0	469
0	2
0	49
0	114
0	53
0	117
0	114
0	78
0	58
0	88
0	58
0	109
0	104
0	50
0	5
0	22
0	8
0	50
0	0
1	10
0	250
0	238
0	232
0	222
1	246
1	226
0	225
1	243
0	147
0	239
0	241
0	228
0	256
0	234
1	246
0	215
0	219
0	143
0	233
0	149
0	221
0	217
0	169
0	244
0	241
0	235
5	26
0	1896
0	1811
0	1868
0	1868
0	1864
0	1808
0	1837
0	1810
0	1809
0	1865
0	1769
0	1780
0	1812
0	1310
0	1751
0	1806
1	1822
0	1781
0	1840
0	0
0	1806
0	0
0	1836
0	0
0	0
0	7
0	1652
0	294
0	1337
0	0
1	757
3	6
0	0
0	12
0	136
0	133
0	151
0	143
0	139
0	107
0	118
0	27
0	3139
3	3140
0	1705
1	2993
0	1293
1	1297
0	3052
0	2377
0	2244
0	2321
13	1229
0	1554
1	1447
1	9
0	9
0	9
0	5
0	7
0	9
0	9
0	9
0	9
0	106
0	116
0	93
0	129
0	118
0	127
0	139
0	118
0	126
0	119
0	125
0	41
1	28
0	224
0	201
0	226
0	223
0	235
0	230
0	219
0	215
0	213
0	225
0	219
0	213
0	229
0	204
0	219
0	220
0	223
0	230
0	229
0	205
0	212
0	204
0	213
0	222
0	233
0	157
0	162
0	169
0	143
0	153
0	161
0	29
0	22
0	226
0	230
0	237
0	219
0	220
0	194
5	76
41	86
0	301
0	288
0	186
0	195
0	176
0	181
0	91
0	341
0	38
0	27
0	38
0	40
0	35
0	39
0	37
0	38
0	38
0	37
0	29
0	38
0	28
0	37
0	37
0	37
0	36
0	37
0	34
0	37
0	37
0	37
0	37
0	30
0	35
0	31
0	37
0	37
0	37
0	37
0	36
0	37
0	29
1	37
0	37
0	37
0	37
0	37
0	28
0	37
0	37
0	34
0	36
0	26
0	15
0	13
0	1
0	1388
1	1355
0	1351
0	1381
0	1348
0	1382
0	1008
0	1010
0	1006
0	1354
0	1348
0	1351
0	1381
0	1352
0	1382
0	1009
0	1006
0	1008
0	1010
0	1350
0	1377
0	1008
0	1354
0	1327
0	1353
1	1341
0	1377
0	1377
0	1381
0	1039
0	1039
0	1377
3	1039
0	1381
2	1381
0	1040
0	1003
0	1345
0	10
0	48
0	56
0	31
0	52
0	48
0	46
0	52
0	56
0	46
0	46
0	48
0	41
0	55
1	49
0	38
0	39
0	56
1	43
0	38
0	10
0	33
0	56
0	43
0	30
0	33
0	56
0	37
0	43
0	38
0	15
1	22
0	19
1	11
0	9
138	0
0	521
0	528
0	519
0	517
0	513
0	528
1	484
0	528
0	493
0	532
1	521
0	521
0	521
0	493
0	483
0	511
0	332
0	262
0	316
1	313
0	262
0	307
1	262
1	205
0	300
0	314
0	208
0	258
0	261
0	246
0	304
0	266
0	216
0	262
0	297
0	260
0	291
0	221
0	227
2	104
0	34
0	69
0	165
0	160
0	165
2	167
0	175
0	166
13	165
0	157
0	163
0	174
0	145
0	165
0	176
0	167
0	175
0	175
0	5
0	6
0	81
0	96
0	88
0	86
0	90
0	107
0	94
0	74
0	84
0	70
0	26
0	119
0	117
0	115
0	128
2	106
0	114
0	123
0	109
0	110
0	114
0	122
0	85
0	118
0	116
0	117
0	127
0	117
0	114
0	95
0	112
0	112
0	111
0	123
0	111
0	123
0	115
0	103
0	111
0	108
0	112
0	96
0	87
0	25
0	14
3	15
0	9
0	681
0	644
0	707
0	657
0	680
0	708
0	130
0	680
0	701
0	499
0	699
0	661
0	723
0	47
1	675
0	73
0	46
0	27
1	29
0	58
2	237
0	3
1	275
2	3
0	3
1	201
0	223
0	110
0	223
1	16
0	3
42	0
0	190
0	204
0	171
0	155
0	188
0	208
0	208
0	160
4	193
1	141
0	214
5	59
0	156
2	39
3	123
7	112
0	155
0	131
1	155
0	154
0	155
2	204
0	154
0	0
0	0
0	456
0	450
10	470
0	323
0	0
0	0
342	0
1	238
43	249
0	46
45	344
0	344
1	441
0	310
0	479
0	397
0	423
0	346
0	420
1	422
0	423
0	405
0	415
0	156
0	314
0	283
0	321
0	165
0	160
0	164
0	159
1	171
0	168
0	109
0	163
0	161
0	166
0	172
0	173
0	171
0	166
0	171
0	154
0	164
0	174
0	172
0	170
0	172
0	170
0	173
0	173
0	159
0	110
0	101
0	101
0	98
0	99
0	104
0	101
0	98
0	104
0	93
0	96
0	99
0	65
0	65
0	49
0	64
0	64
0	64
0	59
0	57
0	52
2	697
0	697
0	684
0	663
0	678
0	703
0	157
3	141
0	538
0	523
0	562
5	591
0	175
0	96
0	96
1	149
0	1
0	1
0	0
0	0
0	1
0	387
0	384
0	383
0	384
0	384
1	334
0	356
0	385
0	299
0	341
0	387
0	387
0	311
0	383
0	384
0	342
0	352
0	281
0	384
0	328
0	340
0	384
0	346
0	398
0	383
0	248
0	384
0	384
0	388
0	383
0	223
0	384
0	384
0	288
0	384
0	383
0	384
0	121
0	268
0	384
3	385
0	385
0	383
0	71
0	318
0	300
0	506
0	554
0	561
0	548
0	557
0	590
19	549
0	512
0	525
1	551
0	545
0	531
0	552
0	525
0	451
0	548
1	492
0	427
1	0
0	0
0	67
0	157
0	87
0	185
5	143
0	186
0	161
0	157
0	169
0	156
0	133
0	150
0	185
0	175
0	161
0	87
0	149
0	161
0	150
8	145
0	173
0	188
0	180
0	208
16	192
0	109
0	159
0	147
0	184
0	144
35	414
0	9
0	381
0	411
0	407
0	382
0	0
2	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	30
0	28
0	29
0	5
0	1
0	2
0	259
0	276
0	280
0	273
0	293
0	290
0	291
0	282
0	266
0	252
0	247
0	250
0	283
0	267
0	264
0	244
0	243
0	282
0	248
0	59
0	22
0	5
0	8
0	10
0	16
0	134
0	135
0	62
0	60
0	8
0	8
0	5
0	12
0	17
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	839
1	838
5	710
0	22
3	100
1	571
11	435
0	0
0	17
0	136
0	139
0	122
0	142
0	141
0	38
0	141
0	8
0	103
0	119
2	126
0	99
0	8
0	29
1	93
1	136
1	120
0	124
0	12
0	116
0	112
0	84
0	1
0	114
0	4
0	11
0	6
0	16
0	135
0	125
0	6
0	136
0	123
0	121
0	121
0	3
0	8
0	93
0	1
0	106
0	9
2	140
0	90
0	100
0	19
0	7
0	21
0	25
0	1
0	24
0	26
0	15
0	164
0	174
0	174
0	175
0	156
0	174
0	151
0	178
0	160
0	160
0	161
0	0
0	0
0	0
0	0
0	356
0	356
0	360
0	359
0	357
0	356
0	347
0	356
0	358
0	341
0	357
0	337
0	354
0	353
1	55
0	14
0	92
0	117
0	137
0	114
0	131
1	130
0	152
0	105
1	109
0	63
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	242
0	412
0	397
0	396
0	408
0	283
0	345
0	183
0	285
0	310
0	143
0	77
0	136
1	139
0	135
0	137
0	0
0	0
0	0
0	0
0	0
0	171
0	208
0	172
0	197
0	179
0	179
0	158
0	113
7	54
3	36
295	149
0	128
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	16
1	16
0	16
0	6
0	16
0	170
0	169
0	176
0	168
0	175
0	165
0	162
0	167
0	173
0	161
0	168
0	171
0	168
0	175
0	171
0	141
0	102
0	72
0	83
0	88
1	89
0	74
0	86
0	81
0	83
0	87
0	88
0	77
0	84
0	89
0	77
0	80
0	80
0	38
0	39
0	33
0	37
0	37
0	32
0	32
0	38
0	35
0	33
0	34
0	32
0	32
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	51
0	186
0	222
0	210
0	235
0	207
0	154
0	189
0	222
0	185
0	56
9	9
10	0
0	377
1	391
0	390
0	372
0	393
2	396
0	396
0	396
0	367
0	361
0	390
0	369
0	372
0	360
0	372
0	357
0	304
2	8
0	89
1	47
0	336
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	493
0	458
0	462
0	92
0	88
0	78
3	80
0	323
0	82
0	317
0	78
0	49
0	24
0	25
0	16
9	6847
0	8597
0	9505
0	5354
0	5830
0	7708
1	4781
5	7720
3	7592
1	3566
33	4721
1	4534
1	119
1	117
1	65
0	56
1	89
0	118
0	125
0	305
0	142
0	55
2	72
0	42
0	77
3	120
0	979
2	1099
1	1099
0	997
0	1136
0	1063
0	958
0	884
0	930
0	369
0	174
0	0
0	304
0	489
0	444
0	464
0	443
0	460
0	454
0	70
0	118
3	13
0	15
0	11
0	2
0	6
0	13
0	9
0	13
0	3
0	57
0	56
0	61
0	55
0	62
0	53
0	3
0	87
0	91
0	107
0	80
0	97
0	101
0	85
0	95
0	97
0	92
0	105
0	90
0	80
0	88
0	81
0	67
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	356
0	386
0	344
0	371
0	370
0	354
0	371
0	354
0	373
0	344
0	360
1	374
0	343
0	357
0	363
0	364
0	79
0	79
0	77
0	76
21	103
0	77
1	77
0	76
0	79
0	97
0	90
0	61
0	54
0	49
0	35
0	44
0	44
0	54
0	49
0	49
1	34
0	1
0	1
0	412
0	412
0	412
1	9
0	40
0	375
0	376
0	414
0	412
1	369
0	412
1	377
0	412
0	310
269	115
0	115
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	143
0	143
0	135
0	137
0	138
0	143
0	143
0	143
0	143
0	143
0	138
0	143
0	137
0	138
1	140
0	143
1	143
0	141
0	137
0	135
0	2
0	2
0	2
0	2
0	5
0	2
0	5
0	0
0	266
0	257
3	257
0	248
6	248
0	266
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	381
0	365
0	311
7	173
0	211
0	182
0	220
0	184
0	133
0	197
0	195
0	145
0	196
0	237
2	218
0	237
0	378
0	377
0	377
0	377
0	377
0	377
0	377
0	222
0	378
0	377
0	1
0	1
0	0
0	0
0	0
206	55
0	55
0	0
0	0
0	0
0	0
2	54
0	156
0	154
1	93
4	10
5	93
0	21
0	37
0	22
4	35
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	5
2	152
0	167
0	161
0	167
0	167
1	167
0	167
0	96
0	161
0	161
0	391
1	390
1	388
8	384
4	382
0	81
0	97
0	5
1	434
0	434
0	434
0	417
0	404
0	413
5	407
0	342
0	115
0	346
0	405
0	373
0	403
0	405
0	353
0	371
0	370
0	402
0	414
0	407
0	442
0	387
0	384
0	73
0	84
0	85
0	89
0	90
0	90
0	89
0	86
0	86
0	87
0	77
0	84
0	82
0	89
2	0
1	727
0	720
0	729
0	731
0	710
0	397
0	473
0	683
0	658
1	263
1	731
0	670
0	715
0	716
0	322
2	472
0	467
0	396
0	519
0	524
0	504
0	515
0	512
0	518
0	515
0	518
0	518
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	17
0	28
0	23
0	28
0	26
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	17
0	28
0	28
0	28
0	28
0	23
0	23
0	26
0	28
0	28
0	23
0	28
0	28
0	28
0	26
0	28
0	28
0	28
0	23
0	28
0	28
0	28
0	17
0	28
0	28
0	28
0	4
0	23
0	28
0	28
0	28
0	28
0	23
0	17
0	18
0	24
0	24
0	27
0	28
0	27
0	27
0	29
1	17
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	23
0	23
0	142
1	126
0	142
0	132
0	136
1	142
0	156
0	141
1	135
0	135
0	135
0	125
0	10
0	11
0	1
0	0
0	10
1	12
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	289
0	316
5	353
8	377
16	417
0	315
0	264
12	36
0	1
0	1
0	400
0	426
6	157
0	387
0	444
0	356
0	425
0	267
0	368
0	222
22	109
0	19
0	19
19	217
0	221
0	211
80	220
1	12
0	12
0	8
0	12
0	12
0	12
0	12
0	9
0	12
0	11
0	12
7	2
4	504
77	737
0	481
0	961
0	682
1	427
28	566
0	159
0	30
0	163
0	159
0	37
1	157
0	133
0	159
0	162
0	154
0	159
0	151
0	153
0	159
0	141
0	149
0	159
0	159
0	145
0	140
0	159
0	162
0	132
0	150
0	143
0	148
0	137
0	148
0	137
0	145
0	159
0	159
0	166
0	159
0	140
0	159
0	159
0	159
1	159
0	147
0	159
0	159
0	161
0	161
0	141
0	159
0	21
0	140
6	166
0	159
0	159
0	159
0	166
0	166
0	166
0	151
0	153
20	224
0	333
0	290
0	310
0	243
0	328
0	318
0	329
0	329
0	357
0	357
0	214
5	285
0	300
2	291
2	334
0	328
0	300
0	328
0	335
0	299
0	289
2	280
0	299
0	282
0	331
1	73
0	44
0	36
0	0
2	8
0	8
0	8
0	6
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	57
0	55
0	42
0	34
0	49
0	56
0	55
0	53
0	52
0	138
0	103
0	130
0	128
0	229
0	227
0	228
0	219
1	178
0	219
0	211
0	13
0	75
0	13
0	0
0	0
0	13
0	4
0	124
0	128
0	148
0	115
0	147
0	125
0	130
0	132
79	142
0	93
0	120
0	131
0	108
0	29
0	7
0	8
0	7
0	5
0	8
0	7
0	28
0	28
0	27
0	27
0	49
0	46
0	49
2	49
0	50
0	50
0	49
0	1
0	49
0	327
0	365
0	355
0	368
0	361
0	219
0	343
0	365
0	329
0	353
0	375
0	344
0	367
0	363
0	348
0	364
0	337
0	365
0	350
0	316
0	362
0	319
0	307
0	357
0	346
0	341
0	361
0	334
58	350
0	384
4	353
0	368
1	335
0	363
0	208
1	250
0	247
0	247
0	266
0	242
0	201
0	229
0	262
0	233
0	255
0	271
0	243
2	209
0	253
0	251
0	246
0	253
0	239
0	97
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	158
0	173
0	170
0	153
0	167
0	164
0	171
0	168
0	173
0	172
0	160
10	202
17	211
2	131
0	38
0	36
0	41
199	0
0	84
0	89
24	163
0	80
0	81
0	51
0	73
0	10
0	9
0	10
0	10
0	10
0	10
27	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1453
36	3744
0	3483
0	3318
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
380	0
0	231
0	236
1	236
0	231
24	0
0	7
0	2
0	6
0	9
0	9
0	9
0	9
0	8
0	7
0	9
0	9
0	6
0	8
0	9
0	9
0	6
0	8
0	4
0	8
0	9
0	9
0	1
0	8
0	8
18	0
0	7
0	9
1	8
0	8
0	9
0	8
0	7
0	8
0	9
0	9
0	9
0	9
0	6
0	7
0	6
0	9
0	8
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	301
0	286
1	309
0	304
0	295
0	304
4	300
0	204
0	277
1	269
0	310
0	281
0	298
0	310
0	305
0	294
1	305
0	279
0	280
0	300
0	320
0	47
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	0
114	0
14	122
1	124
1	82
2	294
0	275
0	245
8	245
0	210
0	159
0	243
3	183
0	243
0	226
0	261
0	207
0	203
0	61
32	28
0	202
0	90
0	298
0	271
0	166
0	284
0	297
1	163
0	257
0	317
0	31
0	325
0	290
0	24
0	114
0	276
1	270
0	209
0	31
0	40
0	319
0	31
1	244
0	104
0	81
0	76
1	10
0	9
0	70
0	19
0	163
0	11
0	111
0	23
2	16
0	17
0	25
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	1
0	399
0	429
0	29
0	186
0	406
0	354
0	428
0	399
0	156
0	416
0	403
0	399
0	354
0	415
0	405
0	415
0	400
0	414
0	428
0	400
0	384
0	405
0	369
0	377
0	384
0	377
0	367
0	399
0	403
0	373
0	416
0	366
0	310
0	429
0	406
0	374
0	356
0	235
0	428
0	375
0	428
0	386
0	403
0	384
0	374
0	404
0	434
0	420
0	428
0	418
0	367
0	414
0	379
0	408
0	428
0	138
5	382
0	390
0	411
0	369
0	391
0	397
0	420
0	406
0	410
0	342
0	354
0	364
0	406
0	351
0	428
0	327
0	428
0	362
0	428
0	428
0	428
0	428
0	399
0	415
0	428
0	164
0	357
0	9
0	9
0	9
0	7
0	4
0	1
0	0
0	275
0	49
0	268
0	621
0	624
0	569
0	589
0	621
0	606
0	596
0	510
0	495
0	429
0	429
1	429
1	254
0	118
0	32
2	19
0	25
0	5
1	775
0	814
0	891
0	793
0	793
0	778
0	770
0	987
0	789
0	488
0	825
0	816
0	772
0	107
0	42
0	42
10	2063
0	2147
8	2147
2	118
0	232
0	232
0	231
1	231
0	231
0	231
0	192
0	233
2	33
0	233
0	231
0	231
0	167
0	220
0	231
0	194
2	231
1	222
0	221
0	37
0	67
0	52
0	52
1	0
0	0
0	0
0	89
0	1897
0	1904
0	1917
0	1897
0	1909
0	1888
0	1892
0	1331
1	1845
2	1914
0	2037
0	1902
0	1691
0	1759
0	1972
1	1645
0	1926
1	1972
0	262
17	1696
0	213
1	76
5	127
1	227
0	598
0	446
0	546
0	535
0	580
0	516
1	533
0	583
0	542
0	582
0	565
0	564
0	521
0	553
0	562
0	564
0	566
0	550
0	536
0	558
0	528
0	531
0	549
0	567
9	60
1	85
0	10
0	397
0	307
0	263
0	288
80	1805
0	1724
0	497
0	542
43	276
0	7
0	9
1	5
0	9
0	9
0	7
0	7
0	5
0	3
0	0
0	621
1	561
0	602
0	465
5	680
0	524
0	485
0	282
1	111
33	1321
13	1041
0	1000
0	1149
0	1004
1	691
0	1128
0	618
7	337
0	116
0	333
0	377
1	350
0	305
1	341
0	427
0	385
0	0
0	0
0	0
0	4
0	3
0	4
0	1
0	3
0	1
0	4
0	3
0	3
0	4
0	4
0	0
0	2
0	2
5	1638
0	1632
0	1476
0	1303
0	231
88	1735
16	0
91	0
0	187
1	200
0	190
0	174
0	189
1	1048
1	1049
0	1029
0	1055
0	1047
1	1050
0	1059
0	1061
0	1037
0	1056
0	1063
0	440
2	419
0	1044
0	1061
0	8
0	1067
2	1069
0	1054
0	1
0	7
1	1056
0	253
2	1946
1	1800
0	1479
0	1893
0	895
0	2100
0	1952
0	2029
0	1900
0	1821
0	1906
0	1714
0	1712
0	1265
6	570
0	511
0	334
0	211
0	187
0	227
6	22
2	22
0	22
0	20
0	20
0	22
0	22
0	20
3	378
0	350
0	335
0	355
0	376
0	377
0	352
0	371
0	377
0	391
0	351
0	351
0	337
0	246
2	388
0	3
0	1
0	3
0	8
0	7
0	9
0	7
0	9
0	9
0	8
0	6
0	6
0	9
0	7
0	7
0	9
0	4
0	6
0	2
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	462
0	365
0	357
0	340
0	365
0	365
1	307
0	434
0	365
0	474
1	365
0	337
0	159
0	357
0	357
0	357
0	364
0	462
0	357
0	365
0	96
0	464
1	121
2	156
0	1737
1	1698
0	1737
0	714
0	99
0	603
0	555
0	555
0	569
0	556
0	636
0	530
0	603
0	1709
1	1691
0	1751
0	1646
0	1677
0	603
1	85
0	59
0	29
0	89
0	94
0	81
0	88
0	89
0	78
0	94
0	94
0	80
0	72
0	95
0	94
0	79
0	94
0	94
0	87
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	71
0	7
0	63
0	62
6	995
1	1067
5	882
0	894
0	511
0	1186
16	1013
0	845
0	1023
0	1038
0	39
0	78
0	78
0	15
0	1
0	1
0	16
0	14
0	15
0	15
0	6
0	58
1	34
0	59
0	146
0	147
0	12
0	43
0	61
0	149
0	149
0	35
0	35
0	57
0	144
0	148
0	43
0	22
0	53
0	34
0	184
0	195
0	195
0	200
2	189
0	183
0	141
4	0
0	10
0	6
0	10
0	7
0	3
0	8
0	6
184	102
0	42
0	60
0	478
0	471
0	477
0	476
0	482
0	477
0	397
0	480
1	475
0	471
0	480
0	453
0	474
0	46
0	28
0	29
0	29
0	14
0	25
0	14
0	16
0	31
0	22
0	30
0	28
0	27
0	21
0	55
0	46
0	23
0	30
0	22
0	52
0	29
0	23
0	23
0	7
0	1
0	6
0	12
0	61
1	14
0	66
0	56
2	36
0	36
0	22
0	49
0	10
0	6
0	5
0	10
4	481
0	514
0	223
0	297
0	233
5	154
1	121
3	239
2	198
0	82
0	437
1	212
0	287
0	470
0	320
0	155
0	302
1	427
0	410
0	237
0	521
1	337
0	454
0	291
0	349
0	339
0	331
0	131
0	127
43	7
1	7
0	18
0	18
0	18
0	476
0	511
0	479
0	371
0	614
0	594
0	469
0	478
0	477
0	509
0	499
0	608
0	596
0	511
0	471
0	457
0	589
0	609
0	609
0	584
0	614
0	499
2	596
0	329
0	499
0	459
0	531
0	435
0	479
0	481
0	519
0	484
0	473
0	426
0	364
0	294
0	522
0	585
0	457
0	552
0	501
0	312
0	585
0	495
0	566
0	399
0	371
0	453
0	325
0	329
0	446
0	479
0	407
0	513
0	370
0	514
0	495
0	604
0	453
0	458
0	577
0	461
0	77
0	411
0	441
0	613
0	618
0	483
2	112
0	258
0	485
0	433
0	294
0	613
0	588
0	365
0	483
0	364
0	284
0	442
0	510
1	456
0	490
0	549
0	478
0	559
0	510
0	475
0	600
0	401
1	10
2	59
0	45
0	48
0	39
0	3
0	41
0	40
0	43
0	41
0	45
0	0
0	0
0	0
0	0
0	94
0	86
0	102
0	74
0	49
0	75
2	43
0	80
0	70
0	86
0	42
0	81
1	73
0	53
0	68
0	67
0	51
0	43
0	21
0	327
0	340
0	340
0	348
0	340
0	340
0	298
0	299
1	300
0	240
0	279
0	279
0	110
0	202
0	229
0	72
1	22
0	4
0	11
0	7
0	16
3	16
0	10
0	8
0	9
0	8
0	7
0	7
0	9
0	17
0	9
0	9
0	8
0	16
0	0
0	1
0	4
0	70
0	154
0	159
1	146
0	149
0	133
0	136
0	154
7	152
0	151
0	174
0	122
2	61
0	133
0	132
0	121
9	42
1	7
2	1
36	43
0	43
0	10
1	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	44
1	38
1	35
0	29
0	22
0	22
0	17
0	14
0	10
0	9
0	9
0	8
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	4
2	3
1	4
0	3
177	13
0	11
106	17
1	10
1	81
0	12
0	29
