UniqueCount	AmbigCount
0	750
0	760
24	660
0	872
0	471
0	524
8	588
1	542
0	436
0	615
0	668
2	583
0	562
0	574
0	621
0	35
0	581
0	480
0	463
0	594
0	460
1	418
0	413
5	382
29	5136
3	146
104	5219
2	96
17	615
0	385
0	114
7	273
0	2220
1	151
10	10
1	2393
0	2377
0	263
0	1430
2	5502
7	5101
2	5135
1	5290
0	1638
0	3878
0	1863
1	682
0	602
0	553
0	525
0	686
0	640
0	721
0	19
0	645
1	433
0	554
0	490
0	441
2	522
3	490
7	550
0	0
0	0
0	0
0	0
0	0
0	1952
1	1986
2	1987
0	1943
0	2027
0	1997
0	1991
0	2046
0	1957
0	566
0	1871
0	1941
0	1937
0	1940
0	2047
0	1987
0	1836
0	1886
0	2043
0	2003
0	1796
0	1899
0	1885
0	1957
8	2040
3	2536
0	2319
1	2318
0	2560
73	2560
0	2317
12	2319
2	1194
1	1099
2	1114
0	436
3	1061
0	1125
0	1128
0	943
0	173
3	243
0	1039
0	1194
0	1026
0	517
0	1042
0	1045
1	1054
0	1049
0	837
0	1006
0	1056
0	702
0	1200
0	920
0	1045
0	851
0	901
0	738
1	805
1	662
0	897
0	1007
0	966
0	1041
0	744
0	849
0	817
0	833
0	801
1	1023
0	704
0	914
0	868
0	713
1	1187
0	1135
0	1230
0	1063
0	1289
0	1242
0	1167
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	23
0	17
0	762
0	495
0	762
0	584
0	762
0	762
0	683
0	639
0	668
0	444
0	779
0	416
0	677
0	762
0	660
0	765
0	364
0	409
0	663
0	593
0	607
0	495
0	762
0	761
0	761
0	762
20	763
0	394
0	665
0	762
0	711
0	665
4	567
673	3
0	1375
0	1359
1	233
0	1408
0	1381
6	949
0	1362
0	1314
3	1322
0	337
0	94
0	117
0	120
0	118
0	138
1	118
0	133
0	127
0	118
0	127
0	117
0	92
0	117
0	142
0	114
0	97
2	67
0	116
1	109
0	194
0	222
0	188
0	209
1	197
0	200
0	207
0	104
0	159
0	176
1	24
0	5
0	22
0	17
0	16
0	17
2	9104
12	9211
0	9104
0	9121
0	9132
0	9195
0	9182
0	9123
4	9136
10	9201
4	9148
13	9107
0	9103
0	9180
2	8600
0	4453
0	9103
0	9192
0	9193
2	9179
0	9177
3	9127
0	9176
0	9100
0	9123
0	8849
0	599
2	490
0	22
0	1780
0	66
26	210
0	214
0	178
0	168
0	184
0	144
0	184
0	159
0	184
1	146
0	60
0	1858
1	1726
0	1847
0	1770
0	1594
0	1806
0	1872
0	1841
0	1587
0	1749
0	1716
0	1592
0	1855
0	1869
0	1789
0	1634
0	1727
0	1779
0	1823
0	1793
0	1742
0	1665
0	1850
0	1692
0	1693
0	1622
0	1732
0	1549
0	1702
0	1699
0	1822
0	1803
0	1818
0	1930
0	1747
0	1762
2	1736
0	1689
0	1836
0	1785
0	1704
0	1648
0	1761
3	1570
0	1685
1	1679
0	1825
0	1829
3	1741
0	1773
0	1751
0	1771
0	1738
0	1741
0	1621
0	1688
0	1715
0	1757
0	1684
0	1785
0	1763
0	1705
0	1765
0	1822
1	1633
0	1801
0	1703
0	1806
0	1772
0	1622
0	1604
0	1744
0	1789
0	1712
0	1777
0	1816
0	1739
0	1727
0	1811
0	1685
0	1689
0	1644
0	1246
0	897
3	5097
0	1372
0	38
0	1046
0	5303
0	5135
2	1750
1	787
0	4439
0	4871
0	4749
0	4699
2	4525
0	4824
0	4673
0	4701
0	4832
2	4694
0	4790
0	4465
0	4785
0	4192
0	4757
0	4706
0	4755
0	4716
0	4633
0	1155
0	4808
0	4827
1	4775
0	4546
0	2234
1	4469
0	4609
0	4640
0	2640
0	1364
0	4471
0	4388
0	1393
2	423
0	622
0	438
0	367
0	1035
1	434
0	204
0	126
0	66
0	290
2	470
1	257
0	271
0	238
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	1568
0	1846
0	1748
0	1803
0	1691
1	1703
0	1426
1	1558
3	1630
2	1549
0	1874
0	1913
0	1794
5	1542
0	1762
0	618
0	1696
0	1688
3	1860
0	1770
0	1543
0	1717
7	1635
2	1577
0	1580
0	1554
0	1351
0	1543
1	1505
0	1571
0	1575
0	1602
0	1567
62	1696
0	1502
0	1488
0	1553
0	1561
0	1555
0	1418
0	1557
0	1537
0	1481
0	1445
0	1504
0	1469
0	1555
0	1485
0	1503
0	1472
0	1178
22	804
0	1447
0	1461
0	1397
0	1460
0	1458
6	1533
0	1466
0	396
0	671
0	1367
3	277
0	1530
0	226
0	404
0	404
0	408
36	405
1	404
0	405
0	404
0	399
0	13
0	400
0	390
6	403
0	356
0	166
0	1
0	14
0	14
0	11
0	14
0	4
0	13
0	14
0	14
0	11
0	10
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	14
0	13
0	12
0	11
0	14
0	14
0	14
0	12
0	13
0	11
0	7
0	5
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	387
0	515
0	454
0	519
0	518
0	474
0	482
0	476
0	496
0	507
0	436
0	486
0	417
0	494
0	490
0	445
0	498
0	511
0	481
0	515
1	518
0	505
0	468
0	494
0	468
0	443
0	495
0	484
0	428
0	446
4	491
0	485
0	441
0	498
0	447
0	487
0	463
0	480
0	507
0	506
0	469
0	476
0	425
0	472
0	528
0	483
0	429
0	442
0	411
0	420
0	418
0	466
0	475
0	464
0	275
0	472
0	506
0	506
4	507
0	441
0	456
0	506
0	484
0	475
0	486
0	445
0	439
1	516
0	488
0	484
0	486
0	428
0	421
43	60
0	56
33	486
0	537
0	249
0	465
4	534
0	481
0	492
0	313
0	400
0	495
0	278
0	525
0	344
0	445
0	85
0	85
0	90
0	95
0	91
0	95
0	97
0	88
0	93
6	101
0	88
0	13
92	638
0	480
16	563
0	82
0	517
0	498
1	537
0	500
0	487
0	580
0	597
1	571
1	362
4	555
0	91
0	95
2	94
0	0
0	64
0	3
0	0
0	0
0	298
0	286
0	306
0	265
0	237
0	276
0	273
0	282
0	281
0	305
0	279
0	329
0	347
0	296
0	280
0	321
0	272
0	103
0	259
0	296
0	284
0	285
0	290
0	314
0	290
0	247
0	292
0	229
0	295
0	315
0	292
0	232
0	253
0	275
0	255
0	317
0	254
0	314
0	283
0	283
0	116
0	286
0	277
0	262
0	278
0	322
0	273
0	323
0	284
0	231
0	257
0	321
0	267
0	281
0	322
0	264
0	280
0	262
0	226
0	266
0	248
0	284
0	279
0	259
0	266
0	280
0	244
0	282
0	254
0	278
0	284
0	298
0	339
0	300
0	305
0	275
0	272
0	278
0	256
0	253
0	281
0	259
0	297
0	284
0	248
0	230
0	178
0	145
0	117
0	78
0	80
0	123
0	148
7	55
0	22
0	2
2	1040
2	147
0	1011
0	89
0	66
4	1046
0	175
0	999
0	45
0	150
1	145
0	324
8	86
0	1000
5	686
3	1001
8	990
0	999
0	977
0	1118
0	746
2	385
0	210
0	370
0	349
0	213
0	332
0	298
13	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16009
2	14215
2	12095
0	3648
0	15797
1	13338
2	13184
0	15208
1	14962
0	10630
0	11785
0	427
0	238
0	432
0	412
0	156
0	226
0	415
0	386
0	396
0	399
0	405
0	376
0	421
0	238
0	388
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1511
0	1480
21	1432
108	618
0	1478
0	1481
3	1472
0	1477
0	0
0	0
0	0
0	0
178	309
6	183
2	208
5	40
0	2287
3	2295
0	27
0	2284
0	2260
0	2284
7	1251
0	1234
0	1239
0	414
2	3639
0	3926
1	4160
0	5067
0	4777
0	4611
2	4496
0	4360
0	3420
0	4006
0	4531
0	4894
1	3724
0	4778
0	4860
0	3711
0	4134
0	4473
0	3007
0	3099
0	2267
0	5628
0	4289
9	2181
0	4945
1	4506
0	3247
0	4645
0	3448
0	3880
0	3974
0	0
0	1871
0	1574
0	9
0	0
0	1
0	10
0	1850
0	1855
0	1682
0	1894
0	1727
0	1860
0	1726
0	1713
0	1833
0	1828
0	1852
0	1780
0	1455
0	1885
0	1685
0	1810
0	1280
0	1654
0	1671
0	1777
0	1332
0	1633
2	743
0	1763
0	1682
5	1866
0	1856
0	1656
0	1847
0	1666
0	1864
0	1808
0	1808
0	1499
0	1743
0	1849
0	172
0	1806
0	1825
0	1418
0	1808
0	1722
0	1862
0	1840
0	1656
0	1864
0	1811
0	497
1	264
104	713
1396	1624
1	84
0	1408
40	1221
2	62
0	863
0	1686
0	1836
0	1834
0	1859
0	1663
0	1624
0	1846
2	1579
0	1839
0	1920
0	1573
0	1665
0	1547
0	1487
0	1605
1	1696
0	1762
0	1754
0	1063
2	794
0	1021
0	1013
0	1079
0	1620
0	1032
2	1147
0	385
0	472
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2613
0	2348
0	250
7	2438
0	881
0	903
0	856
0	802
0	898
0	781
5	895
0	2189
29	2140
8	2145
3	2134
6	2137
0	2132
0	2109
3	1293
0	1504
0	1268
0	1505
0	140
11	369
0	186
0	0
0	0
0	0
0	56
0	236
0	1371
0	1475
0	1355
0	851
1	809
0	278
2	272
3	699
0	848
0	844
3	853
0	846
0	748
3	210
0	671
0	820
0	577
1	1
0	1
0	1
0	0
0	1
0	824
0	738
0	597
0	431
0	521
0	613
0	420
0	544
9	550
0	420
0	543
0	546
0	546
0	531
1	382
0	490
0	493
0	350
0	0
1	1
0	3359
16	3027
0	1129
2	3314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	1902
2	2061
4	1612
0	2029
1	2058
1	2079
0	1123
0	762
3	56
0	1150
0	2055
0	915
0	776
0	1150
0	1928
2	776
0	1891
3	2025
0	115
2	750
0	30
0	1934
0	748
0	713
0	154
0	103
0	171
0	126
0	166
8	90
0	48
0	2124
5	1225
4	423
0	1296
0	3
0	3
1974	22
1	469
0	474
0	814
0	1383
0	530
0	673
0	508
0	1311
0	772
0	756
0	724
0	525
0	94
1	653
0	653
0	3249
0	2164
0	3252
0	3307
0	3249
0	3312
34	3255
0	1852
0	2078
6	2053
0	575
4	1535
0	909
5	949
0	924
0	120
0	523
0	667
4	1181
2	1230
0	960
0	456
0	1095
0	1308
0	674
0	1173
0	676
0	21
1	24
0	45
0	48
0	45
0	11
1	21
0	0
0	0
0	0
0	834
0	932
0	687
0	864
0	1011
1	611
0	618
0	828
7	929
0	178
2	1
2	974
0	949
0	764
0	919
0	661
0	693
0	844
0	233
0	829
0	645
0	232
0	578
6	545
1	883
0	826
0	893
0	12
0	119
0	61
0	60
0	35
0	39
1	37
0	382
0	354
0	403
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	515
0	2335
21	1147
6	2481
0	2123
0	519
0	599
2	0
0	1
0	1
0	69665
0	70347
1	69685
13113	63693
543	70542
3	66426
1	70491
0	70568
12	24154
1	70092
0	48685
90	70719
0	0
0	0
0	0
0	0
0	0
0	224
0	284
0	246
0	281
2	91
0	94
0	53
0	89
0	105
0	92
0	98
0	105
0	111
0	116
0	53
0	111
1	106
0	106
0	91
0	112
0	99
0	98
0	108
0	111
0	57
0	98
0	112
0	115
0	102
0	106
3	109
22	26
2	1150
0	1066
81	1228
7	1149
0	1076
0	1136
41	1057
0	1049
0	1039
9	49
0	1058
0	1057
18	571
0	1058
0	1118
0	1246
13	1220
2	1249
8	400
0	1186
0	1249
0	1202
0	1221
4	147
1	266
0	261
1	125
0	144
0	1520
0	1592
0	1428
0	1620
0	1490
0	1553
0	1340
0	1507
0	1579
0	1533
0	1213
0	1683
0	1631
21	1464
0	1650
0	1559
0	1452
0	1483
53	1462
0	1323
0	1536
62	886
69	62
10	65
0	33
0	67
0	67
0	55
0	34
0	28
0	14
0	229
3	154
1	394
16	392
0	392
0	348
0	354
0	72
1	355
0	323
1	294
0	296
0	326
29	296
0	291
0	292
0	292
0	302
0	314
0	172
0	1
0	1
0	1
0	254
0	253
0	252
0	78
2	159
1	249
0	237
0	252
0	187
3	258
8	262
0	242
0	185
0	265
0	255
0	250
0	16
177	468
0	289
1	412
1	302
0	402
3	0
0	52
0	34
0	132
0	154
2	139
0	74
0	88
0	82
0	108
0	133
0	30
3	101
0	0
0	0
0	0
0	0
0	0
0	132
2	379
5	328
0	368
0	300
0	209
0	68
0	72
0	33
0	0
0	13
0	0
0	0
4	0
0	157
2	157
0	133
0	106
0	142
0	179
0	163
0	148
1	157
0	166
0	157
0	158
0	157
0	86
0	129
0	106
0	149
0	99
0	157
0	144
0	157
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	2
1	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	16
0	10
0	72
1	73
0	72
0	54
0	71
0	59
3	10
110	114
0	110
0	42
1	18
0	186
3	229
0	187
0	186
15	14
0	193
0	203
0	190
0	14
0	217
2	187
38	1081
1	566
0	1136
0	1125
0	656
0	608
0	604
0	651
0	46
1	521
120	432
181	552
140	541
6	437
1	0
0	0
0	0
1	3466
1	3449
0	3600
0	3499
0	3234
0	3524
0	3462
0	3500
1	3522
0	3374
0	3463
0	3451
0	3451
0	3235
0	1957
0	3074
0	3300
0	3261
0	3237
0	2319
0	2135
1	2448
0	1479
0	2429
0	2419
0	2122
0	2080
0	2402
0	2239
0	2495
0	2108
0	2415
0	2418
0	2427
1	2114
0	146
0	0
1	3185
0	2244
2	4098
1	4085
0	4061
1095	4461
0	2834
2	2550
1	2881
0	2587
0	2113
0	1590
0	1526
1	1722
0	1012
0	1815
0	1680
0	710
0	517
1	6482
0	5440
1	6424
0	8429
0	3100
0	7246
0	5960
0	7121
0	7348
0	6629
0	7393
0	4606
3	7715
0	7556
0	6445
0	6187
0	7298
28	7425
0	7886
0	7270
0	6262
0	6321
0	5498
0	6344
0	6668
0	7151
0	1629
0	2772
0	1109
1	14
0	119
0	39
0	31
0	120
0	32
0	32
0	23
0	19
0	32
0	23
0	23
0	119
3	874
0	845
0	862
0	842
0	0
0	134
6	244
9	244
0	243
0	248
2	33
1	134
1	138
0	136
0	135
25	133
2	50
0	48
0	49
0	2
0	49
0	50
0	48
0	52
0	50
0	48
0	50
0	48
0	48
0	48
0	49
0	49
0	48
0	50
0	48
0	48
0	0
0	0
0	0
0	340
7	137
0	160
0	337
0	340
0	73
0	123
2	770
0	2271
43	2250
1	684
0	362
0	763
1	20
0	50
0	51
1	666
1	0
0	24
0	24
0	19
0	24
0	24
0	21
0	24
0	24
0	15
0	22
0	4
0	22
1	1797
72	1825
0	1708
0	1018
0	1759
0	1826
3	1797
2	1695
0	1469
0	1659
0	1598
0	1566
0	1531
1	1600
0	1661
0	1638
0	1638
0	1668
0	342
0	379
0	382
0	373
0	379
0	352
0	378
3	381
0	333
1	373
0	343
0	381
0	150
0	382
0	374
0	375
0	339
0	373
0	382
0	349
1	373
0	338
0	287
0	249
0	4748
0	5131
0	2460
0	4026
0	4002
9	4048
0	4235
0	4191
0	4761
0	2783
0	4766
0	4223
0	5366
0	5116
0	4981
1	4961
0	3604
0	3423
0	3493
0	3742
0	3333
0	3119
0	3686
2	4716
0	2943
0	3963
0	3502
0	3620
0	4231
0	3097
0	3758
0	3173
0	3413
0	163
1	187
2	195
0	198
0	172
0	187
0	126
0	3521
0	2784
0	2740
1	2785
0	3363
0	3111
0	3176
0	3176
0	3187
0	3317
3	3289
0	3313
0	3328
0	2927
0	2675
0	2674
0	2740
0	2691
0	2754
0	2754
0	2881
0	2880
0	1374
0	2977
0	3073
0	2747
4	2393
0	2420
0	2667
0	2557
0	2614
0	2786
0	2519
0	2880
0	2847
0	1948
0	1893
0	2246
0	1825
0	2328
0	720
0	532
0	708
0	698
0	720
0	664
0	701
0	606
0	648
0	601
0	601
0	576
0	571
0	130
0	465
0	525
0	514
0	478
0	523
0	471
0	455
0	520
0	239
0	495
0	422
0	504
0	520
0	479
0	500
0	333
0	488
0	502
0	478
0	520
0	456
1	481
0	523
0	499
0	410
0	433
0	86
1	341
0	399
0	352
0	356
0	377
0	340
0	383
0	352
0	359
0	108
0	359
0	310
0	333
0	314
0	240
4	210
66	2039
3995	2686
197	3781
51	2755
0	720
0	1661
138	5742
6	3103
0	5449
0	5223
1	5564
0	4946
0	4892
1	4390
0	4585
0	4442
0	4237
4	4686
0	4667
0	3826
0	4518
0	4548
0	4567
0	4350
2	4534
0	3843
6	4466
0	4380
0	4366
0	3722
1	1114
0	71
0	97
0	134
0	66
0	195
0	191
3	65
0	128
0	119
0	126
0	178
0	188
0	176
0	95
0	114
0	116
0	105
0	99
0	65
0	111
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
3	1
1	313
0	338
0	159
0	320
0	329
6	71
50	0
22	5763
0	4766
6	3081
0	4771
1	4670
3	1688
3	13
0	9
0	4
0	1
0	0
0	3
0	0
0	0
0	11
2	11
0	0
0	3555
40	10584
0	8277
21	13079
5	5143
1	8937
1	5212
0	1011
9	1224
0	1069
0	468
0	1075
0	1050
0	1078
0	1102
0	1206
0	1118
0	638
0	1066
0	1067
0	1074
0	1138
0	387
8	296
1	5978
1455	7502
168	7228
0	0
0	95
0	234
0	305
0	367
0	475
0	516
0	358
0	344
0	66
0	462
4	125
1	188
0	386
0	221
0	399
0	417
1	354
1	453
0	302
0	363
0	354
1	387
0	326
0	234
0	236
0	1
0	2
0	2
0	0
0	1276
1	1245
0	86
0	1247
0	1274
6	705
0	722
0	520
23	29280
2	25192
0	29533
1	24902
1	18712
0	24600
0	31279
2	28633
2	4683
0	1988
0	2548
1	1837
0	1650
1	3165
0	2932
3	2658
0	2943
0	1886
0	2921
0	1860
10	213
0	2662
0	2944
2	3172
0	24
0	1658
0	3241
0	2908
0	3212
2	2896
0	1873
0	3202
0	1852
0	1920
0	1816
0	2871
0	1888
0	1876
1	1669
0	0
0	0
0	0
0	207
0	121
1	468
0	255
842	457
3	68
225	80
3	81
0	46
6	2557
0	2547
3	2106
0	2531
0	2690
0	2550
8	856
0	2567
1	2529
0	2653
0	2620
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
86	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	771
0	755
0	712
0	704
0	753
0	683
0	574
0	463
0	633
0	625
0	755
16	732
0	452
0	476
0	643
0	176
0	682
0	660
0	736
0	727
0	360
0	607
0	535
0	474
0	625
0	587
0	96
0	6
0	42
0	135
2	50
0	1421
0	1378
0	1339
0	1350
4	225
0	1294
0	770
2	575
5	517
0	0
2	3095
0	3093
0	4436
0	4659
0	4481
3	4594
0	4276
0	4674
0	4595
0	4023
0	4589
0	4506
0	3442
0	4191
0	3691
0	1573
0	4188
3	4260
0	3994
0	2766
0	4026
1	3532
0	2560
0	2944
0	2417
0	1842
0	280
0	2049
0	622
1	697
0	63
0	3
0	113
0	25
0	0
0	1
0	0
0	10
0	7
0	1
0	0
0	4
0	0
289	24
1044	31
0	0
0	1
0	1
0	1
0	1
0	1
0	6
9	10
0	6
0	5
0	0
0	0
0	0
0	39
0	566
0	9
1	9
0	561
0	557
0	28
0	202
0	568
0	566
5	573
0	566
7	11
0	566
1	566
0	566
0	500
0	566
0	566
0	112
0	66
1	349
13	344
258	1
0	14
0	7
0	14
0	7
0	7
0	0
0	116
150	775
5	108
0	681
3	127
0	0
2	0
0	132
0	131
0	138
0	137
0	134
0	128
0	136
0	131
0	49
0	70
0	62
0	44
0	75
0	58
0	66
0	35
0	60
0	45
0	58
0	367
0	311
0	338
0	266
0	311
1	333
0	307
0	298
0	320
0	131
0	272
0	29
0	107
1	149
0	118
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	3
2	344
0	334
0	280
0	315
0	155
0	213
0	319
0	384
0	343
0	22
0	192
0	212
0	220
0	138
0	1929
0	1569
0	1763
0	1989
0	1580
0	2029
0	1681
103	2440
6	2411
0	2370
0	1663
0	1648
0	1583
0	1769
0	2032
0	2047
0	2011
0	490
0	2019
0	2032
0	2039
0	2055
0	2020
0	2032
1	2032
0	2019
1	2025
0	1975
0	2032
1	2020
0	2020
0	2021
0	1983
3	1949
0	1994
0	1991
0	2016
0	1958
0	1800
5	2
0	2138
0	8378
0	8785
0	9145
0	8503
0	8985
0	8755
0	9180
0	8307
5	9161
0	5682
0	7032
0	9303
0	4613
0	7885
0	6097
0	7892
0	6393
0	9491
0	8897
0	9675
9	10641
0	9039
0	6758
0	1400
0	4309
0	7780
0	5750
1	4696
1	2283
1	841
0	0
0	158
1	578
0	611
3	376
0	480
0	338
0	233
0	198
0	52
0	123
0	177
1	138
0	122
0	120
2	146
0	1160
0	39
13	1250
0	1254
0	1075
0	779
0	1103
0	1038
0	1031
0	147
0	0
0	0
2	12453
0	7316
0	13299
0	13569
0	13418
0	11899
1	12786
0	12483
14	11937
0	11259
4	1265
0	7725
0	7034
1	6069
0	20246
0	9648
0	9643
0	10899
0	10899
0	9648
0	9648
0	10898
3	19073
0	502
0	18952
4	1295
0	10526
0	10736
0	14344
0	17376
0	18101
0	17964
0	17237
6	18219
27	17863
0	19288
0	19357
0	19026
0	19136
0	19075
0	19141
0	19461
0	20240
0	19733
2	19334
1	19748
0	18471
35	19094
0	19705
0	170
0	17357
1	6268
0	17662
0	710
0	16933
0	16483
0	10925
52	18588
0	18284
0	260
0	1779
0	1799
0	0
0	0
0	0
0	5685
0	6126
0	2685
0	5357
0	5797
0	5907
0	5547
0	5020
0	4877
0	4971
0	5011
0	4443
0	4978
0	4593
0	4851
0	4657
0	3848
0	4661
0	4630
0	4680
0	4851
0	4380
0	3983
0	4328
0	504
0	1475
0	1466
1	191
0	763
3	255
3	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2276
0	2267
0	2245
6	2212
0	2178
0	1247
0	2344
2	2092
0	1279
0	1309
0	2007
0	33
0	38
0	39
0	33
0	38
0	37
0	32
0	19
0	32
0	37
0	32
0	38
0	32
0	1
0	14
1	14
0	14
0	36
0	39
0	33
0	14
167	532
11	537
0	105
0	0
1	4758
0	4781
0	4697
0	4482
20	4704
2	4126
3	4621
0	4669
0	4718
0	4308
7	4496
0	4829
0	4719
0	4593
0	4512
0	4870
0	4439
2	4914
0	4399
0	4622
2	2295
0	4298
0	4474
0	4605
2	801
0	0
0	0
0	0
0	0
0	0
0	301
0	246
2	283
0	277
7	300
0	143
0	201
0	238
0	63
0	287
0	63
0	156
0	275
0	302
0	249
0	57
0	201
0	302
0	174
0	160
0	276
0	274
0	154
0	174
0	302
3	157
40	120
7	56
1	114
0	113
0	18
4	30
11	73
0	72
0	71
28	976
0	494
0	874
1	1068
10	804
0	1627
0	155
1	1697
26	1686
1	60
0	86
0	79
0	89
0	78
0	70
0	65
0	71
0	71
0	76
0	73
0	53
0	56
0	54
0	60
0	54
0	52
0	49
0	47
0	42
0	59
0	44
0	43
350	2685
1	2862
275	3361
0	550
1	2581
0	1446
0	2909
0	640
0	3359
0	3408
0	3486
0	3303
0	3616
0	3295
0	2800
0	3425
0	3256
0	3046
0	3562
0	3270
0	3384
0	3489
0	3304
0	3268
0	3124
0	3402
0	3184
0	3319
0	2626
0	3269
0	3201
0	2933
0	3267
0	3133
0	3020
0	2393
0	3353
0	3302
0	3274
0	2989
0	3315
0	3350
0	3123
0	2452
0	3322
0	3324
0	3306
0	3095
0	3135
1	3066
0	2967
0	17474
0	17466
0	17464
0	15354
0	16543
0	16522
0	18172
0	18173
0	18214
0	18161
0	15560
0	18193
0	18162
0	18263
0	18175
0	18169
0	18036
0	18193
0	18173
0	18190
0	18168
0	3284
0	1977
0	18160
0	18193
0	18166
1	16998
0	18250
0	18275
0	18257
0	18163
0	18285
0	18281
0	18006
0	18311
0	17428
0	18251
0	18247
0	15719
0	18282
0	18252
1	18246
0	16870
0	18253
0	3389
0	17852
0	18258
0	15882
0	18260
0	18645
0	17754
0	18168
1	18246
0	18252
0	16797
0	18268
0	16601
2	17765
0	18247
0	18263
0	4644
0	17838
0	18243
0	18262
0	18265
38	18265
0	18261
0	1626
0	17873
0	18206
0	18168
0	18218
42	18218
0	17915
0	2148
0	18162
0	18167
0	17380
22	7779
0	6413
1	6336
0	6422
0	5944
0	5707
0	5899
0	5154
0	6422
0	4475
6	5096
0	177
0	6377
0	5894
0	6376
3	1017
1	5824
0	5099
2	5674
0	5098
3	1051
0	4406
0	6350
0	5109
1	6275
0	5091
1	4520
0	3333
0	4334
0	4470
0	5721
0	4578
0	6272
0	6306
0	6277
0	5050
0	5061
43	6313
19	6304
0	1363
0	5028
0	6284
6	478
16	2744
1	688
0	422
0	5085
3	4780
0	4773
0	4819
3	4398
0	4777
0	4354
0	5087
0	4493
0	4788
0	4096
0	4810
0	4532
0	4352
0	4040
0	4351
0	4292
0	4812
4	4786
0	4338
0	4839
7	884
0	1370
24	0
0	824
1	819
0	821
3	823
0	825
0	808
0	808
0	822
0	804
0	625
0	815
1	783
0	820
0	792
0	733
0	736
0	724
0	740
0	705
0	729
1	730
0	618
0	615
1	630
0	626
1	625
0	63
7	48
1	2170
0	2254
0	2231
0	2174
2	2137
0	2019
1	2199
1	2002
0	2238
0	2263
0	2153
0	2205
0	2345
1	2075
0	2175
0	2081
0	2098
0	2000
0	1974
0	1728
0	2197
2	2235
0	2193
0	2243
0	2135
44	578
0	2073
10	1992
0	2194
1	6
0	1
0	6
0	5
0	2
0	0
59	429
0	967
0	1136
0	837
2	919
0	547
0	813
0	152
0	992
0	499
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	0
1	1328
0	276
0	822
0	1349
0	1349
2	1286
0	1188
0	1347
0	1362
0	1311
0	1157
0	1305
0	191
1	1274
0	660
0	571
7	1550
0	1546
1	665
10	831
0	187
2	189
0	159
4	442
5	444
0	187
0	191
0	12
0	21
1	144
0	187
10	405
2	397
1	399
0	399
4	61
9	393
0	372
0	18
2	48
0	32
0	45
0	7
0	39
0	40
0	39
0	19
0	15
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	28
0	28
0	28
0	17
0	28
0	26
1	28
0	28
0	21
0	21
0	28
0	15
0	28
0	28
0	28
0	28
0	8
0	14
0	12
0	10
0	6
0	4
0	4
1	700
0	1067
0	1023
0	1054
0	993
0	962
0	977
5	762
0	1046
0	1007
0	1042
0	906
0	1056
0	1147
0	1000
1	1005
0	1025
0	842
0	887
5	1006
0	1034
0	987
0	132
0	132
0	132
0	116
0	123
0	90
0	122
0	116
0	129
0	121
0	123
0	121
0	129
0	122
0	124
0	84
0	122
0	105
0	121
0	123
0	123
0	124
0	120
0	110
0	115
0	124
1	31
0	123
1	10
0	119
0	131
0	121
1	1399
0	1399
5	1083
0	1602
0	1271
1	1510
0	1396
0	1402
0	1506
0	665
0	578
0	1515
2	1510
0	1506
0	1403
0	1397
3	1505
1	716
0	167
0	199
0	189
0	185
0	256
3	263
0	249
4	47
0	28
0	4492
0	4379
460	4956
0	4133
0	3630
0	4501
0	4447
0	3804
0	4500
33	2899
0	3749
50	2847
0	1734
0	16
0	1433
0	1519
0	1618
0	1474
1	1817
0	1457
0	1401
0	1345
0	998
7	578
1	332
