UniqueCount	AmbigCount
0	0
0	32
0	32
0	32
0	30
0	2
0	3
0	5
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	1373
0	934
0	1367
0	1373
0	1235
0	1274
0	987
0	45
0	29
0	29
0	3
0	37
0	35
0	3
0	3
0	29
0	21
0	25
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	28
0	37
0	1
0	3
0	36
0	36
0	37
0	13
0	29
0	26
0	7
0	11
0	13
0	11
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	107
0	115
0	114
0	67
1	76
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	4668
9	4850
6	6103
1	15221
139	15226
6	4397
20	5029
1	1471
99	361
2	392
2	334
2	407
0	337
91	1821
0	1819
0	1818
0	1818
2	1820
0	1816
0	1804
0	1804
0	1797
2	1804
0	1768
0	1760
0	1754
335	0
6	84
7	84
0	123
0	119
0	164
0	161
1	135
0	154
0	159
3	115
0	7
24	7
0	5
0	5
0	2
0	9
0	9
0	9
0	9
0	3
0	7
0	7
0	0
0	7
0	3
0	238
0	377
0	187
0	387
22	399
0	220
2	367
0	160
34	40
0	40
0	40
0	36
0	4
0	0
0	0
0	1687
7	1945
1	1946
0	1689
0	1509
2	20
0	20
0	20
0	20
0	4
0	0
0	85
0	85
0	85
0	85
0	85
0	67
0	65
0	66
0	20
19	0
0	0
0	6
129	61
5	54
0	7
0	6
0	8
0	1
0	0
0	0
0	44
0	50
1	45
0	95
3	95
0	100
0	100
2	95
0	44
0	49
0	44
0	50
0	44
0	44
0	31
0	42
0	47
13	7
0	7
0	6
0	6
0	5
0	5
0	0
0	3
0	8
0	65
0	65
0	65
0	63
0	60
0	57
0	49
0	36
0	5
0	0
0	9
0	9
0	9
0	9
0	2
0	0
0	9
0	4
0	9
0	2
1	9
0	0
2	4
0	9
0	9
0	9
0	9
0	9
0	0
0	2
6	40
27	51
0	21
0	11
0	8
0	0
1	109
0	102
0	100
0	102
0	102
0	102
0	40
0	40
0	38
0	103
0	103
0	105
0	104
0	20
0	14
0	0
3	0
0	0
0	0
0	2
0	98
0	467
0	479
0	484
0	465
0	477
0	475
0	476
1	235
0	477
0	474
0	477
0	483
0	479
0	474
0	474
0	480
0	461
0	452
0	0
0	0
0	0
0	0
0	0
0	68
0	67
0	67
0	68
0	68
0	68
0	68
0	68
0	6
0	6
0	7
0	3
21	3
0	372
83	372
0	88
0	372
0	88
0	25
0	31
0	31
0	8
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	25
0	0
0	25
0	25
0	25
0	31
0	25
0	31
0	3
0	25
0	15
0	25
0	31
0	0
0	0
0	0
0	4
0	2
0	1
0	1
0	0
0	2
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	18
0	2
0	18
0	2
0	18
0	2
0	18
0	18
0	18
0	0
0	948
0	891
0	23
0	931
0	920
1	900
0	948
11	962
0	854
0	895
0	945
2	778
0	884
24	4
0	4
0	0
0	0
0	5
0	5
4	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	710
0	710
0	155
0	151
0	94
0	83
0	76
0	39
0	9
0	1
0	0
0	0
0	599
0	539
0	209
0	611
0	19
0	592
0	614
0	10
0	560
0	160
0	24
0	414
1	239
0	332
0	597
0	597
0	24
0	31
0	0
0	0
0	326
0	140
0	139
1	140
0	52
0	140
0	8
0	52
0	7
0	9
0	18
0	969
0	966
0	965
0	965
0	164
0	88
0	78
0	88
0	84
0	78
0	78
0	78
0	78
0	78
0	38
0	38
0	38
0	15
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	228
0	228
0	51
0	10
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	71
0	72
0	37
0	36
0	36
0	36
0	13
0	12
0	13
0	10
0	9
0	2
0	3
0	0
0	0
0	39
0	39
3	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	26
0	26
0	26
0	26
0	25
0	1
0	0
1	0
0	4
0	426
0	344
1	347
2	65
0	642
0	647
0	446
1	653
27	274
0	321
0	663
0	344
0	63
0	649
0	608
3	434
0	354
1	323
2	323
0	275
0	263
0	79
0	300
0	295
0	306
0	304
0	295
0	11
0	3
0	5
0	11
0	92
0	90
0	92
0	0
0	90
0	92
0	104
8	104
0	5
0	74
1	84
0	85
0	85
1	85
0	22
1	34
0	44
0	43
0	49
0	49
0	43
0	47
0	172
0	172
0	172
0	140
0	140
0	125
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	26
0	21
0	27
0	159
0	21
0	159
0	21
0	27
0	26
0	17
0	159
0	24
0	936
44	936
0	585
0	256
0	541
0	534
0	549
0	1517
0	19
0	1501
0	1518
0	1515
0	1515
0	1507
0	1509
1	775
0	1514
0	1518
0	1515
1	1351
0	1351
0	1351
0	1510
0	1514
0	1543
0	1343
1	1503
0	1509
0	428
0	1354
0	1511
0	1514
0	1510
0	1352
0	299
49	142
0	83
0	295
0	299
0	299
0	299
0	0
0	0
0	23
0	24
0	54
0	11
0	11
1	9
0	54
0	37
0	54
0	54
0	37
0	15
0	54
0	54
0	54
0	54
0	39
0	9
3	0
286	0
0	0
0	0
0	0
0	468
0	468
0	464
0	468
0	453
0	468
0	464
0	392
0	453
0	453
0	453
0	464
0	466
0	464
0	468
0	0
0	453
0	457
0	464
0	453
0	464
0	446
0	464
0	464
0	468
0	464
0	464
0	464
0	453
0	464
0	461
0	453
0	453
0	453
0	468
0	449
0	464
0	468
0	464
0	464
0	464
0	464
0	464
0	453
0	453
0	464
0	453
0	453
0	464
0	453
0	453
0	453
0	381
0	457
0	457
0	303
0	464
0	459
0	0
0	464
0	464
0	335
0	453
0	464
0	400
0	464
0	276
0	464
0	464
10	269
0	159
0	466
0	464
0	466
0	466
0	466
0	466
0	466
0	466
0	470
0	466
0	455
0	470
0	455
0	455
0	464
0	464
0	159
0	468
0	464
0	2
0	332
0	0
0	0
0	5
0	462
0	138
0	6
0	0
47	0
0	0
0	0
0	59
0	6
0	61
0	58
0	61
0	5
0	5
0	61
0	7
0	59
0	61
0	7
0	7
0	5
0	2
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	118
0	118
0	113
0	117
0	112
0	110
0	110
0	110
0	104
0	4
0	2
0	0
0	115
0	111
0	0
35	116
0	0
0	111
0	8
0	3
1	5
0	19
0	33
0	92
0	6
0	40
0	92
0	68
0	71
33	17
0	20
0	4
0	9
0	9
0	12
0	9
16	4
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	6
0	6
0	3
0	1
0	0
1	433
0	429
0	471
0	460
1	457
0	431
0	411
0	432
0	258
0	8
0	414
0	473
0	438
0	424
0	398
0	9
0	430
0	1
0	414
0	405
0	383
2	381
0	557
0	598
2	391
0	565
0	268
0	63
0	494
0	518
0	586
0	208
0	38
0	39
0	6
0	20
0	0
0	0
0	0
0	38
1	1
0	0
0	0
0	625
0	657
0	520
0	655
0	650
0	644
0	540
0	634
0	634
0	634
0	628
0	628
0	630
0	502
0	499
0	628
0	634
0	634
0	634
0	593
0	634
0	525
0	592
0	594
0	555
0	462
0	587
0	587
0	554
2	313
0	197
0	10
0	31
0	2
5	31
0	102
0	41
0	51
0	12
0	65
0	102
0	0
0	0
0	48
0	41
6	9
12	12
0	57
0	3
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	24
1	1
3	1
61	589
1	476
1	155
0	149
0	909
0	852
0	875
0	822
0	872
0	912
0	842
0	176
0	30
0	14
2	875
0	49
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
168	0
0	138
0	168
0	17
0	138
0	138
0	1
1	131
1	30
0	6
0	554
0	554
0	540
0	184
0	531
15	276
0	11
0	9
0	72
0	22
0	478
0	474
0	482
0	497
0	482
0	483
0	474
0	482
0	474
0	478
0	474
0	474
0	475
0	474
0	474
0	482
0	465
0	484
0	483
0	483
0	479
0	483
0	483
0	483
0	483
0	484
0	484
0	498
0	464
0	483
0	483
0	481
0	483
0	483
0	484
0	475
0	481
0	483
0	483
0	483
0	483
0	498
0	483
0	483
0	483
0	483
0	483
0	481
0	479
0	483
0	483
0	483
0	483
0	481
0	479
0	479
0	479
0	483
0	484
0	482
0	482
0	478
0	482
0	480
0	482
0	482
0	463
1	482
0	478
0	480
0	480
0	478
0	482
0	480
0	471
0	474
0	483
0	474
0	482
0	474
0	480
18	4
0	480
0	478
0	480
0	482
0	482
0	483
0	482
0	478
0	482
0	482
0	0
0	482
0	483
0	482
0	2
0	497
0	474
0	0
0	482
0	482
0	482
0	482
0	482
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	39
0	3
42	0
0	0
0	272
0	263
0	272
0	272
0	230
0	228
0	265
0	230
0	41
2	92
224	63
0	62
0	0
0	0
0	98
0	13
0	47
5	130
0	60
1	124
2	100
0	46
2	113
0	4
0	8
0	4
0	5
7	0
0	38
10	20
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
0	374
0	406
0	411
0	424
0	424
0	424
0	424
0	424
0	424
0	424
0	410
0	424
3	403
0	411
0	418
0	424
0	424
1	390
0	424
0	245
1	232
1	196
0	65
0	52
0	245
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	338
0	220
0	216
0	218
0	220
0	220
0	220
0	201
0	153
0	152
0	148
0	147
0	146
0	152
0	14
0	19
0	11
0	73
0	74
0	74
1	73
0	73
0	73
0	10
0	7
0	7
0	5
0	0
0	66
0	66
0	0
0	150
0	154
0	0
0	150
0	0
0	8
0	4
0	4
0	1
0	150
0	153
0	0
0	0
0	0
0	153
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1938
0	3338
0	2007
0	2007
0	3372
3	2847
0	3379
0	3403
0	3439
0	3440
0	0
0	3367
4	9
0	2422
0	3405
0	1579
0	3264
1	1862
0	3395
0	3439
0	2060
0	3360
0	3361
0	3402
0	3437
0	1663
0	3442
36	2440
24	1081
0	1562
0	3179
0	3240
0	3446
0	2455
0	3440
0	3442
0	3389
0	3397
0	3434
0	3446
0	2971
5	2552
8	4
0	5
50	61
0	62
0	28
0	60
0	60
0	60
0	60
0	60
0	28
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	28
0	60
0	60
0	60
0	60
0	60
0	56
0	55
0	56
0	55
0	55
0	55
0	55
0	55
13	0
0	0
0	90
0	87
0	104
0	61
9	104
0	61
0	61
0	60
0	60
0	60
0	60
0	60
0	104
0	60
0	61
0	89
0	0
0	61
0	103
0	60
0	105
0	61
0	59
0	60
0	61
0	61
0	60
0	91
0	90
0	60
0	60
0	60
0	60
0	90
0	90
0	60
0	104
0	58
0	60
0	0
0	60
0	58
0	57
0	60
0	60
0	60
0	90
0	103
0	103
14	8
0	103
0	0
0	103
0	90
0	92
0	60
0	60
0	103
0	90
0	104
0	90
0	103
0	60
15	449
0	449
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	646
0	572
0	588
0	589
0	646
0	572
0	586
0	587
0	446
0	0
0	586
0	587
0	7
0	7
0	1
0	1
0	1
0	1
0	1
9	1
2	604
31	288
0	341
0	301
0	229
89	643
0	351
0	234
0	16
0	203
0	195
0	0
0	281
396	29969
851	30344
31	10905
64	6458
1	842
0	845
0	845
0	822
0	825
0	810
0	810
0	810
0	804
0	8
0	779
0	774
0	779
0	774
0	779
0	779
0	779
0	1
1	0
2	707
0	707
0	708
0	708
0	708
0	707
0	706
1	666
0	162
0	21
0	4
0	3
0	0
0	0
0	0
17	1
0	69
0	52
0	52
0	0
0	52
0	52
0	52
0	52
0	70
0	41
0	70
0	52
0	52
0	52
0	52
0	53
0	0
0	53
0	69
0	53
0	46
0	52
0	0
0	52
0	0
0	0
0	52
0	53
0	52
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	175
0	175
0	171
0	171
0	174
0	175
0	174
0	174
0	6
0	170
0	175
0	175
0	174
0	175
0	38
0	173
0	32
0	174
0	174
0	174
0	23
0	170
0	1
0	1
0	171
0	1
0	0
0	0
0	6
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	287
0	288
0	29
0	287
0	287
1	287
0	287
0	1
0	287
0	288
0	1
0	287
0	287
0	0
0	287
0	206
4	1
0	174
25	778
0	711
0	356
0	193
0	73
0	17
0	4
0	6
0	1723
0	2124
0	1713
0	2161
0	1674
0	1402
0	1718
0	1719
0	1687
0	1718
0	124
0	1720
0	126
3	157
4	164
0	157
1	2
1	1
0	5
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	73
0	73
0	73
0	5
0	65
0	1
0	0
0	13
3	21
4	216
0	249
0	159
0	189
1	110
0	117
0	24
0	11
0	21
0	23
0	12
0	22
5	8
0	8
30	464
0	464
0	271
0	264
0	220
1	186
0	239
0	220
0	215
0	122
0	181
0	12
1	15
11	1266
0	1265
0	914
0	818
0	802
0	830
0	830
0	803
0	829
0	786
0	23
0	36
0	34
0	15
0	18
0	7
0	3
0	3
0	116
0	116
0	116
0	114
0	68
0	12
0	3
0	0
0	0
0	16
5	16
22	2
0	2
4	2
0	2
0	0
0	0
2	0
26	1449
19	1449
0	5
0	5
0	0
1	2135
0	2202
0	2208
0	1995
0	2156
0	2146
0	2204
0	2205
0	2150
0	2154
0	2151
0	2205
0	2133
0	2153
0	2131
0	2202
0	2129
0	2178
0	2011
0	1932
0	1902
0	1899
0	1902
0	1974
0	1897
0	1885
0	1889
0	1885
0	1879
0	718
0	706
0	706
0	767
0	464
0	410
0	332
0	99
0	83
0	24
0	28
0	6
1	6
0	6
0	5
0	3
0	3
0	0
0	101
0	100
0	87
0	5
0	4
0	4
0	3
0	0
5	1
0	0
0	221
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	12
0	223
0	176
0	177
0	181
0	175
0	177
0	177
0	12
0	50
0	1
0	175
0	175
0	174
0	219
0	175
0	175
0	1
0	22
3	22
0	1
0	1
0	3683
0	3678
28	3437
47	4018
2	3670
0	3669
0	528
0	1205
0	65
0	1389
0	1410
0	1409
0	1187
0	4
1	1
0	1
0	0
0	208
0	208
0	1
0	208
0	208
0	41
0	41
0	208
0	208
0	208
0	0
0	1083
0	1269
0	1270
0	1262
0	1219
0	1073
0	1239
0	1270
0	1266
0	1075
0	18
0	33
0	1072
0	1033
0	1075
0	1232
0	1255
0	1231
0	1074
0	1074
0	1266
0	1054
0	1171
0	1204
0	1270
0	1238
0	1232
0	1022
0	1207
0	1233
0	1235
0	1260
0	1026
0	1268
0	1119
23	1035
0	1262
0	1069
0	1074
0	1262
0	1268
13	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	419
0	424
0	98
0	89
0	99
0	98
0	420
0	419
0	416
0	423
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	874
0	861
0	390
0	683
0	697
8	372
0	685
0	75
0	698
0	80
1	27
184	78
0	71
0	71
0	31
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
5	42
3	637
0	46
0	632
0	608
0	597
0	211
0	92
0	92
0	215
0	215
0	215
0	28
0	27
0	17
0	8
96	199
0	153
0	195
0	0
0	50
0	73
0	73
0	73
0	73
0	73
0	65
0	73
0	65
0	73
0	73
0	65
0	65
0	65
0	65
0	73
0	65
0	65
0	64
0	65
0	65
0	65
0	73
0	73
0	65
0	64
0	65
0	64
0	65
0	65
0	65
0	65
0	73
0	64
0	65
0	72
0	73
0	65
0	65
0	65
0	65
0	73
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	60
0	73
0	65
0	65
0	65
0	60
0	0
0	64
0	65
0	64
0	65
0	65
0	64
0	73
0	64
0	65
0	64
0	73
0	65
0	64
0	65
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	45
2	18
0	9
30	18
0	61
0	60
0	60
0	6
0	59
0	57
0	58
0	61
0	3
0	71
0	177
0	177
0	177
0	177
0	86
0	13
0	13
0	13
0	12
0	90
0	0
0	178
46	178
1	5
0	1
0	49
0	145
0	88
0	139
0	0
0	90
0	5
0	1
0	954
0	953
0	955
0	955
0	763
0	3
0	1
0	954
0	949
0	955
0	743
0	758
0	763
0	954
0	955
0	2
0	3
0	763
0	765
0	763
0	1
0	29
0	762
0	764
0	945
0	942
0	953
0	765
0	764
0	945
0	954
0	952
0	2
0	763
0	953
0	954
0	759
0	762
0	764
0	955
0	760
0	2
0	760
0	761
0	950
0	762
0	763
0	953
0	953
0	745
0	955
0	948
0	945
0	953
0	954
0	953
0	953
0	953
0	953
0	951
0	953
0	953
0	955
0	955
0	756
0	954
0	955
0	742
0	953
0	954
0	1
0	764
0	957
0	764
0	763
0	764
0	955
0	957
0	762
0	765
0	3
0	4
0	916
0	918
0	924
0	925
0	13
0	20
0	135
0	136
0	136
0	136
0	136
0	135
0	136
0	136
0	136
0	135
0	135
0	3
0	4
0	2
0	4
0	135
0	134
0	498
0	497
0	502
0	502
0	502
0	502
0	502
0	502
0	501
0	501
0	496
0	495
0	502
0	496
0	502
0	502
0	501
0	501
0	501
0	502
0	502
0	502
0	502
0	503
0	500
0	501
0	499
0	499
0	500
0	492
0	499
0	499
0	498
0	499
0	499
0	491
0	499
0	499
0	498
0	498
0	499
0	498
0	498
0	499
0	499
0	492
0	498
0	492
0	491
0	498
0	498
0	498
0	499
0	499
0	499
0	498
0	496
0	490
0	498
0	492
0	492
0	498
0	497
0	498
0	492
0	498
0	492
0	491
0	497
0	498
0	498
0	498
0	498
0	492
0	497
0	498
0	498
0	498
0	498
0	497
0	497
0	497
0	498
0	496
0	498
0	497
0	498
0	497
0	497
0	490
0	498
0	497
0	498
0	498
0	497
0	498
0	498
0	498
0	498
0	491
0	497
0	497
0	495
0	497
0	496
0	497
0	496
0	491
0	495
0	124
0	125
0	125
0	125
0	125
0	125
0	123
0	116
0	122
0	123
0	121
0	123
0	122
0	118
0	85
0	89
0	71
0	66
0	63
0	65
0	23
0	6
0	8
0	6
0	8
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
87	0
53	1066
0	979
1	1290
0	1213
3	1177
0	1337
1	1337
176	0
0	1
0	1
0	1
0	13
0	5
152	79
0	26
0	27
0	67
0	10
0	54
0	30
0	16
1	4
399	0
0	321
0	321
0	321
0	321
0	11
0	3
0	3
0	1
0	0
0	70
0	67
0	68
0	70
0	68
0	68
0	67
0	67
0	3
0	67
0	67
0	67
0	67
0	6
0	6
0	6
0	67
0	6
0	67
0	67
0	4
0	4
0	684
0	690
0	690
0	38
0	690
0	672
0	690
0	678
0	690
0	175
0	688
0	668
0	678
0	674
0	686
0	689
0	671
0	687
0	688
0	670
0	2
0	2
0	676
0	685
0	689
0	679
0	690
0	332
0	688
0	677
0	688
0	113
0	666
0	688
0	1
0	0
0	0
0	674
0	29
0	2
0	17
2	9
0	21
0	3
9	21
0	19
0	398
0	247
0	390
0	387
0	390
0	396
0	395
0	374
1	43
0	134
0	406
3	19
2	331
0	12
0	90
9	1
2	1
0	100
0	99
0	100
0	100
0	100
0	100
0	99
0	100
0	100
0	100
0	22
0	22
0	22
0	21
0	22
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	1
0	0
0	8
0	8
0	0
0	8
0	0
64	47
0	38
0	23
0	13
0	22
0	22
0	18
0	13
0	17
0	19
0	19
0	19
0	0
0	18
0	165
0	163
7	165
0	3
0	20
0	163
0	163
0	149
0	0
0	292
0	292
0	288
0	288
0	288
1	279
0	288
0	287
0	287
0	280
0	287
0	277
0	275
0	277
0	287
0	283
0	285
0	287
0	284
0	287
0	275
0	287
0	287
0	287
0	268
0	287
0	276
1	274
0	69
0	81
0	33
0	28
0	14
0	1
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1063
4	1378
1	2601
1	2059
2	1237
0	1756
0	1199
0	2034
0	1220
0	1660
4	1086
0	703
1	280
0	245
1	117
68	290
0	114
0	114
0	1
0	2
0	0
0	4
1	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	189
0	189
0	189
0	2
0	0
0	0
0	0
0	1
693	7
0	2
0	1
0	3
0	7
0	0
4	489
0	489
0	483
1	452
37	3
31	3
0	0
0	0
0	0
0	0
0	3
0	961
0	52
0	961
0	38
0	961
0	961
1	939
0	958
0	961
0	958
0	957
0	961
0	961
0	958
0	11
0	961
0	958
0	961
0	0
0	5
0	3
0	24
0	24
0	21
0	21
0	20
0	11
0	21
0	21
0	20
0	21
0	21
0	20
0	21
0	20
0	20
0	21
0	20
0	21
0	21
0	20
0	21
0	21
0	21
0	21
0	20
0	21
0	20
0	20
0	21
0	21
0	21
0	21
0	21
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	6
0	6
0	0
0	584
0	500
0	570
9	600
0	561
0	525
1	45
0	63
0	8
0	180
0	180
0	133
2	22
0	125
0	125
0	125
0	125
0	119
0	121
0	121
0	120
0	117
0	120
0	2
0	5
0	0
0	0
1	103
0	103
0	103
2	103
3	90
3	103
0	103
0	103
0	103
2	0
1	0
0	0
0	44
0	44
0	39
0	40
0	40
0	3
0	44
0	44
4	40
0	44
0	40
0	40
0	29
0	39
1	38
2	533
0	530
0	528
0	504
0	506
0	501
0	505
0	506
24	487
3	36
0	32
0	6
0	5
2	1220
2	1270
0	1094
0	1130
0	1211
0	603
0	636
0	562
0	633
0	532
0	14
0	13
0	2551
0	2602
0	2551
62	2540
3	26
0	1301
0	194
0	0
1	893
0	43
0	430
0	431
0	431
0	439
0	0
0	439
0	430
0	431
0	431
0	431
0	439
1	432
0	431
0	430
0	0
0	0
0	30
0	30
0	30
0	30
0	9
0	11
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	215
0	215
15	0
0	215
0	145
0	215
0	215
0	215
0	215
0	215
0	9
0	145
0	145
10	0
0	145
0	145
0	145
3	8
0	8
0	0
0	1233
0	1216
0	1213
0	1201
0	1143
0	1177
0	378
2	300
0	310
3	228
0	290
0	292
0	274
0	160
6	267
3	274
0	258
34	15
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	22
0	1
0	1
0	40
24	110
0	27
1	33
0	26
0	40
0	111
0	2
6	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
140	6
3	4
0	2
3	343
0	343
0	284
0	284
0	262
0	243
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	162
0	162
0	162
0	0
0	162
2	0
0	162
0	162
0	0
0	162
0	162
0	162
0	0
0	162
0	162
0	0
0	162
0	162
0	162
0	162
0	0
0	27
0	1
0	1
0	3
0	16
0	16
0	16
0	15
0	1
0	15
0	16
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	395
1	395
0	598
0	604
0	596
0	542
0	93
0	388
0	390
1	388
0	390
1	388
1	380
1	368
1	69
1	38
1	10
0	17
0	17
0	20
0	53
6	35
0	0
0	1
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
1	199
0	521
0	304
1	386
0	523
0	444
0	507
0	617
0	543
0	500
1	445
0	145
0	12
0	598
0	536
1	6
3	419
0	115
0	115
0	0
16	0
1	0
0	0
0	278
0	279
0	277
0	279
0	276
0	277
0	275
0	279
0	279
0	279
0	279
0	277
0	273
0	277
1	279
0	279
0	277
0	279
0	279
0	14
0	14
0	0
13	3667
0	1231
0	512
2	12
0	3506
0	3288
0	3314
0	3196
0	3433
0	3147
0	3460
0	3667
0	392
4	2837
3	2953
0	1
0	1
0	1
0	0
0	0
0	0
0	0
197	287
0	273
0	281
0	284
0	281
1	47
0	13
9	115
0	115
0	98
0	100
0	90
0	3
0	739
1	552
0	739
5	749
0	118
3	759
5	488
0	755
0	483
7	107
54	1310
0	582
1	742
0	746
0	818
1	651
0	491
0	4
0	475
2	989
0	988
0	979
0	983
0	538
3	186
0	0
0	230
0	231
0	238
0	241
0	233
0	239
0	231
0	230
0	239
0	239
0	241
0	237
0	236
0	0
0	5
0	239
0	239
0	239
0	238
0	0
0	239
0	233
0	231
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	5
3	28
0	28
0	28
0	28
0	28
0	26
0	28
0	27
0	1
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	223
0	2
0	2
0	41
0	41
0	39
0	33
0	1
0	0
0	0
10	296
0	295
0	296
0	294
0	295
0	293
0	293
0	41
0	41
0	31
0	28
0	24
0	23
0	23
0	3
0	1
0	1
0	1
1	17
0	4
0	1
0	1
0	0
0	17
16	1
0	17
0	4
0	191
0	191
0	190
0	190
0	26
0	8
0	5
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	2
0	3
0	64
0	63
0	1
0	0
0	0
0	60
0	4
0	1
0	2
0	3
0	2
1	15
0	4
0	0
0	108
0	108
0	108
0	108
0	28
0	34
0	17
0	0
0	452
0	292
0	466
0	432
0	0
0	388
0	481
0	346
0	494
0	377
0	411
0	448
0	478
0	481
0	0
0	347
0	310
0	415
0	0
0	232
0	375
0	0
0	381
0	399
0	439
0	324
0	382
9	505
0	312
0	308
0	398
0	463
0	292
0	309
0	0
0	0
0	329
0	1
0	4
0	271
0	343
0	291
0	9
2	205
4	19
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	111
0	104
0	136
0	101
0	102
0	127
0	130
0	105
0	131
0	103
0	132
0	107
0	132
0	130
0	131
0	131
0	112
0	125
0	130
0	107
0	98
0	127
0	2
0	91
0	12
0	0
0	120
0	120
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
14	88
0	52
0	80
1	31
0	19
0	56
0	13
0	33
0	26
0	172
1	284
4	167
0	2
0	283
0	283
0	201
0	176
0	174
0	283
0	201
0	203
0	2
0	283
0	203
0	203
0	203
0	283
0	283
0	0
0	284
0	0
0	0
0	199
0	201
