UniqueCount	AmbigCount
9	1152
1	102
1	554
0	127
0	460
8	102
0	0
1	0
0	0
0	0
0	0
0	0
0	0
94	165
1	175
0	196
0	475
2	475
0	129
69	174
0	46
17	130
6	194
0	186
4	213
1	194
94	233
0	231
0	235
0	233
17	235
0	234
0	233
0	234
2	219
1	234
0	233
0	233
0	232
627	0
9	156
35	156
0	32
0	25
0	149
0	93
1	88
0	68
1	116
1	140
1	24
11	8
0	14
0	8
0	0
0	15
0	15
0	20
0	15
1	12
0	20
0	14
0	6
0	16
0	10
5	407
0	419
0	404
0	311
38	501
0	443
0	460
0	388
57	773
0	722
0	730
0	755
0	543
0	93
8	105
0	1218
10	2122
2	2124
0	1214
0	1494
10	65
0	57
0	64
0	60
0	28
0	27
0	802
0	728
1	756
0	773
2	791
0	687
0	761
0	740
0	631
32	226
3	13
1	102
163	190
3	164
1	109
0	124
0	144
0	58
0	43
0	22
0	56
0	88
5	40
0	151
2	133
0	138
0	138
0	134
0	37
0	61
0	74
14	109
0	80
0	51
2	19
0	36
1	47
45	26
0	16
0	16
0	25
0	24
0	22
3	0
0	1
1	20
19	763
1	762
0	763
0	779
0	671
0	777
1	727
1	632
0	78
0	61
0	56
2	56
0	56
0	56
0	43
0	5
0	56
0	50
0	56
0	41
2	48
0	8
0	52
0	48
0	54
0	52
0	52
0	54
0	2
0	4
24	197
76	270
0	155
0	62
0	17
0	15
1	1335
0	1288
1	958
1	1014
1	989
1	1029
0	888
0	932
1	923
0	642
0	604
0	654
0	887
0	856
0	546
0	223
1	20
0	0
0	1
0	48
0	981
0	1020
0	1191
0	1122
0	942
0	1161
0	1070
1	1138
0	1081
0	1100
0	1069
0	1159
0	1114
0	1018
0	1099
0	1124
0	1025
0	992
0	879
0	0
0	0
0	0
0	0
0	0
0	260
0	261
0	283
0	273
0	286
0	273
0	260
0	273
0	204
0	224
0	226
1	141
57	121
0	774
156	910
2	759
0	691
0	680
1	405
0	413
0	413
0	371
0	421
0	404
0	413
0	411
0	413
0	421
0	411
0	405
0	399
0	403
0	393
3	17
1	408
0	404
0	406
0	411
0	404
0	414
0	228
0	409
0	387
0	406
0	413
2	29
0	45
0	20
0	141
0	2
0	3
0	2
0	0
0	4
0	37
0	38
0	38
0	37
0	37
0	38
0	37
0	39
3	38
0	5
0	39
0	4
0	37
0	3
0	38
0	37
0	37
0	0
1	728
1	757
0	251
2	741
0	769
1	682
0	562
103	894
0	750
0	752
0	622
1	656
0	391
85	32
3	32
0	0
0	0
1	9
6	9
5	57
0	53
0	59
0	55
0	60
0	59
0	56
0	59
0	56
0	58
0	57
0	2
0	4
0	5
0	5
0	0
10	1530
2	1440
1	976
0	761
0	720
0	657
0	639
0	497
4	225
0	279
1	104
2	91
1	765
0	628
0	79
0	835
0	146
0	573
0	838
0	217
0	620
0	59
2	178
0	581
0	463
1	674
0	734
0	733
0	217
0	380
0	4
0	1
0	147
0	582
6	570
1	622
0	486
0	580
1	222
0	474
0	173
0	221
0	234
5	1299
1	1289
0	1269
0	1268
0	821
0	867
0	777
0	860
0	825
1	684
0	686
0	683
0	681
0	683
0	412
0	393
0	387
2	190
0	611
0	669
0	530
1	598
0	669
0	623
0	640
0	673
0	642
0	564
1	641
5	670
0	632
0	641
0	640
0	544
0	587
0	584
0	552
0	618
0	558
0	459
0	316
0	458
1	73
0	413
0	109
1	35
0	76
0	44
0	650
0	674
0	454
0	424
0	432
0	430
0	324
0	281
0	328
1	248
0	232
0	196
0	246
0	107
3	7
0	127
0	135
12	140
0	135
2	135
4	143
0	141
0	135
0	136
0	126
0	135
0	135
0	135
0	135
1	134
0	130
0	140
0	148
0	134
3	93
2	22
3	0
0	18
3	125
0	61
0	71
3	127
0	167
0	175
0	198
4	175
10	212
0	187
0	246
0	57
5	117
0	174
0	1418
5	943
1	750
3	745
1	638
0	531
1	429
0	277
1	1204
52	1078
3	1223
2	1183
1	1096
0	97
0	55
0	91
0	9
0	73
0	68
4	80
0	15
0	45
0	69
0	86
1	96
0	22
1	29
0	215
0	272
3	240
0	255
1	52
0	39
0	58
1	51
0	85
0	85
1	51
0	73
0	1003
0	993
0	970
0	950
0	915
4	873
0	794
0	801
0	794
0	792
0	786
1	467
1	794
2	108
1	529
0	452
0	657
6	1036
1	456
13	1062
0	417
2	666
0	552
0	390
0	1028
11	491
0	1990
85	1977
0	1175
0	574
0	1122
9	1108
26	1142
10	389
0	19
0	382
0	393
0	389
0	392
0	387
0	399
0	316
0	388
0	393
0	389
45	395
0	347
0	347
0	395
0	388
0	409
0	337
0	384
0	388
2	209
0	385
0	397
0	389
17	440
7	393
0	940
10	917
0	23
0	677
0	728
5	937
0	972
0	271
1	138
0	432
0	432
0	471
0	380
0	381
1	377
1	474
0	435
0	474
0	483
0	437
0	414
0	470
1	474
0	473
0	475
12	435
2	322
36	0
320	0
0	0
0	0
0	46
0	2787
0	2790
0	2733
0	2596
0	2809
0	2806
0	2751
0	2768
0	2849
0	2863
0	2847
0	2638
0	2679
0	2773
0	2755
3	203
0	2672
0	2866
0	2717
0	2691
0	2723
0	2730
0	2699
0	2715
0	2636
0	2616
0	2774
0	2739
0	2712
0	2745
1	2629
0	2882
0	2850
0	2729
0	2708
0	2690
0	2569
0	2647
0	2599
0	2735
0	2659
0	2724
0	2729
0	2774
0	2775
0	2639
0	2715
0	2735
0	2719
0	2842
0	2655
1	2768
0	2664
0	2692
0	2749
0	2482
0	2653
0	2516
0	54
0	2700
0	2689
0	2602
0	2799
0	2579
0	2690
0	2669
0	2588
0	2735
0	2743
2	2834
0	2463
0	2757
0	2602
0	2741
0	2740
0	2757
0	2796
0	2801
0	2756
0	2725
0	2649
0	2817
0	2746
0	2816
0	2833
0	2587
0	2589
0	2419
0	2560
1	2581
5	378
0	1175
0	196
11	64
1	430
10	791
0	169
0	1
0	16
156	16
0	13
0	3
0	282
0	180
0	299
1	294
0	298
0	140
0	164
0	320
0	178
0	249
1	287
0	126
0	202
0	94
0	40
0	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	1394
2	1288
0	1198
6	1314
0	1155
0	1272
0	1285
0	1284
0	1208
1	893
1	776
1	52
10	512
0	461
0	75
148	569
3	76
0	250
1	293
2	15
0	16
0	141
0	384
0	552
0	65
0	452
0	556
1	460
0	407
39	127
0	121
0	64
0	76
1	64
1	68
2	94
5	9
15	55
6	37
0	28
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	382
0	371
0	403
0	393
2	376
0	376
0	362
0	379
0	234
0	75
0	290
0	447
0	403
0	358
0	305
0	43
0	344
0	16
0	354
0	170
0	141
10	849
0	639
0	1082
0	843
0	806
0	398
4	143
0	788
0	639
0	771
0	214
0	340
0	367
3	282
0	341
1	29
0	78
1	17
3	326
3	109
0	0
0	0
0	177
0	222
0	113
2	302
0	237
0	202
0	117
3	230
1	231
0	231
0	196
0	196
0	221
0	130
0	106
0	196
1	232
0	231
0	230
0	109
0	230
0	159
0	176
0	206
0	85
0	94
0	171
0	171
0	85
2	126
0	113
0	89
1	92
0	37
1	442
1	515
0	451
0	452
42	400
0	488
0	548
1	41
0	81
0	461
3	435
36	253
22	240
0	189
4	63
1	40
0	0
0	0
0	0
0	0
0	0
0	0
14	199
1	26
0	189
45	246
489	246
54	309
0	178
3	155
43	154
0	618
0	454
6	599
0	286
1	494
0	643
0	447
1	250
0	159
3	175
32	591
0	275
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1101
241	182
0	800
0	1245
0	638
0	805
0	713
0	38
1	469
3	79
0	114
0	438
0	439
0	341
1	116
0	402
4	327
0	62
0	22
0	465
0	404
0	239
0	571
0	580
0	787
0	586
0	760
0	582
0	589
0	571
0	579
0	580
0	582
1	628
0	577
0	585
0	591
0	635
0	688
0	634
0	635
0	628
0	635
0	635
0	638
0	637
0	696
2	713
0	835
0	585
2	636
0	634
0	631
0	638
0	636
0	683
0	627
0	632
0	634
0	634
0	634
0	634
0	852
0	633
0	634
0	635
0	632
0	634
0	633
0	630
0	632
0	632
0	635
0	634
0	626
0	628
0	627
0	625
0	636
0	681
0	634
0	632
0	626
0	666
0	628
0	633
0	632
0	565
65	634
0	624
0	625
0	630
0	623
0	628
0	627
0	612
0	615
0	674
0	589
0	600
0	592
0	599
207	351
0	583
0	579
0	586
0	586
0	600
0	634
0	580
0	575
0	582
0	581
0	160
0	586
15	639
0	585
0	238
0	781
0	572
0	179
55	666
0	665
0	648
0	640
0	582
150	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	130
0	99
0	65
96	48
1	48
13	258
1	204
1	204
0	221
1	177
0	145
0	213
0	174
0	97
1	89
184	101
0	101
1	38
0	34
3	198
1	106
0	151
4	186
0	207
0	199
0	185
0	137
0	171
0	45
3	64
0	35
2	41
29	2
7	51
4	27
0	15
0	4
0	15
1	1
0	10
16	133
0	129
1	4
1	11
0	10
0	11
0	10
0	46
0	13
1	0
0	0
0	6
0	1766
0	3312
0	3687
0	4225
0	5006
0	5506
0	5064
0	5231
0	4636
0	5092
0	5198
0	4159
0	5154
4	3985
0	4466
0	3539
0	2947
0	5420
12	4696
43	5246
0	213
0	252
0	235
0	177
0	219
0	275
0	3
0	1
0	1
0	8
1	0
0	1
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1430
0	1499
12	1126
0	1147
1	1051
0	1157
1	1214
1	1246
0	1151
0	1038
0	1051
0	1030
0	852
0	896
0	1080
6	625
0	720
0	653
0	244
2	258
0	246
2	244
2	264
0	256
0	210
0	159
0	167
0	159
1	83
3	435
52	435
0	486
0	3593
0	3599
1	163
0	3590
7	2049
2	2986
0	51
0	109
0	273
0	829
0	674
0	36
0	7
0	40
0	286
0	3
3	3
0	4
0	2
0	1
0	1
0	1
0	4
1	2
0	3
42	2295
0	2180
0	1925
0	2176
0	2334
2	2347
1	2088
0	2361
0	2264
0	2071
0	122
0	2366
27	1198
4	2242
0	2377
0	1519
1	2189
1	2077
0	2007
0	2316
0	1949
0	2238
0	2303
0	1883
0	2158
0	2278
0	2497
68	2339
29	2170
0	1673
0	1937
0	2191
0	2406
0	2340
0	2212
2	2204
0	1792
0	2311
0	1744
0	2403
1	2105
2	1493
11	17
0	13
194	369
0	505
0	128
17	250
0	279
0	250
0	283
1	197
0	60
0	206
0	212
0	209
0	194
0	188
0	194
0	183
0	187
0	78
0	199
0	211
0	193
0	189
0	186
0	189
0	202
3	322
0	197
1	199
0	216
0	186
0	173
49	29
3	29
0	638
0	634
0	672
0	626
78	704
0	622
0	649
0	628
0	636
0	622
0	628
0	631
0	678
0	625
0	663
0	636
0	126
0	649
0	675
0	613
0	674
0	663
0	661
0	630
0	662
0	608
0	609
0	693
0	665
0	630
0	630
0	622
0	662
0	662
0	652
0	627
0	706
0	649
0	640
0	76
0	615
0	615
0	637
0	616
0	628
0	606
49	688
0	656
0	680
47	553
0	678
0	34
0	689
0	649
1	654
0	608
0	606
0	654
0	652
4	777
1	743
114	668
2	608
83	733
43	733
0	4
0	0
0	4
0	4
0	4
0	1
0	112
1	1488
1	982
1	1007
4	1018
4	1443
0	1016
0	1019
0	1017
0	958
1	92
33	1004
2	677
0	119
0	118
0	117
0	44
0	109
1	116
0	116
7	116
0	633
8	108
0	121
0	158
13	127
21	642
0	479
1	109
0	10
0	364
0	265
0	0
0	27
69	2858
502	2923
11	1493
25	1455
0	1057
3	1064
2	1112
1	1025
0	1094
0	1028
0	1074
0	1074
0	977
19	547
0	472
0	483
0	471
0	441
0	509
0	475
0	474
0	11
12	7
0	465
0	458
1	470
0	471
0	460
1	420
0	400
8	459
0	283
0	139
0	61
0	54
0	75
0	75
0	75
15	42
1	521
0	479
3	506
0	50
0	493
0	414
1	385
0	485
0	457
0	352
0	501
0	484
0	479
1	492
2	478
0	417
0	40
0	460
0	540
0	498
0	475
0	496
0	47
2	356
0	61
0	47
0	493
0	480
5	479
1	46
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
2	302
0	318
0	233
0	309
0	305
0	312
0	306
0	319
4	128
0	266
0	302
0	335
0	317
0	284
0	279
0	306
0	232
0	304
0	265
0	292
0	180
0	233
0	9
1	37
0	251
0	11
0	25
0	50
0	37
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	950
0	951
0	640
1	945
0	951
0	951
0	871
26	81
12	918
2	952
0	83
0	950
0	957
0	6
0	950
0	227
20	8
3	146
20	327
0	192
0	229
0	136
0	53
0	46
3	19
0	36
11	1214
1	1587
0	1070
0	1713
0	1030
0	916
0	1099
0	1076
0	1052
0	1098
0	454
8	1162
2	357
11	96
5	120
1	59
0	20
1	17
0	28
0	0
0	6
0	6
0	6
0	6
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
1	225
0	217
0	204
0	179
0	204
0	43
0	13
0	18
0	29
0	78
0	125
0	62
0	73
0	36
0	65
0	24
0	20
1	40
1	35
2	10
0	19
5	6
0	6
9	732
0	773
0	226
0	193
0	101
4	99
0	255
0	138
0	114
0	144
1	299
2	75
0	145
0	1411
0	1290
0	1081
0	868
0	915
0	1070
0	1129
0	792
0	1129
0	594
0	499
1	335
0	279
1	167
3	166
0	153
0	1
0	1
0	726
5	714
1	712
0	708
0	584
4	67
9	542
0	222
2	235
2	78
5	100
18	82
5	82
22	77
0	72
0	28
0	6
0	0
114	2775
1784	2774
0	492
0	484
0	529
4	3788
0	4098
0	4271
0	4138
0	4102
0	3545
0	3932
0	3922
0	3648
0	3760
0	3965
2	3871
25	3602
0	4104
0	3580
0	4128
0	3989
0	4064
0	4004
0	3523
0	3546
0	3689
0	3671
0	3850
0	2983
0	3398
0	3596
0	3521
0	3683
0	2669
0	3393
0	3048
0	3380
10	2931
1	653
1	3080
0	2964
0	3260
0	784
0	503
2	699
16	634
0	602
0	392
1	212
0	224
7	2
1	558
0	504
3	519
2	333
0	333
0	352
0	263
0	87
43	112
0	79
0	461
0	386
0	347
0	392
1	381
0	398
1	406
0	366
0	343
0	288
0	451
0	395
0	395
0	447
0	389
0	395
0	410
0	273
0	334
0	91
0	383
0	390
1	405
0	334
15	390
9	389
0	30
3	23
3	35
15	17
0	17
0	1176
0	1170
11	981
20	1307
1	1174
0	1175
9	236
1	611
8	1239
1	1843
0	1983
0	1840
0	696
3	178
0	0
0	0
0	0
0	242
0	232
0	124
0	251
1	240
0	214
0	213
0	231
0	239
0	240
0	64
121	745
0	802
0	752
0	651
0	744
0	693
0	578
0	733
0	731
0	676
0	204
0	233
0	672
1	734
0	638
0	529
0	678
0	611
0	688
0	676
0	731
0	618
0	505
0	454
0	798
0	663
0	511
0	438
0	493
0	524
0	615
0	744
0	629
0	735
0	628
120	534
28	736
0	678
0	673
0	731
0	735
21	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
1	380
0	422
0	285
0	280
0	280
0	263
0	445
0	413
0	403
0	440
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	353
1	315
0	195
0	240
0	281
0	164
0	242
0	15
1	266
0	27
3	47
339	574
1	561
2	467
0	155
1	168
0	162
0	1
0	1
0	1
0	1
0	20
2	20
0	151
5	324
0	181
3	258
0	245
0	193
0	138
0	92
37	92
1	977
0	977
0	979
0	384
0	307
0	359
0	260
427	1360
13	1348
1	718
0	42
0	30
0	508
0	509
0	510
0	496
0	505
0	485
0	501
0	483
0	504
0	495
0	491
0	487
0	472
0	487
0	491
0	469
0	487
0	483
0	472
0	473
0	471
0	494
0	508
0	474
0	470
0	473
0	467
0	474
0	475
0	471
0	475
0	495
0	464
0	481
0	491
0	498
0	487
0	478
0	484
0	477
0	500
0	489
0	490
0	473
0	472
0	472
0	478
0	487
0	471
0	477
0	503
0	474
0	483
0	487
0	484
0	23
0	472
0	482
0	466
0	486
0	488
0	488
3	503
0	486
0	472
0	483
0	489
0	472
0	465
0	469
0	274
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	4
0	4
0	4
0	140
0	88
1	63
3	81
13	85
0	140
0	136
0	126
0	80
0	127
0	135
0	136
0	136
22	79
0	234
0	286
0	260
0	268
3	275
0	265
0	213
0	204
0	52
0	52
1	922
9	344
0	1075
109	1229
99	613
1	544
0	577
5	1131
0	837
0	1144
0	88
5	672
2	131
0	142
0	1286
0	1206
0	1320
0	1291
0	1041
0	49
0	55
0	1331
0	1233
0	1320
0	1046
0	956
0	1051
0	1335
0	1324
0	118
0	157
0	1055
0	1054
0	1039
0	112
0	482
0	1005
0	1055
5	1254
0	1159
0	1290
0	1100
0	1053
0	1242
0	1333
0	1276
0	109
0	1052
0	1294
0	1244
0	969
0	1004
4	1065
0	1324
0	956
0	113
0	950
0	966
0	1235
0	1040
0	1051
0	1289
0	1296
1	1014
0	1323
0	1208
0	1241
0	1266
0	1332
0	1284
0	1230
0	1286
0	1286
0	1262
0	1217
1	1283
0	1322
0	1323
0	819
0	1287
0	1324
0	961
0	1286
0	1332
0	45
0	1052
0	1323
0	1089
0	1051
0	1052
0	1273
0	1328
0	1038
0	1059
0	125
0	166
0	1225
0	1240
0	1278
0	1293
0	324
0	348
0	288
0	299
13	299
1	286
0	300
0	289
0	297
1	298
0	300
1	257
0	289
0	156
1	171
0	150
0	172
0	196
0	176
14	851
0	791
0	976
0	923
0	944
0	906
0	943
0	897
0	941
0	944
0	804
0	800
0	929
0	797
0	935
0	862
0	911
0	930
0	936
0	847
0	928
0	943
0	942
0	929
0	938
0	909
0	897
0	891
0	896
0	709
0	872
0	901
0	900
0	904
0	910
0	724
0	935
0	939
0	939
0	936
0	917
0	945
0	969
0	814
0	933
0	743
0	866
0	790
0	752
0	901
0	898
0	927
0	897
0	912
0	900
0	902
71	852
0	731
1	919
0	766
0	767
0	911
0	945
0	936
0	672
0	919
0	720
0	819
0	866
0	849
0	942
0	904
0	890
0	656
0	883
0	937
0	847
0	896
0	944
0	940
0	919
0	917
0	930
0	956
0	871
0	902
0	898
0	878
0	912
0	730
0	918
0	920
0	870
0	935
0	942
0	878
0	881
0	848
0	926
0	783
0	911
0	941
0	922
0	831
0	892
0	838
0	813
0	747
0	900
0	857
0	794
0	793
0	837
1	835
0	899
0	789
0	683
0	824
0	850
0	864
0	768
0	848
0	830
0	549
1	789
0	748
0	753
0	776
0	757
0	608
0	322
0	364
0	328
0	370
0	179
0	201
0	209
0	102
0	66
0	1
0	1
1	0
0	0
0	0
308	0
17	155
0	142
1	267
4	266
0	189
0	352
0	352
22	0
0	0
0	0
0	0
1	13
0	8
216	138
0	37
0	108
0	115
2	18
0	32
0	43
0	25
0	9
742	0
0	1193
0	1174
1	1172
0	1191
0	950
0	727
0	707
2	364
1	39
0	181
0	203
0	176
0	212
0	151
0	191
0	201
0	169
0	124
0	144
0	168
0	180
0	195
0	66
5	122
0	92
0	197
0	122
0	165
0	165
0	90
0	78
1	464
3	455
43	468
0	198
0	435
0	428
0	456
0	385
0	450
0	303
0	406
0	420
0	424
0	438
0	350
0	378
0	421
0	356
0	391
0	416
1	64
0	89
0	431
0	301
0	422
0	417
0	469
0	288
0	425
0	429
0	434
1	277
0	408
0	455
0	44
0	101
3	32
1	401
0	199
25	98
3	45
23	28
0	30
1	3
4	37
1	37
0	171
0	104
0	148
0	140
0	143
0	159
0	164
0	139
2	30
0	39
0	189
0	57
0	92
5	40
0	61
19	117
0	2
0	310
0	271
0	310
0	305
0	311
0	245
0	279
0	309
0	291
0	303
0	239
0	202
0	209
0	200
0	205
4	153
0	175
0	173
0	173
0	158
0	159
0	146
0	163
0	157
0	149
0	114
0	147
0	120
0	147
0	153
0	114
0	116
0	142
0	79
0	143
0	144
0	142
0	152
0	147
0	147
0	126
0	148
0	90
0	147
0	145
0	149
0	129
0	118
0	111
0	111
0	131
0	133
0	63
11	25
0	37
0	44
0	4
0	40
0	4
42	213
0	190
0	137
0	80
0	110
0	75
0	97
0	55
0	120
0	98
0	63
0	110
0	8
0	83
1	123
0	119
1	125
0	44
2	76
0	109
0	106
0	108
0	0
1	204
0	182
1	154
0	189
0	190
1	171
0	182
0	170
0	166
0	150
0	164
0	176
0	169
0	174
0	176
2	182
0	146
0	154
0	124
0	187
0	148
0	180
0	189
0	149
0	93
0	169
0	85
1	192
0	15
0	133
0	34
0	112
0	49
1	46
0	42
0	47
0	13
0	2
1	21
0	20
0	33
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
2	244
0	451
1	281
0	178
0	327
0	164
0	277
0	241
0	218
0	222
0	164
3	137
0	100
0	64
61	140
1	442
1	422
10	321
0	289
0	30
0	86
0	976
0	968
0	1009
0	1036
0	1017
0	1010
0	944
1	998
0	1005
1	1003
0	1014
1	986
0	883
4	455
0	77
0	73
0	46
1	119
363	398
1	146
0	125
1	303
0	359
0	83
61	2137
1	2053
7	1293
3	1699
102	419
144	27
0	0
0	0
0	0
0	96
0	169
0	1025
0	462
0	986
0	443
0	1135
0	1089
3	1025
0	934
0	980
0	947
0	997
0	1049
1	980
0	974
0	326
0	1023
0	951
0	966
0	0
0	258
0	111
0	10
0	10
0	9
0	9
0	2
0	5
0	10
0	8
0	11
0	10
0	10
0	8
0	10
0	8
0	7
0	8
0	6
0	9
0	10
0	8
0	9
0	10
0	8
0	10
0	11
0	10
0	11
0	8
0	10
0	9
0	10
0	10
0	9
0	1
0	6
0	0
0	2
0	1
0	8
0	9
0	7
0	7
1	7
0	8
0	1
1	336
0	219
0	293
31	370
0	264
0	278
1	140
0	145
4	20
0	868
0	875
0	814
2	32
0	801
81	802
0	185
1	725
0	731
0	710
0	771
0	673
0	708
0	746
0	34
0	90
0	63
0	34
0	39
0	39
5	39
3	34
3	35
0	36
0	34
0	34
0	34
31	1
25	2
0	5
0	23
0	25
0	24
0	24
0	25
0	20
0	24
0	23
3	26
0	23
0	25
0	25
0	23
0	24
1	23
13	1562
0	1515
7	1519
0	1509
0	1532
1	1508
0	1446
0	1487
25	1176
16	450
1	374
0	47
1	63
1	2994
5	3192
0	2621
1	2853
0	2975
0	1408
0	1443
0	1272
0	1181
0	1256
53	389
0	313
0	1655
0	1812
0	1671
104	1590
14	230
6	1162
0	462
0	23
157	759
0	84
0	207
4	214
1	209
0	244
0	28
0	230
1	215
0	208
0	208
0	210
0	236
8	207
52	208
16	207
0	0
0	0
0	40
0	38
0	38
0	35
0	24
0	25
0	43
0	39
0	31
0	38
0	13
1	2
0	5
0	2
0	3
0	5
0	10
1	725
0	722
13	115
0	705
0	682
0	688
0	715
0	730
0	708
0	709
24	634
0	658
0	659
11	178
0	676
0	665
0	681
9	367
0	351
1	4
8	424
2	384
0	385
0	384
2	362
1	383
0	311
2	54
0	73
1	63
0	49
0	46
0	39
1	59
2	59
1	37
1	25
12	5
0	19
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	16
0	21
0	21
0	21
0	21
0	6
0	3
0	243
0	33
0	67
0	189
44	1100
0	320
35	520
1	309
40	189
0	1040
1	42
24	5
5	1
2	1
0	1
0	1
1	1
0	1
0	0
222	84
4	53
0	31
0	443
2	443
0	406
0	390
1	350
0	325
14	68
0	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
2	24
0	357
0	357
0	378
0	40
1	357
1	33
0	341
0	357
0	46
1	357
0	352
0	357
0	42
0	357
0	357
0	40
0	357
0	357
0	357
0	357
0	12
0	7
0	2
0	0
0	3
0	28
0	26
0	25
0	24
0	2
0	24
0	24
0	24
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	209
0	210
2	649
0	710
0	576
0	666
0	40
0	389
0	480
0	506
1	428
0	492
0	488
8	313
3	30
1	19
0	5
0	16
0	16
0	30
0	303
56	235
0	0
0	3
0	18
0	2
0	15
0	31
19	0
2	0
0	5
0	11
1	1
0	1
0	1
0	1
0	15
2	98
0	2
0	7
0	27
1	89
0	76
0	100
2	109
0	90
0	109
0	92
0	83
0	142
0	81
0	87
1	106
0	43
0	23
0	131
0	119
7	11
0	57
13	819
0	819
0	2
56	2
10	1
0	1
0	285
0	307
0	273
0	304
0	259
0	280
0	258
0	311
0	269
0	304
1	311
0	269
0	216
0	243
0	269
0	302
0	256
0	302
0	269
0	198
0	211
0	4
0	1372
0	1037
2	970
4	145
1	961
0	856
0	1263
0	617
1	996
0	1002
1	1033
0	1372
4	656
0	412
3	463
0	0
0	0
1	0
0	0
0	0
0	0
0	0
351	816
1	784
0	348
0	316
0	355
1	27
6	199
23	172
0	172
1	128
0	159
0	142
1	11
0	110
0	96
0	109
0	108
0	9
3	112
0	92
0	112
0	92
0	6
12	216
0	98
8	107
1	107
2	116
2	97
0	58
0	0
0	92
0	601
0	580
0	559
0	411
0	506
4	469
0	146
0	56
0	52
0	67
0	63
0	64
0	70
0	49
0	51
0	54
0	68
0	76
0	60
0	55
0	11
0	21
0	66
0	59
0	62
0	66
0	16
0	61
0	65
0	51
0	8
0	26
0	15
0	0
0	0
0	9
0	10
0	0
0	20
0	26
0	21
0	23
0	15
0	16
0	461
1	463
0	83
1	76
0	49
0	38
0	3
12	0
0	1
0	330
1	165
2	17
26	329
0	320
0	340
0	288
0	282
0	307
0	312
0	120
12	19
15	68
0	154
0	73
0	35
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	943
0	898
4	249
1	249
0	240
0	240
0	82
0	79
0	105
0	91
0	1
25	2142
0	1976
0	2072
0	1993
0	2041
0	2064
0	2087
0	1317
0	1287
0	976
0	775
0	848
0	851
0	837
7	223
1	75
0	55
0	54
11	142
0	111
0	60
0	55
1	17
0	141
3	91
2	140
1	216
0	513
0	475
0	471
0	452
1	324
0	384
0	315
2	48
0	266
1	146
0	38
0	40
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	89
0	11
0	33
2	39
0	93
0	88
1	8
0	10
0	7
0	82
0	53
0	17
0	31
0	34
0	24
0	59
0	3
1	0
0	540
0	540
0	555
0	540
0	45
0	391
5	362
1	64
0	1417
0	1119
0	1372
0	1398
0	113
0	1300
0	1454
0	1049
0	1391
0	1301
0	1167
0	1340
0	1400
3	1418
0	160
0	1131
0	1004
0	1179
2	350
0	772
0	1209
2	340
0	1199
0	1231
0	1199
0	894
0	1306
142	1520
0	1068
0	999
0	1198
0	1355
0	971
0	898
2	205
0	118
0	798
0	22
0	80
1	168
0	278
0	201
0	34
0	97
0	140
0	143
0	43
0	92
1	6
0	40
0	46
0	4
0	269
0	108
14	321
0	159
0	238
0	266
0	267
0	239
0	292
0	185
0	292
0	208
0	260
0	212
0	284
0	279
0	158
0	279
0	275
0	213
0	147
0	256
0	72
0	206
0	91
0	0
0	382
0	391
0	131
0	129
0	130
0	128
1	127
0	123
0	121
0	121
0	120
0	124
0	121
2	119
0	121
1	118
0	116
0	75
0	13
0	5
0	7
0	15
1	7
0	42
0	5
0	2
5	111
0	101
0	86
0	77
0	24
0	30
6	26
1	87
0	67
0	171
1	246
0	211
0	110
0	248
0	254
0	176
0	216
0	189
0	262
0	194
0	207
0	106
0	252
0	219
0	217
0	219
0	248
0	246
0	74
0	248
0	72
0	72
1	180
2	198
0	75
1	188
0	225
0	0
3	30
0	0
0	0
0	127
0	936
1	920
29	1090
0	867
0	902
0	802
0	856
2	979
0	1007
284	304
