UniqueCount	AmbigCount
0	80
0	83
0	82
0	84
0	87
0	84
0	87
0	74
0	83
0	83
0	81
0	83
0	81
0	81
0	79
0	87
0	84
0	81
0	14
0	7
0	9
0	7
0	4
0	4
0	20
5	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	4
0	6
0	6
0	6
0	6
0	4
0	4
0	2
0	103
0	86
0	96
0	93
0	77
0	95
0	100
0	41
0	99
1	91
0	79
0	112
8	112
0	95
0	102
0	95
0	95
0	96
0	108
0	96
52	0
0	17
0	16
0	15
0	15
0	15
0	17
0	16
0	15
0	16
0	16
0	17
0	15
0	17
0	17
0	14
0	16
0	17
0	15
0	15
0	5
0	16
0	16
0	15
0	16
0	14
0	16
0	17
0	0
0	5
0	6
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	48
0	49
0	49
0	48
0	50
0	51
0	48
0	47
0	49
0	48
0	49
0	47
0	46
0	49
0	48
0	50
0	48
0	48
0	48
0	48
0	50
0	49
0	49
0	49
0	50
0	48
0	49
0	48
0	48
0	48
0	49
0	49
0	46
0	48
0	48
0	50
1	48
0	9
0	18
0	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	25
0	28
0	40
0	30
0	31
0	36
0	33
0	31
0	29
0	44
0	31
0	48
0	44
0	46
0	47
0	48
0	46
0	44
0	34
0	41
0	36
0	41
0	31
0	46
0	34
0	43
0	45
0	35
0	36
0	43
0	43
0	48
1	43
0	38
0	42
0	36
0	48
0	41
0	43
0	25
0	43
0	41
0	41
0	26
0	43
0	43
0	31
0	44
0	47
0	26
0	29
0	43
0	43
0	36
0	31
0	32
0	24
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	67
1	74
0	62
0	69
0	69
0	64
0	69
0	0
0	30
0	31
1	29
0	23
0	31
0	34
0	29
1	25
0	29
0	28
0	9
0	49
0	47
0	40
0	52
0	44
3	53
0	49
0	5
0	27
0	26
0	25
0	26
0	22
0	29
0	27
0	20
0	18
0	26
0	17
0	11
3	28
0	20
0	21
0	7
1	1
6	3
0	2
0	2
0	2
0	1
0	62
2	62
0	86
0	86
0	85
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	87
3	42
0	28
2	86
0	86
0	44
1	26
0	24
0	30
0	32
0	26
0	25
0	15
0	27
0	29
0	4
0	73
0	83
0	78
0	90
3	83
0	59
0	61
1	71
0	77
0	56
0	57
0	10
0	0
0	0
0	0
0	0
0	3161
0	3018
0	2709
0	3162
0	3085
0	3061
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	95
0	68
0	94
0	45
0	66
0	118
0	95
0	118
0	95
0	95
0	87
0	71
0	83
2	74
0	99
0	93
0	66
0	22
0	17
0	84
0	81
0	42
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	34
0	41
0	43
0	42
0	42
0	45
0	45
0	43
0	26
1	1
0	29
0	20
1	29
0	24
0	29
0	34
0	24
0	30
0	30
0	51
0	47
1	36
0	50
0	35
0	31
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	3
0	2
0	12
0	44
0	45
0	11
0	44
0	2
0	20
0	6
0	84
0	85
0	26
0	85
0	85
0	84
0	65
0	85
0	85
0	75
0	56
0	82
0	65
0	84
0	84
0	84
0	65
0	21
0	84
0	84
0	18
0	85
0	84
0	69
0	78
1	97
0	84
0	65
0	81
0	94
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	61
0	49
0	61
0	54
0	48
0	53
0	59
0	59
0	60
0	59
0	53
0	48
0	22
0	44
0	53
0	9
2	8
0	6
0	3
2	3
1	1
0	1
0	0
0	0
0	0
0	0
0	54
0	54
0	38
0	56
0	54
0	53
0	38
0	35
0	41
0	56
0	7
1	18
1	16
0	9
0	16
0	18
0	17
0	20
0	18
1	14
0	18
0	10
0	14
0	15
0	5
0	26
0	26
0	28
0	29
0	20
0	30
0	28
0	22
0	24
0	28
0	29
0	27
0	27
0	26
0	27
0	25
0	29
0	26
0	29
0	29
0	27
0	24
0	29
0	27
0	26
0	25
0	21
0	30
0	28
0	23
0	27
0	25
0	28
0	27
0	21
0	25
0	26
0	29
0	26
0	27
0	26
0	23
0	27
0	23
0	14
0	6
0	7
0	2
0	6
0	6
0	43
0	37
0	45
0	28
0	47
0	45
0	41
0	43
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	42
0	37
0	23
0	41
0	20
0	38
0	55
0	35
0	230
0	231
0	237
0	218
0	236
0	228
0	239
0	200
0	243
0	236
0	112
0	233
0	235
0	177
0	150
0	169
0	167
3	111
0	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	51
0	49
0	46
0	40
0	50
0	50
0	40
0	43
0	45
0	41
0	50
0	47
0	42
0	45
0	48
0	38
0	38
0	41
0	41
0	36
1	40
0	36
0	40
0	36
0	37
0	37
0	41
0	1
0	5
32	0
28	217
9	216
5	216
0	56
0	71
0	55
0	58
0	72
0	71
0	56
0	53
0	65
0	70
0	65
0	54
0	68
0	60
0	57
0	31
0	366
0	356
0	365
0	355
0	327
0	351
0	361
0	269
0	339
0	353
0	315
0	351
0	272
0	259
0	361
0	347
0	332
0	368
0	281
0	272
0	245
0	348
0	239
0	343
0	261
0	270
0	296
0	60
0	337
0	84
0	350
3	0
0	0
0	142
0	147
0	1
1	138
0	144
0	143
0	146
0	144
0	140
0	139
0	138
0	142
0	146
0	140
0	140
0	142
0	145
0	141
0	140
0	146
0	146
0	135
0	141
0	146
0	132
0	141
0	138
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
0	2
0	4
0	4
0	0
0	2
0	5
0	6
0	6
0	4
0	6
0	9
0	6
1	3
0	1
0	4
0	0
0	10
0	1
0	10
0	3
0	3
0	5
0	5
0	7
0	7
0	5
0	0
0	0
0	7
0	5
0	8
0	0
0	3
0	5
1	5
0	3
0	6
0	3
0	12
0	1
0	2
0	9
0	17
0	14
0	14
0	14
0	8
0	12
0	12
0	5
0	5
0	0
0	0
0	0
0	3
0	5
0	4
0	3
0	20
0	11
0	48
0	47
0	42
0	48
0	47
0	44
0	46
0	45
0	41
0	41
0	44
0	45
0	42
0	47
0	48
0	49
0	48
0	47
0	41
0	43
0	45
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	1
0	11
0	3
0	11
0	9
0	11
0	11
0	11
0	1
0	11
0	3
0	11
0	9
0	3
0	9
0	41
0	40
0	35
0	25
0	40
0	40
0	33
0	40
0	41
0	37
0	38
0	36
0	40
0	40
0	40
0	40
0	40
0	33
0	40
0	34
0	18
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	1
0	4
0	3
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	61
0	206
0	146
0	193
0	186
0	183
0	194
1	121
0	141
0	194
0	159
0	164
0	185
0	195
0	76
0	39
0	38
0	14
0	39
0	39
0	39
0	38
0	38
1	11
1	10
2	74
0	68
0	68
0	73
2	69
0	53
0	20
0	59
0	29
0	19
0	7
0	7
0	22
0	15
0	12
0	10
0	18
0	10
0	18
0	19
0	12
0	0
0	3
0	2
0	3
0	3
0	1
0	1
0	3
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	1
0	3
1	3
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	131
0	124
0	5
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	15
0	6
0	11
0	5
0	6
0	10
2	116
0	4
1	10
0	222
0	214
0	221
0	188
0	215
0	220
0	218
0	217
0	224
0	181
0	222
0	181
0	217
0	197
0	203
1	208
0	214
0	217
0	219
0	219
0	220
0	204
0	221
0	211
0	217
0	207
0	189
0	186
0	217
0	223
0	210
0	177
0	187
0	196
0	208
0	205
0	210
0	217
1	209
0	217
0	211
0	203
0	210
0	196
0	190
0	202
0	199
0	201
0	180
0	150
0	119
0	26
0	61
0	41
0	18
0	4
0	5
0	5
0	16
0	11
0	17
0	17
0	16
0	15
0	17
0	14
0	14
0	19
0	4
0	88
1	73
0	73
0	88
0	77
0	73
0	91
0	87
0	87
0	73
0	87
0	87
0	88
0	73
0	73
0	24
0	73
0	69
1	108
0	73
1	65
0	93
0	73
0	67
0	86
0	67
0	65
0	62
0	50
0	49
0	45
1	31
0	250
0	249
0	249
0	255
0	244
0	234
0	249
0	251
3	9
0	247
0	236
0	245
0	246
0	249
0	244
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	307
0	307
0	11
0	42
0	43
0	42
0	44
0	33
1	44
0	45
0	45
0	56
0	56
0	33
0	52
0	45
0	48
0	40
0	52
0	47
0	48
0	43
0	43
0	43
0	38
0	16
1	35
2	35
0	34
0	339
0	335
0	246
0	240
0	342
0	287
0	231
0	307
0	247
0	315
0	336
0	338
0	244
0	2
5	2049
1	2032
0	2007
0	1818
0	2083
1	2029
5	98
0	2035
1	2016
0	2059
1	481
0	1895
1	651
0	518
0	116
0	125
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	96
0	140
0	26
0	111
0	69
1	22
0	25
0	33
0	9
0	18
4	32
0	73
1	73
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	65
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	87
0	87
0	92
0	91
0	85
0	101
0	91
0	94
0	92
0	93
0	99
0	99
0	95
0	79
0	96
0	71
0	83
0	82
0	83
0	27
0	16
0	54
0	54
0	91
0	53
0	62
0	90
0	53
0	90
0	53
0	63
0	49
0	53
0	91
0	49
0	48
0	85
0	52
0	90
0	53
0	54
0	53
0	91
0	48
0	53
0	63
0	86
0	91
0	53
0	92
0	54
0	43
0	51
0	52
0	49
0	53
0	53
0	85
0	54
0	54
0	55
0	54
0	91
0	93
0	44
0	74
0	59
0	50
0	90
0	87
0	54
0	92
0	53
0	49
0	51
0	51
0	48
0	48
0	58
0	78
0	83
0	50
0	54
0	54
0	90
0	90
0	53
0	54
0	91
0	53
0	53
0	53
0	53
0	54
0	61
0	8
0	53
0	58
0	12
0	20
0	58
0	57
0	57
0	55
0	47
0	41
0	57
0	58
0	57
0	18
0	57
0	59
0	58
0	56
0	57
0	57
0	53
0	21
0	58
0	9
0	58
0	29
0	22
0	57
0	57
0	58
0	8
0	56
0	22
0	5
0	51
0	64
0	59
1	59
0	54
0	50
0	55
0	60
0	60
0	51
0	27
0	20
0	20
8	96
0	81
1	96
0	83
0	82
0	70
0	85
0	84
0	81
0	83
0	72
0	0
0	0
0	0
4	145
0	124
0	136
0	129
0	128
3	138
0	109
0	124
0	136
0	118
0	150
0	138
0	130
0	116
0	36
0	138
0	138
0	133
0	138
0	133
0	141
0	138
1	124
0	7
0	6
0	6
0	5
0	5
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	2
0	0
0	135
0	135
0	135
0	135
0	102
0	135
0	135
0	99
1	58
0	124
0	129
0	135
0	126
0	135
0	137
0	135
0	124
0	135
0	135
0	135
0	0
0	61
0	61
0	59
0	58
0	59
0	59
0	41
0	40
0	22
0	22
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	51
0	49
0	54
0	67
0	64
0	63
0	60
0	68
0	51
0	53
0	58
0	60
0	63
0	59
0	58
0	57
0	60
0	56
0	55
0	62
0	57
0	47
0	63
0	51
0	54
0	60
0	58
0	55
0	59
0	53
0	62
0	64
0	54
0	67
0	55
0	58
0	60
0	63
0	58
0	66
0	62
0	46
0	56
1	54
1	53
0	33
0	56
0	15
0	11
0	20
0	19
0	10
0	11
0	20
0	10
0	10
0	10
0	10
0	12
0	19
0	21
0	21
0	19
0	12
0	9
0	11
0	10
0	10
0	20
0	21
0	11
0	10
0	19
0	17
0	9
0	11
0	11
0	11
0	10
0	20
0	10
0	19
0	19
0	6
0	16
0	21
0	6
0	7
0	6
0	4
0	8
0	6
0	6
0	0
0	5
0	5
0	5
0	5
0	4
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	6
0	33
0	37
0	33
0	33
0	37
0	37
0	37
0	39
0	35
0	35
0	33
0	37
0	37
0	39
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
0	31
0	33
0	26
0	24
7	33
3	0
0	63
0	62
0	66
0	19
0	12
0	9
0	0
0	0
1	1
0	1
0	2
0	1
0	1
0	2
0	6
0	0
0	3
0	5
0	46
0	46
0	42
0	43
0	43
0	42
0	42
0	45
0	46
0	42
0	44
0	45
0	45
0	43
0	42
0	9
0	261
0	261
0	273
0	255
0	77
0	60
0	47
0	40
0	14
0	13
0	17
0	19
0	2
37	19
0	1
0	75
0	69
0	58
0	72
0	74
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
0	35
0	41
0	40
0	40
0	40
0	20
0	20
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	11
0	11
0	11
0	2
0	0
0	11
19	89
0	78
0	0
0	0
0	0
0	23
0	23
0	1
2	47
0	39
0	42
0	41
0	42
0	41
0	39
0	44
0	39
0	41
0	36
0	41
0	39
0	41
0	44
0	39
0	41
0	41
0	36
0	19
0	21
1	14
0	17
0	25
0	14
0	21
0	12
0	0
0	0
0	0
35	49
0	48
0	16
0	17
0	12
0	18
1	3
0	3
11	575
0	543
1	457
0	488
0	452
1	501
0	4
0	48
0	86
0	79
0	72
0	62
0	97
0	90
0	54
1	33
0	33
0	17
1	1
0	152
0	165
0	157
0	168
0	159
0	121
0	171
0	149
0	144
0	189
0	171
0	116
0	30
0	29
2	30
0	30
0	22
0	16
0	28
0	27
0	28
0	26
0	26
0	21
0	27
0	17
0	28
0	14
0	112
0	102
0	115
0	98
0	92
0	84
0	84
1	88
0	90
0	27
0	13
0	1
0	751
0	723
0	752
0	613
0	608
0	715
0	685
0	228
0	42
0	44
0	43
0	43
0	45
0	39
0	40
0	45
0	41
0	40
0	42
0	38
0	44
1	1
0	44
0	40
0	41
0	43
0	18
0	34
0	5
1	33
0	5
0	30
0	5
0	4
0	132
0	150
0	151
0	137
0	134
0	142
0	137
0	135
0	129
0	134
0	131
0	118
0	115
0	89
0	113
0	110
0	106
0	113
0	94
0	111
0	88
0	107
0	86
0	107
0	100
0	115
0	108
0	76
0	110
0	88
0	106
0	83
0	3
0	11
0	0
0	79
3	119
0	42
9	106
0	39
0	42
0	35
0	27
0	37
0	38
0	35
0	30
0	30
0	36
0	36
0	36
0	30
0	31
1	38
0	36
0	31
0	34
0	32
0	11
0	21
0	25
0	23
0	25
0	21
0	7
0	1
0	1
0	2
0	3
0	5
0	35
0	41
0	43
0	43
0	35
0	41
0	41
0	41
0	41
0	41
0	41
0	43
0	40
0	40
0	40
0	41
0	39
0	40
0	40
0	40
0	41
0	41
0	41
0	41
0	34
0	28
0	39
0	41
0	35
0	41
0	37
0	32
0	41
0	40
0	38
0	34
0	39
0	34
0	38
0	41
0	41
0	39
0	41
0	39
0	43
0	36
0	36
0	35
0	34
0	38
0	40
0	40
0	35
0	21
0	30
0	28
0	28
0	21
0	23
0	5
0	21
0	10
0	14
0	11
0	14
0	3
0	9
0	14
0	5
0	5
0	20
0	19
0	17
0	20
0	15
0	16
0	18
0	19
0	18
0	16
0	17
0	17
0	20
0	15
0	49
0	43
0	47
0	47
0	49
0	43
0	42
0	42
0	35
0	49
0	42
0	48
0	0
1	42
0	41
0	43
0	41
0	42
0	42
0	21
1	9
0	1
0	11
0	4
0	2
0	11
1	0
0	193
0	189
0	198
0	183
0	149
0	88
0	99
0	197
0	100
0	78
0	72
0	86
0	85
0	190
0	16
0	86
0	86
0	74
0	200
0	100
0	87
0	88
0	87
0	88
0	77
0	191
0	84
0	75
0	95
0	85
0	98
0	190
0	198
1	0
0	199
0	176
0	202
0	189
0	152
0	185
0	163
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	3
0	0
0	1
0	2
0	3
0	0
0	1
0	2
0	2
0	3
2	4
0	2
0	2
0	0
21	0
1	10
0	9
0	10
0	19
0	23
0	23
0	20
0	22
0	20
0	20
0	25
0	23
0	20
0	20
0	16
0	13
0	18
0	17
0	13
0	15
0	14
0	13
0	18
0	21
0	0
0	0
1	86
0	104
0	57
62	165
5	154
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	59
0	59
0	32
0	32
0	28
3	32
0	32
0	32
9	18
0	6
0	183
0	181
0	181
0	159
0	196
0	181
0	181
0	182
0	181
0	180
0	181
0	166
0	181
0	177
0	158
0	182
0	182
0	181
0	181
0	182
2	182
0	181
1	174
0	181
0	168
0	180
9	0
0	16
0	12
0	15
0	14
0	17
0	17
0	5
0	15
0	15
0	16
0	27
0	107
0	107
0	107
0	107
0	96
0	107
0	96
0	61
0	39
0	17
0	3
0	22
0	23
0	21
0	19
0	17
0	20
0	16
0	15
0	17
0	20
0	67
0	74
0	72
57	36
0	148
0	284
0	293
0	296
0	262
0	261
0	261
0	260
0	260
0	266
0	259
0	263
0	259
0	260
0	263
0	256
0	251
1	250
0	251
0	251
0	252
0	252
0	249
0	252
0	248
0	248
0	249
0	249
0	249
0	249
0	249
1	239
0	249
0	248
0	248
0	252
0	252
0	249
0	248
0	248
0	249
0	248
0	249
0	255
0	248
0	252
0	249
0	251
0	249
0	248
0	249
0	249
0	249
0	249
0	251
0	249
0	252
0	249
0	251
0	249
0	248
0	248
0	249
0	249
0	249
0	252
0	249
0	249
0	249
0	251
0	254
0	252
0	249
0	250
0	243
0	239
0	226
0	223
0	222
0	224
0	218
0	218
0	218
0	217
0	218
0	217
0	218
0	219
0	222
0	217
0	218
0	221
0	222
0	220
0	221
0	218
0	217
0	198
0	204
0	200
0	198
0	197
0	195
0	188
0	194
0	194
0	195
0	195
0	194
0	200
0	189
0	189
0	188
0	189
0	184
0	185
0	187
0	188
0	186
0	158
0	154
0	27
0	6
0	0
0	0
0	0
0	40
0	40
0	39
0	39
0	41
0	43
0	33
0	39
1	7
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	25
0	30
0	30
0	20
0	27
0	29
0	30
0	30
0	30
0	28
0	23
0	21
0	28
0	14
0	30
0	17
0	30
0	30
0	29
0	9
0	27
0	22
0	23
0	30
0	30
0	29
0	25
0	26
0	30
0	30
0	23
0	22
0	13
0	20
0	6
0	7
6	5
0	21
0	10
0	16
4	16
0	15
1	113
0	86
1	90
0	97
0	85
1	89
0	114
0	94
0	88
3	66
4	64
0	90
0	139
0	131
0	138
0	138
0	139
1	133
0	17
0	5
0	5
0	4
0	4
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	86
0	85
0	81
0	82
0	84
0	84
0	84
0	79
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	8
0	16
0	16
0	16
0	8
0	8
0	1
0	7
0	8
0	7
0	7
0	8
0	8
0	8
0	0
0	1
0	1
1	17
0	4
2	16
0	54
0	58
0	54
0	13
0	18
0	14
0	14
0	13
0	13
0	14
0	18
0	14
0	13
0	13
0	14
0	14
0	13
0	14
0	14
0	13
0	14
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	123
0	123
0	108
0	39
0	99
0	144
0	122
0	118
0	36
0	117
0	103
0	102
0	22
5	136
0	136
0	14
0	98
0	122
0	133
0	128
0	76
0	0
0	0
0	52
0	31
0	53
0	58
0	27
0	41
0	39
0	35
0	42
1	57
0	37
2	311
0	336
0	287
19	203
0	161
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	7
0	11
0	9
0	9
0	11
0	11
0	10
0	6
0	6
0	1
0	8
0	8
0	8
0	1
0	0
0	0
1	5
0	7
0	5
0	7
0	6
0	6
0	6
0	6
0	4
0	16
0	21
0	23
0	12
0	9
0	10
0	11
0	11
0	11
0	9
0	8
0	11
0	10
0	8
0	11
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	16
0	16
0	16
0	16
0	13
0	16
0	11
0	5
1	1
0	89
0	87
0	81
0	87
0	87
0	83
0	86
0	83
0	73
0	76
0	78
0	82
0	86
0	78
0	86
0	79
0	82
0	88
0	84
0	86
0	79
0	79
0	81
0	73
0	87
0	77
0	72
0	76
0	87
0	85
0	75
0	80
0	86
0	87
0	79
0	84
0	88
0	80
1	10
0	10
0	9
0	13
0	10
0	11
0	12
0	15
3	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	4
0	5
0	3
0	8
0	7
0	4
0	3
0	8
0	90
0	92
0	82
0	97
0	103
0	76
0	87
0	104
0	112
0	74
0	80
0	103
0	104
0	96
0	45
0	104
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	24
0	22
0	19
0	22
0	37
0	20
0	21
0	14
0	15
0	20
0	13
0	10
0	10
0	10
1	0
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
2	3
1	75
0	81
0	7
0	7
0	9
0	0
0	0
0	0
0	184
0	180
0	192
0	177
0	158
0	152
0	156
0	154
0	18
0	41
0	117
0	147
0	146
0	144
0	22
0	0
0	149
0	20
0	43
0	27
1	17
0	16
0	17
0	15
0	14
0	10
0	10
0	9
0	9
0	9
0	13
0	10
0	10
0	12
0	13
0	13
0	14
0	14
0	13
1	9
0	13
0	10
0	14
0	12
0	9
0	6
0	6
0	3
0	2
0	2
0	2
0	1
0	1
0	37
0	178
0	140
0	168
0	132
1	163
0	193
0	153
0	155
0	157
0	164
0	163
0	165
1	159
0	84
0	167
0	76
0	154
0	181
0	166
0	157
0	173
1	83
0	0
0	0
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	4
0	6
0	6
0	6
0	7
0	1
0	1
0	0
0	17
0	17
0	16
0	16
0	17
0	17
0	47
2	77
0	55
0	61
0	54
0	28
0	52
0	51
0	36
0	29
0	11
0	11
0	2
0	2
0	2
0	1
0	1
0	19
0	2
0	2
0	1
0	2
0	2
0	18
0	2
0	18
0	2
0	1
0	18
0	5
0	5
0	7
0	2
0	8
0	6
0	7
0	19
0	8
0	8
0	5
0	8
0	9
0	8
6	110
0	110
0	108
4	164
0	116
0	65
0	61
0	111
0	105
0	104
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	36
0	45
0	35
0	45
0	44
0	6
0	9
0	320
0	320
0	320
0	320
0	321
0	285
0	317
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	44
0	42
0	40
0	42
0	42
0	39
0	43
0	42
0	44
0	40
0	39
0	42
0	43
0	35
0	44
0	41
0	7
0	35
1	38
0	38
0	43
0	38
0	38
0	38
0	2
0	251
0	250
0	250
0	242
0	248
0	248
0	229
0	243
0	252
0	267
0	254
0	240
0	248
0	245
0	256
0	267
0	244
0	253
0	235
0	235
0	248
0	243
0	267
0	229
0	248
0	201
0	254
0	267
0	266
0	231
0	221
0	249
0	247
0	247
0	250
0	233
0	222
0	250
0	251
0	250
0	243
0	236
0	251
0	266
0	267
0	252
0	247
0	269
0	248
0	250
0	253
0	266
0	239
0	257
0	221
0	224
0	252
0	267
0	246
0	220
0	247
0	203
0	247
0	250
0	267
0	250
0	242
0	243
0	234
0	222
0	221
0	230
0	246
0	246
0	247
0	239
0	200
0	253
0	257
0	247
0	219
0	205
0	250
0	247
0	242
0	266
0	253
0	243
0	250
0	235
0	233
0	218
0	235
1	235
0	203
0	244
0	265
0	234
0	242
0	264
0	238
0	214
0	220
0	226
0	235
0	247
0	227
0	236
0	233
0	219
0	193
0	213
0	115
0	243
0	238
0	253
0	56
0	90
0	76
0	86
0	63
0	24
0	1
0	44
0	56
0	52
0	56
1	52
0	51
0	58
0	48
0	57
0	56
0	54
0	56
0	43
0	53
0	57
0	56
0	47
0	19
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	66
0	71
0	67
0	72
0	67
0	60
0	65
0	66
0	66
0	66
0	66
0	67
0	13
0	14
0	83
0	83
0	80
0	84
0	83
0	80
0	82
0	76
0	80
0	83
0	81
0	81
0	82
0	85
0	80
0	80
0	82
0	82
0	80
0	81
0	83
0	82
0	78
0	80
0	81
0	80
0	81
0	7
0	6
0	8
0	7
