UniqueCount	AmbigCount
0	567
0	559
0	575
0	564
0	548
0	563
0	551
0	559
0	570
0	570
0	562
0	558
0	553
0	573
0	559
0	562
2	558
0	559
0	558
0	567
0	532
0	552
0	563
0	565
0	552
0	551
0	556
0	555
0	555
0	22
0	11
0	2
0	0
0	0
0	3
0	1
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
1	1
0	3
0	4
0	1
0	1
0	3
0	1
0	3
0	261
0	255
0	263
0	263
0	258
0	259
0	263
0	255
0	261
0	263
0	260
0	263
0	261
0	261
0	235
0	263
0	258
0	261
0	156
0	261
0	250
0	259
0	259
0	227
0	249
0	263
0	252
0	262
0	259
0	261
0	153
0	256
0	258
0	251
0	250
0	241
0	239
1	0
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	414
0	412
0	391
0	370
0	399
0	414
0	324
0	399
0	377
0	364
0	391
0	368
0	412
0	391
0	393
0	447
0	452
0	453
0	448
6	3
0	452
0	451
0	451
0	449
0	452
0	452
0	452
0	9
0	191
0	197
0	191
1	229
0	229
6	235
0	192
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	474
0	481
0	465
0	460
0	449
0	0
1	344
0	344
0	344
0	344
0	344
0	341
0	344
0	344
0	344
0	344
0	344
0	344
0	344
0	344
0	344
0	344
0	344
0	344
0	347
0	344
0	344
0	341
0	344
0	344
0	344
0	344
0	344
0	341
0	341
0	336
1	336
0	336
0	316
0	296
0	44
0	50
0	15
0	1
0	3
0	3
0	454
0	455
0	460
0	454
0	459
1	2
0	453
0	406
0	461
0	405
31	280
6	139
0	141
0	155
0	82
0	107
0	93
0	92
0	25
0	5
0	2
0	0
0	0
0	0
0	0
0	0
5	475
0	475
5	419
0	460
0	420
1	44
0	4
0	2941
0	2941
1	2941
0	2937
0	2937
0	2951
0	543
0	2931
0	2768
0	2927
0	2937
0	91
0	2939
1	2938
0	2928
0	19
0	50
0	2926
0	457
0	2935
0	2763
0	4
0	147
0	2577
0	179
0	2759
0	153
1	2937
0	2755
1	89
3	863
1	607
0	820
0	862
0	864
0	843
0	844
0	0
0	962
0	8
0	962
0	958
0	958
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	119
0	108
0	119
0	108
0	119
0	119
1	119
0	34
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	80
0	83
0	82
0	82
0	87
0	87
0	87
0	87
0	87
0	82
0	80
0	82
0	82
0	80
0	80
0	82
0	82
0	80
0	82
0	108
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	1056
4	806
0	990
0	976
0	769
0	947
36	742
0	1045
0	34
0	959
0	11
0	12
0	43
0	477
0	0
0	0
0	24
0	24
0	26
0	26
0	24
0	24
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	26
0	26
0	24
0	26
0	26
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	26
0	24
0	26
0	24
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	24
0	26
0	24
0	24
0	26
0	26
0	26
0	24
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	26
0	24
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	26
0	26
0	26
0	26
0	26
0	26
0	24
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	23
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	247
0	206
0	215
0	237
0	235
0	246
0	252
0	190
2	214
0	215
0	252
0	199
0	215
0	200
0	209
0	216
0	215
0	232
0	215
0	211
0	216
0	0
0	238
0	251
0	215
0	251
0	219
0	214
0	250
0	236
0	216
0	214
0	211
0	199
0	214
0	251
0	246
0	215
0	213
1	819
0	819
0	816
0	674
0	817
0	816
0	816
0	815
0	815
0	816
0	816
0	815
0	673
0	815
0	815
0	722
0	814
0	814
0	815
0	803
0	804
0	652
0	793
0	793
0	16
0	2
0	2
0	2
0	2
0	2
0	0
0	34
0	35
0	34
0	35
0	35
0	32
0	33
0	34
0	35
0	32
0	32
0	35
0	34
0	35
0	32
0	33
0	33
0	0
4	32
0	31
0	33
0	33
0	31
0	0
0	0
0	0
0	0
0	7062
0	6682
0	6361
0	7003
0	6976
0	7003
0	7068
0	7055
0	7056
0	6809
0	6421
0	6805
0	6809
0	6431
0	6816
0	6428
0	6725
0	6699
0	6658
0	6652
0	6646
0	6639
0	6267
0	5439
0	6649
0	6647
0	6641
0	6648
0	6653
0	6641
0	6649
0	6264
0	6649
0	6261
0	6643
0	6646
0	6272
0	6271
0	6646
0	6648
0	6650
0	6649
0	6649
0	6650
0	6643
0	5770
0	6647
0	6571
0	6532
0	6577
0	6565
0	6653
0	6574
0	6655
0	6658
0	6578
0	6655
0	6564
0	6264
0	6648
0	6646
0	6646
0	6588
0	6649
0	5868
0	6649
0	6583
0	6264
0	6652
0	6649
0	6642
0	6590
0	6645
0	6645
0	6551
0	6637
0	6254
0	6635
0	5932
0	6125
0	6123
0	5983
0	5100
0	5357
0	5475
0	5365
0	5430
0	5432
0	5150
0	4233
0	5435
0	5428
0	5429
0	5422
0	5428
0	4817
0	5434
0	5364
0	5431
0	5427
0	5427
0	5423
0	5428
0	5043
0	5417
0	5417
0	5219
0	1988
0	979
0	835
0	735
0	162
0	130
0	82
0	83
0	71
0	20
0	14
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	1980
0	1980
0	1974
0	1964
0	1964
0	1964
0	1964
0	0
0	0
11	0
7	972
0	972
0	972
0	970
0	970
0	969
0	261
0	257
0	141
0	140
0	6
0	0
2	5
0	0
0	0
0	0
118	19
0	18
0	7
0	3
1	890
0	890
0	386
0	866
0	787
0	2
0	2
1	631
0	2
0	625
0	220
0	497
0	553
3	714
0	496
0	496
0	819
0	790
0	641
0	480
0	505
1	802
0	195
0	813
0	812
0	704
0	579
0	739
0	727
0	298
0	0
0	76
0	76
0	74
0	24
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2990
13	2583
0	2938
13	2880
3	2632
89	4143
5	1067
2	1438
0	2018
0	2216
0	2221
0	2
0	0
0	2
93	2225
0	15
0	0
0	4
2	0
0	2915
0	2898
0	2861
0	2827
0	2905
0	2857
0	2904
0	2851
126	2915
0	57
0	2849
0	52
2	2373
0	2314
0	431
0	431
0	431
0	431
0	428
0	414
0	428
0	413
0	396
0	394
0	358
0	153
1	26
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	646
114	2323
12	2340
9	1999
17	627
10	953
4	84
5	456
1	763
47	1767
0	344
0	38
0	38
0	2
0	37
0	37
0	37
0	1
0	727
958	768
0	724
0	723
0	701
0	709
0	725
0	735
0	736
0	725
0	725
0	736
0	34
0	61
0	23
1	0
0	23
42	2176
0	2167
0	2141
0	2129
0	2123
0	2123
0	2123
0	2123
0	2120
0	2120
0	2112
0	2112
0	519
0	136
1	25
0	6
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
14	2179
35	681
0	2175
0	2163
0	2179
0	2177
0	2177
0	2161
0	243
1	291
0	587
0	569
0	11
0	14
0	4
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	759
0	759
0	786
0	738
0	721
0	725
0	786
3	784
2	783
0	781
0	781
0	696
0	782
0	564
0	725
0	781
0	548
0	602
0	694
0	693
0	781
0	742
0	779
0	756
0	755
0	745
0	720
0	779
0	740
0	735
0	731
0	142
0	107
0	50
0	88
0	85
52	66
0	22
0	678
63	317
0	314
0	314
0	0
0	0
0	0
15	0
0	68
0	68
0	68
0	55
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	55
0	49
0	45
0	42
0	35
0	35
0	34
0	34
0	34
0	34
0	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	376
0	2634
1	2659
7	4561
0	3539
14	3855
3	3329
0	4547
0	4547
0	1958
0	4014
0	677
0	0
2	401
0	404
0	118
0	121
5	3288
0	3287
0	3289
0	3286
0	3291
0	3290
0	3291
0	3287
0	3290
0	3289
0	3288
0	3287
0	3288
0	3290
1	3288
0	3289
0	3289
0	3290
0	3290
0	3286
0	3286
0	3290
0	3290
0	3245
0	305
0	4
0	0
2	1556
0	1330
6	1330
1	1574
0	1567
89	1599
0	1572
0	684
0	1331
0	1568
0	1567
0	1334
0	1560
0	1594
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
1	51
0	14
0	7
74	103
2	100
0	27
0	51
0	55
0	15
24	5
0	0
28	319
0	317
0	317
3	12
0	319
0	317
0	5
0	151
0	319
0	0
0	11
9	3891
0	1589
0	1549
0	3946
86	3140
3	3507
0	1247
0	778
1	539
0	131
1	129
1	124
0	131
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	97
0	335
0	321
0	73
0	331
24	105
0	325
0	8
0	197
6	0
0	0
0	0
1	341
0	4
0	6
0	8
8	342
0	267
0	18
5	1200
0	1210
0	1198
0	1198
0	1202
0	1200
0	1201
0	1196
0	1201
0	1198
0	1202
0	802
0	1202
0	795
0	1193
0	1181
0	1186
0	1191
0	838
0	1185
0	1142
0	1092
0	1103
0	1102
0	1068
0	1068
0	1065
0	1056
1	139
5	8
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	33
0	35
0	27
0	34
0	35
0	35
0	27
0	25
0	3
0	452
0	448
3	464
0	456
0	476
2	35
0	460
0	468
0	484
0	190
0	261
0	436
0	465
0	371
0	910
0	919
0	920
0	10
4	859
0	6
0	8
0	14
0	918
0	13
0	907
0	918
0	1
0	20
2	29
0	21
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	19
0	19
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	4
0	0
0	101
0	2
8	13
0	2
0	1
1	196
0	149
0	180
0	205
0	205
0	204
0	206
0	205
0	204
0	198
0	189
0	182
0	195
0	194
0	1
0	190
0	11
0	5
0	677
0	510
0	513
0	2
0	513
0	676
0	670
0	512
0	1
0	2
0	3
0	512
0	672
0	672
0	669
0	0
0	511
0	0
0	1
0	512
0	527
0	1
0	510
0	512
0	0
0	510
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	512
0	512
0	510
0	511
0	512
0	2
0	1
0	0
0	1
0	2
0	343
0	510
0	1
0	458
2	59
0	9
0	8
0	7
0	665
0	1409
0	553
0	1181
0	1066
0	1049
3	1464
22	940
0	777
11	962
0	1045
5	589
0	523
9	543
2	643
0	659
0	491
0	634
0	634
10	189
2	1998
0	2060
0	101
0	1861
0	1950
0	1807
0	737
0	1887
0	1652
0	1319
1	1593
0	1509
0	1749
1	1607
0	1938
0	1473
10	1524
2	1070
0	441
0	3
0	0
0	0
0	440
0	0
0	0
0	440
0	440
0	314
0	435
0	434
0	0
0	435
0	435
0	429
0	272
0	312
0	425
0	436
0	408
0	1
0	433
0	429
0	408
0	310
1	156
0	300
2	558
0	202
0	173
0	190
0	82
0	191
0	96
0	206
0	211
0	204
0	50
0	174
0	143
0	172
0	208
0	212
1	140
0	210
0	181
0	115
0	201
0	183
0	206
0	164
0	205
3	213
0	104
0	171
0	188
0	201
0	2
0	183
0	191
0	200
0	198
0	79
0	211
0	119
0	198
0	189
0	205
0	170
0	209
0	185
0	199
0	199
0	193
1	180
0	78
0	0
2	56
0	78
1	58
0	0
15	59
0	2171
0	2176
0	2176
0	2176
0	1805
0	2176
0	2154
0	2176
0	1673
0	2160
0	2176
0	2176
0	2160
0	2166
0	2176
1	1730
0	1652
0	2149
0	1940
0	743
0	0
0	0
0	0
0	2122
0	1472
0	1374
0	1468
0	1466
0	1466
0	1465
0	1347
0	1468
0	1465
1	1372
0	1459
0	1319
0	1458
0	1390
0	1343
0	1458
5	1317
0	761
0	149
114	325
0	116
0	103
0	87
0	81
0	49
0	1571
0	0
0	0
0	0
0	0
0	0
0	0
0	819
2	725
0	786
0	809
5	656
2	111
0	4
0	163
7	116
0	249
0	180
0	174
0	803
0	395
0	237
4	5651
0	5249
16	4801
17	5920
0	5319
3	4901
4	328
0	641
0	681
0	681
0	681
0	641
0	681
0	679
0	681
0	679
0	638
0	680
0	675
0	671
0	643
0	1
0	643
0	677
0	680
0	7
0	681
0	1
0	22
0	0
0	680
0	675
0	675
0	676
0	671
0	671
0	679
0	679
0	681
0	9
0	641
0	675
0	680
0	681
0	3
0	680
0	1
0	641
0	681
0	677
0	675
0	673
2	308
0	73
0	373
0	339
0	42
0	343
3	444
0	340
0	444
0	338
0	289
0	334
0	292
0	434
0	431
0	435
0	427
0	415
0	417
0	380
0	29
0	22
0	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	295
0	295
0	354
0	354
0	354
0	294
0	221
0	287
0	284
0	302
0	0
0	285
0	276
0	278
0	278
0	278
0	279
0	279
1	272
253	227
0	26
0	198
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	32
0	9
0	9
0	1
0	14
0	402
0	292
0	298
0	300
0	298
9	411
1	295
0	293
0	177
0	292
0	289
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	16
0	16
0	388
0	390
0	30
0	387
0	388
0	388
0	159
0	183
0	387
0	390
0	164
0	164
0	381
0	1
0	159
0	19
0	32
0	32
0	30
0	1
4	1236
2	1021
0	1159
12	1170
6	1177
5	912
0	274
5	255
1	282
2	229
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	17
0	15
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	1
14	181
9	162
0	159
0	38
0	7
0	12
0	38
2	38
0	93
1	155
2	105
0	1
0	1
7	62
0	62
0	30
0	30
0	0
0	0
0	0
0	54
0	1
0	24
0	31
0	54
0	54
0	54
0	45
2	24
0	1
0	1
0	1
0	0
0	8
0	89
0	91
0	70
0	26
0	23
0	88
0	84
0	86
0	89
0	91
0	91
1	91
0	10
0	91
0	75
0	10
0	84
0	82
14	5
0	69
0	79
0	87
0	81
0	91
0	90
0	91
0	91
0	91
0	86
0	85
0	87
0	84
0	90
0	90
0	90
0	91
0	91
0	0
0	89
0	91
0	90
0	85
0	81
0	82
0	90
0	90
0	88
0	88
0	90
0	4
0	88
0	183
0	174
0	174
0	159
0	0
0	173
0	174
0	184
0	184
0	184
0	60
0	61
0	0
0	2
0	184
0	88
0	2
0	183
0	81
0	81
0	81
0	80
0	70
0	9
0	8
0	8
0	6
0	1
0	0
0	0
0	0
0	51
0	6
0	44
0	45
0	47
0	51
0	2
0	2
58	52
0	20
0	51
0	5
0	5
0	2
0	2
0	51
0	11
0	19
0	709
0	709
0	707
0	707
0	707
0	709
0	707
0	707
0	702
0	707
0	707
0	709
0	707
0	708
0	708
0	708
0	701
0	706
0	706
0	702
0	702
0	697
0	702
0	702
0	701
0	701
0	703
0	701
0	701
0	633
0	332
0	0
2	8
2	137
0	137
0	134
0	137
0	137
0	137
0	137
0	131
0	67
0	67
0	64
0	28
0	18
0	0
1	8
0	4
0	1
3	23
0	3
12	6
205	3
0	6
0	0
0	0
0	0
2	6
0	10
0	93
0	89
0	93
0	87
0	6
0	10
0	10
0	4
0	88
0	1
0	2
0	2
0	152
0	0
0	173
0	173
0	7
0	8
0	157
0	173
0	173
0	89
1	22
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	66
0	66
1	8
0	0
18	0
372	0
0	424
0	367
0	405
0	70
0	27
0	1804
0	1804
0	1768
0	1759
0	1726
0	1777
0	1770
0	1712
0	1774
0	287
0	225
0	241
0	12
0	3
0	2
0	0
0	0
10	416
0	416
0	416
0	250
0	255
0	245
0	203
0	9
0	9
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	29
0	0
9	4
0	0
0	658
0	658
0	658
0	632
0	0
0	651
0	483
0	490
0	651
0	647
1	634
0	651
0	655
0	651
0	585
0	657
0	658
0	658
1	514
0	587
0	466
0	632
0	651
0	0
1	658
0	302
1	124
6	134
0	316
0	298
0	315
0	103
0	123
282	8
0	0
0	0
5	1
0	4
0	101
3	105
0	147
0	148
0	150
0	138
0	150
0	151
0	82
0	147
0	95
0	69
0	136
0	10
0	7
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	696
0	0
0	0
0	638
0	628
0	661
0	311
0	665
0	651
0	670
0	694
0	0
0	222
1	550
0	688
0	269
2	570
0	178
2	3616
0	2934
0	2715
0	2775
0	1
0	12
0	2937
0	2634
0	2506
0	2636
0	2626
0	2973
0	2641
1	2315
0	638
1	2046
1	1064
0	2643
0	2890
0	53
0	2962
0	1136
0	1981
0	427
0	431
0	425
0	415
0	408
1	396
0	394
0	376
0	28
0	0
0	69
0	82
1	77
0	82
0	77
0	40
0	10
0	10
0	115
1	118
0	121
0	13
0	0
0	7
0	33
0	51
0	33
0	42
0	33
0	53
0	53
0	53
0	53
0	44
0	53
0	31
0	51
0	31
0	44
0	32
0	50
1	36
0	11
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	12
0	0
9	12
1	0
0	0
0	16
0	12
0	2
0	14
0	17
0	16
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	14
0	19
0	17
0	14
0	16
0	14
0	16
0	13
0	14
0	17
0	17
0	17
0	2
9	1
0	2
0	17
0	17
0	17
0	14
0	16
0	14
0	17
0	17
0	17
0	16
0	16
0	17
0	2
0	2
0	17
0	0
0	2
0	16
0	16
0	0
0	0
0	0
204	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	287
0	300
0	300
0	300
0	300
0	294
0	296
0	295
0	296
0	299
0	299
0	294
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	170
8	22
0	76
0	174
0	175
0	167
0	150
0	95
0	151
0	170
0	183
0	20
0	5
0	182
0	148
0	186
0	148
14	120
0	160
0	147
0	182
0	7
0	0
0	50
0	50
0	50
0	49
0	1
0	0
0	0
0	331
0	2
0	392
0	322
0	0
0	394
0	0
0	152
0	154
0	136
0	152
0	0
0	153
0	152
0	152
0	0
0	0
0	152
0	152
0	136
0	154
0	154
0	33
0	135
0	153
0	149
3	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	23
4	27
0	10
0	27
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	1
0	0
0	41
0	42
0	41
0	41
0	42
0	42
0	41
0	42
0	42
0	42
0	42
0	42
0	44
0	43
0	2
0	1345
0	880
0	1332
0	1345
0	1191
0	1246
0	1040
0	80
0	19
0	16
0	0
0	29
0	29
2	3
0	0
0	19
0	11
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	29
0	0
0	0
0	23
0	23
0	26
0	11
0	21
0	16
0	5
0	10
0	10
0	8
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	69
0	79
0	79
0	48
0	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	5795
19	5958
2	7574
0	18969
83	18978
3	5627
7	6147
1	1855
90	371
5	393
0	356
1	412
0	363
82	1922
0	1920
0	1920
0	1920
0	1922
0	1916
0	1906
0	1906
0	1898
0	1906
0	1876
0	1870
0	1862
271	0
3	88
8	88
0	106
0	86
0	128
0	125
1	112
0	124
0	127
8	79
1	4
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	321
0	159
0	337
19	343
0	176
0	316
0	134
33	35
0	35
0	35
0	35
0	6
0	2
0	2
0	1482
0	1746
1	1748
0	1482
0	1375
2	31
0	31
0	31
0	30
0	10
0	1
0	76
0	76
0	76
0	76
0	76
0	52
0	51
0	51
0	10
19	1
0	0
0	4
129	33
0	33
0	3
0	3
0	4
0	1
0	0
0	0
0	44
0	48
2	40
0	90
5	91
0	92
0	96
0	94
0	41
0	45
0	43
3	48
0	43
0	41
1	22
0	36
0	42
14	3
0	2
0	2
0	3
0	3
0	3
0	0
0	8
0	10
0	53
0	53
0	53
0	53
0	53
0	53
0	41
0	20
0	0
0	0
0	9
0	9
0	9
0	9
0	4
0	0
0	9
0	4
0	9
0	2
2	9
0	2
0	6
0	9
0	9
0	7
0	7
0	9
0	2
0	0
6	48
27	75
0	44
0	20
0	11
0	3
0	123
0	117
0	117
0	117
0	117
0	117
0	37
0	37
0	37
0	101
0	101
0	101
0	101
0	14
0	10
0	0
1	0
0	0
0	0
0	0
0	106
0	532
0	543
0	544
0	529
0	540
0	537
0	540
0	285
0	536
0	529
0	536
0	539
0	537
0	534
0	536
0	536
0	526
0	521
0	0
0	0
0	0
0	0
0	0
0	70
0	69
0	70
0	70
0	70
0	70
0	70
0	67
0	7
0	8
0	8
0	3
17	3
0	274
70	274
0	64
0	273
0	64
0	30
0	45
0	45
0	10
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	30
0	0
0	29
0	30
0	30
0	45
0	29
0	45
0	3
0	30
0	23
0	29
0	45
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	15
0	8
0	15
0	8
0	15
0	3
0	15
0	15
0	15
0	0
0	1146
0	1067
0	17
0	1110
0	1095
0	1069
0	1134
5	1153
0	1006
0	1073
0	1137
0	879
1	1056
51	4
0	4
0	0
0	0
0	2
0	2
2	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	728
0	726
0	143
0	140
0	61
0	57
0	54
0	28
0	3
0	2
0	2
0	0
0	538
0	502
0	179
0	548
0	14
0	537
0	548
0	6
0	507
0	166
0	25
0	389
0	208
0	295
0	536
0	536
0	25
0	26
0	0
0	0
2	302
0	116
0	118
2	118
0	39
0	116
0	12
0	39
0	10
0	10
0	19
0	1000
0	997
0	996
0	996
0	183
0	93
0	86
0	92
0	86
0	78
0	78
0	78
0	78
0	78
0	33
0	33
0	33
0	14
0	262
0	263
0	262
0	262
0	262
0	262
0	261
0	262
0	262
0	262
0	262
0	262
0	261
0	262
0	262
0	262
0	262
0	260
0	260
0	260
0	260
0	50
0	21
0	12
0	7
0	8
0	0
0	0
0	0
0	0
0	80
0	82
0	52
0	50
0	48
0	48
0	33
0	31
0	33
0	28
0	19
0	8
0	11
0	4
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	20
0	20
0	20
0	20
0	19
0	3
0	0
0	0
0	0
0	306
0	270
0	270
0	37
0	530
0	535
0	314
0	537
22	210
1	212
0	539
0	267
0	30
0	537
0	527
0	405
0	329
1	300
0	291
0	221
0	215
0	53
0	272
1	261
2	273
0	267
0	263
0	12
0	10
0	9
0	23
0	79
0	78
0	79
0	0
0	78
0	78
0	98
1	98
0	2
1	56
0	68
1	69
0	66
0	66
0	14
1	17
0	27
0	27
0	30
0	30
0	27
0	29
0	181
0	181
0	181
0	153
0	153
0	141
0	76
0	74
0	73
0	72
0	72
0	68
0	72
0	2
0	10
0	5
0	13
0	159
0	5
1	159
0	5
0	13
0	10
0	3
0	159
0	5
0	827
48	827
0	519
0	259
0	498
0	494
2	501
0	1327
0	15
0	1321
0	1330
0	1331
0	1331
0	1328
0	1331
1	664
0	1326
0	1330
0	1329
0	1213
0	1211
0	1209
0	1328
0	1331
0	1338
0	1199
0	1321
0	1328
0	369
0	1210
0	1328
0	1326
1	1330
0	1208
0	247
49	115
0	65
0	244
0	246
0	247
0	247
0	1
0	1
0	17
0	17
0	34
0	8
0	8
2	6
0	36
0	24
0	36
0	36
0	24
0	10
