UniqueCount	AmbigCount
0	386
0	359
0	395
0	385
0	391
0	382
0	400
0	408
0	409
0	33
0	14
0	362
0	388
0	398
0	395
0	400
0	364
0	351
0	64
0	370
0	376
0	277
0	375
0	384
0	389
0	385
0	356
0	402
0	402
0	368
0	293
0	402
0	378
0	316
0	377
0	403
0	391
0	389
0	404
0	363
0	403
0	358
0	317
0	400
0	403
0	400
0	38
0	374
0	403
0	403
0	18
0	398
0	357
0	299
4	168
0	1537
0	1604
0	1539
2	1536
0	1530
1	1545
0	1439
0	1545
0	1530
0	1532
0	1537
0	1534
8	1530
0	489
0	1539
2	1532
0	1543
0	1509
0	1504
0	1533
0	1205
1	1038
61	1030
6	566
0	73
0	49
0	0
0	0
0	2985
0	2857
0	1368
1	2579
0	2899
0	3050
0	2702
0	2579
0	2550
1	1245
3	803
0	2748
0	2792
0	2674
0	2373
0	1993
0	2493
0	2639
0	1231
0	2775
0	2679
0	2784
0	2785
1	1490
0	1389
0	1419
18	1518
0	1390
8	1502
4	1430
0	1171
0	554
0	1235
0	992
0	660
4	533
1	677
0	298
0	288
0	173
0	177
0	7900
0	8027
1	8430
0	8458
2	8450
0	7977
0	8532
0	8379
0	7986
1	7046
3	8173
1	8053
0	5051
0	7527
0	8372
1	8192
0	7368
1	6842
0	3390
16	610
0	526
4	1850
2	2998
0	2721
0	3186
2	2753
10	2190
5	2225
1	2182
0	1600
0	910
1	1770
0	1856
7	2874
3	2348
2	34
9	82
2	708
0	714
0	766
0	744
0	678
0	744
0	667
0	547
0	604
0	654
0	221
0	685
0	788
13	723
0	734
17	335
52	177
0	200
19	321
0	45
2	88
0	168
5	232
0	9
0	9
0	9
0	4
0	10
0	3
0	5
0	9
0	9
18	27
0	19
0	29
0	29
14	33
0	27
0	6
0	6
0	5
0	6
0	7
0	5
0	5
0	5
0	5
0	4
0	5
0	3
0	1366
3	639
0	1343
0	1375
1	1040
0	1079
3	1022
1	1028
0	970
1	1033
0	972
0	1032
0	878
0	888
0	725
4	554
0	551
0	616
0	401
0	537
0	533
0	563
32	148
3	57
0	130
0	59
0	5126
0	4923
0	5065
0	4085
0	545
2	3841
0	3764
949	6127
6	4197
1	3313
0	2132
2	1727
0	3386
0	3840
0	3380
1	3474
1	1176
2	617
5	583
0	1233
0	798
1	1096
0	1103
0	897
0	417
0	63
0	91
0	83
2	4826
2	4044
1	2529
160	8185
8	4520
0	2236
0	4337
0	2954
6	5112
0	4327
0	5393
1	249
0	4736
0	4787
0	1708
1	4932
1	3992
0	3872
0	4000
0	3867
1	3693
0	1012
0	245
5	2578
0	94
1	2401
0	2367
0	2324
0	2366
0	2181
76	1891
0	912
1	252
0	2146
0	2325
0	2207
3	2456
0	2323
0	2167
0	2348
0	2086
0	2312
0	2327
0	2325
0	2215
0	2325
0	2173
0	2348
2	2193
0	2248
0	2256
0	2311
0	2299
0	2251
0	2126
0	2312
0	2247
0	2189
0	2305
0	2274
0	52
0	2207
0	2325
0	2190
0	2152
0	2297
0	2242
0	2323
0	2497
0	2323
0	239
5	2242
0	2223
0	2206
0	1926
0	2319
0	2180
0	2180
0	2219
0	2333
0	22
0	2297
0	2247
0	2271
0	2365
0	2214
0	2265
0	2258
0	900
0	2221
0	2323
0	2152
0	2222
3	366
0	2174
2	678
1	68
358	205
0	205
0	23
1	8
2	66
6	67
0	61
0	5
0	0
0	339
0	321
0	43
0	110
0	337
0	340
0	284
0	301
0	319
0	324
0	298
0	309
0	323
0	326
0	301
0	333
0	332
0	336
0	318
0	298
0	256
0	315
0	336
12	278
0	333
0	321
0	219
0	323
0	235
0	215
0	327
0	298
0	314
0	275
0	177
0	300
0	271
0	35
0	279
0	159
0	267
0	204
0	291
0	219
0	20
0	181
0	149
0	85
0	32
0	32
1	20
0	922
0	673
0	986
3	951
4	831
0	1049
0	265
1	3
0	3
0	0
0	0
16	14
0	14
0	14
0	14
0	14
0	14
0	3
0	0
0	0
0	0
1	353
10	365
0	203
1	442
3	466
0	506
0	436
1	385
0	423
0	251
1	81
0	69
1	292
2	54
2	315
14	273
3	247
0	138
0	92
0	115
13	1834
4	1492
5	1832
0	576
2	1381
0	1485
0	401
0	165
0	43
0	156
0	103
0	156
2	146
0	110
0	35
0	104
0	141
0	104
0	55
0	125
0	134
0	26
1	76
0	136
0	147
0	135
0	17
0	134
0	18
0	89
0	36
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	16
0	15
0	11
0	15
0	17
0	25
0	28
0	22
0	23
0	51
0	36
0	42
0	58
0	51
11	1141
0	581
3	1144
12	1131
0	1031
4	1167
2	1058
1	1066
2	150
1	158
3	349
6	1675
0	2009
1	1739
0	2012
0	1741
0	1885
2	1747
0	1732
0	2076
0	1603
0	179
1	1937
0	1741
2	1666
59	399
6	14625
1	13987
3	5228
0	13627
0	3160
5	13991
0	14539
0	8573
0	7300
0	11432
1	6891
2	12000
0	6883
0	939
1	9302
0	11138
0	837
3	2004
0	2354
0	2300
0	2753
0	10271
0	12929
2	13216
0	14526
0	10214
0	11802
0	14504
5	15417
0	12686
7	14485
0	6761
1	14537
2	12628
1	2822
0	9693
0	14183
0	2278
0	14193
0	14348
3	8279
0	3834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1752
3	1891
0	1906
4	94
4	135
0	1904
0	1899
0	1231
0	1753
0	1710
0	1516
0	1918
0	2166
0	1913
0	1259
0	1850
0	1897
2	1666
0	1787
0	1672
1	1868
0	1321
0	1570
0	1379
0	1425
0	1451
0	550
0	1057
0	1288
0	838
0	1003
1	989
0	888
0	1036
0	770
0	148
7	344
0	2
4	1
0	13
1	10
0	7
0	10
1782	5
238	0
7	2
3	2
0	4
0	4
0	4
0	1
0	4
0	3
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
3	0
0	1162
1	1153
2	1172
0	1312
33	1194
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	81
0	166
0	149
0	168
0	167
0	137
0	138
0	161
0	154
0	178
0	14
7	1606
0	1640
0	1657
0	1159
1	2
23	849
41	440
0	90
0	0
0	565
0	582
4	95
5	592
1	429
4	429
13	587
0	89
0	95
0	332
3	616
0	621
0	654
0	306
0	591
0	605
0	547
0	49
0	448
0	661
0	489
3	25
0	0
0	0
0	93
3	101
0	103
0	100
0	97
0	106
0	90
0	397
0	448
0	445
0	427
0	438
1	362
0	359
0	440
0	114
1	433
0	434
0	409
0	305
2	0
1310	2
1	226
4	663
0	664
0	622
7	727
0	685
0	663
1	154
0	164
0	672
0	601
0	181
3	243
218	0
0	0
8	67
0	5
0	65
0	65
1	165
0	92
0	9
0	166
4	88
3	447
0	74
0	362
0	390
0	182
0	109
108	543
6	651
4	556
1	288
0	151
999	7
0	163
2	147
6	168
0	146
0	169
0	173
0	34
0	157
1	165
0	157
0	143
0	158
0	143
0	144
0	143
0	143
0	107
0	384
9	368
3	226
64	201
1	4005
0	4141
0	3786
0	3825
0	1131
1	3073
0	3872
2	3837
0	3105
0	100
761	2775
5	2774
0	215
0	216
0	215
0	215
10	220
0	217
0	220
0	215
0	215
0	216
0	216
0	216
0	219
0	215
0	216
0	214
0	215
0	11
3	106
0	108
0	102
0	107
0	96
0	96
0	96
0	94
0	92
0	406
0	426
0	353
0	394
0	417
0	400
0	353
0	383
0	146
2	311
26	963
4	957
4	131
0	369
0	572
0	968
0	1007
1	462
2	123
5	846
11	902
3	223
0	207
16	68
5	67
1	67
0	4
13	91
0	94
0	92
0	1
0	1
0	1
0	980
0	891
0	947
0	894
16	946
62	946
0	34
0	68
0	64
1	68
0	69
0	27
0	53
0	53
0	48
2	41
0	10
0	361
6	274
4	721
1	500
3	949
6	567
0	225
0	98
0	232
0	18
27	47
144	258
0	12
6	16
0	39
0	102
0	127
0	104
1	139
0	132
0	119
0	94
0	108
0	104
5	94
0	139
7	147
0	102
0	108
0	137
1	105
0	138
0	131
0	102
0	74
38	38
0	25
0	21
0	340
0	378
0	340
0	446
7	27
48	340
0	315
4	345
6	508
0	308
0	471
0	297
0	425
0	434
0	375
0	397
0	374
0	335
0	388
0	403
0	344
1	239
0	267
0	287
0	145
1	72
0	55
0	62
0	45
0	59
0	54
0	40
0	56
0	48
0	50
0	48
0	57
0	55
0	10
0	45
0	53
0	53
0	33
0	20
0	52
0	31
0	22
0	22
0	42
0	22
0	22
0	42
0	32
0	29
0	41
0	41
0	31
0	51
0	51
0	45
0	49
0	51
0	41
0	38
0	29
0	20
0	44
0	41
0	42
0	23
0	23
0	14
1	38
0	22
0	33
0	13
0	41
0	40
0	35
0	29
0	36
0	30
0	1
0	779
3	2175
21	2475
3	4823
0	3652
0	4376
2	402
2	816
0	616
0	77
0	90
0	88
0	91
0	92
1	88
0	77
0	35
0	90
3	63
0	59
0	59
0	20
4	3651
0	3224
3	990
0	3147
0	3451
0	2844
0	1347
1	2951
85	4141
9	700
6	2353
0	3012
0	2566
4	1414
2	1993
1	3256
0	2815
0	753
1	947
0	1114
9	1
0	0
3	1
0	813
0	561
751	901
0	338
0	295
1195	361
1	22
1	337
3	78
0	54
1	76
6	58
0	456
0	318
0	395
1	302
0	45
0	445
0	12
0	330
0	325
8	399
0	417
0	40
0	100
0	363
0	323
0	883
0	1491
0	1266
10	1339
10	254
78	134
8	123
0	83
0	9615
0	12534
3	13595
0	14184
0	13805
0	14150
44	10751
0	596
3	13947
3	119
0	104
1	38
2	2
0	0
0	2285
3	2424
0	7768
0	3558
6	27542
4	27749
0	19459
0	27691
0	19122
1	20154
3	17120
0	19245
0	20093
0	20031
0	19897
0	16682
0	19609
0	19081
0	19137
0	18061
0	1135
0	17101
0	19075
0	19065
3	12757
0	12446
0	11084
1	11245
0	8596
0	7273
12	6914
3	6954
1	6331
0	2807
0	3453
101	1378
0	704
0	1494
110	1552
0	1375
0	662
0	503
10	1103
3	1018
0	565
1	134
6	155
1	870
1	942
41	923
0	13016
1	12640
1	13296
0	11594
1	10908
34	13653
0	8288
3	12176
0	1381
0	12944
0	11465
0	12381
0	10858
3	8179
0	12541
0	12587
4	7916
1	1364
0	1185
0	1305
0	1410
0	1461
0	1280
0	1280
0	1390
0	158
0	529
150	69
20	69
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	79
0	67
0	61
0	19
0	73
0	25
0	3
3	15
0	4079
0	8824
4	1414
0	9223
0	9044
5	9250
0	9202
0	8999
0	9017
0	1589
0	1766
0	3656
0	8974
0	9191
0	9220
0	9422
1	9233
0	8247
0	9045
0	6000
0	8799
0	8776
0	8850
0	3881
9	3805
52	8954
0	1743
0	5052
0	4089
0	1927
0	9191
0	4974
0	4875
0	3868
0	9153
0	538
0	3891
0	359
0	8787
2	9158
0	9231
0	590
0	9210
0	3590
5	4078
7	1930
0	8832
0	8985
1	506
0	9206
0	6266
0	8795
7	330
4	494
0	546
9	496
0	870
0	747
0	691
0	695
0	623
2	620
0	449
0	560
0	733
1	318
3	1503
0	1480
0	1530
0	1475
0	1649
0	1519
0	1417
1	422
1	1553
0	988
0	1479
0	1557
0	742
0	1456
0	283
0	751
0	783
0	1345
0	252
1	104
0	1599
0	639
0	1569
0	1497
0	1583
0	1610
0	690
0	788
0	847
0	861
0	1601
0	856
0	848
0	859
0	857
0	1084
0	1609
0	639
0	651
0	827
0	831
0	1585
0	1595
0	1606
0	630
0	632
0	640
0	626
0	625
0	650
0	643
0	648
0	484
0	641
0	835
0	844
0	855
0	843
0	687
0	853
0	829
0	852
0	837
0	794
0	831
0	847
0	836
0	1569
0	1572
0	1577
0	1598
0	1672
0	1607
0	1587
0	652
0	625
0	650
0	370
0	795
0	1584
0	1596
0	1537
0	1607
0	334
0	772
0	848
0	1533
0	289
0	104
2	624
0	417
0	398
0	184
1	325
0	146
0	185
0	169
0	102
0	77
0	105
0	154
0	30
0	0
0	6
0	6
0	259
30	54
0	10
0	3
0	5
0	49
0	49
0	49
0	31
0	32
0	32
0	33
0	9
0	29
0	29
0	27
0	26
1	24
0	16
0	14
0	14
0	15
0	12
0	14
0	14
0	12
0	12
0	14
0	12
0	12
0	12
0	9
0	10
0	12
0	7
0	6
0	0
0	0
0	794
0	1651
0	1873
0	1641
0	1465
0	1584
0	1778
12	1540
0	1506
0	1225
0	235
628	6
2	2472
0	2826
0	2804
0	2452
2638	3020
0	2826
0	2826
0	271
1	243
0	486
14	528
0	400
0	507
0	493
38	796
4	231
1	505
0	523
3	475
4	364
1	576
0	444
0	482
2	369
0	512
0	553
0	442
0	49
0	435
0	458
0	458
0	364
0	553
0	444
0	50
0	553
0	63
0	565
0	588
1	556
0	447
0	460
0	576
0	558
0	572
0	561
0	580
0	568
0	445
0	444
1	560
1	59
0	452
0	469
0	467
0	522
0	593
0	80
0	446
0	512
6	43
1	458
0	547
0	460
0	448
0	587
0	584
0	553
0	452
1	574
0	569
0	431
0	575
0	422
0	466
0	554
0	570
0	517
0	41
9	455
0	458
0	579
0	459
0	447
0	439
0	552
13	555
0	45
2	116
9	611
13	745
0	718
0	619
1	141
1	400
1	397
2	399
0	180
0	396
0	0
0	0
0	0
0	0
0	1171
0	1018
0	1204
2	1173
1	564
0	1290
0	627
0	1217
0	1229
5	1167
0	1093
0	1030
0	627
0	740
0	661
0	1098
0	1073
0	660
0	1196
0	1163
0	117
0	355
1	600
0	1192
0	1154
0	1078
0	667
18	1210
0	839
0	950
0	1001
0	575
0	693
0	32
1	120
5	180
0	118
0	96
0	117
0	120
0	117
0	114
3	151
0	106
0	171
0	113
2	143
1	171
0	108
1	17
0	164
0	4
0	2625
1	2170
0	203
0	2860
0	2677
2	1720
0	2666
0	2767
0	2702
0	3018
46	1478
0	2807
0	2666
2	2719
23	1190
0	570
0	3584
0	3341
0	3437
142	2369
0	1973
0	3371
0	3150
0	2631
0	2853
0	3505
0	1315
0	2783
0	2662
0	2899
0	3446
0	2900
0	2637
2	244
0	182
0	246
0	4176
12	4066
0	467
0	3421
0	3945
0	3749
0	4140
1	430
0	2807
1	3657
0	4256
0	3661
0	632
16	143
2	55
0	1141
0	3725
0	2830
0	559
1	330
1	470
0	458
0	305
0	512
0	357
5	142
0	82
3	291
0	258
0	171
3	174
81	0
0	1
0	1
0	552
4	80
7	624
2	545
0	525
1	521
0	556
2	537
0	19
0	5255
0	4903
1	4709
1	4633
0	5159
0	4923
0	4700
0	4901
0	5161
0	4902
0	4823
0	4746
396	5429
0	4485
0	4921
0	4452
0	4891
0	5153
0	4867
0	2659
2	4919
2	4649
6	0
0	400
0	83
0	425
0	367
1	348
0	323
0	161
0	301
0	351
0	348
0	349
0	319
0	340
0	326
0	348
0	347
0	340
0	65
0	316
0	323
0	309
0	9
0	309
0	328
0	348
0	427
0	214
0	310
0	329
0	348
0	333
0	350
0	329
0	329
0	352
0	69
0	33
0	285
0	348
0	401
0	349
0	350
0	347
0	401
0	309
0	64
0	347
0	347
0	330
0	329
0	84
0	132
0	304
0	303
0	38
0	74
0	23
0	302
0	309
0	260
0	313
0	72
0	55
0	127
0	308
0	67
0	37
0	228
0	36
0	209
0	226
0	226
0	208
0	75
0	308
0	126
0	7
0	155
0	64
0	100
2	1761
0	1740
4	1740
0	1748
0	1748
0	1784
0	1663
0	1751
0	1617
0	1740
0	1743
0	1741
0	1750
1	1741
0	1750
19	1738
0	1736
0	1634
1	233
0	1691
0	1557
0	1744
0	1748
4	1739
0	1689
0	1735
0	1751
0	1731
2	1730
0	1658
0	1120
0	365
0	178
0	57
49	120
7	93
0	96
0	86
0	83
0	6
3	68
0	54
2	51
0	239
413	153
0	1038
4	243
0	1036
0	585
2537	497
20	390
1	307
0	29
0	24
0	24
0	22
0	25
0	27
0	27
0	29
0	29
0	24
0	24
0	24
0	24
0	27
0	24
0	25
0	23
0	22
0	24
0	27
0	29
0	29
0	1
0	24
0	22
0	22
13	302
1	647
0	687
0	84
43	682
0	1763
0	4219
0	4220
35	1613
0	4065
0	4205
2	3968
4	4022
0	3908
0	3899
6	1608
0	4028
0	3164
8	3110
0	3320
13	3244
7	0
3	456
1	597
1	491
0	395
0	356
0	324
27	450
0	125
3	348
3	143
2	126
1	118
0	200
0	195
0	200
0	200
0	178
0	176
0	183
0	169
0	175
0	200
0	135
0	178
5	190
0	158
0	153
0	183
0	183
0	194
0	154
0	178
0	151
0	170
0	200
0	17
0	28
4	471
96	444
0	415
0	384
0	425
0	398
0	400
0	394
0	442
0	393
0	436
0	448
0	413
1	455
0	170
0	458
0	432
0	394
0	398
0	374
0	364
0	361
1	415
1	383
3	351
0	410
0	387
0	395
0	380
0	403
0	336
18	297
0	296
0	296
0	189
0	274
0	214
0	21
0	95
0	45
0	33
0	60
0	18
0	46
0	22
0	11
1	13
0	303
0	283
0	332
0	29
3	23
15	1533
0	56
0	1316
0	1220
9	1469
1	1450
0	1531
0	1504
0	1430
0	1584
0	1530
0	1544
0	1544
0	1435
0	1404
0	55
0	1534
1	1535
0	1550
0	1531
0	1530
0	1506
0	1505
0	1385
0	1523
0	1329
0	1374
0	1540
0	46
1	126
6	2764
3	33
0	2772
0	1934
0	2156
0	727
2	2770
1	2766
0	1758
0	2305
0	2988
0	2019
0	2781
0	1836
0	2052
0	1221
0	2768
2	2768
0	2013
0	1926
30	2150
24	2376
0	1842
0	1983
0	1222
12	16
1	0
0	16
0	1440
0	602
15	1527
0	1466
0	1503
0	1523
0	1621
0	1440
0	1378
0	1518
0	1554
0	1584
0	1554
0	1418
0	1520
0	994
0	177
0	1197
1	33
60	261
0	244
0	275
0	274
0	45
1	256
0	198
2	223
0	219
0	219
3	52
1	30
0	2086
0	2149
0	2084
0	1521
0	2076
0	2105
0	106
0	2033
0	139
0	1532
0	1946
0	1564
0	1997
0	2070
0	2027
0	316
0	1551
0	1512
0	2012
0	1437
0	1296
0	2133
0	2084
0	2070
0	2070
0	2070
0	1981
0	2071
0	2091
0	120
0	99
0	1557
0	1566
0	2026
0	2135
0	2107
0	2002
0	2106
0	2086
0	2068
0	2028
0	1562
0	1956
0	1998
0	1150
0	1393
0	1334
0	1467
2	1503
0	1327
0	2051
0	1947
0	2088
0	2107
0	2023
0	1012
0	1903
0	2083
0	2000
0	2034
0	2049
0	107
2	140
0	1472
0	1474
0	1473
0	1554
0	1939
0	1945
0	1550
0	1892
0	1375
0	2128
0	1431
0	2000
0	2045
0	1358
0	76
0	1305
0	1969
0	1169
0	1373
0	355
1	2011
0	1886
0	1979
0	1895
0	258
0	180
0	80
0	0
0	462
1	1441
0	1541
0	1538
0	1441
0	1194
0	1492
0	1483
0	1565
0	1329
2	1376
0	1541
0	1540
0	1443
0	1034
0	332
1	238
0	361
29	361
0	80
0	74
0	77
0	79
0	88
0	75
0	86
0	61
0	80
0	77
0	88
0	78
0	80
0	72
0	63
0	69
0	86
0	79
0	66
0	60
0	75
0	88
0	76
0	78
0	81
0	59
0	78
0	58
0	79
0	63
0	81
0	74
0	72
1	38
5	6217
0	5892
0	5954
7	6167
2	5940
0	6167
0	6045
0	4737
0	5961
0	5575
0	5843
1	6166
0	5784
0	5991
0	5790
7	6137
0	6131
0	5111
0	2212
0	6050
1	6065
5	6136
0	5668
0	5770
0	382
0	193
1	393
0	234
58	253
295	261
0	21
2	1289
0	1788
0	287
58	1029
0	1711
0	1918
59	1798
1	80
6	1771
0	120
30	1640
13	195
1	923
0	470
7	501
0	2799
0	3115
0	3007
0	2667
0	3395
0	3205
0	3113
1	3280
1	3133
0	2930
0	1518
0	3111
0	3256
21	3157
0	3177
0	2633
0	2922
0	3016
0	2063
0	2681
0	2561
0	3230
0	3018
0	3148
0	2995
0	3144
0	2862
0	3229
0	1380
0	585
0	193
2	650
2	514
0	580
2	735
2	469
0	230
5	174
0	265
0	255
0	187
3	982
0	999
0	1083
0	999
0	998
0	979
0	945
0	411
0	988
0	985
0	985
0	727
0	944
0	1017
0	938
0	948
0	989
0	949
0	1009
0	985
0	1011
0	982
0	947
0	1011
0	982
0	982
0	908
0	978
0	915
0	966
0	908
0	954
0	958
0	991
0	964
0	956
0	963
32	1038
0	955
0	958
0	954
0	964
0	1036
0	960
0	923
3	926
0	689
0	912
0	924
0	911
0	962
0	920
0	950
0	953
0	854
0	113
0	767
0	663
1	297
0	286
0	140
0	172
0	88
0	93
0	189
0	189
0	137
0	16
0	189
0	70
0	194
0	115
0	206
0	172
0	191
1	176
0	172
0	87
0	37
4	48
0	158
0	41
0	59
1	52
4	106
0	2508
0	2507
0	2382
0	2293
0	2703
0	2369
0	2370
0	1133
0	2488
0	2729
0	2052
5	1664
0	1536
1	1431
0	910
0	914
0	541
0	284
1	298
1	297
0	186
0	269
0	211
0	232
0	76
0	47
0	181
0	299
0	298
0	243
0	86
0	297
0	297
0	21
0	299
0	298
0	301
0	244
0	300
0	226
0	47
0	302
0	300
0	102
0	301
0	214
0	226
0	143
0	162
0	304
0	278
0	219
0	251
0	149
0	299
0	206
1	2
0	124
0	309
0	210
0	270
0	300
0	242
0	309
0	305
1	231
0	234
0	289
0	21
0	97
0	218
0	273
17	301
0	301
0	73
0	318
0	233
0	159
0	155
0	27
1	1818
0	1735
0	1784
0	1764
0	1753
0	1786
0	1829
0	1833
0	1793
0	1742
0	1736
0	1774
0	1817
0	1784
0	1700
0	1729
0	1787
0	1743
0	1762
0	1699
0	1691
0	1721
0	113
0	1735
0	1702
0	1800
0	1777
0	1741
0	1747
0	1827
0	1791
0	1763
0	1822
0	1746
0	1783
0	1427
0	1768
0	1518
0	1731
0	1747
0	1729
9	96
0	1815
0	1793
0	1811
0	1771
0	1749
0	1699
0	1740
0	1749
0	1786
0	1718
0	1777
0	1615
0	1705
0	1831
0	1761
0	1677
0	1840
0	1698
0	1792
1	1612
0	1689
0	1725
0	1768
0	1687
0	1635
0	1654
0	1595
0	1734
0	1741
0	1737
0	1656
0	1777
0	1736
0	1728
0	1688
0	1758
0	1692
0	1784
0	1674
0	1768
0	1817
0	1688
0	1703
0	1731
0	1707
0	1746
0	1642
0	1738
1	1525
0	1707
0	1788
0	1796
0	1732
1	96
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	0
7	567
0	1369
0	1342
0	1256
0	1161
0	1297
0	1365
0	1196
1	1423
1	1364
0	1365
0	1276
4	236
7	1341
0	1342
0	1284
1	1240
0	1286
1	290
3	1219
0	1364
11	355
0	1367
0	939
1	1364
0	1365
0	329
0	1363
0	177
0	1364
59	1074
0	3027
1	2980
0	3333
0	3039
0	3392
0	2995
0	1444
0	3185
0	1643
0	2989
0	2495
0	2348
0	1482
0	1803
0	1759
0	1343
1	1111
0	742
0	2
0	4
0	8
0	7
0	3
0	4
0	7
0	4
0	2
0	6
0	4
44	2074
29	5747
50	5595
0	1623
1	1821
0	1464
0	2454
0	1212
7	2604
3	2692
0	2682
0	2675
3	2665
0	2651
0	2676
0	2674
1	1650
0	2665
0	2446
0	168
0	185
0	60
2	112
0	132
3	73
0	23
0	29
1	1004
3	29
0	461
0	1358
0	1182
0	1044
0	18
10	204
0	1322
0	1612
0	792
0	1212
0	1080
0	1047
0	1044
6	605
9	1024
0	474
0	1260
9	920
16	735
49	1108
0	821
0	798
0	1001
0	88
49	1708
22	1752
7	970
0	1580
29	546
0	117
0	425
0	323
1	321
0	286
0	4
0	4
2	43
0	43
0	1
0	11
2	3248
0	2013
0	3306
1	1502
1	3285
2	2991
0	2760
1	2892
2	2416
0	1481
0	1126
0	764
15	2265
0	1409
0	1551
0	1844
0	1297
0	2372
0	2383
6	283
0	590
1	366
14	128
0	49
0	19
6	62
16	23
0	1195
2	1150
0	524
0	884
0	68
1	2263
0	2096
0	2176
0	2138
0	2179
0	2262
0	2142
0	2160
0	2167
0	2194
0	2110
0	963
0	1961
0	2158
0	2113
0	1544
0	2107
0	1921
0	1998
0	2144
0	2183
0	1500
3	523
12	180
8	179
1	2977
0	2977
8	742
0	50
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	185
0	163
0	136
0	178
0	123
0	164
0	172
0	173
0	169
0	148
0	33
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	291
0	291
4	0
0	0
0	5900
8	5884
4	5665
0	6003
0	4021
0	5063
3	5997
0	1307
1	5996
1	5997
0	5558
0	5605
7	706
9	310
0	5218
0	5712
0	5719
0	5725
0	5680
0	5965
1	5773
4	5827
1	5721
0	2732
8	5953
1	5800
0	5290
0	5715
0	5798
0	6040
0	4933
0	5800
0	5609
3	1081
9	1351
0	834
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	29
0	52
0	428
0	416
0	409
0	419
0	430
0	403
0	427
1	417
0	417
0	413
0	427
0	417
0	218
0	402
0	405
0	416
0	414
0	406
0	390
0	414
1	416
0	427
0	415
0	417
0	426
0	405
0	418
0	413
0	426
0	416
0	365
0	412
0	409
0	402
0	426
0	402
0	425
0	401
0	375
0	122
1	276
0	258
0	160
0	34
0	84
0	62
1	31
0	38
0	37
0	36
0	37
0	46
0	34
0	37
0	28
0	2
0	23
0	18
8	4
0	4
0	4
0	216
0	183
0	197
0	201
0	212
0	171
0	215
0	179
0	204
0	172
0	98
0	70
0	220
0	97
0	192
0	212
0	183
0	212
0	209
0	196
0	205
0	157
0	210
0	103
0	74
0	208
0	197
0	212
0	208
0	191
0	14
1	39
0	40
0	18
0	12
0	16
0	255
0	247
0	256
0	258
0	268
0	228
0	81
0	267
17	322
0	264
0	258
0	264
0	252
0	208
0	218
2	196
0	180
0	0
90	1288
143	1295
1	294
0	147
1	272
10	1778
0	1304
0	1763
0	1488
0	941
0	1395
0	1627
0	1599
0	106
0	1534
0	1718
1	1627
0	1672
0	1759
0	1770
0	1745
0	1803
0	1618
0	1770
0	1763
0	1577
0	1631
0	1767
0	1066
0	1560
0	1493
0	1718
0	663
0	1766
0	1448
1	664
0	1727
0	1439
0	1527
0	1450
2	738
2	1056
0	657
0	515
1	914
0	0
0	4
0	4
0	4
0	0
11	601
0	599
1	616
0	513
0	445
0	269
0	108
0	614
0	428
0	607
0	648
0	531
0	607
0	3195
6	2492
3	3472
2	3349
0	3109
0	2859
0	294
0	3627
0	3684
0	3647
0	3631
0	3625
0	3633
0	3192
7	3628
3	197
0	548
2	629
0	135
0	551
0	431
4	471
4	1752
0	1760
0	1825
0	2096
0	1757
0	2092
0	1622
1	1397
0	2291
0	2087
0	1557
0	1802
0	1933
0	1813
1	1718
0	1630
6	2091
20	1441
11	1649
0	1936
0	1932
0	2083
0	1827
1	544
0	1355
53	3426
1	1576
0	846
0	781
2	2061
0	1327
0	8302
0	8307
0	8306
0	7934
770	1760
0	1162
40	902
0	229
0	0
0	0
0	0
0	0
0	8793
0	7115
0	392
0	8979
0	8766
0	8369
0	8709
0	8429
42	8755
0	8881
0	7098
0	8651
0	7345
0	6908
0	8619
0	8841
0	8875
0	8254
0	8866
0	8676
0	8594
0	7155
25	8603
14	8728
0	8890
0	8279
0	8404
0	6758
2	8888
0	8731
0	8690
0	8531
0	8448
0	8620
0	8752
0	8526
0	4907
0	4749
0	6171
0	7483
0	8337
0	8278
0	8352
