UniqueCount	AmbigCount
1	34
0	34
0	32
0	22
0	34
0	34
0	22
0	2
0	2
3	1074
0	158
0	1074
0	1072
22	1073
0	1072
0	1072
0	1072
1	1073
0	77
6	1074
0	1072
0	1072
14	1072
0	1074
9	975
1	813
0	108
1	827
0	787
0	690
0	826
0	770
0	786
0	788
266	852
0	678
0	23
0	779
0	821
0	653
0	619
0	366
0	239
0	809
0	798
0	215
0	784
2	81
0	332
0	819
0	159
0	422
0	668
0	1
0	27
0	27
0	27
0	319
0	21
0	179
0	337
0	357
0	391
0	258
0	287
1	293
0	213
0	0
0	90
0	91
0	91
0	86
0	84
0	0
0	0
1	18
0	45
0	44
0	0
0	0
0	882
0	1748
0	1749
0	1746
4	1785
0	1746
1	1730
0	1745
0	1734
1	1422
0	1732
1	1745
0	1769
0	1847
0	1734
0	1733
0	1736
0	1769
0	1735
1	1748
0	1769
2	1746
0	1733
3	1733
1	1733
0	1732
0	1732
0	1732
0	1624
0	1334
0	1259
1	1327
0	1292
0	1300
0	1296
0	1294
0	1039
1	445
1	363
0	256
0	134
0	114
0	82
0	40
0	1
0	0
0	1700
0	1649
1	1705
0	1696
1	1531
0	1683
0	1704
13	3037
0	2647
0	1707
46	2661
0	2632
0	1642
0	2708
0	2276
0	1183
0	1866
1	2059
0	1926
0	933
0	1417
0	606
0	875
0	1366
0	1636
0	1036
1	52
9	52
1	50
345	1258
0	1047
0	170
0	660
3	48
0	551
0	70
0	49
0	66
0	46
0	109
0	100
2	73
2	115
0	103
0	68
0	108
0	42
0	111
6	112
0	106
0	102
0	108
0	108
0	43
0	97
1	102
0	45
0	99
0	70
0	103
2	107
0	108
0	83
0	132
0	43
0	42
0	108
0	64
0	73
0	65
0	103
0	97
0	57
5	57
0	43
0	77
0	42
0	43
0	108
0	75
0	106
0	0
0	754
0	640
1	816
0	791
0	754
3	843
0	800
0	916
0	838
0	835
0	887
0	905
0	910
0	911
0	829
0	911
0	906
0	804
0	883
0	852
0	879
0	807
1	838
0	877
0	919
0	824
0	659
0	879
0	858
0	910
0	809
0	742
0	895
0	799
0	806
0	763
1	785
0	441
9	445
7	445
0	38
2	38
66	37
0	33
0	801
1	1048
1	732
0	18
0	0
0	0
97	2640
0	1170
0	1208
7	970
0	1381
1	1328
1	1266
0	1266
0	1178
0	1238
1	1317
0	1258
0	1131
0	961
0	260
0	370
0	877
2	977
0	1038
0	1180
0	1252
0	1356
0	1248
0	1361
0	1046
0	1150
0	1196
0	1197
0	1236
0	1143
0	910
0	1092
14	1052
6	1329
0	1185
0	1116
0	1332
0	1017
0	1334
0	1196
1	772
0	1447
0	1154
1	1379
0	1180
0	756
0	1043
0	1368
0	765
0	1327
0	1308
0	1302
0	1375
1	741
0	461
0	1266
0	1131
0	1134
0	1211
0	412
0	1304
0	1272
0	1353
0	1220
0	1108
0	876
0	1161
0	1239
1	1271
0	1048
0	1132
0	1169
0	1113
1	1232
3	760
0	649
0	482
0	260
4	266
0	264
0	135
0	266
0	266
0	265
0	18
1	48
0	35
0	31
3	4
0	2
8	209
0	326
1	95
12	329
0	323
0	317
0	249
16	295
59	1108
0	1106
0	17
1	31
0	583
0	729
0	663
0	868
0	726
0	726
0	707
0	662
8	670
0	465
2	802
0	649
0	683
0	773
0	660
0	669
0	523
0	472
1	571
0	730
1	542
0	747
0	690
0	581
0	690
0	658
0	748
0	658
0	627
0	423
0	510
0	182
151	29
2	16
6	5
4	5
0	0
0	0
0	2486
0	1268
0	1249
0	323
0	1268
0	1229
0	1259
0	2109
0	1562
4	2398
0	2300
0	2296
0	2209
0	2297
0	2297
0	2286
0	2207
0	1217
5	2386
0	2013
0	1995
0	465
0	215
0	538
0	368
0	162
0	46
0	65
0	460
2	89
0	523
0	519
0	460
0	486
0	532
0	519
0	76
1	16
0	545
2	123
2	516
0	519
0	517
0	63
0	515
0	108
0	177
0	183
0	129
0	112
0	110
0	112
0	103
0	97
0	97
0	77
0	98
0	98
0	90
0	24
0	55
0	52
0	45
0	45
0	34
0	5
0	11
0	8
0	3
0	10
0	6
0	8
0	6
0	1
0	2
0	1
0	2029
0	1120
0	2055
0	1900
0	1003
0	123
0	134
0	124
15	177
0	113
0	51
0	108
0	94
1	134
0	73
0	56
0	2
36	457
1	391
0	199
0	284
0	322
4	523
0	382
0	292
0	140
0	265
0	229
0	207
4	89
1	239
0	192
1	156
0	158
0	188
8	203
0	15
0	7
0	4
15	22
0	7
0	6
0	11
0	3
0	4
0	9
0	13
0	3
0	6
0	2
3	12
0	8
0	5
0	5
0	4
0	7
0	7
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	10
0	0
0	0
1	5
0	12
0	2
2	766
0	163
4	402
0	745
17	236
0	350
5	581
2	569
0	765
4	43
1	98
0	336
0	329
0	336
0	190
1	396
0	340
1	189
0	340
3	265
0	287
0	330
0	332
0	283
0	330
4	562
28	2193
1	2145
12	1249
3	73
5	215
0	834
0	0
0	824
142	1130
0	819
0	355
0	349
0	879
0	721
1	423
0	752
9	685
3	781
0	760
6	659
0	392
0	343
0	421
0	757
0	265
0	630
0	527
3	610
0	38
0	77
0	98
5	53
6	36
6	30
0	1
1	0
0	0
0	0
1	3992
0	2923
0	2278
0	4217
0	4288
1	3932
0	3927
0	4206
0	3751
0	3784
0	3778
0	3980
0	3931
0	2059
0	3835
0	3505
0	3513
0	3682
0	3811
0	3751
0	4153
0	3929
0	3878
0	3767
0	3903
0	3729
0	3865
0	3784
0	1815
0	3600
0	3916
0	2449
1	744
0	2469
0	2424
0	1441
0	2463
0	362
0	2332
0	837
0	589
0	827
0	819
0	199
0	704
0	454
0	492
0	508
1	515
7	528
0	664
0	662
14	634
7	581
16	556
0	53
6	163
0	525
0	462
0	560
5	588
1	562
4	516
0	489
0	122
0	361
0	708
5	440
0	12
0	0
4	12
0	10
7	170
1	170
1	170
0	172
0	124
0	132
0	165
0	140
4	74
0	72
0	20
0	2
0	1
0	3
0	463
0	1945
2	2397
0	1950
17	61
0	61
0	2404
111	2411
1	1940
13	0
0	743
0	758
0	702
1	758
0	733
0	56
0	674
55	805
0	672
0	697
0	269
0	75
0	674
0	460
0	740
0	450
0	593
0	701
1	211
97	311
0	180
0	54
1	3681
0	6668
1	6085
0	6791
0	7817
0	7339
0	6852
0	7026
0	6984
0	6952
0	6233
0	5079
0	6756
1	7001
0	2558
0	7444
2	6349
2	5138
0	3762
3	1100
121	1355
9	1516
0	388
3	1310
5	1191
0	670
0	1163
0	804
1	887
0	1010
0	1
0	3
0	3
0	1
0	0
0	1
1	0
0	44
0	43
0	42
0	24
0	39
0	19
0	32
0	42
1	34
0	26
0	35
0	6
0	15
0	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	103
10	217
0	206
0	88
0	86
0	25
104	1303
0	361
2	1155
2	1131
92	514
3	547
0	204
1	184
0	166
5	110
20	1306
0	1307
0	0
0	0
0	0
10	463
2	436
0	420
0	242
0	297
0	212
2	84
0	20
0	20
0	16
0	20
0	0
0	21
0	20
0	12
0	4
0	9
0	438
0	440
7	469
0	456
2	491
0	456
1	442
0	456
0	493
5	520
0	438
0	445
0	439
0	457
0	493
0	456
0	65
1	493
0	445
0	438
0	494
0	493
1	493
0	492
0	491
0	494
2	494
0	431
0	492
0	445
0	456
0	493
0	438
0	438
0	496
8	495
0	456
0	493
0	437
0	494
0	455
0	429
0	205
0	181
0	75
0	117
661	631
4	66
4	375
2	260
10	245
3	40
32	575
120	1153
10	393
2	131
1	629
49	13
1	832
6	204
0	643
0	661
2	340
0	206
0	0
1	676
0	562
0	578
0	660
1	583
0	512
0	695
0	688
1	506
0	640
0	644
0	541
0	484
0	488
0	94
0	417
0	500
0	598
0	495
0	540
0	643
0	553
0	300
0	355
0	682
0	681
0	656
0	527
0	556
0	641
0	251
0	499
0	282
0	678
0	535
0	500
1	659
0	695
0	409
0	502
0	643
0	451
0	71
0	415
0	530
0	264
0	525
0	495
0	157
0	501
0	494
0	89
0	315
0	637
0	637
0	640
0	435
1	636
0	519
14	648
0	655
0	197
1	357
0	494
0	517
0	563
0	640
0	201
0	351
0	500
0	190
0	159
0	1330
0	1251
0	1272
0	921
35	1115
0	1235
4	1354
0	1189
0	975
0	1106
0	1088
0	707
0	1221
0	216
1	228
0	298
1	801
1	980
0	197
0	246
0	781
3	1048
16	748
5	3
0	0
0	3
0	0
0	1462
0	1529
0	1402
0	0
0	0
0	0
0	0
0	0
83	1077
0	1093
0	1041
0	779
0	943
0	846
0	953
0	847
0	824
0	838
0	805
0	601
0	794
0	870
0	837
0	843
0	837
0	853
1	282
0	120
2	87
3	78
2	103
0	451
0	60
0	73
3	71
44	434
0	57
1	439
0	430
0	0
0	0
0	0
2	35
3	215
11	52
0	9
0	8
931	173
2	82
0	2160
2	3577
0	1671
0	4342
0	4446
0	1745
0	1227
4	707
0	1099
18	1081
0	1074
0	1066
1	1042
0	961
0	936
1	1048
0	952
0	962
0	937
13	40
0	40
0	34
0	0
0	0
0	0
1857	303
6	280
0	852
1330	869
195	884
187	584
0	344
0	230
1	41
0	541
42	550
0	266
4	426
0	112
3	67
0	25
1	14
0	1079
1	1837
0	1740
0	1858
0	1736
1	162
0	1974
0	1821
0	1570
17	461
0	1182
2	545
0	1616
0	152
0	1392
0	1779
0	1735
0	1192
0	1695
0	1514
101	580
0	1730
0	108
0	394
0	922
0	1590
0	1500
0	1483
0	1526
0	625
0	1524
0	1537
0	1527
0	1503
0	1547
0	1540
0	1540
1	1517
0	1560
2	1521
0	1542
0	1554
0	1538
0	1560
0	1590
0	1575
0	1446
0	1568
0	1577
0	1567
0	1558
0	1476
0	1560
21	1530
1	1546
0	1581
0	1502
0	1429
0	1546
0	1517
0	1541
2	1270
0	1454
0	1561
0	1547
0	1508
1	883
0	887
1	884
0	906
0	895
0	963
17	0
1	142
0	362
0	256
0	253
0	279
0	264
0	301
0	283
0	284
0	294
0	280
0	294
0	300
0	313
0	242
0	298
0	260
0	282
0	280
0	301
0	280
0	294
0	298
0	277
0	316
0	77
0	282
0	292
0	267
0	277
0	242
0	256
0	319
0	317
0	373
0	291
0	300
0	290
0	280
0	277
0	333
0	298
0	274
0	279
0	291
0	352
0	277
0	280
0	291
0	262
0	111
0	139
0	258
0	270
0	238
0	248
0	208
0	204
0	241
0	237
0	241
0	252
0	55
0	241
0	220
0	226
0	233
0	167
0	117
5	393
2	392
0	4
0	2
0	2
0	2
0	4
70	862
1	849
0	109
0	243
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	389
20	1383
0	1508
0	1299
1	901
3	827
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	58
0	50
0	56
0	48
0	3
0	5
0	10
0	4
0	1
0	4
0	3
0	2
38	5976
0	6276
2	2897
0	5946
0	6091
0	6196
3	5982
0	3086
0	6044
1	6115
0	5986
0	1739
4	2075
12	2107
0	1969
0	13
0	66
1	73
0	59
0	46
0	47
14	1815
0	119
0	975
0	1876
1	1695
0	1809
2	231
0	1808
0	1775
0	1804
1	1296
0	161
0	1589
0	164
0	1801
2	1806
0	1802
0	363
8	8789
29	8098
2	1464
0	2127
0	1787
0	440
1	20
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1078	25
0	0
0	0
3	0
0	0
2	6
0	6
0	4
231	1264
0	1054
0	849
0	556
2	607
0	882
11	1086
0	774
0	1055
0	266
0	457
2	590
1	2
1	356
0	272
0	1072
0	1064
2	637
0	228
0	1020
0	170
2	47
11	430
4	119
0	380
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	85
0	71
0	1
0	28
0	7
0	11
0	12
0	9
0	11
0	11
0	11
0	0
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	8
0	4
0	8
0	8
7	2
0	2
0	6
0	6
0	5
0	4
0	0
11	1326
5	1196
0	341
0	1216
0	1182
0	1251
0	1200
1	1325
0	1198
0	1197
5	46
2	152
22	117
0	105
0	53
0	90
0	103
0	99
0	66
0	86
0	87
2	83
2	72
0	81
0	8
0	6
0	7
0	269
0	381
0	1641
2	1746
2	780
1	1788
0	1975
1042	463
2	419
1	129
2	515
7	531
1	509
0	487
0	488
2	452
0	525
0	555
0	297
1	388
0	467
0	283
0	371
0	212
0	159
1	305
2	201
3	307
0	273
0	303
2	114
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2108
1	594
0	1886
0	1855
0	2039
2	1731
0	687
2	772
0	611
0	165
87	3
0	2001
0	1883
0	1792
1	1772
0	360
2	1314
0	72
0	1096
0	1053
0	834
0	989
0	1094
0	1014
0	944
0	665
0	689
0	1041
2	274
0	932
6	1049
0	1013
0	1002
0	1052
0	1034
0	934
0	1199
1	800
0	894
0	972
6	824
0	990
0	1011
0	989
2	503
0	247
0	282
0	969
0	186
5	726
0	237
2	715
1	93
0	21
0	1876
0	61
1	1860
0	714
1	1558
0	1715
0	1717
2	1749
0	1851
0	1824
0	1863
1	1844
0	1527
1	1556
0	1799
5	1449
0	79
0	48
0	123
0	1581
0	48
0	48
0	48
0	47
0	53
0	1691
0	48
0	50
0	49
2	54
0	94
1	441
0	53
0	3
0	6
0	6
0	0
1	9
0	6
0	7
0	7
0	3
0	5
0	1362
0	367
3	1202
0	1370
0	1078
2	117
17	92
151	786
0	786
0	533
1	273
1	27
0	1269
1	1236
2	1258
0	1267
0	1320
0	1247
0	1262
2	1096
0	1263
0	1239
0	1230
7	985
3	5
0	5
0	5
0	5
0	2
0	3022
0	3583
0	3583
0	611
0	3572
0	1174
1	467
1	3465
18	7022
31	2782
4	6882
0	5989
0	3227
0	439
1	247
0	227
0	520
0	323
0	118
2	996
2	548
6	994
1	1052
311	1076
0	938
1	42
0	14
0	11
0	40
0	42
0	42
0	42
0	0
0	0
0	0
0	81
0	72
0	82
0	43
0	84
13	72
0	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	65
0	72
0	51
0	62
0	64
0	70
0	63
0	75
0	65
0	61
0	29
0	19
0	921
0	954
2	960
458	993
0	1077
0	851
3	919
31	2025
0	1848
0	1824
0	1905
0	1624
0	1550
1	1140
0	1130
0	1182
0	1184
0	1111
0	814
2	782
0	200
0	154
2	82
28	435
6	1149
0	922
0	818
0	920
7	701
1	48
1	806
1	679
0	787
0	45
0	832
0	710
1	561
0	182
4	234
0	936
0	109
0	76
1	27
13	61
6	63
0	46
2	198
25	376
22	236
0	132
2	316
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	135
0	6
0	135
17	42
0	360
1	379
0	16
2	274
36	2790
2	2646
0	1861
0	1978
1	2702
0	2177
0	2808
0	2993
1	2682
0	1867
0	1421
0	2383
0	2129
0	2679
1	2798
0	2851
0	2705
0	1655
0	1818
0	2638
0	2819
0	2477
0	2482
0	2189
0	320
0	2603
0	28
0	29
0	36
0	34
0	15
0	26
2	33
0	34
0	34
0	16
5	30
1	20
0	1011
1	1437
2	1505
0	1552
0	1367
0	1617
0	74
2	370
1	290
0	103
115	1056
65	751
8	364
7	132
0	1526
0	700
0	630
1	802
0	1390
3	1733
0	365
1	363
0	1401
4	1539
0	714
0	842
0	316
0	316
1	8
0	6
0	6
1	8
0	1
0	7
0	7
0	0
0	1
0	1
0	1
0	25
2	26
0	19
0	21
0	19
0	26
0	12
0	21
0	13
0	17
0	15
0	20
0	16
0	19
0	20
0	25
0	18
0	3
0	24
0	22
0	22
0	23
0	0
0	14
0	23
0	19
0	10
0	7
0	4
0	24
0	24
0	23
0	23
0	8
0	4
2	214
11	224
1	39
9	287
0	160
1	230
0	0
2	625
0	524
5	551
0	83
369	759
0	79
0	670
3	309
0	494
0	89
0	100
0	82
0	311
0	186
0	16
4	141
0	29
0	64
0	53
0	53
0	244
0	234
0	220
0	237
0	218
0	76
0	226
15	258
0	233
0	242
0	215
0	253
0	53
0	242
0	4
0	229
0	215
0	28
0	4
3	0
0	0
0	4
0	1
0	4
0	3
0	4
0	4
0	2
0	1
0	0
0	0
0	11
0	15
0	12
0	10
0	14
0	12
0	12
0	7
0	0
0	2
0	4
0	0
0	1244
2	643
0	1275
0	1168
5	1224
2	1136
0	282
0	0
0	1145
0	1147
0	1125
0	1172
0	975
0	1065
0	1116
0	1142
0	1145
0	1046
0	1146
0	1110
0	1066
1	1093
0	1071
0	1144
0	558
0	1117
0	1041
0	1118
0	1072
0	1099
0	1069
0	952
0	1000
0	1107
0	1100
0	587
0	1101
2	914
0	1018
0	1050
2	939
0	851
3	697
0	585
0	831
0	863
0	45
0	226
0	408
1	96
0	113
0	62
0	107
0	13
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	201
0	201
0	201
1	203
0	316
0	201
0	201
0	187
0	201
0	210
0	209
0	191
205	328
0	204
0	209
0	203
0	310
0	311
0	322
0	196
0	238
0	37
0	203
0	201
0	203
0	204
1	210
0	201
0	314
0	204
0	203
0	180
0	187
0	314
0	210
1	209
0	201
0	203
0	206
0	206
0	206
0	205
0	314
0	190
0	317
0	317
1	23
0	34
0	35
0	34
0	34
0	34
0	35
0	35
0	34
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	35
0	35
3	5
161	7
31	954
17	920
0	259
0	667
4	575
0	1003
6	151
0	391
1	207
0	827
0	639
2	717
0	789
0	573
1	408
2	138
0	978
0	687
0	431
2	791
1	438
0	824
0	206
2	226
0	146
1	411
0	742
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11581
0	11571
0	3580
0	10614
2	9773
2	11366
0	4274
0	10392
0	7190
0	5351
0	5164
0	2554
0	1661
0	2048
0	1801
0	974
0	226
1	621
6	841
0	392
0	703
3	1033
3	1552
0	1774
0	1323
0	1579
0	1553
0	1362
0	1584
0	1419
0	1396
6	399
0	326
0	342
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
24	0
0	40
0	36
0	40
0	38
0	38
0	43
0	42
0	40
0	38
0	6
0	40
0	40
0	34
0	41
0	35
0	24
0	33
0	37
1	47
0	37
0	41
0	32
0	37
0	40
0	40
0	41
0	40
39	11610
0	11411
1	11434
164	6217
42	11425
0	12535
0	3198
0	5022
0	6211
0	8783
0	11410
0	2513
0	10678
0	11415
0	9413
0	8035
0	2934
0	11195
0	6868
0	3663
0	11333
0	8570
2	8987
45	7405
4	11281
6	11426
0	11419
0	6846
5	10626
0	11325
0	1689
0	1452
0	1632
0	1345
16	1540
0	1312
0	1606
0	1586
0	1528
0	1584
0	1649
0	737
0	1386
0	1526
0	1554
0	1236
0	1088
0	689
0	9
0	1016
1	1019
0	1120
2	484
3	938
0	5203
0	6364
0	6593
0	5855
3	1882
0	5860
0	3404
0	1134
4	5982
0	6367
0	948
0	4307
0	6366
0	4539
0	3580
2	850
0	2535
0	6343
0	6339
0	6341
0	5841
0	3785
4	4994
1	1366
0	38
0	683
27	705
0	506
0	464
4	636
2	118
0	70
1	84
1	226
7	443
0	452
0	443
0	428
0	440
0	418
0	441
0	389
0	444
0	375
0	438
0	438
0	439
9	489
0	439
0	432
0	410
0	426
0	428
0	438
0	375
0	438
0	440
0	445
0	440
0	448
0	444
0	428
0	456
0	283
0	440
0	251
0	427
0	440
0	429
0	439
0	428
0	438
0	427
1	456
0	418
0	65
0	439
0	428
0	438
0	428
3	435
0	437
0	122
0	977
1	960
0	896
3	906
0	734
1	580
0	907
0	927
0	951
0	924
0	944
0	887
0	944
3	747
0	958
0	923
1	577
0	911
0	879
0	931
0	919
0	880
0	873
0	257
0	83
0	82
4	365
0	68
0	486
0	383
0	525
0	292
0	299
0	469
0	283
0	437
6	518
0	343
5	1021
3	1052
0	1049
0	873
0	198
0	895
0	851
0	395
0	304
0	324
0	298
0	343
0	358
0	32
3	729
0	48
1	769
18	761
1	44
5	43
6	35
3	611
8	16
0	56
1	33
0	26
0	56
1	4
4	0
0	1
0	1
1	1
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	1
0	10
0	15
0	260
0	262
0	56
0	232
0	262
0	262
0	262
0	242
0	256
0	262
0	262
0	229
0	262
0	262
0	259
0	233
0	262
0	230
0	262
0	262
0	234
0	262
0	271
0	259
0	246
0	262
0	262
0	246
0	262
0	231
0	262
0	234
0	246
0	262
0	259
0	262
0	259
0	262
0	262
0	239
0	233
0	234
0	259
0	250
0	259
0	259
0	252
0	103
2	59
0	44
1	44
0	44
0	18
0	25
0	9
0	9
0	177
1	118
3	152
1	128
0	93
35	96
1	13
0	8
0	8
0	17
0	17
0	17
0	0
0	0
0	536
4	212
0	474
0	662
0	506
0	493
0	546
0	521
0	362
1	410
0	542
0	488
0	606
9	307
0	570
0	490
0	369
0	135
0	0
0	0
6	1
0	1
0	54
0	54
0	54
0	54
0	54
0	54
0	51
0	54
0	50
1	54
0	54
0	23
0	50
0	54
0	43
0	54
0	46
7	37
0	43
0	11
0	10
0	11
485	212
2	16
3	169
6	125
8	377
306	702
0	772
0	748
24	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2860
4	2858
1	2916
5	2718
4	2858
2	2086
0	2788
1	2859
2	2785
4	872
1	1616
2	2311
21	2263
0	1543
3	670
3	1843
1	1589
134	3234
5	1699
2	561
0	0
0	1626
3	460
1	59
0	1611
2	62
0	1351
0	6
0	125
0	152
0	123
0	1602
0	1600
0	1595
0	1331
0	1183
0	119
2	8
0	34
0	25
0	46
0	39
0	425
8	439
0	441
0	456
0	462
0	6
0	12
0	12
0	5
0	6
0	6
0	471
0	533
0	476
32	294
0	434
0	111
0	104
0	123
0	535
0	368
0	530
0	452
0	496
0	242
15	366
3	101
2	119
0	92
11	285
0	311
0	375
0	297
0	365
1	318
0	309
0	448
0	499
1	250
0	437
0	10
0	482
0	127
0	286
0	109
0	299
0	330
2	289
0	145
1	116
0	132
0	42
0	58
0	63
2	1805
1	3761
3	3499
0	4382
0	4615
2	4460
0	1652
0	4133
0	858
0	834
0	712
0	841
0	792
0	858
0	842
0	842
0	818
0	850
0	835
0	819
0	680
0	835
0	769
0	841
0	834
0	832
0	792
0	792
0	834
0	829
0	769
0	833
0	775
0	834
0	793
0	602
0	811
0	810
0	810
0	828
0	828
0	778
0	769
0	793
0	791
0	817
0	800
0	792
0	671
0	810
0	850
0	744
0	852
0	852
0	842
0	784
0	811
0	769
0	792
0	851
0	834
0	18
0	841
0	555
0	0
0	0
0	0
0	0
111	8342
0	8284
0	5055
0	5945
0	5916
0	4408
0	4711
0	1937
0	4067
0	3677
0	3918
0	3884
0	3421
0	3650
0	2953
0	3283
0	2646
0	2770
0	3343
22	3107
0	2297
0	2730
0	2465
0	2503
0	2853
0	3053
0	0
191	523
44	535
5	548
1	72
0	0
0	0
0	0
0	0
0	142
4	169
8	101
2	110
0	138
10	8560
4	10313
29	8073
0	4699
0	12192
0	4404
32	3793
0	6196
0	6556
0	8154
0	6442
0	13977
9	479
0	349
0	265
0	397
0	549
1	640
11	868
0	485
6	381
4	565
0	1930
0	1793
0	1662
37	1953
0	9852
0	10066
0	10356
0	11008
2	10797
0	11011
1	11004
0	11005
0	11010
0	11003
0	11163
1	11003
0	9950
0	10779
0	10791
0	11004
0	7029
0	10786
2	3048
0	10588
0	10164
0	10455
0	10959
0	10952
0	11011
1	10707
2	10696
0	10680
0	10867
0	10588
0	10764
0	9362
0	7419
7	4743
0	4821
0	4349
0	4360
0	4371
1	704
0	975
4	1149
0	1130
1	1131
0	1180
19	1125
1	95
0	260
0	344
0	148
0	314
12	161
0	387
0	348
0	316
0	322
0	288
0	287
0	243
0	332
0	267
0	274
0	125
0	94
0	269
0	155
0	298
0	81
0	244
0	40
0	223
1	264
2	303
0	119
0	94
0	320
0	321
2451	61
81	34
0	602
0	732
0	776
0	599
0	692
0	779
0	699
0	776
0	774
0	450
0	697
0	776
0	679
0	614
0	658
0	694
0	662
5	451
0	714
11	660
0	652
0	705
0	556
1	671
0	223
0	436
0	729
0	213
0	178
0	176
0	158
0	163
0	165
0	154
0	161
0	160
0	176
0	153
0	145
0	155
1	164
0	157
0	145
0	114
0	164
0	171
0	148
0	139
0	117
0	538
0	538
0	487
0	480
0	554
0	534
0	540
2	540
0	538
0	491
0	530
0	530
0	472
0	65
0	530
0	530
0	308
0	535
0	388
0	530
0	535
2	21
0	530
0	1
0	0
0	1
0	1
0	0
0	0
0	231
0	30
0	29
0	24
0	230
3	235
0	233
0	231
0	228
0	233
0	233
0	210
0	208
0	213
0	230
0	227
0	230
2	228
0	228
9	181
0	13
0	21
6	19
0	4
0	18
1	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	5
0	3
0	526
0	701
694	815
0	400
0	475
0	18
0	141
0	137
0	142
0	117
0	135
0	135
0	141
0	55
0	118
0	89
0	103
0	116
724	9
0	3
0	2
0	0
0	3
0	0
0	0
0	0
14	36
1	19
0	34
0	24
0	0
0	1
1	32
0	32
0	32
0	1
0	32
0	32
0	30
0	30
0	30
0	30
0	30
0	25
0	30
0	30
0	16
0	16
0	12
0	4
0	4
0	6
0	172
30	72
2	169
0	4
0	2
0	3
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	380
71	397
2	132
0	0
0	0
0	0
0	0
0	233
0	72
0	213
0	83
0	77
13	210
0	90
5	164
0	73
0	210
0	76
0	6295
0	4227
1	4186
3	4731
0	6150
12	6422
0	4144
0	4058
0	4974
0	5975
0	7
0	8
0	8
0	8
0	8
0	9
0	6
0	6
0	8
0	9
0	9
0	7
0	7
0	9
0	7
0	6
0	7
0	8
0	8
0	277
0	382
0	405
0	507
0	547
1	633
1	637
0	554
0	273
0	635
1	274
0	642
1	542
3	112
1	313
13	409
0	156
0	427
0	416
0	419
0	344
1	535
1	129
0	218
0	14
0	14
0	12
0	7
0	2325
2	2082
0	2328
0	472
0	1858
0	2331
0	2943
0	2328
0	2869
0	2331
13	2330
0	2330
0	2336
9	2331
645	1722
0	1596
0	1673
0	813
1	721
0	721
2	519
1	0
344	4
0	0
0	0
0	0
8	32
0	67
0	73
0	38
0	70
0	41
0	56
0	54
0	56
0	54
0	54
0	54
0	55
0	0
0	58022
0	76560
1	59189
0	80590
0	56149
0	75739
0	24934
0	23715
1	25729
0	67784
0	75667
3	75139
0	53956
0	76654
0	21137
0	76497
0	76550
0	76606
17	60827
0	60911
3	17952
47	11494
0	32789
6	11479
2	15470
0	15328
0	14502
9	12692
0	10152
9	9273
0	59
0	61
0	61
0	56
0	11
0	34
0	34
0	27
0	26
0	8
0	12
0	12
0	3
0	26
0	3
0	12
0	12
0	1
0	1
0	9
0	1
0	8
0	23
0	18
0	3
0	22
0	7
0	5
0	7
0	2
0	9
0	26
0	5
0	3
0	23
0	23
0	17
0	20
0	19
0	18
0	9
0	4
3	612
0	565
0	596
0	595
0	555
19	581
0	607
0	578
1	607
0	472
0	594
0	622
0	597
1	556
0	602
0	602
0	539
0	611
0	574
0	530
0	556
0	571
2	537
0	531
0	546
0	515
0	562
0	528
0	481
1	65
0	482
0	121
0	66
0	17
