UniqueCount	AmbigCount
0	1078
0	964
0	950
2	956
0	990
0	1063
0	978
0	975
0	1060
0	753
0	978
0	931
0	1013
0	349
0	1009
1	542
630	176
0	486
1	186
6	185
0	7765
0	7758
1	8297
0	5953
0	7027
0	7916
0	6604
0	6302
0	6565
0	6717
0	6554
0	5694
0	7769
0	6544
4	64
0	381
2	1502
0	2197
0	6784
0	6767
0	5553
0	5754
0	6001
0	6692
0	5750
0	6881
0	5811
0	6929
0	7286
0	8485
0	5541
0	7661
70	6548
0	5656
0	5336
3	259
30	291
536	74
1	1416
0	1350
0	1369
0	1414
6	909
0	723
0	1410
0	1372
3	77
0	187
0	1306
0	877
2	799
1	9
0	122
0	103
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	42
7	418
0	403
0	437
0	366
0	132
0	27
0	51
0	20
0	22
0	9
0	110
0	353
0	675
5	490
0	636
0	639
0	654
0	537
0	409
0	671
0	754
0	663
1	127
8	709
0	600
0	243
0	647
0	533
0	9
0	11
2	12
0	8
1	7
0	0
0	0
0	3
0	0
0	7
0	2616
0	2449
0	1159
0	2508
0	2482
2	269
0	2695
2	2090
0	2273
0	2199
0	1918
0	2316
0	2328
1	64
4	58
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	60
0	60
0	53
1	63
0	106
0	105
0	126
0	60
0	3
0	63
0	63
1	62
0	60
0	54
0	60
0	60
0	93
0	444
0	439
0	442
0	90
0	385
0	403
0	383
0	408
0	400
0	391
0	4
0	386
0	388
0	351
0	391
0	10
0	8
0	7
0	1979
0	1905
0	1926
9	2053
1	1837
5	942
0	1109
0	283
4	667
5	708
9	506
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	20
0	18
0	22
0	18
0	13
0	20
0	21
0	19
0	23
0	18
0	20
0	21
3	22
0	1
1	0
0	3
0	3
0	3
1	2157
1	2142
0	2178
0	2219
0	2170
0	1816
0	69
1	44
0	458
0	78
5	36
0	21
4	205
6	225
0	207
0	232
0	243
0	118
0	35
1	35
3	19
0	5
11	402
0	253
0	469
0	349
0	316
0	399
11	334
0	422
0	410
11	332
1	140
6	120
30	738
0	549
0	692
5	229
1	331
0	43
4	129
0	143
0	136
0	157
0	170
0	181
0	133
0	120
0	168
0	35
0	156
0	122
0	153
1	29
0	109
0	164
5	19
0	94
0	124
6	139
0	141
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
29	129
43	853
0	840
3	40
0	774
6	12460
18	12448
44	13140
0	13052
4	11534
0	12065
0	12815
21	12524
0	13092
1	12544
0	13281
0	12698
0	13057
1	12436
0	12974
6	12266
11	13271
9	13271
0	5547
0	13856
1	12239
0	13299
0	11868
1	1537
0	2161
1	13146
0	13146
6	105
0	115
3	141
0	95
0	82
0	80
0	93
1	50
5	69
2	17
0	43
0	40
5	31
1	26
1	316
0	1055
12	925
1132	1191
1	447
7	682
0	75
0	74
0	48
0	43
0	37
0	43
0	45
0	53
2	51
0	38
0	47
0	40
0	39
0	40
0	10
0	11
0	294
0	480
0	412
0	304
1	311
0	26
0	644
0	660
8	611
0	551
33	636
9	635
1	632
0	383
1	340
0	512
0	290
0	180
0	425
0	281
1	520
0	482
0	472
0	1110
0	79
0	1135
6	1119
1	74
0	1095
0	50
0	647
0	38
0	577
3	56
0	19
0	659
3	1065
0	154
78	0
3	438
0	14
12	438
0	14
0	58
1	56
0	55
0	41
0	40
0	38
0	40
0	38
0	40
0	38
1	36
0	2
0	12
0	12
0	6
0	7
0	6
0	3
0	3
208	235
0	131
0	193
2	193
2	193
0	80
0	13
0	211
4	211
0	74
0	77
0	68
1	6
0	93
0	2556
6	2480
0	2632
1	2542
0	2495
0	2558
1	2496
1	1629
6	117
4	5
4	95
1	291
0	277
0	271
0	281
0	248
0	274
0	288
0	282
0	297
0	300
0	285
0	285
0	302
0	297
0	300
0	278
0	256
0	297
0	270
0	249
0	318
0	275
0	283
0	308
0	298
0	306
0	260
0	227
0	164
0	251
1	41
0	209
0	214
0	30
0	27
0	30
4	16
4	608
0	561
0	385
78	649
0	3
2	25
410	48
0	8
0	32
0	32
2	3034
183	3034
0	1
0	0
0	154
0	155
0	166
8	56
2	162
3	56
4	38
0	5
0	16
4	13
0	4
1	752
0	772
0	742
0	804
0	763
0	673
0	669
0	741
5	772
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	295
0	79
0	340
0	20
0	29
49	353
0	360
3	267
3	49
0	787
0	791
3	791
0	98
3	11
0	766
0	787
0	785
0	792
0	764
0	158
3	791
0	759
0	789
0	792
0	796
0	790
0	462
0	793
2	125
0	793
0	782
1	363
16	314
0	138
0	123
0	139
0	107
1	112
0	127
27	110
0	110
0	114
0	132
0	64
0	32
0	16
0	592
0	546
0	546
0	560
1	572
0	489
20	47
0	306
0	723
18	279
0	12
0	32
0	599
0	100
32	1786
3	1643
0	1593
2	1254
0	1744
0	1903
0	514
0	1412
1	1395
0	270
3	1544
10	2036
2	1777
0	2329
0	2354
0	1747
0	907
5	1203
0	1400
21	1325
0	1520
0	965
18	295
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
125	95
0	92
2	10
0	92
19	92
2	84
2	2
0	1091
1	1007
0	1059
0	1045
4	1033
0	1030
0	918
0	1017
0	724
0	877
0	905
0	943
0	1017
1	986
13	1018
4	1018
0	769
6	81
3	497
0	108
0	79
1	81
0	769
0	924
53	262
5	367
0	374
1	875
0	678
31	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	106
3	105
1	107
0	105
0	107
0	78
0	6591
0	6586
0	6587
0	6588
0	6730
0	6168
0	5699
0	6592
0	4994
0	6588
2	6098
1	5876
0	6586
0	6582
0	4613
0	6584
0	6261
1	6551
2	4399
0	811
0	3848
0	4393
0	4231
0	4234
0	4394
0	2482
0	2863
0	2863
0	1704
1	2860
0	1999
0	2793
0	755
0	741
0	697
0	647
7	653
1	595
888	2150
13	1884
6	1442
0	578
0	551
4	103
2	80
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	190
0	150
0	170
2	180
0	287
0	260
0	276
1	40
0	272
1	256
0	148
1	63
0	266
1	151
0	22
0	15
0	40
1	210
1	286
0	239
0	213
4	311
1	382
0	321
0	283
0	293
0	232
0	239
0	290
0	232
0	283
0	278
0	288
0	296
0	283
0	149
1	111
0	131
0	228
0	931
0	685
0	902
0	1012
0	889
0	1035
0	928
1	928
6	889
0	888
0	288
0	909
0	287
0	203
0	904
0	957
0	869
0	80
0	5
0	62
0	80
0	4
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	1947
80	1634
3	1742
1	1623
0	1786
72	688
0	398
0	290
0	292
0	262
1	107
4	286
0	281
0	882
0	847
0	829
0	867
0	862
0	858
0	918
0	196
2	499
0	239
0	180
0	624
14	185
0	799
27	29
51	595
0	496
0	389
2	463
0	525
6	361
4	477
0	110
0	96
1	97
0	299
0	1315
0	1466
0	1487
1	1191
0	1494
1	1479
0	1573
0	856
0	1432
8	598
21	175
0	1348
0	1340
0	1500
0	1327
15	1305
3	1255
8	58
0	57
0	58
0	57
0	80
0	78
0	80
0	80
0	82
0	80
2	67
0	64
0	63
0	58
0	55
2	1968
0	2240
0	1929
0	2015
2	1248
1	606
0	303
2	340
2	258
0	526
0	322
0	414
10	475
0	475
0	477
0	357
0	481
0	493
5	70
0	1059
0	1094
0	984
0	1000
0	1137
0	1093
0	1068
0	1032
0	1015
0	1098
0	1137
0	1042
0	1028
0	1026
0	998
0	1101
0	1040
0	1026
0	581
0	533
0	599
0	544
0	562
0	604
0	515
0	494
3	441
0	379
35	640
0	2647
0	2521
0	2704
0	2512
0	2595
0	2582
0	2763
0	2660
0	2539
0	1896
0	2639
0	2556
0	2615
0	2353
0	496
0	228
12	170
74	14
0	14
5	130
0	271
0	293
0	240
0	285
0	244
0	273
0	262
0	264
0	269
0	266
0	88
0	241
0	268
0	262
0	268
0	268
1	220
1	24
0	9216
4	280
2	6997
644	9462
0	8942
10	8303
0	7815
1	6481
0	13
0	1224
0	1111
0	1056
0	1143
0	1146
0	998
0	969
0	968
6	1142
0	618
0	1119
0	829
0	835
0	968
0	373
48	758
4	120
51	5454
0	7204
0	2983
0	4490
1	2166
1	5800
9	2893
0	1195
1	4523
0	5819
1	6175
0	2940
1	5978
0	1377
1	700
64	463
0	487
1	464
0	337
0	168
0	55
0	130
0	30
0	127
0	353
0	430
0	353
1	114
0	347
0	282
0	386
0	138
190	1191
39	1179
0	1177
0	1178
10	1178
1	1155
3	1073
0	21
0	7
0	21
0	6
1	21
4	133
0	3151
0	3126
4	3090
0	2271
1	2001
0	2345
0	427
0	240
0	363
0	249
0	40
0	26
0	257
0	330
0	314
0	324
1	28
0	205
0	243
0	273
2	260
0	203
0	291
0	307
0	294
0	272
0	330
0	307
0	246
0	274
0	285
0	290
0	302
0	88
0	213
0	212
0	219
0	203
0	206
0	313
0	187
0	287
0	251
0	181
0	251
0	252
0	234
0	197
0	276
1	330
0	345
4	187
0	289
0	255
3	306
0	216
0	185
0	283
0	200
2	214
0	159
0	272
0	286
0	231
0	262
0	250
0	225
0	271
0	272
0	240
0	319
0	239
0	189
0	192
1	15
0	57
0	58
0	57
0	36
0	57
0	53
0	58
0	58
0	58
0	58
0	57
0	58
0	57
0	53
0	57
0	57
0	53
0	58
0	58
0	53
0	53
0	58
0	36
0	57
0	58
0	53
0	57
0	35
0	36
0	12
0	3
0	2
1446	3537
7	2637
0	815
0	622
4	2656
12	2168
18	1856
0	934
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	24
0	47
0	44
0	49
0	2
0	226
0	226
0	227
0	225
0	240
0	239
0	242
0	226
0	224
0	238
0	225
1	239
0	226
0	242
0	238
0	142
0	142
0	120
0	13
0	4
0	362
0	353
0	362
0	362
0	214
0	353
0	0
0	161
2	388
0	200
0	397
0	390
0	436
0	446
0	433
0	436
0	411
0	402
0	377
0	422
0	407
0	437
0	417
0	413
0	426
0	417
0	437
0	364
0	415
0	409
0	398
0	413
0	427
0	436
1	401
0	375
0	403
0	385
0	377
0	391
0	418
0	390
0	406
0	342
0	413
0	409
0	406
0	382
0	398
0	386
0	366
0	108
0	374
0	394
0	393
0	356
0	298
0	419
0	374
0	123
0	380
0	344
0	371
3	7
39	56
0	62
0	28
1	61
5	314
0	309
0	44
1	111
0	1223
0	1119
0	870
3	1088
0	1013
2	1097
0	1090
0	982
0	510
4	833
0	544
0	164
0	168
0	155
0	153
0	163
0	164
0	164
0	162
0	162
0	163
0	153
0	151
0	144
0	159
0	157
0	157
0	147
0	149
1	147
0	163
0	17
0	153
0	161
0	160
0	164
0	163
0	155
0	164
0	148
0	138
0	164
1	151
0	152
0	164
0	142
0	63
0	143
6	114
0	166
0	146
0	139
0	1
0	159
0	136
0	20
0	164
0	153
0	152
0	131
0	148
0	67
0	162
0	161
0	66
0	25
1	28
0	385
0	1163
0	1562
0	1515
0	1439
0	1539
0	1076
0	1425
0	1445
0	1419
0	1150
25	1608
0	1391
0	1300
0	1094
0	1488
0	1359
0	1426
0	1370
0	1535
0	1243
0	1468
0	723
0	1361
0	1513
0	1239
0	1237
0	1514
0	1469
0	1542
0	1543
0	498
0	1306
0	1149
0	1268
0	1390
0	1331
0	1464
0	982
0	1215
0	1445
3	271
4	976
276	922
0	13
4	223
1	644
0	0
0	70
0	84
0	63
0	70
0	70
0	71
0	70
0	70
0	56
0	74
0	85
0	193
0	192
1	78
0	70
0	63
0	70
0	185
0	69
0	63
0	64
0	62
5	71
0	16
3	14
0	2
0	0
0	0
10	1912
1	1904
0	1904
28	1439
0	1897
0	611
0	713
0	568
4	1940
0	1331
0	901
1	39
5	1611
0	2076
13	1992
1	1924
0	1978
41	1037
1	1006
2	81
1	2000
0	1971
2	1737
0	1950
0	1809
0	1625
0	1979
4	188
0	1997
0	2042
0	1686
0	1915
1	425
1	105
0	1945
2	2025
0	610
2	1976
0	2039
0	1881
0	1813
0	1880
0	2020
0	1930
0	592
0	1979
0	1941
0	1935
0	1294
13	1302
0	1307
0	777
1	34
0	16
1	20775
0	23620
0	25894
0	27068
0	27069
0	32121
0	24667
0	25929
0	27118
0	25452
1	32001
0	26823
0	31464
0	31585
0	25648
0	12464
0	26929
0	12401
0	16851
0	31303
0	23903
1	27008
3	31883
0	31869
0	21648
0	31197
0	7377
3	13910
4	13834
2	9676
2	8925
8	7794
0	6708
0	6534
0	6646
0	6207
0	6546
0	6390
0	5727
4	4601
1	6657
0	6412
0	6707
0	6748
0	1610
0	6595
0	5640
0	6134
0	6605
0	6913
0	1885
0	1830
5	177
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	887
0	745
0	329
0	453
0	732
3	821
0	827
0	732
0	788
0	613
0	630
0	669
0	598
0	684
0	671
0	717
0	682
0	613
0	746
0	375
2	557
0	342
0	310
0	690
0	644
2	200
0	417
0	410
0	412
0	406
0	55
0	28
0	408
0	411
0	15
0	31
1	415
0	406
0	17
0	158
0	428
0	408
0	424
3	400
0	396
0	408
0	170
0	9
0	216
0	420
0	8
0	120
0	410
0	411
0	407
0	405
0	412
0	183
0	61
0	102
0	65
1	208
0	226
1	145
0	101
0	106
0	203
0	163
0	0
0	0
0	0
5	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	21
0	17
0	21
0	21
0	20
0	21
0	21
11	61
0	97
0	97
0	97
0	61
0	61
0	97
0	0
0	1720
0	1744
0	1660
0	1619
1	1514
0	1625
0	1609
0	1486
0	1631
0	1526
0	1610
0	1484
0	1606
0	1552
0	1141
0	1530
0	1461
0	1563
0	1548
0	1342
0	1560
0	177
1	347
0	363
10	641
0	656
3	640
0	602
0	641
0	621
0	644
1	650
0	616
9	675
0	639
0	575
0	602
7	2
0	6
0	8
0	5
0	7
0	8
0	5
0	8
0	4
0	3
0	8
0	5
0	8
0	3
0	4
0	5
0	5
0	16
0	28
0	44
0	27
0	543
0	23
0	566
0	568
0	11
0	561
0	19
0	572
0	567
0	11
0	567
0	560
0	555
0	566
0	550
0	258
0	548
1	561
3	560
0	555
0	529
0	297
0	540
0	536
0	289
0	266
0	276
0	274
0	302
0	543
0	536
0	560
0	541
0	572
0	272
0	23
0	25
0	44
1	40
0	245
0	200
10	245
0	151
0	200
1	98
3	52
3	95
0	59
0	41
0	44
0	85
0	24
0	482
1	445
0	472
0	991
3	454
0	494
9	1071
0	1011
0	411
0	1017
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	139
0	139
0	144
0	140
0	146
0	144
0	166
0	119
2	134
5	145
0	140
1	44
0	139
0	139
0	139
0	145
0	139
0	139
0	139
0	139
0	139
0	140
0	139
0	139
0	139
0	139
0	5
0	139
2	139
0	86
0	1
18	0
0	831
0	779
0	833
0	756
7	871
0	956
0	906
0	935
0	947
0	981
0	956
0	939
0	956
0	60
0	880
0	835
0	870
0	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1030
306	1030
69	2207
3	2166
3	1751
3	1209
12	1115
0	704
0	245
0	39
9	419
1074	414
4	414
2	230
0	118
0	7
0	2
1	7
0	2
0	0
2	0
0	0
0	255
0	230
0	186
0	275
0	162
0	272
0	148
0	144
0	171
0	173
0	217
24	271
0	0
0	2
1	2
0	2
0	0
0	0
0	2
0	0
0	0
40	1133
0	1075
0	1049
0	1009
0	679
0	781
0	753
1	705
0	729
1	151
4	220
1	220
0	76
3	0
0	91
0	505
0	715
1	104
0	278
0	411
0	446
0	376
0	395
0	49
0	57
0	277
9	422
0	34
0	236
0	1860
0	1404
2	1486
0	1356
0	1678
0	1484
0	1041
0	511
0	925
0	115
0	489
92	397
0	333
0	236
0	269
0	46
4	5345
0	3119
1	5357
27	5732
0	5314
0	1191
33	1210
8	91
0	886
0	938
5	575
0	883
0	883
0	900
0	900
0	917
0	917
0	43
0	26
0	76
0	65
0	72
0	58
0	53
0	63
0	8
0	26
0	913
0	993
0	995
0	392
0	820
6	1088
0	0
0	0
0	0
134	844
1	828
0	16
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	804
3	824
3	33
0	24
0	386
0	129
0	174
0	182
0	184
0	146
0	175
0	148
0	149
0	149
0	144
0	153
0	153
0	154
0	148
0	153
0	46
0	150
0	111
0	4
0	11
0	26
0	13
0	240
0	265
0	266
0	272
0	245
0	272
0	264
0	293
0	264
0	279
0	279
1	200
0	37
3	1601
0	1714
0	1408
0	1590
0	1469
0	1439
0	1045
14	429
0	285
0	4546
1	4393
0	4344
0	4455
0	4290
2	4346
1	4454
0	4505
0	4463
0	4491
0	49733
0	41697
0	27759
0	32375
0	43590
0	49717
0	30056
0	52360
0	32022
0	43189
0	31690
2	38516
0	23445
3	10921
0	23777
0	49166
50	9898
2	27913
0	34297
0	35843
0	26011
0	31657
0	32108
0	14740
0	23683
0	27788
0	37911
0	38188
0	38135
0	40877
0	26678
0	30302
0	36201
0	29114
0	49700
0	46165
0	50022
0	41869
52	46200
0	35625
1	4371
18	34187
1	23093
0	26713
0	29956
4	29739
4	36173
0	19673
0	10857
1	11817
30	6431
0	6404
0	6467
1	6479
0	6369
0	6399
0	6378
0	5903
0	6445
0	6409
0	6434
0	6164
0	6376
0	6400
0	6464
0	6016
0	6409
0	6384
0	6533
0	6397
0	6451
0	6367
0	6464
2	6387
0	5208
67	6462
0	6369
1	6439
0	5965
0	6045
0	6416
0	3852
0	84
0	1200
11	740
0	598
1	531
0	513
1	125
0	112
0	77
2	46
0	116
0	67
0	108
0	112
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	1
1	1
0	2
0	1
0	0
1544	2476
22	2230
2	329
4	773
154	773
0	173
577	1015
1	42
0	28
2	1516
0	2393
0	1512
0	1675
0	1552
0	2056
2	2057
0	1977
10	1790
5	1825
0	2392
1	1994
5	1970
2	1634
0	2388
0	1579
0	160
0	7840
0	7836
0	7796
0	7799
0	7796
0	7796
0	7752
0	7753
13	7798
0	7753
0	7730
0	7753
0	7795
0	7797
0	222
0	7793
0	7749
0	2460
4	7754
0	2627
0	7768
47	8145
1	810
46	813
19	5800
0	6764
318	10085
0	7776
0	534
0	445
0	311
0	491
0	270
1	257
0	102
0	126
0	30
0	1
0	35
232	2473
0	631
18	2462
2	363
0	168
1	452
0	208
0	462
1	297
3	966
4	463
0	13
0	302
0	472
0	337
0	393
6	414
0	298
0	286
0	392
1	225
0	218
0	309
0	331
0	293
0	410
0	207
0	1
0	1
0	1
5	1
0	1
2	1
1	3357
0	348
0	3208
1	3479
0	523
1	322
17	3344
6	227
0	1229
3	4
0	1414
0	1371
1	1388
0	1386
5	1427
0	91
0	82
0	85
0	79
0	94
0	82
0	91
0	83
0	60
0	70
0	87
0	46
76	915
0	788
0	783
0	876
0	591
0	624
0	700
0	229
0	201
1	105
0	133
0	43
0	7
0	8
0	1
0	8
0	0
0	1
0	0
0	7
0	7
0	8
0	1
13	431
0	401
0	429
0	339
0	350
0	300
0	200
1	193
0	183
0	67
0	86
0	22
0	26
0	37
0	26
0	23
0	18
0	28
0	12
0	7
0	4
0	10
0	0
7	9
0	1
0	6
0	6
0	8
0	8
0	8
0	6
0	6
0	6
0	9
0	39
0	30
0	37
0	37
0	40
0	39
0	42
0	33
0	39
0	42
0	45
0	34
0	19
0	31
0	18
0	5
0	28
0	18
0	1614
0	1532
0	1615
0	1628
0	1576
3	1591
0	1616
0	1574
0	1346
0	1557
0	488
0	425
1	373
0	388
0	473
0	436
0	352
0	436
0	400
0	466
0	465
0	466
0	392
0	434
0	51
0	34
5	3299
1	3136
0	2922
0	3091
0	3143
0	3057
0	2142
0	2893
0	3089
0	3045
0	1097
2	2956
0	2626
1	3009
0	3005
0	2964
0	2897
0	2842
0	2840
0	3080
1	2617
0	2722
0	2835
0	2948
2	2763
0	914
0	284
1	83
2	724
0	552
2	717
4	623
1	520
2	591
0	853
16	823
7	172
1	537
1	209
0	43
0	9
9	976
0	1029
0	1093
0	1063
0	1081
0	1081
0	1081
17	901
0	529
1	788
0	294
0	83
0	98
0	8
0	22
0	21
1	18
2	17
0	10
0	35
0	333
4	8
0	7
0	6
4	6
0	6
0	7
0	6
0	5
0	380
160	696
8	359
8	110
0	299
0	52
2	34
4	64
9	14
0	17
6	997
0	947
0	677
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	865
0	926
0	868
0	871
0	557
0	432
2	439
0	942
2	960
0	342
2	267
0	697
0	851
1	1124
0	650
0	851
0	820
0	428
0	919
0	749
0	807
0	769
0	627
0	129
0	1250
0	1244
74	1105
17	1210
2	1244
17	1230
44	922
0	587
0	950
0	830
0	1355
0	1302
2	1562
0	1307
0	1576
536	1699
2	1290
0	1417
0	1183
0	89
0	1298
0	130
0	57
0	12
0	13
0	13
1	0
1	562
1	563
0	15
4	78
0	817
0	960
6	720
0	885
1	849
0	757
37	826
0	801
7	812
0	869
11	208
1	252
0	341
0	285
1	962
0	2
0	1
1	1104
0	629
0	743
0	556
0	659
0	686
0	686
0	564
0	699
0	695
0	308
0	446
0	476
0	512
0	546
0	542
0	496
0	547
0	443
0	488
0	309
0	296
0	445
0	136
0	100
4	93
0	113
0	4524
0	3559
0	4748
0	4748
0	4768
0	4750
0	4417
0	4766
0	4869
0	4747
0	4758
0	4861
0	4446
0	4861
0	4861
0	4732
0	4480
3	651
3	2308
9	2310
0	3906
0	3903
0	3943
56	86
0	1486
2	836
6	249
1	190
4	784
38	814
0	728
4	741
1	232
5	182
3	98
1	2165
0	2288
0	1865
0	1820
1	1907
0	1832
0	2106
9	2162
4	790
24	589
0	938
0	423
0	129
11	192
103	249
25	8
0	130
0	17
0	37
179	10
5	10
18	0
0	914
9	2628
1	2804
2	2352
0	2480
0	2615
2	2472
11	2625
3	2478
4	1821
0	1
0	1
0	0
0	2
1	2
2	538
2	531
0	531
0	541
0	520
0	495
0	538
0	551
0	526
0	391
0	111
65	1684
0	1378
0	422
4	326
0	133
0	133
0	203
0	211
0	187
0	193
3	188
2	181
0	185
0	220
4	346
0	157
0	184
0	44
0	54
0	112
4	44
0	19
0	45
2	41
2	11
3	13
0	12
1	201
0	155
0	201
1	93
2	112
7	112
0	105
0	153
4	21
1	190
0	125
0	158
7	52
0	1365
0	1269
0	1332
0	1297
0	1340
0	469
0	1371
0	895
0	1294
0	904
0	561
0	1248
0	535
0	561
0	1142
0	1265
0	1247
0	1149
0	1293
0	1328
0	560
0	1360
0	568
0	1265
0	1328
0	396
0	1265
0	1293
0	472
0	1300
0	541
0	1361
0	1026
0	533
0	1293
0	534
0	1328
0	1254
0	1061
0	1093
0	158
0	568
0	500
0	864
0	1247
0	467
0	510
0	561
0	541
0	1297
0	504
0	504
0	1295
0	534
0	1086
0	1272
0	1365
1	1300
0	1253
0	1330
0	1332
0	1053
0	1330
0	511
0	560
0	1246
0	1053
0	560
0	538
0	1364
0	1096
0	1269
0	1328
0	1265
0	1248
0	890
0	301
0	484
7	499
3	483
0	508
0	498
0	506
0	496
7	137
0	11
0	1
0	29
0	310
0	331
0	323
0	332
0	317
1	314
2	284
0	297
0	279
0	294
1	300
0	262
2	235
2	34
6	204
1	42
4	17
0	61
0	10
0	12
0	18
2	9
0	258
0	258
5	253
0	262
0	257
0	223
0	248
0	258
0	280
0	262
1	157
0	270
27	76
1	269
0	261
2	260
1	260
35	125
0	196
37	2654
0	2933
142	2933
0	2918
4	2918
15	2910
1	2181
0	380
0	1776
0	1796
0	1791
2	1791
1	1657
0	1646
0	1643
0	1625
3	1670
1	1642
2	1611
247	1032
2	1031
0	527
17	109
51	99
4	195
0	297
11	201
0	181
0	238
0	151
0	151
0	148
0	151
35	151
0	152
0	152
0	151
0	151
0	148
0	127
0	151
0	148
0	151
0	151
6	546
4	479
0	487
0	481
0	486
0	380
0	386
0	482
1	450
2	469
0	394
0	472
0	463
0	399
0	436
0	5218
0	866
0	5311
0	4988
0	5504
109	6624
14	2686
0	790
2	708
11	934
1	306
4	160
0	579
4	295
4	745
23	348
0	1850
1	1512
1	1572
0	1576
1	1256
0	1621
0	587
0	333
49	402
1	782
0	84
0	150
0	161
4	486
0	937
0	220
7	220
1	135
2	93
0	85
1	11
0	93
0	80
0	104
0	90
0	84
0	85
0	91
10	649
64	692
4	212
1	580
0	248
5	348
2	60
0	73
0	1
0	1
0	0
0	0
0	0
0	0
2	338
0	333
0	332
0	331
0	327
0	325
0	325
0	326
0	327
0	354
0	325
0	325
0	331
0	331
0	333
1	330
0	328
0	325
0	326
0	327
0	292
0	329
0	325
0	326
0	326
0	323
0	326
0	325
0	325
0	325
0	326
0	326
0	327
0	297
0	328
0	324
0	287
0	326
0	324
0	327
0	327
0	325
0	325
0	324
2	324
0	330
0	349
1	310
0	320
12	321
0	320
0	58
0	38
0	37
0	1
0	2830
0	2781
0	1897
0	1381
0	2859
0	2829
0	2791
0	2823
0	2860
0	2821
0	1869
0	2827
0	2772
0	2781
0	1367
0	2857
0	2801
0	2869
0	2805
0	2802
0	2828
0	2827
0	2806
0	2833
0	1077
0	2803
0	2797
0	2866
0	2839
0	2794
0	2789
0	2809
0	1173
0	2790
0	1316
0	1299
0	2777
0	1857
0	2801
0	2809
3	2789
0	2807
0	2808
0	2804
1	1375
0	1380
0	2849
0	2817
0	2857
0	2769
0	11
0	2
0	2
0	0
0	1215
1	1170
0	1202
2	1201
0	1193
0	1188
1	1166
0	1218
0	1149
0	21
0	32
5	54
1	28
0	44
0	615
3	35
3	218
0	116
3	84
0	2263
0	2123
0	1929
2	2043
1	1927
0	1658
0	1928
0	1398
0	2209
0	2101
0	1979
0	2084
0	1783
0	1659
0	1513
148	2083
0	1952
0	2050
1	1869
0	1458
0	2107
0	1630
2	2053
0	2159
0	2055
0	1913
0	2185
0	2045
0	1515
0	1972
1	1942
0	1538
0	1319
0	1501
15	1293
0	231
338	57953
2	57820
1	57890
1	61660
0	57838
242	28727
3	57858
0	57688
0	57742
293	6253
14	10523
4	8979
0	8531
0	7185
4	7102
5	5780
2	4088
0	1237
0	1214
0	1383
2	1317
0	1154
1094	508
0	508
0	1838
4	1344
1	1874
1	1295
6	1751
0	1096
0	1545
3	314
0	1933
0	1396
0	1623
4	1465
0	1109
0	1411
0	1593
