UniqueCount	AmbigCount
0	423
0	448
0	440
0	476
0	493
0	442
0	456
0	479
0	516
0	464
0	438
0	496
0	481
0	469
0	477
0	446
0	475
0	421
0	415
0	462
0	516
0	415
0	477
0	485
0	414
0	435
0	426
0	474
0	476
0	444
0	463
0	443
0	444
0	423
0	432
0	424
0	443
0	401
0	400
0	425
0	467
0	461
0	417
0	305
0	443
0	426
0	426
0	466
0	414
0	436
0	462
0	422
0	423
0	415
0	389
0	408
0	473
0	445
0	396
0	467
0	436
0	420
0	427
0	468
0	405
0	460
0	450
0	453
0	209
0	413
0	416
0	426
0	429
0	414
0	322
0	444
0	459
0	460
0	399
0	409
0	414
0	426
0	424
0	423
0	431
0	423
0	469
0	466
0	392
0	435
0	443
0	338
0	379
0	389
0	300
0	226
0	229
0	277
0	216
0	159
0	202
0	234
0	265
0	246
0	213
0	209
0	185
0	185
0	168
0	211
0	176
0	160
0	0
0	11
0	28
1	3906
3	3536
0	3796
0	3826
0	3792
0	3727
0	2273
1	3850
0	3800
0	3778
0	982
0	3700
0	3906
0	3927
0	3361
0	3678
0	3622
0	3980
0	3896
0	3896
11	1822
0	2027
0	2092
0	1876
0	1868
0	2252
0	1612
0	2139
0	2265
0	1718
0	1830
0	1969
0	1758
0	1956
0	2112
0	1861
0	2028
1	536
0	1453
0	1644
1	1553
0	915
0	544
0	1594
0	1285
0	1830
0	1098
0	800
0	87
0	54
0	44
0	59
0	74
0	76
0	16
0	70
0	71
0	51
0	68
13	88
0	70
2	45
0	60
0	3
0	1
0	2
0	8
1	4
0	5
0	7
0	191
1	296
0	308
0	308
0	288
0	269
0	290
1	271
0	267
0	312
0	288
0	308
0	2496
0	2415
0	2407
1	2473
27	2470
0	2510
0	2409
3	2402
0	2430
0	2423
0	2419
0	2417
0	2533
0	2503
0	2406
0	2342
0	2398
0	2386
0	2274
0	2300
0	2311
0	2408
0	2404
0	2467
0	2340
1	2418
0	2475
0	2443
0	2493
0	2456
0	2449
0	2438
0	2546
310	2566
0	2437
0	2412
1	2370
0	2439
0	2418
9	1806
0	134
0	129
0	124
0	117
0	98
0	120
0	109
0	94
0	64
0	100
0	65
0	59
0	48
0	62
0	88
0	71
0	38
0	43
0	60
0	56
0	64
1	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	25
0	37
0	34
0	9089
2	8700
0	8795
0	8496
0	8324
0	8507
0	2762
0	7222
0	6691
0	5166
0	5470
0	6631
0	6746
0	1437
0	166
0	441
0	490
0	465
0	437
0	353
28	192
0	500
0	776
0	757
2	747
0	592
0	331
7	719
10	124
1	502
0	767
0	751
0	1648
289	606
0	4
1	34
0	382
0	308
0	386
0	504
0	509
0	273
0	746
0	773
1	768
0	342
3	645
0	474
0	743
0	1626
0	509
0	0
1	0
2	75
13	76
0	16
0	12
0	224
0	742
0	733
0	736
0	743
2	729
0	732
0	700
0	174
0	698
0	667
0	696
0	332
3	221
0	64
293	3
9	1
11	1135
0	773
0	987
2	1057
0	29
0	124
0	6
0	31
26	8081
112	8892
0	6767
0	5679
6	6933
6	5618
0	280
0	493
4	415
0	245
2	284
0	372
0	170
0	370
0	313
0	269
0	362
0	270
0	307
0	298
0	184
0	112
3	180
0	954
0	845
0	698
0	786
0	886
0	843
0	709
0	641
0	859
0	896
0	994
0	1042
0	708
0	642
0	1011
0	852
0	883
0	826
0	879
0	854
0	780
0	813
0	952
0	815
0	946
0	898
0	669
0	831
0	348
0	727
0	565
0	1007
0	974
0	909
1	939
1	817
0	714
0	879
0	577
0	173
0	816
0	928
0	730
0	716
1	2525
1	330
2	1440
0	2294
0	2385
0	2301
0	2332
1	2316
0	2295
0	2483
0	2361
0	2281
0	2492
0	2382
0	2287
0	2474
0	2605
1	2351
0	1706
0	2416
0	2443
0	2591
0	2369
0	2592
3	2193
0	2346
0	2254
0	2324
0	2369
0	2381
0	2342
0	2259
1	2591
1	2415
0	2343
3	439
0	460
1	482
0	329
0	290
0	243
0	531
50	704
0	696
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	34
0	28
0	34
0	37
0	4
0	309
0	0
3	227
0	210
0	43
2	247
0	207
0	225
0	202
7	15
0	976
0	809
1	853
0	882
0	667
1	859
0	925
0	372
0	906
2	848
0	715
4	185
8	185
0	119
0	161
0	120
0	120
0	121
0	17
0	120
2541	24
0	901
0	812
0	756
0	715
0	754
0	840
0	793
0	746
0	752
0	811
0	847
0	794
0	848
0	787
0	717
0	831
0	844
0	775
0	773
0	231
0	864
0	802
0	785
0	813
0	706
0	848
4	828
2	0
0	16
0	16
0	14
0	16
0	14
0	1
0	7
0	11
0	12
0	12
0	12
0	0
1	10
0	6
2	652
0	639
0	634
0	622
0	647
0	642
0	651
0	622
0	637
0	662
0	639
0	637
0	597
0	627
0	634
0	641
0	637
0	624
0	655
0	648
0	648
0	648
0	653
0	636
0	644
0	641
0	652
0	637
0	657
0	639
0	616
0	642
0	633
0	632
0	617
0	637
0	639
1	648
0	130
0	263
0	639
0	608
0	3274
1	2933
0	3109
0	2773
0	2988
6	3175
5	3176
0	1257
0	3175
1	2998
0	3077
0	3159
0	3176
0	3141
0	187
2	205
0	193
0	210
0	191
0	126
1	1
0	5
0	812
9	553
0	540
0	846
0	803
0	688
0	841
0	806
0	764
0	1031
0	883
0	1084
0	970
0	887
0	914
0	925
0	864
0	978
0	378
0	971
0	850
0	990
0	905
0	1018
0	877
0	1041
0	938
0	875
0	945
0	878
0	1030
0	1037
11	1004
0	919
0	934
0	885
0	957
0	943
0	999
0	607
0	928
0	922
2	931
0	819
0	914
0	994
0	757
0	903
0	949
0	751
0	847
0	983
0	799
0	793
0	418
1	383
4	336
1	689
30	20
0	17
0	25
1	20
0	20
0	113
0	114
1	113
0	975
0	872
6	990
0	884
0	432
0	924
0	822
0	760
0	0
0	308
0	314
1	307
0	243
0	315
0	108
0	296
4	251
0	307
0	282
0	342
0	1039
7	1117
0	944
5	1172
0	1019
286	1202
2	1061
0	45
0	245
1	266
0	272
0	263
0	249
0	293
0	243
0	248
9	129
0	234
0	134
0	110
330	1296
7	561
27	1168
0	617
0	30
196	95
0	35
0	36
0	32
0	55
1	337
31	1059
1	1108
1	1326
2	1220
0	1314
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
20	876
1032	734
24	534
24	449
276	524
5	437
1	438
9	489
0	446
0	524
0	527
1	437
2	212
0	259
0	529
0	548
1	91
0	575
3	653
0	635
0	237
1	649
0	452
0	462
0	508
0	617
0	433
0	386
0	68
15	34
3	0
0	33
5	1
7	13330
74	12683
0	11201
0	13366
0	12866
1	12841
32	0
0	121
0	116
0	120
0	117
0	115
0	115
1	54
0	124
0	113
0	104
0	107
2	95
1	89
0	7
2	1177
0	771
0	1176
0	444
0	652
0	1834
3	1371
0	1719
1	1345
0	783
1	1345
0	956
0	1175
5	1253
0	1312
0	1111
0	696
2	244
2	166
1	1992
0	1964
0	610
90	2048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	854
0	1450
1	1800
0	2055
1	2036
0	2049
0	2153
11	2108
0	2071
0	1346
21	45
0	1247
8	320
1	174
0	438
5	488
4	678
2	479
12	501
23	552
0	1131
3	1010
19	828
0	471
0	851
12	621
0	427
0	395
0	357
8	416
0	37
10	423
0	306
2	333
0	258
0	18
0	175
2	178
1	34
0	164
0	6
0	67
0	26
0	2023
0	2027
0	553
0	2017
0	2025
0	2023
0	1315
0	2027
0	2026
0	1831
1	1123
0	1930
0	1360
0	2015
0	2023
0	2015
0	1354
0	410
0	2008
0	2008
4	239
0	2017
0	2009
0	1461
0	1959
9	2075
0	2056
0	1391
0	1961
0	2054
0	1396
0	14
0	14
0	3
0	11
1	11
1	10
0	0
0	0
0	0
3	1420
0	1576
1	1397
0	1558
0	1481
0	1286
0	1442
0	1513
1	1513
17	1515
0	1514
0	1317
0	1312
3	503
0	909
0	1356
2	234
52	451
13	253
13	489
175	510
0	0
0	0
0	0
0	0
0	0
0	0
1	1622
0	1641
1	868
0	1661
16	1640
0	1619
0	703
3	682
0	866
0	1665
2	157
0	1148
1	953
1	633
7	1160
1	1084
0	1058
0	1380
4	1102
1	931
0	1102
1	679
0	1002
0	1109
0	275
0	517
0	511
0	504
0	567
0	364
0	562
0	520
0	492
0	455
0	531
0	572
0	560
0	100
0	570
0	566
0	547
0	616
0	561
0	599
0	592
0	582
0	473
0	600
0	543
0	453
0	498
0	447
0	609
0	545
0	493
0	532
0	529
0	540
0	525
3	482
0	438
0	440
0	559
1	454
0	566
0	501
0	393
0	507
1	417
0	222
0	145
0	126
0	55
0	111
0	118
0	523
1	542
1	481
0	62
0	645
0	558
0	524
0	524
0	644
2	4
1	4
0	4
0	0
0	1
0	1
0	478
0	417
0	483
0	169
0	428
0	157
0	395
0	587
0	280
0	2762
0	2900
0	902
0	2713
0	2868
0	2798
0	2831
0	2283
0	2941
0	2894
0	1219
0	2768
0	2913
0	1993
0	1754
0	1986
1	2028
0	1497
0	339
0	16
0	17
0	19
0	20
0	18
0	19
0	19
0	19
0	17
0	19
0	17
0	17
0	19
0	19
0	19
0	19
0	2
0	16
0	19
0	16
0	17
0	16
0	18
0	2
0	1
0	3
0	4
0	3
0	3
0	1
0	639
0	640
0	640
0	654
2	328
0	612
0	520
0	628
0	640
2	564
0	562
0	598
0	564
1	640
0	605
0	552
0	597
0	591
0	452
0	445
0	482
0	481
0	425
0	470
0	426
0	461
0	442
0	452
1	432
0	481
0	6
0	65
924	7
19	1107
114	2497
61	2489
0	388
0	470
0	405
0	411
0	478
0	455
0	380
0	371
0	447
0	462
0	441
0	377
0	445
0	436
0	388
0	191
0	1796
0	1806
0	1784
0	1794
0	1624
0	1712
0	1821
0	1299
0	1740
0	1799
2	1535
0	1826
0	1254
0	1305
0	1784
0	1777
0	1685
0	1887
0	1386
0	1397
0	1194
0	1726
1	1116
0	1712
0	1177
0	1278
0	1493
0	251
0	1704
0	398
0	1777
4	0
1	0
1	3098
0	3152
0	78
9	2846
0	3085
0	3061
0	3104
0	3056
0	3049
0	2925
0	2988
0	3046
0	3112
0	2946
0	3008
0	3042
0	3102
0	3036
0	2948
0	3063
0	3065
0	2905
0	2969
0	3048
0	2829
0	3047
0	2973
2	1
1	1
0	1
1	1
0	1
0	51
0	51
2	51
1	51
0	62
0	142
0	102
0	35
0	33
0	143
0	51
0	65
0	42
0	137
0	88
0	53
0	77
1	25
0	61
0	13
0	193
0	8
0	179
0	33
0	25
0	91
0	84
0	88
0	139
0	138
0	0
0	0
0	103
0	87
0	143
0	0
0	80
0	84
0	34
0	53
0	127
0	9
0	119
0	4
0	13
0	132
0	194
0	174
0	173
0	174
0	78
0	108
0	90
1	30
0	82
0	5
0	0
0	0
0	10
0	80
0	77
0	194
0	370
0	220
0	421
0	413
0	395
0	420
0	410
0	396
0	399
0	375
0	384
0	385
0	396
1	400
0	396
0	413
0	421
0	422
0	413
0	408
0	384
0	395
0	375
0	493
0	487
0	478
0	493
0	472
0	493
0	192
0	487
0	493
0	485
28	5
0	317
1	126
0	323
0	201
0	323
0	321
0	321
0	24
0	321
0	138
0	325
0	203
10	124
1	184
1	877
0	779
0	709
0	602
0	859
0	866
0	713
0	862
0	882
0	746
0	791
0	745
0	867
0	867
1	870
0	876
0	862
0	710
0	866
0	394
1	470
55	1
0	46
0	46
0	32
0	32
0	32
0	46
0	30
0	49
0	35
0	46
0	46
0	46
0	32
0	32
3	4
0	32
0	34
0	32
0	23
0	46
0	1
0	46
0	46
0	32
0	1083
0	4335
0	3311
0	4079
0	3891
0	3814
3	4024
0	2829
0	2970
0	4024
0	3342
0	912
0	3827
0	4025
0	1287
0	419
0	436
0	144
0	430
0	433
0	438
0	429
0	425
2	120
3	113
53	1703
0	1586
0	1613
0	1640
39	1507
1	1100
0	407
7	1263
2	519
0	370
0	127
0	106
9	1195
190	710
3	769
0	215
2	871
0	482
0	740
0	1068
0	602
0	29
1	165
0	111
0	165
0	165
0	128
1	20
0	159
0	171
0	165
0	166
0	165
0	0
0	14
0	16
0	71
0	164
0	165
0	165
0	145
0	128
0	165
32	175
0	1
0	137
0	165
0	164
0	164
0	165
0	28
5	2910
0	2635
2	232
13	2801
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
493	688
12	464
4	354
0	318
0	77
5	113
0	310
217	313
5	118
15	291
0	2281
0	2199
0	2271
0	2015
0	2169
0	2277
0	2178
0	2270
0	2289
0	1912
1	2267
0	1886
0	1163
0	1966
0	2061
11	2032
0	2151
0	2148
0	2232
0	2242
0	2261
0	2060
0	2259
0	2127
0	2191
0	2015
0	2009
0	808
0	2227
0	2186
0	2124
2	1880
0	1995
0	1961
0	2082
0	2055
0	2109
0	2207
6	1990
0	2210
29	2118
0	1911
9	2137
1	1889
0	1928
1	1943
0	1978
0	1994
0	1668
0	1483
0	1262
0	166
2	572
0	391
2	178
1	35
6	91
0	91
0	214
0	226
3	276
0	106
0	232
1	188
0	269
0	234
0	264
0	296
0	64
0	892
6	861
0	856
0	914
0	873
0	857
0	904
0	891
0	880
0	856
0	912
0	902
0	907
0	876
0	872
0	279
0	876
0	586
32	1190
13	878
6	522
0	915
1	689
0	842
0	894
0	845
0	735
0	496
0	251
0	275
0	273
2	228
0	2203
0	2207
0	2207
0	2234
0	2181
0	2076
0	2205
0	2174
2	106
0	2156
0	2075
0	2157
0	2134
0	2207
0	2180
0	143
0	139
0	126
0	124
0	122
0	123
0	116
0	115
0	139
0	132
0	119
0	120
0	119
0	134
0	134
0	139
0	121
0	143
0	138
0	132
0	139
0	115
2	113
0	9
0	137
0	124
0	123
0	120
0	123
0	119
0	0
0	0
108	122
0	66
12	54
0	48
142	233
2744	267
9	27
0	574
0	569
0	568
0	600
0	469
0	590
0	630
0	619
0	769
7	802
0	467
11	712
0	629
0	705
1	670
0	748
0	401
0	696
0	641
0	627
0	626
0	539
1	197
5	418
0	462
0	463
0	4540
0	4503
0	3369
0	3059
0	4661
0	3633
0	2933
0	3864
0	3219
0	4064
0	4546
0	4620
0	3101
0	4
0	152
0	150
0	148
0	133
0	159
0	157
1	7
0	155
1	158
0	156
0	17
0	103
0	43
0	42
0	5
0	10
4	218
10	218
49	5516
0	1518
12	4870
7	3505
0	2613
2	1103
1	1072
1	1060
10	821
5	1246
0	227
9	873
0	491
6	76
0	95
0	156
0	42
1	67
7	146
27	475
3	462
0	473
0	472
1	459
0	473
1	23
0	471
0	471
0	473
0	473
0	450
2	14
530	28
15	19
17	3
0	3
51	19
2	18
0	3
0	2029
0	2194
0	2116
0	1597
0	2116
6	2134
0	2556
0	2229
0	2356
0	2317
0	2107
0	2313
0	2342
0	2234
1	1909
1	2311
0	1748
0	2010
0	1833
0	1998
1	925
0	501
0	4936
0	4935
0	6783
0	4974
0	5269
0	6838
0	4991
0	6886
0	5055
0	5372
0	4157
0	5007
0	6838
0	4160
0	4213
0	6034
0	4885
1	6842
1	4975
0	4901
0	4983
0	6792
0	4218
0	4977
0	5472
1	6101
0	6683
0	4874
0	7025
0	5041
0	4402
0	4323
0	4841
0	4670
0	5040
0	5042
0	5956
0	4992
0	5032
0	4993
0	5041
0	6847
0	6977
0	4351
1	5375
0	4643
0	4364
0	6869
0	6414
0	4939
0	6783
0	4980
0	4549
0	4540
0	4162
0	4232
0	4597
3	4839
0	6065
0	5285
0	4389
0	4908
0	4926
0	6834
0	6840
0	4982
0	4934
1	6781
1	4984
0	4974
0	4974
0	4983
0	4930
21	1023
3	129
0	838
1	935
0	159
0	288
0	919
1	912
0	900
0	848
0	831
0	592
0	900
0	918
0	899
0	286
0	905
0	991
0	924
1	855
0	889
0	912
0	824
0	275
0	924
0	122
0	936
1	450
0	287
0	899
0	897
0	916
0	120
2	848
0	325
0	18
0	753
34	319
0	98
0	317
0	306
0	270
0	307
0	277
0	283
0	246
1	143
0	20
0	50
12	105
1	88
0	105
0	2240
1	2231
0	1919
0	2323
0	2230
0	2202
0	2112
0	1845
0	151
0	151
0	153
418	6345
0	5053
3	5859
0	5790
0	5397
39	5962
0	4582
0	5739
0	5664
2	5508
8	6611
0	5957
3	5206
0	4939
0	1955
2	5960
0	5957
0	5597
1	5959
0	5615
1	6163
0	5959
14	5059
50	686
2	610
1	340
0	490
0	282
0	280
1	347
0	122
8	245
8	239
1	133
0	262
0	159
7	191
0	225
0	2083
0	2079
0	2069
0	2097
3	1302
2	2111
7	2122
1	1204
4	1233
0	1881
0	1958
0	2074
0	1861
0	2112
0	2110
0	2108
0	1836
0	2107
0	2080
0	2074
304	1
0	473
0	892
0	911
0	896
0	897
0	906
0	728
0	717
0	313
0	452
0	451
0	452
0	367
0	0
0	0
0	0
0	0
0	500
0	599
0	414
0	668
0	616
0	509
1	646
0	596
0	400
0	595
0	584
0	643
0	478
0	594
0	638
0	577
0	599
0	611
0	545
0	668
0	512
0	557
0	599
0	585
0	552
0	408
0	594
0	330
0	580
0	646
0	577
0	500
0	650
0	646
0	598
0	94
0	410
1	368
0	455
0	619
0	565
0	595
0	537
0	600
0	475
0	484
0	562
0	541
0	580
0	549
0	503
0	479
0	521
0	523
0	526
0	546
0	545
0	472
0	591
0	486
0	476
1	592
0	516
0	458
0	574
0	463
0	562
0	609
0	565
0	584
0	171
0	513
0	548
0	587
0	594
0	608
0	559
0	343
0	441
0	455
6	517
0	284
24	578
6	122
0	131
0	222
0	202
0	118
0	128
0	219
0	113
0	116
0	114
0	123
0	127
0	215
0	223
0	230
0	210
0	130
0	108
0	121
0	119
0	111
0	209
0	220
0	121
0	108
0	211
0	164
0	114
0	129
0	121
0	121
0	111
0	214
0	101
0	200
0	200
0	98
0	147
0	214
0	72
0	95
0	81
0	66
0	109
0	84
0	101
0	11
0	47
0	48
0	51
1	47
0	37
0	57
0	23
0	0
8	6355
3	6604
4	5939
11	5478
1	5761
4	6084
1	4585
3	6809
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	1
2	1220
0	1195
0	331
3	1039
0	1206
0	1051
0	1042
3	1213
0	1208
0	1206
3	1156
0	1063
0	1050
0	1034
0	1204
0	1043
0	1211
0	1200
0	1203
4	1203
0	1198
0	1122
0	1120
1	4
2	21
0	4
0	19
0	16
0	21
0	23
0	7
18	532
0	163
6	535
0	942
0	863
0	629
554	1021
80	2
3	2182
0	2090
1	649
0	534
35	312
2	348
0	20
0	25
0	21
0	26
10	30
0	20
0	24
0	27
35	1410
10	494
14	1021
4	1268
0	517
0	528
0	458
0	497
0	502
0	438
0	442
0	498
0	496
0	457
0	234
0	504
0	485
0	458
0	435
0	131
0	3581
0	3648
44	3620
3	697
1	1139
5	1033
19	833
0	670
0	354
0	250
16	312
1	851
0	98
823	920
1	83
4	1270
0	1099
0	900
0	1186
1	1183
0	1048
7	343
0	484
57	1168
0	255
2	1068
1	351
1	1131
7	94
5	188
214	334
0	354
0	213
1	119
0	186
0	144
4	180
0	154
0	136
0	154
0	136
0	86
0	155
0	134
0	38
0	40
0	40
0	37
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	5
0	8
0	8
0	5
0	5
0	1
0	541
2	548
0	497
0	525
0	459
0	520
0	480
0	114
0	526
0	516
0	528
0	539
0	540
0	10
73	8
29	8
1	299
93	346
8	167
0	127
2	214
1	558
0	459
0	525
0	519
0	245
0	505
1	312
0	271
3	0
0	0
0	0
0	0
0	12
0	11
0	7
0	13
0	13
0	10
0	7
0	3
0	4
2228	112
37	97
0	7
1	7
0	7
35	50
597	191
5	145
50	916
1	678
0	859
0	834
2	802
0	561
1	734
0	821
0	739
0	796
0	660
0	770
0	715
0	771
0	825
0	701
0	764
0	763
0	653
0	114
0	497
5	344
0	358
0	540
0	256
0	449
0	248
16	7
0	1
0	5
52	629
811	578
1	263
0	496
0	343
1	525
60	47
0	47
1	6731
45	6884
0	2157
0	6402
0	6024
1	6563
4	31
0	554
3	945
0	849
0	807
0	714
0	1096
1	1032
3	603
84	127
2	120
1	108
2	23
3	3768
2	3976
0	3890
0	4066
0	3930
0	2781
0	4089
1	3550
0	3327
0	4580
0	1594
0	2993
0	475
1	480
26	530
0	499
0	462
0	384
0	479
0	391
0	143
0	123
0	68
0	101
0	118
0	73
0	140
0	50
3	690
1	644
0	660
0	292
0	455
0	431
0	422
7	455
0	435
0	93
1	52
2	2
0	809
0	798
0	835
0	663
0	647
0	790
0	736
1	249
0	2298
0	2334
0	2306
0	2330
0	2350
0	1813
0	2132
3	2326
0	2330
0	2313
2	2287
0	1913
0	2313
3	42
0	2299
0	2062
0	1956
0	2208
0	313
0	1693
0	254
128	2323
0	120
0	2194
0	203
4	156
0	1681
0	1781
0	1890
0	1755
0	1670
0	1766
0	1744
0	865
0	1624
0	1654
0	1677
0	1407
0	1355
8	1411
0	1765
0	1691
0	1671
0	1764
0	1502
0	1710
0	1377
0	1553
0	1436
0	1671
0	1531
10	1815
1	1667
0	1201
0	1676
0	1453
0	1655
0	1325
8	108
1	155
13	0
0	1879
100	2944
0	1029
23	2615
0	3684
0	3902
0	3159
2	2518
0	3465
0	3352
0	2981
0	2360
0	2401
1	2082
0	2881
6	3345
0	2279
1	2469
24	2951
0	2563
0	2796
2	2712
0	2615
0	886
0	2159
0	1505
0	2223
0	2566
0	1908
0	1005
0	176
0	56
0	158
0	365
0	115
0	1113
0	1258
0	1254
0	1268
0	1116
0	1194
0	1218
0	1245
0	1243
0	1244
0	1177
0	1188
0	1067
0	1198
0	1166
0	1216
0	1212
0	1199
0	1163
0	1259
0	1222
0	1221
1	1223
0	1222
0	925
0	789
0	1007
0	310
0	989
0	1112
0	949
0	906
0	1193
0	1118
0	1065
0	957
0	1093
0	923
0	983
0	1195
0	1240
0	1227
0	1209
0	1165
0	1257
0	1090
0	1206
0	958
0	925
0	1193
0	1177
0	1237
0	1113
0	691
0	890
0	900
0	892
0	469
0	595
0	73
0	499
0	234
1	470
0	368
0	448
0	97
0	258
0	448
0	286
0	276
0	563
0	554
1	586
0	671
0	499
0	555
0	591
0	604
0	555
0	578
3	562
0	585
0	444
0	378
0	1061
0	751
0	1044
0	1054
0	1085
0	751
0	749
2	768
0	596
0	1061
0	751
0	1075
0	8
13	760
5	741
0	732
0	682
0	693
0	727
0	448
0	175
0	73
0	238
0	37
0	71
0	172
4	0
0	1521
0	1500
0	1611
0	1489
4	1153
1	795
0	962
0	1629
0	963
0	729
0	679
0	696
0	692
36	1543
2	163
0	702
0	803
0	623
0	1629
0	969
0	798
0	803
0	794
0	801
0	672
0	1466
0	690
0	616
5	906
0	700
0	960
3	1529
0	1609
0	0
0	1877
0	1704
0	2000
0	1811
0	1493
0	1830
0	1481
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2
4	85
12	84
0	65
0	226
0	237
0	229
0	37
0	225
0	224
1	236
0	233
0	152
0	164
0	157
0	121
0	119
0	125
2	707
1	281
0	371
0	314
0	404
0	541
2	774
2	0
0	0
4	961
0	1090
0	589
692	1703
52	1561
4	951
0	1
0	10
0	24
0	11
0	24
0	23
0	22
0	981
0	983
2	996
0	980
0	980
0	981
0	977
2	645
0	930
0	933
0	654
0	654
0	605
0	652
0	156
0	652
0	444
0	169
0	2997
5	3109
0	2999
0	2494
0	3261
4	3113
0	3104
0	3103
0	3065
0	2889
0	3104
0	2878
0	3135
0	2815
0	2608
3	3133
0	3133
0	1653
0	3105
0	3133
0	3135
0	2937
0	2729
0	3132
0	2667
0	3067
0	0
0	270
0	204
0	250
0	210
0	262
0	305
8	107
1	252
0	247
0	268
5	295
0	2050
0	2050
0	1787
0	2052
0	1557
2	2048
0	543
0	1237
0	878
1	476
0	35
0	546
0	618
0	408
5	532
0	426
0	519
4	375
0	348
0	190
0	363
1	741
16	807
2	790
1275	23
0	1440
0	2447
1	2670
0	2570
0	2543
0	2528
0	2526
0	2593
0	2591
0	2637
0	2530
0	2611
0	2522
4	2594
0	2530
0	2461
2	2561
2	2461
0	2507
0	2561
0	2568
0	2489
0	2549
1	2563
0	2482
0	2479
0	2553
0	2552
0	2549
0	2551
0	2553
0	2413
0	2552
0	2489
0	2489
0	2488
0	2569
0	2554
0	2480
0	2494
1	2478
0	2486
0	2550
0	2489
0	2479
0	2477
0	2553
0	2484
0	2552
0	2479
0	2549
1	2548
0	2549
0	2464
0	2478
0	2554
0	2053
0	2550
0	2504
0	2548
0	2479
0	2477
0	2548
0	2474
0	2552
0	2575
0	2552
4	2550
0	2552
3	2490
0	2517
0	2485
0	2473
0	2562
0	2283
0	2359
0	2089
0	2156
0	2083
0	2082
1	2055
2	2126
1	2126
0	2051
0	2124
0	2060
0	2066
0	2142
0	2080
0	2061
0	2126
0	2062
1	822
0	2074
0	2039
0	2126
0	2051
0	1942
0	1881
0	1892
0	1870
0	1923
5	1825
0	1688
0	1820
0	1820
0	1889
0	1818
1	1784
0	1798
0	1815
0	1734
0	1746
0	1806
0	1722
0	1793
0	1746
1	1812
0	1715
0	1493
0	1522
1	235
0	30
0	0
0	0
0	0
0	629
0	619
1	635
2	668
0	704
0	718
0	628
0	643
0	92
4	78
0	24
0	1
0	0
0	1
0	1
1	20
2	57
0	544
1	667
0	655
0	515
0	563
0	633
0	671
0	668
0	652
0	415
0	611
0	528
0	630
0	422
0	670
0	458
0	661
2	671
0	572
0	234
0	561
1	409
0	451
0	717
0	669
0	635
0	481
0	561
0	717
0	648
1	587
0	518
0	316
0	471
0	102
0	224
0	128
5	365
0	299
0	214
0	211
0	182
2	599
0	510
1	689
0	630
0	692
0	526
0	764
0	600
0	679
331	644
100	642
1	741
1	1523
2	551
0	1560
0	1474
2	1543
1	1445
25	257
7	1131
0	969
25	1283
5	936
1	195
0	107
0	400
0	112
0	757
303	272
25	216
0	221
0	3
0	4
0	3
0	2
0	3
0	0
0	0
3	4043
0	4585
0	4526
1	4310
0	4336
0	4381
0	4455
2	4401
0	4200
0	1
1	41
0	44
1	44
0	31
0	0
0	0
0	15
0	20
0	27
0	34
0	27
0	87
0	87
0	54
0	75
0	82
0	85
0	52
0	44
0	1
0	40
0	51
0	46
0	46
0	54
0	54
0	50
0	1
0	2
0	2
0	85
0	18
0	81
9	179
177	1626
1	1577
0	753
35	825
0	706
0	740
0	738
6	768
0	749
28	837
0	749
0	749
1	749
0	749
0	749
0	785
0	785
0	753
0	753
0	737
0	752
0	737
0	737
1	424
0	157
0	404
4	304
0	237
0	9
1	8
0	2
0	22
0	20
2	19
0	5
0	6
0	1090
0	1045
0	1024
0	378
0	847
0	1272
0	1111
0	976
0	393
0	1009
1	877
0	912
0	216
63	1171
7	1171
0	197
0	881
0	1110
0	1126
0	1116
0	641
7	8
0	8
0	765
0	513
0	793
0	857
2	436
13	649
0	630
0	536
0	670
14	816
1	586
4	1253
0	3393
0	2872
4	1901
20	1534
0	8
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	7
0	5
0	5
0	5
