UniqueCount	AmbigCount
0	1193
0	242
6	112
2	33
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	0
0	12
0	2
0	0
0	12
0	2
0	9
0	9
0	12
0	0
0	0
0	668
0	787
0	760
0	268
0	615
0	630
0	715
0	811
0	799
0	798
0	489
0	638
0	604
1	53
0	671
0	696
0	670
0	465
8	335
1	1110
2	1281
0	766
0	1168
0	1160
0	1168
0	1273
0	1268
0	1259
0	1237
0	1044
0	1292
0	402
0	1232
0	1257
0	782
0	487
0	1172
0	679
0	1308
0	1302
0	776
0	1177
0	1247
0	1193
0	926
0	1313
0	1299
0	821
0	1335
0	1175
0	950
0	1188
0	1286
0	781
0	784
0	753
0	761
0	1060
0	897
0	1176
0	1282
0	711
0	475
0	971
0	1297
0	1186
0	798
0	1171
0	1286
0	961
0	489
0	877
0	1173
0	774
0	1279
0	804
4	563
1	33
0	1008
0	888
1	927
0	936
0	974
0	879
0	740
0	611
0	410
0	643
0	702
0	450
0	296
7	277
0	182
0	195
0	213
0	226
0	249
1	239
0	255
0	264
0	232
0	216
0	202
0	192
0	246
0	198
0	208
0	138
0	63
0	25
0	344
237	563
0	187
0	490
0	415
0	496
0	261
0	280
1	22
0	9
6	24
5	1019
11	1006
0	1003
0	394
0	166
0	2088
0	2187
0	2207
0	2150
1	2117
0	2174
1	2064
0	273
0	2175
0	2187
0	2010
0	1378
0	2155
0	2108
0	2179
0	1424
0	1889
0	2315
0	1391
0	1348
0	2167
0	1555
0	15
0	1913
0	2263
0	2176
1	2176
0	2120
0	2184
0	2259
0	101
2	350
2	1756
0	1900
15	1741
3	221
51	375
2	1900
0	1374
1	1712
0	1614
0	481
0	1526
0	1329
0	287
0	1584
0	1577
0	1860
9	400
0	1576
0	1707
0	1447
0	1188
0	1677
0	2494
0	2224
0	2400
2	2513
0	1439
0	2623
0	2355
0	1708
0	1541
0	1572
0	2503
0	2513
0	923
0	955
1	1055
0	1055
0	1037
0	1053
0	962
0	1054
2	1057
0	856
0	1055
0	1037
0	1023
0	1118
0	358
0	264
0	933
0	80
1	80
2	1142
0	936
5	270
2	1042
0	885
0	982
0	1064
2	1142
0	595
0	567
0	584
0	514
0	561
0	357
0	576
0	544
0	537
0	495
0	519
0	475
0	546
0	541
0	525
0	522
0	499
0	520
0	115
5	497
0	329
29	497
0	5554
0	0
0	0
0	225
0	1501
0	0
0	5554
0	1
0	280
0	4696
2	5167
1	3977
2	4942
0	4178
0	5328
0	5335
0	5102
0	5307
1	5428
1	5225
0	5697
0	5143
0	5002
0	5190
0	5469
0	3941
0	5397
0	5011
0	5260
0	4563
0	3175
0	3686
0	5260
0	4177
0	5127
0	5438
0	0
1	0
0	543
0	640
1	581
0	777
0	695
0	609
0	695
0	561
1	618
0	637
0	410
0	689
0	457
0	184
110	0
9	0
0	45
0	46
0	56
2	57
1	46
0	45
0	58
0	45
0	45
0	56
1	47
0	47
0	45
0	56
0	45
0	45
0	15
0	56
2	195
0	247
0	225
0	233
0	255
0	183
0	188
0	193
0	118
0	183
0	175
0	166
0	131
0	142
0	188
0	170
0	161
0	181
0	177
0	185
0	135
0	78
0	62
0	32
0	46
0	15
14	1182
0	76
1	1388
0	1251
0	88
0	553
0	439
0	314
0	314
2	1131
0	864
0	1002
0	155
1	48
0	49
2	49
0	0
0	33
0	129
0	351
0	39
0	567
0	34
1	34
2	129
0	132
0	129
0	127
0	125
0	125
0	122
0	78
0	124
0	96
0	121
0	124
0	124
0	125
0	85
0	122
0	129
0	122
0	122
0	244
0	248
0	249
0	252
0	246
0	130
0	241
0	223
0	225
0	222
0	217
0	215
0	248
0	198
0	187
0	148
0	154
0	135
0	148
0	130
0	128
0	127
0	147
0	122
0	147
0	147
0	121
0	147
0	153
0	147
0	123
0	148
0	106
0	147
0	147
0	148
2	507
0	447
29	622
1	60
0	433
0	361
0	414
110	5235
0	1252
2	5072
2	4968
0	5085
0	4618
1	5086
0	5028
4	5078
0	4845
0	5075
0	5060
2	2784
0	1996
0	1991
0	900
0	1125
0	1389
0	1385
0	1396
0	1139
0	1377
0	1389
3	1385
0	441
0	87
0	1141
0	705
0	1364
0	955
0	1891
0	1605
0	501
0	1395
0	604
0	689
0	0
0	322
0	319
1	30
0	319
0	341
0	347
0	347
0	347
0	319
0	319
0	319
0	306
0	351
0	323
1	324
0	322
0	345
0	347
2	1890
2289	1913
0	0
0	0
0	163
0	163
0	163
0	155
0	162
0	132
0	148
0	164
0	163
0	150
0	157
0	149
0	96
0	73
0	91
0	148
0	151
0	150
0	163
0	163
0	154
0	163
0	154
1	163
0	163
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	141
0	134
1	140
0	138
0	0
0	0
0	0
0	0
0	0
3	1332
0	1376
19	1357
0	1343
1528	1420
1	411
1	336
8	1080
1	67
0	1319
0	1363
0	1066
1	236
0	1225
11	1243
27	485
0	911
38	761
0	678
0	714
0	711
0	689
0	377
0	732
1	707
0	179
0	153
0	124
0	38
0	163
0	169
0	22
0	141
0	142
0	132
0	158
0	106
4	79
0	73
2	38
7	67
0	0
0	74
0	70
1	32
1	49
1	6
0	7
1	6
23	4
2	0
61	4
7	485
0	351
0	70
0	359
0	309
0	454
0	405
0	454
0	453
3	32165
0	33469
0	33249
0	34430
0	31875
0	32893
1	33179
0	31049
3	33810
7	32746
0	32262
0	32560
3	30352
0	33470
0	28905
0	32524
1	30864
1	33604
0	30363
0	30688
1	29801
0	32252
0	33179
0	32178
0	33519
0	32808
0	23134
0	13845
4	33399
0	28674
0	29203
0	29155
0	27261
0	26489
0	20722
0	21149
949	3794
30	1778
6	1746
3	1776
0	1602
0	1712
0	386
2	62
1	472
58	1011
0	749
0	970
0	978
0	884
0	946
0	1003
2	820
5	777
0	940
0	966
0	939
0	921
0	896
0	479
0	277
0	590
0	615
0	436
0	157
0	106
0	47
0	165
0	195
0	165
0	127
0	120
0	86
0	84
0	2858
0	2539
0	2604
0	2714
0	2796
0	2626
0	2725
1	2555
6	2356
0	3064
0	1426
0	2462
0	2580
6	1346
0	2328
17	3002
0	2704
0	2642
0	2677
48	2717
23	2910
0	2320
0	2612
0	1239
0	2144
0	2592
0	1376
0	2346
0	1833
0	1893
0	2599
0	1255
1	8775
1	9326
0	11266
3	9785
7	1075
0	955
2	939
0	596
13	241
1	534
0	297
0	526
0	519
0	493
0	928
2	2447
0	1735
0	2441
0	2400
0	2445
0	2530
0	2230
0	2326
0	2252
0	2439
12	2435
0	1987
0	2447
0	2394
0	2307
0	2439
0	2445
0	2385
0	2447
0	2323
0	2440
0	2354
0	2265
0	2117
0	2116
6	1100
34	862
0	1179
0	1056
1	1384
0	303
0	609
0	549
1	1534
4	11
3	406
4	524
0	1879
0	1573
1	1752
3	1848
0	241
0	9
0	10
0	7
0	6
0	7
0	8
0	6
0	10
1	107
0	15
0	101
4	81
0	61
0	47
81	9492
0	6018
0	8897
2	9262
0	9280
0	9560
0	9577
0	9889
0	9608
0	9595
0	8584
0	8561
0	8268
0	9178
2	4021
0	9259
1	8971
0	8954
0	8212
0	9919
0	8967
0	8250
0	9262
0	8639
0	8891
0	7864
5	8140
0	132
1	108
0	122
0	132
0	107
0	129
0	123
0	95
4	124
6	10
0	553
0	523
0	775
0	777
0	771
0	787
0	612
0	742
0	765
0	784
1	256
0	255
10	601
0	520
10	439
0	463
0	421
0	535
0	577
0	351
0	354
0	154
19	255
80	723
0	620
1	609
0	686
133	224
490	194
13	199
45	245
9	818
28	1278
1	558
16	2014
29	1880
15	1399
4	465
0	4839
0	4318
0	4649
0	3980
0	3299
4	4640
0	4636
0	4428
0	3667
0	3756
0	4629
0	3255
0	4637
0	3691
0	4631
0	3584
0	3770
0	4166
0	3990
0	4361
0	4169
0	4168
0	3488
1	4163
0	4291
0	4432
1	4258
0	4626
0	4158
0	3800
0	4252
0	3809
0	4230
0	3448
0	3778
0	4309
0	4309
0	3442
0	3586
0	4304
0	2873
0	4300
0	3110
0	3350
0	3485
0	782
7	5
0	2
8	6
3	885
0	907
0	831
0	822
0	852
0	816
0	855
0	870
1	735
0	331
0	869
0	853
0	894
0	801
0	821
0	880
0	840
0	817
0	97
12	447
0	1231
0	1282
0	1431
0	1875
0	1863
0	1936
0	1828
0	1863
0	1985
0	1828
0	1843
0	1810
0	1977
0	1824
0	1904
0	1955
0	1855
1	1697
0	1583
0	1919
0	1826
0	1928
0	1814
0	1891
0	1793
0	1907
0	1987
0	1996
0	1834
0	1834
0	1994
0	1753
0	1929
0	1866
0	727
0	1796
0	1822
0	1587
1	1776
0	1908
0	1806
0	1757
0	97
0	134
1	91
0	22
1	25
0	12
0	0
1	0
0	0
10	78
1	69
1	0
2	3396
0	3668
0	3545
0	3583
0	3501
0	3587
0	3124
0	3482
0	3417
0	3355
0	2937
10	3571
0	3588
0	3493
0	3062
0	3608
0	3607
0	3420
6	2428
0	3316
0	3441
3	3448
0	3399
0	3405
0	3606
0	3354
3	3584
0	252
103	862
10	862
23	634
374	635
4	2190
0	2113
1	2025
0	1604
0	2170
0	1953
1	1539
0	1353
0	1349
0	1165
0	194
0	208
3	1
0	706
0	702
0	698
0	676
0	712
0	705
0	734
0	697
0	678
0	690
1	672
0	712
0	693
0	631
0	702
0	704
0	647
0	30
0	814
0	796
0	804
0	792
0	782
0	822
0	791
0	805
0	829
0	857
0	814
0	800
0	810
0	744
0	578
0	779
0	792
0	404
0	362
0	354
0	359
0	366
0	376
0	329
0	385
0	391
0	378
0	391
0	394
0	372
0	368
0	301
0	345
0	354
0	368
0	344
0	343
0	372
0	341
0	367
0	395
0	370
0	363
0	354
0	359
0	378
0	353
0	372
0	345
0	352
0	402
0	386
0	378
0	371
0	363
0	343
0	356
0	369
0	360
0	326
0	377
0	376
0	250
0	340
0	364
0	333
0	327
0	352
0	354
0	360
0	374
0	360
0	364
0	372
0	344
0	373
0	303
0	361
0	361
0	362
0	342
0	385
0	360
0	362
0	274
0	356
0	278
0	299
2	40
1	223
0	89
0	83
0	1352
0	1352
11	1331
0	1351
11	1383
0	1280
1	1351
10	8938
1	15139
0	15229
0	15389
9	16114
0	8065
0	9855
0	13155
0	14994
0	15575
0	15719
3	15033
0	9989
0	15233
0	7563
43	1836
0	1823
0	1838
0	482
0	1787
0	1833
0	1666
0	1833
0	1826
0	1790
0	1820
0	1829
0	1655
0	1827
0	1820
0	1782
0	1826
0	1760
0	1793
0	1513
0	1295
0	1315
0	1247
0	1213
6	1260
0	1238
0	508
0	371
0	481
0	556
0	481
0	432
0	323
3	5
3	431
5	517
0	477
0	495
0	435
0	575
0	504
0	230
1	1133
2	77
0	1174
0	360
0	1169
0	1109
0	1147
0	1086
0	1167
0	1096
0	431
0	528
0	381
0	152
0	52
0	266
0	1135
0	80
0	1170
0	1142
0	332
0	968
5	184
6	151
0	349
0	545
0	1194
0	394
0	380
0	1140
0	1117
0	62
0	1155
0	145
0	179
0	261
0	390
0	46
0	0
0	0
0	21
0	20
0	23
0	1
0	21
0	21
0	21
0	28
0	31
0	23
0	30
0	23
0	4
0	0
0	150
0	1197
0	654
1	1591
0	1178
0	1568
1	1569
0	399
0	333
0	1456
0	1588
0	590
0	442
0	1507
0	583
0	562
0	1576
0	354
0	1000
1	1506
0	1175
1	3752
0	3742
0	3466
0	3592
0	3611
0	2356
0	3474
0	3594
0	3312
1	1441
12	3098
0	3332
0	3857
0	3428
1	3128
0	3247
1	3071
0	1631
0	386
1	106
0	102
0	34
0	75
0	69
0	88
1	68
37	0
1	99
0	46
0	89
0	57
0	48
0	68
0	67
0	67
0	60
0	64
0	56
0	55
0	54
0	53
0	57
0	55
0	60
0	55
0	55
0	51
0	58
0	47
0	50
0	51
0	53
0	59
0	59
0	59
0	58
0	58
0	58
0	53
0	55
0	54
0	54
0	53
0	55
0	52
0	56
0	36
0	51
0	55
0	51
0	59
0	50
0	60
0	103
0	94
0	97
0	104
0	47
0	51
0	50
0	25
0	100
0	80
0	98
0	90
0	97
0	54
0	59
0	56
0	60
0	54
1	59
0	45
0	56
0	25
0	17
0	0
0	13
0	12
0	28
0	15
0	27
0	22
0	0
0	4
0	4
0	6
0	6
13	2540
3	796
0	3222
6	3128
0	2040
3	2102
0	1022
0	968
0	948
0	952
0	906
0	509
1	960
0	923
0	877
0	107
0	10594
24	11393
188	10257
0	10595
0	10440
0	8665
3	11369
2	9350
4	10399
1012	11378
1	13328
0	10388
1	10953
4	10360
0	10411
1	10217
0	4351
0	567
0	551
0	571
0	564
0	589
0	548
1	591
0	566
0	235
0	565
0	532
0	587
3	575
0	1408
4	211
1	1564
1	1477
0	1406
11	564
1393	270
18	74
0	260
63	745
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
11	276
3	211
221	247
0	250
0	73
0	66
0	89
0	60
0	95
0	87
0	76
0	35
0	88
0	69
1	88
0	88
0	61
0	83
0	81
0	86
0	86
0	87
0	66
0	79
0	58
0	60
0	84
1	84
0	72
0	64
0	83
0	84
0	60
0	59
0	34
0	98
23	1231
1	1192
12	1286
18	391
1	118
7	1232
3	418
0	371
2	275
3	91
78	427
0	5799
0	5182
0	5630
0	5421
0	5339
0	4800
0	4788
0	5204
0	5116
0	4913
0	5083
0	5062
0	5177
0	5081
1	5073
0	4625
0	4839
0	5032
0	5015
1	4957
1	4986
0	4878
0	4419
0	4912
0	5008
0	4988
0	5070
0	4789
0	4963
0	4383
0	4834
0	4831
0	5050
0	4711
0	4951
0	3113
0	2784
0	3865
0	4944
0	3077
0	4952
0	4857
0	4903
0	4905
0	3211
0	4789
0	4799
0	3644
0	2865
0	4920
0	4921
0	4390
0	4933
0	4933
0	4791
0	5008
0	4885
2	1289
1	724
0	127
0	129
0	115
0	137
0	135
0	127
0	132
0	133
0	33
0	122
0	132
0	4
24	263
0	260
1	224
11	213
0	225
8	143
12	62
0	632
0	1716
0	1721
0	1721
0	1437
0	634
0	712
1	1855
0	818
3	1720
3	1747
0	1399
0	1727
0	1383
0	1413
0	1394
0	1392
4	1746
0	1385
4	1383
0	4488
0	3569
0	1957
2	4218
0	3561
0	3626
0	3570
0	3583
0	3582
0	4197
3	2528
0	3583
1	4195
0	4187
67	4134
1	3829
0	3570
0	3561
0	3889
1035	4645
0	3567
0	4182
0	3530
0	3583
0	3539
0	3583
0	3561
63	4178
0	4171
0	4189
0	2958
0	1537
0	373
0	2165
0	2060
0	1678
0	1618
0	1424
0	1650
0	2131
0	1589
0	2124
0	1830
0	1690
0	1613
0	1673
0	1407
0	1963
0	2165
0	1718
0	2267
100	2290
0	1725
0	1554
0	1751
0	347
0	2155
0	1759
0	1517
0	1760
0	499
0	1718
0	1718
0	2157
0	1613
0	1719
0	1345
0	1760
0	1760
0	2115
0	1719
0	2172
0	2131
0	1719
2	1719
0	2130
0	1752
0	2045
0	1718
0	1719
0	1177
0	547
0	1719
0	1336
0	2157
0	2172
0	1467
0	1719
7	2172
0	1760
0	1613
0	1718
0	2157
0	2157
0	2210
2	1719
2	677
0	1719
0	2
0	2
0	1
0	32
0	22
0	26
0	20
0	9
0	16
0	14
0	23
0	9
0	4129
1	3762
0	3985
0	4312
1	2928
0	3905
0	3591
0	4095
0	3892
0	3938
0	4089
2	4134
0	4015
0	3242
0	3996
0	4060
0	4130
0	4103
0	4001
0	2885
0	4005
0	4019
0	4003
0	4106
0	3013
0	3664
0	3003
0	4087
0	4130
0	4001
0	2897
12	0
0	22
0	21
0	19
0	5
0	21
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	458
0	1478
0	819
0	895
0	847
0	1456
0	939
0	74
0	173
0	57
0	125
2	8
7	8
0	3833
0	3580
0	3466
0	3528
0	3784
0	3745
2	3737
0	2875
0	3499
0	3737
0	3696
0	1074
0	3018
0	3114
0	3106
0	2886
0	3118
0	2745
0	3099
0	937
0	0
0	0
0	1
0	6
0	2
0	7
0	6
0	0
0	1
0	0
0	1
0	2
0	6
0	1
0	2
0	2
0	6
0	2
0	7
0	1
0	1
0	2
0	1
0	6
0	6
0	1
0	1
0	1
0	4
0	2
0	2
0	1
0	1
0	6
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	6
0	7
0	7
0	0
0	2
0	3
0	4
0	1
0	1
0	2
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2497
0	1457
0	2483
0	2483
0	1832
0	2544
0	2446
0	2442
0	2495
0	2433
0	1514
18	2488
4	2292
35	2267
0	2377
0	2421
5	2278
0	2274
0	2491
0	2486
0	3003
0	2816
5	2850
1	2636
0	2392
0	2487
0	2900
0	2233
0	2481
2	2478
0	2504
0	2504
0	2454
1	2443
0	2455
0	2484
0	2076
0	2500
0	2490
0	2436
0	2431
0	48
0	13
0	83
0	81
0	81
0	82
0	11
0	8
1	4
0	5
1	160
0	160
0	154
3	155
2	232
2	146
0	179
0	0
0	1
0	3
0	3
0	0
1	2397
0	4094
0	4210
0	4062
0	3810
0	4233
0	4211
0	4264
0	4130
0	4015
0	4218
0	4001
0	3094
2	2944
0	3561
0	2485
0	3038
1	4178
0	4183
0	4201
0	4188
0	4101
0	4133
0	3516
1	4039
0	4008
0	4012
0	3439
3	3965
0	3471
0	2765
0	2694
0	670
0	676
0	711
0	45
0	713
0	670
0	710
0	719
0	671
0	674
0	670
0	712
0	681
0	708
0	664
0	670
0	664
0	389
0	416
0	429
0	671
0	640
0	693
0	708
0	643
0	671
0	671
0	628
0	709
0	380
0	671
0	709
0	665
0	709
0	708
0	665
0	677
0	703
0	392
0	708
0	665
0	629
0	708
0	671
0	650
0	670
0	672
0	707
0	665
0	680
0	606
0	631
0	708
0	708
0	682
1	708
0	709
0	672
0	682
0	707
0	709
0	428
0	671
0	708
0	408
0	653
0	400
0	707
0	664
0	380
0	708
0	372
0	627
0	664
0	670
0	372
0	674
0	390
0	675
0	417
0	416
0	664
0	637
0	416
0	718
3	708
0	417
0	605
0	410
0	675
0	708
0	645
0	673
0	674
0	671
0	665
0	417
0	681
0	670
0	708
0	670
0	665
0	684
0	671
0	714
0	714
0	707
0	379
0	638
0	416
0	601
0	707
0	707
0	416
0	707
0	627
0	670
0	680
0	664
0	652
0	379
0	707
3	416
0	318
0	241
16	231
5	327
5	43
2	956
6	1211
3	903
0	2077
1	2017
1	1948
0	1009
0	1206
1	1660
0	1890
0	2016
2	1696
0	845
3	2153
0	2113
0	1895
0	1865
0	1913
0	2114
1	1979
0	2132
0	1678
0	1937
0	1932
0	1709
0	1580
0	1772
0	1777
0	1796
0	1735
0	1965
0	1761
0	1603
0	1914
0	1298
0	1864
0	1268
0	1698
0	1670
0	1794
0	1368
0	1603
2	1648
0	1355
0	825
0	861
4	810
0	982
0	396
3	0
0	3999
7	6752
0	4334
5	6500
0	5049
0	6446
1	6421
2	4388
0	4230
0	4010
4	3920
0	2149
0	3929
0	0
0	56
90	57
4	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
84	27
0	27
4	193
0	177
0	165
0	190
0	181
0	182
0	147
0	137
0	180
0	180
0	180
0	191
0	163
0	181
0	177
0	178
0	178
0	175
0	174
2	175
1	176
0	175
4	175
0	7546
0	7521
0	7544
0	4684
3	7329
0	7521
0	7979
0	7514
0	7514
10	7550
2	6335
0	5786
0	7402
0	7519
0	7543
0	7512
1	7002
1	7542
0	6787
0	7402
0	7464
0	7494
1	5795
2	7498
0	7521
0	7497
0	7498
0	6180
19	7163
0	6052
8	288
0	301
0	295
0	109
0	235
0	225
0	260
0	264
0	94
0	237
1	210
0	278
0	317
0	251
0	236
0	270
0	279
0	269
0	91
0	94
0	102
0	105
1	279
0	234
0	266
0	247
0	217
0	210
134	1
4	3373
5	3351
0	3357
0	3331
0	3286
0	2920
0	3398
0	2532
0	3210
0	3338
39	3141
0	3331
0	3309
1	3339
0	3350
1	3344
1	3337
0	3344
0	3337
0	3350
0	3343
2	3348
0	3352
0	3358
12	3349
0	3018
0	1361
0	2922
0	3342
0	3335
0	2990
0	2849
0	2647
0	1259
2	912
0	450
0	424
0	431
0	458
0	456
0	458
0	441
0	26
0	266
0	225
2	614
0	590
1	0
0	585
0	0
0	0
0	605
0	585
0	581
6	586
1	585
0	585
0	585
0	585
0	585
1	0
0	580
46	582
0	1272
0	1242
0	160
0	666
0	108
1	850
4	1836
1	1833
0	1850
0	1308
1	1842
0	1837
1	1848
0	1844
1	1845
1	1844
0	361
0	1797
1	1839
1	1847
0	1825
0	1296
0	1290
0	1297
0	1819
5	1623
0	1588
3	6
11	692
0	687
0	156
40	746
0	805
0	848
14	845
0	65
1	44
0	4
1	45
4	279
0	380
13	330
0	369
0	337
0	289
0	479
0	239
0	220
0	383
0	1151
2	911
0	704
3	996
0	454
0	1276
0	1309
0	1287
0	1243
0	366
0	828
0	1273
0	391
0	778
0	1317
0	884
0	885
0	855
0	453
0	1309
22	1309
0	423
0	885
3	855
0	453
0	884
2	42
0	1125
33	173
60	1125
3	851
157	3
3272	32
7	0
4	2691
0	2478
1	2542
0	2571
0	300
19	296
0	303
0	277
0	288
0	299
0	244
0	272
0	284
0	299
0	291
0	286
0	290
0	275
0	273
0	277
0	64
0	277
0	284
0	273
0	266
0	277
0	270
0	278
1	259
0	235
0	277
0	277
0	269
0	275
0	185
4	1113
1	711
0	982
0	1821
0	2658
0	2521
0	2515
0	2347
0	2410
0	2460
0	2431
0	2560
0	2205
0	2596
0	1919
0	2483
0	2370
2	2391
0	2516
0	2253
0	2538
0	2516
1	2363
0	2432
0	2415
0	644
0	1791
0	824
7	992
0	797
1	1295
0	1295
2	1234
0	1327
0	1316
0	1365
0	1259
0	220
2	252
3	209
3	72
0	583
0	418
0	583
1	483
2	56
0	600
0	248
0	9
1	2
2	2
0	26
7	26
0	20
0	4056
0	4193
10	5910
0	5914
2	5719
0	5813
0	1011
0	216
3	465
0	498
0	471
0	459
0	105
3	29
0	29
0	4
0	11
0	81
0	74
0	43
0	87
0	62
0	44
0	37
0	81
0	81
0	81
0	74
0	80
0	70
0	81
0	55
0	81
0	81
0	81
0	72
0	61
0	61
0	69
0	0
0	342
1	367
0	286
0	333
0	295
0	253
0	233
0	242
0	302
1	306
0	206
0	113
0	304
0	136
0	255
0	255
0	306
0	256
0	304
1	292
0	295
0	303
0	305
0	236
0	176
0	44
0	46
0	25
0	19
0	46
0	52
1	24
0	50
0	52
0	47
2	37
0	32
0	48
0	37
0	28
0	45
0	24
0	7
0	20
6	93
1	96
2	96
0	93
0	93
54	91
0	71
1	13
0	13
0	94
0	1656
0	1676
16	1718
4	1679
0	1704
0	1645
1	1497
0	1543
0	1518
1	1058
0	796
0	1123
0	1161
8	1142
0	1181
0	900
0	824
0	807
0	777
0	727
0	755
3	598
0	438
0	319
0	631
0	674
0	520
0	660
0	535
0	636
0	631
0	668
1	729
6	370
0	252
0	319
0	280
0	265
0	297
0	170
1	301
0	209
0	21
0	236
0	255
0	262
0	227
0	261
0	238
0	207
0	334
112	118
23	107
0	119
0	72
2	123
0	69
0	108
0	99
0	115
0	34
2	86
0	83
0	89
0	127
0	123
0	40
0	43
0	30
0	44
0	26
0	43
0	43
0	46
0	32
0	35
0	38
1	16
0	41
0	32
0	41
0	38
0	45
0	35
0	39
0	44
0	67
0	67
0	24
0	68
0	40
0	67
0	81
0	67
0	82
0	75
0	82
0	69
0	57
0	49
0	66
0	70
0	48
0	71
0	68
0	39
0	70
0	21
0	60
0	59
0	35
0	0
0	0
0	0
7	1748
0	1997
2	2251
13	1969
0	894
0	852
0	868
0	812
0	780
0	774
0	817
0	784
0	773
0	871
0	733
0	840
0	791
0	823
0	829
0	792
0	827
0	753
0	790
0	792
0	788
0	781
0	827
0	793
0	839
0	828
0	843
0	779
0	765
0	698
0	839
0	796
0	784
0	853
0	737
0	809
0	784
0	824
0	750
0	844
0	827
0	842
0	831
0	735
0	834
0	821
0	850
0	792
0	839
0	837
0	788
0	848
0	757
0	795
0	842
0	796
0	871
0	867
0	749
0	786
0	740
0	853
0	794
0	856
0	806
0	790
0	784
0	870
0	740
0	778
0	869
0	869
0	688
0	787
0	767
0	706
0	827
0	795
0	789
0	866
0	788
0	732
0	782
0	795
0	765
0	768
0	764
0	810
0	791
0	774
0	652
0	506
0	776
0	786
0	770
0	705
0	765
0	755
0	855
0	848
0	854
0	783
0	811
0	778
0	827
0	704
0	750
0	729
0	793
0	828
0	726
0	746
0	789
0	861
0	760
0	732
0	829
0	809
0	776
0	786
0	739
0	792
0	702
0	680
0	766
0	865
0	699
0	790
0	815
0	685
0	751
0	745
0	814
0	815
0	761
0	804
0	765
0	764
0	714
0	744
0	709
0	753
0	686
0	678
0	726
0	809
0	779
0	710
0	503
0	767
0	749
0	733
0	803
0	711
0	748
0	780
0	709
0	719
0	662
0	645
0	657
0	802
0	760
0	667
0	787
0	744
0	702
0	721
0	789
0	681
0	785
0	753
0	764
0	315
0	691
0	689
0	725
0	731
0	717
0	511
0	746
0	771
0	787
0	681
0	684
0	703
0	722
0	714
0	694
0	726
0	721
0	795
0	783
0	652
0	730
0	725
0	567
0	616
0	619
0	493
0	371
0	376
0	458
0	359
0	216
0	315
0	378
0	438
0	405
0	345
0	357
0	344
0	345
0	301
0	373
0	307
0	284
0	0
0	48
0	56
0	4333
2	3879
4	4227
0	4247
0	4165
0	4098
0	2508
0	4215
0	4230
0	4155
0	1077
0	4068
0	4339
0	4348
0	3632
0	4030
0	3986
0	4376
0	4327
0	4328
7	2085
0	2324
0	2384
0	2155
0	2171
0	2546
0	1829
0	2423
0	2554
0	1924
0	2048
0	2186
0	1970
0	2224
0	2392
0	2147
0	2294
1	592
0	1706
0	1848
1	1757
0	1018
0	645
0	1797
0	1409
0	2068
2	1261
0	927
0	130
3	87
0	69
0	90
0	112
0	110
0	17
0	101
0	111
0	80
0	112
14	133
0	107
