UniqueCount	AmbigCount
2	221
1	240
1	117
0	135
2	79
1	109
2	113
0	119
9	111
2	108
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	44
0	0
0	44
0	42
0	11
0	11
1	116
0	10249
0	9916
0	10424
0	9992
0	10348
0	9810
1	9952
0	9817
0	10394
0	10069
0	9231
0	9497
0	10521
0	9465
0	10211
0	9204
2	9217
0	9825
0	9731
0	9922
0	5437
0	10153
0	9887
0	10241
0	10087
0	3027
4	10002
0	10391
0	10146
0	9951
1	8925
0	9361
0	2763
0	9364
0	8683
0	8761
2	690
0	6548
0	6723
0	5964
0	6584
0	6388
4	6371
0	840
10	2575
4	333
0	2186
0	2272
0	2182
0	2182
0	2084
0	2240
0	2238
3	1827
2	2104
0	1753
0	2240
14	474
0	839
0	501
0	535
0	1061
0	60
2	575
1	293
10	799
87	981
0	926
0	2250
2	2059
5	2249
0	2186
0	2152
0	1741
1	2213
0	856
0	2085
0	702
5	2094
0	557
1	2235
0	3602
0	3585
0	3593
435	3611
1	3604
4	3604
0	3588
0	3553
0	3568
13	2138
0	2039
2	4807
0	4741
0	4810
0	4819
0	4991
0	5288
1	5388
0	5406
2	4878
32	1856
0	5638
0	5464
0	5195
0	5369
2	4756
0	4430
0	3133
0	582
0	641
0	293
0	138
0	317
0	520
0	235
0	2724
0	3718
4	3943
0	3653
7	3107
0	3415
0	628
1	2177
1	2598
0	0
0	0
0	0
0	0
0	0
0	0
0	477
38	1985
0	1878
0	1304
0	1870
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	817
2	816
3	851
0	791
0	809
0	788
7	148
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
3	0
0	178
0	16
0	55
0	119
7	187
0	153
0	38
1	53
0	123
0	153
0	591
8	529
0	529
2	529
2	512
0	562
0	515
0	411
0	529
24	1277
0	1206
10	673
4	1139
0	1231
23	1217
0	1226
7	1115
2	213
0	345
0	112
0	837
15	2815
0	2472
2	2696
1	937
0	2921
2	2042
0	2809
0	2499
0	2473
0	826
2	1398
0	541
4	41
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	0
7	1150
3	1408
0	1492
0	1535
0	1492
0	1468
0	1543
0	1100
0	1027
129	1014
0	1
0	4
2	4
0	0
0	0
0	0
0	0
0	0
38	351
0	353
0	354
2	208
6	579
0	27
0	575
0	494
4	594
0	624
0	513
0	523
1	311
1	355
0	115
0	102
0	63
0	78
0	78
0	115
0	115
0	91
0	108
0	112
0	115
0	115
0	102
0	102
0	102
0	101
0	99
0	75
0	54
0	72
0	64
0	66
0	29
0	3
0	14
0	9
0	9
0	11
0	14
0	15
0	15
0	15
0	11
0	17
0	18
0	9
0	18
0	16
0	16
0	6
0	6
0	8
0	15
0	17
0	9
0	6
0	17
0	16
0	6
0	7
0	15
0	15
0	6
0	8
0	16
0	8
29	803
2	805
0	805
6	718
0	208
0	46
0	5714
0	5363
0	5956
0	5512
0	5274
0	5346
0	4618
0	5866
0	5936
0	5872
0	5061
42	5943
0	5203
0	5340
0	4855
10	4516
0	5140
0	5119
0	5798
2	5366
0	4849
85	5167
1	4058
10	4435
0	253
4	733
13	4537
0	4553
0	1407
8	4857
0	415
0	869
192	299
7	51
7	179
7	39
0	18
0	12
430	2010
4	630
0	1671
24	1608
12	749
0	4128
0	4550
0	4838
0	4128
0	4782
0	4765
0	4501
0	3959
0	4778
0	4353
6	4605
0	4896
0	4904
1	4591
0	3572
0	4866
0	3801
0	4181
0	3806
0	1302
0	4966
0	3704
0	1619
0	3696
0	4752
0	4882
0	4952
0	4522
0	8
0	892
1439	2628
32	1510
0	1269
0	4601
0	5955
0	5734
0	5583
0	5604
0	4014
0	5812
0	5623
4	5208
1	5433
0	4815
1	5365
0	5420
0	5454
2	4651
0	5399
0	5420
0	5361
0	5394
1	3245
0	334
10	214
10	234
3	59
93	1
1826	4744
0	4715
1	4663
2	4017
5	1638
0	8
0	8
0	0
2	0
0	0
0	2
1	0
0	0
1	0
3	1201
0	441
6	332
0	1155
0	1202
0	1153
0	1231
1	1143
1	341
0	1084
0	1128
0	1072
0	1074
0	1104
10	238
0	75
2	74
1	69
0	61
0	56
1	54
0	4
0	4
2	0
0	0
0	1
0	1
2	2
0	2
0	0
0	2
0	2
0	2
0	20
3	24
1	383
0	473
0	470
0	501
0	497
0	40
0	17
0	497
0	16
0	80
0	464
1	434
0	37
0	55
1	396
0	423
0	29
0	22
0	61
0	3411
0	3410
7	3419
8	2661
29	2982
0	2273
54	3406
0	3005
0	2299
1	3478
4	3037
0	3410
5	3402
0	2327
0	2471
0	1135
3	3488
7	2481
0	2403
0	3023
3	3362
0	1398
7	1176
28	1052
0	808
1	80
0	109
0	107
0	1
0	3
0	29
0	29
9	9
0	1974
18	2054
3	10744
0	6185
0	5394
0	5141
1	6314
0	6630
0	5919
3	9205
0	10744
1	9211
0	6120
0	8398
0	3
0	30
0	31
0	31
0	72
0	68
1	58
0	37
0	15
0	11
0	7
5	1
0	1
0	1
0	1
0	1
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	10
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	13
0	15
0	15
1	3
0	15
0	15
0	13
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
2	14
0	12
0	2
0	6
0	6
0	5
0	3
0	2
0	2
3	320
0	341
5	348
0	211
0	24
1	25
0	18
229	53342
150	45481
8	59652
33	59489
303	25817
3348	86350
323	77765
7	48489
21	7487
129	41329
3	605
0	413
0	485
0	489
1	605
0	604
0	604
0	562
0	534
0	427
0	598
0	477
0	552
0	558
0	585
0	618
0	614
0	487
0	485
0	604
0	489
0	605
0	485
0	605
0	605
0	467
0	432
0	447
0	484
0	484
0	604
0	439
0	556
0	455
0	603
0	484
0	603
0	603
0	604
0	343
0	549
0	484
0	351
2	608
0	488
0	484
0	604
0	434
0	606
0	604
0	484
0	343
0	484
0	422
0	603
0	438
0	483
0	320
0	286
0	482
0	484
0	460
0	482
0	367
0	177
0	325
2	62
1	158
0	31
0	101
0	72
0	99
0	100
0	23
0	30
0	26
0	24
0	19
0	4
0	6
0	5
0	31
0	31
4	31
0	30
0	31
0	30
0	27
0	27
0	26
0	20
0	22
0	6
0	8
0	6
0	2
0	2
0	2
0	3
0	4
0	0
1	656
4	680
0	550
0	694
10	227
0	716
0	269
0	282
0	243
0	377
0	414
0	526
0	502
0	652
0	684
0	670
0	390
0	532
0	631
0	359
0	395
0	130
0	210
0	587
1	178
0	585
0	195
0	168
0	1
0	1
0	0
0	0
23	5999
2	5484
8	4733
1	5292
45	4985
25	517
3	376
0	114
0	117
0	7
0	0
0	12
0	13
0	9
0	7
0	7
0	8
0	10
0	9
0	9
0	9
0	9
0	7
0	7
0	9
0	9
0	6
0	9
0	7
0	9
0	10
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	1523
0	1447
0	1465
0	1487
0	1474
24	1489
11	1316
0	1434
0	1362
0	1302
0	1439
0	1415
0	1358
0	1268
0	235
0	1186
0	169
0	131
0	786
2	62
0	1073
0	3075
2	2964
0	1072
3	2696
0	2826
2	472
2	258
5	19650
20	29394
0	873
0	20144
780	30883
24	1752
0	3
7	129
2	1724
0	1375
0	1717
1	200
0	127
0	1505
1	1810
0	1335
0	1766
0	1398
0	1722
0	1831
0	1692
0	1815
0	263
0	1469
0	1787
4	119
0	1918
0	1656
0	1975
1	121
0	1624
0	1700
0	1737
0	1751
0	1695
0	1809
0	1762
0	1784
0	1784
0	1316
0	1542
0	1494
0	201
4	1872
3	1670
0	107
0	1756
0	1659
0	1813
0	1919
0	1769
0	1449
0	55
0	40
0	238
0	467
0	458
0	491
0	459
2	481
0	465
0	59
5	373
0	128
0	15
0	1212
0	2952
2	2553
1	3055
1	3218
0	257
0	1405
0	2337
0	1229
0	433
0	521
4	2069
4	1993
0	998
0	2122
0	2081
0	1973
0	2085
0	2082
0	1009
0	1986
0	2023
0	670
3	1890
2	1122
0	807
0	619
0	619
0	590
2	893
0	576
0	552
0	85
0	197
2	78
0	125
2	123
3	126
2	128
3	128
0	49
0	34
2	6
16	13253
2	13773
0	13571
0	15242
0	11595
160	12190
3	4219
109	12690
0	4957
1	6876
2	12280
0	12171
0	1241
0	10543
9	3443
0	3392
0	164
0	3394
0	3392
0	3396
3	3398
0	3401
0	3099
0	2595
2	3282
0	2792
0	3339
0	691
2	1743
2	2755
27	3506
6	1867
34	2269
1	2584
3	75
3	269
2	9416
0	9073
3	9036
0	8984
0	8938
4	4551
3	2797
35	2147
0	1755
21	1100
0	3
0	1
0	3
0	3
0	317
0	317
0	317
0	91
0	96
0	92
0	68
0	60
0	60
0	17
0	0
0	0
0	0
0	0
55	8005
6	8005
11	1001
4	4
12	115165
0	115123
167	118419
1117	104773
1	14245
0	11470
7	40034
4	10529
4	24759
43	22907
1	1004
0	5612
1	6024
0	10514
27	9739
0	8643
113	5067
1	3106
9	3150
19	3470
0	3569
1	3600
0	2996
0	2933
0	3000
0	2992
0	3341
0	3492
56	607
0	436
0	392
0	367
0	2830
0	3072
0	2759
0	2752
0	2992
0	2471
0	3264
0	2321
1	2733
0	2346
0	2248
0	2781
0	2580
0	2506
0	2703
21	3032
8	4997
0	4582
0	4228
0	4406
1	4356
0	4202
0	4311
0	3265
0	4354
0	3827
0	3881
0	3737
0	3688
7	4119
3	4467
0	5435
0	4314
0	4551
0	4272
0	4244
0	4003
0	3714
0	4005
0	5079
0	3732
19	23451
0	20699
0	20518
1	20423
0	12635
0	21822
0	21818
0	20292
0	19080
0	12626
0	20477
0	21810
0	19921
0	20110
0	20576
0	21788
0	12619
0	21790
0	20087
0	20069
0	20086
0	20340
0	20248
0	20440
0	21783
0	20151
0	12583
0	20130
0	20568
0	18925
0	20097
0	20140
0	20352
0	19920
0	19047
0	20341
0	21795
0	20081
0	21784
0	20342
4	20122
0	17889
0	20072
0	20115
0	20232
0	19017
0	20567
0	21771
0	21771
0	21770
0	20421
0	20232
0	18939
0	19004
0	7497
0	5129
0	1884
0	1245
0	164
0	141
3	1970
2	2078
0	2202
0	2094
0	3127
0	2011
0	2194
0	2192
0	2092
0	2194
0	2080
0	1999
0	2175
0	2182
0	2164
0	2183
0	2074
0	2162
0	2062
0	2192
0	2194
0	2256
0	2167
0	2268
0	2259
0	2221
0	2072
0	2060
0	2190
0	2180
0	2191
0	2062
0	2010
0	2066
0	3135
0	2209
0	2050
0	1980
0	2162
0	2048
1822	3320
0	2156
0	2082
0	2199
0	2039
0	0
0	141
0	2417
0	226
0	262
0	180
0	2111
0	2249
1582	2095
0	34
0	17
19	22
1	3994
0	3766
0	3880
0	857
0	1186
1	3420
0	1803
1352	4292
0	3763
0	1448
0	1823
0	670
0	786
517	10599
51	105
4	2437
0	2464
26	10310
243	0
0	1175
0	1
0	86
0	1098
0	1081
0	102
0	1167
0	1102
0	1112
0	1040
0	1198
0	1105
0	1104
0	1100
0	1152
0	1178
0	1173
2	106
0	16
0	1044
0	1107
0	1157
1	1124
0	1156
0	1053
0	1026
0	144
0	1089
0	1083
0	809
0	1095
0	1141
0	1136
2	1083
0	1043
0	1119
0	1156
0	1070
0	859
0	1159
0	1085
0	939
9	1131
0	1169
0	1105
0	1134
0	1199
0	1036
0	1174
0	1050
0	929
0	1150
0	1114
0	1151
0	89
0	1086
0	1171
0	1174
0	64
0	1154
4	1032
0	862
2	526
4	8576
0	8923
8	8578
0	8512
0	8501
0	8617
0	8161
0	8614
1	8501
0	8501
0	8503
0	8543
15	8504
0	7916
0	8571
4	8498
2	8576
0	8474
0	8619
0	8534
0	6552
1	5416
266	5425
23	2983
0	294
1	174
0	0
0	0
0	10984
0	10643
0	4180
1	9643
0	10814
0	11205
1	9922
0	9661
1	9587
2	3531
6	2034
0	10089
0	10423
0	9964
0	9220
0	6949
0	9530
0	9754
0	3477
0	10131
0	9694
0	10177
1	10177
7	4509
0	55
0	57
2	61
0	61
6	6782
0	6048
1	5071
0	6472
0	6315
0	4483
0	3582
20	3027
6	3013
0	1301
14	1180
15	743
0	640
0	15939
0	16125
78	16900
1	16828
0	16936
0	16052
0	17112
0	16724
0	16151
2	14760
5	16245
1	16329
0	14455
0	14927
1	16734
0	16708
0	14506
0	14409
0	6789
34	1305
0	1087
2	6199
33	10212
2	9245
0	10982
2	9544
7	7753
23	8323
1	7642
0	5393
0	5982
3	6010
1	6884
38	9926
0	8075
10	217
57	208
0	17
0	11
0	23
0	7
0	6
0	16
0	11
0	9
0	10
0	11
0	4
0	10
0	17
6	23
0	7
29	924
185	455
0	1127
29	930
0	324
1	188
0	377
87	664
0	2
0	2
0	2
1	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	275
0	368
0	304
0	389
6	322
0	371
4	367
14	342
0	367
0	300
1	255
0	65
0	71
0	70
0	65
0	40
0	42
0	40
0	39
0	33
0	42
0	34
0	40
0	31
0	30
0	22
0	14
0	14
0	15
0	15
0	14
0	14
0	15
0	4
0	4
0	1
0	1
6	8987
1	8402
0	8936
0	7402
10	1249
2	7112
0	6908
1098	10514
9	7471
0	5955
0	4055
8	3358
0	6242
0	7002
0	6247
0	8754
0	2947
0	2941
10	1580
0	3061
4	1954
1	2975
0	2978
0	2511
3	1909
0	177
0	250
9	188
30	28915
14	18144
1	13176
1092	40898
138	28823
0	9363
3	26801
3	12192
7	23740
0	25869
5	31572
5	2420
0	5349
0	5406
0	4920
1	5506
0	4139
4	3971
0	3984
0	3806
2	3618
5	751
0	192
7	1160
0	33
0	1087
0	1121
1	1097
0	1110
0	1044
25	896
2	384
0	102
0	999
0	1102
0	1052
0	1148
0	1116
0	1056
0	1123
0	1006
0	1099
0	1098
0	1102
0	1060
0	1104
0	1035
0	1125
2	1045
0	1071
0	1075
0	1109
0	1097
0	1073
0	1021
0	1102
0	1071
0	1051
0	1107
0	1100
0	23
0	1056
0	1101
0	1063
0	1031
0	1098
0	1087
0	1100
0	1196
0	1100
0	114
5	1096
0	1057
0	1045
0	935
0	1112
0	1042
0	1042
0	1056
0	1093
0	6
0	1093
0	1067
0	1066
0	1114
0	1048
0	1064
0	1064
0	374
0	1045
0	1100
0	1026
0	1050
0	149
0	1034
6	366
0	31
278	144
0	144
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	512
1	528
0	557
6	639
0	665
0	724
0	634
3	531
1	590
0	403
3	135
1	104
2	436
0	88
1	476
6	403
0	353
0	207
0	161
0	179
0	35
0	35
3	35
0	28
0	28
0	28
0	9
0	1214
0	254
0	1128
0	889
0	1087
3	1081
0	922
0	205
2	854
0	1037
0	853
2	379
0	1028
0	1109
1	252
11	615
0	921
0	1032
0	1079
0	92
0	1006
1	123
0	1071
0	276
3	605
14	605
13	0
0	12
0	29
0	29
0	29
0	12
9	29
0	29
14	6305
171	6101
0	4692
39	6250
0	6868
1	7090
91	8815
0	7095
11	7050
3	16415
3	13641
171	14237
179	19914
38	16457
35	4190
0	4255
4	4213
3	4215
0	3763
24	4217
4	3853
5	3853
12	741
5	490
28	970
0	4946
0	6009
0	4988
0	5851
1	5238
0	5662
0	5160
0	5085
0	6175
0	4692
0	488
12	5736
0	5175
0	4793
148	1040
15	264092
5	256474
1	86680
2	252264
9	59017
16	257567
2	263348
1	157192
0	128682
2	208952
0	119162
2	219197
0	120732
20	21398
140	195840
1	199202
0	15439
11	40552
0	45272
1	44815
2	57494
6	200550
0	240925
15	246014
0	263322
6	187949
1	220471
0	263479
98	284422
2	240333
5	262573
0	117210
0	263350
33	227310
7	50056
0	183885
0	261967
0	40059
2	262104
0	263344
8	160474
0	70796
0	2
0	4
0	1
0	3
0	1
0	0
0	2
0	1
0	2
0	3
0	1
0	11
0	11
3	4339
1	4813
3	4811
8	314
3	456
6	4790
5	4638
0	3034
0	4400
0	4175
5	3758
1	4769
0	5294
0	4732
0	4700
1	4534
8	4730
0	2820
1	2929
0	3311
1	3114
0	2129
0	2436
0	2223
0	2375
2	2260
1	2015
0	1807
0	2043
0	1338
0	1524
0	1496
0	1374
0	1565
8	1054
3	250
7	422
0	2
3	1
0	8
1	645
0	455
0	14
6825	641
285	5
0	27
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1981
14	2060
10	2079
0	2290
12	2165
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	128
1	123
0	119
0	125
0	128
0	111
0	118
0	113
0	122
0	128
0	13
0	1449
0	1435
0	1449
1	781
0	0
9	841
38	364
0	45
0	0
0	3705
0	3731
9	570
31	3820
2	2602
23	2617
7	3812
0	598
5	613
1	2334
1	2996
0	3083
0	3193
0	1501
0	2930
1	3000
0	2840
0	257
1	2200
0	3333
0	2453
33	148
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	11
0	10
25	32
0	32
0	32
0	32
0	32
0	32
0	1
0	1
0	32
0	32
0	1
0	2
1916	1
0	0
0	5
0	0
0	5
0	5
0	2
0	2
0	0
0	2
0	2
4	265
0	248
0	229
2	245
0	116
0	76
0	0
0	0
0	0
0	0
0	0
41	0
0	750
2	679
3	752
3	688
0	757
0	751
0	112
2	711
1	752
0	721
0	676
0	721
0	678
0	686
0	676
0	677
0	531
0	333
0	325
4	374
33	137
4	3547
0	3636
3	3494
0	3438
0	3490
2	2708
4	3458
3	3448
0	2561
0	72
404	2497
0	2497
1	388
1	387
0	386
0	385
16	387
0	387
1	388
0	386
0	386
0	390
0	385
0	385
0	386
0	385
0	386
0	385
1	385
9	385
0	224
0	226
0	224
0	225
0	211
0	211
1	215
0	207
0	207
0	110
0	111
0	96
0	110
0	110
0	105
1	92
0	96
0	67
0	94
2	1374
0	1453
4	114
0	434
0	738
0	1406
0	1452
6	1396
1	123
2	1263
24	1392
0	313
0	313
11	89
9	85
0	85
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2352
0	2162
5	2258
0	2105
8	2249
78	2253
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	4
0	4
6	304
0	814
0	75
49	166
613	907
2	67
20	50
24	129
0	138
4	201
0	146
1	202
0	197
0	206
1	105
6	149
0	135
10	105
0	188
20	209
0	133
0	197
1	180
0	137
0	184
0	183
0	178
74	146
19	28
0	71
0	71
0	623
0	725
0	622
0	847
5	68
7	623
0	587
3	634
16	1025
0	575
0	834
0	549
0	810
0	808
0	717
0	735
0	685
0	620
0	739
0	767
0	620
0	405
0	436
0	471
0	212
0	171
0	133
0	100
0	94
0	96
0	96
0	96
0	11
0	10
0	11
0	10
0	11
0	11
0	9
0	10
0	10
0	10
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1486
0	4082
6	8780
7	9592
2	7121
0	8645
0	746
6	1608
0	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12762
0	11654
6	3741
0	11094
0	12147
0	9690
2	4385
2	10460
174	14300
27	2949
18	8225
0	10482
0	9213
11	4380
25	6642
0	11591
1	9617
7	3225
3	3029
35	4500
1	22
0	22
0	0
2	2444
0	1582
2026	2608
0	925
0	895
3997	1359
4	50
6	1308
3	547
4	409
0	494
0	127
0	744
0	617
0	634
4	552
0	103
3	745
3	22
0	608
0	608
12	666
0	697
0	68
14	161
0	608
2	574
1	2216
0	2366
1	2076
17	2123
76	606
88	380
0	258
0	147
0	4228
0	7421
2	8784
0	9285
2	9070
0	9331
0	5320
0	67
0	9238
81	2995
6	2508
39	1048
31	157
0	8
82	9011
80	8951
49	24885
7	10714
41	73744
5	71958
0	66718
0	71087
0	54870
0	57836
0	53531
3	54265
0	57733
0	57651
3	57629
0	46667
2	57585
0	55743
10	56395
0	51921
10	46109
0	48344
0	56302
0	55747
5	37738
16	36741
2	33156
48	33914
1	28272
4	23549
3	22533
13	24213
6	20606
0	11987
2	12736
228	3545
0	3508
0	3801
473	4326
0	3468
5	1644
0	1234
14	3192
0	2580
2	1406
5	455
0	140
0	135
0	140
0	140
1	25555
0	24898
2	26386
0	22939
1	20777
44	26818
0	14231
0	24920
0	1845
0	25692
0	22142
1	24918
0	21208
0	14244
0	25149
5	25414
5	14730
11	7715
0	6821
2	7287
2	8012
0	8278
0	7375
0	7296
1	7912
0	579
0	2848
0	493
35	493
9	1557
0	1633
0	1800
0	445
0	1529
0	1414
0	1229
0	1633
1	1171
1	811
0	1642
0	1666
0	1514
0	1657
0	533
1	583
0	45
0	42
0	42
0	42
0	45
0	7
0	2
0	2
0	16070
0	37954
2	5292
0	39241
0	38675
7	39198
0	39102
0	38519
0	38575
1	5962
1	6842
2	14418
0	38541
0	39124
1	39154
0	39796
0	39187
0	35409
12	38268
0	24688
0	37971
1	37481
0	38082
0	15716
3	15210
3	38384
20	6736
0	20139
0	16053
3	7444
2	38987
14	20516
0	19353
0	15513
0	38928
0	2311
0	15506
0	1358
0	37905
0	38936
0	39012
0	2523
0	39020
0	14232
0	16076
0	7416
0	37960
0	38421
1	2134
0	39006
0	25729
0	37908
9	1213
20	515
0	786
0	542
0	996
0	857
0	845
0	853
0	770
11	752
0	691
1	620
0	838
1	402
2	2379
0	2360
0	2356
0	2370
0	2555
0	2364
0	2204
0	698
0	2370
0	1762
0	2361
4	2411
0	1341
0	2173
1	357
0	1421
0	1485
0	2225
1	452
3	2707
0	39874
0	20955
0	39417
0	38881
0	49336
0	50424
0	18920
0	29738
0	36273
0	38740
0	55284
0	32218
1	32924
0	36033
0	36411
0	28992
0	56750
0	28928
0	31952
0	30990
2	24576
0	45624
0	47935
4	54453
0	19592
0	23883
0	29515
0	25993
0	17594
8	30985
2	25478
3	27771
0	12135
0	26263
0	34098
0	28115
1	36776
0	26021
0	19201
1	34274
0	23526
0	36072
0	22947
6	35444
0	22962
0	34589
0	24941
0	51584
0	49720
0	46124
1	55661
0	41605
0	56426
0	44746
0	25742
0	26272
0	30564
0	10408
10	19726
13	44948
1	49650
3	48865
0	48265
1	9208
3	18667
3	29238
0	45135
5	8351
0	2961
8	20361
0	11401
59	8530
1	6018
2	9253
0	4494
18	5509
3	4445
0	7464
0	3387
0	3332
0	4821
0	3547
0	1255
1	3139
2	4109
4	7160
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
0	599
0	650
0	585
0	552
1	569
0	630
3	558
0	562
0	496
0	74
5746	1
8	2985
1	3368
0	3370
0	2934
4247	3594
0	3369
0	3366
0	637
0	569
0	1420
11	1547
0	1095
2	1489
2	1449
176	2858
3	2590
2	1628
0	1771
5	1692
8	1545
0	1232
0	999
0	1120
0	852
0	1083
0	1211
0	982
0	54
0	972
0	993
0	993
0	881
0	1211
0	982
0	73
0	1211
0	78
0	1222
0	1247
0	1212
0	989
0	997
0	1242
0	1213
0	1237
0	1220
0	1233
0	1234
0	984
0	986
0	1230
0	69
0	991
0	1042
0	1037
0	1197
0	1288
0	127
0	1018
0	1095
1	88
2	1027
0	1220
0	1027
0	1006
0	1260
0	1264
0	1213
0	1009
0	1258
0	1249
0	896
0	1232
0	919
0	1016
0	1215
0	1240
0	1155
0	57
23	994
0	994
0	1237
0	994
0	991
0	982
0	1213
15	1212
0	65
4	185
893	1487
2	1397
0	1264
0	1084
1	930
1	228
3	226
0	226
0	96
0	216
0	0
0	0
0	0
0	0
0	349
0	316
0	375
0	351
5	165
0	381
0	198
0	376
0	393
0	349
0	356
0	335
0	249
0	216
0	213
0	373
0	355
0	212
0	363
0	360
0	61
0	170
0	227
0	360
0	349
0	345
0	218
2	365
0	276
1	271
0	292
1	168
0	194
0	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	12313
0	10191
0	844
5	12908
5	12529
28	7178
0	12460
4	12766
0	12270
0	13725
0	6427
0	12802
0	13686
1	12475
38	5610
7	2491
0	5121
0	4711
0	4851
390	3322
0	2774
0	4830
0	4433
0	3691
0	3992
2	4993
0	1816
3	3990
0	3785
0	4066
0	4854
0	4096
0	3679
3	337
2	269
0	363
0	11989
9	11589
0	1363
0	9915
0	11166
0	10513
1	11668
0	1137
0	8328
0	10627
0	12077
0	10593
0	1521
30	413
2	187
8	2839
0	10814
0	8445
0	1524
1	770
1	1271
0	1223
0	827
0	1361
0	957
6	376
29	264
2	824
0	775
0	512
15	494
19	0
0	0
0	0
0	183
0	20
4	212
0	194
0	182
0	185
0	189
0	181
4	8
0	9671
0	9352
1	8886
3	8423
1	9613
0	9392
0	8877
0	9343
6	9620
1	8769
0	8652
3	8562
305	9838
2	8090
0	9397
0	8301
0	8971
0	9407
0	9362
6	5405
5	9437
9	8862
5	0
0	16345
0	2629
78	17561
1	14626
4	13396
0	12311
0	6714
0	11739
7	13516
0	13353
0	13396
6	12162
1	13456
2	12296
0	13434
2	13372
0	13036
0	2305
0	11755
0	12955
0	12173
0	704
0	12101
2	12674
0	13363
0	17566
7	8547
0	12137
0	12676
0	13354
2	13245
0	13451
0	12689
0	12681
1	13458
3	2346
7	1388
0	11206
0	13373
0	16283
0	13374
0	13376
0	13347
0	16280
0	12187
0	2188
0	13350
0	13350
0	12666
0	12667
3	3044
27	4771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	316
0	313
0	313
0	313
0	314
0	315
0	302
0	316
0	289
0	313
0	314
0	313
0	316
0	313
0	314
0	314
0	313
0	294
0	308
0	300
0	284
0	316
0	316
0	313
0	316
0	314
0	315
0	312
0	312
