UniqueCount	AmbigCount
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	15
0	11
0	13
0	0
0	0
0	288
0	280
0	310
0	217
2	277
0	248
1	81
0	227
0	57
0	241
0	14
1	21
0	81
0	22
0	9
5	9
0	79
0	82
0	103
0	106
0	77
0	80
0	106
0	111
0	106
0	107
0	103
0	85
0	106
0	103
0	78
0	83
0	83
0	76
0	87
0	83
0	5
0	102
0	107
0	103
0	108
0	103
0	114
0	106
0	85
0	107
0	81
0	90
0	81
1	108
0	77
0	108
0	77
0	107
0	108
0	81
0	103
0	106
0	111
0	111
0	103
0	79
0	79
0	86
0	84
0	80
0	103
0	80
0	107
0	80
0	103
0	107
0	107
0	103
0	107
0	103
0	92
0	103
0	96
0	103
0	84
0	87
0	104
0	109
0	95
0	106
0	78
0	107
0	103
0	69
0	81
0	83
0	80
0	78
0	107
0	103
0	86
0	108
0	101
0	97
0	111
0	107
0	107
0	106
0	103
0	84
0	111
0	103
0	103
0	86
0	108
0	79
0	80
0	107
0	88
0	103
0	107
0	106
0	111
0	92
0	79
0	85
0	36
0	43
0	13
0	26
0	33
0	32
0	21
0	8
0	17
0	12
0	21
0	7
0	19
0	13
0	14
0	13
0	11
0	8
0	15
0	15
0	2
0	7
0	15
0	17
0	15
0	12
0	11
0	9
0	11
0	11
0	11
0	15
0	11
0	11
0	9
0	12
0	4
0	1
0	11
0	6
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	96
0	97
0	110
0	108
0	103
0	115
0	97
0	97
0	110
0	116
0	106
0	112
0	115
0	97
0	91
0	96
0	117
0	100
0	119
0	89
0	97
0	33
0	113
0	113
0	108
0	119
0	87
0	89
0	106
0	97
0	61
0	112
0	87
0	113
0	89
0	121
0	102
0	113
0	97
0	443
0	443
2	443
0	258
2	451
0	443
0	444
0	443
0	443
0	464
0	443
0	443
0	246
1	442
0	442
1	323
0	442
0	444
0	447
0	403
0	440
0	243
0	440
0	439
0	96
0	12
0	23
0	6
0	20
2	7
0	7
0	12
0	12
0	18
0	19
0	18
0	10
0	12
0	16
0	20
0	13
0	12
0	16
0	21
0	16
0	12
0	12
0	20
0	0
0	15
0	14
0	20
0	19
0	15
0	0
0	0
0	0
0	0
6	6071
0	5003
0	5046
0	5881
0	5756
0	5987
0	6830
0	6000
0	5976
0	5840
0	4838
2	5693
7	5849
0	4957
0	6013
0	5035
0	5881
0	5795
0	5562
0	5354
0	5463
0	5269
0	4542
0	3458
0	5508
0	5504
0	5396
0	5469
0	5566
0	5298
0	5483
0	4491
0	5483
0	4376
0	5343
1	5421
0	5386
0	4654
0	5467
0	5432
0	5545
0	5530
0	5490
1	5556
0	5349
0	4490
0	5497
0	4756
0	4060
0	5447
0	4725
0	5507
0	5389
0	5492
0	6177
0	4641
0	5492
0	4588
0	4489
2	5594
0	5470
0	5468
0	4750
0	5513
0	3479
0	5488
0	5476
0	4476
1	5514
0	5474
0	5443
0	5507
0	5475
1	5460
0	4593
0	5455
0	4562
0	5486
0	4898
0	4845
0	5027
0	5063
0	3461
0	4253
0	4702
0	3569
0	4357
2	4481
0	3077
0	2527
0	4389
0	4662
0	4588
0	4516
0	4660
0	2992
0	4625
0	3837
0	4609
0	4549
0	4550
0	4370
1	4587
0	3625
0	4470
0	4472
0	4430
0	3252
0	1624
0	1392
0	2535
0	1189
0	992
0	705
0	716
0	672
0	180
0	123
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3880
2	3757
0	3896
0	3723
0	3797
1	4060
1	3807
0	133
8	182
14	0
3	1128
0	1190
13	1189
4	1190
0	1189
0	1127
0	1146
6	1148
2	116
7	822
0	730
0	115
0	342
0	81
0	120
1	15
50	43
0	37
0	9
0	118
2	1186
0	1186
1	715
0	707
0	1076
2	61
1	87
0	796
0	52
0	773
0	269
0	33
0	50
0	109
0	56
0	56
0	136
0	116
0	111
0	97
0	115
2	71
0	23
0	112
0	114
0	116
0	70
0	73
0	82
0	84
0	8
0	10
0	10
0	5
0	4
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	785
4	285
0	552
9	623
1	360
76	1017
1	100
0	234
0	379
1	276
0	243
0	19
0	3
0	10
3	324
0	81
0	0
0	30
0	0
0	1533
0	1297
0	1154
0	1201
0	1228
0	1243
2	1120
0	1217
26	1531
0	265
0	857
0	328
0	1095
0	1233
0	4411
0	4919
0	4549
4	4924
0	4920
4	4131
0	4384
4	4479
1	3509
3	4310
0	4753
0	1983
18	183
0	749
0	929
0	312
0	713
0	658
8	275
3	9
0	80
94	305
17	315
41	320
6	69
14	114
0	8
5	38
1	104
15	230
0	33
1	839
0	664
0	370
0	939
0	900
0	833
0	28
0	1101
103	1279
0	852
0	1026
0	556
0	639
0	993
0	1104
0	1130
0	864
0	997
1	1085
0	531
0	463
0	5
0	0
0	5
48	1049
0	697
0	943
0	939
0	936
1	930
0	933
0	1043
0	932
0	939
0	870
0	769
0	621
0	211
0	14
0	89
1	97
0	38
0	120
0	25
0	28
0	17
0	18
0	14
0	9
0	3
0	2
10	1589
4	11
0	1053
0	1585
0	1827
2	1662
0	1386
0	1268
0	263
1	149
0	1298
0	1285
0	104
0	270
0	118
2	166
0	143
0	154
3	145
1	144
0	191
3	201
0	0
0	315
0	346
0	547
5	435
0	257
0	277
0	535
1	515
5	519
0	449
0	426
0	295
0	506
0	281
0	304
0	495
0	188
0	370
0	291
0	296
0	508
0	387
0	487
0	432
0	329
0	401
0	272
0	484
0	366
0	424
1	395
0	58
0	290
0	50
0	158
0	99
4	57
0	32
0	250
551	4609
43	3520
0	4061
0	227
10	227
2	48
12	79
0	51
1	49
0	46
0	40
0	49
0	46
0	46
0	49
0	46
0	46
0	46
0	46
0	42
0	42
0	42
0	42
0	42
1	45
0	42
0	45
0	45
0	45
0	45
0	42
1	19
0	3
0	1
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	240
0	1893
0	1749
44	2411
0	1379
36	1738
2	806
0	2362
0	2287
0	367
32	1412
12	523
0	0
0	52
0	57
0	42
0	47
0	1416
0	1023
0	1356
0	1256
0	1448
0	1441
0	1483
0	1362
0	1421
0	1334
0	1368
0	1386
0	1440
0	1397
14	934
33	1062
5	1071
0	1456
0	1416
0	1359
0	1335
0	1485
0	1509
0	1076
0	1068
0	75
1	0
8	395
0	354
15	350
0	406
0	408
151	404
0	397
0	188
0	352
0	402
0	398
0	359
0	405
0	405
0	0
0	0
0	0
0	0
0	0
0	103
2	182
0	122
0	142
0	57
0	53
0	46
0	17
0	16
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
3	61
5	56
0	32
0	11
2	39
1	19
0	10
0	13
0	13
0	4
38	17
0	1
7	267
0	267
3	267
1	43
0	288
0	267
4	38
5	77
0	267
0	3
0	12
2	1922
0	761
0	733
0	2492
31	2138
1	2064
9	813
0	576
0	88
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	477
2	425
0	395
0	232
0	415
0	519
6	431
0	312
7	144
0	225
8	1
1	1
0	1
12	131
0	7
1	11
3	13
14	137
0	89
0	6
0	474
1	525
0	451
0	456
0	525
0	506
0	470
3	463
0	489
0	490
0	559
0	481
0	526
0	447
0	499
0	468
0	407
0	520
0	487
0	460
0	507
0	411
0	505
0	502
0	462
0	462
0	457
0	458
3	48
0	32
0	61
2	72
0	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	45
0	56
0	48
0	32
0	38
0	38
0	30
0	24
1	8
2	86
0	96
4	104
0	112
0	128
0	68
0	79
0	112
0	144
0	81
0	57
0	56
0	88
0	1
0	59
0	65
0	62
0	2
0	39
0	0
0	0
0	2
0	61
0	2
0	58
0	64
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	0
7	748
1	251
6	724
1	237
5	124
1	1110
0	1189
1	967
0	1146
0	1012
0	1294
0	1446
0	1108
0	1291
0	1049
0	807
0	863
0	806
0	1021
0	15
0	1053
0	224
0	12
1	439
1	356
0	379
0	8
0	379
0	426
0	388
0	365
0	16
0	25
0	34
0	365
0	424
0	459
0	391
0	1
0	364
0	9
0	17
0	365
0	382
2	5
0	329
0	366
0	9
0	329
0	0
0	18
0	28
0	17
0	16
0	35
0	17
0	366
0	341
0	329
0	362
0	365
0	20
0	20
0	11
0	12
0	34
0	333
0	329
0	27
0	328
5	83
0	6
0	2
0	1
1	352
1	837
0	203
8	888
0	494
0	867
5	1180
5	963
0	744
12	854
0	263
0	75
1	74
1	40
16	110
4	130
0	52
0	100
0	100
1	26
5	622
0	1015
0	2
16	700
2	629
0	483
0	692
0	530
0	658
0	764
0	432
0	221
0	652
0	619
0	642
0	210
20	545
0	402
0	276
0	3
0	13
0	35
0	431
0	35
0	41
0	407
0	444
0	451
0	474
0	442
0	30
0	377
0	449
0	395
0	404
0	382
1	423
0	427
0	407
0	139
0	345
0	368
0	235
0	56
0	27
0	42
1	619
0	138
0	110
0	109
0	108
0	137
0	116
0	137
0	157
0	129
0	88
0	136
0	82
0	94
0	99
0	100
0	76
0	133
0	138
0	91
1	129
0	116
0	92
0	94
0	126
5	124
0	65
0	59
0	80
0	110
0	20
0	81
0	124
0	84
0	116
0	83
0	138
0	112
0	116
0	96
0	111
0	118
0	102
0	99
0	57
0	57
1	48
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2045
0	2157
0	2313
0	2138
0	2134
0	2199
0	2106
0	2152
0	1170
0	2029
1	2135
2	2185
0	1943
0	2007
0	2168
0	1686
0	1946
0	1867
0	2122
0	404
3	97
0	43
0	10
1	2287
1	826
1	820
0	826
0	819
0	844
2	821
0	703
0	899
0	819
0	835
1	844
1	763
0	819
0	794
0	781
0	818
0	766
0	618
0	26
28	740
0	404
0	245
12	350
0	304
1	268
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
0	493
2	273
0	326
0	385
0	334
0	281
1	15
0	13
0	10
15	41
0	20
0	17
0	332
0	216
0	51
2	665
1	484
31	407
188	1103
0	488
5	602
5	219
0	450
0	509
0	515
0	537
0	422
0	527
0	442
0	528
0	424
0	383
0	426
0	400
0	364
0	347
0	85
0	402
0	480
0	438
0	91
0	483
0	34
0	135
0	10
0	401
1	343
0	405
0	451
0	432
0	424
0	416
0	430
0	482
2	88
0	427
0	355
0	451
0	520
0	34
0	417
2	31
0	431
0	511
0	486
0	413
0	398
2	159
2	12
1	74
0	56
0	4
0	42
5	355
0	227
0	407
0	157
0	215
0	169
0	191
0	271
0	285
0	291
0	187
1	327
0	332
1	356
0	85
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	29
0	224
0	216
0	270
0	255
0	247
0	234
0	26
0	202
0	209
0	86
0	22
0	33
1	25
0	23
0	23
0	23
0	33
0	30
0	21
581	244
0	183
0	150
0	1
0	132
0	121
0	129
0	121
0	130
0	130
0	125
0	121
0	129
0	121
0	121
0	125
0	116
0	130
0	121
0	74
0	125
0	91
0	117
0	124
0	49
0	0
0	1
11	7
0	7
0	7
0	2
0	1
0	16
0	14
0	33
0	33
0	22
6	20
0	14
0	14
0	8
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
1	30
0	830
0	830
6	416
0	829
0	845
0	839
0	589
0	736
0	835
18	840
0	597
0	600
0	732
1	47
2	595
0	129
0	4
3	4
0	4
0	1
0	285
2	191
1	218
13	183
17	186
10	166
0	58
5	51
1	91
1	63
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	641
0	347
4	618
0	638
0	607
0	616
4	623
1	605
0	498
0	448
0	403
0	427
0	404
0	404
3	416
0	416
0	425
0	302
1	431
0	411
0	426
0	402
0	402
0	398
1	389
0	388
2	382
0	398
0	389
0	371
0	71
0	361
0	378
0	379
0	361
0	362
3	389
0	378
0	368
0	380
11	142
5	6
1	5
0	3
0	3
0	0
0	0
0	3
0	3
9	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	5
2	81
1	81
0	169
0	161
0	155
0	131
0	86
0	7
0	13
0	5
0	3
0	5
0	747
0	652
0	646
0	691
0	650
2	708
0	671
0	709
0	690
0	690
0	709
0	778
0	350
0	725
0	523
0	438
0	611
0	683
16	251
0	492
0	367
0	659
0	719
0	689
0	715
0	685
0	689
0	701
0	599
0	541
0	719
0	681
0	768
0	611
0	706
0	842
0	758
3	20
3	654
0	615
0	698
2	743
3	649
0	625
0	725
0	715
0	741
0	738
0	601
0	58
0	1091
0	1319
1	1246
0	1174
1	1295
0	83
0	1058
0	1241
0	1411
0	1416
0	1476
0	888
3	1049
0	224
0	211
0	1331
0	1037
1	236
2	873
0	539
3	475
0	539
0	482
0	482
0	322
0	342
0	330
0	278
1	254
1	8
1	13
0	26
0	47
0	25
0	59
0	49
0	59
4	48
0	43
0	43
52	75
5	46
0	47
0	39
0	34
0	26
2	21
1	47
0	33
3	18
0	1422
0	1443
0	1372
0	1293
0	1218
0	1401
0	1405
0	1195
0	1405
0	1492
0	1390
0	1474
0	1446
0	1411
0	1415
0	1349
0	1246
0	1473
0	1313
0	1426
0	1418
0	1449
0	1437
1	1380
0	1269
0	1459
0	1452
0	1271
0	1238
0	1178
1	1373
0	38
1	102
0	255
0	251
0	237
0	256
0	261
0	230
0	242
0	252
0	212
0	238
1	230
0	152
0	75
1	0
0	3
3	36
0	16
0	132
0	1
3	6
177	18
21	24
0	0
0	0
0	17
0	72
0	80
0	143
0	122
0	123
0	123
0	65
0	71
0	75
0	76
0	126
0	10
0	8
0	8
0	2678
0	19
0	2706
1	2706
0	1555
0	1647
15	2671
7	1384
0	2739
12	1227
0	2043
0	83
0	142
0	209
0	23
0	23
5	18
0	1
0	19
0	23
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	3
585	0
7	359
0	239
9	288
0	111
0	50
0	1398
1	1348
0	1164
3	1220
1	1204
0	983
0	752
7	1026
0	1392
3	872
0	932
0	838
0	485
0	312
7	228
0	18
0	20
68	1253
0	1252
0	1252
27	644
0	824
2	641
0	713
1	140
1	140
0	1122
1	1035
0	1052
1	1124
0	1165
0	1072
0	1093
0	1124
0	1000
0	49
0	4
1	84
0	4
0	1560
0	1408
0	1403
1	1249
1	32
0	1337
0	1090
0	942
0	1411
0	1234
0	1329
0	1356
0	1304
2	1355
0	1158
1	1433
0	1557
0	1434
0	1251
0	1161
0	861
0	1295
0	1170
0	99
0	1402
0	594
0	334
0	334
17	631
5	537
11	461
0	282
0	172
118	8
3	4
0	2
10	36
0	58
0	43
0	193
0	254
0	272
5	368
0	146
0	327
0	325
1	35
0	359
0	70
0	34
3	321
0	51
0	83
0	35
0	65
1	11
0	85
0	18
0	35
0	27
0	112
0	119
0	24
5	703
2	30
3	25
1	556
0	515
0	588
0	413
2	634
0	337
1	692
0	714
6	28
0	425
0	540
0	666
0	450
7	328
0	130
0	2967
0	2309
0	2658
0	2691
0	90
0	710
0	1907
0	2821
0	1862
2	1624
0	972
0	3516
0	2553
0	2314
0	1303
0	1884
1	2180
0	997
0	1479
0	528
0	2311
0	1541
3	286
0	511
0	605
0	499
0	489
0	442
2	424
3	465
0	478
0	170
9	0
0	130
0	379
13	369
0	408
0	362
0	371
0	295
0	286
0	188
0	198
0	229
0	99
0	18
0	46
0	246
0	235
0	213
0	277
0	232
0	243
0	323
0	279
0	279
0	281
0	267
0	199
0	187
0	160
0	270
0	283
0	176
7	250
0	174
0	137
0	97
0	22
0	0
0	0
0	0
0	0
0	0
1	0
3	63
0	6
18	63
7	2
0	2
0	57
0	49
0	46
0	57
0	60
0	60
0	59
0	62
0	59
0	64
0	9
0	59
0	60
0	74
0	48
0	72
0	58
0	48
0	55
0	49
0	62
0	46
0	61
0	61
0	71
0	54
0	35
2	11
1	37
0	57
0	56
0	60
0	45
0	59
0	49
0	55
0	58
0	62
0	53
0	66
0	30
0	44
0	46
0	58
0	10
0	37
0	55
0	54
0	27
1	3
0	0
1599	18
2	18
19	33
1	28
0	5
0	2
0	2
0	2
0	0
0	28
0	28
0	0
0	2651
12	2693
2	2203
0	2693
0	2875
0	1767
0	2622
0	2298
0	2585
0	2679
2	2681
0	2579
0	1865
0	172
0	214
0	176
0	36
0	153
0	153
0	11
0	63
5	196
0	151
1	139
3	101
1	171
0	113
0	145
0	84
0	164
0	148
0	127
0	154
2	57
2	102
0	178
0	114
0	248
0	117
2	166
0	164
0	108
0	171
0	44
0	0
4	428
21	469
0	453
0	382
9	120
0	40
2	61
1	1511
0	108
0	1641
0	1474
0	92
5	1738
0	5
1	899
0	887
0	915
0	969
0	55
0	857
0	851
0	789
1	61
0	27
0	915
2	862
3	872
1	886
0	961
3	798
5	759
0	815
4	906
43	113
0	113
0	3
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	6
0	0
0	10
0	9
2	16
0	9
2	12
38	34
0	32
0	22
0	21
0	20
0	20
0	19
0	20
0	21
0	21
0	5
0	3
0	0
0	0
0	77
0	80
0	76
0	72
0	2
1	3
0	5
0	16
0	184
0	210
0	171
0	178
0	177
0	182
0	158
0	187
1	188
2	177
0	195
0	174
0	139
2	147
0	12
0	1753
0	403
0	1285
3	1754
0	750
0	906
0	821
0	200
0	180
0	179
0	143
0	213
0	173
37	161
0	123
0	205
0	199
0	186
0	205
0	153
0	16
4	26
0	42
0	30
0	51
0	72
0	69
0	131
0	200
0	197
0	102
1	118
0	108
0	108
0	100
0	93
0	102
0	59
0	34
0	22
0	21
0	19
0	304
0	308
0	304
0	293
0	269
0	278
0	282
0	241
0	287
1	305
0	215
0	293
0	21
0	91
0	12
0	80
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1092
1	1119
0	1242
0	4569
84	4570
2	387
9	1117
0	70
102	320
31	553
0	534
28	700
0	581
902	1356
0	1354
0	1352
0	1351
10	1354
0	1349
0	1340
0	1338
2	1319
1	1338
0	1332
0	1320
0	1300
1481	0
6	239
48	239
0	76
0	48
0	314
0	218
4	179
0	159
14	257
0	289
0	32
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	208
0	227
0	201
0	213
31	296
0	234
0	245
0	199
9	335
0	320
0	324
0	299
0	243
0	13
0	18
0	1931
21	2895
252	2935
0	1923
0	1657
6	104
1	75
2	119
0	88
0	56
1	42
0	242
0	219
0	230
0	237
1	241
0	213
0	221
0	228
1	170
8	47
0	0
0	171
194	283
24	260
0	173
0	193
0	199
0	126
1	58
1	29
0	180
0	244
2	44
0	357
10	355
0	303
0	308
6	362
0	89
0	128
0	182
4	249
0	185
0	116
0	28
0	80
2	138
33	23
0	18
0	18
0	23
0	21
0	19
4	0
0	3
3	20
2	543
0	539
0	553
0	563
0	493
0	557
2	517
0	423
0	36
0	27
0	13
0	12
0	12
0	12
0	10
0	1
0	13
0	12
0	12
0	10
0	10
0	0
0	12
0	11
0	12
0	11
0	11
0	11
0	0
0	0
26	313
373	587
15	402
0	85
0	15
1	71
0	310
0	288
0	257
0	257
0	260
0	278
0	182
0	212
0	198
0	192
0	128
0	195
0	199
2	191
0	155
2	40
2	4
0	0
0	1
0	6
0	3207
0	3230
0	3945
0	3600
0	2969
0	3665
0	3233
5	3468
0	3403
0	3513
0	3487
1	3676
2	3586
0	3260
0	3491
0	3434
0	3176
0	3060
0	2828
0	0
0	0
0	0
0	0
0	0
0	84
0	79
0	85
0	89
0	97
0	92
0	84
0	92
0	61
0	66
0	81
0	64
72	63
9	1814
481	2061
0	1754
0	1618
0	1642
0	864
0	907
0	906
0	715
0	942
0	882
0	908
0	903
0	909
0	947
1	900
0	881
0	880
0	882
0	836
4	13
0	864
3	858
0	865
0	902
0	863
0	902
0	398
0	863
0	795
0	864
0	906
0	16
0	95
0	29
0	310
0	1
0	1
0	1
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	1
0	4
0	4
0	4
0	0
0	1292
0	1295
0	307
3	1300
0	1299
1	1072
0	1012
25	1720
0	1246
0	1283
0	1253
3	959
0	520
0	0
0	0
0	0
0	0
0	0
1	0
0	89
0	90
0	95
0	89
0	97
0	89
0	93
0	96
0	90
0	92
0	89
0	1
0	53
27	69
0	66
0	3
11	2810
10	2811
0	1905
0	1483
0	1507
0	1328
0	1288
0	859
3	263
0	511
2	122
0	120
0	1916
0	1563
0	166
0	2363
0	354
1	1467
0	2372
1	291
0	1468
0	84
1	444
0	1455
0	1177
0	1717
0	1919
0	1905
0	422
0	971
0	0
0	0
2	318
0	611
1	640
3	703
0	498
1	611
1	232
4	505
0	158
1	226
0	287
91	2098
0	2029
0	2014
1	2015
1	1215
0	1360
0	1229
0	1356
0	1278
0	1017
2	1022
2	1014
0	1001
0	1007
0	467
0	464
0	454
11	215
0	424
0	490
0	377
0	421
0	489
0	467
0	452
0	500
0	450
0	417
0	455
0	493
0	438
0	456
0	445
0	391
0	440
0	435
0	394
0	450
0	405
0	302
0	179
0	265
0	27
0	243
0	65
0	23
0	41
0	22
0	115
0	130
0	98
0	84
0	92
0	88
0	67
0	54
0	65
0	34
0	36
0	34
0	51
0	19
0	0
0	1042
0	1122
8	1125
0	1123
70	1127
49	1298
0	1045
3	1123
0	1122
0	1041
0	1122
1	1122
1	1211
0	1121
1	1018
0	940
0	944
0	1086
2	1017
6	652
3	98
1	0
0	158
5	213
0	95
0	122
4	244
0	385
0	385
0	365
2	385
10	403
0	330
3	567
0	86
0	216
0	385
49	2730
19	1714
14	1392
8	1091
1	1001
11	724
1	716
0	377
19	2010
1	1773
20	2092
7	2017
0	1822
0	116
2	48
1	68
1	30
0	134
1	123
1	174
0	30
0	83
0	131
0	179
0	200
2	26
0	45
10	853
0	1059
32	930
0	1017
0	150
12	124
9	352
0	310
1	493
1	524
0	314
0	453
0	568
0	563
0	540
0	515
0	506
1	491
1	453
1	462
0	451
0	450
0	456
0	271
0	426
1	31
4	344
0	284
0	436
22	751
0	282
19	761
0	269
0	432
0	338
0	223
0	741
0	305
0	1566
126	1565
0	1169
0	577
0	1048
1	1022
1	1069
6	8587
0	349
2	8307
1	8537
40	8582
0	8562
1	8408
1	8492
10	7135
3	8490
0	8539
32	8557
30	7236
0	7218
0	7192
1	8464
0	8562
31	10527
0	6638
2	8361
0	8470
0	5852
0	7198
0	8519
0	8490
4	8459
3	7198
0	624
13	593
0	6
1	417
0	488
0	623
0	651
0	98
2	29
2	485
0	493
4	569
0	447
1	447
1	443
1	567
0	515
0	567
0	590
0	515
0	454
0	567
0	567
0	567
0	567
0	515
0	342
3	0
260	0
0	0
0	0
0	0
0	1617
0	1596
0	1512
0	1487
0	1485
0	1614
0	1594
0	1517
0	1550
0	1590
0	1568
0	1506
0	1490
0	1584
0	1572
0	63
0	1460
0	1565
0	1494
0	1457
0	1573
0	1501
0	1462
0	1480
0	1507
0	1509
0	1567
0	1592
0	1483
0	1577
0	1489
0	1587
0	1540
0	1490
0	1496
0	1468
0	1485
0	1532
0	1460
0	1576
0	1524
0	1514
0	1581
0	1431
0	1423
0	1523
0	1497
0	1498
0	1534
0	1570
0	1428
0	1462
0	1453
0	1477
0	1489
0	1337
0	1515
0	1408
0	3
1	1541
0	1494
0	1384
0	1545
0	1457
0	1524
0	1465
0	1446
0	1470
0	1581
1	1502
0	1310
0	1594
0	1506
0	1579
0	1578
0	1597
0	1600
0	1601
0	1596
0	1552
0	1512
0	1546
0	1579
0	1547
0	1568
0	1488
0	1469
0	1304
0	1466
0	1495
1	162
0	640
0	19
0	12
0	129
0	478
0	52
0	1
0	0
5	0
0	0
0	0
0	159
0	92
0	175
0	167
0	161
0	89
0	104
0	190
0	88
0	138
4	163
4	65
0	110
0	44
0	10
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	1556
2	1449
0	1287
5	1486
0	1336
0	1374
0	1385
0	1429
0	1323
2	820
0	691
0	22
9	493
0	467
9	56
28	534
0	71
0	262
1	272
0	6
0	8
1	132
0	519
0	734
0	36
0	562
0	700
0	591
0	537
3	18
0	16
0	7
0	6
0	4
0	4
1	11
1	0
1	9
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	742
0	742
0	766
0	768
2	734
0	690
0	693
0	728
0	413
0	97
0	536
0	915
0	795
0	705
0	548
0	50
0	623
0	4
0	662
0	291
0	230
18	2455
0	1437
0	3252
4	2207
0	1795
21	915
11	269
6	2091
0	1487
1	2009
0	334
0	232
0	249
2	188
0	222
0	11
0	19
0	1
1	215
0	121
0	0
0	0
0	252
0	312
1	111
8	462
0	325
0	258
0	112
0	320
0	320
0	321
0	255
0	255
3	300
0	158
0	108
1	254
0	323
0	320
0	320
0	158
0	321
1	176
0	233
0	288
0	133
0	109
0	222
0	223
0	130
0	128
0	141
0	105
5	58
1	24
0	95
0	107
0	97
0	96
3	91
0	104
0	114
3	3
0	11
0	85
0	96
4	58
3	67
0	54
0	12
1	11
0	0
0	0
0	0
0	0
0	0
0	0
17	337
0	17
0	329
0	6
6	6
9	32
0	22
2	10
2	10
0	397
1	271
5	375
0	187
0	304
9	430
0	270
0	152
0	53
0	70
5	375
0	126
0	6
0	6
