UniqueCount	AmbigCount
0	74
0	76
0	74
33	78
0	72
1	74
0	72
0	74
20	498
0	478
0	282
0	247
0	231
0	187
0	188
0	219
0	248
0	228
0	239
0	130
0	5
0	1
0	1091
2	1091
0	1091
0	11
0	44
1	1028
0	998
0	1133
0	1090
0	947
0	1090
5	966
2	1090
0	795
405	187
0	187
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	243
1	243
0	232
0	233
0	234
0	244
0	244
0	244
0	244
0	244
0	235
0	244
0	233
0	234
0	239
0	243
0	243
1	241
0	233
4	232
0	8
0	10
0	10
0	9
0	5
0	3
0	11
0	0
0	1429
0	1224
1	1224
3	1230
1	1231
0	1408
1	1166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
1	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	365
1	359
0	311
0	280
0	312
0	266
0	366
0	263
1	160
0	283
0	285
0	186
0	273
0	437
0	417
0	448
0	602
0	556
0	596
0	553
0	554
0	553
0	553
0	273
6	603
0	554
1	5
0	4
0	2
0	2
0	2
279	37
0	37
0	1
0	1
0	1
0	1
1	43
0	113
0	104
0	57
0	18
2	56
1	45
29	146
0	101
3	85
0	6
2	7
0	7
0	6
0	7
0	7
0	7
0	2
0	6
0	7
0	6
0	3
4	303
0	326
0	307
0	326
0	327
0	326
0	326
0	124
0	306
0	306
0	705
0	692
5	703
29	678
11	640
2	119
8	130
0	3
3	968
0	964
0	968
0	938
0	871
0	889
0	949
1	729
0	191
0	594
0	903
0	858
0	888
0	904
0	803
0	840
0	721
0	918
0	929
0	918
0	1039
0	862
0	807
0	112
0	121
0	123
0	124
0	122
0	127
0	119
0	122
0	126
0	112
0	113
0	119
0	115
0	113
0	0
2	1315
0	1350
0	1333
0	1323
6	1310
0	834
0	983
6	1263
0	1220
0	579
5	1315
0	1243
0	1274
0	1331
0	696
5	743
1	745
0	106
0	116
0	119
0	118
0	115
0	114
0	111
0	115
0	115
0	119
0	229
0	229
0	229
0	229
0	226
0	227
0	225
0	226
0	226
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	228
0	225
0	146
0	229
0	175
0	226
0	184
0	227
0	229
0	229
0	229
0	225
0	226
0	229
0	229
0	229
0	225
0	228
0	146
0	230
0	224
0	225
0	226
0	155
0	168
0	184
0	230
0	229
0	175
0	229
0	230
0	230
0	175
0	228
0	225
0	229
0	152
0	230
0	229
0	231
0	146
0	229
0	226
0	229
0	13
0	161
0	229
0	229
0	229
0	229
0	165
0	119
0	159
0	168
0	181
0	190
0	228
0	192
0	194
0	240
0	149
0	230
0	236
0	228
0	230
0	226
0	225
0	226
0	232
0	228
0	157
0	168
1	880
12	853
0	917
0	935
0	960
0	940
38	1047
0	866
0	932
0	939
0	948
0	861
0	121
0	150
0	114
0	105
0	141
2	177
5	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
18	423
5	503
21	550
39	606
90	698
0	496
0	387
35	25
0	6
0	6
6	2347
0	2539
0	432
0	2504
0	2729
4	2115
0	2520
0	1126
2	2237
0	873
6	177
0	63
0	63
24	171
1	182
0	161
153	175
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1
19	671
277	1389
1	650
76	2116
8	1331
5	531
53	1005
0	652
0	60
0	686
0	652
0	73
0	594
0	524
0	655
0	666
0	586
0	652
0	583
0	574
0	652
0	520
0	610
0	652
0	652
0	576
0	555
0	650
0	660
0	457
0	575
0	556
0	606
0	551
0	606
0	516
0	550
0	658
0	659
4	695
0	659
0	549
0	652
0	651
0	655
0	656
0	579
0	655
0	652
3	653
1	652
0	575
0	652
0	43
0	549
1	667
0	655
0	652
0	652
0	662
1	664
0	664
0	578
0	577
4	724
0	1009
0	749
0	851
0	714
0	1027
0	920
0	968
0	920
0	1094
0	1146
0	637
0	787
0	844
0	953
0	1003
0	1022
0	853
0	916
1	1009
0	866
1	809
0	926
0	845
0	681
0	976
0	103
0	100
0	69
0	2
0	3
0	3
0	1
0	3
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
3	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
1	132
1	113
0	106
0	90
0	97
3	169
0	138
2	107
2	18
0	11
0	14
0	14
0	92
0	93
0	92
0	89
0	77
0	93
0	84
0	4
0	23
0	1
0	0
0	0
0	0
0	0
0	130
0	127
0	163
1	132
0	181
0	154
0	142
0	129
2	145
0	88
0	114
0	139
0	119
0	14
0	14
0	17
0	12
0	12
0	14
0	9
8	1194
0	1172
0	1121
6	1092
2	339
0	340
0	347
3	340
0	373
2	356
0	336
0	2
0	357
2	455
0	504
0	529
0	516
0	490
0	245
0	439
0	516
0	444
0	492
0	534
0	450
0	510
0	504
0	493
0	523
0	473
0	515
0	498
0	474
0	524
0	382
0	369
0	507
0	486
0	459
0	505
0	471
13	462
0	567
10	501
0	537
0	471
0	512
0	589
2	749
0	701
0	751
0	815
0	619
3	452
0	667
0	788
0	665
0	768
0	898
0	785
2	553
0	760
0	775
0	818
0	815
1	740
4	188
0	4
0	4
0	4
0	3
0	4
0	6
0	6
0	4
7	3
0	3
0	0
0	0
0	280
0	332
0	312
2	270
1	291
0	297
0	313
0	304
0	301
0	302
0	280
31	501
119	512
19	243
8	491
0	572
3	663
435	0
0	160
1	155
72	366
0	152
1	136
1	84
0	189
0	119
0	104
0	119
2	119
9	120
0	120
4	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	3575
789	8965
0	8705
0	7720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	0
0	19
0	19
2	19
0	19
116	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
58	0
0	8
0	8
0	7
0	7
0	8
0	7
0	8
0	5
0	6
0	6
0	7
0	6
0	5
0	6
0	5
0	5
2	3
0	5
0	0
0	1
0	10
0	10
0	10
0	9
0	7
0	8
0	11
0	10
0	9
0	8
0	10
0	10
0	9
0	9
0	8
0	10
0	9
0	9
0	9
0	1
0	496
0	488
0	466
3	505
0	493
3	468
0	484
0	471
0	215
0	454
0	455
0	494
0	474
0	484
0	494
0	509
0	472
0	479
6	452
0	454
0	480
0	513
0	21
0	11
0	11
0	11
0	2
0	2
0	11
0	11
0	0
588	0
47	273
6	275
1	186
15	469
0	418
0	310
5	342
0	247
0	203
0	258
1	209
0	243
1	235
0	306
0	233
0	228
0	43
1	16
2	209
1	74
0	455
0	416
0	193
0	430
0	451
2	200
0	397
0	487
0	14
0	493
0	427
0	12
0	127
0	404
0	406
0	256
0	15
0	38
0	491
0	14
0	290
0	118
0	77
0	87
0	14
0	14
0	103
0	35
0	217
0	12
0	133
0	10
4	6
0	8
0	12
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	0
0	4
1	3
0	2
0	2
0	2
1	3
0	647
0	695
0	19
1	247
0	642
0	536
0	695
0	657
0	203
0	660
0	646
0	633
0	538
0	662
0	644
0	661
0	660
0	671
0	695
0	657
0	623
0	647
0	609
0	618
0	620
0	622
0	551
0	637
0	646
0	568
0	665
0	566
0	435
0	696
0	657
0	620
0	547
0	318
0	695
0	559
0	694
1	636
0	667
0	620
0	605
0	634
0	705
0	672
0	695
3	670
0	564
0	649
0	619
0	656
0	695
0	182
7	613
0	637
0	665
0	559
0	611
0	616
0	663
0	664
0	650
0	541
0	542
0	557
0	646
0	530
0	695
0	482
0	694
0	543
0	694
0	691
0	685
0	692
0	655
0	662
0	695
0	229
0	583
0	53
0	54
0	48
0	42
0	38
0	0
0	0
0	598
0	83
0	576
0	1816
0	1862
1	1696
0	1735
0	1802
6	1760
0	1715
1	1386
0	1366
0	1169
0	1165
0	1165
4	727
6	374
0	36
5	13
0	38
0	2
3	2314
0	2250
0	2480
0	2249
0	2466
0	2350
0	2285
0	2787
0	2412
0	1765
0	2484
0	2413
0	2321
0	158
0	0
0	0
0	2177
0	2212
34	2212
5	24
2	183
0	179
0	179
0	182
0	180
0	180
0	138
0	191
1	13
0	192
0	178
0	183
0	138
0	171
0	186
0	150
0	183
0	170
0	157
0	21
0	44
0	34
0	34
0	0
0	0
0	0
0	66
0	2964
0	2944
0	3018
2	2930
0	2787
0	2947
0	2923
0	2161
3	2772
0	2932
0	3254
0	2903
1	2665
0	2759
0	3059
0	2422
0	2950
3	3059
0	252
3	2684
0	128
0	35
0	116
3	496
0	1045
0	912
0	899
0	839
0	963
0	847
0	968
0	1025
0	858
0	1023
0	983
0	995
0	967
0	915
0	975
0	975
0	987
0	864
0	834
0	874
0	865
0	768
0	846
0	901
0	91
0	143
0	2
0	540
0	298
0	191
0	265
82	1916
0	1804
0	463
0	499
5	223
0	31
0	64
0	39
1	82
0	76
0	41
1	47
0	39
0	12
4	1
0	173
2	150
0	185
0	175
0	238
0	142
0	129
0	83
0	29
0	86
0	68
0	74
0	75
0	73
0	59
0	75
0	20
0	10
0	52
0	182
0	216
0	166
0	146
0	170
1	240
0	194
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	5
2	765
0	737
0	709
0	438
0	32
13	728
0	0
0	0
0	252
6	264
1	256
0	241
0	254
0	450
1	456
0	442
0	448
0	454
0	454
0	458
3	460
0	453
0	457
0	459
0	192
2	188
0	441
0	456
0	0
0	450
3	455
0	450
1	0
0	0
1	456
0	169
4	5246
11	4885
1	3948
0	5023
0	2697
0	5668
2	5239
0	5362
0	5088
0	4918
0	4933
0	4352
0	4680
0	3731
6	939
0	689
0	460
0	272
0	237
4	304
0	131
3	131
0	131
0	65
0	90
0	106
0	105
6	91
6	724
0	722
0	637
0	672
0	720
0	721
0	684
0	706
0	721
0	791
0	647
0	647
0	647
0	426
1	774
0	5
0	5
0	5
0	11
0	11
0	16
0	17
1	16
0	16
0	11
0	6
0	6
0	16
0	11
0	11
0	14
0	14
0	6
0	0
0	9
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1283
0	1236
0	1229
2	1040
0	1250
0	1250
0	929
0	1258
0	1249
0	1373
2	1239
0	1045
0	427
0	1224
0	1224
0	1224
0	1234
0	1284
0	1188
0	1236
0	197
0	1284
1	248
3	372
0	331
2	328
0	331
0	112
1	8
0	80
0	73
0	73
0	78
0	73
0	87
0	69
0	80
0	321
0	328
0	337
0	309
0	323
1	80
0	9
0	9
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	55
0	53
0	53
0	52
0	44
0	41
0	47
0	47
0	55
0	55
0	33
0	55
0	46
0	44
0	51
0	45
0	52
0	6
0	46
0	2
0	46
43	249
1	12
2	216
0	219
3	1950
3	1864
10	1392
0	1680
0	671
0	2386
7	1809
0	1581
3	1643
0	1707
3	248
19	476
0	472
6	85
2	7
5	11
0	120
0	104
0	85
0	120
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	272
0	276
0	276
0	288
0	283
0	268
0	163
74	0
0	293
0	200
0	244
0	154
0	59
1	231
0	59
374	297
2	22
0	275
0	596
2	587
0	597
0	597
0	618
1	597
0	450
0	595
7	596
0	597
0	608
0	600
0	611
0	181
0	103
0	117
0	95
0	83
0	107
0	73
0	93
0	108
0	98
0	125
0	105
0	113
0	86
0	276
0	257
0	84
0	108
0	88
0	255
0	115
0	83
0	100
0	11
0	6
0	7
0	10
0	78
0	6
0	84
0	64
0	40
0	40
1	12
0	60
0	8
0	3
0	2
0	12
79	906
3	1149
1	597
0	805
2	634
14	336
3	181
0	561
1	441
0	106
5	1463
2	574
0	997
2	1525
0	1101
0	435
0	832
0	1509
1	1360
0	705
0	1885
1	1042
0	1437
1	828
1	1239
0	747
0	1108
0	252
0	324
0	1
0	1
0	11
0	8
0	10
0	534
0	551
0	523
0	388
0	581
0	568
0	523
0	526
0	530
0	554
0	528
0	583
0	577
0	551
0	525
0	518
0	553
0	577
0	577
0	571
0	583
0	530
2	579
0	307
0	532
0	510
0	474
0	351
0	538
0	491
0	556
0	534
0	525
0	413
0	317
0	241
0	462
0	549
0	459
0	508
0	531
0	318
0	538
0	526
0	532
0	410
0	398
0	506
0	295
0	355
0	464
0	536
0	425
0	548
0	343
0	548
0	526
0	571
0	512
0	518
0	530
0	515
1	30
0	459
0	506
0	573
0	595
0	531
3	76
0	253
0	532
0	473
0	286
0	575
0	559
0	372
0	534
0	379
0	294
0	463
0	548
0	515
0	547
0	523
0	523
0	556
0	547
0	531
0	577
0	415
2	5
2	42
0	645
0	677
0	502
0	23
0	516
0	525
0	577
0	549
2	586
0	0
0	0
0	0
0	0
0	194
0	181
0	224
0	140
0	113
0	167
4	90
0	177
0	141
0	190
0	88
0	181
0	169
0	109
0	143
0	142
0	87
0	57
0	37
1	1088
0	1234
0	1238
0	1287
0	1238
0	1238
1	1019
0	1105
0	1106
0	753
0	916
7	946
1	344
0	803
0	930
0	240
0	29
0	40
0	64
0	31
2	41
23	26
0	55
0	48
0	57
0	38
0	32
0	31
0	27
0	23
0	48
0	52
0	19
0	43
2	0
0	1
0	46
0	46
0	157
0	168
0	136
0	133
0	120
0	119
0	152
1	151
0	155
0	187
0	132
0	44
0	135
0	111
0	109
3	36
0	5
0	0
41	57
3	57
0	7
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2134
0	2133
0	2136
22	1682
4	1469
0	1108
0	460
0	449
0	328
0	293
0	185
0	220
0	205
0	163
0	146
2	144
0	144
0	84
0	70
0	53
0	43
2	13
4	1
0	2
0	1
512	21
0	14
559	50
3	31
19	654
1	57
2	264
0	400
6	659
0	654
0	146
0	65
0	294
0	43
0	31
0	90
0	113
0	86
0	79
0	77
0	100
0	211
0	238
0	155
0	110
0	111
0	105
0	115
0	111
0	116
0	113
0	115
0	120
0	105
0	124
0	113
0	113
0	115
0	113
0	115
0	100
0	113
0	102
0	90
0	101
0	110
0	113
0	35
0	36
0	36
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	226
2	251
1	253
0	262
0	222
0	239
5	67
0	221
2	247
0	217
0	264
0	237
3	270
0	263
0	248
1	261
0	244
0	260
0	89
25	277
0	232
0	234
1	216
0	211
0	227
4	206
0	171
0	82
0	93
0	90
0	82
0	89
0	85
0	79
0	73
0	5
0	0
0	0
0	0
0	119
1	188
10	225
0	54
3	27
0	22
0	176
0	147
20	194
0	107
0	178
0	130
0	157
0	108
0	124
0	107
0	130
0	194
0	176
0	86
0	107
0	193
0	109
0	154
0	109
0	109
0	107
0	108
0	169
1	0
0	333
2	357
1	302
13	303
0	138
0	262
1	224
0	120
8	0
0	0
1	51
2	48
0	46
0	36
0	44
0	37
0	42
0	40
0	42
0	42
0	40
0	38
0	23
0	15
0	17
0	5
0	2
0	0
0	1
0	0
0	649
1	86
1	569
0	626
0	68
0	502
0	466
0	565
0	649
0	526
1	459
0	522
0	307
0	0
0	0
0	0
10	112
0	197
0	52
0	112
0	120
1	27
0	118
1	152
53	77
6	15
0	402
5	643
0	404
0	596
0	34
0	42
0	554
6	0
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
148	9
0	9
3	0
9	341
513	341
2	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	18
0	18
0	195
0	11
0	213
0	199
0	215
4	30
1	191
0	218
0	186
0	20
3	15
0	217
0	206
0	27
0	9
0	6
0	212
0	0
0	0
0	9
0	181
0	3
0	452
0	432
3	403
1	448
0	593
0	482
0	420
0	407
0	441
2	274
2	34
0	1
0	1
1	141
0	101
0	143
0	104
0	91
0	63
0	64
0	53
0	10
0	78
2	4
0	30
0	173
0	7
0	64
0	542
0	565
24	593
0	538
0	555
0	535
0	581
0	42
3	585
6	581
2	581
1	26
0	581
0	532
0	585
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	468
1	417
0	364
0	136
0	144
0	35
0	0
0	2
0	2
0	2
0	0
63	68
0	68
0	61
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	167
0	4
0	183
0	54
0	168
0	178
0	180
0	237
0	158
0	86
0	264
0	271
0	243
0	247
0	9
0	34
7	254
0	53
1	57
5	264
0	175
0	50
0	670
0	583
0	670
0	659
0	663
1	671
0	681
0	659
0	681
0	533
0	171
0	11
0	4
0	138
1	11
2	542
0	435
1	152
0	159
61	98
0	1
3	0
0	1
0	1
0	0
1	218
0	189
1	194
2	202
0	190
0	189
0	189
4	214
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	106
0	170
0	149
2	126
0	218
0	184
1	68
9	496
0	432
0	444
0	428
0	536
0	524
0	532
0	495
0	474
0	497
0	464
0	451
0	543
0	460
0	397
0	464
0	460
0	350
0	514
0	450
0	436
0	460
0	505
0	433
0	462
0	411
0	466
0	408
0	492
0	477
0	440
0	457
0	438
0	412
0	427
0	383
0	353
0	360
0	348
0	351
0	328
0	366
0	344
0	366
0	266
0	288
0	282
0	0
0	7
0	39
0	13
0	166
0	158
1	21
0	91
0	146
0	148
3	75
0	150
0	149
0	138
0	68
0	58
0	35
0	31
0	14
0	10
2	12
0	2280
0	2357
1	2261
0	2187
0	2284
0	2110
0	1945
0	1848
0	1575
0	1495
0	1970
0	1704
0	1649
0	1770
0	1443
0	1543
0	1757
0	1502
0	1826
2	192
32	113
0	370
0	348
0	381
0	306
0	304
0	112
0	208
0	205
0	383
0	302
0	310
0	158
0	300
0	179
3	296
0	311
0	130
1	111
3	129
2	154
0	360
0	355
0	333
0	355
2	355
0	336
0	317
0	308
0	301
0	286
0	313
0	339
0	318
0	315
0	306
1	334
0	330
0	280
0	313
0	305
0	213
0	141
0	149
0	109
0	37
0	37
0	0
0	714
0	309
0	609
3	744
1	126
0	49
0	582
0	478
0	501
3	543
0	706
0	835
0	537
0	545
0	743
0	513
0	108
0	96
0	728
0	0
0	452
0	3
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	276
0	254
0	285
0	276
0	277
0	258
0	267
0	275
0	278
0	271
0	274
0	275
0	252
0	275
0	166
0	149
0	141
0	120
0	109
0	103
0	94
0	21
2	164
0	1324
0	1262
4	98
0	1254
0	8
0	650
0	1219
2	1258
0	577
0	1208
0	686
0	1339
0	1401
0	1290
0	1348
0	1117
0	1284
0	1339
0	1264
0	1201
0	664
0	1034
0	1295
0	539
4	47
0	46
0	1307
1	180
2	1306
0	14
1	1216
0	1300
7	631
2	1093
0	202
0	247
64	257
0	0
0	0
0	0
0	844
0	876
0	901
0	920
0	863
0	896
0	922
0	848
0	901
0	901
0	907
0	924
0	936
0	817
0	924
0	883
0	842
0	889
0	913
0	915
0	875
0	901
0	901
0	870
0	872
0	887
0	907
0	903
0	868
0	883
0	904
3	889
1	889
2	889
0	890
0	399
3	94
2	17
146	0
30	466
0	440
0	423
0	412
0	430
0	440
0	412
0	432
0	55
7	41
0	43
0	49
0	43
0	47
0	41
0	10
0	44
0	40
0	47
10	8
0	39
0	39
0	8
0	42
0	42
4	45
0	41
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	3
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	5
0	499
0	488
0	481
0	469
0	482
0	471
0	499
0	499
0	466
0	449
0	442
0	448
0	452
0	445
0	421
0	382
0	407
0	396
0	378
0	389
0	368
0	379
0	379
0	368
0	355
0	406
0	354
0	387
0	353
0	311
0	10
2	2209
0	2419
0	2349
3	1762
1	1417
0	411
0	396
2	289
6	210
0	7
6	8
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	1747
1	1943
8	3399
0	3382
0	3791
0	3433
0	3749
0	3752
0	2948
0	3692
0	3752
0	3531
0	3748
0	3748
0	3659
0	3750
0	3734
0	3682
0	3740
0	3684
0	3740
0	3749
0	3748
0	3616
0	3619
0	3753
0	3741
0	3740
0	3515
0	3742
0	3740
0	3742
0	3738
0	3739
0	3739
0	3617
0	3738
0	3738
0	3736
0	3737
0	3736
0	3737
0	3739
0	3737
0	3736
0	3740
0	3736
0	3737
0	3556
0	3514
0	3490
0	3398
0	3737
0	3564
0	3738
0	3739
0	3573
0	3652
0	3504
0	3723
0	3725
0	3721
0	3721
0	3714
0	3714
0	3714
0	3718
0	3495
0	3711
0	3711
0	3317
0	3575
0	3332
0	3336
0	178
0	1781
0	1782
3	1685
5	1743
0	158
0	106
0	39
0	3
0	2
0	536
2	634
0	584
0	629
0	627
0	590
0	623
0	579
0	530
0	606
0	617
0	489
0	409
0	427
0	461
0	437
0	444
0	379
0	380
0	361
0	19
1	0
0	4
0	2
0	326
0	388
0	330
2	326
14	308
0	13
0	797
0	753
0	883
0	795
4	770
0	780
0	708
0	789
0	801
0	875
0	833
0	835
0	711
0	759
0	793
0	831
0	760
0	712
0	832
0	784
0	824
0	726
0	751
0	716
0	733
0	803
0	679
0	798
0	774
0	721
0	812
0	741
0	780
0	717
0	709
0	773
1	728
0	654
0	769
0	603
0	716
0	800
0	713
0	702
0	722
0	744
0	718
0	753
0	750
0	710
0	651
0	699
0	713
0	707
0	645
0	665
0	754
1	708
0	782
0	608
0	699
9	86
0	485
0	488
0	601
0	551
0	617
0	604
0	615
0	574
0	465
0	575
0	575
0	470
0	448
0	532
0	570
0	448
0	538
0	538
0	526
0	560
0	560
0	438
0	560
0	538
0	540
0	424
0	501
0	435
0	444
0	474
0	509
0	463
0	517
0	463
0	492
0	204
0	478
0	497
0	335
1	184
0	316
5	7
0	183
0	45
0	62
0	59
0	65
0	38
0	29
0	19
0	18
0	18
0	18
0	0
0	4
0	19
0	20
15	21
0	11
0	7
0	10
0	7
2	0
0	5
0	12
0	9
0	8
0	10
0	9
0	9
0	11
0	7
0	10
0	0
0	5
0	5
0	3
0	2
0	1
0	6
0	4
0	3
0	0
0	4
0	1
0	5
0	2
0	2
0	0
0	5
0	0
0	1
1	1140
0	23
5	1062
0	777
0	950
1	693
0	649
0	1249
0	1037
0	1019
0	605
2	1164
1	1141
0	697
0	0
21	0
0	0
0	0
0	0
0	3
0	4
0	71
0	76
0	76
0	78
0	55
0	71
0	76
0	70
0	75
1	74
0	70
0	73
0	75
0	70
0	77
0	13
0	27
0	25
0	22
0	27
0	27
0	3
0	0
0	16
0	16
0	16
0	16
0	16
1	16
0	16
0	16
0	13
0	10
0	159
0	115
4	147
1	150
3	54
0	158
0	160
9	20
0	61
1	149
0	149
2	146
0	57
0	36
0	59
0	55
0	55
0	46
0	60
0	4
0	27
0	31
0	38
0	57
0	126
0	126
0	33
0	35
0	34
0	128
0	17
0	21
0	31
0	36
0	54
0	31
11	4
0	0
1	1
0	180
0	192
1	159
1	136
0	135
4	133
0	117
0	2
0	1527
0	1515
1	1491
1	1514
0	1528
3	1406
0	1444
0	1456
0	1477
6	1536
0	1381
0	1381
0	1328
0	1483
0	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	45
0	40
0	44
0	43
0	44
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4544
0	4514
0	4531
34	4534
1	4520
0	4254
2	4219
0	4276
36	4591
3	4235
0	4218
0	4229
0	4237
0	4161
0	4146
0	4472
0	4126
0	4181
0	4097
0	4198
1	4472
0	4210
0	4164
2	4471
0	4108
0	4180
0	4473
0	4464
0	4225
0	4144
0	4222
0	4177
0	4221
1	4196
0	4472
0	4085
0	4076
0	3983
0	4053
0	4052
0	3994
0	4040
0	4334
0	3960
1	3960
0	4041
0	4029
0	3974
1	4035
0	4064
0	4334
0	4055
0	4033
12	4342
0	4336
0	4031
0	4076
0	4332
0	4033
0	4045
0	4039
0	4329
0	4019
0	4012
0	4012
0	3951
0	4292
0	3167
0	544
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	11
0	10
1	10
0	10
0	10
0	10
0	10
0	9
0	10
0	0
0	0
0	10
3	123
0	126
0	126
1	122
0	126
0	122
0	122
6	120
0	124
0	123
2	124
0	124
0	120
0	123
0	123
0	124
0	119
0	119
1	119
1	123
0	123
0	123
0	123
0	119
0	123
0	120
0	123
0	119
0	119
0	123
4	121
0	123
0	119
1	123
0	123
0	123
0	119
0	120
0	119
0	120
0	123
0	120
0	123
0	119
0	119
0	123
0	110
0	103
0	104
0	44
0	4
0	47
0	40
0	44
5	51
0	40
0	275
0	260
1	260
0	257
0	256
13	257
0	229
0	255
0	266
0	255
0	256
1	257
0	260
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	99
0	91
0	91
0	89
0	90
0	96
0	91
0	91
0	90
0	94
0	100
0	94
0	0
0	14
0	91
0	0
0	0
3	19
0	19
0	19
0	0
0	426
4	422
0	426
27	427
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	83
0	90
1	89
1	89
0	88
0	86
0	85
0	88
0	90
0	88
0	84
0	88
0	90
0	88
0	85
0	25
0	17
0	17
0	4
0	14
0	15
0	14
0	14
0	17
0	7
0	17
0	13
0	14
0	12
0	13
0	13
0	13
0	5
0	14
0	2
0	0
0	511
0	454
0	538
0	367
0	454
0	372
0	479
0	407
0	489
0	532
0	492
0	414
0	505
0	522
0	432
0	504
0	479
0	469
0	356
