UniqueCount	AmbigCount
0	10
0	10
0	143
0	112
0	97
0	76
0	112
1	112
0	112
0	102
0	105
0	92
0	99
0	100
0	101
22	54
0	111
0	68
2	122
0	63
0	111
0	103
0	113
0	111
0	86
0	82
0	72
0	81
0	66
0	98
0	61
0	95
2	114
0	94
0	86
0	112
0	106
0	100
0	111
0	124
0	129
0	100
1	141
0	61
0	86
0	68
0	73
0	34
0	81
0	2
0	28
0	32
0	30
0	7
0	6
0	12
0	13
0	2
0	0
327	3179
6	2951
18	2502
0	8
0	61
0	37
0	1812
5	1894
0	439
0	164
1	1622
0	1709
0	1902
0	1445
0	1775
0	1473
0	1408
0	1900
0	1849
0	1913
0	1657
1	1476
0	1810
0	1529
0	1404
0	1751
0	1768
88	2271
0	1565
0	1385
0	1766
0	4
2	2514
0	2616
0	2619
0	2867
0	2378
0	2840
0	2588
0	1896
0	2615
0	2410
0	3057
0	2728
0	2612
0	2297
0	2472
0	2497
0	1596
0	2148
0	2650
0	2955
0	2150
0	2728
0	2591
0	2400
0	2405
0	1421
0	2558
0	2716
0	2706
0	1990
0	2562
0	2589
0	2743
0	2791
0	2424
0	2469
0	2426
0	2073
0	2161
0	2735
3	1659
0	2557
0	2198
12	736
3	459
3	138
565	562
13	432
0	194
0	231
0	191
0	137
0	143
1	149
0	115
0	120
0	137
0	157
0	85
0	125
0	88
0	28
0	50
0	23
0	48
0	61
27	3
0	116
1	2152
1	1993
0	1887
0	2150
74	1582
0	1788
0	1815
0	1435
4	1989
1	1999
5	1993
0	2016
0	1900
2	170
346	894
2	689
0	505
0	471
5	399
0	377
0	362
1	41
1	654
28	710
1	675
0	206
0	629
282	2826
0	1522
0	2823
0	9
0	11
5	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	62
0	53
0	4
4	6
0	6
0	6
0	8
0	14
0	13
0	6
0	4
0	5
0	7
0	4
0	5
0	4
0	0
0	15
0	9
0	16
0	9
0	6
0	10
0	65
0	59
1	131
1	136
0	131
6	134
0	132
0	120
0	145
0	120
0	128
1	157
0	125
0	98
0	107
0	103
0	120
0	119
0	132
0	119
0	125
0	112
1	118
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1
0	0
0	65
32	349
0	255
0	111
1	298
1	53
4	318
28	315
0	10
12	735
4	672
6	664
0	655
29	880
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1337
0	1203
0	1204
0	693
0	1204
6	1146
0	1188
2	1092
3	1082
0	1175
0	682
0	1219
0	998
0	1366
0	857
0	170
0	161
0	184
0	164
92	288
0	160
0	297
0	308
0	289
8	336
0	305
18	261
9	273
0	266
0	279
0	280
0	247
0	247
0	278
0	232
0	198
0	5
5	159
0	144
0	78
0	104
1	165
0	78
268	2
0	1
0	1
0	1
0	3
0	3
0	1
0	3
4	1
0	1
0	3
0	77
0	82
0	75
0	78
0	82
7	6
1	171
0	119
0	221
0	173
0	168
0	142
13	179
105	250
0	170
0	207
0	153
18	35
0	187
1	163
4	163
3	37
0	150
0	142
0	150
0	151
12	144
0	68
0	0
1	0
11	2
36	173
5	174
6	61
3	46
3	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
2	5227
0	5079
0	6680
2	5880
1	6296
0	5289
0	5845
24	6104
2	6075
0	4884
24	682
21	654
0	610
0	686
1	604
7	606
0	609
4	600
0	582
0	584
3	519
0	511
0	508
0	477
0	502
0	220
0	1492
21	2315
16	1980
1	1512
0	1545
0	1739
13	12583
0	12248
0	11646
0	12186
1	12225
0	7963
24	454
40	343
0	103
0	320
0	334
0	292
88	408
20	1595
7	1726
0	1872
0	1954
85	2213
0	1609
0	1804
0	1332
2	1715
0	1439
0	223
0	1830
3	1865
3	1960
0	385
0	0
0	0
0	0
0	0
15	208
0	171
1	147
4	208
0	119
4	173
0	236
1	206
1	194
0	1516
0	1655
5	1715
0	1666
1	1476
0	1571
0	1727
0	1543
0	1679
0	1575
12	1504
0	1578
0	1577
2	1662
0	1634
0	1632
0	1664
0	1570
0	1569
0	1573
0	1499
2	1057
0	639
0	751
1	192
0	282
0	120
0	50
0	89
0	30
0	3
0	3
1	503
0	604
0	518
0	507
0	393
0	471
0	518
0	424
0	340
11	474
0	453
0	266
0	189
0	85
0	97
1	605
1	616
7	651
2	669
0	521
4	652
0	593
2	558
0	579
202	762
9	46
0	35
0	36
0	29
0	30
0	26
0	33
0	31
0	30
0	33
0	26
9	197
31	164
1	14
0	700
0	700
10	686
1	699
0	654
0	681
0	672
0	675
0	663
0	674
0	608
1	679
0	582
0	585
0	621
0	619
0	665
0	672
0	609
0	630
0	591
0	663
1	667
0	631
0	672
0	676
0	586
0	651
0	672
12	678
0	575
0	682
1	651
0	652
0	656
0	679
1	664
2	676
0	677
0	654
0	610
0	72
0	40
0	0
3	0
15	162
0	137
0	144
0	147
0	149
0	128
0	142
0	163
0	168
0	192
0	166
0	134
0	144
0	166
0	166
0	140
0	147
21	164
0	154
0	85
0	62
0	154
9	580
0	643
0	566
0	377
0	450
0	84
2	80
3	52
1271	551
0	181
1	219
0	378
1	182
0	201
0	1210
5	1008
0	974
0	1039
0	972
5	913
1	993
1	803
0	819
2	1029
0	1024
1	5
0	5
0	2
0	2
2	6
1	3
0	2
0	5
0	3
0	3
0	7
0	2
0	4
0	2
0	2
0	0
0	1
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	5
1	1372
0	1330
0	1458
11	1410
1	1412
2	8
0	102
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1094
0	1119
0	1067
0	1011
0	1010
0	944
0	1095
0	1021
0	1053
0	251
0	994
0	1103
0	1195
0	1109
0	1110
0	1051
0	681
0	1046
0	1077
0	921
0	1044
0	773
0	667
0	912
0	1033
6	410
0	441
0	1019
0	852
0	619
0	885
0	218
3	36
0	7
37	297
177	369
0	286
1	294
4	65
0	311
35	337
4	275
1	309
0	351
0	375
1	343
20	394
0	342
0	511
0	332
0	378
1	282
0	386
0	129
2	223
0	105
0	53
0	313
0	308
1	332
0	15
0	2
0	228
4	230
0	87
0	68
0	52
0	57
0	58
0	56
0	56
0	34
0	51
0	51
1	51
0	1
0	18
0	19
0	17
0	16
0	16
0	4
0	1
0	1
0	2
0	22
2	22
0	28
0	25
0	20
2	24
0	24
1	26
0	20
0	24
0	29
1	20
0	24
0	22
0	27
0	21
0	21
0	21
0	22
0	23
0	26
0	24
0	23
0	26
0	19
0	21
0	21
0	19
0	25
0	18
0	21
0	13
0	47
0	48
0	47
0	44
0	50
0	46
1	19
4	385
0	68
4	73
0	68
0	64
0	69
3	73
0	7
2	38
0	64
0	64
0	66
0	69
3	71
0	78
4	86
0	72
2	65
0	72
1	73
1	19
0	75
1	14
1	89
2	70
0	65
0	70
0	66
0	64
3	64
4	187
0	85
17	96
4	243
2	170
7	3
0	1172
44	2245
1	402
0	1395
0	1715
3	756
0	384
7	745
0	6
0	4
0	1
0	1
0	3
0	8
4	3
0	3
0	8
0	3
0	8
13	8
0	8
0	409
1	595
0	408
0	408
0	406
0	406
0	252
0	99
0	269
14	356
12	172
31	137
0	98
10	5140
0	5092
1	4436
4	4993
19	5521
0	5048
0	706
0	724
0	674
0	655
0	588
1	456
2	663
0	675
2	675
0	655
2	483
0	455
25	643
2	675
0	656
0	618
0	671
0	8
0	15
13	341
0	341
0	339
0	198
0	96
0	182
0	70
0	10
0	40
0	9
2	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
3	2
810	155
0	152
0	706
0	718
0	705
0	701
0	765
4	867
1	804
0	797
0	805
0	800
0	699
0	702
0	804
0	727
0	699
0	720
0	604
0	726
0	738
0	808
0	712
0	780
0	726
0	698
0	716
0	726
0	702
0	692
0	798
0	717
2	298
0	94
0	95
0	21
0	10
0	6
0	1
0	0
13	447
1	507
0	746
0	771
0	243
2	73
2	120
0	155
0	179
2	179
0	181
0	139
1	150
0	179
1	19
2	32
0	0
0	8
1	28
106	2417
54	5548
2	32
403	7808
1	7421
937	9890
60	7728
49	5896
0	7163
0	509
0	1917
12	8028
10	8025
0	5525
0	5514
0	5514
0	1648
0	26
0	3650
0	3900
28	1050
13	968
0	269
2	289
0	136
0	197
0	153
0	192
0	172
0	180
0	196
0	198
0	147
0	178
0	163
0	164
0	150
0	193
0	164
0	187
0	180
0	1422
0	1298
3	1348
4	1233
0	1119
0	1598
0	1019
0	1361
18	39
39	363
1	526
0	614
1	445
0	346
1	506
0	428
0	511
2	496
0	500
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2952
3	2449
0	2847
1	2267
0	2162
0	2464
0	3116
0	2432
0	2077
0	2215
0	2321
4	3154
0	2156
0	2628
0	2302
0	2574
0	2583
0	2185
0	2164
0	1925
0	2024
0	2240
0	2356
0	2235
5	2009
0	3072
0	2426
0	1961
0	2477
0	2534
0	2358
0	2386
0	2432
0	2291
0	2108
5	2021
0	2934
0	2943
0	1993
0	2469
0	2168
0	1913
0	2242
0	1783
9	203
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	30
0	30
0	5
0	14
0	13
0	13
0	30
0	30
0	30
0	10
0	22
0	12
0	26
0	25
0	19
0	15
0	5
0	30
0	30
0	5
0	26
0	30
0	15
0	7
0	26
0	25
0	32
0	17
0	27
0	26
0	15
0	23
0	14
0	15
0	30
0	30
0	26
0	11
0	30
0	30
0	30
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	167
0	161
0	133
0	148
0	154
0	131
0	129
0	123
1	126
0	111
0	131
0	104
2	115
0	1
0	1
0	0
0	1
0	1
0	0
13	15
0	15
0	14
133	275
0	278
0	249
0	228
0	123
0	132
4	73
0	20
1	9
1	28
3	2
2	93
12	69
0	15
0	4
4	69
1	4
65	586
83	588
0	776
0	916
0	1072
0	859
2	677
0	548
2	779
0	1028
0	745
0	1259
0	823
0	476
1	109
3	0
11	887
0	887
0	898
0	684
1	719
0	703
0	486
27	255
0	770
1	410
1	873
0	248
0	175
23	236
0	240
4	238
0	235
0	235
0	235
0	238
0	238
0	238
0	235
0	244
0	235
0	235
0	235
0	238
0	235
0	145
0	235
0	235
8	271
18	274
2	126
0	253
0	235
0	235
0	235
0	238
0	235
0	235
0	235
0	235
0	235
0	235
0	253
0	235
1	164
0	235
0	175
0	235
0	238
0	209
0	235
0	238
0	238
0	97
0	238
0	235
0	235
0	201
0	235
0	235
0	226
0	233
0	233
0	190
0	236
21	233
0	238
0	208
0	172
0	82
1	0
0	0
0	695
0	648
0	654
0	611
0	696
0	645
0	694
0	694
0	636
0	694
1	694
0	697
0	649
0	694
0	694
0	654
0	714
0	656
25	379
0	696
0	646
0	696
0	696
0	119
0	694
0	694
0	694
0	648
0	695
0	694
0	16
0	636
0	16
0	636
0	636
0	0
0	0
0	0
0	660
0	571
0	535
0	497
0	638
0	540
0	435
0	508
0	393
0	371
0	369
0	344
0	506
0	416
0	184
0	641
0	374
0	32
0	37
0	107
0	135
0	0
0	4
1	3
0	36
0	191
0	234
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
20	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	77
7	84
7	18
4	1102
0	1093
0	1184
0	992
1	1085
0	1114
0	1103
0	640
8	53
0	1103
0	1097
0	396
14	11
9	5
2	130
2	504
22	1573
0	444
1	493
0	1436
0	1675
0	443
0	501
0	428
0	1519
0	1567
0	572
0	580
0	584
4	8
0	580
0	301
0	0
0	0
0	319
0	78
23	5332
0	5424
0	2285
0	2010
0	52
0	2027
0	2
2	2154
4	2787
0	2823
16	1479
0	601
0	514
0	679
1	573
24	635
0	662
0	475
0	585
0	599
0	566
1	524
0	747
0	620
0	406
1	538
6	11
0	509
0	466
0	221
2	0
0	0
0	0
0	0
0	0
339	7
5	1017
0	934
0	1112
5	819
1	962
0	919
0	768
0	963
0	653
0	476
0	711
1	1019
0	1026
0	480
0	938
0	1039
0	700
2	499
99	507
0	132
0	44
0	70
0	15
0	89
0	0
0	0
247	2
0	831
0	1859
0	830
0	57
0	2524
1	58
5	3
0	447
0	0
0	71
0	87
0	0
0	72
0	71
0	0
0	0
0	0
0	0
0	0
0	0
1	166
1	166
0	160
0	152
3	57
0	74
6	76
0	126
0	31
0	66
0	143
0	140
0	147
0	0
21	60
2	3
0	156
2	160
0	160
0	72
0	87
0	0
1	2429
0	2560
0	2427
0	626
0	2342
0	2435
2	2307
0	1903
0	754
0	66
53	3715
2	3850
0	4166
2	3691
1	3592
7	1228
0	3512
0	3619
0	3574
3	3866
0	3678
0	1300
0	268
0	107
0	9
0	6
0	7
0	7
0	8
0	8
0	8
0	6
0	2
0	8
0	5
0	6
0	8
0	8
0	4
0	4
0	5
0	4
0	5
0	5
0	1
0	5
0	6
0	0
0	0
0	0
1	0
0	0
0	19
0	808
4	79
0	77
1	274
16	877
5	809
16	90
0	0
0	0
0	18
0	28
0	4
1	32
0	85
0	0
0	298
4	2408
3	3665
1	3618
0	3618
0	3826
13	3616
7	3628
0	3214
0	3222
0	3292
8	3473
0	3200
0	78
0	66
21	341
0	285
0	284
0	287
0	46
0	373
0	334
0	340
0	145
1	282
0	304
0	2
0	235
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
158	305
4	277
0	92
0	193
6	235
7	237
55	179
0	179
0	2220
0	1515
0	1506
0	450
0	758
12	1846
0	1809
37	1988
0	1875
0	280
3	1707
0	239
0	183
0	2181
22	1877
1	1760
0	983
0	41
0	58
0	1691
132	2126
0	206
78	64
11	75
57	125
1	2541
1	2613
0	2768
0	2644
0	2563
0	2923
2	2518
10	2456
10	10
11	133
0	0
0	1
0	1
0	1
157	846
0	682
0	717
17	572
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	43
0	40
0	40
0	37
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1220
0	1064
1	1027
0	1054
2	1064
0	905
0	1035
0	1012
15	887
0	1068
1	1012
0	896
0	851
0	940
0	845
0	853
0	1015
0	923
0	860
13	872
0	767
0	805
0	798
0	640
10	2
0	169
0	234
0	238
0	184
0	188
0	220
0	204
0	50
0	138
0	170
0	188
0	231
0	182
0	226
0	186
0	234
2	166
0	74
0	79
0	159
2	222
1	171
0	279
0	242
0	216
1	215
0	263
0	239
0	252
0	49
0	199
2	184
0	161
0	178
0	246
0	179
0	79
0	195
0	192
0	149
0	146
0	58
5	444
521	990
0	920
0	658
0	711
0	801
0	772
0	692
0	732
0	633
3	557
4	735
0	688
0	683
0	490
0	553
0	86
10	511
0	41
4	180
4	3371
0	3147
0	2911
0	2864
0	2771
0	2572
0	2649
4	319
0	3119
0	1969
0	2978
1	3297
0	1894
0	2585
0	2834
0	3786
0	2727
0	3187
0	216
0	530
0	2864
4	1793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4123
0	4114
16	4171
0	4062
0	3960
0	3085
0	2881
0	4093
0	4510
0	3190
0	3643
0	3895
0	2678
2	2977
0	3072
0	178
0	1517
1	1519
0	1518
0	1517
0	1490
0	1481
0	1511
0	1536
0	1342
0	590
1	606
2	95
0	629
8	54
0	493
10	630
0	651
0	590
0	506
16	629
1	593
0	587
0	591
143	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	940
1	936
0	928
0	940
0	416
0	928
5	928
2	919
17	940
0	928
0	502
0	408
21	940
3	90
0	84
0	54
0	59
0	113
0	70
0	156
0	31
0	38
5	70
0	38
0	38
0	66
0	39
27	71
0	31
0	36
0	0
19	266
31	308
0	314
0	315
8	194
0	167
551	587
3	287
2	315
0	167
1	167
0	25
0	0
6	49
9	50
0	49
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	28
0	22
0	27
1	3
0	15
0	28
0	11
2	4
3	13
0	27
2	25
0	25
0	11
0	0
0	1
0	2
0	0
0	0
0	612
0	553
82	553
0	630
0	530
0	174
0	530
1	536
9	628
1	536
37	731
6	536
4	540
3	256
0	540
1	553
0	539
2	337
0	298
0	280
0	290
2	299
0	269
0	257
282	336
0	232
0	246
0	3
0	276
0	241
0	14
0	224
0	260
3	14
5	202
0	38
0	26
3	256
0	281
0	181
0	237
0	432
1	558
1	286
0	580
0	532
0	110
19	105
0	278
0	520
670	4
0	609
0	613
0	52
0	603
0	612
35	335
0	593
0	612
0	611
0	610
0	86
0	609
21	723
0	8
2	472
0	609
0	352
0	350
0	280
0	606
0	481
0	613
0	611
0	609
0	612
0	613
0	609
0	92
0	43
0	607
0	607
0	609
6	609
124	0
0	11
0	356
0	366
4	359
5	374
0	311
0	233
0	156
0	233
0	156
0	6
0	96
0	226
2	37
40	94
0	92
0	60
0	20
0	18
0	16
1	1458
0	1577
0	1688
0	1653
0	1653
0	1655
0	1673
0	1714
0	1637
0	1625
0	1491
0	1594
0	1663
0	1654
0	1541
0	1611
0	1572
2	1558
0	1615
0	1705
0	1672
0	1555
0	1525
2	1583
0	1513
0	1496
0	1564
0	1461
0	1482
1	1201
0	1139
0	1261
0	1234
0	1272
0	1031
0	898
0	800
0	860
0	561
0	788
0	24
0	15
301	1247
2	511
0	346
129	670
6	514
1	263
0	616
23	145
0	176
10	2583
0	2627
14	3186
0	2658
12	2702
1	62
0	38
0	2544
9	2588
0	2317
14	883
0	0
0	0
8	56
36	58
4	40
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	316
0	332
0	330
0	334
0	331
0	290
0	308
0	297
0	394
0	242
0	267
0	249
0	287
0	283
0	288
0	337
0	253
0	331
0	355
0	277
0	282
0	339
0	284
0	301
0	369
0	333
0	267
0	245
0	321
0	313
0	352
0	334
0	312
0	361
0	397
0	384
0	312
0	312
0	423
0	377
0	352
0	330
0	377
0	344
0	378
0	358
0	345
0	400
0	310
0	253
0	277
0	298
0	301
0	315
0	293
0	245
0	246
0	304
0	247
0	261
0	318
0	262
0	230
0	328
0	249
0	199
0	201
0	297
0	348
0	393
0	397
0	340
0	288
0	339
0	283
0	121
0	368
0	313
0	307
0	319
0	323
0	286
0	265
0	237
0	213
0	174
0	331
0	312
0	261
0	333
0	354
0	335
0	278
0	257
0	331
0	288
0	355
0	305
0	304
0	330
0	332
0	331
0	286
0	239
4	74
0	69
1	38
1	44
1	1615
0	1742
17	1431
0	1450
0	1455
0	1457
2	1229
0	1413
0	1579
0	95
0	1431
4	1596
0	1546
0	977
3	1578
0	1189
0	125
0	79
0	447
0	1531
1	1455
1	641
0	684
3	699
0	643
0	641
2	641
0	576
0	446
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1632
4	1634
2	1663
0	1797
0	1624
10	262
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	3
0	6
0	3
0	6
0	4
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	2
0	1
0	2
1	2
0	2
0	2
0	0
0	2
22	2540
2	1789
0	1960
0	1902
3	193
38	676
125	587
1	66
0	409
1071	1819
19	1381
36	1560
0	295
0	1134
0	1075
0	1065
0	1085
0	1071
8	1007
3	1015
0	1056
3	1035
0	1077
3	1061
2	1105
0	1034
0	0
0	1138
0	1073
0	1082
0	1083
0	936
0	1030
0	996
0	1070
0	1024
2	1019
0	1116
0	972
0	1011
0	1046
0	1040
0	1062
0	1063
0	1066
0	997
0	990
1	973
0	992
0	973
0	1001
0	980
0	1040
0	975
0	1072
0	968
0	1029
0	979
0	1094
0	970
3	900
0	117
0	34
0	2688
0	2175
2	2540
0	2431
0	13
0	2102
292	2712
0	799
67	2168
0	1452
0	1567
0	1444
0	2325
0	103
1191	6
11	7
2	0
0	0
0	92
0	112
0	138
2	149
0	155
0	171
2	141
0	128
2	119
0	126
0	115
0	132
0	64
0	38
0	20
0	14
4	50
2	65
1	2306
0	2266
3	2416
0	2289
0	2514
0	1949
0	2767
0	2651
73	2553
5	1954
0	2457
181	2749
0	2417
0	1928
2	2579
4	2484
1	2471
0	436
2	72
1	185
1	255
0	222
7	903
0	49
5	95
85	308
5	281
165	1152
22	996
4	312
484	2014
0	979
0	39
13	34
0	0
6	192
8	259
0	161
4	221
0	201
0	192
6	165
6	177
6	1182
5	634
2	1085
0	1170
0	554
0	1149
4	723
1	168
7	1474
61	590
0	87
5	540
0	606
1	353
13	342
2	473
0	380
0	354
0	510
0	496
0	377
0	22
0	457
5	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	220
0	211
0	75
0	185
0	106
0	106
0	33
1	91
0	26
2	78
0	48
0	55
0	24
3	0
0	82
0	0
0	74
0	4911
0	4908
0	4924
0	4905
0	4921
0	4906
0	4934
27	4909
0	4632
0	4567
0	5019
0	4913
0	4778
0	5233
1	5046
0	4890
2	5047
0	4927
0	4925
0	4929
1	5100
6	4941
1	4905
0	4917
0	4973
0	4905
0	5040
0	4920
0	4562
0	4919
1	5022
1	4757
0	2111
1	667
0	399
0	913
1	1803
0	1652
0	1831
2	1824
0	1637
0	168
0	486
1	1752
2	1753
0	1558
0	192
0	659
1	1747
0	1703
0	1706
3	1513
0	251
0	672
0	532
0	1512
0	1653
0	4
0	646
0	86
0	681
0	638
0	1654
0	1880
0	1647
0	267
0	652
0	733
0	733
0	0
0	0
0	0
0	0
0	0
49	7
10	60
1	501
279	1060
4	548
32	212
2	600
0	525
4	0
0	273
0	190
11	98
1	201
1	253
2	256
1	219
0	160
2	192
1	221
21	251
0	244
0	206
0	230
0	191
1	218
0	199
0	166
0	121
0	146
0	90
0	183
4	3
0	0
0	0
3	129
51	238
5	191
27	75
8	16
23	13
0	0
0	0
0	13
2	1
0	0
0	586
25	1134
5	2307
0	2308
0	17
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	913
0	12
0	1008
3	494
0	1062
3	1002
13	125
1	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1837
0	1522
7	1671
2	1619
0	1973
0	1764
0	1946
5	1916
0	1915
0	2073
0	1843
2	1685
0	1676
0	1632
0	1931
0	1810
0	1668
15	3
6	1683
0	1594
0	399
0	106
0	375
0	437
1	376
12	348
0	354
0	355
0	301
0	362
0	344
0	331
0	288
0	244
0	309
2	296
2	1309
2	1224
0	1364
0	1274
0	909
0	1277
0	1269
0	1240
0	1340
1	1265
0	1310
0	1249
0	1217
0	1226
0	1198
0	1280
0	1171
0	1297
0	1307
0	1266
4	1240
0	1160
0	1243
6	4
2	1146
0	1217
0	33
0	912
8	104
0	35
0	38
0	103
1	3373
0	2839
0	1210
0	3332
1	3305
1	26
0	1766
0	2859
0	110
1	3220
1	3091
2	2768
0	3378
0	3047
0	3041
57	108
0	3017
0	0
0	0
50	5811
2	5173
0	4887
3	5389
1	5433
6	4454
1	4679
0	3987
1	4757
0	5309
34	3568
0	2606
4	2345
0	3083
4	2744
0	2574
2	234
0	2581
2	2552
0	2826
0	554
0	551
2	156
0	219
0	219
3	219
71	220
0	220
2	219
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	526
0	296
0	285
1	379
0	171
1	24
0	106
1	0
85	89
0	58
0	2
1	31
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	1
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	170
0	148
0	151
0	110
0	142
0	127
0	107
0	123
0	141
0	111
0	131
0	147
0	124
0	144
0	129
0	145
0	141
0	144
0	124
0	115
0	114
0	114
0	144
0	113
0	130
0	118
0	128
0	144
0	144
0	144
0	144
0	114
0	154
0	144
0	129
0	102
0	114
1	144
0	96
0	97
1	145
0	97
0	145
6	132
0	144
0	136
0	133
0	112
0	116
0	125
0	125
2	108
0	98
0	99
0	78
0	58
0	40
0	48
0	74
0	72
4	13
0	17
0	0
0	757
0	757
0	757
1	757
0	698
0	813
0	762
0	735
0	114
0	663
0	736
0	734
0	734
0	734
0	734
0	647
0	691
1	686
2	203
0	270
0	546
0	519
13	570
1	515
0	0
0	293
0	295
0	208
0	26
0	30
1	52
0	6
0	10
0	25
0	1
0	0
0	27
0	9
0	9
0	25
0	0
1	204
0	312
0	202
0	198
0	275
0	319
0	249
0	263
0	234
0	325
0	1052
21	839
7	883
2	763
1	878
0	908
0	788
0	468
0	718
0	609
7	752
1	731
0	381
1	433
0	722
0	679
0	635
0	499
0	265
0	686
0	634
0	444
0	462
0	637
0	761
0	436
0	61
0	67
11	87
1	173
65	188
0	174
27	127
0	13
0	120
0	95
0	59
0	2
0	605
11	645
0	659
0	610
8	45
0	34
3	17
0	478
0	441
0	458
0	456
0	449
0	453
0	464
0	161
0	192
0	388
0	377
0	366
0	366
0	352
0	35
0	35
0	35
0	36
0	36
0	35
2	37
0	36
0	35
0	35
0	36
0	36
0	35
3	38
2	36
0	36
0	35
0	36
1	0
0	0
1	0
0	33
0	169
8	169
0	169
5	183
0	27
0	2
0	30
0	24
0	1458
0	382
0	1404
0	1832
0	1296
0	1312
0	1307
0	1307
0	976
2	1269
12	1312
10	1323
0	969
88	816
84	818
0	816
2	816
1	818
0	721
0	34
0	34
54	2
0	0
0	2
0	2
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	2312
0	2726
15	2262
0	3195
1	2776
0	1673
0	2685
0	2632
0	3236
0	1314
0	571
0	2304
9	773
0	9
0	2
0	11
0	9
0	7
0	6
