UniqueCount	AmbigCount
4	6887
2	6814
0	6128
0	7079
4	6898
28	354
0	6868
2	6885
0	7012
11	1914
0	6313
1	1997
1	1575
0	287
0	323
1	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
1	478
1	746
0	130
2	545
0	312
6	90
0	127
0	179
0	34
0	87
19	169
0	196
3	196
1	177
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	175
0	164
0	8
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	522
0	560
0	487
0	547
0	551
0	554
0	634
0	554
0	568
0	551
0	554
0	610
0	611
0	566
0	499
1	561
0	465
0	490
0	462
0	484
1	176
0	87
0	138
0	138
0	213
0	136
0	147
0	211
0	136
0	211
0	136
0	153
0	114
0	136
0	213
0	115
0	111
0	186
0	135
0	211
0	136
0	137
0	136
0	213
0	111
0	136
0	152
0	186
0	206
0	129
0	218
0	136
0	110
0	120
0	133
0	120
0	136
0	136
0	194
0	138
0	136
0	138
0	136
0	213
0	220
0	112
0	171
0	131
0	118
0	211
0	197
0	138
0	213
0	136
0	132
0	130
0	123
0	126
0	130
0	141
0	178
0	182
0	127
0	137
0	138
0	211
0	211
0	136
0	138
0	213
0	136
0	136
0	136
0	136
0	138
0	159
0	20
0	132
2	145
0	31
0	50
0	144
0	142
0	142
0	132
0	134
0	99
0	142
0	144
0	142
0	48
0	142
0	155
0	144
0	134
0	142
0	142
0	132
0	47
0	144
0	21
0	145
0	71
0	47
0	142
0	142
0	143
0	21
0	134
0	54
0	4
0	114
18	333
0	308
0	329
0	315
0	295
0	314
0	309
0	313
0	283
0	136
2	53
0	53
76	618
0	537
4	618
0	378
1	380
0	323
0	395
0	366
0	368
0	362
0	330
0	3
0	3
0	3
3	1073
0	803
0	937
0	938
0	867
6	951
0	730
0	885
0	924
0	899
0	1113
0	948
0	880
0	787
0	334
0	951
0	948
0	908
1	950
0	915
0	1000
0	951
0	808
0	121
0	115
0	111
0	107
0	89
0	30
0	28
0	28
1	23
2	28
0	9
0	15
0	9
0	16
0	15
0	386
0	386
0	386
0	386
0	266
0	387
1	386
0	249
0	194
0	354
0	360
0	386
0	349
0	386
0	390
0	387
0	345
0	386
0	386
0	386
0	0
0	255
0	247
0	252
0	251
0	251
0	251
0	194
0	180
0	107
0	107
0	107
0	107
1	88
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	6
0	4
0	2
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	4
0	6
0	6
0	8
0	6
0	6
0	8
0	4
0	8
0	8
0	8
0	8
0	1
0	4
0	2
0	6
0	6
0	6
0	2
0	6
0	6
0	4
0	0
0	296
0	291
0	326
0	437
0	426
0	412
0	371
0	453
0	324
0	326
0	395
0	395
0	408
0	383
0	377
0	356
0	397
0	367
0	349
0	400
0	377
0	337
0	416
0	343
0	333
0	409
0	379
0	347
0	405
0	381
0	391
0	434
0	386
0	478
0	400
0	358
0	382
0	412
0	404
0	420
0	412
0	244
0	323
0	323
0	253
0	138
1	262
2	57
0	14
0	33
0	26
0	14
0	14
0	32
0	13
0	13
0	14
0	14
0	13
0	33
0	32
0	33
0	32
0	13
0	14
0	13
0	14
0	13
0	33
0	32
0	13
0	13
0	32
0	19
0	14
0	14
0	13
0	13
0	13
0	32
0	10
0	29
0	29
0	11
0	17
0	29
0	8
0	11
0	7
0	7
0	10
0	8
0	11
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	32
0	146
0	160
0	146
0	146
0	160
0	160
0	160
0	157
0	151
0	151
0	146
0	160
0	144
0	162
0	160
0	160
0	160
0	160
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	110
0	110
0	110
0	125
0	113
0	90
88	142
3	0
0	381
0	352
0	374
0	76
0	46
0	53
0	5
0	6
0	6
0	8
1	8
0	7
0	7
0	8
0	15
0	8
0	10
0	14
0	217
0	221
0	204
0	206
0	213
0	191
0	191
0	204
0	209
0	204
0	198
0	216
0	203
0	191
0	175
0	36
0	1444
0	1444
3	1482
0	1406
2	362
1	295
3	245
0	214
0	85
0	66
8	98
0	71
0	6
106	73
0	6
0	365
0	330
0	254
0	355
0	340
0	318
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	9
0	10
0	7
0	10
0	7
0	8
0	8
0	10
0	10
0	10
0	10
0	0
11	1
7	0
0	1
0	1
0	1
0	1
0	0
0	224
0	205
0	211
1	209
0	209
0	199
0	98
0	80
0	0
0	0
0	0
0	0
0	90
0	90
0	29
0	90
0	90
0	90
0	29
0	0
0	90
182	410
0	319
0	1
0	1
0	1
5	141
0	141
0	8
17	241
0	181
0	220
0	220
0	217
0	220
0	201
0	217
0	201
0	215
0	188
0	212
0	198
0	209
0	217
0	198
0	212
0	207
0	166
0	100
0	143
1	107
0	115
0	149
0	83
0	130
1	72
0	0
0	0
0	0
218	151
0	142
0	38
0	45
0	29
0	47
7	11
0	11
78	3999
0	3742
1	3095
0	3394
0	3171
2	3515
1	18
0	238
2	408
0	381
0	356
0	313
0	479
3	450
0	265
34	139
0	139
0	85
5	16
0	1011
0	1096
0	1066
0	1100
0	1078
0	767
0	1132
0	968
0	909
0	1244
2	1131
0	824
0	113
0	123
3	130
0	120
0	114
0	85
0	123
0	96
0	126
1	113
0	98
0	81
0	113
0	59
0	123
0	44
30	654
0	612
0	688
0	593
0	534
0	494
3	484
18	525
0	528
0	137
1	59
3	3
0	904
0	882
0	914
0	757
0	749
0	890
0	853
0	234
0	221
0	243
0	234
0	237
0	244
1	214
1	219
0	232
0	241
0	239
0	218
0	207
0	241
1	18
0	227
0	208
0	217
0	228
0	91
0	200
0	12
3	164
0	9
0	159
0	8
0	6
0	734
0	814
0	819
0	754
0	728
0	771
0	747
0	726
0	726
0	721
0	728
0	613
0	587
4	353
0	500
1	481
0	482
0	505
0	391
0	484
0	443
0	443
0	393
0	473
0	389
1	520
0	474
0	347
0	467
0	377
0	481
0	329
4	22
0	26
4	0
0	472
22	738
0	215
27	654
0	45
0	50
0	40
0	32
0	44
0	41
0	40
0	31
0	31
0	43
0	39
0	43
1	33
0	31
0	41
0	38
0	39
0	40
0	41
0	16
0	28
0	34
0	32
0	38
0	29
0	12
0	2
0	5
0	7
0	9
0	13
0	172
0	182
0	188
0	181
0	172
0	175
0	182
0	182
0	182
0	182
0	174
0	175
0	169
0	175
0	173
0	176
0	184
0	174
0	172
0	184
0	175
0	175
0	175
0	175
0	150
0	137
0	158
0	167
0	154
0	169
0	154
0	148
0	169
0	168
0	167
0	154
0	171
0	151
0	155
0	181
0	186
0	183
0	178
0	175
0	185
0	167
0	178
0	151
0	150
0	173
0	167
0	177
0	173
0	81
0	114
0	116
0	113
0	65
0	68
0	13
0	48
0	25
0	54
0	33
0	47
0	9
0	30
0	44
0	30
0	30
0	99
0	92
0	100
0	116
0	80
0	90
0	104
0	104
0	103
0	104
0	82
0	100
0	99
0	68
0	131
0	121
0	129
0	129
0	137
0	121
0	121
0	126
0	92
0	131
0	121
0	137
0	1
2	126
0	123
0	121
0	118
0	118
0	121
0	71
0	29
0	9
0	56
0	17
0	17
0	35
3	0
0	905
0	884
0	963
0	898
2	703
0	418
0	528
0	964
0	525
0	378
0	346
0	364
0	366
2	929
0	87
0	364
0	417
0	328
0	978
0	525
0	415
0	420
0	411
0	420
0	364
0	891
0	361
0	324
0	500
0	369
0	523
0	929
0	963
0	0
0	743
0	605
0	755
0	714
1	584
0	674
0	597
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	10
0	5
0	9
0	11
0	8
0	11
0	12
0	14
0	17
0	8
0	11
0	12
0	22
0	12
0	10
0	12
0	12
0	22
39	22
0	12
0	11
0	0
112	0
0	24
11	24
0	20
3	125
0	129
0	127
0	125
0	127
0	123
0	127
0	127
0	95
0	95
0	93
0	61
0	57
0	60
1	101
0	49
0	79
0	70
0	84
0	85
0	112
0	0
0	0
0	392
0	473
0	222
372	675
19	595
0	384
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	352
0	352
0	361
0	352
0	352
0	352
0	354
0	353
0	334
0	339
0	222
0	222
1	205
3	221
0	221
0	223
15	159
0	60
0	945
0	967
0	965
0	793
0	1032
0	967
0	968
0	968
0	969
0	904
0	967
0	903
0	969
1	924
0	822
0	970
0	968
0	967
0	967
1	968
0	973
0	935
0	897
0	966
0	834
0	965
13	0
0	75
0	60
0	71
0	64
0	76
1	86
4	26
0	71
0	71
0	75
0	63
0	289
0	289
0	289
0	290
0	248
0	290
0	255
1	157
0	96
0	38
0	5
4	82
0	92
0	95
1	83
0	66
0	75
2	65
0	61
0	53
0	53
1	328
6	354
0	344
136	173
0	596
1	1338
0	1409
0	1422
0	1227
0	1224
0	1223
0	1247
0	1247
0	1266
0	1222
0	1260
0	1219
0	1247
0	1225
0	1213
0	1221
0	1195
1	1195
0	1221
0	1217
0	1189
0	1211
3	1219
0	1183
0	1183
0	1211
0	1211
0	1211
0	1211
0	1211
0	1167
0	1211
0	1185
0	1186
0	1189
0	1224
0	1212
0	1183
0	1188
0	1186
0	1186
0	1211
0	1192
0	1183
0	1187
0	1211
0	1194
0	1212
0	1183
0	1211
0	1211
0	1211
0	1186
0	1187
0	1211
0	1189
0	1211
0	1192
0	1211
0	1183
0	1183
0	1211
0	1186
1	1212
0	1216
0	1211
0	1211
0	1212
1	1188
0	1201
0	1189
0	1186
0	1214
0	1114
0	1112
0	966
0	988
0	960
0	964
0	959
1	982
0	981
0	953
0	981
0	956
0	961
1	984
0	964
0	956
0	981
0	959
0	964
0	966
0	994
0	981
0	953
0	871
0	853
0	854
0	844
0	862
0	831
0	780
0	810
3	810
0	838
0	813
0	803
0	815
0	793
1	765
0	765
0	790
0	751
0	779
1	763
0	785
0	753
0	636
0	638
0	125
0	17
0	0
0	0
1	0
4	254
0	245
0	255
0	291
0	304
0	311
0	277
0	281
1	42
3	33
0	8
0	0
0	4
0	4
1	0
0	9
0	22
0	116
0	160
2	160
1	114
0	125
0	154
0	160
0	160
0	161
0	158
0	141
0	124
0	155
0	75
0	160
0	94
0	160
0	160
0	144
0	39
0	144
0	95
0	101
0	171
0	160
0	155
0	105
0	142
0	171
0	160
0	140
0	107
0	65
0	92
0	42
1	95
53	53
1	130
0	95
0	91
23	71
0	69
4	691
0	550
0	628
0	628
0	599
0	563
0	738
0	614
0	612
37	487
15	477
0	368
0	559
0	525
0	559
0	559
2	559
2	532
3	80
0	22
0	14
0	23
0	14
0	1
0	0
0	3
0	0
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	369
0	361
0	346
0	357
0	351
0	356
1	352
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	279
0	192
0	258
0	269
0	280
1	167
0	174
0	3
0	133
0	182
0	147
0	147
0	194
0	194
0	182
0	5
0	11
0	10
3	282
0	55
1	265
0	87
0	90
0	84
0	63
3	74
0	62
0	63
0	63
0	64
0	63
0	76
0	63
0	63
0	63
0	63
0	63
0	66
0	66
0	63
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
4	3
0	3
0	745
1	754
0	674
0	273
0	556
0	887
0	757
1	649
0	253
0	720
0	608
0	618
0	156
16	841
3	841
0	89
0	614
0	758
0	826
0	769
0	452
0	0
0	0
0	227
0	131
0	233
0	268
0	114
7	177
0	189
0	153
0	190
0	263
0	168
33	1395
0	1503
0	1257
133	835
1	652
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	2
0	11
0	13
0	12
0	12
0	13
0	13
0	13
0	5
0	6
0	4
0	6
0	4
0	6
0	1
3	1
4	2
5	14
0	15
0	15
0	16
0	9
0	14
3	14
0	14
0	12
2	40
0	87
0	89
1	42
0	102
0	110
0	111
0	102
0	98
0	81
0	77
0	103
0	105
0	81
0	101
0	40
0	5
0	20
0	15
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	133
0	139
0	118
0	142
0	137
0	139
0	67
0	20
0	11
0	421
4	408
0	379
0	408
0	406
0	394
0	402
0	395
0	363
0	376
1	387
0	394
0	392
0	371
0	406
0	387
0	384
1	409
0	392
0	380
0	365
0	366
0	384
0	345
0	401
0	369
0	344
0	351
5	400
0	394
0	351
0	365
1	377
0	399
0	359
0	379
0	403
0	373
3	75
1	72
0	41
0	49
0	31
0	48
0	49
0	42
4	45
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	41
2	48
0	33
0	32
0	47
2	21
0	57
0	34
1	29
0	29
1	41
0	420
0	475
0	399
0	484
0	512
0	366
0	463
0	518
0	552
0	358
0	407
0	477
0	514
0	498
0	244
0	514
0	21
1	23
0	12
0	16
0	26
0	21
0	15
0	16
0	8
0	11
0	4
0	24
0	13
0	115
0	109
0	92
0	102
0	201
0	76
0	106
0	70
0	83
0	102
0	61
0	71
0	71
0	71
2	0
0	11
0	1
0	10
0	10
1	10
0	10
1	10
0	9
0	9
0	5
1	10
0	10
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
7	12
7	500
0	518
0	46
0	37
1	50
0	0
0	0
0	0
3	1111
0	1069
0	1167
0	1089
0	1018
0	999
0	1022
0	995
0	90
0	235
0	686
0	953
0	992
0	956
0	151
0	3
0	996
0	127
0	207
1	168
0	101
0	55
0	57
0	51
0	52
0	27
0	24
0	30
0	26
0	30
0	45
0	28
0	32
0	43
0	42
0	43
0	43
0	44
0	42
0	22
0	45
0	26
0	50
0	47
0	33
0	24
0	29
0	16
0	16
0	16
0	16
0	3
0	2
0	218
0	857
0	678
0	842
0	633
0	791
0	969
0	706
0	732
1	769
0	852
0	794
0	761
0	759
0	371
0	840
1	376
0	802
0	883
0	805
0	740
0	790
0	355
0	0
0	0
0	29
0	30
0	29
0	30
0	30
0	27
0	29
0	8
0	21
0	25
0	26
0	25
0	10
0	2
0	0
0	54
0	55
0	54
0	54
0	55
0	55
0	204
3	404
0	291
0	307
0	287
0	113
0	253
0	249
0	178
0	151
0	49
0	28
0	21
0	20
0	21
0	3
0	4
0	78
0	20
0	20
0	3
0	20
0	20
0	57
0	20
0	57
0	20
0	2
0	76
0	32
0	31
0	37
0	18
0	36
0	31
0	35
0	76
0	37
0	36
0	23
0	37
0	36
0	34
29	539
2	540
0	532
15	846
0	568
0	292
0	278
1	538
0	539
0	539
0	112
0	112
0	112
0	112
0	112
0	112
0	112
3	137
0	154
1	136
0	159
0	150
1	24
0	29
1	1731
0	1731
0	1731
0	1731
0	1744
0	1499
0	1697
2	59
0	11
0	11
0	11
0	11
0	9
0	9
3	11
0	7
0	11
0	11
0	11
0	7
1	11
0	11
0	11
0	13
0	13
0	11
0	11
0	7
0	11
0	11
0	7
0	11
0	11
0	11
0	5
0	273
0	251
0	261
0	243
0	273
0	258
0	252
0	266
0	278
0	268
0	248
0	269
6	257
0	180
0	217
1	208
0	30
0	173
0	183
0	192
0	207
0	192
0	189
0	188
0	6
0	997
0	999
0	987
0	951
0	978
0	977
0	854
0	954
0	1003
0	1045
0	984
0	934
0	975
0	967
0	1014
0	1050
0	957
0	979
0	919
0	914
0	974
0	951
0	1047
0	890
0	975
0	783
0	1004
0	1050
0	1046
0	861
0	840
0	985
0	936
0	973
0	980
0	869
0	877
0	993
0	997
0	995
0	951
0	928
0	997
0	1052
0	1044
0	1003
0	962
0	1054
0	978
0	993
0	1005
0	1047
0	945
0	1028
0	874
0	875
0	1004
0	1050
0	957
0	828
0	974
0	781
0	973
0	982
0	1048
1	994
0	951
0	953
0	895
0	890
0	887
0	882
0	970
0	973
4	983
0	941
0	764
0	1004
0	1018
0	972
0	866
1	786
0	934
0	973
0	952
0	1046
0	1007
0	953
0	996
0	932
0	905
0	867
0	941
0	938
0	771
0	965
0	1047
0	939
0	951
0	1045
0	940
0	852
0	822
0	877
0	915
0	953
0	879
0	895
0	908
0	821
0	742
8	815
2	434
0	959
0	938
0	999
0	235
0	356
0	288
0	350
0	255
0	80
0	9
0	242
0	335
0	290
0	334
0	298
0	271
0	339
0	265
0	337
0	334
0	293
0	333
0	270
0	303
0	348
0	334
0	270
0	79
0	6
0	7
0	6
0	5
0	4
0	5
0	5
0	6
0	7
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	3
0	6
0	4
0	3
0	5
0	4
0	285
0	332
0	304
0	355
0	295
0	289
0	282
0	286
0	286
0	286
0	285
0	293
9	49
0	68
0	468
0	484
0	467
0	471
0	479
0	462
0	468
0	443
0	452
0	473
0	466
0	469
0	453
0	486
0	465
0	439
0	482
0	469
0	458
0	457
0	461
0	463
0	449
0	464
0	472
0	456
0	481
0	27
0	31
0	32
0	33
0	31
0	26
0	33
0	31
0	31
0	30
0	30
0	28
0	26
0	27
0	30
0	27
0	31
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	98
0	105
0	136
0	93
0	130
1	128
0	98
3	134
0	116
0	81
3	130
0	122
0	104
0	90
1	25
0	92
2	1072
0	5
0	1072
0	1069
0	1005
0	1072
0	1037
0	1071
0	1037
0	1069
0	741
0	691
0	1073
0	47
0	1069
0	737
0	737
0	1030
0	1073
0	745
0	1070
47	1022
0	1074
0	1069
0	1035
0	1041
0	1010
9	1025
0	58
0	84
0	744
9	1069
8	1073
0	689
2	803
0	140
0	27
0	50
0	55
5	12
7	7
0	54
0	958
0	949
0	1151
3	294
0	923
1	1075
0	1130
0	524
0	1167
0	1352
0	12
3	37
0	57
52	505
1	426
0	27
1	51
0	97
6	49
0	0
0	0
0	0
0	0
0	0
6	201
0	179
0	202
0	198
0	199
0	199
0	202
0	199
0	202
0	198
0	198
0	178
0	198
0	194
0	199
0	180
0	177
0	202
0	198
0	195
0	202
0	177
0	198
0	197
0	189
0	199
0	177
0	198
0	193
0	67
0	46
1	50
0	23
0	46
0	46
0	46
0	27
0	45
0	45
0	29
0	44
0	36
0	17
0	33
0	32
0	23
0	22
0	9
1	11
9	2
0	41
1	45
0	44
0	45
0	22
0	45
0	2503
0	2519
0	2517
0	1314
3	1350
0	1423
3	1625
2	789
0	2517
0	1519
0	1511
0	2520
1	387
1	1474
0	2511
0	2508
0	1152
0	2873
0	1474
0	1210
0	6
6	139
0	144
2	142
0	142
0	99
0	144
0	123
0	122
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	2
0	3
0	2
0	3
0	2
0	1632
0	1229
0	1577
0	856
0	1381
0	1582
0	1359
0	1646
0	1339
0	1314
0	1562
0	1403
4	1454
0	1715
0	1315
0	1370
0	1334
0	1453
0	1657
0	1622
0	1670
1	1658
0	125
0	318
0	1237
0	1575
0	1582
0	1232
0	1657
0	1408
0	1507
0	538
0	1631
0	1339
1	1307
0	122
0	1572
0	1442
0	546
0	1446
0	1118
0	1568
0	1572
0	1661
0	1655
0	1577
0	1657
1	1657
0	1457
0	1378
2	152
0	1574
0	518
0	78
0	470
6	627
0	340
1	281
0	118
0	119
0	119
0	78
0	121
0	114
0	93
0	111
0	91
0	114
0	83
0	119
0	84
0	54
0	120
0	76
0	96
0	119
0	61
0	90
0	115
0	98
0	118
0	112
0	90
0	119
0	114
0	82
0	119
0	95
0	82
0	114
0	119
0	113
0	120
0	112
0	95
0	93
0	120
0	91
0	91
15	127
0	15
0	50
0	89
0	96
0	85
0	121
0	121
0	95
0	75
0	113
0	82
0	95
0	88
0	81
0	119
0	90
0	119
0	118
0	90
0	118
0	39
0	62
0	113
0	113
0	113
0	112
0	75
0	84
0	369
0	352
0	376
0	341
0	341
0	314
0	420
0	320
0	387
0	359
0	393
0	386
0	393
0	393
0	388
0	14
0	38
0	266
0	386
0	355
0	393
0	53
0	393
0	348
0	386
0	371
0	397
0	388
0	388
0	340
0	271
0	368
0	357
0	334
0	335
0	343
0	362
0	343
0	255
0	265
0	325
0	250
0	345
0	288
0	370
0	332
0	331
0	216
0	317
0	352
0	332
0	20
59	323
0	180
0	193
0	155
0	131
0	124
0	113
0	73
0	16
0	1
0	67
0	305
0	288
2	68
0	296
0	316
0	279
0	265
0	278
0	282
0	286
0	307
0	244
0	259
0	30
0	291
0	67
0	67
0	66
0	67
0	67
0	67
0	14
4	85
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	695
0	691
1	596
0	635
0	456
0	189
0	194
0	304
0	257
0	195
0	28
0	150
0	11
0	7
0	7
0	12
0	8
0	12
0	8
0	12
0	8
0	6
0	1
0	1
0	6
0	7
0	4
0	3
0	7
0	141
0	13
0	13
0	11
0	11
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
2	42
0	2462
0	14
4	2416
1	1138
0	3626
0	3610
0	3590
12	3819
0	2832
1	3566
0	3312
0	3985
6	3834
0	1798
0	3560
1	3819
0	3617
0	3662
0	3638
1	3622
0	3187
0	2872
3	2723
2	2661
0	3
0	3
0	27
0	27
0	27
1	27
0	27
1	20
0	27
0	30
0	30
0	7
0	7
0	7
0	7
0	1
0	20
0	21
0	21
0	18
0	19
0	15
0	20
0	20
0	12
0	17
0	17
0	17
0	0
0	0
0	20
0	20
0	0
0	4
0	0
0	0
0	20
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	102
0	147
0	140
0	74
0	102
0	140
0	74
0	71
0	136
0	82
0	79
0	71
0	69
0	71
0	17
0	8
0	8
0	6
0	8
0	5
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2319
0	2244
0	311
0	2326
0	1931
0	1935
1	1883
0	1792
0	1995
0	1958
0	2038
0	1877
0	1931
0	1898
0	2204
0	1546
0	1264
0	997
0	251
0	1272
4	987
0	2080
1	1140
2	144
0	36
0	188
0	183
1	170
0	160
0	189
0	232
0	240
0	188
0	85
0	188
0	63
0	197
0	196
0	213
0	217
0	56
0	68
3	80
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	11
0	7
0	10
0	3
0	2
0	3
0	30
0	38
0	31
0	36
0	24
0	33
0	38
0	36
0	36
0	34
0	41
0	38
0	37
0	39
0	24
0	37
0	33
0	42
0	34
0	33
0	38
0	34
0	31
0	37
0	36
0	35
0	33
0	35
0	39
0	38
0	40
0	38
0	30
0	36
0	34
0	6
0	312
0	95
0	805
0	858
0	804
0	804
0	807
0	805
0	806
0	718
0	767
0	818
0	811
0	808
1	806
0	767
0	804
0	813
0	807
0	806
0	806
0	804
0	805
0	770
0	708
0	673
0	802
0	804
0	805
0	806
0	772
0	804
0	804
0	804
0	806
0	804
0	777
0	774
0	822
0	807
0	805
0	808
0	806
0	805
0	806
0	808
0	812
0	810
0	706
0	806
0	801
0	804
0	804
0	804
0	804
0	804
0	804
0	804
28	818
0	812
0	643
3	247
0	465
0	468
0	467
0	98
0	157
0	161
0	107
0	113
0	99
0	96
0	66
0	27
0	45
0	396
0	438
0	458
0	397
0	101
0	414
0	409
0	439
0	450
0	387
0	271
0	423
0	438
0	427
0	423
0	401
0	97
0	27
0	34
0	16
0	34
0	31
0	32
0	32
0	31
0	34
0	29
0	18
2	27
0	22
0	30
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	6
0	141
0	142
0	141
0	143
0	138
0	138
0	132
0	132
0	121
0	118
0	114
0	114
1	27
0	23
0	15
0	11
0	12
0	6
0	11
0	7
0	8
0	6
0	8
0	8
3	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	3
0	3
0	11
0	983
0	960
0	1012
0	961
0	999
0	952
1	970
0	958
0	1014
0	975
0	909
0	937
0	1027
0	922
0	984
0	921
0	861
0	960
0	952
0	975
0	451
0	990
0	959
0	996
0	990
0	269
0	990
0	1019
0	991
0	961
0	872
0	913
0	224
0	913
0	847
0	862
0	63
0	703
0	732
0	646
0	718
0	697
0	704
0	91
2	316
0	45
0	190
0	192
0	190
0	195
0	174
0	188
0	188
0	162
0	178
0	162
0	188
2	37
0	71
0	38
0	38
0	90
0	7
0	56
0	21
0	76
11	96
0	74
0	192
0	177
0	192
0	190
0	187
0	155
0	188
0	64
0	182
0	58
0	177
0	37
0	187
0	269
0	267
0	269
30	270
0	269
0	269
0	268
0	265
0	267
1	174
0	165
0	451
0	449
0	452
0	451
0	466
0	502
0	514
0	513
1	459
6	178
0	527
0	513
0	486
0	503
0	450
0	399
0	301
0	48
0	55
0	28
0	13
0	29
0	43
0	26
0	262
0	382
0	416
0	394
0	333
0	360
0	59
0	247
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	206
0	194
0	135
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	97
0	90
0	89
0	90
1	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
