UniqueCount	AmbigCount
0	6
0	7
0	3
0	0
0	3
0	0
0	3
0	6
0	6
0	0
0	6
0	0
0	0
0	1
0	0
0	97
2	91
0	83
5	106
0	201
0	201
10	215
0	93
0	1
0	106
0	103
0	97
0	93
0	83
0	93
0	92
0	173
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1225
0	1186
0	1185
5	570
0	470
0	242
0	309
0	49
0	171
3	165
2	87
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
1	117
0	230
0	236
0	370
0	279
0	186
0	235
0	282
0	297
0	380
0	222
11	349
0	265
30	259
0	30
0	0
0	0
0	0
0	0
0	353
0	350
0	337
0	361
0	345
0	289
1	5
2	3
0	85
1	5
0	2
0	0
2	92
0	90
0	94
0	114
0	118
0	54
1	19
0	27
1	8
0	0
1	60
0	31
0	69
0	43
0	40
4	44
0	45
0	65
1	53
0	40
0	10
1	10
18	589
0	394
0	500
0	151
0	247
0	12
0	175
0	180
0	190
0	200
0	209
0	213
1	105
0	171
0	195
0	41
0	204
0	167
0	186
0	23
0	164
0	206
1	17
1	78
0	154
8	152
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	68
0	59
0	48
0	55
0	68
0	66
0	73
0	1
4	12
0	14
0	12
0	0
0	0
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	18
7	103
0	99
0	4
0	277
0	8332
1	8319
1	9033
0	9194
1	7482
0	7782
0	8728
0	8769
0	9052
0	8744
0	9068
1	8670
0	8923
0	8742
0	9148
0	8361
0	9058
2	9059
0	3342
0	9890
0	8455
0	9091
2	8358
0	996
0	1450
0	8918
0	8918
7	36
0	27
4	35
1	28
0	21
0	21
1	28
0	14
0	9
0	6
0	5
0	5
0	7
0	6
3	38
0	165
1	151
222	209
0	64
2	102
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	63
0	112
0	96
0	64
0	70
0	1
0	307
0	332
7	278
0	254
4	302
2	309
0	303
0	181
2	152
0	219
1	122
0	77
0	165
0	111
1	231
0	190
0	190
1	2706
0	128
13	2785
46	2729
4	84
1	2651
0	43
1	1386
0	42
10	1177
12	52
0	3
0	1411
6	2514
0	189
2	0
0	1
0	0
0	1
0	0
0	0
7	234
0	226
0	191
0	194
0	189
0	192
0	188
0	191
0	177
1	161
0	6
2	23
0	21
0	13
0	13
1	17
0	5
0	3
153	91
0	24
0	84
0	84
0	84
0	8
1	1
0	30
2	30
0	13
0	12
0	12
0	1
0	5
0	380
1	369
0	394
1	386
0	373
0	370
0	366
2	206
0	10
2	0
0	10
0	441
0	384
0	409
0	356
0	329
0	402
0	377
0	432
0	418
0	446
0	356
0	405
0	445
0	427
0	430
0	365
0	326
0	397
0	409
0	371
0	468
0	400
0	423
0	441
0	436
0	430
0	388
0	280
0	216
1	347
0	40
0	251
0	246
0	42
0	28
0	25
0	3
20	1342
4	1234
2	600
337	1424
1	47
0	42
171	12
0	4
0	7
0	5
3	675
35	675
0	0
0	0
0	24
0	25
0	25
0	8
0	24
0	8
0	6
0	1
1	6
0	2
0	0
0	217
0	231
0	221
0	241
0	218
0	203
1	199
0	213
0	234
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
5	43
0	3
0	50
0	0
0	2
4	56
1	59
0	40
0	5
0	480
0	481
9	494
0	40
1	22
0	495
0	492
0	481
0	500
0	486
0	81
1	493
0	470
0	495
0	493
5	512
0	485
0	225
0	486
3	50
0	484
0	465
0	169
2	110
0	110
1	95
0	91
0	77
0	79
1	86
4	79
0	79
0	81
0	79
0	28
0	8
0	3
0	290
0	265
0	265
0	259
0	278
0	236
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	659
0	617
0	592
0	443
0	638
0	741
0	160
0	520
0	495
0	87
0	566
0	365
0	320
0	417
0	433
0	320
0	160
0	197
0	252
0	210
0	254
0	156
3	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
33	36
0	36
0	0
0	36
0	36
0	34
3	0
0	916
0	822
0	841
0	831
0	833
0	841
0	731
0	807
0	582
0	706
0	738
0	762
0	829
0	795
10	851
0	834
3	612
1	55
4	301
0	44
0	20
1	31
2	288
2	360
7	88
0	127
0	126
0	286
1	149
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3719
0	3718
0	3718
0	3720
0	3926
0	3442
0	3299
0	3718
0	2876
1	3718
1	3541
1	3412
0	3719
0	3705
0	2540
0	3688
0	3456
0	3641
0	2338
0	286
0	1970
0	2333
0	2301
0	2305
0	2327
0	1104
0	1354
0	1355
1	768
0	1353
0	989
0	1319
1	196
0	312
0	293
0	277
2	270
0	226
132	263
0	226
0	165
0	70
0	60
2	6
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	60
0	49
0	51
0	60
0	100
0	87
0	89
0	14
0	92
0	81
0	40
0	15
0	83
0	47
0	5
0	3
0	7
1	110
0	181
0	140
0	97
12	210
8	249
0	181
0	181
0	186
0	159
0	159
0	181
0	159
0	181
0	175
0	136
0	138
0	181
0	79
0	60
0	64
0	109
0	831
0	607
1	785
0	921
0	769
0	811
1	700
0	700
0	694
0	690
0	191
0	662
0	187
0	110
0	693
0	738
0	644
0	39
0	0
0	22
0	39
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
104	389
5	320
0	338
0	314
0	347
4	96
0	36
0	38
0	38
0	32
0	3
0	37
0	37
1	297
0	268
0	243
0	289
0	274
0	276
0	308
0	107
2	145
0	118
0	90
0	202
50	97
0	250
4	8
26	237
0	170
0	140
3	170
1	224
2	151
0	197
0	26
0	36
1	43
0	61
0	314
0	394
0	397
2	285
0	398
0	392
2	413
0	178
0	335
0	116
0	23
0	320
0	317
0	398
0	344
0	312
0	305
99	384
0	378
0	382
0	383
0	4
0	4
0	4
0	4
0	4
1	4
0	2
0	2
0	2
0	3
0	2
0	162
6	185
0	155
0	157
0	81
0	30
0	9
0	15
0	12
0	217
0	136
0	134
4	188
0	192
0	191
0	131
0	185
3	191
1	9
0	227
0	239
0	210
0	217
0	252
0	238
0	234
0	221
0	201
0	236
0	253
0	229
0	215
0	219
0	215
0	243
0	227
0	222
0	114
0	104
0	123
0	98
0	112
0	121
0	95
0	95
10	103
1	90
8	54
0	341
1	344
0	352
0	309
0	325
0	320
0	366
0	335
0	313
0	241
0	332
0	326
0	336
0	300
0	72
0	35
1	12
20	0
0	0
3	25
0	48
0	50
0	31
0	50
0	42
0	46
0	33
0	40
0	42
0	44
0	19
0	38
0	47
0	42
0	47
1	48
0	45
0	2
2	3965
0	73
1	2937
235	4068
1	3794
7	3453
1	3055
6	2366
0	0
0	867
0	770
0	715
0	774
1	781
0	676
0	660
0	650
0	792
0	459
0	724
0	542
0	573
0	668
2	236
28	453
0	49
29	1432
0	2309
0	531
0	1148
0	390
0	1668
17	612
0	181
0	1141
0	1678
0	1605
0	522
0	1508
1	382
0	113
50	282
1	282
9	283
0	198
0	91
0	18
1	58
0	0
1	20
0	81
0	81
0	78
1	14
0	72
0	61
0	88
0	25
100	423
63	425
0	425
0	422
7	422
1	415
7	353
0	20
0	11
0	20
0	6
0	18
2	20
0	329
0	325
0	315
0	199
0	193
0	209
0	26
0	21
0	43
0	30
0	2
0	2
0	29
0	40
0	35
0	36
0	3
0	15
0	31
0	31
1	30
0	23
0	35
0	33
0	37
0	34
0	40
0	41
0	30
0	34
0	36
0	36
0	35
0	8
0	14
0	15
0	24
0	21
0	22
0	40
0	23
0	31
0	30
0	10
0	30
0	30
0	30
0	25
0	37
0	40
0	43
0	17
0	38
0	28
0	36
0	23
0	17
0	36
0	25
0	23
0	16
0	32
0	30
0	27
0	30
0	35
0	20
0	34
0	33
0	21
0	38
0	27
0	13
0	23
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	1
1134	1806
1	1310
0	242
0	217
2	1227
3	1097
1	877
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	187
0	183
2	188
0	179
0	194
6	200
0	187
0	186
0	179
0	193
0	180
0	193
0	181
1	184
0	193
0	144
0	139
0	115
0	10
0	7
0	164
0	162
0	167
1	167
0	85
0	159
0	4
0	38
0	219
0	102
0	249
0	238
0	281
0	280
0	278
0	283
0	251
0	271
0	230
0	260
0	250
0	289
0	254
0	253
0	255
0	264
0	259
0	225
0	259
0	251
0	263
0	264
0	288
0	280
0	250
0	217
0	229
0	239
0	238
0	234
0	234
0	240
0	240
0	205
0	251
0	243
0	263
0	241
0	235
0	239
0	229
0	53
0	220
0	237
0	238
0	194
0	168
0	235
0	228
0	53
0	223
0	219
0	217
0	4
11	14
0	29
0	3
0	19
4	200
0	192
0	18
1	41
0	300
0	276
0	227
0	266
0	248
0	277
0	267
0	237
0	112
0	176
0	103
0	40
0	43
0	40
0	34
0	40
0	43
0	37
0	42
0	38
0	42
0	34
0	34
0	27
0	34
0	37
0	34
0	41
0	28
0	37
0	42
0	1
0	28
0	40
0	34
0	42
0	40
0	34
0	42
0	25
0	34
0	42
0	32
0	31
0	42
0	35
0	13
0	41
0	26
0	43
0	31
0	24
0	0
0	35
0	31
0	5
0	42
0	33
0	33
0	32
0	30
0	13
0	36
0	42
0	13
0	5
0	4
0	145
0	427
0	724
0	664
0	621
0	683
0	533
0	685
0	666
0	703
0	525
13	785
0	588
0	635
0	530
0	692
0	657
0	695
0	655
0	666
0	500
0	709
0	354
0	619
0	662
0	587
0	614
0	664
1	684
0	709
0	711
0	284
0	555
0	552
0	553
0	631
0	592
0	628
0	430
0	558
0	620
0	76
26	336
94	302
0	4
1	37
0	172
0	0
1	42
0	44
0	32
0	42
0	42
0	42
0	42
0	42
0	25
0	36
0	49
0	43
0	44
0	44
0	39
0	32
0	42
0	34
0	32
0	32
0	32
0	31
1	32
0	5
0	5
0	2
0	1
0	0
0	1718
0	1711
0	1717
25	1083
0	1699
0	276
1	319
0	240
49	1741
0	955
0	512
0	3
0	1341
0	479
4	459
1	449
0	449
7	168
2	181
0	5
0	304
0	301
1	257
0	295
0	276
0	233
0	303
0	26
0	302
0	308
0	253
0	287
1	70
0	9
0	279
0	307
0	71
0	301
0	313
0	286
0	268
0	279
0	308
0	292
0	108
0	304
0	275
0	285
0	380
3	384
0	391
0	230
1	5
0	2
1	5271
0	7176
0	7104
0	8296
0	8393
0	10749
1	7464
0	6855
0	8518
0	6931
4	10528
0	8218
1	10396
0	10417
0	7045
0	2731
0	7134
0	2708
0	3949
0	10366
0	7313
3	8509
1	10627
0	10613
0	5391
0	10369
0	1183
4	4512
3	4496
0	2823
0	2605
1	1941
0	2221
0	2087
0	2179
0	2012
0	2144
0	2068
0	1903
2	1224
0	2136
0	2063
0	2185
0	2154
0	433
0	2119
0	1886
0	1980
0	2185
0	2255
0	426
0	432
1	32
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	92
0	83
0	23
0	37
0	78
3	86
0	98
0	80
0	83
0	69
0	74
0	74
0	65
0	73
1	68
0	80
0	80
0	64
0	77
0	39
2	60
0	30
0	27
0	70
0	65
0	21
0	764
0	760
0	756
0	704
3	86
0	31
0	741
0	756
0	21
0	43
0	758
0	729
2	25
0	186
0	770
0	729
0	756
0	731
0	741
0	734
0	206
0	9
0	274
0	751
0	7
0	152
0	743
0	746
0	733
1	729
0	742
0	5
0	3
0	3
0	4
0	6
0	7
0	4
0	4
0	3
0	6
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1686
0	1769
0	1637
0	1551
2	1502
0	1503
0	1488
0	1507
0	1651
4	1448
1	1469
0	1506
0	1566
0	1525
0	1169
0	1449
0	1425
0	1519
0	1458
0	1322
0	1577
0	142
0	208
0	197
4	311
0	338
0	335
10	302
0	331
0	306
0	312
0	334
0	292
10	352
0	320
0	263
0	282
0	0
0	7
0	3
0	5
0	3
0	5
0	6
0	4
0	2
0	2
0	4
0	6
0	4
0	2
0	4
0	6
3	5
0	0
0	11
0	11
0	11
0	225
0	4
0	227
0	233
0	2
0	226
0	2
0	237
0	234
0	2
0	236
0	229
0	228
0	233
0	225
0	90
0	221
0	227
1	229
0	226
0	224
0	99
0	222
0	225
0	101
0	92
0	103
0	100
0	109
0	214
0	227
0	223
0	227
0	233
0	95
0	5
0	6
0	5
0	12
0	98
0	81
9	98
1	53
0	79
0	46
0	14
0	41
0	18
0	7
0	11
0	31
0	7
0	278
0	251
0	269
1	694
0	213
0	262
4	734
0	677
0	232
0	705
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
1	70
0	71
0	71
0	70
2	87
0	54
0	59
2	70
0	70
3	12
0	70
0	70
0	70
0	71
0	70
0	70
0	70
0	70
0	70
0	70
0	74
0	70
0	70
0	70
0	0
0	70
0	70
0	35
0	1
5	0
0	513
0	477
0	541
0	445
12	568
0	595
0	568
0	587
0	575
0	636
0	595
1	598
0	594
0	30
0	545
0	490
0	547
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	87
17	87
73	1001
0	984
0	816
0	565
8	452
3	255
0	80
0	4
0	109
1344	304
7	304
0	146
0	57
0	43
0	34
40	45
0	23
5	2
0	0
0	0
0	98
0	90
0	65
0	103
0	57
0	104
0	53
0	45
0	54
0	56
0	74
19	98
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
19	416
0	394
0	374
0	351
0	189
0	247
0	234
0	221
0	231
0	38
0	0
0	0
0	0
1	0
0	72
0	591
1	499
2	89
0	336
0	529
0	613
1	497
0	523
0	32
0	34
0	330
6	535
0	5
0	282
0	855
0	618
0	630
0	619
0	743
0	637
0	415
0	178
20	372
0	22
0	165
24	194
0	149
0	114
0	136
0	14
3	1149
7	624
0	1154
40	1327
0	1118
0	188
4	194
0	5
0	150
0	157
0	91
0	151
0	150
0	153
0	153
0	152
0	152
0	2
0	2
0	10
0	9
0	8
0	3
0	4
0	8
0	0
0	0
0	318
0	356
0	339
0	121
0	295
4	376
1	0
0	0
0	0
67	256
1	254
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	312
6	312
10	2
0	2
0	145
0	35
0	495
0	514
0	516
0	430
0	502
0	431
0	440
0	440
0	406
0	450
0	456
0	456
0	437
0	450
0	140
0	365
0	291
0	2
0	5
0	62
0	39
1	74
0	79
0	81
0	82
0	76
0	92
0	78
0	94
2	66
0	85
0	74
2	50
0	6
5	737
2	783
0	634
0	726
0	633
0	643
0	443
4	157
0	66
0	2767
0	2694
0	2608
0	2677
0	2562
0	2663
0	2678
0	2706
0	2680
0	2703
0	21653
0	15766
0	7719
0	10715
3	16186
0	21653
0	9282
0	22644
1	11854
0	17009
0	11687
2	14069
0	7041
1	2568
0	7183
0	21223
5	2502
0	9492
0	12582
1	13148
0	7777
0	11665
0	11724
0	3943
0	6356
0	8636
0	13240
0	14662
0	13901
0	16175
0	9218
0	9328
0	13285
0	10042
0	21620
0	18268
0	21666
0	15585
44	16978
0	12399
0	329
7	12017
0	5676
1	8268
0	10658
2	9986
0	15600
0	5087
1	1985
2	2718
21	1759
0	1732
0	1755
1	1753
0	1718
0	1716
0	1718
0	1617
0	1744
0	1723
0	1757
0	1676
0	1715
0	1743
0	1761
0	1625
0	1730
0	1755
0	1818
0	1742
0	1782
0	1738
0	1761
0	1737
0	1451
28	1726
0	1707
2	1729
0	1647
0	1660
0	1715
0	890
0	6
0	229
4	119
0	74
0	70
0	70
1	5
0	5
0	5
0	0
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	165
0	62
0	188
0	158
1	179
0	71
0	177
3	174
0	183
0	76
0	24
964	521
15	490
0	67
1	300
100	300
6	105
543	133
0	22
0	11
0	1564
1	2475
0	1369
1	1619
10	1452
1	2027
0	2015
0	1873
12	1709
0	1744
0	2514
0	1815
1	1797
0	1530
0	2462
0	1262
3	30
0	1596
0	1596
0	1568
0	1568
0	1568
0	1568
0	1556
0	1564
0	1568
0	1564
0	1558
0	1564
0	1560
0	1568
0	6
0	1561
0	1564
0	297
1	1266
0	319
0	1272
39	1601
0	24
2	41
5	901
0	1044
284	2080
0	1566
0	215
0	156
0	109
0	188
0	80
2	92
0	13
0	28
0	5
0	7
0	37
281	1272
7	287
16	1231
1	81
0	60
0	126
0	40
0	221
0	119
4	477
0	213
0	14
5	98
0	255
0	175
0	179
2	172
0	97
0	129
0	179
1	78
1	75
0	109
0	166
0	142
0	195
0	63
0	2
0	1
1	2
0	1
0	1
0	2
1	4145
0	398
0	3969
12	4310
0	533
2	241
11	4051
7	154
0	668
14	13
0	712
0	698
0	722
0	722
9	736
0	141
0	143
0	148
0	135
0	167
0	145
0	143
0	147
0	102
0	108
0	136
0	64
76	606
0	519
0	507
1	557
0	343
0	362
0	389
0	97
0	85
0	31
0	49
0	5
0	528
0	640
0	277
0	506
0	168
0	151
0	20
0	503
0	550
0	582
7	315
24	305
0	267
1	310
0	223
0	219
1	172
0	113
4	86
0	100
0	16
0	22
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	63
0	111
0	101
0	115
0	112
0	109
0	91
0	104
0	107
0	131
0	102
0	39
0	93
0	39
0	3
0	53
0	26
0	411
0	381
0	420
3	422
0	391
2	399
0	409
0	390
0	333
0	397
0	129
0	116
0	97
0	99
0	114
0	95
0	99
0	115
0	97
0	119
0	108
0	110
1	80
0	97
0	9
0	2
0	1059
5	971
0	858
0	968
0	986
0	970
0	551
0	867
0	952
0	967
0	308
0	906
0	807
0	939
0	925
0	909
0	879
0	857
0	847
0	944
0	801
0	801
0	847
0	904
0	823
0	224
0	51
0	8
0	325
5	249
0	299
0	297
0	235
0	284
0	389
15	343
5	40
2	158
0	66
0	9
0	0
14	349
1	392
0	449
0	440
0	423
0	426
1	426
12	346
0	277
0	248
0	128
0	44
4	77
0	2
0	18
0	14
2	9
18	11
0	4
0	20
0	469
119	213
0	165
0	136
40	46
0	105
1	116
0	68
0	105
0	108
38	130
0	81
1	37
373	133
0	84
0	39
27	83
0	11
0	44
5	304
0	278
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	267
0	288
0	287
0	131
0	89
0	118
0	303
4	303
0	140
4	45
0	219
0	275
5	400
0	185
0	267
0	209
0	80
0	262
0	232
1	204
0	248
0	146
0	50
0	5
0	5
0	5
0	4
0	5
0	5
3	72
0	38
0	74
0	66
0	552
0	511
4	656
0	478
1	673
310	750
0	516
0	566
0	413
0	15
1	556
1	80
0	22
0	0
0	0
0	0
0	0
0	18
1	18
0	1
2	15
0	431
0	613
4	477
0	574
0	548
0	497
20	525
0	419
5	416
0	553
12	40
0	112
0	125
0	100
1	613
0	0
0	0
0	840
0	572
0	704
0	492
0	573
0	626
0	626
0	497
0	633
0	628
0	293
0	435
0	429
0	494
0	516
0	558
0	482
6	528
0	439
0	487
0	306
0	271
0	420
0	108
0	70
1	62
3	91
0	694
0	542
0	728
0	729
0	732
0	730
0	679
0	733
0	744
0	733
0	731
0	743
0	688
0	742
0	747
0	728
0	669
0	84
0	355
1	359
0	577
0	577
0	586
2	5
0	191
0	119
3	26
1	23
0	286
19	311
0	268
0	279
1	60
0	43
0	17
1	569
0	603
0	453
0	441
0	446
0	445
0	495
4	515
1	176
5	120
1	160
1	76
5	5
15	186
208	289
7	8
0	172
0	10
0	41
0	0
0	0
19	0
0	344
3	1059
1	1193
0	891
4	982
0	1047
1	982
1	1047
0	979
0	680
0	1
0	1
0	0
0	1
0	1
0	564
0	555
0	565
0	544
0	545
0	493
0	558
0	582
0	530
0	415
0	97
39	387
0	355
0	59
0	28
0	37
0	37
0	51
0	55
0	50
0	54
0	47
0	52
0	49
0	50
0	51
0	39
0	46
0	7
0	6
0	32
0	5
0	0
0	6
3	11
0	3
0	4
0	0
6	119
0	109
1	118
0	65
2	93
5	94
0	59
0	91
0	3
13	99
0	62
0	77
1	31
0	669
0	606
0	645
0	625
0	681
0	152
2	727
0	372
0	624
0	344
0	177
0	579
0	165
1	177
0	549
0	606
0	579
0	501
0	627
0	645
0	177
0	669
0	200
0	608
1	677
0	100
0	633
0	657
0	167
0	659
0	190
0	673
0	386
0	180
0	627
0	190
0	651
0	603
0	395
0	445
2	40
1	192
0	155
0	339
0	605
0	175
3	169
0	183
0	184
0	630
0	178
0	160
0	630
0	167
2	423
0	620
0	674
0	644
0	593
0	647
0	653
0	374
0	647
0	172
0	180
0	580
0	398
0	182
0	168
0	673
0	504
0	609
0	647
0	608
0	582
1	331
2	71
0	91
4	91
0	93
0	94
0	92
0	93
0	91
3	11
0	1
0	0
5	32
0	276
0	295
0	293
0	295
0	281
0	244
0	235
0	227
0	222
0	235
3	240
0	183
4	178
0	25
1	150
0	22
0	3
1	31
0	10
0	11
2	11
0	9
0	206
2	206
4	189
0	206
0	206
0	169
0	187
0	197
3	232
0	197
0	104
3	207
7	42
0	198
0	197
0	197
0	206
2	47
0	138
40	727
3	822
88	823
0	814
3	814
0	805
0	582
0	15
0	1202
2	1224
0	1220
0	1210
0	1055
3	1043
0	1032
3	1018
1	1041
1	1030
2	1004
166	465
3	465
0	199
2	39
2	30
0	70
3	107
1	73
0	66
0	80
0	57
0	57
0	57
0	57
6	58
0	59
0	59
0	57
1	57
0	57
8	52
0	57
0	57
0	58
0	58
0	44
0	40
0	39
0	39
0	39
0	34
0	34
0	39
0	39
0	36
0	29
0	37
0	39
0	33
0	34
2	2517
0	304
1	2577
0	2347
0	2636
134	3277
2	1270
0	313
0	299
16	369
0	100
1	37
0	206
0	91
0	274
1	133
2	421
0	349
0	370
0	346
0	262
0	363
0	99
0	61
3	104
0	241
0	18
0	31
1	25
0	109
1	294
2	59
3	70
0	46
0	15
0	91
0	4
0	111
0	93
0	130
2	99
0	112
0	113
0	113
1	334
15	359
0	84
0	249
0	98
0	134
2	46
1	32
0	2
0	2
0	2
0	0
0	0
0	0
0	39
0	41
0	38
0	38
0	38
0	41
0	42
0	42
0	38
0	38
0	38
0	38
0	39
0	39
0	39
0	41
0	41
0	38
0	41
0	41
0	34
0	38
0	38
0	38
0	41
0	38
0	41
0	41
0	43
0	41
0	38
0	38
0	41
0	36
0	38
0	38
0	32
0	42
0	38
0	41
0	38
0	38
0	38
0	38
0	38
0	42
0	36
2	36
0	37
0	40
0	37
0	3
0	0
0	1
0	0
0	1939
0	1922
0	1057
0	704
0	1963
0	1935
0	1929
0	1948
0	1961
0	1942
0	1050
0	1937
0	1911
0	1922
0	692
0	1961
0	1931
0	1979
0	1941
0	1941
0	1963
4	1953
0	1934
0	1944
0	538
0	1936
0	1941
2	1988
0	1967
0	1942
0	1934
0	1953
0	585
0	1944
0	678
0	686
2	1933
0	1061
0	1945
0	1943
1	1933
0	1934
0	1953
0	1946
0	710
2	717
3	1959
0	1932
0	1956
1	1911
0	218
0	212
14	212
0	15
1	1602
9	1479
0	1557
2	1574
0	1555
1	1536
0	1532
0	1607
0	1480
0	9
0	22
3	15
0	46
0	46
0	635
0	19
0	182
0	65
4	34
0	1259
0	1070
0	911
1	954
0	958
0	836
0	949
0	703
1	1144
0	1080
0	1047
0	1092
0	1029
0	892
0	878
16	995
0	1123
0	997
0	1010
0	875
0	1026
0	885
0	1138
0	1175
0	1165
0	1084
0	1104
1	1140
0	808
0	1017
0	1066
0	824
0	549
0	728
0	535
0	138
23	10912
0	10909
0	10927
60	12106
0	10909
19	5146
3	10890
0	10878
0	10882
26	554
0	1248
0	1061
0	1045
0	834
1	814
0	656
1	420
0	958
0	971
0	1159
0	1080
1	878
1000	510
0	510
1	645
0	448
0	651
0	423
3	614
0	347
0	541
0	88
2	687
0	450
0	530
0	477
0	358
0	447
0	508
0	0
0	0
0	0
0	0
0	156
0	173
0	176
0	117
0	211
0	183
0	201
1	172
0	181
0	161
0	151
0	181
0	168
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	93
0	90
0	98
0	92
0	101
0	93
0	85
0	84
0	86
0	72
0	79
0	81
0	78
0	62
1	12
3	36
2	10
21	8643
0	871
0	7072
555	10089
3	8796
3	3491
0	2348
1	3205
0	6921
1	8762
0	9406
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	4
0	5
0	0
3	464
31	629
3	586
0	126
0	558
5	544
5	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	170
0	169
0	160
40	450
0	326
6	435
0	389
1	503
4	573
0	367
0	81
18	43
0	102
7	60
1	54
1	923
9	1032
6	129
3	170
0	156
6	327
0	174
0	254
0	235
0	209
0	200
0	163
0	187
0	160
0	469
0	434
0	363
0	453
0	79
0	393
0	204
0	430
0	524
2	423
0	434
0	368
1	403
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	259
0	287
0	283
0	259
0	245
0	291
0	292
1	270
13	280
0	266
0	294
0	298
0	267
0	272
0	260
0	259
0	273
0	281
5	245
0	267
796	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	802
0	862
6	594
0	641
0	830
0	815
1	808
0	778
0	748
6	229
0	680
0	35
0	21
31	192
4	130
0	169
2	67
0	146
0	52
0	46
0	51
4	8
13	2005
1	997
1	368
85	969
0	2146
0	1011
0	703
742	517
1	383
0	316
10	266
4	74
0	887
0	779
0	888
0	557
0	636
0	860
0	683
0	692
0	510
0	503
1	478
3	383
0	448
2	312
0	310
0	358
0	358
0	358
0	325
0	233
0	229
1	233
0	223
0	227
0	222
2	282
3	279
0	29
0	33
0	49
0	41
0	15
2	47
0	7
0	10
0	10
0	14
1	10
0	19
0	173
0	151
0	178
0	164
0	159
0	137
0	149
0	151
0	158
0	153
0	138
0	160
0	165
0	156
0	131
