UniqueCount	AmbigCount
1	463
0	461
0	467
6	495
1	99
2	352
1	129
0	106
0	85
5	35
1	304
0	293
0	291
4	293
2	270
0	275
0	241
0	290
0	271
0	262
0	260
13	109
3	18
0	0
0	2
2	295
0	298
1	278
0	324
0	294
0	321
0	3176
1	273
3	2864
0	2991
0	3107
3	3137
0	3126
0	3197
0	2711
0	3031
0	3150
0	2892
0	3148
0	2981
0	3126
1	3155
1	3120
0	3076
0	2961
0	3115
0	3137
0	3036
0	3126
0	3104
0	3100
0	3141
0	3143
0	2788
0	3157
0	3100
2	3142
0	3108
0	2784
0	2794
0	2907
0	2837
0	3094
0	2938
0	3083
0	2816
5	3047
0	3168
0	3007
0	3026
1	3026
0	2673
6	2861
0	3082
0	2814
0	2827
0	2828
0	64
0	468
0	2131
0	3079
0	2766
0	3146
0	2808
0	2839
0	2971
0	3163
0	2916
0	2467
0	2156
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	12
0	12
0	5
0	12
2	12
0	7
0	5
0	0
0	0
0	379
0	375
0	456
0	406
8	384
0	330
0	280
0	256
0	180
0	62
0	257
0	256
0	256
1	0
2376	1003
1	914
1	902
2	113
3	1755
0	1959
0	236
0	1816
0	1006
0	2104
0	2111
1	930
0	1956
0	60
0	63
0	466
0	1381
0	1528
0	2106
0	1531
0	1733
0	2074
0	1960
0	1857
0	1883
0	1956
0	1718
0	2034
0	1884
0	1567
0	2107
0	1958
0	1616
0	1154
3	310
0	254
0	302
0	303
3	20
0	1
2	1
13	441
0	525
3	488
4	494
0	440
16	43
35	6
0	635
0	632
0	901
0	641
0	577
0	858
0	612
0	835
0	855
0	604
0	580
0	760
0	780
0	642
0	531
0	570
0	548
0	596
0	97
13	2
0	56
0	579
1	816
0	560
0	2
0	548
33	219
0	15
0	18
0	16
0	19
0	18
0	18
0	16
1	581
0	586
0	285
0	127
1	507
0	48
16	48
0	568
0	632
0	552
1	131
755	0
0	581
0	544
0	807
1	757
0	838
0	1087
0	953
2	819
0	689
0	199
0	41
1	49
0	54
0	49
4	58
0	64
0	32
0	64
0	57
0	65
0	20
0	56
0	3
0	3
0	1
1	3310
1	1610
2	3314
0	2962
0	3260
0	3492
0	2503
2	3233
0	3211
0	892
0	2508
0	2673
0	1914
0	2797
0	3260
0	3154
0	1022
12	313
23	31
0	28
0	30
0	30
0	30
0	28
0	30
0	28
0	29
0	26
0	32
0	30
0	29
0	27
0	30
2	23
0	26
0	20
0	27
0	24
0	29
0	27
0	30
0	26
0	30
2	3
0	27
0	13
2	55
0	57
0	59
0	58
0	35
0	44
0	29
0	65
0	55
0	45
0	50
0	21
0	43
0	36
0	48
0	47
9	6
0	45
0	15
0	52
0	5
0	56
0	53
0	18
0	46
1	43
0	50
0	57
0	36
0	57
0	43
0	27
0	10
0	28
0	56
9	153
0	107
7	74
1	131
0	84
0	70
1	25
0	82
0	94
0	61
0	74
1	47
0	88
0	92
1	83
0	58
0	74
1	43
0	72
0	57
0	61
0	39
1	54
0	23
1	267
0	268
0	303
3	250
0	213
0	258
1	232
0	2
3	82
0	82
0	49
0	82
22	85
0	52
0	826
50	999
0	721
3	564
0	1054
0	1057
0	1055
0	1095
0	993
0	998
0	1063
3	941
0	1025
0	1032
0	1013
0	907
0	1007
11	221
0	284
0	261
0	278
0	263
0	261
0	261
0	220
0	254
0	254
0	248
0	251
0	253
0	61
1	77
0	50
0	26
13	57
0	183
0	6
0	136
0	233
0	255
0	277
0	253
0	37
0	172
0	79
0	60
0	199
0	34
0	61
1	233
0	44
0	249
0	226
0	300
0	27
0	207
0	186
0	34
0	33
4	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	19
1	19
0	412
0	381
0	383
0	409
0	424
0	311
0	359
0	383
0	375
0	431
0	426
0	422
0	370
0	315
0	369
0	418
0	378
0	87
0	375
0	418
0	420
0	367
0	386
1	415
0	412
0	462
0	413
0	425
0	410
0	409
0	338
0	46
0	70
0	592
4	599
0	423
0	221
0	458
1	453
0	447
7	220
0	111
0	453
0	554
1	644
0	380
1	145
0	185
0	389
0	374
0	517
0	372
0	712
0	313
0	233
0	278
0	329
0	638
2	376
1	286
0	329
0	48
12	48
1	44
0	637
0	702
0	704
0	683
0	738
0	653
0	666
0	663
0	671
0	607
1	701
0	604
0	714
0	692
0	595
0	598
0	669
0	631
0	400
0	5
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	5
0	4
0	4
0	3
0	2
0	3
0	3
0	4
0	2
0	0
0	1
0	1
0	1
0	5
0	4
0	5
0	5
0	4
0	4
0	6
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	3
0	4
0	1
0	5
0	2
0	2
0	4
0	5
0	4
0	2
0	2
0	2
0	2
0	2
0	3
0	4
0	1
0	0
0	0
0	9
0	8
0	9
0	8
0	2882
0	3429
0	3011
0	2883
2	2675
14	3317
5	3239
0	3277
0	3035
0	3312
0	2883
0	2454
1	292
0	361
3	2047
2	1297
2	151
0	86
34	281
0	277
0	237
0	214
0	71
0	217
0	221
0	237
0	205
0	243
1	218
0	161
3	49
0	13
0	474
0	489
0	493
0	560
0	486
9	517
0	512
0	518
0	528
0	492
1	547
0	516
0	537
0	495
0	451
0	531
0	548
0	504
0	493
0	483
0	505
0	519
0	519
0	508
0	525
0	506
0	552
0	518
0	547
0	518
0	547
0	505
0	547
0	547
0	523
0	525
0	505
0	516
0	545
0	57
0	58
0	55
0	57
63	1340
0	1340
1	1340
0	1340
0	361
0	402
0	140
0	97
0	97
0	551
0	554
0	532
0	478
0	545
0	539
0	528
0	526
0	125
0	128
0	125
0	121
0	120
0	120
0	110
0	130
0	120
0	130
0	33
0	124
0	120
0	111
0	119
6	121
0	101
0	120
0	115
0	111
0	121
0	124
0	114
0	116
0	111
0	20
0	115
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	16
0	11
0	5
6	652
9	794
6	604
3	525
9	479
0	671
0	218
0	270
0	239
0	181
0	241
0	255
1	44
0	58
1	46
0	194
7	65
0	9
10	135
10	153
0	175
7	144
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
414	409
0	239
7	200
0	164
0	224
0	61
0	140
0	65
0	110
0	65
0	142
0	8
0	29
0	153
12	76
0	0
0	27
0	0
0	0
0	0
0	0
1	72
4	101
95	487
2	140
1	184
0	306
0	66
1	59
0	149
2	191
7	163
0	56
0	68
0	199
0	67
0	97
0	181
1	165
0	216
0	131
0	182
0	141
0	196
0	186
0	190
0	190
0	172
2	203
0	111
0	172
0	192
0	75
0	141
0	47
0	37
0	10
0	72
0	54
1	59
92	22
0	22
1	845
1	535
5	843
0	842
12	914
0	844
0	302
0	840
0	460
0	822
0	376
18	281
1	612
0	378
0	663
0	677
0	677
0	663
0	679
0	667
0	670
1	671
0	654
0	621
0	693
0	687
0	654
0	657
0	677
1	582
0	669
0	613
0	606
0	669
0	646
0	670
0	666
0	147
0	122
1	129
1	123
1	658
1	75
0	642
0	565
0	99
0	587
1	702
0	75
0	173
0	0
0	265
0	345
6	2471
1	257
0	258
0	2322
2	2453
9	2575
0	30
0	2235
0	185
2	382
0	125
0	223
0	219
3	2400
3	326
0	561
0	488
5	404
0	560
12	589
0	571
0	581
1	656
1	478
17	432
1	130
1	900
9	344
0	306
23	336
0	303
0	340
2	197
0	305
1	337
0	594
1	589
14	632
0	417
2	483
8	534
1	525
0	575
1	438
1	79
0	584
0	317
1	15
0	15
0	14
0	139
8	135
0	139
1	141
0	137
2	134
0	136
0	136
5	51
0	40
0	17
0	13
0	5
0	6
4	653
0	652
10	8
0	34
0	659
0	701
0	667
1	322
0	651
1	686
0	31
2	22
0	581
5	515
0	547
0	547
0	553
0	506
0	590
0	496
0	545
0	556
0	516
0	559
0	518
0	559
0	546
0	520
0	537
0	550
0	550
0	506
0	576
0	507
0	532
0	548
0	487
0	531
0	501
0	514
0	532
0	515
0	526
0	492
0	506
0	510
0	417
0	521
0	501
0	550
0	578
0	526
0	483
0	512
0	538
0	493
5	551
4	532
0	164
0	152
1	2286
0	2418
0	2197
0	2224
4	2195
0	2261
3	2249
9	2290
0	2132
0	2154
2	2063
0	1714
3	239
0	71
5	77
0	109
0	122
0	71
1	40
0	83
1	115
0	126
13	186
12	193
29	188
0	182
1	177
0	1070
0	484
0	561
0	607
0	552
1	570
0	487
0	931
0	461
2	486
0	584
0	507
0	633
0	471
0	414
0	1090
0	232
0	773
0	404
0	979
0	545
0	729
1	558
1	161
0	1
0	3
0	4
0	2
0	0
0	0
10	494
5	340
0	746
0	845
37	854
0	390
0	771
0	77
0	76
0	2176
0	2241
0	2214
0	2167
0	2231
0	2262
0	2235
0	2272
0	2203
3	2176
0	376
0	356
0	393
1	371
0	366
0	381
0	419
0	393
0	380
0	384
0	377
0	355
3	348
0	377
7	404
0	234
0	380
0	382
0	24
0	358
0	6
0	383
0	382
0	404
0	348
0	381
0	335
1	822
26	900
0	829
0	977
0	798
0	786
0	639
0	861
0	884
0	744
0	510
0	4
0	274
0	295
0	157
0	197
0	205
0	90
0	78
0	46
4	45
7	19
0	393
0	407
0	351
0	78
0	319
0	405
0	400
0	30
0	80
0	81
2	384
0	74
0	124
5	302
0	302
0	258
3	230
0	204
0	62
0	80
2	75
594	217
0	217
0	0
0	0
0	0
0	9878
2	9933
0	7512
0	6859
0	5733
1	5121
1	5024
0	4131
28	3658
9	2239
0	2344
0	0
0	0
0	0
0	0
0	44
0	341
0	339
0	310
0	255
0	363
2	58
3	271
0	175
0	94
4	49
0	3
0	18
0	21
0	20
0	30
0	27
0	30
0	21
0	1
0	8
0	17
0	18
0	21
0	21
0	20
0	1
0	20
0	19
0	20
0	19
0	18
0	19
0	17
0	30
0	20
0	16
0	3
0	4
1	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
9	268
0	324
0	189
6	357
0	261
2	312
0	295
3	91
0	276
0	264
2	149
124	0
1	569
3	477
0	486
0	470
0	520
1	430
2	347
0	110
6	219
9	219
6	216
3	132
0	175
1	303
0	197
0	284
0	0
0	0
0	0
0	0
2	535
0	545
1	32
0	546
0	561
21	570
0	509
0	503
0	499
1	565
3	567
7	572
0	549
0	580
0	344
0	309
0	260
0	158
0	183
7	200
0	190
0	163
0	191
5	164
3	156
0	86
3	55
5	39
13	43
36	924
1	909
0	40
13	938
2	909
0	905
0	898
0	886
5	762
0	927
0	639
24	1026
0	903
2	903
0	927
0	933
0	903
3	898
0	903
0	903
0	898
0	903
0	902
0	904
3	428
0	903
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1822
1	1913
0	1713
0	1106
0	1668
0	1690
0	1921
0	1607
0	890
0	1941
0	466
0	419
0	1912
0	1581
0	1821
0	1745
4	1693
0	1752
0	1845
0	1814
0	1866
3	1917
0	488
1	101
2	668
1015	1173
13	115
0	202
4	25
2	116
11	734
8	164
0	171
3	149
0	121
0	49
0	927
16	918
1	74
0	83
0	919
0	858
0	932
0	926
0	275
0	916
0	916
2	921
0	918
0	786
0	845
0	888
0	878
0	884
0	853
0	915
0	113
0	919
0	915
0	926
16	97
0	915
0	845
88	800
55	584
3	1589
0	1533
0	1758
3	1519
0	14
1	14
0	4
0	9
0	362
4	48
3	83
0	362
8	292
1	35
4	152
0	154
71	0
0	0
19	265
2	253
0	224
0	162
0	174
2	124
0	391
2	413
0	430
0	416
4	339
0	417
1	436
0	460
0	496
0	442
1	154
0	204
33	227
1	227
3	313
1	328
1	308
0	356
1	311
0	207
0	303
0	302
0	299
5	325
0	319
0	347
0	347
0	337
0	341
0	292
0	286
0	0
0	0
0	336
7	272
0	234
0	53
0	177
1	219
0	221
0	157
0	226
2	236
0	215
0	171
0	161
1	138
1	180
0	175
0	151
0	158
0	144
0	137
2	143
0	138
13	46
0	40
0	155
0	103
0	150
0	144
0	9
0	101
0	721
6	721
0	710
0	689
0	710
0	692
0	652
0	695
0	725
0	109
0	696
0	106
0	534
0	704
0	652
0	698
0	697
0	688
2	643
0	136
1	681
1	709
0	66
2	163
1	214
1	184
0	180
0	26
0	155
0	27
0	184
0	1
2	13
0	189
0	197
0	179
0	180
0	156
0	190
0	173
0	17
0	183
0	183
0	182
0	72
0	141
0	185
0	22
1	158
0	182
0	27
0	141
0	59
0	174
0	180
0	1
4	13
0	94
1	65
5	58
332	84
0	0
0	1
0	1
0	0
0	0
0	305
0	312
0	304
0	261
0	294
0	362
0	348
0	331
0	331
0	331
0	310
0	312
0	342
0	251
0	304
0	306
0	303
0	321
0	297
0	270
0	273
0	301
0	237
0	271
0	204
0	203
0	178
0	193
0	176
22	0
2	95
0	59
11	78
0	70
0	29
14	28
1	611
0	266
0	1196
386	1239
1	192
1	113
0	889
10	1001
1	410
1	1398
0	832
0	940
1	503
0	1174
0	1159
0	1162
0	1162
0	975
0	1165
0	1361
0	839
0	820
0	1164
0	1160
0	326
149	384
2	1305
0	616
0	1206
0	395
0	1086
0	851
1	313
0	546
0	349
20	1202
0	1182
0	1388
0	1161
0	345
1	330
0	325
0	347
0	348
0	399
0	421
0	327
0	330
1	177
1	2
0	286
0	187
55	159
0	638
0	677
0	671
0	586
0	603
6	579
0	567
0	595
0	467
1	602
0	579
41	581
0	523
3	513
0	531
0	531
0	11
0	27
0	94
0	106
0	137
0	99
0	125
0	114
0	130
0	119
0	133
0	106
0	115
0	112
0	110
1	112
4	91
0	115
0	122
0	112
0	102
0	92
0	109
0	93
0	128
0	97
0	111
0	104
0	127
0	104
0	97
0	102
0	108
0	116
9	95
0	120
0	104
0	122
0	118
0	108
0	123
0	93
0	120
1	58
0	126
0	117
0	116
0	118
0	113
0	84
0	118
0	114
0	111
0	102
0	116
0	114
0	94
0	114
0	95
0	109
0	107
0	111
0	116
0	110
0	132
0	112
0	113
0	110
0	92
0	123
0	132
0	113
22	111
0	92
1	27
0	20
1	22
10	169
0	199
5	187
1	178
12	452
1	463
0	464
0	452
7	452
0	471
0	452
0	467
0	463
0	452
0	463
0	453
0	452
0	460
0	452
0	452
0	452
1	464
0	436
0	443
0	452
0	452
0	455
0	465
1	452
0	412
11	451
0	451
0	443
0	451
0	436
0	426
0	451
0	451
0	462
0	463
0	451
0	433
0	462
0	451
0	446
0	462
1	462
2	447
0	445
0	450
8	449
2	451
1	193
0	188
0	146
0	9
0	540
89	545
2	300
6	41
5	41
0	67
0	67
0	67
0	67
0	67
0	67
0	67
2	36
4	67
2	67
0	67
2	1
0	67
1	106
0	89
0	109
0	114
0	78
0	130
0	98
0	87
0	26
0	1976
0	1885
0	1690
5	932
47	1063
0	625
0	593
0	598
0	618
0	617
0	623
0	524
0	350
0	432
0	528
0	581
0	633
0	607
0	596
0	654
0	202
0	582
0	592
9	255
0	308
7	290
0	253
1	278
1	280
3	2
0	46
23	350
0	277
0	352
0	353
0	367
0	381
0	353
0	377
0	378
0	35
0	401
0	328
0	314
0	389
0	381
0	372
0	380
0	355
0	353
0	329
0	354
6	346
0	86
0	42
43	0
2	233
1	48
0	72
3	26
1	247
0	219
3	715
2	598
9	590
6	571
7	529
0	371
3	208
0	471
437	203
1	203
0	1284
0	687
0	1303
1	1037
2	1325
0	923
0	1273
0	1521
0	1306
0	1254
4	1211
0	928
0	901
21	1239
0	886
9	788
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	2
0	5
0	5
2	262
1	89
0	258
3	258
0	15
0	237
0	291
0	240
2	10
1	263
1	245
0	110
0	11
0	597
0	554
0	502
3	488
0	514
0	520
0	562
0	527
0	518
0	518
0	390
0	431
0	458
0	523
0	129
0	510
0	518
0	518
1	519
0	492
0	246
0	119
3	0
0	0
0	0
0	0
12	87
0	85
0	65
0	71
0	82
0	39
0	55
0	52
0	76
0	75
0	59
1	30
2	33
1	11
0	136
0	242
0	154
1	197
0	214
0	51
0	202
1	200
0	191
2	211
0	188
0	114
4	117
2	213
0	915
0	923
3	916
0	866
0	871
0	923
0	952
0	886
0	916
0	885
0	920
0	108
0	97
0	94
3	32
1	388
1	444
0	322
4	385
6	316
14	77
0	0
0	0
0	0
0	0
2	2255
0	2054
0	2648
1	1398
0	2170
0	2171
0	1896
2	3032
3	1861
0	790
0	2138
0	2721
0	1573
0	1076
0	1299
1	1640
0	760
0	567
0	678
0	649
0	629
0	642
0	394
0	263
0	632
1	55
1	646
0	561
0	647
0	759
1	678
0	204
0	699
0	598
0	565
0	126
0	132
0	147
0	562
2	587
0	112
0	573
20	123
0	276
0	202
0	17
4	22
2	28
0	17
0	14
0	20
0	0
0	10
2	10
0	9
0	10
0	7
0	10
0	9
0	9
0	9
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	820
2	722
1	643
0	723
1	689
0	746
0	626
2	285
0	273
0	1770
0	1347
0	1345
0	1307
0	1889
0	1971
29	1903
10	907
0	1230
12	1914
0	1738
0	1354
0	1349
37	1909
0	1908
0	1906
1	226
0	599
8	286
42	29
2	622
0	111
17	263
0	615
3	686
2	423
0	238
0	618
0	621
64	632
0	619
0	632
0	599
0	602
0	618
0	623
0	420
0	211
1	78
0	618
0	594
1	76
1	297
2	1595
1	270
0	1238
0	1387
0	289
10	183
149	1356
0	326
10	1057
0	327
0	6
1	318
1	300
0	298
0	307
1	272
0	266
6	95
5	189
0	55
53	495
0	481
0	428
0	433
0	443
0	456
0	391
0	349
0	345
0	315
0	276
1	273
2	189
0	236
1	204
0	37
2	39
0	369
2	377
7	382
0	369
4	368
2	320
0	355
0	342
0	360
1	103
0	35
1	1629
1	2046
0	2112
0	1931
7	2064
0	1948
0	1978
0	2012
0	1823
6	1887
1	94
0	2636
0	2670
0	2763
0	2737
1	2612
0	2639
0	2716
0	2678
0	2464
0	2456
0	2664
0	2507
2	2352
0	2315
0	2423
0	2459
0	2651
0	2729
0	2159
0	2660
0	2678
0	26
0	2673
0	2649
0	2722
0	32
0	252
0	2361
0	2698
0	2568
0	162
0	1473
0	2367
0	2185
0	2691
0	1796
0	2651
0	2653
0	2620
0	1458
1	2498
0	1959
0	2267
0	2237
0	2421
0	2363
0	1964
0	2278
0	2325
0	2057
0	2343
0	2187
0	2422
0	2659
0	2686
0	2576
0	2318
0	2644
0	2275
0	2636
0	2628
0	2399
0	2553
0	2617
0	2749
0	2477
0	2618
0	2534
0	2744
0	2190
0	2657
0	2578
0	2642
0	2577
0	2635
0	2135
0	2644
0	2188
0	2721
0	2119
0	2658
0	2079
0	1834
0	2335
1	2076
0	2329
0	2589
0	2650
0	1946
0	2171
0	2644
0	2565
0	2629
0	2180
0	2095
0	2600
0	2653
0	2111
0	2289
0	1801
0	2018
0	2732
0	2437
0	2647
0	2433
0	2643
0	2048
0	2699
0	2641
0	2406
0	2338
0	1631
0	2651
0	2422
0	2739
0	2167
0	2568
0	285
2	1034
11	386
3	48
8	183
0	33
0	19
0	27
0	18
0	37
0	42
1	35
0	11
0	33
0	33
0	34
0	34
0	1
36	33
1	33
0	853
0	878
407	1334
1	1306
0	1183
0	1125
1	797
0	886
5	79
0	109
0	91
0	84
0	148
1	146
0	85
1	214
18	90
0	144
0	122
2	87
1	72
0	197
0	257
0	355
1	332
22	327
2	8
0	197
0	71
12	71
1	73
0	15
0	15
0	14
0	254
0	5
1	5
0	13
0	2
0	2
0	75
0	56
0	52
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
0	244
0	384
0	234
0	264
7	342
0	231
0	391
0	130
0	228
0	251
0	246
0	256
0	346
0	228
0	295
0	226
0	153
0	250
0	155
0	142
0	2
0	3
0	6
0	5
1	915
1	855
2	904
0	965
77	922
42	844
3	4974
468	4974
8	175
1	18
0	179
0	159
0	175
2	65
0	144
0	26
1	38
1	11
2	18
0	2
21	7
0	1
0	1
0	0
0	0
0	45
0	44
0	41
0	43
1	3
0	13
0	27
1	3
3	573
60	573
0	1259
0	1265
0	1242
2	1260
0	389
0	1309
0	1258
0	1157
2	1030
0	1220
0	1206
1	1205
2	99
0	59
0	1109
0	1206
0	897
0	142
0	61
14	221
0	69
3	174
0	125
0	209
1	3188
0	2926
0	3364
0	2974
5	2900
0	2793
0	3056
0	3151
0	3030
0	2994
0	3033
2	1985
0	3240
2	3052
0	2796
0	3208
0	2930
3	3104
0	2953
0	2743
0	3236
0	1875
16	3235
0	517
0	170
18	1976
0	1934
2	1214
25	1895
3	1886
0	1075
0	1159
8	1175
11	1315
14	1895
0	170
1	51
2	22
1	129
0	2156
0	2000
2	2098
0	2240
0	2118
0	2156
0	2165
1	2167
0	2166
0	2159
0	2156
0	1852
0	2149
0	1905
0	2130
1	2126
0	1957
0	1736
0	1978
1	1970
0	1834
0	1954
0	1591
0	1693
1	360
7	394
0	1303
21	1136
0	236
0	183
0	217
2	583
3	580
0	542
0	491
0	527
0	402
11	616
0	84
0	579
31	273
22	579
1	113
0	158
76	346
10	80
1	12
1	0
1	0
1	0
2	0
0	0
8	39
0	54
3	51
0	0
0	42
0	22
113	134
0	124
0	26
57	32
0	28
2	17
0	13
2	9
0	0
1	77
0	710
6	84
2	167
0	523
1	699
1	753
0	216
3	614
0	566
1	749
0	368
2	388
0	805
0	608
4	718
1	248
0	758
186	491
0	175
0	169
0	540
0	340
0	202
0	239
0	566
0	169
1	140
0	179
0	253
0	171
0	231
0	169
0	230
0	198
0	482
0	623
0	67
0	245
0	369
0	272
0	103
0	177
0	2
0	151
1	2864
0	1486
2	2841
0	2842
0	1670
0	2837
1	2762
0	2837
0	2841
0	2794
0	2853
0	2784
0	2834
0	2851
0	2829
0	1674
0	1615
0	2828
0	2839
0	2834
0	2827
0	2816
0	2820
0	2819
0	2833
0	2793
0	2755
140	579
24	1061
0	902
3	269
1	219
4	191
0	182
0	182
0	178
1	109
2	66
1	66
1	70
0	53
1	54
0	64
0	43
0	40
0	58
2	48
0	41
0	61
0	31
0	41
0	23
0	64
0	46
2	33
0	13
0	27
0	35
1	62
0	28
0	51
0	31
1	21
0	22
0	19
0	7
0	20
0	23
0	35
0	35
18	179
11	82
0	289
0	421
5	557
0	378
0	419
0	429
0	426
37	368
0	392
6	12
0	5
8	12
0	31
0	24
0	113
0	80
0	82
0	116
0	119
0	109
0	119
0	109
0	120
0	109
0	109
0	109
0	109
0	73
0	120
0	123
0	112
0	113
0	120
0	120
0	120
0	110
0	110
0	114
0	123
0	88
0	93
0	110
18	125
0	119
0	120
0	113
0	109
0	70
1	121
0	109
0	120
0	113
0	121
0	66
0	70
0	120
0	113
0	66
0	113
0	95
0	54
0	116
0	93
0	109
0	81
0	120
0	109
0	125
0	63
0	88
1	79
0	11
0	7
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2045
1	9
2	2292
12	2285
2	10
5	2141
0	2192
0	2283
0	2198
5	2118
0	2282
0	2283
0	2283
2	2283
0	2198
1	2176
0	2283
8	2204
1	156
17	62
0	79
1	276
7	109
0	0
0	0
0	691
0	721
1	413
0	351
0	339
1	292
0	231
0	313
0	315
0	294
0	292
0	178
0	315
0	291
0	278
1	285
0	280
0	143
0	128
0	47
0	13
1	117
1	2
1	73
0	13
0	12
0	6
0	12
0	7
0	7
0	6
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
71	1190
0	1242
0	1139
0	1191
0	1250
1	1185
0	1275
0	1233
1	1196
0	1187
0	1212
0	1242
54	1057
39	1214
0	1125
0	1071
0	113
7	54
0	243
0	209
0	125
0	126
0	84
0	105
0	84
0	121
0	121
0	121
0	34
0	84
0	84
0	64
0	121
0	87
0	121
0	122
7	129
0	87
0	121
0	87
0	120
0	121
0	121
0	87
0	121
0	87
0	84
0	86
0	84
0	121
0	87
0	84
0	84
0	121
0	82
0	82
0	41
1	103
0	39
1	2
0	78
0	44
0	8
0	11
0	28
0	24
0	3
0	77
0	70
0	65
0	68
0	69
6	9
0	75
0	80
39	74
0	64
65	5
0	56
0	58
0	7
0	26
0	37
0	56
0	56
0	5
0	4
0	640
0	667
1	610
0	650
0	705
0	637
0	672
0	630
0	640
0	605
0	527
0	609
0	615
0	627
0	629
0	679
0	670
0	655
1	92
0	276
11	282
1	45
1	10
2	110
0	323
0	323
0	322
0	295
0	323
0	289
0	389
0	308
0	324
0	419
0	335
820	426
0	336
0	302
0	304
34	337
0	334
0	310
0	308
0	336
0	299
0	388
0	383
0	279
1	327
0	279
0	323
0	323
36	405
0	178
0	246
290	325
4	248
0	186
0	187
0	325
0	179
0	253
0	187
0	253
0	261
0	292
0	171
20	262
0	260
6	284
0	155
0	178
1	171
0	246
1	253
0	280
0	273
0	179
19	253
0	248
0	837
0	795
4	23
1	424
0	183
0	222
0	185
0	207
0	194
0	260
0	13
3	22
0	182
0	195
0	227
4	177
0	195
0	195
0	199
167	222
0	1450
0	1427
0	1413
4	1394
1	640
0	642
7	627
0	223
0	12
0	0
0	10
0	12
0	10
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	2030
1	2012
0	1919
0	752
0	847
0	673
0	838
0	668
4	190
1	117
0	135
0	160
0	125
0	153
0	169
8	102
2	50
0	67
0	34
0	127
0	144
0	45
0	114
1	89
0	58
0	5
4	80
19	103
91	425
0	426
66	417
2	418
9	418
1	420
1	419
1	410
2	355
28	353
0	348
1	357
0	148
0	86
0	88
3	159
0	149
0	134
0	87
0	163
44	183
0	86
0	135
0	166
0	75
0	164
0	46
2	141
0	2
0	1
0	1
0	1
0	1
1	0
10	296
1	256
0	307
0	226
1	267
4	306
3	251
0	329
0	291
0	306
0	304
0	264
1	207
0	219
0	23
1	10
2	49
0	47
7	15
3	4
0	1185
0	1144
0	1121
0	1249
3	1194
0	1193
0	1070
2	1182
2	1190
0	1171
4	1111
0	1120
0	1144
1	1178
1	1145
0	967
0	1028
0	997
4	967
8	339
4	328
28	275
0	60
0	44
4	775
0	730
1	747
0	725
0	768
0	803
0	764
0	748
0	744
0	749
0	665
0	739
0	492
0	673
2	226
1	9
0	264
0	249
0	314
0	293
0	296
0	265
0	1323
0	1368
0	783
1	739
0	684
0	512
0	440
0	562
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	1
16	21
0	20
0	1
0	36
14	697
6	366
0	353
1	658
1	95
0	64
5	44
0	53
0	1
0	1
0	3
0	6
0	7
0	1
0	1
0	6
31	1287
4	1287
0	14
4	73
18	216
0	238
4	238
16	238
0	70
1	103
0	55
0	67
1	21
0	437
3	251
0	731
2	265
0	510
85	746
0	435
0	255
0	567
0	736
0	217
0	147
6	70
0	1
1	1
94	149
1	50
0	5
2	5
0	1
0	1
0	1
0	1
0	0
13	0
0	27
0	48
0	37
0	42
0	46
0	50
0	50
0	19
0	46
0	33
0	0
0	0
0	4
0	0
0	3
0	23
