UniqueCount	AmbigCount
0	62
0	63
0	0
0	2
0	589
0	121
0	1
0	588
0	155
0	153
0	155
0	151
0	134
0	19
0	18
0	16
0	10
0	7
0	0
0	0
0	0
0	100
0	30
0	89
1	89
0	93
2	101
0	22
0	22
105	108
0	36
0	101
0	19
0	16
0	18
0	14
0	100
0	50
1	28
0	1336
0	1336
0	1335
0	1332
0	1331
0	1335
0	1335
0	1329
0	1326
0	1334
0	1333
0	1334
0	1334
0	1334
0	1334
0	1333
0	1325
0	1334
0	1330
0	1332
0	1331
0	1328
0	1332
0	1331
0	1327
0	1331
0	1331
0	1327
0	1326
0	1259
0	890
0	0
14	12
3	336
0	336
0	336
0	336
0	336
0	335
0	335
0	334
0	81
0	83
0	82
0	24
0	15
0	2
0	6
3	8
0	4
0	25
0	3
18	0
299	6
1	5
0	0
0	0
0	1
0	10
0	13
0	124
0	121
0	124
0	118
0	10
0	11
0	13
0	7
0	118
0	1
0	1
0	2
1	345
0	1
0	399
0	399
0	10
0	17
0	354
0	397
0	400
0	169
0	56
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	101
0	101
0	17
0	0
10	0
755	0
0	928
0	833
0	901
0	96
0	33
0	2511
0	2511
0	2449
0	2438
1	2418
0	2474
0	2456
1	2376
0	2477
0	546
0	424
0	392
0	39
0	8
0	8
0	0
0	0
20	980
0	980
0	980
0	748
0	753
1	729
0	440
0	9
0	8
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	65
0	0
7	7
0	0
0	959
0	959
0	959
0	934
0	0
0	947
0	755
0	767
0	947
0	943
0	929
0	947
0	958
0	947
0	862
0	958
0	959
0	959
1	811
0	779
0	751
0	900
0	947
0	0
2	959
0	743
1	158
3	160
1	757
0	743
1	752
0	126
0	166
231	5
0	3
0	1
1	4
0	3
1	106
3	281
0	327
0	327
0	339
0	300
0	338
0	337
3	209
0	335
0	242
0	184
0	272
0	23
0	22
0	16
0	12
0	0
0	10
0	1
0	5
0	5
3	4
0	4
0	2
0	865
0	0
0	0
0	798
0	788
0	830
0	322
0	835
0	828
0	851
0	863
0	0
0	218
1	719
0	856
0	285
0	686
0	178
1	4515
0	3656
0	3396
1	3487
0	6
0	11
0	3663
0	2720
0	3353
1	3320
0	3315
0	3688
0	3332
3	2985
0	730
0	2071
1	2249
0	3344
0	3616
1	67
0	3679
0	959
1	2014
0	1358
0	1361
0	1344
0	1320
0	1292
1	1266
1	1254
3	1202
0	70
1	0
0	189
0	206
0	198
0	207
0	198
0	55
0	17
0	15
0	249
0	248
0	252
0	14
0	0
0	5
0	48
0	62
0	44
0	52
0	48
0	64
0	65
0	64
0	64
0	61
0	65
0	44
0	60
0	43
0	60
0	47
0	60
2	47
1	9
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
27	0
0	15
0	0
8	15
4	0
0	0
0	23
0	24
0	10
0	28
0	27
0	26
0	28
0	28
0	27
0	28
0	0
0	26
0	28
0	32
0	24
0	32
0	27
0	21
0	25
0	23
0	24
0	20
0	27
0	28
0	32
0	25
0	9
8	1
0	8
0	26
0	25
0	28
0	23
0	28
0	23
0	26
0	27
0	27
0	25
0	29
0	25
6	10
1	11
0	27
0	2
0	8
0	24
0	24
0	2
1	0
0	4
230	0
0	0
0	4
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	659
0	693
0	692
0	693
0	693
0	689
0	692
0	691
0	691
0	691
0	691
0	686
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	266
2	35
0	98
0	248
0	251
0	250
0	236
1	113
0	238
0	250
0	284
0	29
1	5
0	278
0	234
0	284
1	237
13	213
0	234
0	233
0	281
0	9
0	0
0	122
2	124
0	123
0	117
0	6
0	5
0	4
0	420
0	0
0	638
0	405
0	0
6	638
0	0
0	152
0	155
0	135
0	152
1	0
0	149
0	151
0	152
0	1
0	0
0	152
0	152
0	135
0	155
0	155
0	39
0	135
0	149
0	151
10	289
0	289
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	33
9	57
0	18
0	57
22	21
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	2
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	3
0	0
0	9
0	1
0	88
0	90
0	89
0	88
0	89
0	89
0	88
0	89
0	89
0	88
0	89
0	89
0	89
0	89
0	0
0	3041
0	2685
0	3025
0	3041
0	2844
0	2881
0	1176
0	55
0	46
0	44
0	1
0	49
0	48
1	1
0	1
0	46
0	38
0	37
0	45
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	49
0	0
0	0
0	49
0	49
0	47
0	17
0	44
0	45
0	7
0	22
0	36
0	20
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	132
1	149
0	149
0	84
0	97
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3177
34	3354
1	4219
0	11188
72	11189
2	3421
17	3446
2	884
108	696
6	763
0	808
1	846
0	813
44	1373
0	1372
0	1369
0	1369
3	1369
0	1366
0	1354
0	1355
0	1343
0	1355
0	1302
0	1295
0	1291
421	0
5	135
16	135
0	177
1	149
0	221
1	218
2	191
0	211
0	218
5	177
0	4
28	3
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	0
0	10
0	0
2	649
0	801
0	514
0	806
26	821
0	485
0	773
0	414
35	182
0	182
0	182
0	181
0	0
0	0
0	0
0	2012
2	2442
1	2442
0	2014
0	2020
0	67
0	65
0	67
0	67
0	13
0	1
0	177
0	177
0	177
0	177
0	177
0	123
0	123
0	123
0	27
27	6
0	0
0	2
129	47
0	45
0	4
0	3
0	5
0	1
0	0
0	0
0	58
0	68
1	33
0	109
1	109
0	87
0	89
0	111
0	52
0	36
0	58
2	69
0	58
0	55
0	22
0	51
2	49
16	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	5
0	162
0	162
0	162
0	160
0	153
0	152
0	125
0	36
0	0
0	0
0	7
0	4
0	5
0	5
0	3
0	0
0	7
0	3
0	5
0	3
1	7
0	0
0	4
0	4
0	7
0	4
0	4
0	4
0	0
0	0
20	63
31	86
0	48
0	22
0	13
0	0
2	291
0	277
0	274
0	274
0	272
0	274
0	44
0	44
0	42
0	107
0	107
0	107
0	107
0	28
0	16
0	0
1	0
0	0
0	0
0	0
0	135
0	977
0	990
0	990
0	976
0	990
0	989
0	988
0	647
0	983
0	980
0	984
0	980
0	979
0	980
0	980
0	961
0	945
0	925
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	100
0	2
0	2
0	2
0	0
32	0
0	1195
175	1198
0	138
0	1194
0	136
0	90
0	131
0	131
0	17
0	131
0	131
0	131
0	130
0	131
0	131
0	130
0	131
0	131
0	131
0	90
0	1
0	90
0	89
0	90
0	130
0	90
0	130
0	1
0	90
0	35
0	90
0	131
0	0
0	0
0	0
0	3
0	8
0	5
0	6
0	0
0	14
0	51
0	51
0	51
0	51
0	51
1	51
0	51
0	51
0	51
0	14
0	51
0	14
0	51
0	10
0	51
0	51
0	51
0	0
0	791
0	719
0	11
0	778
0	748
0	741
0	784
9	804
0	703
0	722
0	785
0	651
0	706
47	1
0	1
0	0
0	0
0	9
0	9
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
1	0
0	0
0	0
0	1322
0	1321
0	309
0	302
0	147
0	131
0	122
0	56
0	19
0	0
0	0
0	0
0	943
0	871
2	409
0	946
0	8
0	939
0	948
0	3
0	895
1	297
0	14
0	625
0	429
0	553
0	937
0	936
0	16
0	17
0	0
0	0
0	588
0	280
0	280
7	280
0	43
0	280
0	6
0	41
0	6
0	6
0	24
4	1388
0	1387
0	1381
0	1381
0	246
0	192
0	186
0	191
0	183
0	172
0	172
0	172
0	172
0	172
0	75
0	75
0	70
0	17
0	386
0	387
0	387
0	387
0	387
0	387
0	386
0	387
0	384
0	386
0	387
0	387
0	383
0	387
0	387
0	387
0	387
0	385
0	386
0	384
0	384
0	101
0	25
0	18
0	2
0	7
0	0
0	0
0	0
0	0
0	163
0	164
0	112
0	111
0	111
0	111
0	52
0	51
0	52
0	50
0	25
0	10
0	8
0	2
0	0
0	23
0	24
1	25
0	24
0	24
0	24
0	23
0	24
0	25
0	23
0	24
0	24
0	23
0	24
0	19
0	18
0	18
0	18
0	19
0	4
0	0
3	0
0	1
0	542
2	514
0	514
2	32
0	665
0	670
0	561
2	673
21	436
3	504
0	684
0	514
2	30
0	671
0	1209
0	999
1	789
2	528
0	448
0	279
0	267
0	79
0	853
3	830
0	858
1	842
0	835
0	30
0	16
0	18
0	10
0	137
0	123
1	139
0	0
0	121
0	126
0	171
0	173
0	6
0	104
0	208
0	208
0	205
0	205
0	27
2	39
0	91
0	91
0	103
0	103
0	91
0	98
0	323
0	323
0	323
0	275
0	275
0	244
0	96
0	95
0	95
0	94
0	95
0	95
0	95
0	0
0	25
0	18
0	26
0	402
0	18
0	402
0	18
0	27
0	25
0	18
0	402
0	24
0	1481
42	1481
0	910
0	505
0	718
0	662
0	745
1	1597
0	11
0	1588
0	1599
0	1598
0	1598
0	1595
0	1595
3	937
0	1597
0	1599
0	1597
2	1330
0	1328
0	1327
0	1594
0	1598
0	1609
0	1320
0	1589
0	1594
1	337
0	1329
0	1595
0	1597
3	1595
0	1327
0	336
31	180
0	60
0	335
0	336
0	336
0	336
0	0
0	0
0	30
0	35
0	68
0	12
0	12
1	9
0	68
0	54
0	68
0	68
0	54
0	14
0	68
0	68
0	68
0	68
0	54
0	9
4	0
381	0
0	0
0	0
0	0
0	965
0	964
0	960
0	963
0	974
0	965
0	959
0	649
0	972
0	974
0	973
0	959
0	963
0	960
0	965
0	0
0	974
0	978
0	958
0	973
0	958
0	947
0	959
0	960
0	963
0	958
0	959
0	959
0	972
0	958
0	959
0	974
0	973
0	974
0	964
0	961
0	957
0	964
0	958
0	958
0	958
0	961
0	960
0	972
0	972
0	959
0	972
0	973
0	959
0	973
0	973
0	973
0	850
0	975
0	979
0	502
0	960
0	956
0	0
0	959
0	958
0	541
0	973
0	959
0	634
0	958
1	694
0	960
0	959
6	696
0	253
0	959
0	958
0	959
0	959
0	960
0	959
0	959
0	960
0	965
0	958
0	972
0	962
0	973
0	973
0	957
0	960
0	253
0	965
0	960
0	0
0	540
0	0
5	0
0	4
0	958
0	223
0	30
0	0
65	0
0	0
0	0
0	116
0	20
0	116
0	113
0	115
0	13
0	13
0	116
0	20
0	114
0	116
0	8
0	20
0	3
0	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	243
0	242
0	237
0	240
0	237
0	237
0	230
0	231
0	224
0	8
0	7
0	2
0	319
0	312
0	3
49	319
0	2
0	308
0	13
0	2
0	23
0	28
0	76
0	281
0	18
0	79
0	281
0	248
0	248
117	24
0	31
0	10
0	11
0	11
0	18
0	11
6	11
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	577
0	589
0	643
0	641
1	634
0	581
0	557
0	575
0	421
0	16
0	563
0	646
0	595
0	588
0	552
0	10
0	586
0	5
0	568
0	539
0	521
0	1056
0	1371
0	1410
1	1259
0	1384
0	403
0	45
0	1337
0	1352
0	1399
0	921
0	71
0	72
0	5
0	45
0	0
0	0
0	0
0	72
0	2
0	0
0	0
3	768
0	808
0	633
0	805
0	802
0	796
0	653
0	776
0	774
0	774
0	768
0	768
0	769
0	600
0	601
0	768
0	774
1	774
0	774
0	714
0	774
0	628
0	723
0	723
0	663
0	552
0	716
0	717
0	662
0	279
0	129
0	9
0	62
0	3
1	25
0	104
0	29
0	38
0	8
0	54
0	104
0	0
0	0
0	36
0	29
11	6
3	9
0	49
0	1
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	59
10	0
7	0
71	469
2	403
0	83
1	79
0	1264
0	1099
0	1157
0	1055
0	1151
0	1265
0	1088
0	230
0	25
0	22
0	1157
0	85
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	275
186	6
0	249
0	280
0	22
0	249
0	248
0	2
2	232
0	61
0	16
0	644
0	644
0	630
1	233
0	629
16	271
0	11
0	2
0	85
0	22
0	872
0	870
0	881
0	933
0	879
0	903
0	870
0	881
0	870
0	874
0	870
0	870
0	870
0	870
0	870
0	881
0	888
0	896
0	879
0	881
0	874
0	879
0	879
0	879
0	879
0	898
0	898
0	933
0	869
0	879
0	881
0	877
0	881
0	881
0	896
0	870
0	877
0	879
0	879
0	879
0	881
0	933
0	879
0	879
0	879
0	879
0	879
0	877
0	874
0	879
0	881
0	879
0	879
0	877
0	874
0	874
0	874
0	879
0	895
0	879
0	879
0	874
0	894
0	877
0	879
0	879
0	871
1	879
0	874
0	877
0	877
0	874
0	881
0	877
0	862
0	870
0	896
0	870
0	879
0	870
0	877
66	6
0	877
0	874
0	877
0	879
0	888
0	895
0	879
0	874
0	879
0	879
0	1
0	881
0	896
0	881
0	1
0	933
0	870
0	1
0	879
0	879
0	881
0	879
0	879
2	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	88
0	3
40	2
0	0
1	333
0	309
0	331
0	333
0	288
0	288
0	310
1	288
4	42
0	90
256	80
0	79
0	0
0	0
0	162
0	22
0	173
2	245
0	204
0	241
0	161
0	158
0	177
0	2
0	4
0	0
0	10
0	0
3	163
5	86
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1037
0	1044
0	1078
0	1083
0	1099
0	1101
0	1100
0	1101
0	1091
0	1099
0	1098
0	1078
0	1098
3	1075
0	1085
0	1082
0	1086
0	1100
10	1059
0	1100
0	418
0	407
3	363
0	84
0	74
0	418
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	766
0	493
0	489
0	491
0	491
0	491
0	491
0	448
0	359
0	358
0	357
0	357
0	353
0	355
0	23
0	25
0	15
0	117
2	117
0	117
0	117
0	117
0	117
0	56
0	40
0	39
0	38
0	2
0	195
0	195
0	4
0	200
0	199
0	0
0	200
1	5
0	24
0	5
0	5
0	1
0	191
0	193
0	0
0	0
0	0
0	193
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
39	1684
0	2926
0	1707
0	1707
0	2973
0	2485
0	2945
0	2962
0	3020
0	3021
0	0
0	2921
2	11
0	2088
0	2962
1	1391
0	2881
2	1592
0	2944
0	3020
0	1760
0	2942
0	2932
0	2960
0	3018
0	1426
0	3023
43	2097
16	888
0	1361
0	2789
0	2836
0	3028
0	2111
0	3022
0	3023
0	2935
0	2944
0	3018
0	3028
0	2649
11	2216
5	4
0	4
157	76
0	78
0	37
0	73
0	74
0	73
0	74
0	70
0	34
1	70
0	71
0	71
0	70
0	70
0	70
0	70
0	70
0	35
0	70
0	71
0	70
0	70
0	70
0	66
0	61
0	63
0	62
0	61
0	61
0	60
0	60
16	0
0	0
0	260
0	255
0	276
0	206
16	276
0	206
0	208
0	206
0	206
0	206
0	206
0	206
0	276
0	206
0	208
0	256
0	0
0	208
0	275
0	206
0	276
0	208
0	206
0	206
0	208
0	206
0	206
0	262
0	260
0	206
0	206
0	206
0	208
0	260
0	260
0	206
0	276
0	207
0	206
0	0
0	206
0	204
0	199
0	206
0	206
0	206
1	261
0	275
0	275
25	38
0	275
0	0
0	275
0	260
0	260
0	206
0	206
0	275
0	260
0	277
0	261
0	275
0	206
23	680
0	680
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	487
0	430
0	443
0	443
0	487
0	430
0	439
0	442
0	281
0	0
1	438
0	440
0	5
0	5
0	5
0	2
0	2
0	2
0	2
17	2
5	604
36	229
1	304
0	237
0	165
121	655
0	308
2	200
0	58
0	179
0	186
0	1
0	262
177	12912
300	13047
7	4310
15	2408
1	497
0	496
0	497
0	478
0	478
0	462
0	463
0	463
0	460
0	12
0	643
1	640
0	639
0	636
0	643
0	642
0	642
0	0
1	1
0	977
0	976
0	975
0	975
0	975
0	973
0	967
0	842
0	185
0	14
0	4
0	4
0	5
0	4
0	4
25	1
0	123
0	98
0	98
0	0
0	98
0	97
0	94
0	98
0	119
0	75
0	123
0	98
0	98
0	97
0	98
0	94
0	0
0	94
0	123
0	98
0	84
0	98
0	0
0	97
0	0
0	0
0	98
0	97
0	98
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	0
0	185
0	183
0	185
0	185
0	185
0	33
0	183
0	22
0	185
0	185
0	185
0	22
0	185
0	0
0	0
0	185
0	0
0	0
0	0
0	3
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	642
0	642
0	36
0	642
0	642
2	642
0	642
1	0
0	642
0	642
0	0
0	642
0	642
0	0
0	642
0	170
1	2
0	148
25	1003
0	944
0	505
0	161
0	54
0	8
0	2
0	3
0	1887
0	2384
0	1865
0	2426
0	1813
0	1639
0	1862
0	1853
0	1832
0	1862
0	115
0	1873
0	124
14	435
10	445
0	431
1	2
0	2
0	10
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	119
0	119
0	119
0	3
0	94
0	1
0	1
0	33
0	27
1	371
0	413
0	246
0	279
0	131
3	106
0	23
0	12
0	24
1	31
0	11
0	16
1	14
0	14
45	537
0	537
1	196
0	193
0	152
1	142
0	183
0	152
0	149
0	101
0	150
0	12
0	17
3	1715
0	1714
0	974
0	901
0	887
0	909
0	909
0	888
0	908
0	874
0	32
0	33
0	31
0	13
0	16
0	5
0	0
0	0
0	93
0	93
0	93
0	93
0	48
0	12
1	2
0	0
0	0
2	11
6	11
29	3
0	3
8	3
0	3
0	0
0	0
0	0
41	3345
24	3345
0	7
0	7
0	2
1	3364
0	3432
0	3436
0	3206
0	3362
0	3351
0	3414
0	3417
0	3356
0	3356
0	3356
0	3417
0	3345
0	3356
0	3342
0	3417
0	3344
0	3285
0	3003
0	2910
0	2875
0	2872
0	2876
0	2947
0	2876
0	2853
0	2853
0	2852
0	2834
0	765
0	748
0	748
0	815
0	455
2	418
0	323
0	89
0	62
0	11
0	16
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	100
0	3
0	3
0	3
0	3
0	0
12	0
0	0
0	314
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	14
0	314
0	216
0	217
0	244
0	217
0	217
0	217
0	12
0	43
0	0
0	217
0	217
0	216
0	312
0	217
0	217
0	9
2	57
2	65
1	1
0	1
2	5147
0	5145
7	4807
30	5427
0	5121
0	5120
0	560
1	1097
0	81
0	1332
0	1369
0	1362
1	1073
0	5
0	2
0	2
0	0
0	164
0	163
0	3
0	164
0	164
0	28
0	28
0	163
0	163
0	164
0	1
0	976
0	1097
0	1101
0	1088
0	1045
0	972
0	1074
0	1100
0	1098
0	973
0	16
0	24
0	971
0	945
0	963
0	1072
0	1081
0	1064
0	972
0	971
0	1098
0	946
0	1011
0	1043
0	1101
0	1070
0	1071
0	927
0	1044
0	1072
0	1068
0	1091
0	919
0	1098
0	927
14	809
0	1092
0	967
0	971
0	1091
0	1098
10	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	499
0	501
0	107
0	100
0	105
0	104
0	503
0	502
0	497
0	504
0	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1125
0	1114
0	613
0	832
0	843
8	577
0	828
0	68
0	879
0	62
0	25
354	84
0	80
0	80
0	38
0	41
0	44
1	0
0	0
0	0
0	0
0	0
0	0
7	50
1	754
0	52
0	749
0	727
0	715
0	190
0	105
0	105
0	287
0	287
0	287
0	29
0	27
0	12
0	9
175	204
0	167
0	199
0	0
0	53
0	68
0	68
0	65
0	66
0	68
0	35
0	68
0	35
0	65
0	66
0	35
0	35
0	35
0	35
0	66
0	35
0	35
0	32
0	35
0	35
0	35
0	66
0	68
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	66
0	35
0	35
0	66
0	66
0	35
0	35
0	35
0	35
0	66
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	32
0	66
0	35
0	35
0	35
0	32
0	0
0	32
0	35
0	35
0	35
0	35
0	32
0	66
0	32
0	35
0	32
0	68
0	35
0	32
0	35
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	78
0	58
0	8
0	8
29	11
0	78
0	78
0	78
0	5
0	76
0	70
0	72
0	78
0	4
0	53
0	167
0	167
0	167
0	167
0	70
0	12
0	13
0	11
0	10
0	260
0	2
0	476
69	478
1	16
0	12
0	218
0	440
0	251
0	398
0	0
0	251
0	12
0	3
0	1404
0	1403
0	1404
0	1407
0	1119
0	0
0	1
0	1404
0	1403
0	1404
0	1088
0	1119
0	1120
0	1404
0	1404
0	2
0	2
0	1120
0	1118
0	1119
0	3
0	29
0	1119
0	1120
0	1393
0	1389
0	1403
0	1121
0	1120
0	1392
0	1404
0	1404
0	2
0	1120
0	1403
0	1404
0	1120
0	1117
0	1121
0	1404
0	1112
0	2
0	1114
0	1112
0	1397
0	1117
0	1120
0	1403
0	1403
0	1089
0	1404
0	1395
0	1392
0	1403
0	1404
0	1403
0	1403
0	1403
0	1403
0	1403
0	1403
0	1403
0	1404
0	1407
0	1115
0	1404
0	1404
0	1081
0	1403
0	1404
0	0
0	1120
0	1404
0	1120
0	1120
0	1120
0	1403
0	1404
0	1117
0	1120
0	2
0	3
0	1339
0	1343
0	1349
0	1350
0	5
0	22
0	113
0	116
0	116
0	116
0	113
0	110
0	113
0	113
0	113
0	111
0	110
0	11
0	12
0	7
0	9
0	111
0	107
0	588
0	588
0	590
0	590
0	590
0	590
0	590
0	590
0	589
0	589
0	582
0	581
0	586
0	582
0	586
0	586
0	585
0	585
0	585
0	586
0	586
0	586
0	586
0	586
0	585
0	586
0	585
0	585
0	586
0	581
0	586
0	586
0	585
0	586
0	586
0	581
0	586
0	586
0	585
0	585
0	586
0	585
0	585
0	586
0	585
0	581
0	585
0	581
0	581
0	585
0	585
0	585
0	586
0	587
0	587
0	586
0	585
0	581
0	586
0	582
0	582
0	586
0	585
0	586
0	582
0	586
0	582
0	581
0	585
0	586
0	586
0	586
0	586
0	582
0	586
0	586
0	586
0	586
0	586
0	585
0	586
0	585
0	586
0	585
0	586
0	585
0	586
0	585
0	585
0	581
0	586
0	585
0	586
0	586
0	585
0	586
0	586
0	586
0	586
0	581
0	585
0	585
0	584
0	585
0	584
0	585
0	585
0	581
0	586
0	140
0	141
0	141
0	141
0	141
0	141
0	141
0	136
0	140
0	140
0	139
0	140
0	139
0	130
0	73
0	75
0	50
0	43
0	42
0	43
0	12
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
96	0
54	769
0	718
4	923
2	875
0	862
0	948
0	948
123	0
0	0
0	0
0	0
0	12
0	7
165	46
0	23
0	23
0	37
0	9
0	28
0	25
1	15
0	7
1015	0
0	469
0	469
0	469
0	469
0	7
0	2
0	2
0	1
0	0
0	102
0	95
0	101
0	103
0	96
0	100
0	97
0	96
0	4
0	96
0	97
0	96
0	97
0	5
0	6
0	6
0	97
0	6
0	96
0	97
0	6
0	6
0	858
0	870
1	870
0	41
0	864
0	846
0	874
0	840
0	864
0	164
0	864
0	840
0	854
0	854
0	862
0	870
0	846
0	863
0	864
0	828
0	0
0	0
0	842
0	863
0	864
0	856
2	874
0	433
0	870
0	855
0	863
0	109
0	835
0	869
0	0
0	0
0	0
0	838
0	30
1	0
0	12
0	13
0	25
0	2
11	11
0	11
0	312
0	185
0	308
0	305
0	307
0	320
0	310
0	306
0	15
0	123
0	329
2	20
0	251
0	8
0	65
2	3
2	1
0	119
0	119
0	119
0	119
0	119
0	117
0	119
0	119
0	116
0	119
0	25
0	23
0	23
0	25
0	25
0	6
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	4
0	2
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	10
0	11
0	2
0	9
0	2
126	30
0	25
0	13
0	6
0	11
0	11
0	10
0	6
0	9
0	10
0	10
0	10
0	0
0	9
0	131
0	131
4	131
0	0
0	9
0	131
0	131
0	122
0	0
1	353
0	353
0	346
0	342
0	342
0	342
0	346
0	346
0	346
0	339
0	346
0	346
0	346
0	342
0	346
0	342
0	346
0	346
0	343
0	346
0	346
0	346
0	346
0	346
0	336
0	346
0	339
1	333
0	57
0	78
0	38
0	20
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
6	1992
0	3532
2	2853
11	1768
0	2470
1	1719
0	2581
0	1483
0	2076
6	1337
0	872
1	461
0	452
2	128
72	470
0	373
0	373
0	3
0	2
0	0
0	0
0	255
0	255
0	255
0	255
0	255
0	254
0	254
0	254
0	254
0	254
0	252
0	252
0	252
0	1
0	0
0	0
0	0
0	1
791	13
0	1
0	1
0	7
0	13
0	1
21	602
0	602
0	595
1	579
57	5
58	1
0	0
0	0
0	0
0	0
0	0
0	912
0	29
0	912
0	19
0	912
0	912
4	903
0	912
0	912
0	912
0	911
0	912
0	912
0	912
0	4
0	912
0	912
0	912
0	0
0	1
0	0
0	16
0	16
0	16
0	16
0	16
2	13
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	7
0	0
0	557
0	506
0	544
15	560
1	537
0	511
1	20
0	32
0	4
1	166
0	166
0	117
2	19
0	106
1	106
0	105
0	101
0	97
0	97
0	102
0	97
0	93
0	97
0	4
0	4
0	0
0	0
0	123
0	123
0	123
0	123
1	115
0	125
0	123
0	123
0	122
6	1
0	2
0	0
0	49
0	51
0	48
0	48
0	51
0	1
0	48
0	48
3	52
0	47
0	48
0	51
0	35
0	45
1	44
8	719
0	718
0	718
0	675
0	675
0	674
0	667
0	672
7	657
4	20
0	20
0	5
0	1
10	2206
0	2252
0	2098
0	2117
0	2191
0	849
0	879
0	785
0	869
1	486
0	5
0	2
0	2182
0	2204
1	2185
48	2179
1	10
0	798
0	128
0	0
0	557
0	54
0	530
0	532
0	532
0	558
0	0
0	558
0	532
0	532
0	532
0	532
0	558
0	532
1	532
0	532
1	0
0	0
0	29
0	29
0	29
0	29
0	4
0	4
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	282
0	282
21	1
2	282
0	153
0	282
0	282
0	282
