UniqueCount	AmbigCount
0	27
0	24
0	27
0	21
0	31
0	31
0	23
0	27
0	31
0	25
0	27
0	29
0	27
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	1479
24	4263
0	3434
0	3458
0	3435
1	3830
0	3150
0	3540
1	3787
1	3341
0	3732
0	2989
3	3922
0	3819
0	3190
0	3915
0	3870
0	1203
0	464
0	3925
0	243
0	242
0	246
5	240
0	249
0	247
0	231
0	90
0	83
0	97
0	88
0	91
0	86
0	86
0	93
0	70
0	94
0	69
0	859
2	923
5	984
1	988
0	972
0	959
336	976
0	973
0	965
2	981
0	961
0	366
2	867
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1201
7	1066
1	1255
0	1190
0	1151
0	1291
0	1140
0	1254
0	1239
0	1245
0	1221
0	1214
1	1168
0	1248
0	1173
0	1163
0	798
0	862
0	793
0	860
0	795
0	753
0	869
0	723
0	795
0	755
0	797
0	753
0	722
0	726
0	787
0	803
0	860
0	859
0	336
0	719
0	805
0	10
0	794
0	794
0	115
0	271
0	752
0	723
0	733
0	511
0	824
0	859
0	754
0	724
0	858
0	861
0	792
0	793
0	858
0	752
0	751
0	818
0	858
0	51
0	22
4	474
0	623
0	488
1	470
0	611
0	238
0	432
0	588
0	611
0	748
0	468
0	204
1	579
0	577
0	466
0	501
0	60
0	2623
0	2894
0	2605
0	2509
0	2865
0	2738
0	2589
0	3006
0	2725
0	2838
0	2554
0	2911
0	1874
0	2584
0	2970
0	2735
0	2893
0	2735
0	2591
0	2835
0	2611
0	2691
0	2639
0	60
0	2821
0	2634
0	2494
0	2691
1	106
0	2647
0	2887
0	2902
3	29
0	19
0	1547
0	75
1	105
29	0
0	162
1	162
0	134
0	123
0	165
0	216
0	162
0	172
0	162
0	162
0	162
0	162
0	162
0	162
0	130
2	209
0	162
0	162
0	162
0	162
0	78
0	86
0	85
0	100
0	95
0	11
0	0
3	129
0	136
1	258
0	145
1	135
0	38
1	223
0	223
0	10
0	65
8	65
0	551
0	537
0	537
1	524
2	527
6	519
0	527
0	532
0	458
0	528
0	540
1168	552
0	518
0	528
0	524
0	60
3	12
0	260
0	139
0	232
0	239
0	159
0	165
0	258
1	165
12	1087
0	1044
0	870
0	264
1	670
0	1335
0	901
0	1016
0	1042
0	556
1	266
5	594
26	294
0	294
0	294
0	0
0	0
0	0
0	0
35	76
0	65
0	26
0	40
1	36
1	27
7	528
0	1474
0	1620
3	1374
0	1370
0	1654
0	1546
0	1461
0	1618
0	1618
0	61
3	178
2	91
0	80
0	45
1	326
229	491
1	491
8	19
0	15
0	19
0	4
0	1
0	1
29	762
25	1492
25	770
1	760
1	472
0	890
0	630
0	471
2	1099
13	887
1	751
1	1110
0	820
1	256
21	217
4	143
0	201
0	170
4	142
2	116
0	129
0	5
0	3
0	5
0	3
0	5
0	5
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	333
0	640
0	627
0	349
0	349
0	192
0	318
0	653
0	316
0	305
0	308
0	642
0	642
2	259
0	257
0	244
1	5
0	39
0	29
0	1
0	34
0	34
0	34
0	36
0	39
0	34
0	39
0	34
0	41
0	36
0	31
0	31
0	34
0	31
0	34
0	34
0	34
0	0
83	721
0	212
0	155
0	719
0	321
0	212
0	2
6	671
0	671
7	685
0	648
2	306
0	670
0	653
89	194
0	175
4	188
4	652
2	542
1	634
2	592
3	189
0	638
0	601
0	714
0	503
0	540
0	633
0	53
0	0
0	30
0	133
1	190
243	1004
9	550
0	654
0	56
0	63
0	42
0	51
0	48
0	35
0	210
2	402
2	333
10	108
5	263
0	43
0	9
0	84
0	8
0	1
0	1
0	1
1	241
25	28
0	231
3	78
1	244
0	7
0	59
0	50
0	36
2	51
0	43
0	42
0	47
0	39
0	44
0	49
0	50
0	41
0	35
0	7
0	2
0	3
0	0
0	0
0	92
0	104
0	80
0	80
0	263
0	1
0	0
0	1
18	186
0	144
0	50
0	58
0	38
0	37
0	48
0	47
1	56
1	50
0	12
0	35
0	9
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	371
0	380
0	336
0	218
0	284
0	307
0	306
0	394
0	316
0	347
0	284
0	293
0	294
0	375
0	309
0	351
0	291
0	333
0	202
0	411
0	205
0	332
0	290
0	269
2	175
0	125
0	360
0	222
0	226
0	358
0	359
0	372
0	287
0	321
0	276
0	21
0	176
0	176
0	236
0	318
0	88
0	30
0	30
0	30
0	17
0	30
0	17
0	21
0	16
0	3
0	16
0	16
0	16
0	1
0	16
0	16
0	16
0	14
0	15
0	14
0	14
0	2
0	0
0	578
0	504
0	447
0	301
0	430
0	504
0	442
0	447
0	512
0	504
0	504
0	366
0	366
0	504
1	504
0	368
0	484
0	533
0	537
0	634
0	479
0	366
0	517
0	380
0	146
0	365
0	437
0	502
0	267
0	582
19	1453
3	1015
0	1297
1	166
6	232
3	176
5	116
0	2712
0	448
0	2712
0	2712
1	2710
0	2105
0	2153
0	2704
1	2238
0	2313
1	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	363
0	305
0	219
1	316
0	270
0	302
0	324
0	264
0	291
0	320
0	320
1	301
0	253
0	287
2	79
0	10
0	10
0	0
0	0
0	0
0	76
2	338
2	284
0	453
0	164
0	402
3	465
2	193
0	44
0	203
0	453
0	113
5	120
0	32
0	0
0	0
18	335
0	22
0	310
0	357
1	324
0	334
0	299
0	246
0	327
0	302
0	317
0	200
0	41
0	1
2	195
0	401
0	407
0	432
0	419
0	383
0	414
0	423
0	396
0	388
0	425
0	401
0	352
0	339
0	317
0	377
0	339
0	355
0	322
0	200
0	223
0	9
1	234
2	23
0	311
1	268
0	303
0	277
0	293
0	285
0	7
0	11
0	316
0	294
0	268
0	327
0	316
0	304
0	293
0	302
0	0
0	0
0	0
0	0
0	3
0	3
0	3
8	22
0	6
0	3
0	6
0	6
4	20
0	4
2	0
0	0
0	1
0	1
0	1
0	0
0	0
29	1233
0	1448
0	1382
0	1191
4	217
0	326
0	243
0	221
0	273
1	1199
0	1150
0	1143
0	1143
0	1220
0	1147
0	1147
0	1138
0	1141
0	1017
0	1220
0	1215
0	1216
0	1137
0	1156
0	1221
0	1216
0	1156
0	1040
0	955
2	861
0	737
0	962
0	802
0	801
0	706
0	858
0	681
0	704
1	543
3	263
0	128
0	80
0	80
0	19
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	73
0	77
0	62
0	75
0	74
0	4
0	59
0	75
0	77
0	1
0	65
0	77
0	72
0	72
0	71
0	75
0	78
0	81
0	75
0	72
0	74
0	62
0	81
0	77
0	79
0	76
0	0
0	1
0	36
0	72
0	70
0	1
4	19
0	8
0	2
8	237
0	215
0	206
0	138
0	21
0	0
0	0
0	0
0	0
0	130
0	130
0	117
0	125
0	72
0	86
0	71
1	84
0	74
0	86
0	126
0	71
0	118
0	107
0	125
0	76
0	115
0	117
0	70
0	83
0	103
0	101
0	8
0	82
0	128
0	365
0	360
0	579
0	570
0	535
0	575
0	576
0	582
0	568
0	564
0	521
4	488
0	465
0	457
1	184
0	479
0	218
2	51
0	183
0	252
1	80
0	389
0	132
0	92
0	276
0	36
0	117
0	465
0	300
0	5
10	93
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	429
7	203
2	9
0	433
0	24
0	73
0	12
0	13
0	13
0	14
0	12
0	14
0	12
0	14
0	13
0	14
0	14
0	12
0	12
0	14
0	14
0	14
0	14
0	13
0	10
0	13
0	13
0	12
0	13
0	13
0	11
0	0
0	1164
0	1141
0	1101
0	1524
0	1481
0	1527
0	1496
0	1463
1	1292
0	1214
1	1254
77	1626
0	99
0	145
0	1280
0	1342
0	811
10	6455
0	6024
0	6399
0	6032
0	6024
0	6480
0	6371
0	6133
6	6120
0	6108
1	6130
0	5930
0	5801
0	6357
1	6455
0	5715
1	6102
0	4348
1	2120
0	2107
0	2191
0	1270
4	760
1	72
0	8
0	8
3	2
0	0
0	391
0	414
0	423
0	410
0	425
0	393
0	402
0	412
0	404
0	416
0	399
0	401
0	413
0	401
0	393
0	417
0	309
0	377
0	385
2	402
0	304
0	216
0	14
0	35
0	3
0	9
0	9
0	2
0	158
4	141
0	158
0	153
0	140
0	130
0	138
0	158
0	154
0	132
0	137
0	156
0	156
0	131
0	142
0	152
0	126
0	132
0	129
0	96
0	7
0	0
232	45
0	43
3	13
1	275
50	282
1	234
0	227
0	275
1	76
3	76
0	56
0	18
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	2
0	3
0	1
0	5
0	0
0	0
0	0
2	125
0	145
23	122
2	6
0	34
0	10
0	34
0	85
0	134
0	140
0	97
0	882
0	17
0	555
1	844
0	1
0	15
0	8
2	115
0	804
0	804
0	653
0	747
0	943
0	32
0	53
0	844
0	63
1	505
0	685
0	3
0	0
0	0
0	5
0	5
0	5
0	5
1	235
0	232
0	235
0	221
1	221
0	221
0	221
0	221
0	224
0	222
0	220
0	223
0	223
0	225
0	225
0	108
0	85
0	48
0	28
0	6
0	6
0	30
0	30
0	29
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
22	404
0	327
0	400
5	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	127
0	128
0	127
0	71
8	58
1	48
0	71
0	70
0	24
5	1407
0	718
9	106
0	1389
0	1524
8	1121
0	588
0	613
0	530
0	336
1	793
0	1386
3	512
0	882
0	1409
13	144
24	567
357	592
3	160
7	40
0	46
0	25
1	47
1	254
0	35
0	251
0	24
2	44
10	250
0	978
0	943
8	158
0	989
0	992
0	965
9	969
1	9
0	5
0	1
0	4
0	1371
0	1662
11	1751
1	332
0	859
14	1989
0	1409
5	233
0	722
0	1409
3	212
0	188
0	177
0	220
38	176
0	248
2	60
0	219
0	197
1	199
0	163
1	144
1	50
0	227
0	4
0	165
2	159
0	226
0	207
0	4
0	1
0	195
0	46
0	6
0	227
0	208
0	7
5	144
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	2
0	248
0	289
0	41
0	34
0	147
0	144
0	261
0	130
0	258
0	267
0	271
0	289
0	130
0	278
3	1
0	76
0	122
0	272
0	273
0	279
0	271
0	268
0	294
0	276
0	286
0	129
0	29
0	172
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	306
0	184
12	101
9	280
75	412
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	6
0	5
0	6
0	5
0	4
0	3
0	5
0	5
0	5
0	6
0	4
0	5
0	0
0	3
0	1
0	1
0	1
0	1
0	3
17	70
6	238
0	156
1	163
1	67
0	203
0	123
0	0
0	146
0	153
4	145
0	145
0	142
0	153
0	38
0	122
0	5
4	122
0	30
0	0
0	0
3	1704
0	1578
0	1677
0	1655
0	1655
0	1754
0	1657
1	1661
0	1655
1	1657
0	1474
0	1655
0	1655
0	1649
0	1434
0	1647
0	1223
0	1746
0	1560
1	1248
0	1573
0	1641
0	1515
0	1499
0	1489
1	1131
0	920
0	921
0	920
0	921
0	227
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	114
0	121
0	122
0	121
0	119
0	117
0	118
0	100
0	104
0	101
0	104
0	54
0	55
0	49
0	69
0	64
0	34
0	40
0	37
0	44
0	36
0	42
0	39
0	24
0	38
0	25
0	39
0	39
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	4
0	4
0	4
0	1
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	509
9	542
0	464
0	467
0	509
3	467
2	464
0	506
0	464
0	461
0	422
1	441
1	461
0	422
1	418
0	383
1	446
0	421
0	182
0	137
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	693
0	705
0	684
0	5
0	0
0	0
0	5
2	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	145
0	83
0	138
0	145
0	128
0	112
0	131
0	138
0	138
0	144
0	120
0	111
0	127
0	138
0	140
0	144
0	144
0	127
0	135
0	119
0	134
0	135
0	126
0	128
0	95
0	75
0	95
0	95
0	56
0	70
0	26
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	215
1	223
0	216
0	208
0	85
0	10
0	2
0	2
455	0
21	1601
2	433
88	1873
0	1423
0	1440
1	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3212
0	3864
1	3498
0	3562
0	3722
0	3841
0	3803
0	3477
0	3723
0	3816
0	3563
0	3720
0	3894
0	3514
0	3793
0	3909
0	3586
0	3870
0	3200
0	4035
1	3794
0	3799
0	3621
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	598
0	550
2	493
0	561
0	533
0	511
0	488
0	505
0	549
0	121
0	100
2	24
0	0
0	2
0	2
0	0
0	2
0	2
0	0
1	1137
0	1272
0	1306
0	1306
0	1091
0	1249
8	1228
0	1306
0	1247
0	1089
0	1294
1	1110
0	1156
0	1174
6	920
2	628
0	826
1	220
0	17
0	33
4	130
0	50
0	128
3	130
0	640
1	155
0	579
1	300
0	221
5	0
11	22
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2589
0	614
0	1507
0	1666
0	2911
0	2758
0	2753
0	2906
0	2740
0	1508
0	3191
0	3041
0	3001
4	1589
0	725
0	1530
0	2905
0	2747
3	1615
0	2760
0	1316
0	1063
0	1336
0	714
10	238
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	5
0	1
0	0
3	5
0	3
6	9554
0	10016
0	9396
2	9650
3	9294
4	9408
0	9628
0	9733
0	0
1	4
0	4
0	4
839	562
15	562
3	0
0	7
0	0
0	7
0	6
0	6
0	7
0	6
0	3
0	7
0	6
0	6
0	0
0	0
0	6
0	0
0	6
0	7
0	0
0	0
0	0
0	6
0	7
0	7
0	6
0	7
0	1065
0	1083
0	1046
0	1066
4	1001
0	611
0	475
0	442
0	498
0	445
0	451
1	527
0	435
0	502
0	462
0	480
0	483
0	496
0	480
0	445
1	518
0	451
0	489
0	435
0	383
0	395
0	10
0	11
0	12
0	10
0	13
0	10
0	12
0	184
0	196
0	153
0	185
0	177
0	158
0	6
0	1
0	62
0	62
0	62
0	19
0	61
0	58
0	45
0	55
0	0
0	17
0	16
0	2
0	17
0	111
0	114
0	29
4	27
1	0
0	193
0	180
0	168
0	200
0	183
1	197
0	184
0	130
0	172
0	185
0	197
0	198
0	138
0	137
0	168
0	156
0	182
0	158
0	179
0	25
0	157
0	144
0	197
0	197
0	117
0	154
0	190
0	199
0	186
0	192
1	197
5	545
0	489
0	473
2	345
0	280
0	10
0	29
0	85
0	3
0	8
0	253
0	324
0	338
0	326
0	377
0	290
3	268
0	326
0	308
0	326
0	319
0	315
0	277
0	326
3	319
1	321
0	346
0	324
0	333
0	335
0	278
0	320
0	340
0	300
1	334
0	329
1	2
0	29
0	348
0	340
0	299
0	320
0	324
0	314
0	110
0	105
0	109
0	12
1	1
0	0
0	0
235	37
1	37
0	29
0	6
0	33
0	5
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	202
0	225
0	115
2	71
0	128
0	67
0	119
0	117
0	125
0	75
0	122
0	121
0	106
0	120
0	44
0	85
0	85
0	52
0	76
0	70
0	38
0	73
0	37
0	37
0	32
0	35
8	0
0	0
0	0
0	2748
1	2521
7	2424
0	2418
1	107
0	203
0	2650
0	353
0	2651
3	2410
0	2578
0	271
0	218
0	345
121	108
0	108
0	0
0	0
0	0
0	0
3	0
0	245
0	28
0	13
0	18
4	216
0	229
2	224
273	297
0	274
0	232
0	202
0	259
0	629
1	645
0	641
0	639
0	645
0	625
0	622
0	627
0	631
0	615
0	606
0	593
0	642
0	625
0	614
0	593
0	629
0	552
0	135
0	0
0	0
0	0
0	0
0	0
0	1537
0	1517
0	1537
0	1559
0	1606
0	1507
0	1592
0	1801
1	1427
0	669
0	322
42	46
0	535
1	260
0	89
0	534
0	539
0	548
0	500
0	1
0	1
0	1
0	0
2	354
0	340
1	84
0	91
0	105
0	104
0	89
0	35
0	342
0	331
0	252
0	337
0	347
0	346
0	301
0	189
0	340
0	332
0	169
0	308
0	255
0	424
2	317
0	354
0	288
0	327
0	371
0	299
0	289
0	133
1	309
0	25
0	14
0	17
0	15
0	7
0	13
0	13
0	11
0	13
0	1
0	1
0	1
0	76
0	76
0	76
0	76
7	75
0	75
0	75
0	74
0	76
0	75
0	75
0	10
0	568
0	1153
0	518
0	1097
0	1175
0	1190
0	1195
0	1172
0	527
0	1149
0	1160
0	1155
0	14
1	1229
0	1194
0	1229
0	1195
0	1216
0	1131
0	1148
0	1107
2	1198
0	458
0	1190
0	1226
0	1067
0	1112
0	1180
0	1149
0	1051
0	1195
0	1151
0	1171
0	1012
0	1177
0	1055
0	642
0	1246
0	1216
0	1214
0	1224
0	1173
0	15
0	1214
0	8
0	1185
0	1143
0	610
0	476
4	89
0	14
0	20
0	20
0	8
18	656
0	705
0	497
1	619
0	569
4	660
0	556
0	574
0	547
6	558
0	543
0	543
0	542
4	551
9	88
1	22
0	18
0	18
5	22
0	35
0	35
0	35
1	35
0	29
0	30
0	33
0	32
0	30
0	35
0	30
0	24
0	0
0	0
0	137
0	146
0	129
0	140
0	128
0	102
0	72
0	63
6	44
4	91
0	100
0	84
0	1445
0	1555
0	1459
0	1550
0	277
0	1600
0	1345
0	1308
1	1550
0	1597
0	1589
0	1450
0	32
0	22
3	606
0	154
2	297
5	1
107	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2147
0	2147
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	491
0	475
0	40
0	29
0	13
0	7
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	316
0	317
0	328
0	307
0	340
0	324
0	361
0	267
0	336
0	313
0	327
0	304
0	330
0	318
0	326
0	200
0	355
0	335
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	12
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	9
0	7
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	340
0	345
0	259
0	216
0	230
0	221
54	0
1	938
0	876
0	272
0	278
0	58
0	117
0	113
0	99
0	107
2	116
0	37
0	84
0	56
0	33
0	33
0	119
0	42
0	50
0	59
0	4
0	44
53	47
0	36
2	6
40	29
1	826
0	0
18	1437
0	1431
1	1213
2	1062
1	1096
0	1040
0	1477
0	1368
0	1342
0	1282
0	1334
0	1427
0	1081
0	1156
0	1382
0	931
0	1380
0	903
6	6
0	8
0	7
0	0
0	2
0	0
0	0
34	33
0	33
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	288
0	300
0	329
0	280
0	288
1	306
0	341
0	312
0	275
0	325
0	53
0	46
0	2
0	19
0	19
0	18
0	11
0	12
0	53
0	195
0	148
0	199
0	210
0	207
0	178
0	203
0	203
0	217
0	167
0	183
0	207
0	199
0	207
0	207
0	207
0	195
0	206
0	129
0	195
0	16
0	22
0	9
0	13
0	0
0	15
0	3
0	3
0	6
1	3
0	26
0	15
0	0
0	29
0	32
0	29
0	32
0	32
0	16
0	13
0	8
0	653
0	586
0	618
0	580
0	606
1	601
0	298
0	214
0	276
0	64
0	27
0	129
0	155
0	63
0	50
0	28
0	25
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
3	550
0	597
2	472
0	453
0	364
0	438
0	400
0	529
0	650
0	559
1	522
0	571
0	507
0	400
0	453
0	292
1	174
0	280
0	624
0	631
0	629
0	631
0	631
0	631
0	640
0	631
0	630
0	287
0	621
0	14
0	559
3	624
0	614
7	620
0	614
48	738
1	276
0	358
2	286
2	279
0	276
0	268
0	263
0	208
0	208
13	69
0	60
2	61
0	13
0	55
0	50
0	58
0	45
0	62
0	19
0	24
0	30
0	14
0	52
18	6
115	412
1	411
3	392
0	401
0	342
0	384
0	391
0	381
0	377
0	389
0	383
0	392
15	308
0	389
0	382
0	0
0	247
0	124
0	238
0	254
0	233
0	236
0	75
0	29
0	280
0	280
0	321
0	250
0	15
0	247
0	267
0	297
0	286
0	278
0	265
0	296
0	304
0	261
0	278
0	293
0	302
0	281
0	286
0	90
0	1
0	45
0	256
0	266
0	446
0	52
0	23
0	23
0	5
0	1699
1	1581
0	1664
0	1739
0	1326
1	1800
0	602
0	1556
0	1582
3	1724
4	1990
2	1695
0	1699
0	1580
0	1680
0	1395
0	1349
0	1724
0	1362
0	1612
0	1737
0	898
1	1686
0	1175
0	1458
0	859
0	622
0	658
1	1117
0	1697
0	1690
0	1676
0	1678
0	1673
0	1693
0	10
0	1696
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	31
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	14
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	405
0	438
0	417
0	400
0	259
1	297
0	344
0	283
0	529
0	292
0	305
0	257
0	398
0	142
0	382
0	311
0	242
0	371
0	210
0	125
0	125
0	63
0	121
4	125
0	67
0	121
0	121
0	121
7	129
0	350
0	184
0	364
0	356
0	14
0	348
0	34
0	6
0	6
2	3
0	5
0	0
0	37
0	37
0	37
0	37
0	37
1	34
0	32
0	3
0	0
0	116
14	2806
0	2047
0	1181
4	2810
0	3307
0	2086
0	2248
0	2954
0	163
0	2758
3	2930
0	3072
0	337
0	404
81	485
0	485
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	3252
29	3248
0	3242
0	1316
1	1241
0	1142
15	652
0	57
0	46
3	46
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	396
0	394
0	394
14	403
0	394
1	351
0	344
0	36
0	0
1	10
0	3
1	48
0	0
0	20
0	621
0	603
0	341
0	188
0	0
0	0
0	0
2	155
0	217
0	173
0	201
0	201
0	181
0	179
1	197
0	204
1	201
0	179
0	195
0	180
0	123
0	20
1	0
0	0
0	379
0	41
0	401
0	0
0	569
0	816
0	809
0	810
0	852
0	730
0	843
0	848
0	822
0	839
0	780
0	841
0	754
0	770
0	797
0	810
0	848
0	821
0	814
0	799
0	799
0	778
0	791
0	793
0	819
0	784
0	802
0	838
0	791
0	761
0	756
0	883
0	801
0	834
0	785
0	600
0	712
0	844
2	849
0	847
0	852
0	847
0	806
0	821
0	90
4	800
0	792
0	903
5	714
0	889
0	850
0	802
0	860
0	924
0	753
0	726
0	872
0	804
0	830
0	924
0	936
0	907
0	897
0	769
0	791
0	813
1	764
0	901
0	861
0	835
0	803
2	774
0	675
0	827
1	141
0	3263
0	3332
0	2726
1	3222
0	3440
0	3129
1	3205
0	2617
0	3233
1	2614
0	2055
0	2767
0	2918
0	2467
5	78
0	78
1	72
0	14
0	14
0	14
0	0
0	240
4	243
0	80
0	78
0	84
0	552
0	552
1	177
6	149
2	143
0	2
0	15
0	7
0	7
1	26
289	24
0	26
1	347
3	354
0	364
0	316
0	337
1	275
0	266
0	258
0	274
0	111
10	20
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	480
0	541
0	24
0	24
0	283
0	543
0	10
0	492
0	502
0	137
3	503
0	26
0	486
2	25
0	21
0	19
0	19
0	19
0	19
0	19
0	20
0	24
0	19
0	19
0	20
0	19
0	19
0	10
0	19
0	10
0	19
0	19
0	5
0	17
0	17
0	16
1	10
0	1
1	320
2	246
72	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1241
0	37
0	1237
0	1234
2	1242
0	1254
0	175
1	1232
0	171
0	82
0	198
2	1245
3	1244
4	40
0	14
0	9
10	1247
0	1232
0	1238
1	41
20	1230
0	10
0	38
0	33
0	39
0	33
2	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	12
0	38
0	39
0	22
0	2
0	17
0	17
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
