UniqueCount	AmbigCount
0	1546
0	1545
0	1536
0	1537
0	1545
0	1545
0	1544
0	1543
0	1542
0	1542
0	1542
0	1534
0	1543
0	1538
0	1542
0	1544
0	1540
0	1541
0	1544
0	1533
0	1542
0	1539
0	1533
0	1535
0	1388
2	1018
0	0
8	7
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	19
0	19
0	19
0	9
0	3
0	0
0	1
0	4
0	0
0	9
0	4
0	0
13	2
0	0
0	0
0	0
0	0
0	9
0	9
0	20
0	20
0	20
0	17
0	9
0	6
0	9
0	7
0	17
0	2
0	0
0	3
0	461
0	5
0	478
0	475
0	72
0	121
0	461
3	466
0	475
0	384
0	259
0	2
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
1	11
0	11
0	3
0	0
0	0
58	0
0	936
1	806
0	909
0	133
2	50
0	645
0	644
0	626
0	621
0	602
0	638
0	630
0	576
0	639
0	203
0	149
0	172
0	22
0	4
0	5
0	1
0	0
12	350
0	350
0	350
2	267
0	270
0	267
0	192
0	5
0	5
0	1572
0	1572
0	1568
0	1572
0	1572
0	1572
1	1568
0	1572
0	1568
0	332
0	0
13	11
0	0
0	642
0	642
0	642
0	628
0	1
0	639
0	566
0	569
0	640
2	637
0	635
0	638
0	641
0	638
0	622
0	642
0	642
0	642
1	572
0	579
0	551
0	622
0	637
0	1
0	642
0	215
0	125
9	132
0	217
0	215
0	217
0	102
0	109
28	0
0	1
0	0
2	1
0	0
2	104
8	394
0	453
0	451
0	466
0	412
0	466
0	466
3	312
0	460
0	351
1	282
0	375
0	33
0	27
0	16
0	8
1	2
0	5
0	2
0	4
0	1
2	4
0	2
0	1
4	710
0	2
0	2
2	678
0	664
0	686
0	270
0	692
0	648
0	697
0	704
0	2
0	194
0	612
0	692
0	239
0	565
0	135
7	2689
0	1990
1	1839
0	1844
0	0
0	7
0	1972
0	1559
0	1726
0	1768
0	1761
0	2000
1	1804
0	1630
0	369
3	1253
1	1093
0	1772
0	1931
2	73
0	1996
0	619
0	1181
3	25027
0	25152
0	24712
0	24360
0	23908
21	23293
0	23288
16	22205
0	1346
37	0
0	371
0	520
8	439
0	520
0	439
0	455
2	180
0	143
0	48
0	48
0	48
0	13
0	0
0	0
0	81
0	86
0	75
0	84
0	81
0	93
0	93
0	93
0	93
0	87
0	93
0	74
0	86
0	74
0	87
0	81
0	86
3	81
0	12
0	10
0	9
0	0
0	0
0	10
0	10
0	10
0	0
7	0
1	10
0	0
7	10
0	0
0	0
0	18
0	17
0	0
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	18
0	17
0	18
0	18
0	17
0	17
0	17
0	18
0	16
0	17
0	18
0	18
0	18
0	0
6	0
0	0
0	17
0	18
0	18
0	17
0	17
0	17
0	18
0	17
0	18
0	17
0	18
0	18
0	0
0	0
0	17
0	0
0	0
0	18
0	18
0	0
0	0
0	0
92	0
0	0
0	3
3	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	139
0	144
2	144
0	144
0	144
0	141
0	144
0	141
0	142
0	144
0	144
0	141
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	88
2	7
0	25
0	88
0	91
1	88
0	83
1	54
0	83
0	87
0	95
0	7
0	3
0	92
0	81
0	95
0	81
2	77
0	86
0	80
0	95
0	5
0	0
0	61
0	61
0	60
0	57
0	3
0	0
0	2
0	360
0	1
0	584
0	347
0	1
4	584
0	0
0	98
0	98
0	88
0	98
0	0
0	96
0	98
0	98
0	0
0	0
0	98
0	98
0	88
0	98
0	98
2	27
0	88
0	96
0	92
9	381
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	18
6	35
0	5
0	35
7	23
0	23
0	20
0	22
1	22
0	22
2	22
0	22
0	22
0	22
0	3
4	3
0	0
0	0
0	171
0	171
0	171
0	167
0	15
1	10
1	26
0	0
0	169
0	170
0	162
0	169
0	169
0	162
0	162
0	168
0	169
0	164
0	169
0	169
0	167
0	169
0	7
0	310
0	244
0	305
0	310
0	252
0	259
0	148
0	16
0	26
0	24
0	2
0	29
0	29
3	0
0	2
0	24
0	19
0	22
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	29
0	0
0	0
0	29
0	29
0	27
0	8
0	26
0	24
0	3
0	15
0	21
0	13
0	47
0	47
0	47
0	47
0	46
0	47
0	47
0	31
0	47
0	47
0	31
0	44
0	2
0	5
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	642
7	653
0	832
0	2084
11	2084
0	606
10	679
0	186
26	128
0	143
0	147
0	156
0	147
7	284
0	284
0	284
0	284
6	287
0	286
0	284
0	284
0	283
0	284
0	285
0	286
0	285
155	0
1	50
3	50
0	13
0	12
0	16
0	16
0	15
0	14
0	16
2	11
0	0
1	0
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	3
0	1
0	101
0	111
0	65
0	117
5	119
0	66
0	104
0	60
7	89
0	89
0	89
0	89
0	0
0	0
0	0
0	717
3	740
3	740
0	717
0	588
6	113
0	113
0	114
0	112
0	22
0	3
0	121
0	119
0	119
0	121
0	121
0	87
0	86
0	85
0	22
5	0
0	0
0	0
27	12
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	6
0	2
0	16
0	15
0	18
0	19
1	17
0	6
0	7
0	5
0	6
0	5
0	5
0	0
0	3
0	3
18	7
0	6
0	1
0	2
0	2
0	2
0	0
0	2
0	4
0	287
0	287
0	287
0	295
0	281
0	282
1	241
0	155
0	2
0	1
0	4
0	4
0	4
0	4
0	2
0	0
0	4
0	2
0	4
0	2
0	4
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
4	170
66	240
0	181
0	71
1	53
0	2
0	87
0	70
2	70
0	70
0	70
0	70
0	50
0	50
0	48
2	66
0	66
0	66
0	66
0	22
0	6
0	0
3	0
0	0
0	0
0	0
0	20
0	74
0	74
0	77
0	74
0	74
0	74
0	74
0	39
0	71
0	71
0	71
0	74
0	71
0	71
0	71
0	74
0	71
0	70
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	5
0	5
0	5
0	0
9	0
0	91
8	91
0	15
0	91
0	15
0	80
0	92
0	94
0	36
0	94
0	93
0	94
0	92
0	92
0	92
0	94
0	93
0	94
0	91
0	77
0	0
0	78
0	80
0	78
0	92
0	80
0	92
0	3
0	80
0	58
0	78
0	92
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	12
0	7
0	12
0	0
0	12
0	12
0	12
0	0
0	85
0	83
0	6
0	79
0	82
0	77
0	80
3	86
0	82
0	83
0	84
0	70
0	77
22	4
0	4
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	217
0	217
0	107
0	97
0	83
0	83
0	77
1	46
0	24
0	0
0	0
0	0
0	461
1	408
0	122
0	465
0	9
0	459
0	465
0	2
0	425
1	126
0	14
0	366
0	140
0	226
0	458
0	458
0	13
0	15
0	0
0	0
0	224
0	54
0	54
5	54
0	11
0	54
0	1
0	11
0	1
0	1
0	7
0	182
0	182
0	182
0	182
0	57
0	56
0	54
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	27
0	27
0	23
0	7
0	397
0	407
0	401
0	401
0	407
0	407
0	403
0	407
0	407
0	404
0	401
0	407
0	407
0	401
0	401
0	401
0	407
0	404
0	401
0	405
0	399
0	198
0	127
0	104
0	16
0	22
0	0
0	0
0	0
0	0
0	50
0	50
0	37
0	37
0	37
0	37
0	30
0	30
0	30
0	29
0	15
0	11
0	11
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	22
0	21
0	21
0	8
0	38
0	42
0	29
0	42
4	19
0	27
0	46
0	21
0	8
0	42
0	245
0	177
0	162
2	153
0	137
0	88
0	92
0	31
0	256
6	219
0	255
0	230
0	229
0	46
0	24
0	26
0	24
0	138
0	135
0	137
0	1
0	134
0	135
0	147
3	148
0	8
0	109
0	374
1	381
0	377
0	378
1	73
3	89
0	100
0	99
0	113
0	113
0	99
0	110
0	56
0	56
0	56
0	55
0	55
0	50
0	22
0	22
0	22
0	22
0	22
0	19
0	22
0	1
0	70
0	61
0	81
0	404
0	61
2	404
0	61
0	83
0	71
0	55
0	404
0	67
0	1609
24	1609
0	1114
0	417
0	1030
0	1016
0	1051
0	440
0	2
0	438
0	440
0	440
0	440
0	439
0	440
5	246
0	440
0	440
0	440
3	387
0	385
0	385
0	440
0	440
0	444
0	381
0	438
0	440
0	88
0	386
0	440
0	440
7	444
0	388
0	34
3	21
0	7
0	33
0	34
0	34
0	34
0	0
0	0
0	26
0	26
0	50
0	21
0	21
3	7
0	50
0	39
0	50
0	50
0	39
0	9
0	50
0	50
0	50
0	50
0	39
0	7
25	0
535	0
0	0
0	0
0	0
0	471
0	471
0	471
0	471
0	468
0	471
0	469
0	416
0	466
0	468
0	468
0	471
0	470
0	471
0	471
0	0
0	468
0	468
0	469
0	466
0	469
0	454
0	471
0	471
0	468
0	468
0	469
0	469
0	465
0	469
0	471
0	468
0	466
0	468
0	471
0	461
0	466
0	468
0	469
0	469
0	466
0	471
0	471
0	466
0	466
0	468
0	463
0	465
0	468
0	466
0	468
0	466
0	377
0	465
0	468
0	356
0	471
0	467
0	0
0	469
0	469
0	383
0	468
0	471
0	419
0	468
2	265
0	471
0	471
9	251
0	178
0	469
0	466
0	471
0	471
0	471
0	469
0	469
0	471
0	471
0	466
0	466
0	471
0	468
0	466
0	466
0	471
0	178
0	471
0	471
0	5
0	381
0	0
11	0
0	6
0	462
0	150
0	4
0	0
82	0
0	0
0	0
0	105
0	60
0	105
0	105
0	104
0	39
0	39
0	105
0	60
0	104
0	105
0	33
0	60
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	192
0	189
0	183
0	188
0	183
0	180
0	180
0	180
0	174
0	20
0	12
0	2
0	123
0	120
0	2
90	123
0	2
0	112
0	11
0	0
0	8
0	45
0	59
0	151
0	25
0	78
0	151
0	99
0	104
16	4
0	4
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	9
0	5
0	0
0	113
0	113
0	121
0	121
0	121
0	112
0	104
0	113
2	72
0	2
0	102
0	121
0	113
0	113
0	104
0	7
0	113
0	1
0	106
0	101
0	97
0	164
0	211
0	220
0	207
0	213
3	56
0	8
0	209
0	210
0	218
0	141
0	147
0	149
0	24
0	119
0	0
0	0
0	0
0	147
0	4
0	0
0	0
0	443
0	458
0	341
0	455
0	455
0	452
0	358
0	451
0	451
0	451
0	448
0	448
0	448
0	334
0	334
0	448
0	451
0	451
0	451
0	427
0	451
0	355
0	419
0	422
0	397
0	305
0	419
0	419
0	397
0	188
0	87
0	2
0	24
0	1
4	54
0	197
0	85
0	123
0	27
0	158
0	197
0	0
0	0
0	123
0	85
74	24
15	27
0	148
1	11
14	91
0	3
0	0
18	3
0	3
0	3
0	3
0	81
0	0
0	81
0	0
0	0
5	64
0	53
2	16
0	17
0	227
0	204
1	217
0	191
0	211
0	228
0	201
0	59
0	8
0	12
0	218
0	21
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	80
29	0
0	64
0	80
2	16
0	66
0	64
0	0
0	64
0	19
0	4
0	70
0	70
0	69
0	26
0	65
0	27
0	0
0	0
0	70
0	14
0	456
0	460
0	464
0	472
0	464
0	465
0	460
0	464
0	460
0	463
0	460
0	460
0	460
0	460
0	460
0	464
0	454
0	465
0	464
0	464
0	462
0	464
0	464
0	464
0	464
0	465
0	465
0	472
0	453
0	464
0	464
0	463
0	464
0	464
0	465
0	460
0	463
0	464
0	464
0	464
0	464
0	472
0	464
0	464
0	464
0	464
0	464
0	463
0	462
0	464
0	464
0	464
0	464
0	463
0	462
0	463
0	462
0	464
0	465
0	464
0	464
0	463
0	465
0	463
0	464
0	464
0	453
0	464
0	462
0	463
0	463
0	463
0	464
0	463
0	451
0	460
0	465
0	460
0	464
0	460
0	463
66	9
0	463
0	462
0	463
0	464
0	465
0	465
0	464
0	462
0	464
0	464
0	5
0	464
0	465
0	464
0	5
0	472
0	460
0	5
0	464
0	464
0	464
0	464
0	464
1	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	2
260	9
3	9
0	202
0	191
0	202
0	202
2	184
2	181
0	192
0	185
0	23
4	33
165	67
0	67
0	3
0	3
0	17
0	3
0	17
1	26
0	19
0	25
0	17
0	13
0	18
0	3
0	3
0	3
0	3
1	0
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	322
0	326
0	350
0	355
0	361
0	363
0	363
0	361
0	356
0	360
0	363
0	350
0	363
0	341
0	354
0	349
0	351
0	360
3	329
0	360
0	208
0	196
0	150
0	114
0	100
0	210
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	559
0	520
0	495
0	519
0	515
0	520
0	520
0	503
0	475
0	471
0	451
0	450
0	451
0	476
0	101
0	126
0	81
0	71
0	71
0	71
0	71
0	71
0	71
0	42
0	36
0	36
0	32
0	1
0	7
0	7
0	0
0	37
0	37
0	0
0	37
0	0
0	6
0	6
0	6
0	0
0	37
0	37
0	0
0	0
0	0
0	37
0	1
1	1
0	1
0	1
0	1
0	1
0	1
8	1
0	1
0	1
1	185
0	283
0	193
0	194
0	292
0	266
0	283
0	286
0	295
0	296
0	0
0	280
0	4
0	214
0	285
0	151
0	282
1	172
0	284
0	296
0	200
0	283
0	283
0	285
0	296
0	133
0	296
20	217
7	83
0	149
0	270
0	272
0	296
0	218
0	296
0	295
0	281
0	283
0	295
0	296
0	245
0	226
2	3
0	4
157	122
0	126
0	79
0	119
0	121
0	119
0	122
0	119
0	78
0	121
0	123
0	121
0	121
0	118
0	121
0	118
0	119
0	80
0	121
0	120
0	121
0	121
0	119
0	117
0	105
0	110
0	104
0	100
0	105
0	101
0	98
5	0
0	0
0	780
0	761
0	811
0	646
16	813
0	646
0	646
0	646
0	646
0	646
0	646
0	646
0	813
0	646
0	646
0	766
0	4
0	646
0	803
0	646
0	811
0	646
0	644
0	646
0	646
0	646
0	646
0	782
0	782
0	646
0	646
0	646
0	646
0	780
0	782
0	646
0	813
0	645
0	646
0	4
0	646
0	644
0	644
0	646
0	646
0	646
0	780
0	803
0	803
145	160
0	803
0	0
0	803
0	782
0	782
0	646
0	646
0	803
0	782
2	812
0	783
9	803
0	646
0	110
1	110
0	25
0	0
0	25
1	25
0	25
0	1
0	2
0	698
0	657
0	667
0	666
0	697
0	657
0	664
0	666
0	468
0	2
2	662
0	662
0	8
0	8
0	8
0	8
0	8
0	8
0	8
13	8
0	133
1	47
0	59
0	53
0	39
36	135
0	58
0	45
0	4
0	53
0	49
0	0
0	66
6	738
13	747
0	254
2	166
0	94
0	94
0	94
0	94
0	94
0	93
0	93
0	93
0	93
0	0
0	339
1	337
0	338
0	333
0	342
0	338
0	338
0	0
0	0
0	709
0	696
0	709
0	698
0	696
0	690
0	692
0	654
0	247
0	48
0	15
0	15
0	5
0	5
0	5
13	1
0	41
0	41
0	41
0	0
0	41
0	36
0	38
0	41
0	38
0	30
0	41
0	41
0	41
0	38
0	41
0	38
0	0
0	38
0	41
0	41
0	37
0	41
0	0
0	41
0	0
0	0
0	41
0	38
0	41
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	141
0	141
0	141
0	141
0	140
0	141
0	141
0	0
0	141
0	136
0	141
0	141
0	141
0	53
0	135
0	46
0	141
0	140
0	141
0	36
0	141
0	0
0	0
0	140
0	0
0	0
0	0
0	8
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	34
0	205
0	205
0	205
0	205
0	3
0	205
0	205
0	7
0	205
0	205
0	0
0	205
3	163
0	1
0	126
10	614
0	555
0	337
0	161
0	62
0	14
0	6
0	12
3	885
0	1072
0	864
0	1081
0	854
0	740
0	870
0	860
0	860
0	870
0	60
0	874
0	54
2	60
5	63
0	60
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	66
0	66
0	62
0	14
0	50
0	9
0	7
0	27
0	2
0	170
0	175
0	103
0	122
0	59
0	57
0	6
0	1
0	3
0	2
0	1
0	0
10	89
0	89
4	158
0	158
0	80
0	77
0	59
0	56
0	77
0	59
0	56
0	35
0	62
0	9
0	0
0	618
0	615
0	350
0	329
0	329
0	333
0	333
0	332
0	330
0	326
0	26
0	17
0	17
0	0
0	1
0	3
0	6
0	6
0	383
0	383
0	383
0	383
0	295
0	26
5	10
0	1
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
166	2035
67	2035
0	9
0	9
0	1
0	613
0	633
0	636
1	587
0	616
0	610
0	636
0	633
0	613
0	613
0	616
0	635
0	614
0	616
0	613
0	636
0	615
0	621
0	572
0	549
0	544
0	541
0	541
0	565
0	536
0	541
0	543
0	540
0	533
0	184
0	185
0	182
0	201
0	113
0	90
0	84
0	39
0	33
0	9
0	10
0	7
0	7
0	7
0	3
0	3
0	3
0	0
0	240
0	238
0	208
0	22
0	20
0	22
0	18
0	2
6	2
0	2
0	93
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	11
0	93
0	77
0	77
0	83
0	77
0	77
0	77
0	11
0	18
0	0
0	77
0	77
0	77
0	87
0	77
0	77
0	0
0	6
0	6
1	0
0	0
0	636
0	636
1	590
4	670
0	629
0	631
0	73
0	694
1	180
0	1013
0	1021
0	1021
6	697
0	5
9	2
0	2
3	0
0	401
0	397
0	32
0	402
0	402
0	189
0	189
0	401
0	402
0	402
0	1
0	700
0	790
0	793
0	788
0	755
0	700
0	785
0	793
0	793
0	700
0	7
0	8
0	700
0	671
0	695
0	785
0	782
0	779
0	700
0	700
0	793
0	687
0	747
0	772
0	793
0	782
0	785
0	683
0	770
0	785
0	782
0	788
0	656
0	793
0	651
72	572
0	790
0	697
0	700
0	788
0	793
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	444
0	439
0	241
0	255
0	244
0	242
0	454
0	448
0	430
0	438
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	117
0	113
0	53
0	93
0	96
2	52
0	92
0	13
0	93
0	14
0	0
51	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
7	27
0	395
0	37
0	384
1	370
0	366
0	108
0	22
0	22
0	891
0	889
0	886
0	316
0	303
0	137
0	85
221	975
0	777
0	965
0	0
9	201
0	113
0	113
0	113
0	113
0	109
0	96
0	109
0	96
0	109
0	113
0	96
0	100
0	96
0	96
0	113
0	95
0	100
0	92
0	96
0	100
0	100
0	113
0	113
0	100
0	99
0	96
0	99
0	96
0	100
0	100
0	96
0	113
0	95
0	100
0	108
0	109
0	100
0	100
0	96
0	100
0	109
0	100
0	100
0	96
0	96
0	100
0	100
0	96
0	96
0	90
0	109
0	100
0	96
0	100
0	86
0	0
0	92
0	100
0	99
0	100
0	100
0	96
0	109
0	96
0	96
0	92
0	113
0	100
0	92
0	96
0	86
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	0
5	15
0	15
0	15
0	26
0	20
0	0
0	3
1	0
0	26
0	26
0	26
0	3
0	26
0	23
0	23
0	26
0	0
0	223
0	454
0	450
0	451
0	452
0	305
0	120
0	129
0	117
0	109
0	639
0	7
0	803
20	805
5	50
0	34
0	457
0	767
0	614
0	620
0	1
0	616
0	34
0	2
0	1037
0	1040
0	1042
0	1038
0	961
0	4
0	4
0	1040
0	1042
0	1045
0	916
0	954
0	952
0	1040
0	1045
0	5
0	10
0	954
0	952
0	961
0	2
0	24
0	950
0	953
0	1033
0	1029
0	1037
0	954
0	953
0	1038
0	1037
0	1037
0	3
0	949
0	1037
0	1037
0	946
0	950
0	953
0	1042
0	948
0	2
0	949
0	950
0	1037
0	954
0	949
0	1037
0	1037
0	916
0	1042
0	1032
0	1038
0	1036
0	1037
0	1036
0	1042
0	1037
0	1038
0	1042
0	1042
0	1039
0	1042
0	1042
0	941
0	1037
0	1042
0	913
0	1037
0	1037
0	1
0	953
0	1042
0	959
0	949
0	953
0	1042
0	1042
0	954
0	951
0	2
0	2
0	1029
0	1022
0	1027
0	1028
0	7
0	20
0	45
0	45
8	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	16
0	16
0	3
0	7
0	45
0	45
0	404
0	403
0	407
0	407
0	407
0	407
0	407
0	407
0	408
0	408
0	402
0	403
0	407
0	402
0	407
0	407
0	408
0	408
0	408
0	407
0	407
0	407
0	407
0	406
0	407
0	406
0	407
0	407
0	406
0	401
0	405
0	405
0	406
0	405
0	405
0	398
0	403
0	403
0	404
0	404
0	403
0	404
0	404
0	403
0	404
0	399
0	404
0	399
0	398
0	404
0	404
0	404
0	403
0	403
0	403
0	401
1	398
0	392
0	397
0	392
0	392
0	397
0	398
0	397
0	392
0	397
0	392
0	393
0	398
0	397
0	397
0	397
0	397
0	392
0	397
0	397
0	397
0	397
0	397
0	398
0	397
0	397
0	397
0	397
0	397
0	398
0	397
0	398
0	398
0	392
0	397
0	398
0	397
0	397
0	398
0	397
0	397
0	397
0	397
0	393
0	394
0	394
0	394
0	394
0	395
0	394
0	394
0	389
0	394
0	113
0	112
0	112
0	112
0	112
0	112
0	112
0	108
0	113
0	112
0	112
0	112
0	112
0	107
0	82
0	85
0	75
0	59
0	59
0	59
0	20
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	3
0	0
36	0
13	148
0	142
4	187
0	175
0	172
0	190
0	190
9	0
0	1
0	1
0	1
0	27
0	6
383	107
0	36
0	24
0	94
2	6
0	77
0	52
0	23
0	8
184	0
0	1373
0	1373
0	1373
0	1373
0	38
0	9
0	10
0	0
0	1
0	19
0	19
0	18
0	19
0	18
0	19
0	19
0	19
0	7
0	18
0	18
0	19
0	19
0	6
0	7
0	6
0	19
0	7
0	19
0	18
0	6
0	5
5	1486
0	1503
2	1503
0	68
0	1492
0	1485
0	1506
0	1475
0	1492
0	324
0	1492
1	1469
1	1481
0	1488
0	1490
0	1494
0	1476
0	1483
0	1492
0	1456
0	1
0	1
0	1482
0	1485
0	1484
0	1481
3	1506
0	750
0	1503
0	1481
0	1492
0	226
0	1455
0	1503
0	0
0	5
0	0
0	1485
0	57
5	5
0	20
1	24
0	52
0	0
8	16
0	16
0	239
0	139
0	243
0	238
0	239
0	243
0	239
0	233
3	19
0	112
0	244
1	21
5	202
3	2
0	49
0	0
0	0
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	31
0	0
94	10
0	8
0	4
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	18
0	241
0	241
9	241
0	6
0	18
0	241
0	241
0	222
2	0
0	119
0	119
0	119
0	118
0	118
0	118
0	119
0	119
0	119
0	118
0	119
0	118
0	116
0	118
0	119
3	119
0	119
0	118
0	118
0	118
0	115
0	118
0	118
0	118
0	116
0	118
0	118
1	141
0	17
0	21
0	34
0	14
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	140
0	167
0	322
0	250
11	140
0	220
2	137
0	260
0	152
0	215
15	141
0	87
0	72
0	75
0	29
17	76
4	571
0	571
0	25
0	11
0	0
0	1
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	150
0	152
0	152
0	151
0	7
0	2
0	0
0	0
0	5
466	7
0	5
0	5
2	6
0	7
0	0
4	465
0	465
2	462
11	442
35	10
49	7
0	0
0	0
0	0
0	0
0	0
0	389
0	28
0	389
0	17
0	389
0	389
0	383
0	389
0	389
0	389
0	387
0	389
0	389
0	389
0	3
0	389
0	389
0	389
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	31
0	33
0	33
0	31
0	31
0	33
0	0
0	415
0	372
0	402
24	422
0	399
0	380
0	21
0	31
1	11
0	60
0	60
0	54
0	5
0	51
0	51
0	51
0	50
0	51
0	50
0	51
0	50
0	51
0	51
0	1
0	0
0	0
0	0
0	24
0	25
0	24
0	24
1	23
4	25
0	24
0	24
0	24
0	0
0	0
0	0
0	56
0	56
0	52
0	49
0	52
1	0
0	52
0	53
2	52
0	52
0	49
0	52
0	31
0	46
3	48
5	347
0	347
0	345
0	334
0	334
0	332
0	332
0	334
7	327
4	11
0	9
0	3
0	2
0	331
0	337
0	304
0	320
0	326
0	185
0	189
0	191
0	193
0	125
1	42
0	34
0	6354
0	6512
0	6356
116	6327
2	62
0	3262
0	572
0	5
3	2332
0	16
0	116
0	120
0	120
0	125
0	0
0	121
0	120
0	120
0	120
0	120
0	125
0	120
0	120
0	120
27	0
0	0
0	12
0	12
0	12
0	12
0	6
0	6
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	86
0	86
2	0
0	86
0	60
0	86
0	86
0	86
0	86
0	86
0	7
0	60
0	60
10	0
0	60
0	60
0	60
2	7
0	7
0	0
0	90
0	90
0	90
0	89
0	80
0	89
0	26
2	227
0	229
12	154
0	218
0	213
0	206
0	133
24	202
0	205
0	204
16	3
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	106
0	0
0	3
0	276
30	171
0	114
0	128
0	116
0	276
0	166
0	51
15	1
11	0
0	0
0	160
0	8
12	154
0	158
0	0
16	0
0	0
0	0
0	76
0	76
0	62
0	62
0	48
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	81
0	81
0	81
0	0
0	81
0	0
0	81
0	81
0	0
0	81
0	81
0	81
0	0
0	81
0	81
0	0
