UniqueCount	AmbigCount
11	188
0	142
5	88
0	106
0	26
0	46
0	64
0	979
1	2117
1	1668
0	2252
0	2401
0	2321
0	855
0	2300
1	469
0	446
0	469
0	470
0	430
0	466
0	471
0	457
0	448
0	446
0	447
0	448
0	347
0	445
0	409
0	467
0	461
0	459
0	427
0	427
0	445
0	452
0	422
0	458
0	428
0	444
0	426
0	334
0	439
0	455
0	440
0	438
0	438
0	413
0	422
0	426
0	422
0	448
0	449
0	427
0	323
0	440
0	456
1	400
0	460
0	460
0	466
0	420
0	439
0	424
0	428
0	461
0	445
0	19
0	467
0	242
0	0
0	0
0	0
0	0
0	4377
0	4346
0	2835
0	3064
0	3034
0	2769
0	2473
0	2162
0	2152
0	1911
0	2058
0	2154
0	1719
0	1874
0	1461
0	1587
0	1292
0	1349
0	1692
29	1600
0	1157
0	1385
0	1223
0	1316
0	1413
0	1565
2	1
150	5325
154	5473
5	5290
6	4280
1	0
0	0
0	0
0	0
0	92
2	105
1	65
4	67
0	83
2	1312
7	1553
5	1216
0	1049
1	1533
0	1531
4	300
0	1307
0	1163
0	1537
0	1187
0	1678
0	105
0	87
0	66
0	102
0	152
0	137
3	198
0	90
2	77
1	130
0	171
0	157
0	138
0	175
0	1838
0	1861
2	2023
0	2044
5	2026
2	2050
0	2042
0	2042
0	2042
0	2043
0	2052
0	2043
0	1841
0	1962
0	2018
0	2041
0	1857
0	2018
2	491
0	2019
0	1865
0	1935
0	2040
0	2037
0	2044
0	2004
8	1944
0	1966
0	2015
0	1962
0	2011
0	1763
0	1453
4	935
0	908
0	824
0	822
0	822
0	90
0	193
3	230
2	230
1	223
0	242
4	230
0	14
0	310
0	392
0	128
0	346
5	184
0	446
0	400
0	335
0	371
0	329
0	339
0	283
0	357
0	321
0	281
0	138
0	107
0	291
0	211
0	362
1	121
0	303
1	67
0	246
1	299
0	375
1	178
0	136
0	392
0	390
269	1131
14	1131
10	545
0	647
3	704
0	594
0	641
0	734
0	618
0	704
0	704
0	615
0	650
0	704
0	611
3	607
0	638
0	614
0	646
7	472
0	663
18	580
0	564
0	648
3	551
1	641
0	283
1	397
0	662
0	166
0	285
0	134
0	113
0	112
0	133
0	100
0	110
0	109
0	135
0	101
0	96
0	107
1	105
0	98
0	98
0	75
0	108
0	133
0	97
0	91
2	82
0	162
0	159
0	147
0	149
0	168
0	158
0	163
0	173
0	158
0	155
0	157
0	161
0	136
0	13
0	158
0	161
0	96
0	158
0	122
0	158
1	158
0	14
2	161
0	15
0	1
0	15
0	12
0	10
0	11
0	302
0	25
0	24
0	23
0	313
5	316
0	314
0	302
2	302
0	308
0	302
0	288
0	286
0	299
0	301
4	312
0	303
1	302
0	302
3	239
0	1
0	2
2	2
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	506
0	772
781	874
1	353
0	445
0	7
1	182
0	184
0	194
0	150
0	180
0	178
0	185
0	158
0	147
0	126
0	138
0	144
845	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	8
1	1
0	2
0	1
0	1
0	59
0	56
0	55
0	46
0	55
0	56
0	54
0	55
0	54
0	55
0	54
0	53
0	55
0	49
1	22
0	22
0	14
0	11
0	8
0	11
0	76
441	76
2	76
0	47
0	46
0	41
0	3
0	5
1	7
0	20
0	21
0	4
0	1
0	1
0	1
0	1
0	0
0	75
19	77
1	27
0	0
0	0
0	0
0	0
1	275
0	44
0	187
1	74
0	57
9	186
0	117
4	180
0	44
0	186
0	43
0	3457
0	2206
1	2200
3	2546
1	3395
21	3562
0	2215
0	2197
0	2667
1	3315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	243
0	201
0	294
0	304
0	356
1	363
0	310
0	175
0	362
0	182
0	364
0	300
0	68
7	159
92	234
0	98
2	231
0	222
0	215
0	176
7	294
0	41
3	65
0	9
0	9
0	8
0	5
0	563
1	518
0	563
0	48
0	386
0	563
0	744
0	563
0	743
0	563
2	563
0	563
0	563
1	563
334	867
0	799
0	847
0	462
5	413
0	410
1	341
33	0
3326	4
0	0
0	0
0	0
22	51
0	109
0	124
0	63
1	116
0	69
0	98
0	94
0	97
0	94
1	94
1	94
0	94
0	0
0	17949
0	26828
0	21714
0	28156
0	17853
0	26836
0	8818
0	7974
0	10294
0	21480
0	26542
2	26785
0	16529
0	26838
3	22773
0	26829
1	26826
0	26843
4	21025
0	21977
21	10057
19	6212
0	10574
0	3761
0	5794
0	5756
0	5584
0	4691
0	4194
0	4126
2	422
0	424
0	424
0	370
0	290
0	238
3	257
0	231
0	3782
0	1690
0	1674
0	1463
9	73
0	3788
0	65
2	1359
0	1655
39	268
0	123
10	1333
1	100
9	1219
0	3582
0	2981
6	761
261	3502
69	896
0	3
0	4
0	1
0	19
0	18
0	2
0	1
0	17
0	17
0	13
0	15
0	16
0	14
0	9
0	7
0	256
0	229
0	252
0	259
0	229
12	248
0	261
0	242
0	261
0	230
0	273
0	278
0	250
3	240
0	255
0	255
0	217
0	273
0	252
0	232
0	229
0	261
0	231
0	221
0	239
0	212
0	242
0	230
0	192
0	196
0	176
0	27
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	211
0	564
0	32
0	405
0	201
0	225
0	561
0	546
0	275
5	289
0	276
0	243
2	282
0	117
0	187
0	95
2	165
0	62
0	165
26	162
0	40
0	60
0	18
0	16
4	62
8	63
0	60
0	59
0	0
0	0
0	0
0	0
1	0
0	8
1	79
1	77
0	44
0	88
0	79
0	66
0	84
0	78
0	12
4	182
0	173
0	173
99	159
0	52
0	40
0	37
0	37
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	69
0	72
0	44
0	72
0	72
0	68
0	68
0	2
0	5
0	5
0	5
0	239
4	241
3	232
0	219
0	221
0	226
0	220
0	235
0	219
0	211
0	208
0	215
2	200
0	195
0	201
0	208
0	190
0	196
0	191
0	193
0	194
1	193
0	209
0	208
0	208
0	199
0	208
0	209
0	193
0	200
0	192
0	190
0	182
0	184
0	182
0	174
0	183
0	184
0	184
0	179
0	181
0	179
0	190
0	183
0	182
0	184
0	190
0	182
0	183
0	190
0	167
0	118
0	139
4	135
0	115
0	97
0	40
0	62
0	48
0	22
1	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1217
0	1217
1	10
0	1523
0	1535
0	1379
0	1123
0	1217
0	1361
0	256
2	797
0	922
1	1088
0	1217
0	1215
0	1234
0	1215
1	426
2	514
0	1181
0	912
0	1330
0	1565
0	820
1	1061
0	755
0	1232
0	1235
0	1006
1	1235
0	46
0	283
0	1518
3	1520
0	1027
0	213
1	2088
0	1912
0	2109
0	2117
0	2179
0	1999
0	2209
0	2209
0	1882
0	1924
1	2209
1	1926
3	2362
0	1784
0	2268
0	1797
0	1529
0	2200
0	675
0	1810
0	2115
0	2109
0	1880
0	2109
0	2208
0	2109
0	2114
1	147
0	2195
0	175
0	113
4	799
0	96
0	395
0	390
0	449
0	364
0	466
0	89
0	119
0	520
0	105
0	58
0	778
4	784
2	736
0	452
0	789
0	365
0	779
0	667
6	420
0	439
0	78
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	231
8	231
2	232
0	231
15	245
6	238
0	53
0	58
0	53
0	39
0	19
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
0	328
0	325
0	330
0	304
2	316
0	318
0	313
1	234
0	213
24	157
13	11
2	67
0	236
0	251
0	237
0	207
0	44
2	183
0	199
0	146
0	168
0	144
0	145
0	126
0	162
0	114
0	138
0	99
0	155
0	28
0	123
0	144
0	134
0	88
0	139
2	162
0	169
0	147
0	195
0	149
0	105
0	145
1	116
0	150
0	48
0	1070
0	1167
0	1050
0	1076
1	846
3	239
9	263
0	275
0	255
0	286
0	256
0	258
0	258
0	266
0	277
0	173
0	269
0	246
0	293
0	260
0	264
0	229
0	264
0	256
1	233
0	218
0	134
0	247
0	266
0	295
0	204
0	248
0	235
1	256
0	191
0	216
0	98
0	185
0	155
0	223
0	217
0	217
0	198
0	252
0	235
0	204
1	174
10	119
0	177
0	168
0	91
0	117
0	112
6	120
2	141
1	10
0	145
0	105
0	112
0	126
0	37
0	118
0	7
0	38
0	122
0	39
2	123
0	131
0	119
0	173
0	152
2	142
0	162
0	139
149	191
0	114
0	166
1	99
0	199
0	165
0	205
0	149
0	13
0	201
0	199
0	192
0	165
0	184
0	189
0	183
0	201
0	174
23	127
3	191
0	189
0	155
0	144
0	205
0	199
0	181
0	199
0	169
0	199
0	199
0	202
0	202
0	156
0	135
0	171
0	198
0	170
0	145
0	182
0	181
0	205
0	198
0	130
0	215
0	194
0	208
0	206
0	199
0	205
0	186
0	163
0	202
0	200
0	202
0	125
1	201
0	158
0	198
1	199
35	198
2	199
0	199
18	205
0	200
0	200
3	220
0	199
0	220
0	199
0	181
0	157
0	199
0	181
0	181
0	199
0	199
0	199
1	199
0	199
0	199
0	181
0	199
0	155
3	199
0	136
0	181
0	34
0	199
0	182
0	85
0	34
0	199
0	199
0	156
3	200
0	156
0	154
0	182
0	187
3	187
0	117
0	113
9	269
3	223
5	164
0	550
0	713
0	655
1	616
0	655
0	586
0	655
0	467
0	282
0	289
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	775
1	773
2	530
46	534
0	463
3	19
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
2	445
0	437
1	438
0	436
27	445
0	436
0	352
0	331
0	210
0	49
0	33
0	31
0	11
0	8
0	3
0	344
0	355
0	351
0	321
0	316
0	344
0	343
0	338
0	177
0	16
0	18
0	2970
0	3011
0	1288
0	2908
0	2821
0	2840
0	1956
0	2917
0	2934
0	2760
1	31
0	148
0	335
0	2065
0	3034
0	2910
0	2853
0	1789
0	1906
0	2872
0	2894
0	2821
0	2869
0	2878
0	2913
0	2932
0	2856
0	2883
0	2985
0	2875
0	2905
0	2842
0	2823
0	2865
0	2960
0	2872
0	2913
0	2686
0	2863
0	2721
0	2987
0	2888
0	2193
0	1377
0	2886
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	3
1	542
2	1411
0	990
23	1346
0	596
0	594
0	907
0	496
0	487
2	488
0	454
1	59
0	5
0	7
0	7
0	5
0	8
0	8
0	7
0	225
12	225
911	1016
8	305
0	133
4	322
0	323
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	42
0	42
0	8
0	2
3	101
0	100
0	100
0	100
0	12
0	3
0	79
0	105
0	94
0	109
0	58
24	1467
2	45
0	1464
0	168
0	1361
0	324
0	1410
0	1052
0	1351
0	1324
0	1350
1	1319
0	1389
0	1366
0	1397
9	1112
2	1380
0	1457
0	1393
0	531
2	2
0	136
1	42
10	1
0	9
0	546
0	538
0	574
0	564
0	594
0	212
0	559
1	41
13	12
0	71
0	100
0	70
0	100
0	109
8	58
0	116
0	108
1	111
0	136
0	134
0	143
0	120
0	134
5	52
0	131
0	35
0	119
0	121
0	134
0	139
0	68
2	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	53
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	0
1790	669
0	602
0	32
10	46
1	35
0	283
0	283
1	192
0	281
0	280
0	260
0	25
0	159
1	266
0	283
1	280
0	288
0	282
0	225
0	283
0	283
0	240
14	283
0	282
0	6
0	6
0	3
1	0
0	1
0	1
0	1
0	1
0	1
0	0
8	7515
0	9041
0	9122
0	9207
12	9094
0	7299
0	9118
0	8777
0	7242
0	9186
0	7265
3	8901
0	8995
8	1217
1	7486
13	7536
0	4913
0	160
0	126
0	50
6	355
0	3
5	385
0	388
0	394
0	349
0	316
0	290
0	273
0	240
0	240
7	268
0	210
0	225
0	200
0	192
0	200
0	87
1	89
1	82
0	58
3	33
0	29
1	16
0	19
0	1634
0	1305
0	563
0	2076
0	1119
0	2093
0	1615
0	1114
0	1066
0	1980
0	2108
0	981
1	1081
0	949
0	1059
0	478
0	806
0	985
1	1033
0	992
0	1039
0	1025
0	962
0	894
0	1639
0	165
0	1547
1	669
0	2086
0	1076
0	1630
0	145
0	1340
0	122
4	163
1	53
0	474
4	32
0	14
0	1
0	14
0	1
0	4
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	2
0	14
0	1
4	145
0	145
0	2536
0	2357
0	2346
0	2487
0	2378
0	2486
0	2494
0	2415
0	2387
0	2492
0	2322
0	2492
1	2501
0	2056
0	865
0	2278
1	2486
0	2139
0	2486
0	809
0	1944
0	2460
0	2456
0	2460
0	2353
0	2483
0	2496
0	2489
0	2486
0	2488
0	863
0	2507
0	2470
0	2483
0	858
0	2166
0	2338
0	2232
0	2364
1	2466
0	2462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	159
0	173
0	152
0	157
0	144
0	165
0	153
0	150
0	157
1	105
33	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3389
0	3481
0	2786
1	3055
73	3552
0	2940
0	3025
0	3346
0	3345
0	3116
0	2724
3	2850
0	93
0	5
21	208
0	114
0	1
0	97
1	219
0	207
0	210
1	241
0	207
0	207
0	159
2	211
0	134
0	159
0	161
0	160
24	167
0	56
6	43
2	20
0	0
0	0
0	0
1	0
0	2472
1	2455
0	2345
0	2331
0	2410
0	2392
0	2406
0	2552
0	2309
0	2408
0	2336
0	2267
0	2566
0	2322
0	2394
0	2331
0	2242
0	2431
0	2407
0	2313
6	2315
0	2299
2	2392
0	2315
0	2316
0	248
4	261
0	121
0	504
0	653
0	323
0	34
2	62
0	99
1	681
0	334
2	116
0	574
4	538
0	81
1	215
0	194
0	631
0	592
0	363
1	504
0	50
1	40
5	291
1	371
6	12
1	37
1	96
0	283
0	52
0	51
0	262
2	5
0	89
0	260
0	260
0	96
0	44
0	240
0	260
0	248
0	259
0	259
0	96
0	71
1	96
0	96
0	260
0	97
2	259
0	259
1	96
6	96
0	259
0	96
0	96
0	259
4	6
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	61
0	70
0	67
0	43
0	43
0	28
0	30
0	32
3	3
0	25
2	18
0	78
0	73
0	76
0	74
0	18
0	16
1	6
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	363
0	284
0	457
3	413
546	488
0	0
0	0
0	0
0	393
5	348
0	229
0	243
0	34
0	107
0	51
0	44
5	109
0	280
0	304
4	288
0	269
0	342
0	317
0	158
0	91
0	156
0	238
2	329
0	327
0	351
1	60
0	149
0	145
0	71
15	84
0	4
0	1
0	3
6	105
0	105
2	14
0	247
1	6
0	4
0	6
0	5
0	5
0	5
0	5
0	6
0	5
2	5
0	5
0	5
0	0
0	0
0	613
0	523
1	598
0	565
0	516
0	541
0	471
0	566
75	687
0	490
0	537
0	310
1	95
2	121
0	449
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	983
0	761
0	1049
0	970
0	974
1	725
0	802
0	852
0	833
0	698
14	719
0	765
0	877
0	797
0	1004
0	706
0	766
4	405
0	762
0	652
0	666
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
6	4522
1	4852
0	4705
1	4946
0	5501
0	4517
0	3951
0	4369
0	3918
4	4794
3	4797
1	4556
5	4944
57	5001
0	3234
0	3360
0	2111
0	822
0	872
3	139
0	134
1	135
5	116
3	137
1	135
0	134
0	132
0	135
0	135
0	135
0	131
0	132
0	133
0	133
0	133
1	62
0	74
0	75
0	9
0	1233
2	1518
0	1471
0	1272
3	1756
0	1837
0	1592
0	1690
0	1692
0	1464
0	482
1	1674
0	1610
0	1459
0	1412
1	462
8	275
9	692
0	0
0	0
0	0
0	0
1	35
1	10
0	30
0	31
0	24
0	34
0	28
0	22
0	30
0	27
0	170
97	402
0	402
0	89
151	702
30	564
1	744
20	596
0	417
0	552
0	552
1	237
0	5117
3	5212
4	5255
0	4767
0	5085
3	5193
3	344
0	4632
0	2843
1	4534
0	5302
1	5194
1	41714
2	19105
0	12114
0	35974
0	25819
0	21361
29	18524
0	31745
0	41297
2	36288
0	43135
0	34787
5	41626
0	34735
0	17781
0	36120
0	32620
3	29308
0	6726
0	16928
0	27270
0	33224
0	33296
3	34432
0	26042
0	20635
3	28666
8	34887
22	40673
0	41783
2	34838
0	31347
0	39193
17	35542
0	35291
2	9
0	11
0	11
0	10
0	10
0	10
0	8
0	10
0	10
0	7
0	1197
0	1148
0	1125
0	1208
5	1113
0	1136
0	1172
0	1234
0	1166
0	1118
0	1197
0	1189
2	1086
0	1174
7	1197
0	1170
0	1083
0	1085
0	484
0	1130
0	1201
0	1178
0	669
6	275
0	202
0	172
0	75
0	169
1	95
0	72
0	4517
0	1046
0	3599
0	3599
0	3454
0	3458
0	3644
0	3546
0	3576
0	3614
0	3530
0	3583
0	3670
0	3524
0	3630
0	3626
0	3552
0	3555
0	3560
1	3568
0	3486
0	1186
0	3588
0	140
0	2932
0	3499
0	3598
0	654
0	1039
0	3430
0	3555
0	3537
0	3424
0	3398
0	3392
3	2205
0	420
1	2311
0	2904
0	948
0	1187
0	3471
0	38
1	2775
0	2813
0	449
0	134
8	45
0	29
0	29
0	29
0	29
0	29
0	29
0	24
1	19
0	12
0	7
0	10
0	8
0	0
0	91
0	126
0	92
0	93
0	111
0	110
0	121
0	101
0	102
0	104
0	111
0	117
2	26
0	60
0	72
0	64
0	42
0	45
0	28
0	39
0	12
0	754
0	794
0	743
0	743
0	670
0	65
0	246
3	209
29	199
0	160
3	88
8	59
0	62
0	8
0	8
0	7
0	10
0	8
0	8
0	7
0	9
0	1
0	1
0	1
0	530
0	558
0	577
0	574
0	527
0	549
0	640
0	600
0	555
0	555
0	52
0	484
0	35
0	552
0	394
0	424
0	642
0	39
0	458
0	615
1	501
0	643
0	524
0	585
0	642
0	193
0	443
0	51
0	617
0	617
1	615
0	616
0	552
0	551
0	615
0	569
0	632
0	631
0	632
0	681
0	589
0	614
0	616
1	149
0	71
0	196
0	604
0	167
0	157
1	80
2	2757
0	2757
63	2403
0	1686
0	2679
2	2391
0	3071
0	2345
0	2735
0	2730
0	2349
0	2309
4	2867
2	2690
0	945
5	792
0	362
6	111
21	6730
0	6730
167	2761
0	17
2	20
2	19
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	27
1	37
0	21
2	35
0	6
0	252
0	206
0	252
0	259
0	230
0	215
1	0
1	9
0	13
0	32
6	32
0	14
0	1
0	3
135	169
3	291
0	319
0	389
0	213
0	330
6	362
0	323
7	260
0	1811
0	1941
0	1492
0	1881
0	1577
0	1794
0	1868
0	1726
0	1829
1	1836
0	1651
0	2006
0	1892
0	1704
0	1796
0	1836
0	222
0	1665
0	1784
1	8013
0	8013
0	6525
0	6351
0	5605
1	5523
1	6616
2	6133
3	6895
0	4387
0	8013
1	6021
0	6452
0	5670
1	3349
1	7268
0	2755
0	472
29	2195
1	93
0	128
0	121
0	139
0	131
0	82
0	53
0	130
0	130
1	167
0	62
0	51
0	90
22	84
0	26
86	75
0	161
1	83
0	142
0	133
1	137
3	97
0	114
9	115
1	74
0	19
0	80
0	125
0	36
0	83
3	833
0	684
0	855
0	824
0	837
0	763
0	673
0	836
0	833
0	531
0	652
0	798
21	853
0	673
1	98
3	39
0	2361
0	2246
32	2361
0	2465
2	2406
0	2349
0	2239
0	2367
2	2357
8	2244
0	1930
0	1980
0	311
0	205
12	276
0	113
16	222
9	449
7	222
0	330
0	26
0	46
8	329
0	41
3	288
2	306
0	328
4	80
0	12
0	22
0	286
0	300
0	44
0	44
2	1243
37	2149
0	1591
0	1901
5	1317
0	1337
2	669
0	1254
1	63
5	711
6	755
21	596
4	268
0	249
0	273
0	262
0	261
0	188
0	234
0	254
314	315
0	247
0	188
1	168
7	245
14	221
3	655
1	626
0	539
1	664
0	670
1	581
0	742
0	697
12	603
0	644
0	630
0	670
0	591
0	208
0	279
0	211
0	61
1	428
0	457
0	379
0	415
0	401
0	441
0	422
0	427
0	368
0	403
0	429
0	445
0	431
0	388
0	396
0	389
0	435
0	344
0	399
0	393
0	377
0	407
0	417
0	424
0	434
0	434
0	41
0	51
0	434
2	107
0	434
0	393
0	63
0	209
0	210
0	202
0	219
0	200
0	194
0	186
0	198
0	198
0	163
0	189
0	73
0	35
1	11
0	14
0	19
0	34
0	16
6	44
3	0
8	547
0	552
0	541
0	524
3	238
1	81
0	24
0	25
0	26
32	24
0	2
0	2
0	2
0	0
0	0
28	723
2	722
0	722
10	722
0	34
0	756
2	705
0	705
0	660
0	729
0	71
0	68
0	84
0	82
0	91
0	189
5	552
0	47
0	310
0	103
0	545
0	515
0	512
0	323
0	37
0	548
0	522
0	56
1	438
0	517
0	500
0	545
0	521
0	515
0	522
0	288
0	327
0	496
0	512
0	484
0	546
0	43
0	487
0	257
0	493
0	460
0	463
0	444
0	319
0	117
0	495
0	550
0	547
0	337
0	479
0	521
0	487
0	288
0	423
0	443
0	522
0	484
0	526
0	555
0	498
0	487
0	503
0	341
0	456
0	497
0	461
1	514
1	520
0	492
0	519
0	326
0	490
0	514
0	509
0	545
0	155
0	497
0	39
0	49
0	490
0	52
0	0
0	0
0	2
0	15
0	13
0	13
0	15
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	193
3	193
0	184
0	182
0	9
0	14
10	654
0	678
0	653
0	652
20	208
0	541
0	541
0	541
0	0
0	0
0	0
0	0
0	0
0	421
0	387
2	371
0	363
0	375
0	421
5	371
0	293
0	320
0	333
0	111
1	100
0	304
2	18
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	1
0	1
2	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	512
0	585
0	255
2	62
0	560
0	334
0	607
0	66
0	78
3	586
0	765
0	588
0	760
0	332
0	595
0	611
17	758
0	587
0	337
0	353
0	594
0	404
0	757
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	639
0	626
0	593
0	515
0	482
0	594
0	76
0	495
0	647
0	697
0	657
0	620
0	675
0	630
0	664
0	637
0	607
0	617
0	639
0	537
0	595
0	592
0	648
0	660
0	585
0	637
0	504
0	663
0	633
0	612
0	585
0	582
0	609
0	598
0	656
0	624
0	560
0	601
0	602
0	589
0	538
0	667
0	677
0	613
0	653
0	635
0	630
0	594
0	610
0	507
0	516
1	87
0	469
0	567
0	64
0	526
0	653
0	654
0	656
0	641
0	658
0	639
0	657
0	657
0	654
0	620
0	623
1	388
6	560
1	24
0	21
0	23
0	47
1	2251
0	2264
0	2402
0	209
0	1919
0	1841
94	2313
0	1959
0	2262
0	2327
0	2261
0	2258
0	2223
0	15
0	1390
0	545
13	250
0	483
4	482
1	273
0	81
0	3
18	13
0	13
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	16
0	29
71	151
0	5
0	56
13	39
0	3
0	1
0	4
0	15
1	17
0	16
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	397
0	102
0	56
6	98
0	56
0	47
0	66
0	399
0	45
0	43
0	375
0	42
0	64
42	362
0	361
0	27
0	321
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	4
0	5
0	2
0	2
0	4
0	2
0	2
0	2
0	1
0	2
0	1
0	2
7	4
1	3
0	3
0	13
0	9
0	9
0	3
0	19
0	16
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	571
0	275
10	348
0	187
0	137
0	201
0	57
1	113
0	44
0	19
0	2
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1543
0	1443
0	1448
0	1265
8	1724
0	1269
0	1324
0	1641
0	1593
0	1540
0	1715
0	1892
0	1407
0	1146
0	1308
0	1738
0	1706
0	1431
0	1731
0	1702
0	1277
0	1265
0	1417
1	1589
0	1230
0	1008
0	1493
0	1423
0	1263
0	1101
51	117
1	0
0	4
