UniqueCount	AmbigCount
0	930
0	870
0	942
0	890
0	935
0	765
0	793
0	919
0	975
0	813
10	658
0	581
0	629
0	596
0	203
0	65
2	137
0	55
2	145
0	40
0	133
57	200
2	137
0	177
0	177
0	103
0	112
0	106
0	16
5	0
17	1575
0	1538
3	1457
0	1414
0	1415
0	1376
0	848
0	1119
0	1073
0	2771
0	1473
0	1123
2	1563
288	3056
0	1829
0	1065
0	11
0	9
0	10
0	11
0	8
0	3
0	0
0	0
0	1
0	1818
1	65
1	540
6	1693
1	1803
0	1754
0	1878
0	1647
0	1766
0	1466
0	1791
0	1828
0	1755
0	1773
0	223
0	93
20	94
0	1698
0	419
0	419
0	413
0	413
0	413
0	413
0	314
0	378
0	360
0	354
0	360
10	334
0	328
0	328
0	147
5	334
0	314
0	96
2	66
0	1326
0	985
0	1239
13	1286
3	1319
0	1277
0	1142
0	1327
1	1114
0	1505
0	1425
0	1278
0	1261
0	1310
0	1214
7	1387
0	1077
0	1205
0	881
6	39
0	39
2	102
0	306
19	287
4	226
18	185
8	84
145	22552
0	18614
1	19864
0	15291
0	11290
0	9526
0	8691
0	8648
0	16912
0	17491
1	19127
0	19286
9	17683
0	1424
0	2925
4	14399
0	6226
0	6940
0	961
0	1393
11	1508
1	1519
3	1473
0	817
0	174
12	1479
0	886
0	1599
0	1406
0	1070
0	60
2	16
0	0
0	0
0	0
0	0
0	0
0	0
304	1408
0	1339
2	1314
2	424
4	98
74	9
0	15307
0	17056
6	6149
5	16632
4	4526
12	5170
2	6185
1	5335
24	15308
208	4
0	896
165	3215
2	2899
2	3651
33	15308
14	15310
10	2321
51	4058
0	4049
19	2133
0	1451
0	1897
0	1955
0	1689
1	1639
0	1394
1	1722
0	1618
19	1877
0	888
1	263
7	64
2	8
5	65
0	6
0	46
0	58
0	21
0	12
2	1
137	28
22	28
0	488
0	621
0	638
1	639
0	584
0	643
2	538
0	638
0	635
0	678
0	640
0	653
1	480
0	653
0	636
0	636
0	608
0	629
0	630
0	592
0	563
0	600
0	599
1	315
1	429
1	507
2	450
0	139
4	200
4	188
3	0
0	2
0	9
0	9
0	9
0	974
7	187
1	1127
0	822
0	622
0	636
1	837
374	1228
1	184
24	824
1	184
6	185
0	267
0	277
0	18
0	243
3	269
13	328
1	202
1	154
14	32
0	1029
0	1334
0	1308
0	1501
1	894
0	977
12	1246
1	401
6	508
2	300
0	409
0	606
0	605
3	307
1	404
0	277
0	503
2	436
1	402
0	37
0	53
0	1
1883	467
14	61
0	198
2	268
0	173
0	171
0	123
0	111
1	81
0	83
0	82
0	79
0	36
0	2491
0	1744
0	2670
0	1406
0	1688
0	2500
0	2493
0	2503
0	2084
0	2504
0	2620
0	1415
0	2372
0	1407
1	2120
0	1738
0	2297
0	1434
0	1946
0	1965
0	2298
0	1848
0	1837
0	480
0	259
0	1438
0	1524
0	536
0	1434
0	1454
1	1211
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	15
0	15
0	2
14	1070
0	1211
0	1177
10	2523
16	5544
0	3876
14	3743
62	524
1	2210
0	2203
18	4716
0	2509
0	2079
1	5165
1	2614
62	1869
0	2193
0	2318
0	2585
0	2270
0	2508
0	2506
0	2370
13	1730
0	2306
0	2528
0	2356
0	2335
3	995
0	2518
0	2598
0	2271
0	2441
0	2111
0	2252
0	2245
0	2439
0	2377
2	2415
0	2479
0	3283
21	3389
1	6723
0	769
0	6717
0	6691
0	6574
664	8057
4	2476
0	634
3	6771
0	664
0	82
0	891
0	867
0	867
0	845
5	821
0	697
0	636
10	562
0	590
0	432
3	465
0	622
0	562
0	473
0	456
0	479
0	215
0	426
0	402
2	31
7	0
247	1897
0	1768
0	1684
0	1761
0	752
0	1831
0	1528
0	622
1	269
274	49
0	41
76	50
29	43
0	274
0	33
0	278
0	279
0	25
1	262
1	230
0	249
0	18
0	305
0	3
0	26
0	3
0	32
1	182
0	34
0	149
0	46
1	53
0	21
142	46
0	46
0	6327
94	6376
0	124
18	2232
6	64
2	65
50	26
13	2790
11	2705
29	1148
0	2218
0	2259
6	306
0	2161
0	68
18	1162
0	59
2	113
1	57
0	43
0	0
0	3
0	13
18	43
0	43
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
35	48947
0	48795
4	55409
0	57003
0	57048
77	56947
144	56990
0	50114
0	25279
0	46452
0	59029
0	57041
0	56923
0	46763
0	56558
0	29443
0	39342
4	52718
0	56610
13	48852
0	52072
0	46819
0	54176
0	57001
0	59002
0	46888
0	49588
0	59027
0	46821
0	32991
0	48825
0	46644
0	46760
117	56981
0	56878
0	56941
0	56831
0	46373
0	51110
27	55297
0	51938
0	46668
0	28287
0	43914
0	46859
0	56923
0	46767
0	56964
0	48791
0	56725
0	56892
0	46301
0	46663
0	51998
0	46589
0	32903
1	55749
0	48711
0	46722
0	46636
286	56813
0	56697
27	55166
0	46195
0	55248
1	56721
0	56738
0	46461
0	56587
0	48523
0	41417
0	46389
0	56078
0	47920
0	31886
0	31499
0	29623
15	29630
0	8034
0	7737
0	7079
4	1975
0	911
0	1105
474	1121
1	112
0	1082
1	1084
0	1067
3	959
3	815
0	999
0	1076
0	1073
0	1053
0	972
0	1083
0	1026
0	1024
0	1050
3	733
0	678
2	887
0	945
0	1019
0	926
0	920
17	977
0	220
0	624
3	22
0	11
11	172
0	183
2	252
0	92
0	20
0	18
0	20
0	16
0	6
0	9
0	5
0	7
0	5
2	258
74	1645
0	901
0	1345
0	997
0	1255
0	1277
1	1370
87	1281
0	1242
0	1371
0	1380
0	1056
0	1011
0	1405
0	1398
0	1083
0	1086
0	1179
0	1323
0	1167
1	1294
0	1187
0	367
2	1169
1	350
0	1228
0	793
0	1225
0	1314
0	765
0	463
0	1221
3	1129
1	1268
0	1250
0	1273
0	904
0	1112
0	1295
1	494
0	1094
1	1014
0	992
0	580
0	1232
0	1237
0	197
0	843
0	936
0	187
26	146
0	0
0	0
0	0
0	0
5	2032
1	3619
9	2018
1	1798
1638	3808
2	3582
0	3300
1	195
0	1384
0	143
0	200
1	380
0	7
0	7
0	3
0	3
0	275
0	313
1	366
1	282
0	230
0	32
1	270
0	299
0	369
0	405
1	278
0	309
0	358
0	301
0	278
3	256
78	368
0	343
0	1560
0	1302
0	1275
0	1464
0	1260
0	1090
0	1460
8	1511
0	1261
3	1315
0	1555
0	1427
0	1397
0	1455
0	1199
0	1400
3	1436
0	1043
0	695
0	423
1	130
0	313
2	29
0	36
0	3811
0	4352
0	4086
0	3790
0	4188
0	4354
0	3748
0	4230
0	4286
0	4086
0	3511
0	4320
0	2562
0	4236
0	3313
0	3484
0	2844
0	3074
0	3648
44	0
0	0
0	0
0	2282
5	1700
0	1907
0	2616
2	2480
0	2816
0	2222
0	2489
0	2217
0	2597
0	2283
1	2064
0	1031
0	1370
0	1030
5	908
0	27
0	60
1	861
2	736
0	863
1	1110
1	1110
0	1110
0	60
0	69
0	1113
0	946
1	925
0	1125
0	1110
15	476
0	968
0	1028
0	1110
5	598
0	1029
0	1027
0	1110
0	31
1	672
0	1113
0	858
0	4
0	1112
0	1112
0	60
0	59
0	1110
0	78
3	1110
2	1110
0	1110
1	1110
23	1128
0	249
0	103
0	606
1	7
0	9
0	8
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	1
15	97
0	79
0	81
0	74
0	85
0	85
0	86
0	64
0	50
0	83
0	58
0	84
0	69
0	37
0	13
0	13
0	8
1	244
0	359
0	192
0	300
0	283
0	339
0	248
0	234
0	175
0	290
2	310
0	223
0	182
0	324
9	284
0	80
0	158
0	64
1	108
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	1
0	1
0	3
0	2120
3	1942
0	2261
0	2060
0	2222
8	2018
16	2221
0	2086
0	2081
0	2222
0	2222
0	2220
0	2227
0	2014
0	2214
0	2134
0	2126
0	1922
0	1808
59	1741
0	1696
0	347
189	754
290	219
7	113
12	81
55	10
2	10
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	36
0	34
0	28
0	312
0	313
0	251
1	55
0	71
0	287
0	328
0	312
0	246
1	234
0	306
0	314
0	320
0	124
0	249
0	306
0	329
0	249
0	309
2	315
0	283
0	169
0	284
0	315
0	188
0	239
0	272
0	243
0	230
0	243
0	217
0	321
0	278
0	315
0	225
0	260
0	259
0	253
0	206
0	188
0	295
0	108
0	116
0	134
1	100
0	169
0	178
0	175
0	180
0	167
49	175
0	175
0	174
0	164
0	11
0	423
0	375
0	59
0	413
0	417
0	186
0	389
0	446
5	163
0	62
0	390
0	85
0	387
0	145
0	437
0	438
0	428
77	433
0	70
0	159
0	151
0	142
19	73
38	11
0	580
9	585
0	509
0	600
0	518
0	527
0	587
0	581
0	575
0	311
1	338
0	341
0	334
0	327
5	79
0	106
0	2
0	157
0	68
0	49
0	36
0	29
0	29
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	5
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1937
0	1945
0	2013
2	1892
1	1512
0	1830
0	1909
0	1906
0	1864
0	196
1	153
58	1816
6	1817
0	1823
7	44
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	709
1	703
1	670
0	695
0	690
0	706
0	719
0	702
0	725
0	716
0	744
0	687
0	706
0	716
0	702
0	756
0	679
0	716
0	635
0	701
0	677
0	639
0	671
0	657
0	610
0	687
0	705
0	697
0	713
0	350
0	373
0	336
0	292
62	70
0	70
0	64
0	66
0	25
0	0
1	1348
2	1164
0	1580
0	1442
1	1228
31	1225
0	672
0	572
2	758
0	924
0	853
0	618
2	554
0	408
0	393
0	168
0	281
0	351
0	67
0	45
0	84
0	32
4	122
0	189
1	93
0	19
0	275
0	284
0	270
41	417
1	315
0	324
0	71
0	163
23	112
9	49
0	126
0	51
9	111
2	595
0	740
0	659
0	721
7	698
0	683
3	255
0	102
5	196
1	157
0	117
1	88
0	26
1	43
0	62
3	39
0	1588
19	1025
0	360
4	340
3	719
0	301
4	674
0	1041
0	1461
0	697
0	1070
0	1120
714	0
2	100
1	355
0	349
0	354
0	355
0	16
0	346
0	350
0	354
0	12
0	358
0	368
0	348
0	337
0	16
0	138
0	343
0	347
0	354
0	354
0	352
0	344
1	336
0	11
0	29
0	352
0	8
0	8
0	20
0	91
3	45
1	60
0	233
1	35
1	154
1	246
0	153
0	154
2	89
0	110
1	115
0	113
1	19
0	73
6	131
0	1549
0	40
0	49
0	1599
60	1646
4	6
23	1513
0	1513
22	1570
62	916
0	4
0	1
0	454
0	325
0	358
0	508
0	327
0	277
0	416
0	465
0	302
0	261
0	414
0	259
0	384
0	458
0	272
0	243
0	448
0	449
0	406
0	300
1	96
0	588
0	405
0	225
3	502
0	355
104	425
0	346
0	77
0	319
2	265
0	32
0	1
1	32
0	3
0	3
0	25
5	35
0	35
0	35
0	32
0	3
0	30
0	32
0	31
0	1
0	34
0	35
0	14
0	17
0	34
0	33
0	34
0	34
0	34
0	35
0	31
0	13
0	14
0	30
0	34
0	30
0	34
0	11
0	33
0	33
0	34
0	2
0	29
0	1002
0	1002
0	938
0	986
0	955
0	1019
0	1014
0	960
0	968
0	991
0	946
0	1021
0	953
0	1059
0	914
17	988
0	994
0	1022
0	904
0	960
0	1027
0	1012
0	990
0	962
0	1017
0	1003
0	1021
0	901
0	1008
0	983
0	959
0	912
0	953
0	938
0	985
0	953
0	960
0	983
0	849
0	936
0	987
0	800
0	912
0	881
0	993
0	824
0	868
0	744
0	975
0	922
0	877
0	936
0	933
0	945
0	910
0	969
0	398
2	319
3	149
0	57
3	179
0	146
0	158
7	124
0	131
0	4134
1	3867
0	4039
0	3834
1	3727
2	3812
0	3690
0	3728
0	3667
4	3768
81	3765
0	3776
0	3759
0	3766
0	3589
8	2600
7	3746
1	3697
11	3700
0	3684
0	3681
0	3524
0	3674
1	3277
0	3718
0	3719
5	3575
1	3646
0	3189
0	2935
8	2497
1	126
0	125
355	189
1	129
9	78
1	69
174	1906
0	1635
0	1763
0	1739
0	1801
0	1669
2	1855
0	1483
0	1730
0	1353
0	1051
5	101
0	319
0	346
5	346
0	350
0	351
0	346
0	348
0	346
0	279
0	353
0	293
0	234
0	342
0	308
0	353
0	297
0	313
0	304
0	342
0	349
0	279
0	275
0	352
11	165
0	194
1	89
0	50
2	12
0	4
8	971
0	971
1155	606
0	606
1	3
0	2
0	3
2	0
0	1503
0	1165
0	1292
0	1229
0	1116
0	1368
0	1133
0	1308
0	1248
0	1271
0	1463
0	1387
0	1574
0	1215
0	1491
0	1477
1	995
0	1072
0	1001
0	1509
0	1159
0	1031
1	1352
0	1064
0	1429
0	131
0	1413
23	758
7	1044
0	153
24	351
0	636
2	1203
789	1406
9	992
0	666
0	170
0	409
1	312
0	140
0	8
0	39
0	35
2	38
0	34
0	18
0	16
0	24
0	9
0	3
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
8	2547
0	2558
0	1795
0	2365
3	2276
0	1499
0	2203
0	1803
0	2057
0	1907
1	2056
0	2370
0	2091
0	2064
1	2078
0	2231
3	2238
0	647
0	1637
0	1726
0	494
67	2223
1	1981
0	1535
0	1304
0	1644
0	1668
0	1245
0	1637
0	262
21	59
1	59
3	563
3	433
0	535
0	556
1	543
0	311
1	458
0	437
0	523
0	458
0	460
1	523
0	25
0	336
0	405
0	372
1	35
1	41
0	42
0	67
0	64
0	75
5	1453
49	1505
0	983
0	912
0	1410
0	1206
0	1256
0	480
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	4612
1	3870
1	3768
4	3923
2	3020
1	2992
72	2261
0	2280
0	2239
12	2285
0	2283
0	2257
1	2267
49	1554
0	1526
0	1268
8	1262
16	922
0	575
0	79
0	1187
0	39
1	1223
0	425
0	480
0	479
5	524
0	1220
0	1197
0	1218
0	453
0	108
0	470
0	1202
0	1243
0	531
0	89
0	1187
0	1184
2	14
0	811
0	891
0	130
0	151
0	130
30	80
0	80
0	37
0	20
0	13
0	1
0	0
0	0
0	1
0	1
0	1
0	0
3	923
0	983
0	862
0	937
0	938
0	899
0	625
0	145
0	0
0	0
6	280
0	255
0	255
1	183
2	170
1	120
1	103
0	87
0	24
6	78
1	25
3	5
0	516
0	1776
0	1061
0	1360
1	55
0	304
2	650
0	872
0	1736
0	1629
0	1646
13	1864
0	1594
1	212
0	193
0	1678
9	9
0	17
2	334
0	201
1	1770
0	437
0	362
0	1542
0	1645
0	0
0	59
0	73
2	4
0	4
0	2
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	657
0	2
3	185
0	347
0	652
0	350
0	655
0	626
0	699
0	369
0	532
0	403
0	495
1	540
0	648
0	358
0	562
5	321
0	366
0	3
0	2
0	2
0	3
0	2
0	4
0	3
0	0
0	120
0	146
0	4492
7	478
1	4373
0	4146
2	4241
340	930
0	2567
2	2341
1	3985
1	53
0	81
0	235
14	66
0	70
0	216
0	62
2	2342
2	1556
2	2352
1	1181
0	1852
11	1798
0	2260
177	2380
0	2018
0	1706
0	2378
0	1321
117	2674
0	1092
0	1443
0	1982
1	1829
0	978
0	1857
0	2349
0	1405
0	1587
2	717
0	218
333	592
0	466
2	315
11	268
4	131
0	15
0	14
0	19
0	19
0	0
0	16
0	9
0	16
0	9
0	3
0	276
0	277
0	267
0	287
6	214
0	276
2	264
0	5355
1	5331
0	4988
0	5199
252	3899
0	4455
3	1383
0	5970
0	5299
0	1047
0	4902
0	4399
1	2541
0	2972
0	1649
0	1612
0	4378
3	4202
4	4505
0	3245
2	1774
0	2635
1	2310
11	1035
0	1347
0	136
0	217
0	206
0	215
1	183
0	177
0	177
0	160
0	186
0	187
0	192
0	177
0	190
0	180
0	138
0	177
0	164
0	187
0	190
0	187
2	191
0	187
0	186
0	173
0	182
0	173
0	183
0	135
0	191
0	185
0	181
0	184
0	176
0	187
0	158
0	175
0	147
0	155
8	168
0	148
0	140
19	106
0	123
0	91
6	91
0	9
0	9
0	7
1	0
0	925
201	1312
0	1297
493	414
41	396
14	1249
3	64
2	64
0	60
1	32
63	435
0	372
0	369
0	335
18	88
0	309
3	288
1	177
1	84
5	84
2	41
0	1530
0	1497
0	798
76	1288
0	1507
0	1245
0	1282
2	1338
0	22
0	1141
0	1523
0	1496
0	1542
0	1236
0	357
0	1527
0	1058
0	1259
0	1496
0	1515
0	1502
0	1498
0	1494
0	1529
0	893
0	1507
0	1243
0	1482
0	1479
0	1385
0	1467
0	1454
0	1274
0	1450
0	1513
0	1481
0	927
0	1518
0	1088
0	1486
0	1490
0	1522
0	1559
0	1514
0	1524
0	1531
0	1465
0	1504
0	1713
0	1485
0	1539
0	1517
0	1526
0	1447
0	1647
0	1470
0	1511
0	1503
0	1482
0	1493
0	1507
0	1554
0	1660
0	1135
0	1463
0	1492
0	1478
0	1537
0	1482
0	1258
0	1086
0	1677
0	1680
0	1650
0	1673
0	1516
0	1472
0	1724
0	1700
0	1629
0	1676
0	1703
0	1679
2	1633
0	1665
0	1698
0	1657
0	1665
0	1730
0	1614
0	1674
0	1646
0	1503
0	1530
0	1535
0	1635
0	1629
0	1591
0	78
1	1488
0	1509
290	1179
0	1484
0	1488
0	1245
1	1498
0	1448
0	1498
0	1292
0	1481
0	24
0	1142
0	1488
0	1519
0	1447
0	997
0	1445
0	1473
0	1485
0	1492
5	588
0	217
0	378
0	1187
0	1250
0	1447
0	109
0	397
0	1438
0	1449
0	1481
0	1455
0	1444
0	1501
0	1507
0	1480
0	1494
0	1508
0	1478
0	1514
0	1030
0	1444
998	1488
0	1209
0	1521
0	1478
0	620
0	851
0	1528
0	590
235	1526
21	1520
317	1533
0	1446
183	1447
0	341
0	119
0	340
0	352
0	348
0	292
0	350
0	310
1	111
4	177
0	336
0	316
1	299
0	339
0	287
0	335
0	307
0	302
1	258
0	347
0	298
0	258
0	123
3	5
0	0
0	0
0	0
0	0
0	0
0	0
3	490
0	1434
3	1436
0	1461
7	1443
0	508
0	99
0	168
2	577
88	673
0	616
0	55
0	53
0	53
0	52
0	2
0	0
33	720
0	720
0	66
2	27
251	1093
0	1024
0	769
0	552
865	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
22	28
1	30
0	24
6	3
0	0
0	0
10	194
17	194
0	1225
1	565
0	1389
0	1387
0	940
0	1380
0	585
10	1383
0	1405
2	1371
0	1369
0	744
2	1325
4	1237
0	1207
0	2
0	9
0	0
0	6
7	1
0	8
2	0
1	2
1	230
0	226
191	300
0	2208
0	5232
0	4344
0	6163
0	1996
0	4987
0	4789
253	2248
0	1862
0	4399
0	2323
0	2301
0	120
13	120
0	118
0	77
0	84
0	70
0	71
0	72
0	72
8	68
0	62
0	62
0	63
0	70
0	62
0	36
0	8
0	7
0	7
0	6
0	7
0	7
0	6
0	8
0	5
0	7
0	8
0	7
0	6
0	4
0	7
0	7
0	6
0	4
0	1
0	5
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	415
35	485
0	450
3	110
0	104
0	98
212	6
0	72
16	137
0	170
0	164
0	146
0	163
0	131
0	134
0	26
0	373
0	412
0	407
24	469
0	352
11	356
0	408
0	345
0	313
0	342
0	318
5	0
0	37
0	20
0	20
0	38
404	67
2	49
0	29
0	23
0	1308
0	1943
1	1728
0	1535
0	1317
2	1826
0	1776
0	1161
0	1273
0	1336
0	1118
3	912
27	231
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
47	331
0	2039
9	2039
1	1647
0	1240
3	553
2	7
0	15
1	15
0	1
0	1
0	1
0	1
0	1
0	47
0	47
0	47
46	274
0	39
0	31
10	180
0	10
0	187
0	6
18	54
0	123
1	7
12	52
0	140
8	180
1	180
0	57
0	62
0	152
1	53
471	683
3	598
1	435
0	291
1	330
0	137
14	206
18	93
17	68
32	68
11	1992
0	1177
5	1405
1	1910
0	2185
2	2465
0	977
21	1299
0	1731
81	2094
0	1182
0	1483
1	800
4	2213
1	2158
7	2164
6	2748
9	2222
3	1809
6	2156
0	2659
0	74
0	74
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3826
122	3385
2	3631
0	3885
0	3730
1	3779
4	3639
4	3826
0	3762
0	3070
0	3909
2	3118
0	3140
3	2759
3	2864
49	2880
2	2742
1	3195
0	3112
6	305
3	3693
0	7965
0	7926
94	266
1	6040
2	5
1	217
0	163
27	83
19	1711
0	4867
0	2555
8	408
0	82
5	163
1	224
0	224
0	224
1	223
0	224
8	223
0	164
0	165
2	0
0	0
0	355
0	357
0	217
0	249
0	222
0	247
0	224
0	240
2	245
0	217
0	242
0	234
0	225
0	233
0	227
0	215
0	238
0	238
0	229
0	7
0	168
20	209
0	421
0	398
4	34
0	4
0	19
1	243
0	86
0	295
9	327
0	156
1	147
15	64
0	342
0	560
0	556
1	233
0	372
0	373
0	425
0	408
0	225
0	401
0	585
2	300
1	161
7	166
0	164
0	82
0	166
0	171
0	164
3	164
0	166
0	167
1	169
0	119
0	164
0	141
0	163
1	5
0	1973
0	1974
42	1978
0	1980
3	283
314	2032
5	1998
0	2009
0	1949
2	1747
0	36
0	36
0	30
0	30
117	169
0	59
0	33
0	194
0	34
2	51
0	60
0	33
0	30
0	54
0	30
0	36
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	140
0	214
0	195
0	198
67	201
0	193
8	188
0	194
0	166
1	166
0	133
0	85
0	1602
2	1513
0	1178
1	1257
0	1425
0	1541
0	1501
0	1169
0	1276
0	949
0	1180
0	1349
0	1135
0	1189
0	1369
0	1316
97	1412
0	979
168	553
247	752
0	1097
3	929
0	329
0	108
0	340
7	1568
0	4803
0	1398
0	1553
1	2968
19	6149
0	2306
2	1546
0	2550
0	2550
20	1546
0	2551
40	6037
0	2350
0	2432
0	1900
7	2759
21	2552
19	4913
1	5039
0	4157
0	2543
1	1613
12	1545
31	4049
0	0
0	0
0	0
0	0
0	0
0	0
31	3114
0	2747
0	2947
0	3118
0	3007
0	3025
0	2684
0	3115
0	2856
0	3028
0	2582
0	3120
0	3116
0	3112
0	3026
0	3111
0	2929
0	3103
0	411
0	3110
0	2830
0	2933
0	2711
0	2516
0	2835
0	2770
0	2971
0	3113
0	3112
7	2996
0	3020
0	2869
0	2941
0	2968
0	2830
3	3103
0	225
0	510
0	2901
1	785
0	2867
2	3008
0	3022
0	2822
0	3027
0	2935
38	2865
0	2931
0	2890
8	2489
0	2605
0	2694
0	2646
0	2926
0	3030
0	3111
3	583
1	3099
1	3103
0	2565
0	2767
0	2882
1	3113
0	2591
0	2944
0	3100
0	512
4	150
0	2047
1	0
20	1695
121	1802
0	1863
20	1849
0	1595
0	1271
5	1754
8	1521
23	982
4	1605
0	40
0	340
0	0
0	106
1	223
0	143
0	0
0	205
8	84
0	94
3	89
5	90
0	83
0	73
0	93
0	91
0	31
0	55
11	50
0	2249
1	2178
2	2052
0	2125
173	203
0	0
0	223
0	224
0	222
0	206
0	227
0	231
0	228
0	229
0	226
0	231
2	230
0	231
0	224
0	220
0	223
0	225
0	227
0	220
0	205
0	202
0	215
0	216
0	220
0	215
7	102
0	2
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	5
66	63
0	56
1	36
0	2
0	2
0	2
0	2
1	2
58	0
0	1
5	1
0	357
1	326
0	357
8	357
0	361
0	357
0	318
1	309
0	356
0	362
0	358
1	356
0	317
0	52
1	7
216	1466
2	1290
0	1190
0	1129
0	1018
0	922
3	980
0	867
0	793
1	581
5	344
0	310
0	201
10	197
6	195
0	125
111	3
0	1251
0	189
0	196
1425	710
29	635
0	614
30	96
3	502
11	504
0	504
0	504
0	503
0	502
54	503
0	11
0	502
0	503
12	106
0	17
0	667
0	517
0	592
0	585
0	571
1	546
0	482
0	498
0	527
0	416
0	466
0	493
0	413
0	285
0	485
0	226
1	3491
1	3491
4	92
0	408
3	3165
0	3191
3	3547
0	3335
0	201
3	293
0	3523
0	3159
1	3342
0	3115
0	2288
0	1226
22	270
5	438
17	1523
33	1214
12	1019
0	1187
0	1146
10	124
0	199
0	322
0	113
0	115
0	235
0	318
6	320
3	172
9	104
2	324
32	125
1	57
0	11
0	13
1	11
6	4
12	1717
0	1558
0	756
7	1866
1	1574
1	1741
26	1
1	3
38	6
0	5
52	0
1	1
0	10386
0	5393
0	11712
0	11298
4	9889
0	11449
0	6064
0	219
0	9977
172	27
12	120
1	1271
0	1301
0	1369
0	1240
0	1398
0	1336
0	1366
0	855
130	58
0	1322
1	1238
1	100
0	48
0	1015
0	1119
0	1271
0	1246
0	1214
0	721
0	1188
0	1061
0	1140
0	388
0	1215
1	1140
0	1174
7	1247
1	1180
1	1032
9	1170
1	1265
0	2455
0	2315
0	2456
0	2375
2	2287
0	2230
0	1895
0	2504
1	2139
0	2459
2	2317
0	2464
3	2351
8	2465
3	2470
31	2458
0	2458
5	2460
1	2286
1	2176
0	2300
0	2025
5	294
0	0
2	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	12
0	16
0	16
0	16
0	16
0	0
0	10
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	2
0	16
0	0
0	16
0	10
0	10
10	47
0	37
3	85
12	1574
1	1616
2	1555
14	1493
0	1667
5	35
0	1650
0	91
0	700
0	158
0	108
0	371
0	72
5	208
1	46
20	280
4	280
3	231
13	181
0	114
0	2
4	1581
0	1370
2	1493
0	1323
0	1467
0	1501
0	1497
0	1502
0	1415
0	1587
0	1331
0	1495
0	1486
0	1486
0	1481
0	1512
0	1500
1	1438
0	1497
0	1474
1	1412
0	1475
0	1497
0	672
0	454
0	683
0	566
0	680
0	575
0	560
0	561
0	629
1	675
0	546
17	678
0	564
3	400
0	622
101	590
0	498
1	489
0	199
3	3226
0	3252
0	3123
0	2820
7	3058
9	565
8	3219
4	501
10	536
85	1955
7	295
0	317
0	172
461	3121
88	1525
0	359
0	490
0	423
0	418
0	437
0	425
0	389
0	436
3	403
3	453
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
501	655
37	655
0	69
0	98
2	97
0	0
0	0
0	0
0	0
0	35
8	277
0	243
0	79
0	61
0	49
0	45
0	38
2	31
105	2579
3	935
427	558
83	556
225	1152
0	1348
322	1688
0	1878
3	3741
0	1458
1	133
171	744
1	2889
0	340
1	1335
0	46
16	1093
1	144
0	62
2	161
0	49
0	268
1	4
0	4
0	4
0	4
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
3	505
40	801
3	40
0	567
9	333
0	8
0	8
0	8
0	8
0	8
214	17527
82	17527
0	966
13	1510
6	497
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2026
0	1386
0	2106
470	2105
0	430
0	420
0	456
0	428
0	468
0	440
0	468
0	465
0	411
0	457
0	418
0	407
0	474
0	423
0	418
0	417
0	444
0	466
0	440
0	407
0	411
