UniqueCount	AmbigCount
0	210
0	167
0	203
87	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	387
0	415
0	423
0	345
0	363
1	381
3	90
0	318
3	20
0	20
0	0
0	18
0	61
0	61
0	61
0	61
1	61
0	64
0	63
0	64
0	63
0	63
0	64
0	63
0	63
0	63
0	63
0	56
0	64
0	55
1	62
0	63
0	53
0	59
0	42
0	34
0	11
1	7
2	5
0	9
0	12
0	3
19	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	11
0	12
0	12
0	1
0	4
0	1
0	0
0	0
0	628
0	641
0	590
1	626
322	612
0	590
0	427
0	495
0	379
0	485
2	509
0	474
0	369
0	169
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	571
0	588
0	477
0	571
0	529
0	543
0	549
0	513
0	480
0	550
0	571
0	516
0	566
0	551
0	483
0	227
0	504
0	178
0	185
0	148
0	138
0	137
0	138
0	140
0	139
0	138
0	111
0	101
0	61
0	137
0	137
0	138
0	138
0	138
0	146
0	138
0	138
0	118
0	138
0	140
0	111
0	16
0	137
11	138
0	138
2	0
0	0
0	4
0	4
0	4
0	4
0	0
4	0
0	28
0	28
0	28
0	21
0	11
1	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
1	2
0	2
0	1
2	1
0	2
0	2
0	1
0	1
0	19
2	9
0	19
0	15
0	8
0	0
0	0
13	42
0	42
0	11
0	11
0	11
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	11
0	10
0	10
0	10
1	10
0	10
0	10
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	399
38	408
6	383
6	383
0	82
23	45
1	1
1	0
51	113
0	107
0	102
0	12
0	25
0	60
0	17
0	27
0	20
0	15
0	18
0	62
0	19
0	17
0	38
0	17
0	17
0	17
0	15
0	17
0	15
0	15
0	12
0	15
0	13
0	16
0	15
0	8
0	8
0	11
0	11
0	8
0	11
0	8
0	9
0	7
0	7
0	9
1	128
9	36
0	83
0	135
0	86
0	65
0	57
0	16
0	5
0	58
0	54
0	50
0	100
0	12
0	14
5	7
0	4
0	11
0	4
8	165
0	148
0	118
0	125
0	134
0	138
0	146
0	159
0	147
0	170
0	147
0	140
0	154
0	154
0	147
0	147
0	163
0	158
0	152
0	151
0	163
0	163
0	120
0	151
0	151
0	143
0	148
0	153
0	160
0	133
0	144
0	147
0	151
0	130
0	147
0	147
0	147
0	137
0	124
0	126
0	124
0	139
1	131
0	85
0	121
0	128
1	11
0	8
0	6
0	31
17	18
0	0
0	0
0	0
1	0
0	222
0	194
0	207
0	209
0	214
0	89
21	11
0	0
0	4
0	6
0	14
0	14
0	7
0	7
0	7
0	6
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
11	143
0	126
0	145
0	137
0	198
0	189
0	208
0	131
0	111
0	127
0	135
0	94
0	170
0	134
0	136
0	143
0	145
0	9
0	10
0	20
1	15
0	16
0	21
0	21
0	21
0	18
0	19
0	17
0	12
0	24
0	16
0	15
0	21
1	16
0	2
8	39
0	35
0	36
0	36
2	8
7	9
10	24
0	23
0	3
22	461
0	479
0	458
0	489
0	523
0	528
0	474
1	480
0	458
0	424
0	454
0	400
0	482
0	426
0	465
0	477
0	428
0	413
0	496
0	420
0	439
3	403
0	440
0	495
0	438
0	468
0	462
0	425
0	428
0	419
0	355
0	338
0	356
0	399
0	439
0	188
0	438
0	387
0	328
0	328
0	361
0	344
2	402
0	432
0	408
0	382
0	412
10	57
3	388
0	355
0	216
1	104
0	29
0	29
0	30
0	30
0	29
0	31
0	28
0	29
0	24
0	30
0	29
0	28
0	29
0	30
0	29
0	33
0	29
9	33
2	29
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	117
0	107
0	106
0	117
0	102
0	118
1	65
1	96
0	112
0	102
0	116
0	106
0	112
0	117
0	117
0	82
0	110
0	114
0	67
0	23
0	98
0	106
1	113
0	81
0	101
0	59
0	97
0	44
1	184
1	83
0	122
0	76
0	73
0	156
0	75
0	88
0	105
0	179
0	84
0	62
0	71
0	77
0	75
2	28
0	74
0	72
0	72
0	72
0	73
0	73
0	61
0	73
0	59
0	71
0	73
0	74
0	72
0	74
0	70
0	76
0	5
1	4
0	2
0	10
0	10
3	1
0	0
0	0
25	19
0	15
0	3
6	4
0	427
3	424
0	432
0	359
0	424
0	129
0	427
0	427
7	427
6	19
1	21
1	0
0	152
1	153
0	153
0	153
0	154
0	146
0	160
0	154
0	156
0	155
0	162
0	153
0	152
0	149
0	154
0	156
0	155
0	152
0	153
0	153
0	146
0	103
0	103
0	21
0	27
0	22
0	23
0	22
0	22
0	22
0	26
0	19
0	22
0	17
0	15
0	17
0	20
0	21
0	22
0	26
0	15
0	26
0	26
0	23
0	27
0	21
0	20
0	22
0	26
0	20
0	19
0	20
0	13
0	15
0	19
2	27
0	18
2	16
0	21
0	21
0	17
0	18
0	26
0	29
0	27
0	20
0	18
2	21
0	0
0	0
0	0
3	7
0	8
0	7
0	6
0	7
0	8
0	5
0	6
0	8
0	8
0	8
0	8
0	6
0	7
0	6
0	6
0	6
0	0
0	0
0	134
0	135
0	134
0	60
0	135
0	134
0	56
0	58
0	134
0	128
0	57
0	120
0	133
0	48
0	134
0	133
0	132
0	132
0	133
0	47
0	132
0	132
0	56
0	132
2	114
0	56
0	57
0	133
0	132
0	133
0	133
0	133
0	132
0	132
0	132
0	132
0	135
0	134
0	132
0	138
0	133
0	133
0	133
0	132
0	133
0	107
0	134
0	134
0	56
0	56
0	133
0	132
0	57
0	58
0	132
0	42
0	57
0	135
0	134
0	113
0	58
0	57
0	59
0	133
0	134
0	138
0	56
0	134
0	133
20	134
1	61
16	60
0	133
0	1
0	1
0	1
0	1
0	1
0	2
0	25
0	25
0	25
0	25
0	17
0	25
4	25
0	22
10	25
12	0
0	0
1	25
0	26
0	28
0	17
0	26
0	12
0	122
0	130
0	102
43	175
0	113
0	118
0	114
0	126
0	133
0	186
0	90
0	130
0	123
0	114
0	111
7	127
0	25
20	1
0	35
0	35
1	5
0	31
0	28
0	25
2	61
0	59
0	59
0	63
0	64
0	59
0	60
0	60
0	59
0	60
4	59
0	60
0	59
0	60
0	60
0	61
0	61
0	62
0	55
0	60
0	52
14	60
0	52
0	61
0	60
0	61
0	60
0	7
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	15
0	20
0	11
0	7
0	9
0	18
0	13
0	12
0	11
0	5
0	11
0	13
0	19
4	222
2	222
2	223
3	223
0	222
0	222
0	222
0	222
0	222
2	222
0	222
2	222
0	222
0	222
0	2
0	2
0	2
0	1
0	3
0	27
0	22
2	27
0	88
0	90
0	90
0	88
0	85
0	79
0	88
0	68
0	83
1	88
0	77
0	93
0	86
0	91
0	91
0	90
0	65
0	87
0	84
0	90
0	91
0	86
0	88
23	62
0	59
0	38
0	44
3	13
0	16
15	19
0	19
0	137
0	140
0	139
1	132
0	136
0	123
0	130
0	132
0	128
0	132
0	137
0	130
0	57
0	125
0	130
0	136
0	135
0	125
0	132
0	129
0	123
2	125
3	132
0	127
0	132
0	135
0	221
0	80
0	219
0	76
3	231
0	215
0	219
0	214
3	198
0	191
0	188
0	174
4	162
0	73
0	37
0	35
0	24
0	14
0	16
0	3
0	14
0	13
0	11
7	9
1	4
1	4
0	3
0	3
0	3
0	3
0	0
0	0
0	1
1	1
0	16
1	13
0	10
0	10
5	15
0	0
0	1
2	8
0	16
0	16
0	16
0	16
0	14
0	17
0	17
0	15
0	13
8	1
0	1
0	203
0	231
2	177
0	176
4	109
2	91
10	91
8	163
0	163
0	159
1	149
0	147
2	144
1	144
5	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
5	1
0	1
0	1
0	48
1	46
71	47
0	39
0	39
0	49
0	46
1	36
0	36
2	49
0	46
0	44
0	24
0	22
0	22
0	21
0	22
0	21
0	19
0	10
0	22
0	21
1	17
0	2
6	18
81	44
0	46
3	28
1	1
0	246
0	242
0	234
2	221
0	229
9	114
0	239
4	113
0	66
0	27
0	156
0	167
0	164
0	154
0	147
0	77
0	158
0	164
0	2
0	2
2	23
1	22
0	23
0	23
0	12
2	10
0	24
0	24
0	24
3	24
7	5
2	5
0	0
1	0
0	46
0	45
0	45
0	45
0	36
0	44
0	47
0	46
0	46
0	46
0	47
0	49
0	42
0	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	83
0	84
0	81
0	39
0	75
0	78
0	84
0	79
0	79
0	81
0	75
0	78
0	8
1	6
0	30
0	31
0	27
0	27
0	26
1	26
0	26
0	12
0	19
0	10
0	8
0	8
0	7
16	6
0	4
13	10
0	2
1	43
0	44
0	44
6	35
0	44
0	42
0	39
1	39
1	9
0	2
0	5
0	5
0	5
0	5
0	1
0	2
0	1
0	0
0	166
32	132
57	39
0	278
0	194
0	197
0	258
1	267
27	204
19	204
0	267
2	271
4	268
31	283
0	210
0	192
0	297
0	278
1	85
1	153
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	5
1	5
3	10
0	9
0	8
1	9
0	10
0	9
0	10
0	11
0	7
0	10
0	11
0	8
0	9
0	9
0	8
0	10
0	10
0	2
4	4
42	0
0	9
0	9
0	12
0	10
0	11
0	9
0	9
0	12
0	12
0	11
6	26
0	56
0	56
0	57
0	47
0	48
0	50
0	33
0	23
1	33
0	24
0	27
1	24
2	11
0	10
0	15
0	14
0	17
0	13
0	9
0	8
0	8
0	11
0	136
14	137
0	133
0	112
0	118
0	117
0	77
0	80
0	78
0	84
15	106
0	107
0	102
0	96
0	101
0	84
0	13
1	0
3	0
0	0
3	1
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	1
0	1
2	1
0	1
0	4
0	4
0	4
0	68
0	69
0	52
0	54
0	73
0	72
0	66
0	71
0	33
0	28
1	24
0	30
0	27
0	13
0	34
0	7
0	15
1	16
0	31
0	29
0	29
0	34
0	34
0	15
0	19
0	12
0	20
0	30
0	30
0	21
0	83
0	80
0	82
0	79
0	79
0	48
2	22
19	12
0	89
0	89
0	89
0	118
0	82
0	135
1	4
0	83
1	143
0	2
7	20
0	8
0	8
0	5
0	1
14	0
35	49
0	55
0	49
13	44
0	11
0	18
2	4
0	0
0	0
0	69
0	71
0	71
0	65
0	73
0	62
0	48
0	40
0	56
0	60
0	5
0	3
0	4
0	5
0	3
0	6
0	3
0	4
0	5
0	4
0	6
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	3
0	5
0	11
0	0
0	11
0	3
0	3
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	6
0	4
0	6
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	6
0	10
4	22
0	18
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	123
0	77
0	118
0	121
0	113
0	125
0	118
0	111
0	116
0	106
0	113
0	119
0	112
0	121
0	97
0	121
0	34
0	119
0	104
0	98
0	34
0	22
0	41
0	125
0	37
1	28
0	28
0	22
0	21
0	6
0	5
0	7
17	77
0	263
0	268
0	248
0	42
87	58
0	5
0	8
0	4
0	12
0	64
0	64
0	47
0	42
0	42
0	47
0	40
0	42
0	47
0	4
0	57
0	49
0	51
0	50
0	52
0	45
0	42
0	52
0	56
0	27
0	28
0	26
0	18
0	21
0	12
0	18
10	24
23	60
0	61
0	43
1	54
0	39
12	5
2	48
0	43
0	202
0	208
0	165
0	211
0	213
0	216
0	206
0	196
0	216
0	210
0	200
0	221
0	170
0	203
1	155
9	216
0	208
0	150
0	193
1	56
2	241
0	237
1	243
0	96
0	237
0	93
0	240
0	238
0	94
0	235
0	253
12	208
1	165
0	171
0	191
0	210
0	187
0	140
0	182
0	149
0	188
5	196
3	196
0	4
0	3
0	4
0	0
0	5
0	5
0	4
0	5
1	2
0	2
0	15
0	45
0	15
0	13
0	15
0	26
0	11
0	12
1	42
0	10
0	12
0	11
0	13
0	10
0	9
0	5
31	0
0	81
4	82
1	81
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
2	17
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	45
0	45
0	43
0	45
0	42
0	7
0	4
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	94
0	108
3	108
0	94
0	79
0	94
0	9
0	93
1	94
0	79
0	95
0	81
5	96
0	79
1	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	5
0	2
0	2
0	3
0	4
0	4
7	4
0	1
0	2
5	291
0	291
2	21
2	10
0	45
0	49
0	45
0	54
0	55
0	32
0	53
0	44
0	61
0	31
0	54
0	63
0	45
0	45
0	48
0	32
0	15
0	87
10	6
0	72
0	30
0	36
0	70
0	78
0	8
0	14
0	47
0	44
8	7
0	45
0	16
0	8
0	16
0	16
0	25
0	45
0	44
0	16
0	41
0	12
0	41
0	10
0	22
0	27
0	45
0	44
0	13
0	13
0	41
17	1
0	7
0	7
0	10
0	10
0	10
1	7
2	7
0	4
0	8
0	2
0	2
0	0
0	16
0	16
0	11
0	21
0	29
0	1
0	15
4	26
0	3
0	1
7	230
0	25
20	345
0	190
0	186
3	3
0	42
4	219
0	281
0	229
1	250
2	11
0	19
0	58
39	63
0	63
0	17
3	0
0	0
0	111
0	112
0	113
0	110
0	111
0	98
33	101
0	108
0	107
0	110
0	111
0	108
2	109
0	106
0	108
0	110
0	106
0	106
0	106
0	93
0	109
1	103
0	91
0	80
0	87
0	84
0	82
0	17
0	3
0	16
0	16
0	15
0	0
0	1
0	99
0	102
0	99
0	77
0	115
0	93
0	105
0	94
0	82
0	31
0	97
0	29
1	151
0	156
0	147
0	140
0	111
0	98
0	102
0	81
0	99
0	100
0	79
0	92
0	80
0	79
0	87
0	77
0	92
0	98
0	98
0	88
0	103
0	82
0	87
0	94
0	87
0	94
0	96
0	74
0	89
0	104
0	69
0	95
0	89
0	87
0	84
0	87
0	87
0	77
0	74
0	93
0	76
0	95
0	92
0	80
0	85
0	84
0	77
0	89
0	76
0	56
0	67
0	61
0	91
0	73
0	79
0	79
4	77
1	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	8
0	9
0	9
9	8
0	73
0	72
0	53
0	56
1	49
0	38
0	49
0	49
1	49
0	49
0	49
0	44
0	0
0	251
0	0
0	0
0	248
0	0
0	0
0	194
0	0
0	194
0	254
0	4
0	130
1	158
1	0
10	28
0	9
0	8
0	8
0	15
0	5
1	24
0	0
0	0
0	0
0	0
0	0
0	0
10	3
1	3
0	0
0	0
0	0
0	0
2	40
0	40
0	40
0	51
0	51
0	51
0	51
0	51
0	40
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	49
0	49
0	38
0	49
0	49
0	49
0	37
4	48
0	48
0	47
0	45
0	45
0	41
0	39
0	32
0	32
0	32
0	20
2	2
0	2
0	264
0	257
1	260
0	259
0	17
0	255
0	254
0	257
0	239
0	255
2	255
4	255
0	147
0	21
0	14
0	14
0	3
19	16
0	14
0	3
0	16
2	2
0	12
0	14
0	14
0	76
1	93
0	75
4	86
0	55
0	73
0	85
0	85
0	61
0	78
0	78
1	78
0	8
0	73
0	77
0	77
0	77
0	10
16	66
0	78
3	77
0	62
0	14
0	66
0	43
0	6
0	33
0	12
0	33
6	33
0	12
0	30
0	19
0	17
0	19
0	17
0	17
0	17
0	16
0	20
0	18
13	19
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	81
0	96
0	244
1	97
0	220
0	86
0	86
0	74
0	61
0	83
0	73
0	80
0	87
0	75
0	66
0	68
0	60
0	60
1	8
1	20
45	271
39	820
14	820
0	848
0	811
0	811
0	789
0	810
0	841
0	817
0	824
0	815
0	820
6	590
0	593
0	593
0	528
10	354
0	374
2	316
0	321
0	12
0	15
0	18
0	15
0	12
0	16
0	17
0	7
0	15
0	18
0	18
0	19
0	8
0	10
0	16
0	13
0	15
0	20
0	16
0	8
0	19
12	59
0	25
0	44
0	60
16	32
0	34
1	32
57	25
0	23
3	23
0	23
0	18
0	17
23	13
0	13
0	2
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
1	1
2	1
3	16
1	14
0	15
0	14
0	13
2	28
0	28
0	94
0	94
0	88
0	75
0	77
0	77
0	73
0	110
0	78
0	82
0	84
0	115
0	115
0	82
0	53
0	57
0	52
0	55
0	55
5	50
0	52
0	18
42	19
3	19
0	18
0	10
0	14
0	17
0	15
0	11
0	31
0	9
0	17
0	14
0	14
0	14
0	16
0	14
0	14
0	14
0	14
0	11
0	9
0	15
0	9
0	11
0	9
0	15
0	15
8	37
1	16
0	16
0	28
0	15
0	13
0	15
0	14
0	28
0	9
0	16
0	9
0	14
0	145
1	100
0	122
0	138
2	143
0	136
0	124
0	122
1	124
0	127
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	1
0	4
0	4
0	1
0	10
0	10
2	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
4	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
1	9
2	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	6
0	6
0	6
0	5
1	4
0	0
0	94
0	96
0	96
0	96
0	5
0	8
0	9
0	9
0	21
0	21
0	21
0	10
0	18
0	11
0	7
0	5
0	12
1	6
0	12
0	1
0	1
0	6
0	10
0	8
0	10
0	69
0	9
0	8
0	8
0	8
0	8
0	9
0	6
0	8
0	8
0	9
0	9
0	8
0	10
0	8
0	69
0	69
0	8
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	69
0	9
0	8
0	8
0	9
0	8
0	8
0	10
0	8
0	9
0	8
0	8
0	9
0	8
0	8
0	9
0	2
0	2
0	8
0	8
0	7
0	7
0	7
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
38	96
4	24
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	14
0	31
0	24
0	30
0	31
2	14
0	7
0	9
0	8
0	5
0	7
0	7
0	9
0	9
0	8
0	7
0	2
0	3
0	0
0	39
0	38
0	41
0	47
5	48
0	0
9	1
0	1
0	34
0	30
0	33
0	36
0	35
0	30
0	31
0	33
0	31
0	23
0	22
0	0
0	0
0	0
8	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1520	0
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	2
0	54
0	54
0	54
0	45
0	5
0	45
0	45
0	45
0	45
1	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	99
0	104
0	100
0	93
0	102
0	27
0	79
4	23
0	89
0	91
0	89
0	89
0	86
0	87
0	94
0	98
0	92
0	39
0	89
0	86
4	91
0	15
0	6
28	145
0	141
1	145
3	92
0	92
0	92
2	90
0	91
0	85
0	80
0	45
0	44
0	49
0	38
0	35
0	30
0	51
0	26
0	31
0	31
0	163
0	27
0	30
0	32
0	31
0	47
0	164
0	30
0	30
0	25
0	30
0	26
0	31
0	26
0	127
0	20
0	28
0	3
0	0
0	10
0	10
2	8
0	314
3	258
0	286
0	114
0	7
0	3
0	339
0	292
1	262
0	332
13	332
22	332
0	24
4	3
0	35
8	37
38	25
0	1233
0	1418
0	1416
30	1177
0	1177
0	884
0	874
0	877
0	881
0	878
0	877
1	720
0	537
0	81
0	83
1	83
0	71
0	73
0	68
1	15
0	20
0	11
0	76
0	76
0	55
0	75
12	23
0	58
0	78
0	7
0	2
0	60
0	53
0	53
0	49
0	1
0	57
0	60
0	2
0	24
0	27
0	0
0	1
5	154
0	140
22	145
0	138
0	129
0	115
0	139
0	148
0	145
0	104
0	47
2	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	37
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	31
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	32
0	34
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	30
0	38
0	38
0	38
0	38
0	32
0	37
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	27
0	38
0	27
0	38
0	38
0	38
0	32
0	38
0	38
0	38
0	38
0	38
0	38
0	32
0	34
0	33
0	38
0	34
0	27
0	38
0	27
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	33
0	39
0	38
0	38
0	38
0	38
0	38
0	38
4	40
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	34
0	38
0	38
0	27
0	38
0	27
0	38
0	33
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	37
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	39
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	28
0	27
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	34
0	38
0	38
0	32
0	6
0	36
0	38
0	39
0	38
0	39
0	39
0	38
0	27
0	32
0	38
0	40
0	40
0	34
0	39
0	40
0	40
0	39
0	33
0	37
0	38
0	37
0	38
6	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
1	40
0	38
0	38
0	38
0	27
0	38
0	32
0	37
0	33
0	32
0	33
0	35
0	38
0	32
0	37
0	31
0	27
0	34
0	36
0	25
0	13
0	30
0	32
0	37
0	27
0	27
0	37
0	37
0	33
0	20
0	34
0	32
0	27
0	34
0	33
0	27
0	11
0	36
0	32
0	36
0	40
0	38
3	43
0	37
0	32
0	38
0	43
2	38
0	7
0	76
0	16
0	65
0	71
0	52
0	62
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	4
0	0
1	39
0	9
1	38
0	25
0	1
9	10
0	7
0	8
0	10
0	6
0	1
1	3
0	5
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	25
0	20
0	21
0	19
0	8
0	7
20	7
0	6
0	43
0	90
0	41
0	52
103	92
0	15
0	44
0	33
0	19
0	27
11	45
0	31
9	52
0	15
0	49
0	41
0	4
0	8
0	12
0	26
0	27
0	27
0	12
0	7
0	12
0	23
0	1
0	12
0	10
0	0
4	0
3	0
0	0
3	0
0	0
2	0
0	3
0	3
0	2
0	2
2	0
0	0
0	0
0	0
1	0
0	5
0	33
0	28
0	33
6	32
0	21
0	9
0	0
14	683
0	647
2	651
0	621
0	690
0	677
0	560
0	556
2	551
5	52
0	380
1	407
0	337
1	386
0	407
0	355
0	406
1	395
0	358
0	22
20	149
2	48
0	76
5	76
2	75
0	35
39	108
0	108
0	108
0	108
0	108
0	62
0	60
10	257
0	378
0	379
0	354
0	352
0	354
1	364
0	363
0	379
0	345
0	361
1	374
0	370
0	315
0	25
0	347
0	360
0	66
14	0
0	0
2	0
0	0
0	47
0	40
0	48
0	47
0	30
0	38
0	35
0	38
0	30
0	38
0	32
0	28
0	33
0	36
0	30
0	31
0	32
4	30
0	28
0	23
0	30
0	30
0	30
0	2
0	2
0	4
0	4
0	4
0	4
0	69
1	63
0	73
0	74
0	70
0	75
0	77
0	72
0	72
0	76
0	77
0	71
0	60
16	38
6	34
0	20
0	0
0	5
0	2
0	4
0	62
0	71
0	52
0	65
0	38
0	24
0	66
0	27
0	60
0	72
0	30
0	39
0	62
0	52
0	61
0	72
0	63
0	34
0	62
0	17
0	13
0	29
0	62
0	52
0	61
0	51
0	62
0	37
0	36
0	25
0	14
0	17
0	9
0	62
0	17
0	62
0	63
0	8
0	36
7	27
0	32
0	21
0	31
0	28
0	28
0	21
0	24
0	29
0	23
0	17
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	29
1	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
3	29
0	0
0	2
0	444
0	422
0	110
0	89
0	80
0	91
0	29
0	80
0	82
0	79
0	6
0	38
0	79
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	28
0	78
0	25
0	25
0	24
0	24
0	29
2	29
2	24
0	84
0	44
0	8
0	20
0	3
0	0
0	20
5	20
0	18
2	20
0	20
0	12
0	58
0	55
0	53
0	58
0	58
0	56
0	55
0	56
0	47
0	58
0	54
0	52
7	43
1	4
0	3
22	44
0	40
0	18
0	15
0	10
0	13
0	11
0	12
1	2
0	1
1	195
1	159
1	182
0	154
0	133
0	116
1	34
0	7
0	6
0	7
0	6
0	7
0	6
2	0
0	7
0	6
0	6
0	6
0	6
0	4
0	7
0	6
0	3
0	7
0	7
0	2
0	5
0	3
0	4
0	6
0	3
0	6
0	2
0	4
0	6
0	2
0	6
0	7
0	1
0	6
0	7
0	6
0	6
0	2
0	7
0	6
0	2
0	402
0	365
0	366
3	356
0	123
0	218
0	327
2	349
0	85
0	305
0	359
0	391
9	172
0	279
0	351
0	359
0	326
0	260
2	14
0	390
0	269
0	296
0	286
