UniqueCount	AmbigCount
0	632
0	634
0	623
0	633
0	743
0	627
1	702
0	663
0	690
0	691
0	658
0	629
1	629
0	335
0	633
0	635
0	320
0	622
0	635
0	622
0	629
0	661
0	630
0	622
0	630
0	622
0	632
0	630
0	635
0	622
0	651
23	635
0	310
888	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
1	1062
0	1130
0	808
0	904
0	141
0	1484
0	1410
3	1455
0	1259
0	1309
0	1271
1	1013
0	0
0	523
0	541
2	535
0	188
0	83
8	586
0	186
0	295
5	530
0	188
0	153
9	182
0	231
1	71
0	111
0	109
3	152
0	102
0	35
0	0
0	0
1502	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	186
0	186
0	54
2	1
0	0
0	0
5	743
0	668
0	679
0	2
0	77
0	285
0	142
0	209
0	209
0	209
16	232
0	209
0	232
0	219
0	209
0	204
7	659
0	122
13	659
0	15
11	218
1	40
0	140
0	113
1	200
0	243
0	225
0	260
0	249
0	207
0	190
0	281
0	222
0	219
0	248
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	193
0	194
0	193
0	193
1	193
0	200
1	216
0	194
0	193
0	199
0	193
2	198
0	192
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1064
0	1065
0	1044
0	1019
0	1057
0	1041
0	1002
0	872
0	1026
0	896
0	1036
0	892
0	994
0	1093
0	900
0	1015
0	967
0	1044
0	1042
0	893
0	1019
0	965
0	991
0	1067
0	956
0	1044
0	1044
0	901
0	1029
0	1005
0	888
0	1063
0	988
0	1051
2	895
0	1021
0	915
0	994
0	868
0	25
0	73
0	44
1	215
0	181
0	192
1	43
0	227
0	226
6	261
0	243
0	240
0	229
4	247
0	194
0	239
1	246
0	238
0	241
0	242
0	183
2	9
0	168
4	28
0	89
0	99
0	102
0	100
0	97
0	100
0	101
0	97
0	96
0	93
0	93
0	95
0	96
0	93
0	96
0	95
0	101
0	95
0	96
0	95
0	101
0	94
14	80
1	18
0	25
0	14
0	30
0	1
2	7
0	20
1	22
0	11
0	3
0	3
0	62
0	68
0	64
0	63
0	62
0	65
1	25
0	61
0	46
0	59
0	78
3	23
0	48
0	73
0	65
0	73
0	73
0	73
0	74
0	73
0	74
1	53
4	19
0	40
0	28
2	25
0	34
0	19
0	467
0	466
0	485
0	466
0	447
0	457
2	464
0	243
0	463
0	478
0	460
0	183
9	164
0	101
0	76
1	71
0	23
0	54
0	47
0	61
0	13
0	35
0	34
3	34
0	33
0	30
0	26
0	4
1	39
0	36
0	36
0	91
0	106
0	102
0	136
2	78
0	130
0	150
0	148
3	176
0	82
0	153
0	36
0	48
1	21
0	142
1	147
1	150
0	27
0	2
0	2
1	2
0	0
0	1
0	0
0	0
0	0
1	13
0	13
0	12
0	13
0	3
0	5
0	1
0	2
0	2
0	1
0	3
0	1
0	213
0	213
0	205
0	198
0	207
1	209
0	209
0	209
0	1210
0	1234
0	1241
0	1242
0	1262
0	1279
0	1242
0	1234
0	1187
0	1274
0	1265
0	1243
0	1221
0	1176
0	1183
0	1229
0	1138
0	1220
0	1232
0	1225
0	1081
2	752
6	547
3	190
0	202
0	94
2	130
0	132
0	123
0	34
0	111
10	113
2	134
6	135
0	135
0	134
0	13
1	17
2	49
2	31
0	2
0	3
0	45
0	45
0	37
0	3
0	44
0	37
0	45
0	21
0	38
0	50
0	36
0	553
0	589
0	615
0	95
0	208
0	65
3	184
0	22
0	47
0	40
0	38
0	34
0	24
0	19
0	21
1	23
0	21
0	8
0	0
0	1
0	98
0	70
0	90
0	70
0	107
0	93
0	99
0	77
0	98
0	98
0	100
0	82
0	81
0	86
0	82
0	100
0	68
0	58
0	72
0	75
0	29
0	6
0	55
0	33
0	29
0	19
0	15
0	19
0	14
0	20
0	20
0	16
0	19
0	14
0	20
0	18
0	3
3	3
0	13
1	15
20	2525
0	8
0	1330
0	1330
0	3883
2	11838
0	4750
0	5648
0	9306
7	8752
0	7800
0	2394
15	9347
2	6889
6	5032
0	2091
0	16
0	275
13	278
1	225
1	174
0	185
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	35
0	44
0	38
3	3
0	14
0	46
0	1
0	41
0	18
0	16
0	10
0	7
0	17
0	22
0	24
0	43
0	24
1	0
0	2
0	3
0	3
0	34
20	67
0	38
3947	80
0	46
0	45
1	21
0	4799
1	4524
0	5613
0	5136
0	84
0	3805
0	4813
0	3560
0	5073
0	3617
1	4721
0	5134
0	4235
0	4100
0	2759
0	4785
0	5308
0	4265
0	2649
0	3514
0	4864
10	5326
0	154
0	154
0	146
0	5
1	15
0	7
82	338
0	307
1	276
0	170
1	7
0	174
0	184
0	189
0	172
0	180
0	166
0	168
0	164
0	193
0	182
0	168
0	169
0	174
3	178
0	155
0	185
1	150
0	151
0	161
0	161
0	155
0	173
0	160
0	175
0	164
0	162
0	182
4	175
0	141
0	7
0	7
0	9
1	1
0	5
2	5
0	2
0	106
0	122
0	111
0	78
0	112
1	104
0	76
0	42
0	2544
0	2446
0	2633
0	2084
0	2647
0	2559
0	2501
0	2499
0	2518
0	2300
0	2447
0	2435
0	2517
5	2560
0	1555
0	174
0	13
4	100
0	171
193	4
0	22
13	89
0	19
1	138
27	107
2	103
0	16
0	3
0	1
1	8
0	8
0	87
0	55
0	54
0	33
0	83
2	319
0	25
0	233
0	352
1	226
0	212
0	271
1	296
1	267
1	304
0	328
0	257
2	266
0	3
0	3
0	123
0	128
0	131
0	134
0	87
0	133
0	153
0	34
0	147
0	35
0	66
0	167
0	72
0	93
0	151
0	160
0	159
0	169
2	116
0	153
0	150
0	148
0	134
7	167
0	60
0	141
0	4
0	36
0	141
2	152
0	163
0	159
0	129
2	150
0	140
0	66
0	10
0	17
0	9
0	5
0	4
0	0
0	1
0	885
0	2
0	3
2	3
0	3
0	2
0	2
35	5
0	2
0	4
0	2
0	2
159	820
1	764
0	624
0	632
25	58
0	58
0	17
0	57
8	24
0	57
0	47
0	57
2	82
0	34
0	45
0	55
2	13
1	0
0	28
0	29
0	28
0	28
0	28
0	29
0	28
0	28
0	28
0	28
0	1
3	152
0	118
0	26
0	156
8	87
0	124
0	197
0	154
0	137
2	69
1	35
0	83
0	1
0	11
0	80
0	56
0	69
0	84
0	84
0	60
0	68
0	73
0	84
0	78
0	88
1	82
0	85
0	84
0	82
0	80
0	84
0	7
0	6
0	6
14	73
0	52
0	145
1	103
1	169
0	44
7	263
2	133
0	216
0	142
0	130
0	140
4	16
57	176
0	181
0	176
0	189
0	169
0	178
0	175
0	175
1	186
1	24
0	125
0	30
0	28
0	29
0	13
1	323
0	275
0	275
5	276
0	295
1	299
0	233
0	274
0	239
0	226
1	282
1	85
0	19
1	0
0	1
1	275
0	271
1	269
0	311
0	272
0	317
0	324
2	276
0	11
0	3328
0	3583
2	3589
0	3589
0	3604
3	2975
0	3344
0	3599
0	3306
0	3592
0	3327
0	3582
0	3604
0	3589
0	3572
0	3344
0	3592
0	3599
0	3470
0	3596
0	3577
0	3581
0	3603
0	3601
0	3264
0	3586
0	3577
0	3596
0	3583
0	3266
0	3065
0	2996
0	3264
0	3586
0	2992
0	3580
0	3282
2	3562
0	3592
0	3509
0	3564
0	3564
0	3227
3	3547
0	3633
0	3420
0	3594
0	3632
0	33
0	479
0	2763
0	3628
0	3181
0	3941
0	3615
1	3631
0	3683
0	3955
0	3347
0	2599
0	2393
0	278
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1899
0	1880
0	1879
10	1647
0	1879
84	1900
11	556
0	1620
18	1
0	1
9	2206
2	1618
0	2338
1	1899
24	2024
7	1592
0	1359
0	1181
4	1072
0	84
0	1195
0	1181
0	1190
0	3
635	226
0	214
0	189
0	9
0	1818
0	2039
0	328
0	1930
0	805
0	1883
0	1886
0	686
0	2027
0	74
0	74
0	428
0	1077
0	1543
0	1875
0	1447
0	1729
0	2106
0	2036
0	1780
0	1887
0	2035
0	1643
0	1774
0	1879
0	1383
0	1882
0	2027
0	1658
0	920
1	137
0	115
0	126
0	136
2	13
0	0
0	0
2	139
5	187
4	175
5	184
0	154
1	9
4	5
0	355
0	371
0	472
0	345
0	314
0	468
0	325
0	460
0	484
0	343
0	303
0	437
0	409
0	329
0	267
0	299
0	278
0	284
0	38
0	1
0	21
0	307
1	442
0	275
0	1
0	257
15	100
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	173
0	178
0	86
0	42
0	153
0	10
3	13
0	169
0	195
0	172
0	37
283	2
0	187
1	163
0	244
0	273
0	328
0	346
0	261
0	317
0	193
0	34
0	91
7	98
0	81
0	102
4	104
0	94
0	62
0	82
0	94
0	114
1	55
0	100
0	18
0	18
2	17
4	1960
0	858
0	1986
0	1468
0	1972
0	2103
0	1341
0	1879
1	1980
0	297
0	1250
0	1642
0	1001
0	1737
1	1863
0	1862
0	481
7	111
6	45
0	46
0	45
0	43
0	43
0	44
0	45
0	44
0	45
0	44
0	45
0	45
0	45
0	42
0	43
9	39
0	39
0	38
0	41
0	44
0	45
0	42
0	44
0	45
0	44
0	8
0	45
0	17
4	61
0	61
0	81
0	72
0	65
0	64
0	24
0	77
0	63
0	38
0	59
0	9
0	49
0	48
0	62
0	50
1	4
0	37
0	16
0	73
0	13
0	65
0	57
0	50
0	45
0	59
0	58
0	64
0	48
0	61
0	52
0	54
0	41
0	33
1	53
14	153
0	118
9	92
2	120
0	69
0	80
1	8
2	124
0	143
0	43
0	88
1	31
0	107
0	137
0	104
0	53
0	87
0	42
0	102
0	66
0	58
2	44
8	70
1	16
0	231
0	220
0	248
7	172
0	174
0	218
0	157
0	1
23	167
3	162
0	64
0	160
20	170
1	79
1	651
71	750
0	241
1	162
1	137
0	137
0	137
0	143
0	125
0	124
0	139
2	118
0	134
0	134
0	139
0	104
0	122
6	59
0	79
0	77
0	88
0	84
0	77
0	77
0	52
0	77
0	77
0	79
0	77
0	84
0	14
0	20
0	6
0	2
0	24
0	37
0	2
0	41
0	55
0	48
0	67
0	56
0	12
0	39
0	28
2	13
0	43
0	5
0	20
0	55
0	6
0	56
0	51
0	75
0	3
0	41
0	47
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	286
0	315
1	312
0	286
0	333
0	198
0	231
0	312
0	280
0	330
0	333
0	308
0	311
0	214
0	277
0	323
0	284
0	61
0	289
0	299
0	300
0	270
1	286
0	288
0	287
0	298
0	280
0	303
0	290
0	286
0	192
0	14
0	57
0	408
0	406
0	299
0	174
0	245
0	242
0	246
5	238
0	40
0	231
0	291
0	431
0	245
1	73
0	195
0	283
0	175
0	432
0	176
0	499
0	185
1	153
0	81
0	105
0	417
0	156
0	73
0	124
0	16
2	16
0	12
0	256
0	272
0	276
0	270
0	292
0	253
0	256
0	254
0	251
0	240
0	270
0	239
0	271
0	265
0	235
0	256
0	236
0	243
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	906
0	1110
0	957
0	921
4	840
3	1086
1	1054
0	1007
0	988
0	1099
0	951
0	754
0	88
1	107
0	685
2	363
2	46
0	10
7	61
0	55
0	53
0	44
0	15
0	47
0	51
0	51
0	46
0	51
0	52
0	41
1	9
0	3
0	250
0	279
0	269
0	303
0	259
3	290
0	286
0	283
0	282
0	266
0	296
0	286
0	285
0	248
0	258
0	290
0	296
0	279
0	269
0	241
0	276
0	284
0	283
0	289
0	279
0	286
0	301
0	283
0	296
2	293
0	296
0	285
0	296
0	296
0	287
0	278
0	284
0	285
0	293
1	376
0	384
3	373
1	364
24	433
0	433
0	433
0	433
0	87
0	152
0	28
0	35
0	34
0	332
0	327
0	301
0	276
0	313
0	322
0	306
0	303
0	75
0	80
0	88
0	75
0	75
0	75
0	77
0	88
0	75
0	88
0	20
0	88
0	79
0	80
0	75
1	85
0	67
0	81
1	83
0	81
0	87
0	89
0	75
0	81
0	72
0	15
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
38	392
0	176
2	47
0	120
9	152
5	93
1	90
2	68
0	163
0	96
0	133
0	122
0	76
0	111
0	123
2	23
0	34
0	26
0	80
1	26
0	3
2	30
3	31
0	33
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	46
0	26
2	20
0	15
1	226
0	10
0	113
0	32
1	65
1	74
0	72
0	1
0	38
3	190
6	66
0	0
0	15
0	0
0	0
0	0
0	0
0	40
1	53
129	380
0	106
0	129
0	217
0	33
0	24
0	122
0	176
5	72
0	68
0	32
0	174
0	34
0	65
0	151
0	118
0	187
0	109
0	162
0	116
0	162
0	165
0	159
2	161
0	144
0	171
0	88
0	152
0	167
0	59
0	113
0	44
0	28
0	9
0	51
0	36
0	42
66	16
0	15
0	452
4	392
1	428
0	428
14	589
0	449
0	113
0	424
7	397
0	416
0	234
3	97
0	232
0	136
0	589
0	577
0	575
0	573
1	581
0	569
0	581
0	590
0	558
0	545
0	609
0	612
0	556
0	578
0	575
0	475
0	575
0	543
0	513
0	574
0	544
0	579
0	576
0	121
0	54
1	76
0	118
1	615
1	49
0	611
0	571
0	77
0	546
0	672
0	31
0	81
0	0
0	79
0	117
7	1081
0	75
0	75
0	1027
7	1079
5	1103
1	4
0	880
0	49
0	124
0	36
3	67
1	58
1	1078
0	95
0	57
0	49
0	38
0	54
2	58
0	55
0	57
0	63
0	52
2	43
0	6
6	209
4	152
0	137
12	145
0	136
0	149
0	77
0	136
0	149
0	412
1	408
0	433
0	271
0	333
1	357
0	368
0	400
0	318
0	38
0	401
0	208
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	215
1	222
0	2
0	13
0	221
0	247
0	232
0	88
0	235
0	238
0	5
0	2
0	331
1	305
0	317
0	321
0	311
0	290
0	345
0	272
0	303
0	319
0	292
0	331
0	279
0	326
0	318
0	307
0	290
0	300
0	323
0	293
0	325
0	268
0	312
0	316
0	295
0	300
0	288
0	305
0	297
0	278
0	285
0	271
0	288
0	303
0	215
0	286
0	284
0	308
0	331
0	282
0	263
0	284
0	308
0	284
6	323
1	314
1	84
0	78
0	938
0	1064
0	949
0	984
1	939
0	929
0	1017
0	1003
0	943
0	943
2	852
0	711
1	125
0	41
1	88
0	99
4	123
0	38
1	24
0	74
0	101
0	53
4	126
2	137
8	138
0	129
0	125
0	448
0	274
0	292
0	311
0	278
0	286
0	267
0	341
0	267
0	257
0	301
0	283
0	324
0	251
0	169
0	458
0	90
0	367
0	210
0	412
0	288
0	344
0	285
1	56
1	0
0	0
0	0
0	0
0	0
0	0
2	406
3	240
0	523
0	604
22	607
0	288
0	543
0	23
0	23
0	789
0	834
0	806
0	791
0	835
0	840
0	822
0	839
0	804
0	814
0	121
0	119
0	122
0	120
0	128
0	122
0	126
0	131
0	122
0	122
0	122
0	128
0	125
0	122
3	132
0	63
0	122
0	122
0	3
0	124
0	0
0	123
0	123
0	131
0	101
0	122
0	100
0	457
6	509
0	516
0	614
0	472
0	539
0	324
0	564
2	568
0	425
0	267
0	2
0	151
0	116
0	37
0	96
0	101
0	58
0	44
0	23
0	22
0	2
1	188
0	183
0	163
0	31
0	133
0	186
0	171
0	19
0	21
0	38
0	163
0	15
0	30
2	88
0	88
0	82
0	53
1	47
0	8
0	14
0	12
220	107
0	106
0	91
6	91
0	47
0	1927
4	1940
0	1241
4	1156
1	1063
0	809
0	774
0	459
4	377
2	121
0	360
0	0
0	0
0	0
0	0
0	14
0	144
0	144
0	129
0	142
0	162
0	43
1	94
0	55
0	11
1	22
0	3
0	13
0	15
0	12
2	14
0	13
0	15
0	15
0	2
0	2
0	9
0	13
0	13
0	12
0	12
0	0
0	13
0	14
0	12
0	13
0	9
0	9
0	10
0	13
0	11
2	10
0	0
2	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	135
0	183
0	100
2	193
0	117
0	168
0	141
0	48
0	171
0	122
0	61
246	0
3	199
0	132
0	158
0	147
0	194
0	114
2	116
0	28
6	153
10	153
5	142
2	72
2	144
7	197
0	80
0	118
0	0
0	0
0	0
0	0
1	415
0	439
2	76
1	417
0	444
3	470
0	433
0	447
0	444
2	178
1	191
1	194
0	168
0	195
0	92
0	81
0	74
0	31
0	50
1	72
0	50
0	42
0	66
0	40
1	55
0	15
1	16
1	19
2	5
6	443
0	441
0	14
0	451
0	434
0	433
0	429
0	427
1	426
0	451
0	367
17	585
0	430
0	431
0	451
4	452
0	434
0	431
0	433
0	430
0	429
0	431
0	439
0	433
0	188
0	429
90	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
3	1239
0	1049
0	613
0	1163
0	1119
0	1229
0	1153
0	494
0	1320
0	202
0	256
0	1259
0	1077
0	1111
0	1182
0	1258
0	1179
0	1232
0	1244
1	1258
0	1267
2	335
0	39
0	385
228	160
0	6
0	22
0	3
2	7
1	105
0	15
0	21
0	17
0	25
0	11
0	295
0	292
1	20
0	20
0	295
0	255
0	318
0	313
0	111
0	304
0	300
0	306
0	302
0	239
0	295
0	296
0	305
0	310
0	295
0	294
0	15
0	295
0	293
0	296
1	23
0	293
0	246
7	260
1	262
4	747
0	721
0	820
0	741
1	4
0	4
2	0
0	3
1	277
1	15
3	94
0	277
2	157
0	19
1	81
0	62
11	0
0	0
0	79
0	66
0	71
0	42
1	45
0	49
0	135
1	182
0	171
0	215
2	132
0	207
4	199
0	207
0	232
0	203
0	102
0	103
9	80
0	80
1	237
0	260
0	229
0	276
0	226
0	131
1	217
0	233
0	225
7	254
0	238
0	270
1	270
1	247
0	271
0	211
0	212
0	0
0	0
0	153
3	128
0	117
0	23
0	93
0	112
0	113
0	87
0	117
1	122
0	102
0	92
0	46
0	37
0	47
0	46
0	42
0	42
0	37
0	38
2	41
0	39
4	10
0	11
0	38
0	29
0	38
0	38
0	0
0	29
0	226
12	226
0	220
0	213
0	220
0	205
0	201
0	210
0	223
0	23
0	207
0	20
0	193
0	205
0	181
0	202
0	210
0	212
0	188
0	21
0	207
0	219
0	8
0	38
0	164
2	167
0	161
0	25
0	131
0	17
0	168
0	0
0	22
0	166
0	172
0	152
0	162
0	122
0	159
0	136
0	13
0	166
0	166
0	154
0	56
0	115
0	161
0	34
0	136
1	156
0	25
0	120
0	57
0	159
0	162
0	1
1	9
0	58
0	39
3	34
73	48
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	10
0	8
0	12
0	14
0	14
0	12
0	12
0	13
0	13
0	13
0	12
0	6
0	12
0	10
0	12
0	9
0	10
0	10
0	10
0	13
0	9
0	10
0	9
0	9
0	10
0	10
0	10
7	0
1	88
0	69
3	75
0	57
0	30
5	6
0	118
0	61
1	264
19	274
0	45
0	9
0	398
2	362
1	119
0	515
0	371
0	423
3	233
0	597
0	560
0	570
0	566
0	444
0	578
0	495
0	379
0	337
0	575
0	560
0	149
15	149
1	493
3	314
0	615
2	186
0	528
0	384
0	140
0	282
0	130
0	565
0	564
0	462
0	563
0	113
0	108
0	109
0	113
0	114
0	194
0	198
0	107
0	108
0	50
0	1
0	132
0	60
9	49
0	362
0	375
0	374
0	324
0	339
1	331
0	300
3	337
0	264
1	338
0	315
7	329
0	294
2	300
0	308
0	308
0	1
0	9
0	40
0	48
0	53
0	51
0	52
0	50
0	56
0	49
0	48
0	45
0	51
0	49
0	48
2	59
0	41
0	47
0	39
0	52
0	49
0	42
0	50
0	47
0	48
0	43
0	46
0	41
0	52
0	53
0	56
0	48
0	48
0	47
2	49
0	52
0	42
0	50
0	55
0	54
0	47
0	48
0	55
0	24
0	51
0	45
0	50
0	43
0	55
0	45
0	46
0	52
0	55
0	51
0	49
0	52
0	51
0	49
0	44
0	50
0	55
0	47
0	47
0	42
0	53
0	45
0	42
0	38
0	47
0	52
0	53
0	34
2	47
0	41
1	7
0	4
2	12
0	107
0	154
1	138
0	110
0	156
0	156
0	156
0	155
0	155
0	163
0	146
0	156
0	157
0	155
0	156
0	155
0	156
0	149
0	155
0	155
0	155
0	156
0	148
0	156
0	156
0	155
0	156
0	156
0	156
0	147
0	155
0	156
0	159
0	155
0	148
0	146
0	156
0	155
0	156
0	156
0	156
0	153
0	156
0	156
0	141
0	156
0	155
0	152
0	148
0	154
0	154
1	149
0	43
0	47
0	36
0	0
0	137
17	146
3	71
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	12
1	12
0	12
1	1
0	12
1	71
0	52
0	96
0	81
0	37
0	107
0	70
0	57
0	11
1	1178
0	1113
0	1020
0	532
8	607
0	685
0	664
0	667
0	691
0	670
0	683
0	576
0	374
0	440
0	640
0	663
0	688
0	657
0	683
0	717
0	231
0	653
0	670
8	118
0	123
6	122
4	90
0	114
0	112
2	0
0	14
6	250
0	149
0	227
0	227
0	260
0	249
0	239
0	249
0	245
0	29
0	263
0	217
0	207
0	252
0	250
0	244
1	249
0	226
0	231
0	189
0	232
1	220
0	47
0	16
8	0
0	70
0	20
0	14
0	8
0	77
0	64
3	385
8	271
2	338
2	289
1	267
1	141
2	178
0	257
21	20
1	20
0	385
0	220
0	481
1	388
1	464
0	261
0	416
0	546
0	421
0	351
0	456
0	327
0	307
5	459
0	294
1	348
1	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	138
1	37
0	137
0	148
0	12
0	126
0	154
0	124
0	10
0	139
0	137
0	50
0	3
0	480
1	445
0	412
1	370
0	405
0	421
0	461
0	417
0	413
0	413
0	273
0	317
0	354
0	418
0	69
0	420
1	424
0	410
0	410
1	403
0	178
0	74
2	4
3	36
86	46
3	10
1	39
0	38
0	28
0	23
3	38
0	16
0	19
0	22
0	35
0	31
0	19
1	11
1	7
0	6
0	145
0	173
0	99
0	85
0	143
0	57
0	136
1	140
1	100
0	142
0	118
0	60
1	93
0	123
0	294
0	291
0	291
0	283
0	287
0	301
0	302
0	283
0	291
0	293
0	301
0	22
0	18
0	18
0	2
3	274
0	275
7	228
7	248
13	191
0	26
0	0
0	0
0	0
0	0
6	727
2	523
0	824
0	425
1	449
0	468
0	499
0	976
1	742
0	96
0	675
0	698
0	631
0	233
0	275
1	511
0	364
0	233
0	337
0	334
0	315
0	289
0	135
0	132
0	307
3	22
0	333
0	280
0	324
0	361
0	324
0	77
0	329
0	262
0	234
0	66
0	77
0	84
0	228
0	248
0	63
0	272
6	37
0	92
1	86
0	7
1	6
0	8
0	2
0	5
0	6
0	0
0	10
1	14
0	10
1	13
0	10
0	11
0	14
0	13
0	13
0	13
0	9
0	5
0	5
0	5
0	0
0	2
0	0
0	2
0	2
0	2
0	1
1	1325
1	1281
2	1141
0	1223
1	1128
0	1261
0	970
0	229
0	206
0	537
1	450
0	448
0	436
0	568
0	600
3	573
4	298
0	420
1	573
0	545
0	445
0	446
3	575
0	573
0	575
0	72
0	164
1	88
4	3
2	175
0	34
0	66
0	171
0	184
0	115
0	28
0	171
0	172
3	172
0	170
0	173
0	171
0	170
0	173
0	173
0	114
0	33
0	26
0	169
0	168
0	24
0	53
0	82
0	11
0	64
0	77
0	16
2	3
5	65
0	14
0	54
0	17
0	0
0	649
0	609
0	606
1	620
2	569
0	543
13	131
1	356
0	53
58	317
0	306
0	264
0	273
0	262
0	274
0	226
0	200
0	214
0	170
0	163
3	173
3	133
1	137
0	114
0	23
0	16
0	144
0	145
2	145
0	142
0	139
0	111
0	136
0	131
0	136
0	40
0	23
4	785
0	997
0	1020
0	918
1	982
0	896
0	918
0	956
0	849
2	898
1	28
0	831
0	832
0	877
0	873
0	816
0	833
0	852
0	844
0	789
0	778
0	857
0	799
0	703
0	745
0	740
0	804
0	841
0	867
0	709
0	832
0	861
0	9
0	843
0	857
0	866
0	6
0	34
0	774
0	846
0	825
0	18
0	447
0	698
0	724
0	838
0	443
0	819
0	858
0	843
0	378
0	744
0	600
0	673
0	664
0	711
0	703
0	602
0	676
0	701
0	613
0	682
0	645
0	714
0	833
0	860
0	824
0	737
0	858
0	777
0	853
0	824
0	778
0	811
0	818
0	876
0	782
0	815
0	854
0	867
0	732
0	832
0	785
0	828
0	823
0	846
0	719
0	833
0	724
0	864
0	715
0	860
0	576
0	565
0	704
0	638
0	701
0	815
0	855
0	651
0	720
0	832
0	823
0	818
0	714
0	679
0	787
0	858
0	703
0	675
0	575
0	672
0	874
0	767
0	841
0	716
0	831
0	695
0	847
0	849
0	765
0	751
0	404
0	833
0	712
0	866
0	701
0	815
0	44
0	316
0	65
3	18
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	9
0	8
0	1
12	7
0	6
0	216
0	224
145	351
0	341
1	282
1	273
0	203
0	229
1	15
0	20
0	12
0	8
0	85
0	75
0	17
5	125
5	48
0	99
1	45
0	25
0	29
0	72
0	90
0	132
0	126
3	125
1	2
0	76
0	17
2	17
0	22
0	3
0	4
0	4
0	98
0	1
0	1
0	5
0	2
0	2
1	23
0	16
0	15
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	86
0	106
0	80
0	74
2	88
0	76
0	108
0	57
0	76
0	75
0	79
