UniqueCount	AmbigCount
1	837
0	94
17	1405
730	498
0	21
0	56
0	14
1	17
0	345
0	52
0	96
0	78
0	67
0	12
0	935
0	929
1	34
0	45
0	935
0	829
0	986
0	958
0	331
0	875
0	929
0	935
1	933
0	750
0	847
0	813
0	874
0	900
0	845
0	934
0	53
0	935
0	933
0	937
3	51
0	933
0	793
2	805
60	804
0	2726
0	2496
5	3067
0	2494
0	2
1	2
0	0
0	2
7	1575
1	133
5	286
0	1575
37	1002
0	42
17	373
1	346
140	0
0	0
0	367
2	323
0	312
0	205
0	239
2	189
0	953
19	1129
0	1067
1	1182
5	680
0	1183
3	1184
0	1115
0	1458
0	1188
0	471
0	618
58	278
0	278
0	565
0	572
17	548
0	621
1	515
1	361
1	504
0	492
1	479
8	541
0	526
0	585
0	585
1	562
0	583
0	463
0	461
0	0
0	0
0	3050
142	2054
0	1987
3	287
0	1492
0	1755
0	1799
0	1346
3	1987
23	2017
3	1731
0	1458
0	235
1	234
0	308
0	281
7	282
2	310
0	246
0	232
0	255
0	221
9	103
2	77
0	292
0	167
0	291
0	261
0	14
0	184
0	2501
6	2500
0	2436
0	2205
0	2436
0	2235
0	2147
0	2216
0	2502
0	208
0	2247
0	167
2	2002
0	2260
0	2020
0	2247
0	2313
0	2299
2	2130
0	267
2	2289
1	2429
1	73
0	321
0	384
1	296
0	316
0	46
0	267
0	38
0	325
1	2
0	19
0	323
0	343
0	295
0	313
0	250
0	328
0	271
0	15
0	323
0	323
0	297
0	85
0	234
0	324
0	28
0	288
0	319
0	43
0	237
0	102
0	307
0	303
0	0
0	23
1	348
1	189
22	193
418	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
21	504
0	326
1	362
0	344
1	192
6	29
1	702
1	293
0	1316
137	1382
0	207
0	50
3	1632
17	1689
10	546
1	2523
0	1598
0	1985
5	941
0	2454
0	2374
2	2371
0	2385
0	1996
0	2399
0	2136
0	1951
0	1496
0	2393
1	2361
1	876
162	896
6	2445
7	1462
0	2837
11	1079
0	2098
0	1974
10	795
1	1058
1	564
2	2375
0	2379
0	2057
0	2379
0	203
0	202
0	199
0	200
0	219
0	206
0	226
0	186
0	185
1	97
0	1
0	168
0	104
120	99
0	681
0	727
0	727
0	618
0	661
0	631
0	599
0	656
0	540
0	660
0	608
0	632
0	560
0	571
0	583
0	583
0	9
0	95
0	528
0	663
0	781
0	603
0	762
0	633
0	727
0	679
0	713
0	638
0	756
0	716
0	576
2	783
4	538
0	685
0	583
0	627
0	679
2	607
0	632
0	557
0	704
0	627
0	592
0	534
0	776
0	741
0	687
0	663
0	611
0	685
18	669
0	759
0	635
0	714
0	708
0	699
0	703
0	616
0	713
0	362
0	654
0	623
0	644
0	645
0	699
0	552
0	657
0	756
0	704
0	571
0	659
0	762
0	608
0	679
0	610
0	633
0	700
0	682
0	680
0	647
0	774
0	625
0	625
0	505
0	559
0	762
0	777
0	505
5	682
0	524
9	64
0	39
10	118
46	552
4	713
11	611
2	511
1	155
0	158
0	158
1	155
0	155
0	161
0	138
0	156
0	158
0	155
0	158
0	155
0	155
0	153
0	155
0	155
0	155
0	158
0	144
0	155
0	155
0	155
0	150
0	159
0	155
0	141
2	155
0	155
0	154
0	155
0	134
0	143
0	155
0	155
0	158
0	158
0	155
0	146
0	158
0	155
0	147
0	158
0	159
0	148
0	150
0	155
0	155
0	152
0	59
0	61
0	51
0	0
0	855
181	869
12	420
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	141
0	110
0	174
0	166
0	80
8	226
0	135
0	92
0	32
17	3557
0	3413
0	2988
8	1547
44	1720
3	3136
0	2937
0	2948
0	3037
0	2893
0	3124
1	2612
0	1714
0	2046
0	2694
1	2938
0	3090
0	2924
0	3004
0	3301
0	978
1	2930
0	2989
1	196
0	246
7	237
0	199
0	209
0	219
1	0
0	31
9	486
0	377
0	525
0	524
0	536
0	559
1	546
1	555
0	558
0	32
0	606
0	482
0	459
0	560
0	561
0	553
0	551
0	501
0	499
0	442
2	486
6	464
0	92
0	32
2	0
1	272
2	72
0	48
9	48
4	321
0	276
13	324
11	262
5	276
2	206
18	258
0	118
4	140
0	245
128	61
5	61
16	5663
0	3434
0	6555
5	5167
11	6550
0	3460
0	5736
0	8085
0	6215
5	5554
43	6386
0	3985
1	4558
52	6388
0	4343
43	4179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
24	1497
1	413
0	1482
1	1490
1	45
1	1463
0	1809
2	1445
1	16
1	1537
3	1493
0	592
0	1
0	2119
5	1915
0	1824
6	1747
0	1733
0	1850
1	2129
0	1842
0	1893
0	1893
0	1171
0	1369
0	1531
0	1913
0	383
0	1868
1	1847
2	1890
0	1888
0	1797
3	753
0	392
0	0
0	0
0	0
0	0
10	155
4	129
0	74
1	88
4	139
0	45
0	84
1	68
0	121
0	125
0	100
3	47
0	21
2	16
0	1185
0	1380
0	845
21	799
0	1024
0	466
0	973
7	975
0	683
1	981
0	819
5	412
9	653
1	869
0	1361
0	1345
0	1333
2	1229
0	1299
0	1352
0	1402
0	1304
0	1333
0	1309
2	1348
0	73
0	63
0	59
1	12
11	653
19	740
7	564
17	563
38	436
1	68
0	0
0	0
0	0
0	0
18	12381
0	6325
6	11698
9	8562
14	7146
2	7152
0	6076
146	19914
19	13373
0	1113
1	11870
7	12298
0	11692
0	2819
5	5274
18	6737
1	3802
7	2353
0	3162
0	3221
0	2969
0	2945
0	1410
2	981
0	2897
2	57
0	3212
0	2925
0	2996
0	3781
7	3225
0	673
1	3259
0	2663
0	2322
1	386
1	485
0	547
0	2293
2	2547
1	316
0	2379
1	355
1	774
2	657
0	48
4	61
5	112
0	55
1	33
0	76
0	0
0	37
0	43
0	47
5	43
0	42
0	42
0	56
0	43
0	45
0	43
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	54
0	48
0	58
0	58
0	67
0	48
0	14
0	12
0	723
0	538
0	537
2	523
5	749
0	834
9	784
2	329
0	486
0	784
0	720
0	537
0	537
1	785
0	784
0	785
0	72
0	178
0	80
2	1
2	1798
0	484
43	915
0	1754
55	2109
1	1001
1	294
5	1751
0	1752
21	1760
0	1749
0	1764
0	1742
2	1737
0	1752
0	1763
17	1284
0	512
43	366
0	1743
0	1727
0	202
0	333
0	11
0	0
0	9
0	11
0	0
0	0
0	11
0	3
0	7
0	2
0	0
1	2146
1	1880
0	1870
2	2022
23	1826
1	1786
5	417
27	1057
0	208
52	937
0	877
0	644
3	704
0	729
0	803
0	573
1	455
0	705
0	646
0	1251
27	1264
33	692
25	1012
1	694
0	70
0	135
0	1319
4	1394
50	1420
0	1319
0	1319
2	1119
0	1279
0	1238
0	1287
35	326
1	111
3	1335
0	1776
0	1862
0	1629
4	1772
1	1684
0	1706
0	1744
0	1504
1	1615
2	106
0	3470
0	3568
0	3716
0	3636
0	3435
0	3472
0	3486
0	3555
0	3330
0	3345
0	3513
0	3392
0	2959
0	3172
0	3094
0	3203
0	3483
0	3640
0	3021
0	3522
0	3497
0	23
0	3539
0	3566
0	3627
0	17
0	178
0	3231
0	3610
0	3442
0	80
1	1931
0	2930
0	3069
0	3582
0	1851
0	3319
0	3603
0	3542
0	1685
0	3156
0	2628
0	2854
0	2867
0	3041
0	2920
0	2675
0	2949
0	2914
1	2518
0	2910
0	2758
0	3006
0	3514
0	3536
0	3438
0	3180
0	3557
0	3190
0	3434
0	3429
0	3277
0	3409
0	3276
0	3666
0	3306
0	3479
0	3514
0	3683
0	3199
0	3497
0	3213
0	3495
0	3351
0	3555
0	3087
0	3479
0	3113
0	3631
0	3053
2	3608
0	2412
0	2497
0	2960
0	2745
0	2945
0	3383
0	3455
0	2870
0	3037
0	3492
0	3296
0	3324
0	3083
0	2970
0	3269
0	3564
0	3066
0	2907
0	2533
0	2885
0	3637
0	3283
0	3476
0	3059
0	3446
0	3064
0	3432
0	3592
0	3222
0	3138
0	1714
0	3479
0	3032
0	3671
0	3087
0	3394
0	152
0	1377
1	243
0	48
3	138
0	1001
2	963
3	1268
6	909
0	1221
33	1877
3	1331
0	229
0	41
0	42
0	67
1	68
0	0
8	54
0	49
0	65
0	67
35	94
0	92
0	69
0	71
0	64
0	67
2	0
0	11
0	9
0	5
5	1054
1	854
0	304
107	1655
16	388
1	1009
2	589
6	297
0	261
0	358
0	412
0	640
0	574
7	568
1	10
0	331
0	65
0	65
0	70
1	10
0	12
0	8
0	490
0	2
0	2
0	21
0	0
0	0
0	116
0	80
0	73
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	289
0	360
0	247
0	281
1	305
0	257
0	385
0	146
0	237
0	259
1	242
0	253
0	311
0	262
1	288
0	222
1	147
0	251
0	180
0	171
0	2
0	2
0	3
0	3
0	11
0	11
0	11
0	11
0	11
0	11
2	11167
1498	11167
4	249
3	79
2	558
0	441
0	515
5	126
4	436
0	93
0	94
1	18
4	66
0	4
13	40
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
2	1511
195	1511
0	1790
0	1845
0	1725
1	1790
0	494
0	1903
0	1800
0	1625
2	1485
0	1781
0	1729
1	1680
1	76
0	20
0	1420
0	1649
0	1253
0	82
0	42
43	271
0	68
7	217
0	144
0	265
1	6288
0	5828
0	6846
0	5948
6	5507
0	5393
0	5968
0	6402
0	5844
0	5865
0	6078
0	3809
0	6531
1	5531
0	5509
0	6393
0	5505
0	5984
2	5782
0	5340
2	6521
0	3889
6	6521
0	1028
0	344
14	537
0	518
0	346
4	514
0	524
0	302
0	340
0	343
0	367
2	513
0	39
0	7
0	3
2	228
3	5206
1	4867
0	4888
0	5950
0	4913
0	5206
0	5292
3	5319
0	5491
0	5252
1	5233
0	4291
0	5191
3	4628
0	5233
2	5219
0	4920
0	4015
0	5365
11	5273
0	4450
0	5415
0	3493
0	4067
1	760
33	864
1	3326
15	2971
2	635
0	653
0	546
2	670
2	665
0	597
0	555
0	642
0	478
0	753
0	51
0	658
5	191
0	621
0	80
0	150
6	465
2	84
0	21
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	10
0	0
0	15
0	6
6	26
0	21
0	5
0	10
0	9
6	4
0	4
0	0
0	0
2	144
1	1059
6	132
1	207
1	714
1	1099
0	1229
0	404
6	836
0	888
3	1232
0	610
0	722
0	1393
0	883
10	1089
0	363
0	1167
18	38
0	12
0	12
0	56
0	31
0	14
0	15
0	58
0	12
0	10
0	13
0	21
0	12
0	14
0	11
0	15
0	14
0	49
0	62
0	2
0	14
0	34
0	24
0	7
0	12
0	0
0	9
0	3062
1	1472
0	3028
0	3030
0	1343
0	3025
0	2892
0	3028
0	3030
0	2975
0	3006
0	2922
0	3025
0	3038
1	2984
0	1361
0	1312
0	3024
0	3031
0	2986
3	2987
0	2969
0	2972
0	2975
0	2982
1	2928
0	2918
18	454
0	868
6	679
0	128
2	112
0	82
0	68
0	70
0	58
0	41
2	23
2	24
1	16
3	11
1	16
0	12
0	5
2	86
0	152
0	102
0	91
0	152
0	45
1	71
0	36
0	153
0	128
7	78
0	17
2	54
0	66
4	162
0	44
0	142
0	48
0	21
0	33
0	20
0	16
0	32
0	42
0	46
0	46
2	461
1	163
0	1326
0	2012
18	2721
0	1704
0	1929
1	1803
0	1968
30	1502
0	1704
1	1
0	0
3	31
0	93
0	85
1	410
0	200
0	232
1	439
0	442
0	408
0	454
0	420
0	446
0	420
0	420
1	420
3	406
0	239
1	446
0	451
0	408
0	408
0	444
0	444
0	444
0	406
0	418
0	408
0	471
0	248
0	274
0	333
1	413
0	449
0	451
0	407
2	400
0	180
2	422
0	400
0	438
0	402
0	440
2	178
0	181
1	439
0	402
0	186
0	401
0	248
0	93
3	458
0	287
0	412
0	188
0	438
0	402
2	459
0	164
0	355
1	267
0	23
0	17
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	113
23	114
0	114
1	114
0	112
0	114
2	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1433
0	6
8	1773
13	1769
0	10
14	1591
0	1624
0	1770
0	1648
0	1646
0	1767
0	1769
0	1769
0	1768
0	1647
1	1676
0	1770
0	1712
0	78
3	25
0	10
5	190
4	82
0	0
0	0
0	1770
0	1903
0	1358
0	1023
0	1165
0	1062
0	933
0	1115
3	1198
0	1134
0	1051
0	685
1	1087
0	1116
0	968
0	1068
0	1080
0	487
0	572
0	118
0	11
0	328
0	2
21	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1653
0	1768
0	1695
1	1706
0	1801
0	1638
0	1836
0	1705
10	1691
0	1651
0	1617
0	1754
2	1534
0	1616
0	1432
0	1323
0	157
2	32
0	350
0	273
1	5242
6	5281
0	3401
0	3885
0	3382
2	5209
12	5216
0	5200
0	615
0	3384
0	3371
4	2606
0	5197
0	3504
0	5200
0	5200
14	5207
0	3509
0	5182
0	3511
2	5170
0	5199
0	5182
0	3490
0	5187
0	3493
0	3365
0	3587
0	3361
0	5182
0	3493
0	3365
0	3361
0	5195
0	2759
0	2935
1	1006
0	4093
2	845
5	30
0	2597
0	1418
0	165
0	328
1	541
1	420
2	49
0	23
0	23
0	26
0	20
0	21
0	6
0	28
0	26
1	17
0	21
7	4
0	17
0	24
0	2
0	8
0	12
0	19
0	13
0	2
0	0
0	266
0	304
0	275
0	283
0	322
0	297
0	300
0	295
0	299
0	269
0	240
0	279
0	292
0	291
0	273
0	303
0	289
0	289
1	39
0	110
0	68
0	5
0	1
0	29
0	200
0	201
0	200
0	191
0	200
0	191
0	203
0	217
0	200
0	216
0	202
110	237
0	204
0	196
0	196
1	204
0	202
0	217
0	195
0	204
0	197
0	205
3	220
0	186
0	201
0	185
0	200
0	200
0	211
0	20
0	20
0	21
0	20
0	21
0	22
0	20
0	19
0	22
0	21
0	22
0	20
0	23
0	18
0	21
0	23
0	22
0	16
0	20
0	18
0	20
0	22
0	20
0	22
0	20
0	22
0	20
1	453
0	424
7	8
0	200
0	275
1	286
0	285
0	293
0	293
0	348
0	9
0	16
0	262
0	293
0	278
0	271
0	293
0	293
0	293
7	308
0	1297
1	1265
0	1265
0	1226
0	505
0	510
1	477
0	144
0	187
0	5
0	168
1	211
0	192
0	13
0	10
0	13
0	39
0	17
0	47
0	31
0	34
0	44
0	17
0	27
0	3840
12	3938
0	3634
1	1073
0	1270
0	842
0	1045
0	974
1	324
0	32
0	292
0	58
7	699
0	624
7	987
37	592
2	211
1	421
4	98
0	734
0	688
2	135
0	636
1	276
0	196
2	26
4	225
8	544
57	1037
6	991
477	974
2	976
6	978
0	1015
17	1023
0	911
6	895
5	896
0	853
0	894
0	812
0	286
0	314
0	853
1	945
17	783
0	265
0	892
58	1092
0	606
0	808
0	905
1	258
0	897
0	124
0	800
0	9
0	5
0	5
0	3
0	4
0	1
20	3097
1	2530
1	3142
0	2081
0	2965
0	3139
1	2546
0	3703
11	3079
2	3136
0	3106
0	2646
4	2270
0	1940
1	122
0	33
0	3
0	3
0	1
0	0
0	887
0	793
0	871
0	982
0	961
0	920
0	838
0	885
0	876
0	867
0	793
0	825
0	831
0	853
0	793
0	685
0	774
0	705
0	685
19	517
24	514
5	313
0	100
8	27
3	3108
2	3134
1	3041
0	2998
0	2997
0	3464
0	3231
0	3002
0	3089
1	2976
0	2595
0	3151
0	2190
1	2782
0	4
0	0
0	3
0	4
0	4
0	4
0	3
0	4
0	193
0	200
0	123
0	99
0	95
0	37
0	40
0	41
180	421
1	410
1	410
0	185
0	233
1	123
2	100
0	57
8	41
2	37
2	17
60	38
2	36
0	2
2	34
15	1046
7	479
0	448
2	950
1	70
0	33
3	44
0	64
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	1188
1	1188
0	4
7	32
3	94
0	103
4	101
13	88
0	42
0	34
0	13
0	22
0	9
4	2002
19	830
0	2892
9	1019
6	1537
896	3329
0	1780
3	868
0	2373
0	2984
4	616
0	560
0	270
1	8
0	3
595	570
2	192
2	21
6	21
0	0
0	0
0	0
0	0
0	0
0	45
0	1274
0	2267
0	1997
0	1925
0	2009
0	2291
0	2431
0	1009
0	2153
0	1874
0	9
0	9
3	125
11	10
24	93
94	1224
0	79
31	0
419	1134
1	1032
0	989
0	1069
0	1090
0	1034
0	1028
0	948
0	855
0	873
0	940
0	770
15	790
1	145
0	294
0	121
0	139
0	139
0	55909
1	20099
5	37292
0	9397
1	12703
0	619
0	8515
0	22333
0	3478
3	35145
4	36614
2	28139
0	2752
1	14978
0	51295
0	14175
0	14376
0	23987
1	11742
0	51878
0	56176
3	51844
7	51683
35	18547
0	3119
97	30611
22	51356
0	8524
42	30445
1	11304
3	51345
1	35112
13	31335
0	16639
15	51084
0	27531
2	5509
1	44598
4	28845
12	16490
30	15271
1	6208
4	8022
0	631
14	547
0	635
0	95
0	92
3	65
0	77
0	64
0	89
0	85
0	91
0	96
0	93
0	100
0	99
0	101
0	91
3	58
0	73
0	89
0	95
0	98
0	95
0	94
0	89
0	97
0	81
0	2
0	12
0	7011
0	6999
26	7031
0	6999
11	7054
59	71
0	7010
12	4527
0	1130
0	7036
1	506
0	467
0	2001
316	7289
0	6967
0	1787
0	6977
22	7001
0	6975
8	2704
0	7009
1	6999
9	501
0	1140
0	6953
3	7004
1	799
0	6976
0	7009
0	6997
8	5246
2	984
0	64
0	106
0	113
0	55
80	49
0	0
0	0
0	0
0	0
0	0
0	301
0	189
0	1360
6	1387
0	1376
0	1261
0	778
0	1516
0	1296
0	397
0	190
1	652
0	627
0	679
0	427
0	53
0	222
0	483
0	293
1	104
0	75
1	77
0	73
0	72
0	65
0	74
0	72
0	74
0	72
0	70
0	72
0	71
0	60
0	68
0	68
0	65
0	0
8	2974
2	3073
1	2882
0	2923
4	2943
0	2937
3	2790
1	2836
62	202
0	11
0	15
23	29
0	14
0	13
2	23
0	9
0	4
3	451
0	249
0	414
0	225
0	342
0	290
0	309
0	356
0	336
0	342
0	218
0	342
0	386
0	504
0	335
4	26
0	319
0	306
0	254
0	355
0	453
0	312
0	329
0	346
0	4
0	323
0	432
1	349
0	329
0	339
0	276
0	344
0	480
5	7
0	30
0	50
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	19
0	342
7	340
14	340
0	340
0	340
0	340
0	342
0	10
1	340
0	340
0	340
1	340
0	342
1	315
1	376
0	60
1	383
0	346
0	288
0	385
1	351
0	363
0	363
108	418
0	285
0	4
0	350
0	385
0	254
0	237
0	153
0	124
0	366
0	355
0	103
0	336
0	42
0	131
0	375
0	86
0	186
0	277
0	0
0	3
0	3
0	3
1	205
0	4
0	98
0	214
0	212
0	247
0	158
0	186
0	183
0	133
1	0
0	119
0	119
0	114
0	110
0	98
0	0
0	0
6	26
0	52
0	53
0	0
0	0
0	722
0	722
0	722
0	722
3	738
0	722
0	722
0	722
0	715
1	599
0	715
0	716
0	730
0	767
0	715
0	715
0	714
0	729
0	714
0	716
0	729
0	730
0	714
0	714
0	716
0	714
0	714
0	714
0	664
0	550
0	498
0	551
0	540
0	540
3	535
0	535
0	445
1	105
0	159
0	102
0	24
0	21
0	14
0	3
0	0
0	0
4	1952
2	1960
0	1960
0	1943
0	1661
7	1920
1	1960
13	3991
0	3300
0	1946
47	2896
0	3127
0	1731
1	3333
0	2862
0	3148
0	1855
1	2507
0	2069
0	1114
0	1534
2	461
0	782
0	1366
0	1880
1	975
1	73
34	73
2	60
432	1308
0	1177
0	155
0	562
5	12
0	447
0	24
4	73
1	63
0	30
0	183
0	153
0	115
19	267
0	183
0	88
2	183
0	12
4	188
7	169
0	160
0	160
0	183
0	187
0	12
0	162
0	160
0	18
0	157
0	87
0	161
4	168
0	160
0	102
7	266
0	19
0	17
0	183
0	77
0	81
1	84
0	160
0	177
0	127
0	127
0	13
3	96
0	12
0	20
0	187
5	94
1	162
1	0
0	833
0	943
0	972
0	846
1	813
0	935
0	824
0	1067
0	931
0	974
0	1013
0	1072
0	1061
0	1053
0	926
0	1065
0	1046
0	861
0	1022
0	1024
0	1021
0	881
0	975
0	1045
0	1130
0	947
0	741
17	1042
2	1031
0	1042
0	936
0	857
1	1024
0	910
0	1012
3	845
0	851
0	438
0	518
2	516
1	31
23	51
357	73
0	73
0	1846
21	3658
0	774
0	170
0	0
0	0
267	5161
0	2374
0	2108
5	615
0	1110
0	3646
0	2096
2	2096
4	1701
0	1698
2	2068
0	1967
0	1636
0	2071
0	294
0	357
0	1226
0	1289
6	1543
0	1714
1	1960
0	2079
0	1960
0	2076
0	1355
4	1779
0	1798
0	1797
0	1647
0	1734
0	1000
0	1418
10	1387
4	2067
0	1655
0	1408
3	2070
0	1457
0	2070
0	1749
3	1052
0	2359
0	1688
0	2084
0	1676
0	1067
3	1489
0	2084
0	982
1	2051
2	1992
0	1953
0	1952
4	933
10	538
0	1932
0	1640
0	1631
0	1821
0	519
0	2031
0	1795
0	1819
0	1693
0	1454
0	1257
0	1431
0	1933
0	2053
0	1396
0	1784
0	1804
0	1615
0	1952
7	1164
0	855
0	585
0	219
11	220
0	216
0	220
0	216
0	216
0	216
3	83
0	17
0	16
0	8
0	7
0	2
2	52
0	85
0	12
1	85
0	85
0	83
0	71
0	78
17	1114
0	1114
0	28
1	20
4	396
0	546
0	486
0	666
0	512
3	513
0	485
0	439
0	451
0	557
2	557
0	413
0	460
0	541
2	486
0	515
0	334
0	314
2	386
0	513
2	397
0	543
0	477
0	358
0	479
0	486
0	538
0	426
0	401
0	282
0	329
0	123
0	1
0	1
0	0
0	0
0	0
3	0
1	2071
0	1107
0	1107
0	1106
0	1107
0	1109
0	1106
0	1668
0	1247
1	1880
0	1808
0	1805
0	1805
0	1805
0	1806
0	1805
0	1614
0	1053
5	1843
0	1468
3	1483
0	273
0	159
0	273
0	167
0	54
0	34
2	45
0	811
0	43
0	860
2	852
0	806
0	837
0	850
0	855
0	35
1	2
0	879
7	88
0	841
0	855
0	848
0	21
0	839
0	206
0	206
1	219
0	160
0	149
0	162
0	172
0	151
0	146
0	146
0	146
0	146
0	146
0	121
0	108
0	93
0	90
0	81
0	81
0	64
0	21
0	25
0	22
0	0
0	13
0	6
0	11
0	9
0	0
0	1
0	1
0	902
0	370
0	904
0	827
0	325
0	48
0	63
0	70
8	120
0	68
0	16
0	52
1	59
4	90
0	31
0	9
0	0
49	581
7	496
1	377
0	288
1	398
9	597
0	389
0	338
0	125
2	357
0	225
0	215
0	84
0	275
0	200
1	116
0	168
2	197
5	203
3	13
0	10
0	10
6	15
0	8
0	8
0	11
0	8
0	10
0	10
0	12
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	0
0	5
0	3
0	3
0	3
2	1
0	1
0	0
0	2
0	0
0	0
0	2
0	7
11	7
2	1000
7	201
45	466
24	1058
21	293
4	341
14	773
18	641
0	989
15	47
8	37
2	362
0	355
0	361
1	169
61	580
0	368
2	165
0	367
3	233
5	388
0	357
0	359
0	260
0	356
3	400
0	1194
0	1193
13	762
11	209
1	60
0	431
0	0
0	378
0	478
0	371
3	393
0	162
0	407
0	292
4	188
0	331
2	240
0	321
0	305
0	251
0	130
2	124
0	125
0	287
0	89
0	223
0	200
0	304
0	8
0	11
0	20
1	15
4	3
0	3
0	4
0	0
0	0
0	0
0	6077
0	4626
0	5995
0	6259
0	6318
2	6010
0	5832
0	6254
0	5542
0	5732
0	5567
1	5923
1	6012
0	3696
0	5777
0	5316
0	5251
0	5557
0	5747
0	5554
0	6282
0	5882
2	5838
0	5610
0	5578
0	5610
1	5751
0	5693
0	3373
0	5419
0	5796
0	4068
5	623
0	2728
7	2511
0	1343
14	2648
3	242
0	2393
0	671
0	451
0	531
0	839
1	131
3	624
0	414
0	332
0	352
10	1172
12	1251
0	1774
0	1768
12	1666
8	1431
67	1328
8	37
1	280
2	585
0	524
0	546
6	707
1	531
3	546
3	558
3	69
0	333
7	834
5	418
0	7
0	0
1	7
0	5
1	139
0	142
5	142
0	159
0	129
0	117
4	137
1	115
3	74
0	61
0	22
1	8
0	4
0	17
1	317
0	2759
9	3166
1	2770
18	88
4	88
4	3170
326	3181
0	2745
263	0
0	374
0	387
0	356
0	392
0	347
0	13
0	346
9	407
0	348
1	366
0	95
0	20
0	352
0	230
0	379
0	224
0	274
0	338
0	115
6	136
0	51
0	62
0	1414
20	3144
0	2686
1	3048
0	3628
0	3295
0	3249
1	3138
0	3051
0	3108
4	2744
0	2255
0	2987
0	3138
0	3018
0	3410
0	2630
1	1848
0	1452
0	305
0	458
0	578
0	134
2	366
6	324
0	175
0	378
0	200
0	185
0	291
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
3	137
56	493
10	471
0	96
0	108
0	23
237	4911
2	3025
9	4133
1	4107
81	1573
2	1929
0	716
6	740
1	261
10	165
0	0
0	0
0	0
0	0
0	0
195	396
0	330
0	319
0	296
0	198
0	158
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	245
5	249
0	229
0	240
0	229
1	229
0	229
0	240
13	283
0	229
0	226
0	225
0	228
0	238
0	227
0	238
0	238
0	223
0	222
0	238
0	237
0	237
0	237
0	237
0	237
0	237
0	223
0	237
0	223
0	226
0	237
0	222
0	223
0	238
0	238
0	226
0	237
0	225
0	236
0	219
1	213
1	77
0	68
0	27
0	58
199	217
5	14
2	158
0	72
9	97
3	8
119	819
47	928
2	226
8	46
2	552
13	6
31	771
1	139
0	534
0	519
1	291
1	131
0	0
0	28
0	26
0	27
0	28
0	26
0	24
0	30
0	33
1	18
0	27
0	27
0	24
0	22
0	20
0	0
0	17
0	23
0	29
0	20
0	23
0	27
0	25
0	4
0	16
0	33
0	32
0	28
0	19
0	23
0	27
0	6
0	23
0	15
0	33
0	26
0	18
0	28
0	35
0	21
0	18
0	27
0	16
0	0
0	20
0	25
0	15
0	23
0	18
0	4
0	18
0	20
0	0
0	7
0	27
0	27
0	27
0	13
0	27
0	26
9	28
0	28
0	4
1	11
0	20
0	19
0	26
0	27
0	6
0	16
0	18
0	1
0	4
0	656
0	729
0	728
0	476
15	623
0	691
4	815
0	657
0	541
0	624
0	599
0	286
0	655
0	58
0	83
0	92
1	365
0	504
0	64
0	97
0	356
0	619
2	387
0	0
0	0
0	0
0	0
1	1024
1	1059
0	918
0	2
0	2
0	1
1	2
0	2
178	1189
0	1222
0	1105
0	926
0	976
0	996
0	941
0	888
0	779
0	843
1	893
0	810
0	792
0	904
2	886
0	823
0	815
0	852
2	139
1	39
0	31
0	46
13	48
1	290
0	15
0	41
0	35
25	260
0	32
0	279
0	273
0	0
0	0
0	0
0	5
0	107
6	9
0	0
0	1
1710	98
6	22
0	1678
9	2831
0	1300
0	3573
0	3674
1	1372
0	1774
5	1517
2	1518
3	1504
0	1494
0	1469
0	1310
2	1260
0	1162
1	1466
0	1403
0	1407
0	1396
7	37
0	37
0	33
0	0
0	0
0	0
1039	128
13	127
9	603
