UniqueCount	AmbigCount
4	179
0	957
0	476
0	869
9	692
0	567
0	127
0	691
0	667
0	703
1	396
0	879
0	912
3	69
4	311
0	592
0	693
0	885
0	7
0	575
0	16
0	881
3	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	621
5	644
4	658
6	660
0	549
2	637
1	561
4	581
9	80
1	40
9	161
2	607
0	746
0	670
0	715
0	649
0	731
3	672
2	598
0	826
0	652
3	89
0	668
0	553
0	558
29	107
17	37232
12	33997
0	7208
12	43980
8	10476
4	45640
0	37068
0	15440
1	11837
0	36881
0	11080
1	38367
0	11000
2	1433
6	25396
0	37945
0	965
3	8226
3	2521
0	2288
0	8530
5	23709
0	42802
4	44420
0	37066
1	23547
5	38837
0	37109
1	51008
2	34754
6	37050
0	10714
0	37069
8	37609
3	9286
0	26607
0	37007
0	4705
0	37050
0	37078
1	24295
0	6504
7	15
14	60
2	34
3	54
0	13
1	13
0	27
0	21
0	13
0	41
0	3
0	3
3	3
0	861
0	913
0	928
0	0
1	1
0	923
0	792
0	480
0	506
0	693
6	401
3	805
0	976
0	803
0	722
1	570
0	759
0	227
1	248
0	319
3	268
0	177
0	220
0	218
0	231
1	227
2	180
0	148
1	202
0	127
0	132
0	137
0	116
0	141
1	91
0	7
2	48
0	5
1	5
0	6
0	65
0	36
3	0
896	72
62	1
0	4
0	4
0	1
0	7
0	3
1	0
0	7
0	3
0	7
0	1
0	1
0	6
0	3
0	2
0	3
0	0
0	0
0	0
0	438
0	481
28	450
0	539
3	451
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	349
0	312
0	263
0	316
1	343
2	284
2	245
1	286
0	312
0	343
0	23
0	132
0	143
0	144
0	85
0	0
1	68
0	20
0	1
0	0
0	85
0	85
2	11
6	89
1	65
2	60
14	88
0	6
0	8
0	40
27	1230
2	1213
1	1357
0	484
0	1137
0	1191
0	1066
0	19
0	827
0	1376
0	979
27	13
0	0
1	0
0	53
2	63
0	62
0	52
0	44
0	65
0	40
1	568
0	644
3	631
0	579
1	615
1	519
0	524
0	620
1	102
1	598
0	603
0	583
0	401
0	0
33	0
0	1
4	7
0	7
0	5
5	7
0	5
3	7
0	0
0	0
0	7
0	6
0	0
0	1
605	1
0	0
2	9
0	1
0	9
0	9
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	0
0	0
59	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
7	555
0	494
22	629
58	370
0	1215
0	1282
0	1192
0	1161
1	1189
0	967
0	1193
2	1171
0	903
0	7
253	794
0	791
0	8
2	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	441
0	507
0	434
0	438
1	439
0	428
6	366
0	450
0	308
3	419
3	338
2	371
2	49
0	118
0	214
0	366
0	370
2	318
0	46
4	314
8	329
0	82
0	82
1	31
2	31
0	31
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	609
0	412
0	434
0	515
9	434
45	437
0	40
0	67
0	70
0	67
6	82
0	67
0	53
0	57
0	45
1	35
0	7
0	4
0	8
0	15
0	9
0	8
1	5
0	6
1	180
1	275
8	18
25	133
209	280
5	9
6	2
1	25
1	7
0	39
0	19
1	42
4	32
6	34
0	6
1	11
0	11
3	6
0	33
31	36
0	7
1	39
2	33
3	6
0	33
0	40
0	32
38	37
10	0
0	18
0	30
0	263
0	255
0	264
0	307
10	14
5	263
0	236
1	264
19	482
0	235
0	270
0	222
0	291
0	264
0	213
0	234
2	212
0	251
0	231
0	271
0	161
1	128
0	128
0	147
0	63
0	28
0	17
0	481
0	407
0	471
0	563
0	456
0	469
0	406
12	411
0	378
0	479
0	496
1	169
0	358
0	409
2	397
0	254
0	131
0	342
0	227
0	174
0	180
0	248
0	173
0	178
0	275
0	241
0	217
0	261
4	260
0	196
0	342
2	341
5	264
0	357
1	355
0	284
0	254
2	229
0	168
0	290
0	238
1	272
0	272
0	165
0	103
0	263
0	202
0	222
1	139
1	259
0	348
0	229
0	239
0	201
0	143
0	7
0	480
2	1915
103	4056
0	4893
0	2960
1	3707
1	154
1	443
0	56
0	65
0	102
0	101
0	91
0	91
1	98
0	73
0	91
0	91
0	62
0	67
0	53
0	7
0	3258
6	3790
4	1077
0	2611
0	3155
0	3082
1	582
1	2383
37	4392
10	291
36	1558
0	2972
0	2007
7	1207
17	1765
0	2743
0	2698
0	245
2	557
1	683
0	1
0	1
0	0
8	144
0	97
107	157
0	46
1	46
2481	818
0	9
2	792
34	216
0	124
0	164
13	66
0	464
1	360
4	311
6	260
2	28
0	405
5	3
0	328
0	327
13	354
0	377
0	12
25	18
11	194
1	175
0	1478
0	1597
0	1121
11	1091
37	554
31	210
2	75
0	36
0	437
0	711
2	816
0	876
0	835
0	869
0	535
0	10
5	839
19	330
3	285
7	102
0	0
0	0
1	53
0	48
0	381
0	39
193	1645
2	1474
0	1320
0	1485
0	894
0	1030
0	832
0	988
0	1022
0	1016
0	1044
0	747
0	1020
0	994
0	992
0	848
0	715
0	769
0	988
0	1002
3	688
0	657
0	514
0	526
0	431
0	352
0	334
6	355
1	313
0	73
0	88
63	504
0	538
0	643
130	576
0	594
0	209
0	142
10	557
0	486
0	193
5	86
0	35
1	32
0	34
0	35
0	7951
2	7708
0	8125
0	7031
6	6640
7	8502
0	5034
0	7288
0	694
0	8022
0	7586
0	7776
0	6833
0	5136
0	7681
0	7494
4	4555
30	2787
3	2444
1	2654
0	2905
0	3071
0	2637
0	2447
0	2704
0	194
0	724
0	229
12	229
9	603
0	604
0	709
0	68
0	556
0	539
0	485
0	609
1	456
0	195
0	596
0	635
0	527
0	615
0	107
3	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	323
0	728
0	303
0	899
0	591
0	537
0	541
0	487
4	498
0	441
3	511
0	692
0	114
1	703
1	772
1	753
0	773
0	913
0	750
0	807
3	191
1	825
0	464
0	756
4	836
0	354
0	771
0	92
0	324
0	339
0	584
0	71
0	2
0	7
0	3
0	7
0	8
0	8
0	7
0	2
0	3
0	3
0	3
0	7
0	3
0	3
0	3
0	3
0	4
0	7
0	2
0	2
0	3
0	3
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	0
0	2
0	7
0	7
0	7
0	7
0	1
0	2
0	3
0	6
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	14
0	8
0	9
0	10
0	13
0	12
0	10
0	7
0	1
665	2
7	839
0	945
0	1004
0	814
839	1086
0	936
0	919
1	276
0	245
0	621
47	666
1	491
3	638
3	623
66	544
1	377
8	168
0	167
0	246
0	261
0	109
0	84
0	98
0	69
0	91
0	110
0	91
0	0
0	91
0	90
0	90
0	79
0	110
0	94
0	4
0	110
0	1
0	113
0	111
0	110
0	91
0	91
0	114
0	109
0	114
0	110
0	109
0	114
0	91
0	91
2	112
0	2
0	93
0	95
0	110
0	118
0	130
0	16
0	93
0	90
3	4
0	96
0	115
0	97
0	91
1	112
0	115
0	109
0	92
1	112
0	111
0	90
0	109
0	80
0	94
1	109
0	114
0	99
0	2
5	91
0	91
0	109
0	90
1	95
0	91
0	110
1	110
0	1
1	19
134	283
1	258
0	220
0	192
0	154
0	23
0	23
0	23
0	8
0	23
0	0
0	0
0	0
0	0
0	150
0	106
0	177
2	150
2	25
0	175
0	41
0	224
0	230
2	151
1	219
0	101
0	160
0	55
0	57
0	226
0	173
2	58
0	158
0	153
0	26
0	71
0	98
0	156
1	150
0	206
11	46
2	165
0	41
0	107
0	47
0	39
0	52
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4547
2	3723
1	327
0	4917
0	4670
16	2964
0	4320
0	4469
0	4566
0	5400
0	2412
3	4827
0	5325
0	4418
9	2136
0	688
0	1131
0	1042
0	1017
62	746
0	544
0	1069
0	928
0	795
0	906
0	1051
0	421
0	789
0	751
0	915
0	1032
0	884
0	738
2	91
2	18
0	35
0	2613
19	2243
0	262
0	1868
2	2207
0	1916
0	2379
0	172
0	1395
0	2184
0	2724
0	1875
0	111
2	82
0	16
6	427
0	2036
0	1352
0	314
1	323
3	380
0	462
0	320
0	510
0	346
2	225
5	100
10	192
0	155
0	71
4	71
48	0
0	0
0	0
0	28
0	1
2	54
0	53
0	45
0	42
0	30
0	32
1	0
0	1533
0	1325
0	1288
2	1253
0	1379
0	1334
0	1284
0	1320
4	1378
0	1349
0	1269
0	1287
91	1567
0	1263
0	1325
0	1129
0	1163
0	1276
0	1278
0	568
0	1289
0	1231
615	2
0	35
0	8
0	57
0	54
0	31
0	49
0	34
0	51
0	32
0	54
0	31
0	47
0	35
0	51
0	32
0	31
0	49
0	7
0	26
0	47
0	32
0	0
0	31
0	29
0	31
0	57
0	39
0	31
0	29
0	31
0	32
0	32
0	29
0	29
0	32
0	7
0	2
0	20
0	31
1	34
0	31
0	31
0	31
0	34
0	37
0	7
0	31
0	31
0	29
0	29
0	5
0	5
0	219
0	216
0	17
0	63
0	4
0	224
0	225
0	164
0	229
0	65
0	43
0	106
0	224
0	60
0	10
0	164
0	17
0	159
0	161
0	164
0	143
0	63
0	224
0	110
0	0
0	125
0	37
0	50
0	923
0	890
1	886
0	890
1	888
0	981
2	877
1	892
0	786
1	889
0	886
2	901
0	896
0	886
0	911
4	888
0	886
1	785
0	893
1	905
1	763
0	892
1	893
0	886
0	894
0	888
0	916
0	885
0	887
0	791
1	504
0	218
0	71
0	69
10	61
2	21
0	22
0	17
0	15
0	0
12	32
0	9
0	2
0	11
30	8
0	78
0	12
0	78
0	51
17	2
0	2
0	0
0	11
0	6
0	13
1	12
0	6
0	10
0	10
0	11
0	11
0	6
0	6
0	6
0	6
0	10
0	6
0	6
0	4
0	5
2	6
0	9
0	7
0	10
1	9
0	6
0	6
0	9
15	136
2	268
0	296
0	34
50	297
0	172
0	401
0	401
2	197
0	351
0	397
0	358
0	351
0	334
0	352
2	196
0	359
0	523
2	647
0	717
0	716
0	0
0	120
4	156
0	132
0	129
6	164
0	51
28	97
0	11
3	68
2	10
0	13
0	26
2	195
5	181
0	194
0	194
0	169
0	159
0	188
0	183
0	169
0	212
0	140
2	179
1	186
0	142
0	138
0	180
0	179
0	183
0	125
0	176
0	106
0	125
0	194
0	7
0	10
0	792
0	767
0	638
0	593
4	642
3	620
0	623
0	622
0	641
0	544
0	626
0	656
0	605
0	671
0	651
0	668
0	593
0	543
0	619
1	540
0	531
0	509
2	636
0	528
10	459
0	597
1	523
0	614
0	580
0	524
0	524
1	370
0	434
0	433
0	228
0	350
1	217
0	26
0	45
0	21
0	17
0	17
0	5
1	7
0	6
0	2
2	2
1	39
0	39
0	45
0	0
0	1
0	1218
1	8
1	1122
0	1043
1	1149
4	1206
1	1275
0	1262
0	1311
0	1406
0	1316
0	1345
0	1312
0	1167
0	1145
0	34
0	1331
0	1318
0	1277
0	1301
0	1275
0	1257
0	1180
0	1088
0	1168
0	1209
0	1122
0	1227
0	1
0	53
64	1780
4	14
3	1715
0	766
0	969
0	561
0	1766
12	1710
9	2933
0	2896
39	3749
0	849
23	1830
0	753
0	1081
0	218
0	1798
19	1719
9	872
0	757
46	991
169	1652
0	941
0	830
2	218
1	25
0	8
0	4
0	691
0	725
0	733
0	725
0	788
0	798
0	842
0	695
0	718
0	735
0	747
0	834
0	743
0	704
0	753
0	569
0	82
0	539
0	11
29	58
0	44
0	60
0	58
0	52
0	66
0	44
4	45
0	87
0	123
0	4
0	63
0	1058
0	1074
0	1033
0	755
0	1027
0	1042
0	71
0	948
0	74
0	781
0	884
0	792
0	932
0	974
0	943
0	122
0	791
0	724
0	934
0	706
0	579
0	1040
0	1010
0	964
0	964
0	974
0	921
0	964
2	1019
0	78
0	64
0	797
0	801
0	953
0	1041
1	1021
0	931
0	1034
0	1021
0	973
0	961
0	802
0	955
0	957
0	621
0	684
0	639
0	795
1	716
0	675
0	955
0	851
0	1022
0	1021
0	940
0	509
0	912
0	1016
0	929
0	951
0	951
0	63
3	74
0	729
0	707
0	697
0	790
0	887
0	878
0	784
0	856
0	648
0	1031
0	693
0	922
0	941
0	640
0	43
0	609
0	902
0	572
0	631
0	129
0	959
0	928
0	943
0	859
0	88
0	49
1	10
1	0
0	709
0	704
0	709
0	709
0	698
0	593
0	737
0	711
0	783
0	630
12	677
0	709
0	709
0	692
2	483
0	91
0	67
4	292
95	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8801
0	8278
0	8288
11	8558
0	8296
3	8558
0	8375
0	6754
0	8368
0	7736
2	8143
0	8554
0	8026
1	8206
0	7837
9	8493
0	8491
0	8307
0	4607
0	8378
1	8526
0	8495
0	7420
2	8030
0	373
0	59
0	298
0	394
78	567
3	570
3	4
1	211
2	273
0	22
1	208
0	210
0	298
28	254
0	1
1	230
1	7
12	184
1	7
3	95
0	31
4	49
2	869
0	1173
0	1146
0	981
0	1380
0	1209
0	1067
0	1250
1	1160
0	1043
0	1232
0	1160
0	1197
0	1183
0	1062
0	831
0	967
0	1044
1	546
0	921
0	762
0	1252
0	1117
0	1180
5	1126
0	1215
0	977
0	1247
1	481
0	144
0	21
1	154
2	128
0	154
3	428
0	266
0	66
0	31
0	90
0	63
0	50
15	652
0	650
0	655
0	651
0	650
0	645
0	628
0	649
0	650
0	648
0	651
0	452
0	627
0	771
0	626
3	629
0	649
0	628
0	649
0	650
4	645
0	648
0	628
0	651
0	650
0	650
4	626
0	647
0	623
0	644
1	671
0	646
0	644
0	651
0	645
0	644
0	646
0	642
0	641
0	644
0	644
0	645
0	646
0	646
0	622
0	624
0	381
0	625
0	624
0	622
0	642
0	623
0	643
0	647
1	634
0	9
0	540
0	517
10	237
3	238
2	109
0	127
0	8
0	8
0	294
0	294
0	209
0	32
0	294
0	136
1	236
0	119
0	332
2	247
0	256
4	266
0	260
0	74
1	33
6	50
2	205
10	52
0	67
1	64
1	108
13	423
0	363
0	378
0	346
0	464
0	356
0	312
0	403
0	410
0	464
0	326
1	259
0	276
0	217
0	189
0	188
1	129
0	57
2	62
1	57
0	30
0	96
0	83
0	94
0	17
2	10
0	42
0	58
0	57
1	26
0	18
0	57
0	57
0	0
0	57
0	57
0	57
0	26
0	58
0	26
0	13
0	57
0	57
0	19
0	57
0	43
0	26
0	15
0	15
0	57
0	51
0	43
0	42
0	16
0	57
0	25
0	0
0	4
0	58
0	25
0	43
0	57
0	26
0	57
0	57
0	26
0	26
0	56
0	0
0	22
0	43
0	43
5	57
0	57
3	20
0	59
0	44
0	17
0	30
1	6
0	983
0	907
0	961
0	961
0	930
0	975
0	981
0	992
0	930
0	919
0	927
0	964
0	976
0	949
0	904
0	933
0	945
0	923
0	965
0	885
0	870
0	915
0	34
0	917
0	848
0	942
0	976
0	893
0	931
0	993
0	931
0	948
0	982
2	928
0	928
0	775
0	932
0	871
0	918
0	896
0	910
17	36
0	979
0	1006
0	986
0	1006
0	964
0	914
0	934
0	924
0	1019
0	906
0	1006
0	805
0	926
0	1022
0	971
0	917
0	1033
0	911
0	968
1	837
0	824
0	953
4	962
1	863
0	847
0	792
0	794
0	959
0	965
0	951
0	863
0	966
1	884
0	902
0	905
0	960
0	905
0	969
0	785
0	949
0	990
0	837
0	919
0	941
0	851
0	903
0	878
0	894
0	713
0	910
0	950
0	939
0	882
0	36
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
2	0
7	135
0	352
0	369
0	332
0	295
0	348
1	353
0	319
0	400
0	351
0	351
2	335
1	78
0	359
0	360
0	342
1	325
0	314
0	82
1	324
0	349
0	70
1	352
0	256
0	350
0	350
0	73
0	350
0	29
0	351
38	241
0	2962
0	2775
0	2957
0	3033
0	3470
0	3066
3	2663
0	3386
0	1837
0	3213
0	2437
0	1477
0	911
16	1192
9	1170
7	1082
5	740
12	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	2178
0	3608
0	3346
0	716
3	614
0	504
0	1117
10	1268
1	1280
3	1280
0	1271
0	1256
4	1290
0	1251
0	1256
2	1226
7	538
1	1253
0	1173
0	15
0	48
0	10
2	3
0	31
2	1
0	0
0	0
16	1269
5	3
0	991
0	639
0	483
2	415
0	0
28	176
1	692
10	1662
0	951
0	1101
0	507
0	1029
0	338
33	321
24	541
0	61
30	493
0	363
31	194
63	608
0	233
0	167
0	357
0	113
31	362
14	361
7	359
0	273
3	72
0	77
0	61
0	37
3	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	2151
0	965
15	1704
0	513
0	1679
5	1485
0	2424
0	1726
0	1702
0	729
0	476
2	196
41	1190
0	710
1	1202
1	1299
0	669
1	1265
0	1375
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2053
42	1936
4	1877
0	1362
14	126
0	3366
0	3071
0	3142
0	3141
0	3236
0	3360
0	3085
0	3225
0	3186
4	3215
0	2989
0	1677
0	2929
0	3224
0	2920
0	2883
0	3081
0	2672
0	2699
0	3101
0	3119
15	2207
3	514
0	519
0	535
0	388
0	388
0	76
1	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	19
0	21
0	11
0	19
0	19
0	23
0	17
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1803
1	1746
0	1748
0	1679
0	1246
0	1548
0	1679
0	1868
1	1678
0	1678
0	1570
0	1581
0	179
0	49
0	9637
0	11642
3	12040
0	11760
0	11475
6	12468
1	12322
1	12002
3	11669
0	12112
51	12384
1	11990
0	11226
2	11722
0	12253
0	13237
1	10744
0	11980
1	11837
3	2046
0	2558
6	1307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	22
0	21
0	22
0	246
0	260
0	205
0	206
0	242
2	180
0	242
0	206
0	210
0	247
0	86
0	55
0	280
0	205
2	228
0	242
0	171
0	242
0	253
0	233
0	280
0	210
0	250
0	106
0	100
0	228
2	241
0	240
0	243
0	243
0	5
0	26
0	27
6	80
0	9
0	22
0	146
0	138
0	146
0	156
1	147
1	183
0	147
2	157
128	297
0	156
0	149
0	156
0	146
0	109
5	112
19	112
0	104
0	0
6	34
9	34
0	1
0	1
0	3
0	36
0	24
0	35
0	31
0	17
0	22
0	26
0	28
0	1
0	25
0	33
0	29
0	28
0	35
0	36
0	34
0	36
0	26
0	36
0	35
0	29
0	30
0	36
0	21
0	29
0	28
0	34
0	11
0	36
0	25
0	11
0	33
0	28
0	29
0	31
0	12
0	17
0	9
1	10
0	18
0	4
0	4
0	4
0	4
0	0
0	292
0	292
2	295
0	274
0	170
0	218
0	49
0	295
0	224
1	293
0	391
0	286
0	293
4	1265
8	996
2	1448
2	1397
0	1319
0	1172
0	70
0	1412
0	1453
0	1446
0	1409
2	1409
0	1409
0	1264
0	1410
1	20
0	146
0	256
18	211
0	151
3	188
0	211
17	741
0	741
0	929
0	1116
0	813
0	1213
0	774
2	556
0	1404
0	1121
0	660
0	899
0	1029
3	868
1	1011
0	621
1	1109
13	471
9	723
0	1047
2	989
0	1043
0	906
8	234
0	503
105	1888
2	834
0	161
2	433
0	1063
0	422
0	2843
1	2791
0	2850
0	2541
112	776
0	473
2	89
0	8
0	3
0	3
0	3
0	3
0	2948
0	2303
0	41
0	3278
0	2921
0	2785
0	2982
0	2646
8	2897
0	2979
0	2281
0	2752
0	2401
0	2100
0	2827
0	2933
0	2944
0	2616
0	2947
0	2766
0	2813
0	2220
35	2828
1	2889
0	3047
0	2630
0	2632
0	2084
12	3048
0	3157
0	2798
0	2800
0	3017
0	3022
0	3097
0	3048
0	1442
0	1384
0	1989
0	2723
0	2959
0	2713
0	2708
0	2703
0	2888
1	3011
0	2832
0	2738
0	2689
1	2753
1	2973
0	2740
0	2870
0	2870
0	2870
0	2680
0	2660
0	2870
0	2870
0	2870
0	2824
0	65
0	2643
1	1754
0	1869
0	2830
0	2646
0	2634
0	2625
1	1735
0	1673
0	1852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	33
13	22
122	1116
0	2972
1	3096
0	918
0	835
0	928
0	551
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1819
0	1617
0	1642
0	1281
0	1434
2	162
0	1483
0	1437
3	1435
0	1207
0	1260
0	1268
0	964
0	0
0	438
0	447
8	496
2	236
4	93
13	552
0	236
0	293
1	494
0	236
0	173
22	213
5	176
1	58
0	609
2	593
279	1203
0	851
3	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1204	1201
0	1194
0	349
7	0
0	0
0	0
464	4592
86	4308
0	4256
0	0
3	225
0	2168
1	729
5	2131
10	2120
4	2120
205	2744
1	2133
0	2743
0	2095
0	2116
0	2091
23	860
0	157
27	860
2	52
23	261
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
12	367
1	357
1	357
0	357
0	357
22	372
10	385
0	357
0	357
0	357
0	372
0	357
52	390
0	357
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	12
0	11
0	11
0	7
1	12
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	9
0	11
0	12
0	11
0	6
0	0
0	9315
0	9305
0	8581
0	9078
0	9140
0	8524
2	8321
0	7685
0	8700
0	7782
0	9030
2	7933
1	7915
0	9788
1	7610
0	8864
0	8619
0	8585
0	8581
0	7657
0	8350
2	7898
0	8818
0	9300
0	8085
2	8583
0	8583
0	7450
0	8321
15	8859
0	7027
0	9122
0	8364
0	8591
12	7067
3	8193
3	8384
0	8756
4	7185
0	210
0	720
0	332
3	567
0	514
0	577
12	94
0	596
0	618
31	727
1	559
0	537
0	610
12	564
0	543
0	554
7	542
0	540
0	560
0	541
0	437
15	9
1	375
4	60
0	330
0	427
19	439
0	376
1	344
1	393
0	436
3	423
0	419
0	347
0	343
0	343
0	343
0	343
12	394
0	385
0	448
0	343
0	343
0	420
0	391
0	349
8	217
22	80
0	138
0	65
0	154
0	13
5	39
0	76
16	97
0	28
2	2
0	7
0	331
0	361
2	247
0	247
0	262
0	250
0	197
0	108
0	98
3	100
3	281
5	179
0	147
0	201
10	118
0	203
0	196
0	205
1	208
0	200
0	202
2	80
14	56
2	101
0	98
6	50
1	59
0	46
1	2735
0	2728
8	3047
0	2711
0	2395
1	2447
12	2714
0	1580
0	2676
0	2959
0	2597
0	1395
24	1397
4	738
0	625
6	565
0	161
0	464
0	392
1	437
7	63
0	237
0	152
6	275
1	270
0	271
1	124
0	23
12	241
0	224
0	224
0	212
4	226
0	169
3	336
24	121
2	204
0	271
0	363
33	480
0	126
0	271
0	223
0	221
2	70
0	243
2	358
1	271
0	40
0	1
0	1
0	1
0	0
0	0
0	0
1	0
