UniqueCount	AmbigCount
2	3463
0	2067
0	3617
0	2638
0	1180
0	799
0	401
0	3
0	3
0	3
0	2
0	3
0	5
0	3
0	3
0	3
0	5
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	631
0	631
0	380
0	831
0	793
0	719
0	742
4	845
0	310
0	359
0	549
0	87
0	121
0	50
0	172
0	17
0	19
0	40
8	13
0	133
0	238
1	318
5	205
3	119
1	407
0	254
209	626
3	555
0	412
0	257
0	568
0	512
2	539
2	438
26	80
1	80
0	414
0	257
30	461
0	390
0	322
0	394
2	352
0	302
8	99
0	252
0	359
0	440
0	328
0	440
0	455
0	354
0	437
0	366
0	203
0	380
1	368
0	399
0	323
0	407
0	420
15	327
0	367
0	401
0	319
0	379
0	276
1	1747
1	643
22	1407
0	1516
0	40
78	1868
3	329
0	28
24	1531
0	174
0	562
6	81
5	1468
0	1467
0	1286
1	1216
2	1352
7	1290
1	1535
0	1312
0	1619
0	1528
3	1381
0	1195
0	88
0	1028
0	2078
2	1041
0	2133
0	2018
4	1513
0	946
0	1567
0	946
0	2002
0	2003
0	988
0	132
11	444
0	146
0	998
0	24
8	100
0	1603
0	1518
1	1554
0	1433
1	1684
5	1383
3	1479
3	1583
0	849
0	1603
2	1608
0	1534
0	1699
0	1550
0	1566
0	1459
0	1349
2	825
0	1435
0	1042
0	1425
0	1349
0	1006
16	1648
3	1624
1	1596
67	121
0	12482
0	12136
0	12410
0	12232
0	12244
0	12150
0	12173
0	11930
0	12156
0	12250
3	11856
0	11900
0	12316
0	7982
0	11370
0	11929
0	11879
0	12084
0	12388
0	0
0	11935
0	0
2	12104
0	0
0	0
0	4
0	10932
1	2926
0	7533
0	0
2	4140
7	5
0	0
15	86
0	1337
0	1310
0	1468
0	1363
0	840
0	844
0	1035
0	322
0	33898
11	34005
3	18388
0	33265
0	13457
1	12492
0	38206
0	31534
1	29067
4	25336
17	15078
0	20142
0	14202
4	413
0	434
0	404
0	225
0	409
1	430
0	391
1	335
0	408
0	204
0	173
0	141
0	200
0	188
0	228
0	256
0	188
0	228
0	211
0	65
0	85
1	55
0	850
0	809
0	448
0	835
0	906
0	893
0	864
0	727
0	831
0	882
0	831
0	856
0	883
0	677
0	859
0	866
0	881
0	888
0	889
0	706
0	827
0	837
0	858
0	798
0	895
0	695
0	742
0	757
0	571
0	662
0	717
6	81
0	43
3	620
0	656
0	698
0	651
0	662
0	512
1	45
75	45
0	359
0	212
0	245
0	234
0	272
0	254
1	67
2	603
0	233
2	213
0	151
0	232
0	198
0	248
0	232
0	237
0	237
0	234
0	215
0	229
0	190
0	223
0	223
0	208
0	224
0	224
0	208
0	222
0	224
0	222
0	224
0	208
0	176
0	194
0	223
0	224
0	221
0	222
0	179
0	222
0	192
0	222
0	222
0	222
0	223
0	222
0	191
0	222
0	222
1	207
0	195
2	144
0	74
0	60
0	5
0	178
0	171
0	171
0	175
0	171
0	175
0	123
0	123
0	122
0	170
0	171
0	170
0	175
0	170
0	175
0	122
0	121
1	122
0	122
0	171
0	175
0	122
0	171
0	173
0	171
0	169
0	177
0	177
0	177
0	127
0	127
0	175
0	127
0	175
5	175
0	127
0	121
0	169
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	85
28	0
0	4026
1	4122
0	3996
0	4056
2	3970
7	4123
2	3729
0	4121
0	4006
0	4147
3	4042
1	4027
0	3958
0	3868
1	3535
0	3972
0	1121
0	809
4	1013
4	977
0	805
0	952
0	805
2	671
0	935
2	1010
0	615
0	788
2	815
0	788
4	994
0	835
0	673
0	877
0	993
0	811
0	441
0	765
0	635
1	390
1	112
0	149
0	108
0	103
0	104
0	101
0	112
0	104
14	104
0	87
0	95
0	109
0	80
2	103
0	108
0	100
2	108
0	109
0	16
0	0
0	262
0	285
0	291
2	268
0	281
0	341
0	327
0	276
0	266
0	258
1	73
0	602
2	714
0	816
0	932
0	778
0	860
0	830
1	816
1	683
0	770
0	839
1	564
0	842
0	863
0	822
0	920
0	864
0	855
0	714
1	760
0	819
0	777
1	881
2	705
3	884
0	743
0	684
0	815
0	824
0	791
0	740
0	688
0	209
3	94
3	70
0	40
0	4167
0	3671
0	4386
0	3784
0	4141
0	4362
0	1209
1	3869
0	4022
1	2388
0	4219
0	3727
0	4444
0	359
0	3998
0	684
2	339
0	286
0	167
0	417
12	1159
0	7
6	1331
3	3
0	4
4	1117
0	1150
3	680
1	1150
7	9
0	7
2	0
0	366
0	263
0	363
0	346
0	350
0	369
0	268
0	358
1	367
0	284
0	386
9	107
0	356
3	33
8	281
44	152
0	353
0	315
0	356
1	357
0	356
16	361
5	259
0	0
0	0
1	64
3	61
2	23
1	42
1	121
10	121
84	0
2	907
231	937
5	134
895	319
31	319
0	1658
0	1236
0	1673
2	1607
0	851
0	1178
0	1605
12	1480
1	1582
1	1627
2	1395
1	475
0	1170
4	1084
0	1106
0	198
1	178
0	197
0	194
1	204
0	191
0	171
0	198
0	193
0	200
0	207
0	205
0	206
0	196
0	205
0	189
0	197
0	206
0	204
0	204
0	203
0	204
0	203
0	206
0	176
0	172
0	943
0	1546
0	1541
0	1440
0	1541
0	1532
0	1549
0	1533
0	1427
0	1433
0	1365
0	904
0	896
2	633
2	816
0	883
0	659
0	718
0	634
0	630
0	5657
34	5657
0	5599
1	5426
2	5550
0	5763
0	1355
38	1335
2	4480
1	1820
2	2126
40	2303
2	865
0	590
1	590
0	718
0	4
0	4
0	0
0	0
0	2
0	22
0	22
0	22
0	22
0	22
0	21
0	16
0	22
0	13
0	17
0	22
0	22
0	14
0	22
0	22
0	16
0	15
0	13
0	22
0	17
0	16
0	22
0	19
0	22
0	22
0	9
0	22
0	22
0	22
0	22
0	9
0	22
0	22
0	13
0	22
0	22
0	22
0	12
0	13
0	22
0	22
0	22
0	22
0	7
0	18
0	14
0	3527
0	3658
0	3508
0	3388
0	3506
0	3776
102	3442
0	3269
0	3544
0	3686
0	3396
0	3621
0	3646
0	3388
0	3314
0	3666
12	3088
0	2852
1	0
0	0
0	211
0	564
0	280
0	760
33	515
0	688
0	628
2	565
0	694
0	582
0	462
0	579
0	731
0	668
0	586
0	272
2	542
0	675
0	533
50	608
0	739
0	726
0	706
0	817
65	787
1	388
0	625
0	529
0	692
0	559
89	1108
0	28
0	975
0	1095
0	1075
0	1028
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
3	1068
0	1067
1	1098
0	1061
0	1159
0	1143
0	1159
0	1112
0	1095
0	1031
0	1000
0	1031
0	1095
0	1098
0	1097
0	1005
0	988
0	1089
1	1042
0	453
0	175
0	58
0	54
1	29
0	67
0	316
0	306
3	106
0	164
0	8
1	10
0	4
8	9
1	3
3	12
0	4
0	0
0	0
0	0
0	0
0	0
1	52
7	9338
32	9209
63	7841
0	451
54	1348
9	5155
131	3454
0	0
0	482
0	854
0	886
0	732
0	891
0	891
0	219
0	898
0	94
0	596
0	745
0	758
3	565
0	75
0	150
1	545
1	823
0	706
0	818
0	117
3	701
0	675
1	498
0	0
1	635
0	26
0	59
0	35
0	132
0	818
0	817
0	67
0	847
0	730
2	679
0	711
2	17
0	64
2	507
0	0
0	568
2	91
9	857
0	509
1	581
0	137
0	24
0	128
2	167
0	24
0	100
2	107
0	76
0	692
0	675
0	746
0	746
3	650
0	743
0	608
0	791
0	646
0	253
0	646
0	0
0	0
0	0
0	0
0	2185
0	2204
0	2235
0	2040
0	2185
0	2202
1	2147
0	2189
0	2141
12	2098
0	1355
0	1876
0	2182
0	2179
0	422
5	155
0	395
0	335
4	381
0	331
0	374
0	253
0	509
1	277
2	311
1	135
0	111
0	228
1	225
0	225
0	210
0	211
2	215
0	226
0	203
0	214
0	202
0	206
2	195
3	213
0	211
0	195
9	442
0	1928
1	2081
0	2147
0	2172
0	1113
0	2027
0	835
0	992
3	1946
0	181
2	90
0	162
0	188
0	116
0	172
1	3
0	6
0	6
0	5
0	0
0	275
0	302
2	256
0	226
0	260
0	247
0	207
0	159
11	77
4	30
300	201
4	174
0	18
0	18
0	19
0	18
0	18
0	17
0	15
5	254
2	254
0	249
0	257
1	65
0	239
0	985
0	982
0	1012
1	954
0	1002
0	953
0	879
0	912
0	930
1	880
0	918
0	636
0	994
0	1006
0	978
0	832
0	599
0	561
0	595
0	581
0	436
0	410
0	564
0	487
0	509
4	508
0	590
0	563
0	577
0	606
0	491
0	515
0	528
1	335
0	442
0	377
0	406
0	344
0	355
0	411
0	436
0	364
0	352
0	366
0	300
0	338
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
4	101
0	381
0	451
0	424
0	481
0	412
0	320
0	398
0	453
0	375
0	87
6	10
14	0
4	115
0	180
0	192
0	159
0	180
11	182
0	183
0	185
0	172
0	179
0	190
0	165
0	173
0	179
1	171
0	156
0	157
0	3
0	44
0	23
0	165
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	86
0	98
0	34
1	226
14	203
0	199
3	85
20	344
0	197
345	348
0	199
0	38
0	82
0	83
0	71
483	27204
1	61381
3	59395
6	34662
321	37635
79	49907
40	33559
55	45625
11	55423
11	21211
92	27197
18	27720
81	1374
9	1089
10	798
0	727
1	1077
0	80
0	80
0	83
0	101
0	27
3	49
0	36
2	65
4	84
15	6725
1	7538
6	7542
0	7045
0	7838
3	7287
1	6408
0	4205
0	1401
0	2275
0	908
1	0
0	127
0	281
1	243
0	269
1	152
2	279
0	280
0	60
0	63
2	127
0	143
1	126
0	28
3	54
0	122
1	42
0	121
0	42
0	13
0	12
0	13
0	13
0	15
0	12
0	0
0	157
0	163
0	192
0	140
0	180
0	186
0	148
0	82
0	178
0	156
0	190
0	144
0	156
0	161
0	161
0	137
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	181
0	107
0	177
0	177
0	180
0	177
2	119
0	177
0	177
0	132
2	161
0	176
0	181
0	173
0	156
0	173
0	49
0	14
0	15
0	524
0	594
0	487
0	568
0	554
0	497
0	372
0	520
0	553
0	493
0	536
0	529
2	494
0	564
0	545
0	559
0	753
0	768
1	738
0	737
130	772
0	735
3	739
0	735
0	768
42	644
152	620
0	435
0	364
0	400
0	352
0	140
0	382
0	400
0	398
0	399
0	225
1	16
0	2
0	2311
0	2311
0	2312
3	35
2	250
1	2058
2	2150
0	2314
0	2310
0	1881
0	2310
3	1933
0	2310
1	2099
250	186
0	186
0	4
0	5978
22	5746
0	5387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
59	238
0	962
4	0
0	98
0	913
0	646
0	923
0	145
0	177
0	182
0	92
0	798
0	815
1	822
0	753
0	783
0	788
0	812
7	817
0	826
0	816
0	818
11	835
1	811
0	791
2	794
6	784
0	818
0	810
0	832
6	784
0	758
2	46
0	64
0	75
0	22
6	36
0	38
0	58
0	0
0	339
3	294
3	297
3	299
5	297
0	339
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	1068
19	428
22	1080
7	1258
0	1384
0	624
0	1483
0	1057
0	689
2	1180
0	1181
0	844
0	1102
0	434
0	103
1	423
2	508
0	586
0	121
4	592
1	589
0	563
0	588
3	331
8	597
0	579
0	5
0	6
0	6
0	6
0	6
528	244
70	243
0	0
0	0
0	0
0	0
0	75
0	194
0	192
0	99
0	40
3	99
0	11
22	140
1	44
3	132
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	1
0	4
0	4
0	3
0	2
5	122
0	144
0	140
0	139
0	144
0	144
0	133
0	92
0	140
0	90
0	744
1	1502
25	1626
25	1548
41	1514
9	385
22	261
3	7
5	861
0	857
0	861
0	804
0	782
0	809
8	823
0	689
1	285
0	643
0	814
0	777
0	793
1	814
0	737
0	757
0	710
0	811
0	798
5	711
0	879
3	755
0	695
0	184
1	93
0	232
0	218
0	237
0	245
0	233
0	228
0	236
0	226
0	200
0	230
0	226
1	233
3	0
1	2899
0	1263
0	2918
0	2909
5	2778
0	1287
0	1608
0	2665
0	2647
0	624
1	2907
0	2678
4	2823
0	2878
0	846
9	1985
1	1853
0	92
1	61
0	143
0	129
0	139
0	137
0	136
0	128
0	139
0	133
0	633
0	633
2	633
0	633
0	621
0	621
0	615
0	621
0	621
0	629
0	633
0	633
0	633
0	633
0	633
0	633
0	629
0	625
0	621
0	418
0	633
0	492
0	621
0	554
0	621
0	629
0	633
0	633
0	621
0	621
0	629
0	633
0	633
0	617
0	626
0	422
0	633
1	629
0	615
0	621
0	521
0	539
0	554
0	629
0	629
0	492
0	633
0	633
0	633
0	542
0	626
0	616
0	633
0	513
0	629
0	630
0	640
0	422
0	633
0	621
0	633
0	57
2	469
0	633
0	629
0	633
0	629
0	477
0	363
0	421
0	526
0	542
0	557
0	630
1	560
0	555
0	634
13	433
0	621
0	629
0	630
0	629
1	621
0	618
0	621
0	644
0	630
0	528
0	506
0	624
10	683
0	738
0	819
0	435
0	749
31	920
0	613
1	773
0	834
1	820
0	702
0	26
0	32
0	22
0	21
0	28
0	35
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	393
1	443
2	492
9	553
28	597
0	445
0	345
19	38
0	1
0	1
3	2437
0	2749
16	946
3	2666
0	2903
0	2362
2	2676
0	1777
2	2330
0	1515
34	444
0	67
4	67
75	908
23	977
0	868
612	935
0	38
0	40
0	32
0	39
0	42
0	39
0	44
0	39
0	40
0	38
0	40
3	6
1	850
89	2884
0	1953
1	3230
1	2137
2	1786
8	1393
0	184
0	29
0	221
0	184
0	33
0	171
0	145
0	184
0	194
0	178
0	186
0	167
0	170
0	184
0	151
0	169
0	184
0	185
0	160
0	158
0	184
0	184
0	151
0	178
0	156
0	171
0	150
0	174
0	153
1	162
0	186
0	186
6	221
0	186
0	157
0	189
0	184
0	184
0	184
0	167
0	184
0	184
11	205
0	208
0	164
0	186
0	20
0	156
72	273
0	203
0	188
0	184
0	254
0	272
0	286
0	223
0	225
0	944
1	1332
0	1307
0	1395
0	870
0	1343
0	1425
0	1410
0	1392
0	1467
0	1530
0	687
0	1231
0	1220
3	1179
0	606
0	1344
0	1225
0	1386
0	1332
0	1253
0	1242
3	1171
1	1344
0	1264
0	1410
0	230
0	176
0	122
0	4
1	4
0	1
0	3
0	2
0	1
0	1
0	0
0	1
0	4
0	4
0	2
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	347
0	350
2	319
0	298
1	274
1	282
0	371
9	338
9	297
0	4
0	0
0	4
0	4
2	625
0	618
0	625
4	555
0	288
0	592
0	576
0	22
0	257
0	12
0	0
0	0
0	17
0	1
5	559
0	437
3	651
5	540
0	706
0	613
0	573
1	656
54	664
0	382
0	520
0	616
0	540
0	120
0	0
0	0
0	0
0	0
0	0
0	0
2	364
0	374
0	92
0	326
2	626
1	638
1	635
17	650
0	691
2	663
1	632
3	48
25	654
0	1949
0	2018
1	1963
0	1989
0	2106
1	1279
0	1864
0	2046
0	1883
0	1952
1	2058
0	1989
0	2030
1	2030
0	2059
0	2108
0	2082
0	2127
1	1913
3	1710
0	2103
0	1759
0	1804
0	2074
0	1935
0	1835
0	2124
2	2042
250	1861
0	2238
18	2110
0	2132
0	1874
0	2129
2	1202
8	1425
0	1592
1	1424
0	1527
0	1393
6	921
0	1314
0	1100
0	1600
0	1560
0	1718
0	1601
2	1226
0	1557
0	1253
0	1623
0	1358
1	1413
6	730
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	4
2	0
0	0
0	0
0	0
0	246
0	267
0	254
0	241
0	142
0	253
0	253
0	246
4	254
0	232
0	245
18	671
65	678
4	312
0	15
0	65
7	68
64	0
0	189
2	186
30	309
1	179
0	167
0	141
0	107
0	2
0	1
0	2
0	1
0	1
2	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	614
39	1579
0	1544
2	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1533	2
0	226
0	227
9	227
0	217
6	0
0	6
0	0
0	3
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	2
0	6
0	1
0	6
0	7
0	7
0	0
0	5
7	7
6	0
0	39
0	41
2	36
0	33
0	36
0	42
0	32
0	27
0	43
0	36
0	43
0	39
0	23
0	37
0	27
0	47
0	34
0	39
0	7
0	12
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	3
0	3
0	1
0	2
0	3
0	3
0	2
0	0
0	649
0	624
0	617
1	638
0	630
5	657
0	645
0	622
0	506
0	331
0	645
1	654
0	669
0	641
2	657
0	695
0	573
0	644
2	619
0	614
0	623
0	704
0	61
0	85
0	91
1	91
0	79
0	75
0	74
0	91
0	16
623	0
62	200
4	116
1	138
12	94
1	74
0	39
4	73
2	251
0	156
0	277
1	197
0	247
1	308
0	321
3	249
0	220
0	99
29	18
3	208
0	151
0	481
0	450
0	275
0	478
0	467
0	275
0	416
0	496
0	42
0	512
0	478
0	29
0	190
0	455
1	442
0	356
0	42
0	72
0	511
0	40
1	377
0	185
0	136
0	154
11	28
0	27
0	141
0	59
2	260
0	30
1	160
0	29
2	26
0	27
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3064
0	3338
0	175
0	1397
0	3138
0	2628
0	3345
0	3071
0	1192
0	3182
0	3087
0	3165
0	2636
0	3189
0	3144
0	3186
0	3080
0	3155
0	3340
0	3066
0	2910
0	3155
0	2819
0	2855
0	2896
0	2869
0	2898
0	3176
0	3084
0	2835
0	3200
0	2757
0	2259
0	3351
0	3138
0	2826
0	2660
1	1834
0	3339
0	2875
0	3337
0	2895
0	3075
0	2894
0	2897
0	3169
0	3349
1	3194
5	3336
4	3169
0	2739
0	3110
0	2835
0	3091
0	3339
0	921
19	3000
0	2920
0	3135
0	2817
0	3015
0	2991
0	3193
0	3164
0	3148
0	2530
0	2618
0	2685
0	3095
1	2693
0	3339
0	2460
0	3338
0	2706
0	3340
0	3334
4	3339
0	3333
0	3067
0	3187
0	3338
0	1317
0	2667
24	882
127	940
0	601
0	809
3	669
0	12
0	108
0	1084
0	163
0	1033
0	2393
1	2631
16	2450
0	1077
0	2501
3	2470
2	2436
0	2184
0	2139
0	1681
0	1681
6	1543
5	875
0	550
0	77
27	52
0	106
0	14
3	3121
1	3164
0	3317
1	2605
0	2800
0	2951
0	3027
0	3676
0	3084
18	1787
1	3218
4	3255
1	2803
9	643
0	0
0	0
5	2032
38	2338
16	769
3	91
0	425
0	417
0	413
5	425
0	422
0	418
8	354
0	417
9	112
0	422
0	413
0	423
0	254
2	383
0	387
0	356
1	413
1	394
3	399
0	106
0	154
0	118
0	121
0	0
0	0
0	0
0	379
1	17105
0	17533
0	16816
22	16706
10	16388
2	16875
4	17482
2	11343
23	16814
8	17627
0	18526
1	17565
0	15968
6	15530
0	17800
0	14737
0	17361
0	17800
0	1858
17	15543
0	3135
2	222
4	1471
5	2122
0	5908
0	4608
0	5341
0	4844
0	5887
1	4282
1	5289
0	5958
3	5368
0	5952
0	5686
0	5534
0	5107
0	4936
0	5698
0	5435
0	5691
1	5349
0	5044
0	5513
3	5111
0	5272
0	5433
8	5518
3	451
2	974
0	52
1	4202
0	3331
2	2257
0	2926
90	581
879	555
2	419
0	127
4	187
3	286
0	687
20	466
0	678
0	703
0	385
2	398
23	263
0	172
7	48
0	19
0	15
0	16
0	15
4	17
0	11
0	10
0	10
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	12
0	21
0	25
0	15
0	11
0	13
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	926
0	888
4	853
1	783
0	152
52	914
0	0
0	0
0	27
0	28
0	23
0	7
0	25
0	2805
3	2792
0	2749
3	2801
0	2787
0	2811
0	2874
0	2916
0	2753
1	2871
0	2879
0	1303
20	1194
0	2783
0	2833
0	48
0	2918
0	2886
0	2851
4	0
0	46
5	2853
4	448
2	22453
78	18715
0	17064
1	22237
2	8812
0	24993
6	22493
7	14922
6	21220
16	20117
7	21481
13	20011
0	18522
8	12324
15	5943
4	7769
2	4162
2	3013
0	2573
1	2411
5	66
0	63
0	66
0	35
0	49
0	52
0	32
0	49
12	1339
0	1273
0	1231
0	1173
0	1352
0	1351
1	1280
1	1328
0	1350
0	1416
0	1239
0	1242
0	1215
0	757
2	1398
0	1
0	0
0	1
0	3
0	3
0	2
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1895
0	1543
0	1500
0	1431
0	1548
0	1542
0	1387
1	1547
0	1537
0	2018
15	1552
0	1455
1	605
0	1499
0	1505
0	1509
0	1547
0	1906
0	1477
0	1543
4	840
0	1906
0	771
1	379
0	404
3	403
0	404
0	198
0	38
0	174
0	158
0	158
0	161
0	158
0	175
0	158
0	174
0	399
0	394
0	408
0	384
0	384
11	175
3	12
0	3
0	1
0	5
0	36
0	31
0	34
0	34
0	32
0	36
0	36
0	31
0	22
0	36
0	36
0	32
0	36
0	36
0	35
0	18
1	22
16	29
0	26
0	15
0	21
1	21
0	3
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	235
27	37
10	223
1	252
11	6041
21	6062
18	4709
2	4969
3	2603
0	7098
182	5928
0	4703
5	5769
0	5956
4	195
22	352
0	352
2	195
2	31
0	38
9	269
5	234
2	196
0	263
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	569
0	226
0	580
0	635
1	524
0	593
0	410
59	0
0	58
0	35
0	48
0	26
0	26
2	55
0	25
13	12
0	4
0	8
2	1450
1	2301
0	2491
2	2489
0	2509
0	2195
0	2068
0	2420
1	2490
0	2396
2	2371
0	2369
0	2431
0	2152
0	1605
0	1643
0	1495
0	993
3	1483
0	937
0	1153
1	1600
0	1340
0	1667
0	1452
0	1503
0	1182
0	2592
0	2138
0	1329
0	1698
0	1355
0	2487
4	1679
0	1319
0	1305
0	327
0	190
0	233
0	76
0	373
0	62
0	405
2	301
1	250
0	248
7	112
0	283
0	66
0	32
1	32
0	57
687	1698
29	2162
0	1307
1	1359
1	1377
15	1001
9	477
4	1329
4	1216
6	431
5	5012
2	1897
0	3432
3	4931
0	3828
0	1478
0	2683
0	4929
0	4934
5	2243
0	5903
16	3405
0	5244
5	3199
11	4087
0	3151
0	3917
0	1228
26	1818
261	88
13	88
0	2
2	3
0	3
0	4131
0	4448
0	4080
0	2734
0	5196
0	5070
0	4005
0	3969
1	4172
0	4447
0	4213
0	5278
0	5014
0	4496
0	4068
0	3931
0	4844
0	5129
0	5134
0	5003
0	5196
0	4218
54	5025
0	2276
0	4187
0	3762
0	4695
0	3110
0	4066
0	4272
0	4475
0	4131
0	3939
0	3213
0	2629
1	2117
0	4019
0	4821
0	3966
0	4759
0	4438
0	2368
0	4982
0	4156
0	4766
0	3409
0	2672
0	3730
0	2223
4	3029
0	3951
0	4060
1	3434
0	4407
0	2768
2	4415
0	4151
0	5074
0	3735
0	3788
0	5081
0	3827
0	730
24	3450
0	3674
0	5204
0	5327
0	4099
18	899
0	1842
0	4123
0	3630
0	1825
0	5171
0	4860
0	2534
0	4131
0	2519
2	2208
2	3340
0	4397
0	3791
1	4269
0	4487
0	4064
0	4851
0	4467
0	4092
1	5121
0	3618
7	185
43	260
0	551
0	595
0	467
2	44
0	478
0	504
0	548
0	516
0	549
0	0
0	0
0	0
0	0
0	916
1	795
0	1030
10	779
2	595
0	839
10	500
0	831
0	798
2	815
0	229
0	745
1	808
2	612
0	731
0	718
0	460
0	413
0	281
0	3374
0	3541
0	3554
0	3504
0	3546
0	1847
5	2931
1	2896
0	3205
1	2706
0	3075
12	2831
1	942
4	1959
0	2266
0	935
6	260
0	18
0	41
0	8
1	50
2	21
0	41
0	37
0	37
0	37
0	31
0	33
0	23
0	45
0	35
0	30
0	18
4	46
0	0
0	1
0	19
0	290
0	676
0	688
0	566
0	575
0	560
1	528
0	647
38	623
0	671
0	737
0	517
2	226
0	584
0	531
0	486
18	214
4	34
14	8
166	935
259	937
0	753
10	91
6	71
3	0
0	0
34	143
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4290
0	1280
5	4597
48	3811
29	3284
0	2591
0	1146
0	1131
0	760
0	690
5	357
0	512
0	543
0	589
0	495
1	479
0	559
0	468
0	457
0	436
0	414
2	217
14	24
6	27
1	9
439	34
6	22
338	81
5	54
9	850
4	107
1	413
0	584
1	876
2	847
3	217
1	94
0	488
5	167
1	143
0	273
0	351
0	201
0	254
0	197
0	298
35	371
187	400
0	376
0	332
0	330
0	357
0	348
0	230
2	372
1	334
0	384
0	401
0	333
0	385
0	340
0	370
0	373
0	341
0	345
0	318
0	358
0	327
0	292
0	342
0	361
0	357
0	166
2	111
0	153
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	16
0	19
0	23
1	18
0	16
0	19
0	16
0	16
0	18
0	16
0	21
0	19
2	21
2	21
0	18
0	21
4	17
0	20
0	10
168	1256
0	1052
0	894
0	941
2	989
0	1187
11	1135
0	408
0	788
0	869
0	254
1	810
0	850
0	816
0	792
1	634
1	35
0	1
0	1
0	1
0	280
39	1118
4	1192
0	326
6	238
18	218
0	352
0	300
17	356
0	211
1	357
0	285
0	327
5	239
0	284
0	211
0	275
0	362
0	355
0	187
0	209
0	357
0	212
0	321
1	210
0	210
0	209
0	213
0	321
0	0
2	5232
2	3158
8	4216
50	4842
0	1876
0	4216
0	3456
2	1994
43	0
0	0
20	606
55	601
0	557
0	342
0	462
0	448
0	503
0	478
0	159
0	496
0	489
0	514
0	203
0	225
0	195
0	91
0	85
0	7
3	27
0	21
14	337026
0	33065
190	289271
0	336388
1	21242
412	290555
238	265365
105	287896
0	336911
