UniqueCount	AmbigCount
0	19
1	20
4	3
9	0
0	0
0	23
0	12
14	2
7	2
0	23
8	3
0	11
2	3
1	4
0	12
2	5
0	12
1	2
0	1
0	0
3	0
3	65
0	71
0	71
18	72
0	72
0	71
0	66
0	65
0	14
0	466
0	452
0	463
0	447
0	459
0	461
0	464
0	460
0	453
0	447
0	88
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	1
0	3
0	2
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	47
2	52
0	51
58	11
0	214
0	189
0	205
0	196
0	184
0	189
0	204
0	190
0	190
0	184
0	179
1	194
0	181
0	187
0	185
0	188
0	178
0	194
0	179
0	172
0	167
0	193
0	180
0	186
0	155
0	27
6	5
0	24
0	26
0	26
0	26
0	27
0	24
0	25
0	24
0	25
0	26
0	27
0	24
0	22
0	23
0	23
0	7
0	24
0	15
0	33
1	29
0	28
3	33
0	30
0	28
4	42
0	39
0	41
1	40
0	31
0	30
0	28
0	30
0	31
0	39
0	30
0	34
0	31
0	31
0	0
0	0
1	4
0	4
0	10
0	10
13	10
0	10
1	0
0	0
29	0
0	0
0	0
0	0
0	7
0	6
0	5
0	4
0	7
6	8
0	4
0	6
0	6
2	0
0	52
0	58
0	58
0	51
0	54
0	53
0	51
0	55
0	58
0	52
2	49
0	48
0	40
0	29
0	31
0	31
0	22
0	22
0	0
0	0
0	0
0	0
0	80
0	80
0	78
0	78
0	46
0	70
0	68
0	69
0	67
0	69
0	57
0	64
0	63
0	48
0	63
0	65
2	66
0	48
1	65
0	61
0	42
2	31
0	73
0	127
0	67
0	164
0	178
0	186
0	71
0	115
0	89
0	70
0	68
0	59
0	68
0	69
0	70
0	67
0	52
0	52
0	56
0	70
0	70
0	15
0	20
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	150
0	153
0	144
0	141
0	154
0	151
0	10
0	137
0	150
0	147
0	142
0	118
0	151
0	117
0	154
0	145
0	145
0	96
0	20
0	14
16	3
1	3
0	7
0	3
0	230
0	230
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	211
0	0
0	25
0	225
0	225
0	15
0	183
0	213
0	8
0	22
0	184
0	17
1	11
0	11
0	15
0	14
0	15
0	13
1	12
4	17
0	15
0	14
0	14
0	10
0	15
0	11
0	12
0	11
0	14
0	15
0	15
0	14
31	7
1	1
0	4
0	15
0	11
0	14
0	0
0	0
0	0
0	0
8	60
0	50
0	39
0	47
0	30
0	30
0	40
0	28
12	4
0	24
0	0
0	0
2	95
0	88
0	95
0	87
0	28
0	88
0	88
0	91
0	81
0	92
0	88
11	89
0	91
0	85
0	12
5	13
0	69
0	0
0	0
0	55
0	55
0	0
0	31
1	22
0	8
0	21
0	33
0	34
0	30
0	31
0	27
0	30
0	39
0	38
0	24
0	34
0	19
1	29
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	110
0	98
0	102
0	104
0	87
0	54
0	110
0	91
0	82
0	96
0	82
0	58
0	97
0	90
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
14	0
0	30
0	32
0	27
0	32
0	19
0	29
0	31
0	32
0	26
0	29
0	31
0	21
0	32
0	21
0	27
0	29
0	30
0	21
0	18
0	31
0	26
0	31
1	28
0	30
0	21
0	32
0	26
0	30
0	28
0	19
0	13
0	30
0	28
0	30
0	29
0	30
0	21
0	30
0	32
0	18
0	32
0	27
0	29
0	28
0	31
0	29
6	6
0	20
0	20
0	28
0	28
0	8
0	3
0	2
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	13
0	14
0	14
0	14
0	13
0	14
0	13
0	14
0	13
0	13
0	10
0	10
0	8
0	2
1	1
0	1
0	60
0	69
0	67
0	62
0	68
1	68
0	68
0	67
7	39
0	6
1	38
0	23
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	94
0	101
0	95
0	117
0	119
0	95
0	83
7	35
0	82
0	88
0	50
2	6
0	14
0	5
0	0
5	0
0	7
0	5
2	5
0	9
0	4
0	5
3	9
0	6
0	6
0	6
0	9
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	4
0	5
0	5
0	4
0	4
0	5
3	5
0	3
0	5
0	3
0	20
0	20
0	20
0	12
0	14
0	14
0	13
0	14
0	20
0	20
0	20
0	20
0	20
0	14
0	14
0	20
0	14
0	14
0	27
0	14
0	5
0	14
0	18
0	14
0	14
0	14
0	13
0	14
0	24
0	15
1	22
0	14
0	11
0	14
0	14
0	14
0	30
0	24
0	21
0	17
0	21
0	19
0	24
0	15
0	18
0	25
0	24
5	14
0	15
0	21
0	21
0	19
0	15
0	15
0	15
0	18
0	18
0	15
0	15
0	14
0	20
0	13
5	20
0	14
0	14
0	59
0	58
1	3
0	4
0	47
0	48
0	47
0	48
0	49
0	46
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	29
0	29
0	16
0	24
0	0
0	76
0	74
0	75
1	76
0	73
0	75
0	68
0	73
0	75
0	75
0	75
0	73
0	68
0	76
0	75
0	75
0	76
0	75
0	75
0	76
0	75
0	71
0	71
0	72
0	70
0	69
0	59
0	58
0	14
0	14
7	25
0	25
0	15
0	23
1	15
0	2
0	2
0	0
0	0
0	0
0	0
267	0
0	168
0	160
1	154
1	160
0	167
0	157
0	152
0	151
0	160
0	151
8	23
4	20
0	7
2	7
0	8
0	8
1	0
9	0
0	135
0	142
58	12
0	113
0	143
0	78
0	139
0	133
0	139
7	16
8	52
0	103
0	109
0	146
2	144
0	143
0	146
27	42
0	135
0	133
0	0
0	0
0	18
0	18
0	18
0	18
0	17
0	15
0	3
0	4
0	17
0	18
0	18
1	15
0	18
0	18
0	18
0	19
0	19
0	17
0	14
0	14
0	14
0	6
0	12
0	14
0	6
1	14
0	14
0	0
2	0
0	2
0	6
1	4
0	2
0	22
2	22
0	50
0	50
8	38
0	3
0	67
0	68
0	84
0	84
0	88
0	87
0	83
0	82
0	72
0	81
0	79
2	89
7	3
9	28
2	26
3	49
1	77
0	52
0	52
0	89
0	14
0	91
0	9
0	40
3	13
0	89
0	91
1	15
0	89
0	15
0	52
1	20
6	3
1	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	14
0	17
0	14
0	18
0	18
0	18
0	19
0	18
0	19
0	15
0	18
0	18
0	18
0	17
0	18
0	16
0	13
1	2
3	5
0	54
0	54
3	27
0	53
0	52
0	26
0	23
5	1
0	6
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	17
0	20
0	22
0	20
0	21
0	11
0	13
0	10
0	20
2	23
0	112
0	109
0	112
0	118
0	103
9	14
0	125
0	82
0	96
0	113
0	124
1	103
0	127
0	110
0	112
0	114
0	119
0	103
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	13
0	15
0	5
0	5
1	0
0	19
0	23
0	21
0	21
0	4
1	5
0	0
0	4
0	0
0	27
0	26
0	27
1	33
0	33
0	34
0	25
0	34
0	32
0	21
0	24
0	27
0	26
0	27
0	33
0	27
0	33
2	26
0	28
0	27
0	32
0	32
0	32
0	32
1	32
0	1
0	5
19	5
8	1
0	1
0	31
0	29
0	22
0	29
0	30
0	18
0	29
0	22
0	28
0	20
0	29
0	31
0	31
0	22
0	20
0	31
0	29
0	27
0	28
0	31
0	27
0	29
0	29
0	31
0	31
0	29
0	29
0	28
0	20
0	31
0	29
0	22
0	31
0	29
0	19
0	14
0	9
2	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	8
0	8
0	5
0	6
0	8
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	5
0	7
0	6
0	7
0	6
0	6
0	7
0	8
1	4
0	7
0	6
0	8
0	7
0	7
0	6
0	6
0	8
0	7
0	7
0	4
0	6
17	0
0	75
0	73
0	72
0	68
0	71
0	72
0	72
1	0
0	0
0	0
0	0
0	0
0	33
0	28
0	38
0	33
0	31
0	37
0	37
0	27
0	36
0	36
0	32
0	5
0	31
0	34
0	28
0	17
0	22
0	27
0	21
0	0
0	26
0	26
0	26
0	27
0	27
0	23
0	23
0	6
0	47
3	48
0	46
1	48
0	47
0	48
1	47
3	1
0	2
0	3
14	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	15
0	4
0	3
0	4
1	0
0	55
0	56
0	52
0	56
0	56
0	50
2	67
0	49
0	52
0	51
0	55
0	55
0	55
0	55
0	52
0	55
0	55
0	55
0	75
0	54
0	54
0	46
1	55
0	52
13	52
0	52
0	48
0	50
3	51
1	46
13	55
0	54
0	53
0	52
0	7
0	26
1	31
0	0
0	6
0	1
0	4
0	6
0	5
0	4
0	5
0	4
0	4
0	5
0	7
0	6
0	5
0	2
0	12
4	62
0	40
0	59
1	58
1	56
0	8
0	11
0	1
0	1
0	1
0	5
0	5
0	0
1	7
0	6
1	4
0	6
0	7
0	3
0	1
0	36
0	36
0	36
0	36
0	32
0	36
0	24
0	33
0	28
4	33
0	37
0	16
0	39
0	36
0	36
0	6
0	11
0	33
0	19
0	35
0	28
0	2
0	22
0	16
0	20
0	29
0	20
0	36
0	28
0	5
0	27
0	11
0	24
0	26
0	27
0	23
0	23
0	0
0	10
0	0
0	10
1	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	0
0	18
0	16
0	17
0	10
0	17
0	16
9	8
0	14
0	5
0	13
0	5
0	4
0	5
0	5
0	0
0	0
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
2	5
0	5
2	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	1
3	3
0	3
0	3
0	4
0	4
0	3
0	7
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	2
1	7
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
4	108
0	129
0	108
0	105
0	134
0	134
0	130
0	124
0	108
1	108
0	104
0	135
0	110
0	106
0	109
1	99
0	106
0	106
0	135
0	99
0	103
0	103
1	44
0	134
0	123
0	105
0	129
0	96
0	99
0	134
0	139
0	63
0	104
0	74
0	111
0	89
0	134
0	134
0	105
0	103
0	35
0	35
0	35
0	24
0	35
0	38
0	35
0	35
0	35
0	35
1	35
1	37
0	26
4	35
0	35
0	31
0	35
0	38
0	41
0	35
0	37
0	24
3	35
0	36
0	6
0	2
0	2
1	2
1	2
0	2
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	8
0	0
14	8
0	8
0	8
0	8
0	8
0	66
0	66
0	7
0	7
108	955
0	890
0	781
0	762
0	736
0	764
0	819
0	1062
0	969
0	732
0	679
0	725
321	846
0	713
0	902
0	689
0	824
0	979
0	597
0	707
0	555
0	547
0	508
0	478
0	670
0	590
0	998
0	560
0	652
0	583
0	560
0	500
0	561
0	551
0	587
0	720
0	553
0	674
0	556
0	549
0	595
0	714
0	569
0	617
0	607
0	555
0	593
0	505
0	399
0	539
0	504
0	593
0	529
7	560
0	598
0	544
0	561
0	517
0	526
37	1007
4	557
0	559
0	672
0	577
0	366
0	561
0	540
0	519
0	601
0	565
0	554
0	550
0	562
0	562
0	490
0	610
0	820
0	739
0	593
0	531
0	531
0	714
0	443
0	445
0	812
0	382
0	558
34	814
0	362
0	444
0	503
0	913
0	531
0	505
0	806
0	324
0	581
0	458
0	508
0	541
2	498
0	494
0	549
0	449
0	799
0	798
0	498
0	413
0	203
0	199
0	351
0	207
0	182
0	148
0	152
0	136
0	64
0	115
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	225
0	207
0	214
0	220
0	221
0	233
0	208
0	12
3	24
4	0
0	848
0	923
1	922
3	923
0	923
2	848
2	889
1	890
1	83
4	643
0	692
0	113
1	376
0	63
0	127
0	40
36	45
0	37
0	16
0	18
0	201
0	201
0	97
0	140
2	199
0	11
0	15
0	101
0	10
0	101
0	34
0	2
1	2
0	4
0	2
0	2
0	5
0	4
0	5
0	4
0	5
0	3
0	2
0	5
0	5
0	5
0	2
0	9
0	8
0	2
0	0
0	9
0	9
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	10
5	7
0	7
0	12
0	4
0	2
13	3
0	31
0	21
0	5
0	3
0	2
0	31
0	11
0	1
0	2
5	0
0	31
0	27
0	23
0	25
0	30
1	28
0	29
0	25
5	31
0	11
0	21
1	12
0	27
0	29
0	10
0	10
0	10
0	10
0	14
0	13
0	10
0	14
0	8
0	10
0	10
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	6
0	0
0	1
0	0
0	1
0	3
1	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	121
40	146
0	83
0	115
0	60
0	65
0	111
0	125
0	120
0	86
0	113
0	120
0	66
0	73
0	2
1	0
0	2
59	139
0	120
0	131
0	131
0	135
0	130
0	130
0	135
0	135
0	130
0	132
0	127
0	98
0	41
0	4
0	19
1	8
0	6
0	17
0	10
0	10
0	6
0	6
0	4
0	4
0	4
4	4
0	43
0	0
0	23
0	35
0	43
0	38
0	39
0	30
0	5
0	3
0	35
0	34
0	3
0	14
0	9
0	4
0	12
0	4
0	7
0	7
0	11
0	1
0	0
0	5
0	5
0	7
0	5
0	4
0	5
0	8
4	8
0	7
0	7
0	8
0	3
0	7
0	3
0	4
0	7
0	3
0	7
0	4
0	3
0	7
0	4
0	7
0	6
0	5
0	5
0	4
0	7
0	5
0	4
0	4
0	2
0	4
0	1
0	4
0	3
1	1
0	0
0	3
8	71
0	50
0	68
0	9
1	9
0	7
0	4
2	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
2	8
0	8
0	8
0	8
0	8
0	3
0	4
0	4
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	9
0	16
0	16
0	17
0	13
0	14
0	3
0	17
0	17
0	2
0	15
2	12
1	0
0	4
0	4
0	4
0	4
0	428
0	238
0	385
0	377
0	413
0	413
0	435
0	403
0	410
0	382
0	403
0	406
0	431
0	407
106	189
0	225
2	229
0	420
0	435
0	406
0	403
0	435
0	438
0	244
0	326
0	35
3	9
1	11
0	10
3	10
0	14
0	13
4	13
0	12
0	5
0	10
0	11
0	13
0	12
0	13
0	14
0	3
0	3
0	3
0	1
0	0
0	7
0	10
0	7
0	8
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	45
0	43
0	19
0	8
2	15
0	15
0	9
0	3
0	3
0	0
12	1
0	0
35	69
0	69
0	69
0	16
0	71
0	69
19	16
0	27
0	70
0	3
0	4
2	114
0	61
0	60
0	109
54	112
1	97
4	51
0	56
0	18
0	2
0	1
0	2
0	1
0	0
0	0
1	3
0	3
0	4
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	6
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	15
2	14
0	17
0	9
0	14
0	16
7	17
0	14
1	4
0	7
436	66
1	66
0	39
0	21
0	4
0	7
0	6
12	28
0	28
0	5
0	27
3	31
0	28
0	28
0	29
0	28
0	28
0	25
0	28
0	28
0	29
0	26
0	31
0	26
0	28
0	27
0	26
0	29
0	27
0	25
0	27
0	26
0	26
0	28
0	28
0	28
0	28
0	26
0	3
1	3
1	4
0	3
0	2
0	1
0	22
0	20
0	22
0	22
0	22
0	22
0	21
0	2
0	6
0	35
0	36
0	35
0	17
28	29
0	29
0	18
0	15
2	6
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	0
1	7
0	7
0	7
0	1
0	10
0	1
0	2
0	1
0	7
0	1
0	7
0	7
0	1
0	0
0	3
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	8
0	8
0	2
0	2
6	2
0	2
0	2
0	4
0	2
0	2
0	1
0	4
0	2
0	3
0	2
0	2
0	6
0	7
0	6
0	4
0	4
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	4
0	5
0	1
0	9
0	1
0	0
0	23
1	17
0	17
0	0
0	17
0	23
0	21
0	17
0	1
0	1
0	0
0	17
0	23
0	25
0	24
0	0
0	17
0	0
0	0
0	17
0	21
0	0
0	15
0	17
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	17
0	16
0	16
0	17
0	17
0	1
0	0
0	1
0	1
0	0
0	15
0	15
0	1
0	17
0	7
0	1
0	1
0	0
0	25
0	34
0	21
0	38
0	28
0	37
0	42
3	37
0	35
1	36
1	18
0	8
0	4
5	9
0	7
0	7
0	3
0	7
0	7
1	5
0	28
0	30
0	2
3	25
0	36
0	21
0	18
0	25
0	22
0	23
0	19
0	15
0	22
0	20
0	27
0	13
10	36
0	15
2	13
0	2
0	3
0	10
0	63
0	12
0	11
0	62
0	75
0	73
0	74
0	71
0	9
0	59
0	73
0	65
0	74
0	61
0	72
0	72
0	68
0	26
0	61
0	52
0	37
0	11
2	6
0	5
6	101
3	33
0	24
0	28
0	22
0	29
0	27
0	29
0	31
0	28
0	16
0	29
0	23
0	23
0	25
0	27
0	20
0	28
0	28
0	19
0	27
0	26
0	32
0	22
0	26
33	28
1	36
0	38
0	25
0	26
5	7
0	20
0	26
0	24
0	27
0	17
0	28
0	30
0	27
0	25
0	26
0	26
0	22
0	22
0	17
0	17
0	14
0	15
1	10
0	4
0	13
0	13
0	13
0	2
2	2
0	93
0	98
0	102
0	97
0	99
0	99
0	98
0	95
0	47
0	91
2	97
0	99
1	96
0	95
0	97
0	91
0	94
0	89
0	98
0	12
5	6
0	3
1	3
1	109
0	43
0	45
1	43
0	43
0	45
0	41
0	43
0	42
0	41
0	44
2	47
0	41
0	41
0	41
0	40
1	41
0	38
0	28
0	0
2	30
0	24
0	16
0	20
1	18
0	17
0	54
1	1
0	0
0	1
0	0
0	0
0	0
0	18
0	12
0	15
0	18
1	13
1	14
0	5
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	9
0	9
0	9
0	9
0	9
0	8
2	0
0	12
0	12
0	11
0	11
0	13
0	13
0	10
0	13
0	11
0	11
0	9
0	9
0	8
0	11
0	0
0	8
0	11
0	11
0	2
0	11
0	2
0	4
0	0
0	10
0	9
0	8
0	12
0	10
0	8
0	10
0	11
0	11
0	2
0	12
0	8
0	10
0	13
0	2
0	11
0	2
0	14
0	11
0	11
0	10
0	9
0	8
0	1
0	2
0	1
0	0
0	0
1	21
0	16
0	21
0	17
0	16
0	15
0	14
0	15
0	17
0	21
1	15
0	20
1	17
1	21
0	11
0	3
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	9
0	7
0	9
0	11
0	9
0	7
0	3
0	8
0	8
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	1
54	42
0	24
0	23
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
21	8
0	5
0	5
0	0
0	1
0	15
1	5
0	23
0	23
0	10
15	21
0	8
0	5
0	2
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	9
0	4
0	3
0	3
0	9
1	9
0	3
0	3
0	4
0	0
0	6
0	0
0	9
1	0
0	3
0	3
0	3
0	3
0	9
0	9
0	4
0	0
0	1
0	6
0	0
0	4
0	1
1	12
0	12
0	239
0	247
0	91
0	239
0	250
0	241
0	136
0	222
0	240
0	248
0	145
0	146
0	217
1	29
0	144
0	27
6	7
1	7
1	7
0	0
0	7
0	7
0	8
0	6
1	6
0	5
0	0
0	0
0	2
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	64
0	63
0	45
0	3
0	1
0	1
0	2
2	2
0	4
4	12
5	6
1	0
0	0
0	8
1	6
0	7
0	6
0	0
2	0
0	1
1	119
0	8
0	68
0	62
1	125
0	124
0	120
0	97
14	68
0	12
0	16
0	2
1	6
0	7
0	88
0	83
1	83
0	85
0	83
64	88
0	77
0	89
0	89
0	92
0	87
5	100
0	41
0	98
0	73
0	61
0	74
0	81
51	39
0	75
0	53
0	87
0	88
0	86
0	89
0	89
0	93
0	96
0	85
0	73
0	90
0	89
0	91
0	73
2	83
0	94
1	94
0	2
0	87
0	79
0	74
0	79
51	74
0	70
0	91
0	89
0	89
0	88
0	82
0	15
0	7
0	10
0	9
0	7
0	8
0	0
0	6
0	7
0	10
0	10
0	10
0	7
0	7
0	3
0	0
0	10
0	7
0	0
0	7
0	246
2	217
0	247
0	231
0	230
0	159
0	167
0	167
0	141
0	124
1	3
0	14
0	29
0	5
0	2
0	5
0	5
0	6
0	5
0	6
0	6
16	5
0	11
0	5
0	6
0	6
0	4
11	3
0	5
2	3
3	11
0	839
0	842
0	814
0	767
0	743
0	833
0	832
0	732
0	806
0	853
0	826
0	851
0	841
0	826
3	827
0	821
0	725
0	850
0	770
0	829
0	835
0	834
3	830
1	822
0	743
0	844
0	848
0	758
0	752
0	732
0	829
0	49
8	124
0	55
0	49
0	53
0	52
0	54
0	51
0	50
0	52
0	45
0	46
0	47
0	39
0	19
0	0
0	0
0	3
0	3
0	24
0	0
0	0
6	0
1	0
0	0
0	0
0	1
0	3
0	4
0	7
0	6
0	6
2	6
0	3
0	3
0	4
0	4
0	7
0	0
0	1
0	1
0	1149
0	36
0	1172
0	1165
0	1033
0	1044
0	1146
0	188
0	1166
4	177
1	1091
0	81
0	50
1	78
3	5
0	5
3	2
0	3
0	3
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
23	0
0	37
