UniqueCount	AmbigCount
0	23
0	18
0	15
0	16
0	18
0	11
0	14
0	7
0	23
0	15
0	13
0	18
0	22
0	10
0	14
0	20
0	17
0	1
0	8
0	15
0	4
0	15
0	13
0	6
0	13
0	11
0	0
0	13
0	18
0	18
0	18
0	14
0	18
0	15
3	20
0	18
0	7
0	9
0	12
0	15
0	14
0	18
0	3
0	6
0	13
0	7
0	4
0	471
0	533
0	534
0	356
2	474
0	520
1	604
0	497
0	390
0	474
1	431
0	211
0	476
0	56
0	65
0	84
3	262
0	370
0	57
0	59
0	255
0	438
0	280
0	0
0	0
0	0
0	0
0	1051
0	1126
0	969
0	0
0	0
0	0
4	0
0	0
123	1026
0	1076
0	981
0	754
0	846
0	867
0	826
0	803
0	691
0	770
0	781
1	800
0	765
0	835
5	807
0	773
0	755
0	812
2	183
1	66
0	49
0	47
2	52
0	298
0	28
0	44
0	46
17	253
0	27
2	279
0	277
0	0
0	0
0	0
1	9
2	136
2	29
0	0
0	9
1635	106
7	19
1	1656
8	2677
0	1298
0	3270
0	3360
0	1355
0	1491
5	1261
1	1257
1	1242
0	1240
0	1218
6	1045
4	1039
0	916
2	1215
0	1188
0	1191
0	1186
17	55
0	55
0	48
0	0
0	0
0	0
1120	101
10	101
4	720
1279	720
50	9
0	3
0	8
0	1
0	0
0	443
78	444
0	174
16	336
0	42
8	41
0	3
0	6
2	785
6	1446
0	1348
0	1397
4	1340
1	44
0	1575
0	1422
0	1189
21	233
0	836
1	291
0	1207
0	45
0	1036
1	1355
0	1317
0	831
1	1317
0	1151
77	323
0	1433
0	15
0	200
18	1306
0	2500
0	2387
0	2316
0	2402
0	2408
0	2410
0	2433
0	2427
0	2346
1	2471
0	2433
0	2434
0	2408
1	2480
0	2409
1	2434
0	2429
0	2409
0	2448
0	2510
0	2465
0	2165
0	2462
0	2454
0	2461
1	2439
0	2257
0	2438
2	2358
1	2383
0	2465
0	2436
0	2136
0	2381
0	2320
1	2404
8	1947
0	2220
2	2464
2	2391
8	2384
0	1293
0	1300
0	1299
1	1317
0	1299
1	1404
90	0
0	247
0	514
0	426
0	429
0	484
0	436
0	491
0	485
0	497
0	523
0	488
0	522
0	485
0	524
0	393
0	521
0	442
0	484
0	496
0	496
0	491
0	520
0	533
0	474
0	449
0	482
0	497
0	520
0	464
0	487
0	395
0	425
0	496
0	409
0	502
0	519
0	486
0	487
0	480
0	473
0	525
0	523
0	488
0	481
0	519
0	534
0	480
1	489
0	527
0	448
1	180
0	244
0	448
0	477
0	446
0	499
0	326
0	337
0	411
0	417
0	411
0	448
0	133
0	490
0	375
0	393
0	422
36	268
0	161
5	197
1	197
0	4
0	4
0	4
0	4
0	4
130	1028
5	1015
0	91
0	209
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	17
0	17
0	6
0	4
0	4
0	5
0	2
0	5
0	2
0	4
0	4
0	3
7	31
0	30
0	27
0	30
4	27
0	4
0	1
0	1
1	0
0	0
0	1
0	1
0	0
30	3520
0	3662
7	1377
4	3462
2	3598
4	3642
3	3359
0	1321
0	3422
5	3424
2	3400
3	559
8	800
2	865
0	848
0	128
0	599
9	648
0	521
0	385
0	423
9	1472
0	45
0	828
0	1517
1	1215
0	1455
0	156
0	1455
0	1368
0	1464
0	1100
0	129
0	1204
0	64
0	1465
6	1458
3	1469
0	239
81	13256
4	11871
103	11875
0	2000
0	1622
0	121
0	1
315	540
1	506
3	541
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	2
570	0
42	2
0	1
0	1
4	0
0	1
0	1
0	1
168	1560
2	1142
4	906
0	511
0	1210
0	919
1	1157
0	633
4	1174
1	142
1	297
1	648
0	0
3	288
1	11
0	66
0	64
0	20
0	9
0	64
0	25
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	520
5	461
0	3
11	178
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	0
0	4
0	3
0	4
0	3
0	3
0	2
0	2
0	1
0	20
0	18
0	10
0	14
0	17
0	26
0	21
0	19
0	31
0	28
0	31
0	17
0	21
0	28
0	26
0	24
0	26
0	24
0	0
0	3
0	20
0	15
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	548
0	554
2	544
0	513
1	558
1	546
2	561
1	542
2	540
10	115
2	63
13	37
0	10
0	3
0	4
0	9
0	6
0	3
0	4
0	4
0	6
0	4
0	9
0	4
0	0
0	0
0	96
0	173
0	956
3	1000
0	408
0	1073
0	1205
7	1
0	1
0	1
26	458
0	485
2	450
0	390
0	421
0	380
0	435
0	501
0	455
0	257
0	445
0	414
0	353
0	200
0	189
0	195
0	123
0	195
0	163
0	197
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2278
0	2096
0	2028
0	1924
0	2141
3	1795
6	624
6	743
0	494
2	76
0	0
0	1421
0	1331
0	1235
1	1267
0	165
1	834
4	20
0	1540
0	1562
0	1127
0	1465
2	1535
0	1488
0	1287
0	876
0	885
0	1417
3	426
0	1248
4	1455
0	1481
0	1369
0	1520
0	1517
1	1313
0	1839
0	1121
0	1262
0	1313
7	1133
0	1327
0	1542
0	1515
6	700
0	250
0	223
0	1394
2	148
13	722
0	722
3	688
0	92
0	6
0	585
0	18
2	584
0	147
0	431
0	534
0	525
0	524
1	584
0	576
0	597
1	596
0	417
0	419
0	581
0	400
0	11
0	7
0	20
0	433
0	7
0	7
0	7
0	7
0	7
0	506
0	7
0	7
0	7
0	8
0	17
0	82
0	8
0	1
0	3
0	3
0	0
1	2
0	3
0	1
0	1
0	3
0	2
0	3535
0	3697
32	3120
0	3293
4	2351
5	119
97	148
0	148
0	119
0	64
0	22
0	0
3	1757
0	1757
0	1755
0	1761
0	1911
0	1787
0	1798
0	1538
0	1801
0	1735
0	1663
0	1255
0	0
0	0
0	0
0	0
0	0
0	2190
0	2745
0	2745
0	332
0	2719
0	1212
2	201
0	2635
1	5702
0	5008
2	5589
0	4468
0	2496
0	191
0	92
0	213
0	208
0	109
5	31
2	375
0	157
1	375
28	810
265	812
0	740
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	11
0	2
0	10
1	10
0	11
5	0
0	0
0	4
0	5
0	5
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1095
0	1138
4	1118
400	1168
0	1103
0	726
13	2345
2	2152
0	1711
0	1745
0	1944
0	1617
0	1541
0	1148
0	1132
0	1228
0	1106
0	1088
0	784
0	744
0	132
0	124
0	35
3	377
4	868
0	614
0	475
0	583
2	438
4	7
0	530
14	541
0	467
0	6
0	495
0	429
0	308
0	125
2	107
0	608
0	31
0	23
10	105
0	87
4	76
0	46
8	123
24	209
33	91
9	48
0	170
0	47
0	18
0	18
0	49
2	49
0	49
0	18
0	48
0	39
0	49
0	49
0	49
0	18
0	18
0	48
0	49
0	23
0	22
0	7
0	0
0	0
0	0
3	79
0	10
0	75
3	1
2	35
0	37
0	3
0	29
46	3208
0	2921
0	2084
0	2249
0	3006
0	2490
0	3139
0	3440
1	2958
0	2079
0	1422
0	2591
0	2206
0	2998
2	3163
0	3085
0	2982
0	1849
0	1943
0	2847
0	3178
1	2770
0	2678
0	2315
0	274
0	2933
1	21
0	22
0	34
0	30
0	31
0	10
0	30
0	30
0	30
0	9
7	25
0	6
0	688
2	1006
2	1062
0	1023
0	903
1	1115
4	28
2	276
0	195
0	32
0	1093
329	195
15	1093
12	104
2	2174
2	933
0	855
1	1039
0	1945
108	2771
0	555
6	552
0	2094
0	2247
0	859
0	969
0	382
0	382
25	1210
14	1189
3	1189
266	1417
7	1053
0	914
1	890
13	674
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	3
0	3
0	3
0	2
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
21	354
65	330
1	59
46	474
0	229
2	350
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	31
0	19
0	29
0	157
2	142
2	130
0	151
0	135
0	41
0	132
0	153
0	148
0	152
0	133
0	151
0	27
0	152
0	3
0	146
0	130
0	10
0	0
2	0
1	0
12	177
1	175
0	174
1	147
0	164
0	174
0	142
0	68
0	15
4	1
0	4
0	5
0	4
0	5
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1518
10	1484
0	1661
0	1457
3	1543
0	1471
0	214
0	0
0	611
0	629
0	599
0	637
0	542
0	559
0	595
0	623
0	609
0	558
0	626
0	608
0	567
0	584
0	590
0	608
0	621
0	597
0	544
0	599
0	548
0	574
0	548
0	520
0	510
0	567
0	577
0	294
0	580
0	513
0	556
0	514
2	501
0	407
0	314
0	255
0	391
0	452
0	8
0	84
0	210
4	33
0	51
0	13
0	36
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	82
0	80
0	80
0	68
0	82
0	81
0	80
0	79
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
14	82
0	82
0	28
75	28
42	1051
7	954
0	275
0	652
1	881
17	1126
1	169
0	417
1	208
1	1030
0	762
3	919
0	1120
0	665
0	434
1	159
0	1550
0	912
0	585
1	1120
1	447
2	1197
0	283
0	185
2	60
7	444
0	941
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1870
0	1997
0	426
0	1657
0	1769
0	1881
0	1486
0	1605
0	953
0	695
0	609
0	241
2	161
0	157
0	136
0	56
0	198
0	548
4	688
0	780
0	472
11	2126
0	1760
1	1963
0	1326
0	1582
0	1608
0	1514
0	1794
0	1468
4	1434
5	283
0	192
0	222
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
483	1
2	549
0	520
0	544
0	546
0	546
1	558
0	557
0	518
36	522
4	86
0	544
0	551
2	294
0	550
1	477
0	441
0	294
0	498
105	789
0	498
0	546
1	298
0	511
0	544
0	551
0	545
0	551
15	5404
3	5279
25	5311
15	2375
53	5312
1	5872
0	5284
0	1527
0	2353
0	3121
0	5283
0	448
0	4622
0	5286
0	3493
3	2853
0	547
0	5269
0	2500
2	1253
0	5225
3	3042
0	3551
39	2582
59	5308
0	5295
0	5289
7	2475
11	4803
0	5226
0	947
0	786
0	932
0	724
7	800
0	904
0	857
0	864
0	849
0	882
0	910
0	407
0	747
0	836
0	833
0	634
0	539
0	623
0	1
0	487
0	482
0	595
18	185
5	446
0	2669
0	3246
0	3544
0	2925
0	738
4	2926
0	1623
0	438
1	3173
4	3247
0	439
0	2087
0	3247
0	2300
0	1816
0	264
0	998
0	3247
1	3247
0	3247
0	2928
0	1775
0	2459
0	462
0	24
0	454
34	484
0	291
0	277
1	413
0	46
0	11
0	56
0	176
0	24837
0	24783
0	24806
0	24541
0	24683
5	23911
21	25547
21	18595
3	24774
0	20940
14	24618
0	24940
2	24799
1300	32790
24	24787
0	24550
0	24258
0	24405
0	24546
0	24735
2	20976
1	24681
0	24790
0	24831
0	24793
0	25783
0	24772
0	24539
0	24800
3	17089
1	24763
3	24731
0	24547
0	24742
0	24648
0	24767
1	24544
0	24740
2	24432
3	24738
0	24434
0	1765
0	24848
3	24545
0	24630
0	24541
1	24557
0	24740
2	5083
24	1047
0	1014
0	952
0	955
0	984
0	937
0	920
0	957
0	999
0	991
0	1000
0	949
0	974
0	766
0	1006
0	933
0	966
1	953
0	874
0	955
0	969
0	899
0	900
0	246
0	56
0	56
20	333
0	43
0	433
0	336
5	451
0	251
0	249
0	435
0	250
0	376
0	444
0	266
0	15
0	25
0	15
0	22
0	12
0	17
0	14
0	3
0	2
0	2
0	2
0	2
0	2
0	8
0	353
0	22
2	384
9	384
4	20
7	11
3	6
3	315
17	5
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	4
7	14
0	4
0	9
0	9
0	3
0	8
0	8
0	9
0	2
0	6
0	10
0	10
0	10
0	6
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	6
0	10
0	10
0	10
0	9
0	10
0	6
0	10
0	10
0	6
0	10
0	10
0	10
0	7
0	10
0	10
0	10
0	10
0	6
0	10
0	6
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	9
0	6
0	10
0	6
0	10
0	10
0	10
0	5
0	2
0	4
0	3
0	3
0	2
0	0
0	0
0	0
0	8
0	5
0	3
0	8
0	7
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	169
0	349
0	547
0	377
0	399
0	432
0	400
0	274
0	323
0	439
3	372
0	486
0	203
0	446
0	373
0	267
0	69
13	0
0	0
6	0
0	0
0	129
0	129
0	129
0	129
0	129
0	128
0	109
0	128
0	100
1	127
0	127
0	99
0	99
0	127
0	102
0	127
0	99
0	106
0	97
0	8
0	3
0	9
608	300
0	154
0	244
8	169
14	794
0	704
0	417
0	383
23	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2908
0	2899
5	2965
3	2703
0	2899
2	2011
0	2787
2	2898
3	2848
0	767
0	1669
5	2447
8	2120
0	1004
1	489
3	1399
12	1002
1063	3274
34	1201
1	132
0	1
0	1663
0	276
7	91
0	1983
1	90
0	1648
0	6
0	80
1	98
0	83
0	1976
0	1983
1	1960
0	1618
0	1247
0	83
1	3
0	18
0	7
0	14
0	11
0	598
2	629
0	615
0	620
0	805
0	0
0	6
0	6
0	0
0	0
0	0
1	277
0	291
0	286
3	111
0	258
0	20
0	14
0	23
0	301
0	225
0	293
0	267
0	273
0	188
3	128
2	29
0	22
0	24
0	110
0	211
0	242
0	202
0	224
1	106
0	210
0	259
0	273
0	189
0	257
0	1
0	276
0	22
0	193
0	20
0	190
1	209
17	190
1	130
0	54
0	71
0	16
0	31
0	27
13	2296
0	5691
2	4778
1	6262
0	6684
0	6350
0	2211
0	5982
0	381
0	366
0	376
0	376
0	339
0	381
0	381
0	373
0	364
0	373
0	371
0	345
0	308
0	368
0	326
0	376
0	370
0	365
0	343
0	337
0	366
0	367
0	333
0	369
0	332
0	364
0	341
0	253
0	360
0	360
0	356
0	363
0	363
0	318
0	331
0	341
0	342
0	358
0	353
0	339
0	296
0	354
0	379
0	305
0	378
1	376
0	376
0	333
0	356
0	327
0	339
0	376
0	366
0	11
0	376
0	239
0	26
0	20
0	20
1	24
1	4148
0	4115
0	2102
0	2334
0	2234
0	2031
0	1783
0	1499
0	1493
0	1291
0	1395
0	1446
0	1155
0	1243
0	905
0	1030
0	798
0	868
0	1093
5	1025
0	681
0	908
0	708
0	752
0	901
0	992
3	0
90	5976
176	6038
13	5921
14	4458
2	0
0	0
0	0
0	0
0	98
5	136
7	46
1	60
0	96
7	4263
10	8023
36	3451
0	2070
13	12797
0	7471
33	1458
0	4272
0	3105
0	12903
0	2914
170	13974
27	613
0	334
0	364
2	499
0	802
0	932
100	1568
3	954
16	536
14	752
0	1142
0	998
0	833
0	1151
0	5783
0	6029
0	6761
0	6996
0	6749
0	6996
0	6996
0	6996
2	6998
0	6996
0	7172
0	6996
0	5912
0	6708
0	6740
0	6986
0	5993
0	6740
0	1922
0	6738
0	6153
0	6307
0	6958
0	6953
0	6979
2	6671
0	6644
0	6647
0	6843
0	6501
0	6697
0	5652
0	4204
6	2473
0	2537
0	2253
0	2252
2	2254
2	232
0	691
3	893
0	879
0	867
0	945
8	894
1	31
0	587
1	914
0	250
0	817
3	442
0	1081
0	923
0	832
0	827
0	661
0	725
0	532
0	840
0	619
0	708
4	282
0	193
0	645
0	404
0	790
0	213
0	575
0	112
0	496
0	645
1	756
0	313
0	223
0	815
0	819
834	2162
65	2162
5	681
0	928
0	984
2	681
0	919
0	1090
0	878
0	984
0	984
0	859
0	931
0	982
0	847
1	776
1	833
0	868
0	744
7	423
0	893
7	721
0	726
0	816
1	619
2	847
0	187
1	453
0	923
0	209
1	430
0	246
0	212
0	224
0	235
0	217
0	217
0	210
0	249
1	202
0	194
0	196
0	213
0	207
0	189
0	156
0	218
0	235
0	201
0	196
0	158
3	335
1	347
0	315
0	305
0	356
0	342
0	333
3	332
0	345
0	303
0	343
0	333
0	283
0	16
0	333
0	333
0	166
0	333
0	238
0	333
1	333
0	3
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	1
0	1
0	45
1	45
0	45
0	45
0	45
0	45
0	45
0	44
0	42
0	44
0	45
1	45
0	45
1	45
0	45
1	31
1	3
0	9
0	4
2	4
0	7
0	23
0	9
0	25
0	8
0	24
0	9
1	13
0	24
0	23
0	22
0	11
0	329
0	454
929	575
0	216
0	252
0	5
0	217
0	201
0	227
0	180
0	204
0	207
0	215
0	194
0	184
0	122
0	166
0	161
1878	0
0	6
0	4
0	1
0	6
0	0
0	0
0	0
3	80
0	79
8	34
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
391	124
9	123
0	111
0	94
0	95
0	4
0	7
0	12
0	35
0	46
0	3
0	3
0	4
0	4
0	4
0	0
0	167
34	175
2	52
0	1
0	1
0	1
0	0
0	60
0	27
0	59
0	34
0	30
5	59
0	29
4	32
0	27
0	59
0	27
0	3243
0	1730
1	1641
1	2157
0	3055
13	3262
1	1670
0	1716
0	2323
0	3120
0	100
0	101
0	95
0	100
0	111
0	104
0	98
0	93
0	118
0	112
0	142
0	112
0	94
0	116
0	123
0	67
0	98
0	103
0	81
0	78
1	245
0	207
0	281
0	288
0	381
3	383
0	293
0	182
0	382
0	183
0	392
0	291
1	28
1	106
0	201
0	33
0	218
0	214
0	218
0	142
0	281
0	16
0	42
0	2
0	2
0	2
0	2
0	1608
14	1468
0	1617
0	206
1	1239
0	1618
0	1864
0	1616
2	1746
0	1618
2	1620
0	1620
0	1630
0	1618
332	539
2	485
0	519
0	302
0	292
0	283
0	218
0	0
1657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29370
0	47798
3	35376
0	50389
0	29359
0	47831
0	10683
0	9819
0	13918
1	37016
1	45280
0	44168
0	26777
0	47804
5	39398
0	47762
2	47753
0	47800
1	38841
2	36082
16	13025
9	5304
1	18060
0	3741
6	6607
1	6556
0	5863
0	5149
0	3430
0	2938
1	632
0	634
0	635
0	535
0	361
0	279
0	297
0	296
0	36
0	19
0	27
0	20
0	4
0	36
0	4
0	18
0	27
0	2
0	0
0	17
0	0
0	14
0	28
0	23
0	8
0	28
0	15
0	4
0	6
0	3
0	29
0	27
0	4
0	0
0	26
0	26
0	19
0	14
0	16
0	15
0	9
0	6
1	365
0	339
2	361
0	365
0	335
7	356
0	372
0	330
0	372
0	343
0	365
0	373
0	362
0	331
0	366
1	368
0	329
0	364
0	358
0	312
0	335
0	327
0	321
0	327
0	345
0	299
0	342
0	317
0	273
0	277
0	272
3	31
0	6
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	260
0	478
0	73
0	350
0	264
0	296
0	442
0	413
0	230
0	845
0	792
0	747
2	794
0	330
0	437
0	55
0	67
0	38
3	82
5	65
0	38
0	47
0	15
0	16
0	49
10	54
0	50
0	49
0	0
0	0
0	0
0	0
0	0
0	6
4	128
0	121
1	79
0	144
0	123
0	103
0	129
0	129
1	15
4	126
0	140
0	140
10	112
1	42
0	13
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	126
0	142
0	83
0	133
0	137
0	129
0	132
0	0
0	14
1	14
0	14
0	77
10	78
2	79
0	77
0	80
0	73
0	74
0	75
0	77
0	76
0	74
3	86
0	71
0	69
0	76
0	75
0	69
0	76
0	72
0	72
0	74
0	71
0	79
0	72
0	74
0	73
0	74
0	76
0	76
0	73
1	71
0	69
0	69
0	73
0	78
0	70
0	72
0	69
0	73
0	68
0	70
0	68
0	72
0	72
0	70
0	69
0	74
0	74
0	72
0	70
0	65
0	57
0	56
0	61
0	54
0	45
0	20
0	28
0	23
0	4
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	13
0	13
0	6
0	9
0	4
0	13
0	13
0	13
0	7
0	12
0	8
0	7
0	10
0	13
0	13
0	13
0	5
0	3
0	13
0	14
0	13
0	9
0	7
0	13
0	2
0	5
0	4
0	14
0	13
0	13
0	6
2	1
0	0
0	0
0	3881
0	3883
5	27
0	5195
1	5223
1	4438
0	3580
2	3881
0	4555
0	688
3	2681
3	3308
6	3667
0	3879
0	3877
0	3695
0	3877
10	1229
4	1716
0	3777
0	2239
0	4039
0	5436
0	2486
13	3182
0	1503
3	3920
0	3921
0	3377
0	3921
0	88
0	583
0	5159
0	5160
0	2742
0	468
23	9303
13	8639
0	9478
0	9133
2	9363
0	8969
0	9833
0	9069
0	8103
0	7925
0	9827
1	8377
1	10508
0	7777
4	9897
0	8105
0	6732
8	9816
0	2193
0	8016
5	9492
0	9479
0	7959
1	9474
0	9817
1	9479
3	9480
0	322
0	9782
0	444
2	113
1	1521
0	247
0	764
0	769
0	1107
0	904
0	907
0	133
3	278
2	1163
0	210
1	133
0	1418
8	1415
8	1367
0	1013
2	1418
0	820
0	1411
0	1138
48	955
0	1012
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
1	421
0	411
21	317
1	69
1	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
1	42
0	43
0	46
0	38
0	38
0	39
0	44
1	31
0	33
1	32
0	0
0	15
1	778
0	867
0	779
0	691
0	121
0	672
0	566
0	467
0	576
0	542
0	429
0	522
0	524
0	298
0	379
0	194
0	512
0	78
0	502
0	404
0	525
0	271
0	520
0	524
0	542
0	421
0	681
0	582
0	373
0	528
0	410
0	535
0	140
2	2841
0	3052
0	2795
0	2836
2	2079
0	598
3	715
0	743
2	675
0	753
0	699
0	697
0	698
0	699
0	726
0	381
0	722
0	595
0	727
0	642
0	716
0	595
0	699
0	667
0	535
0	571
0	262
0	669
11	709
0	824
0	514
0	630
0	616
1	636
0	423
0	507
0	183
0	473
0	294
0	586
0	516
0	529
1	546
0	655
0	620
0	561
0	353
6	228
0	364
0	345
0	185
3	263
0	214
0	224
0	291
1	21
3	299
0	194
1	216
0	265
0	73
0	223
0	14
0	81
0	229
0	76
0	259
0	255
0	325
0	390
0	411
0	322
0	432
2	324
122	515
0	263
0	368
0	251
0	178
0	156
0	186
0	129
0	3
0	183
0	181
0	166
0	161
0	167
0	181
0	161
0	181
0	144
2	100
0	167
0	152
0	133
0	135
0	200
0	178
0	164
0	178
0	126
0	176
0	178
0	181
3	178
0	138
0	124
0	147
0	176
0	155
0	131
0	164
0	164
0	176
1	177
0	104
0	178
0	142
0	179
0	180
0	178
0	178
0	163
0	136
0	176
0	176
0	177
0	104
0	176
0	134
0	177
0	178
0	177
1	178
0	178
5	176
0	178
0	178
0	178
0	178
0	178
0	178
0	164
0	133
0	178
0	164
0	164
0	178
0	178
0	178
1	178
0	178
0	178
0	164
0	178
0	131
0	178
0	121
0	164
0	15
0	176
0	164
0	54
0	8
0	178
0	178
0	133
0	178
0	133
0	130
0	136
0	172
0	172
0	99
0	88
0	0
0	0
0	0
0	950
6	1138
0	1032
0	974
0	1032
0	929
0	1032
0	664
0	406
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
1	729
5	500
8	463
0	444
1	8
37	0
1	2659
4	2453
0	2274
4	2649
0	2361
3	2332
0	2030
0	841
0	1999
2	2330
72	2408
4	2086
0	1718
0	2014
1	2051
0	2259
3	1458
0	2034
0	1706
0	2294
2	2038
0	2098
0	2333
0	2362
1	2259
15	2098
12	2272
0	2031
0	2266
1	2036
0	1076
6	1078
0	1060
0	1060
0	1057
2	1059
0	1056
0	890
0	868
0	545
0	89
2	81
0	72
0	31
0	27
0	0
0	235
0	245
0	234
0	198
0	193
0	219
0	227
0	212
0	82
0	11
0	12
0	22225
0	22412
5	11767
0	21204
0	20243
0	20359
0	12460
0	22122
0	21936
0	20729
0	154
0	635
0	1060
0	17991
0	23601
0	22028
0	20665
0	14628
0	14904
0	21086
0	22041
4	19897
0	21503
0	21047
0	21082
0	21151
0	19719
2	20316
0	22091
0	20559
0	21227
0	22192
0	22095
1	21361
0	22033
0	20789
1	22061
0	18638
0	19751
3	18648
0	22248
0	20917
1	14822
0	10981
8	21953
2	7040
0	7422
1	7455
0	7940
0	7447
6	6845
0	6678
0	7247
1	6629
0	7168
0	5337
0	323
18	894
0	612
31	835
0	359
0	316
0	490
0	226
0	209
3	251
0	231
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
959	1099
0	383
0	188
8	417
0	418
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
13	1447
0	33
0	1451
1	184
0	1336
0	358
0	1415
0	1116
1	1337
1	1347
0	1324
0	1301
0	1382
0	1376
0	1320
2	1090
4	1365
0	1438
0	1383
3	556
0	0
1	71
1	4
3	13
2	20
1	1229
0	1105
0	1278
0	1195
0	1359
0	656
0	1178
3	47
4	8
3	300
0	355
0	243
21	342
0	396
136	227
1	446
0	342
1	465
0	586
0	517
0	537
0	526
0	566
14	273
0	531
2	173
0	422
0	475
0	557
0	614
0	161
3	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	473
0	539
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	0
0	0
0	1
0	1
