UniqueCount	AmbigCount
4	62
0	48
1	7
0	1
0	1025
0	982
52	1025
0	1074
0	1045
0	1031
0	977
0	1033
0	1025
10	982
0	886
1	903
0	20
0	15
24	23
0	17
1	19
0	20
14	17
0	46
0	6
0	7
1	43
0	4
4	43
0	44
0	43
1	10
0	3
0	3
0	38
2	41
0	6
0	6
1	91
4	162
0	116
0	141
5	95
0	101
0	42
0	102
0	8
1	55
0	60
6	58
4	29
0	28
0	39
1	27
0	26
0	10
0	38
0	37
173	38
0	26
1	11
1	22
9	44
28	34
0	25
0	21
0	19
0	24
0	24
0	25
0	25
0	24
5	25
0	21
0	21
0	19
0	18
0	1
0	5
0	10
0	0
10	137
5	142
0	122
1	128
0	127
0	134
0	126
0	133
0	122
0	121
0	134
0	135
0	135
0	127
0	120
0	120
0	129
0	106
0	118
0	128
0	127
0	122
0	131
0	131
0	138
0	138
0	11
0	18
0	138
6	22
0	138
0	124
0	19
0	89
0	85
0	81
0	90
0	82
1	82
0	77
0	82
0	83
0	77
0	86
0	35
0	14
0	0
0	8
0	4
0	13
0	6
6	15
0	2
10	102
0	107
0	106
0	107
0	48
0	15
0	8
0	3
0	3
10	8
0	2
0	2
0	2
0	0
0	0
4	182
2	182
0	182
2	182
0	9
0	202
3	193
0	180
0	175
0	198
0	11
0	10
0	17
0	17
0	39
0	70
5	70
0	12
0	47
0	14
0	69
0	69
0	68
0	40
0	3
0	69
0	60
0	13
0	59
0	69
0	66
0	69
0	60
0	69
0	60
0	39
0	44
0	65
0	60
0	58
0	69
0	3
0	58
0	39
0	61
0	61
0	65
0	58
0	38
0	24
0	59
0	69
0	69
0	40
0	56
0	60
0	60
0	38
0	54
0	58
0	69
0	58
0	61
0	70
0	60
0	62
0	66
0	47
0	52
1	64
0	65
0	67
0	61
0	61
0	61
0	39
0	60
0	69
0	60
0	69
0	26
0	62
0	6
0	6
0	61
0	12
0	0
0	0
0	2
0	14
0	12
0	12
0	14
0	12
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	4
0	5
0	4
0	5
0	0
0	0
1	0
0	1
0	1
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
2	23
0	23
0	20
0	1
0	0
0	164
0	170
0	166
0	162
4	59
0	124
0	124
0	127
0	0
0	0
0	0
0	0
0	0
2	134
0	122
3	129
0	130
0	120
0	134
4	130
0	101
0	106
0	122
0	38
0	38
0	101
1	13
0	3
0	2
0	1
0	2
0	1
0	0
0	4
0	4
0	4
0	1
0	8
0	8
0	9
0	8
0	8
0	9
0	8
0	8
0	8
0	0
1	0
0	0
0	0
0	0
3	3
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	249
2	299
0	138
1	30
0	277
0	146
0	297
0	23
0	30
2	301
0	421
0	297
0	418
0	148
0	297
0	319
7	401
0	300
0	150
0	164
0	302
0	193
0	411
2	131
2	2
0	2
0	0
0	2
0	0
0	0
0	87
0	85
0	79
0	81
0	64
0	43
0	79
0	4
0	48
0	82
0	86
0	89
0	63
0	86
0	86
0	84
0	83
0	80
0	84
0	84
0	53
0	79
0	60
0	85
0	83
0	65
0	84
0	53
0	84
0	85
0	81
0	65
0	67
0	80
0	59
0	82
0	81
0	55
0	62
0	84
0	58
0	51
0	80
0	85
0	63
0	86
0	77
0	78
0	62
0	80
0	63
0	59
0	4
0	60
0	79
0	5
0	66
0	82
0	83
0	86
0	87
0	90
0	84
0	87
0	87
0	83
0	85
0	89
0	37
4	64
3	0
0	1
0	3
0	5
0	153
0	154
0	167
0	17
0	134
0	141
72	161
0	142
0	154
0	182
0	153
0	153
0	157
0	1
0	91
0	44
6	11
1	22
0	23
0	18
1	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	5
30	6
0	2
0	7
2	7
0	2
0	0
0	0
0	3
1	4
0	2
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	4
0	6
0	5
0	2
0	5
0	2
0	1
3	0
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	6
0	7
0	90
0	37
0	10
2	43
0	21
0	17
0	19
0	98
0	14
0	26
1	96
0	8
0	21
27	106
0	105
0	17
0	76
0	23
0	0
1	70
0	4
0	12
0	72
0	0
0	0
0	0
0	0
0	0
0	18
2	5
1	2
0	18
0	11
0	6
0	5
0	10
0	4
0	6
0	7
0	5
0	5
0	2
0	2
67	18
0	10
0	12
0	11
0	7
1	5
0	3
0	20
0	16
1	9
0	1
0	2
0	4
0	4
0	4
0	4
1	0
0	20
1	20
0	40
0	45
0	9
0	8
0	13
0	6
0	7
0	8
0	3
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
2	0
1	235
0	203
0	204
0	177
1	239
0	179
0	169
0	205
0	215
0	212
0	238
0	258
0	216
0	163
0	242
0	241
0	237
0	203
0	238
0	243
0	189
0	201
0	204
0	235
0	199
0	153
0	268
0	208
0	184
0	194
51	6
4	0
0	2
3	2
3	5
0	7
1	5
0	9
0	10
0	23
0	0
0	10
0	17
0	2
23	0
0	6
2	6
0	68
34	0
54	49
0	42
1	18
4	25
0	1
65	59
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	85
0	93
0	53
0	53
0	44
0	44
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
31	512
1	436
0	424
2	374
0	225
1	393
0	390
0	380
0	385
0	26
0	360
1	11
2	3
0	3
1	3
0	3
0	2
0	0
38	16
0	2
0	5
0	6
0	13
0	1
18	1263
3	1218
23	1081
3	1086
0	1197
55	1086
2	1086
1	896
0	952
0	895
7	848
0	148
0	120
0	61
0	64
0	19
1	2
0	3
0	3
0	3
0	3
0	2
0	2
12	3
0	2
0	3
6	3
0	1
37	180
5	216
0	190
0	74
0	50
0	18
0	273
0	54
0	54
3	54
0	237
0	209
0	272
0	236
0	263
0	69
1	223
15	524
0	487
0	508
0	350
0	508
487	672
15	505
0	140
0	653
1	507
19	369
0	369
36	369
13	505
0	418
4	6
0	1
0	1
2	15
0	13
0	15
0	6
0	0
0	5
1	41
0	41
0	22
3	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	2
1	2
13	21
0	0
0	0
0	19
0	19
0	19
9	19
3	19
0	1
0	0
0	191
1	188
1	191
0	4
0	3
0	3
0	349
0	367
0	255
0	362
0	504
0	35
0	39
26	310
0	503
0	40
0	34
1	22
1	372
0	354
0	339
0	316
4	3
0	40
0	42
1	354
0	39
0	34
0	124
0	34
0	20
0	0
0	348
0	6
0	5
0	4
0	5
0	4
0	5
0	4
0	1
0	2
1	27
0	27
0	30
0	26
219	80
0	80
2	37
0	37
87	17
4	333
0	318
0	316
0	312
0	366
0	367
0	320
0	317
0	328
0	313
0	321
0	282
0	282
0	44
0	6
0	16
6	16
0	15
0	16
0	15
0	15
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
1	2
0	2
0	2
0	1
0	2
0	5
0	5
1	1
0	1
0	5
0	5
0	1
0	4
0	1
0	0
0	5
0	0
0	0
4	282
0	288
0	253
0	282
0	281
0	284
1	279
0	257
0	287
0	282
0	284
0	288
0	281
3	281
0	239
0	286
1	281
0	279
0	287
0	274
0	281
0	281
0	287
0	283
16	278
0	251
0	273
0	256
0	238
10	230
0	233
0	232
0	194
16	164
0	206
0	182
0	205
0	158
0	16
0	11
0	15
0	11
0	1
0	1
0	2
0	117
0	85
0	134
0	127
0	126
3	98
0	97
0	81
0	110
0	110
0	100
0	11
0	12
0	12
0	23
3	8
0	23
0	27
0	19
0	12
2	14
0	9
0	22
0	14
0	27
0	0
0	38
0	55
0	11
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	38
0	55
0	55
0	55
0	16
0	55
0	55
6	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
3	11
0	55
0	55
0	55
0	55
1	5
0	55
0	11
0	55
0	55
0	1
5	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	83
0	84
0	78
0	83
0	73
0	78
0	80
0	82
0	63
0	82
0	83
0	78
0	79
0	87
0	77
0	78
0	74
0	77
0	82
0	81
7	34
0	85
0	75
0	83
0	78
0	82
0	79
0	76
0	76
0	73
0	88
6	68
0	34
0	4
0	28
0	58
0	57
0	43
0	57
0	57
0	49
0	0
0	24
0	18
0	123
43	264
3	266
0	102
0	200
0	109
0	34
4	25
18	48
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	34
0	44
0	73
0	73
2	39
20	11
1	59
0	2
0	2
0	5
0	5
0	4
0	29
0	24
0	18
0	23
0	23
0	15
0	13
0	18
0	22
0	16
0	25
0	16
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	0
0	6
0	9
0	10
0	17
2	18
0	19
0	12
0	10
0	10
0	10
4	12
2	0
0	68
0	73
0	70
10	71
0	65
0	71
0	62
0	65
0	64
0	58
0	13
0	12
0	5
0	3
0	1
0	3
44	33
3	28
0	27
0	11
0	35
0	0
0	7
1	12
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	73
1	88
21	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	99
0	88
0	88
0	88
0	88
0	99
0	53
0	25
0	15
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	41
0	41
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	13
0	9
0	11
0	13
0	13
0	13
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	59
0	60
0	62
0	59
0	66
0	58
0	57
0	53
0	57
0	59
0	53
0	55
0	63
0	54
0	50
0	59
0	57
0	54
0	62
0	60
0	59
0	63
0	62
0	62
0	65
0	60
0	61
0	51
0	53
0	50
0	53
0	59
0	60
0	64
0	45
0	33
0	31
0	38
0	34
0	41
0	5
0	7
0	1
0	113
2	44
0	44
0	109
0	109
155	112
0	74
0	69
0	72
24	5
12	53
0	3
0	3
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	35
0	39
0	35
0	36
0	21
0	24
0	21
0	25
0	21
0	14
0	16
0	13
0	12
0	10
0	8
0	8
0	13
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	15
0	10
1	14
0	15
0	16
0	16
0	15
0	9
0	17
0	15
0	14
0	14
0	13
0	2
0	2
0	5
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	2
2	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	2
0	0
16	5
0	1
0	172
1	185
0	189
0	185
0	188
0	179
0	175
0	184
0	129
0	77
0	40
0	33
0	24
0	43
0	44
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	79
0	78
0	78
0	88
0	88
0	88
0	88
0	77
0	86
0	86
0	78
1	29
0	3
0	79
0	29
0	79
0	44
0	79
0	13
0	8
0	59
0	0
0	12
0	38
0	12
0	21
12	194
1	194
0	0
0	0
0	3
0	3
0	2
0	0
257	71
1	62
0	7
0	8
4	62
0	63
0	64
0	18
0	59
0	59
0	55
0	66
0	58
0	59
0	63
0	57
0	64
0	46
0	53
0	53
0	53
0	56
0	54
0	67
0	46
0	2
0	9
0	15
0	7
0	96
0	75
0	91
0	104
0	87
0	96
0	88
0	5
2	35
0	51
0	106
0	96
0	96
0	73
0	47
0	82
0	41
0	47
0	32
0	33
0	37
0	40
0	40
0	36
0	39
0	36
0	35
0	33
0	29
0	39
0	26
0	17
0	29
0	36
0	39
0	35
0	31
0	25
0	21
0	7
1	4
0	1
0	6
0	4
0	5
0	7
0	3
0	6
0	3
0	6
0	1
1	2
0	4
0	10
0	38
34	40
1	5
0	36
0	39
0	0
0	5
0	32
0	68
0	107
0	112
1	112
1	16
0	112
0	112
0	107
0	120
0	120
0	1
0	112
0	107
0	4
0	5
0	68
0	5
0	14
0	37
0	45
0	183
0	85
0	181
0	93
0	58
0	54
0	47
0	55
0	56
0	55
0	51
0	2
0	2
0	2
0	1
3	115
0	116
0	87
0	117
0	117
0	115
0	117
1	71
0	109
0	23
0	80
0	78
0	114
0	116
0	109
0	110
0	115
0	111
0	110
0	78
0	112
0	74
7	14
0	76
0	117
0	117
0	46
0	102
0	110
0	110
0	114
0	76
0	75
0	71
0	70
0	74
0	82
0	109
0	114
0	114
2	108
0	117
0	114
0	71
0	115
0	114
0	68
1	18
0	70
0	74
0	108
0	7
0	7
0	5
18	3
0	17
5	0
0	46
0	33
1	36
0	10
0	37
0	37
0	46
0	35
0	48
0	46
1	35
0	8
0	11
0	0
0	80
0	34
27	78
5	11
0	16
0	18
0	17
0	18
0	18
0	17
0	16
0	11
0	18
0	19
0	17
0	13
0	9
0	5
0	3
0	2
0	27
0	42
0	34
0	37
0	36
0	42
0	34
0	42
0	35
0	42
0	37
0	34
0	42
0	42
0	37
0	42
0	34
0	43
0	42
0	34
0	38
0	42
0	37
0	35
0	40
0	40
0	40
0	32
0	40
0	40
0	40
0	5
0	32
1	29
0	40
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	0
74	55
0	55
0	48
0	6
0	46
0	46
0	7
0	6
0	36
0	45
0	47
0	43
0	33
0	40
0	46
0	46
0	0
0	26
4	37
0	23
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	108
0	107
0	99
0	108
0	108
0	94
0	113
0	104
0	56
0	102
0	102
0	106
0	65
2	7
0	8
0	1
0	6
0	9
1	0
1	0
0	0
0	74
0	74
0	80
0	80
0	75
26	80
0	75
0	66
0	78
0	71
0	85
0	95
0	105
0	101
0	81
0	75
0	97
0	78
0	79
0	80
0	81
0	80
0	76
0	75
0	81
0	75
0	74
0	80
0	95
0	74
0	73
0	76
0	68
0	73
0	80
0	74
0	80
0	81
0	70
0	78
0	70
0	81
0	78
0	74
0	69
0	73
0	74
0	69
0	80
0	76
0	75
0	81
0	93
0	80
0	82
0	70
0	76
0	79
0	60
0	73
0	75
0	73
0	84
0	78
0	74
0	76
0	78
0	76
1	78
0	74
0	73
0	76
0	80
0	71
0	78
0	47
0	39
0	8
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	139
0	131
0	114
7	157
1	130
0	131
0	134
0	62
0	129
0	132
0	128
0	128
0	63
0	121
0	123
0	56
0	125
0	141
0	139
0	121
0	31
2	129
1	33
2	121
1	20
0	126
0	135
0	17
0	129
0	136
0	129
6	21
0	150
0	131
0	130
0	12
2	0
0	10
1	7
0	19
0	152
0	182
0	117
1	116
0	116
2	83
5	84
0	39
0	45
0	45
0	46
0	45
0	38
1	45
0	21
0	15
0	266
0	222
0	259
0	224
0	215
0	188
0	189
0	179
0	162
1	162
0	129
5	112
4	78
0	7
15	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
1	5
0	2
0	2
0	2
0	2
8	10
0	10
0	8
0	9
0	8
0	9
0	1
0	0
0	0
3	0
3	3
0	143
0	146
0	1
0	149
8	147
0	145
0	150
0	145
0	146
0	144
0	146
0	14
0	143
0	143
0	61
0	112
13	52
0	155
2	157
0	111
0	50
0	64
0	3
4	0
24	4
9	75
3	43
1	12
4	40
0	36
1	38
1	78
0	46
0	34
0	47
0	30
1	43
0	22
0	185
0	165
0	164
0	101
0	102
0	80
0	120
0	180
0	163
0	96
0	94
0	126
0	164
0	159
0	163
0	140
0	83
0	100
0	86
0	186
0	180
0	123
0	142
0	88
0	132
2	165
0	10
0	29
0	95
0	95
0	107
2	108
0	85
0	130
0	137
0	173
0	180
0	177
0	156
0	106
0	177
0	104
0	144
0	50
0	50
4	56
0	39
0	27
0	6
0	21
0	20
0	21
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	7
9	7
0	1
17	3
0	2
0	92
0	101
3	61
0	51
0	11
0	227
0	230
0	226
0	229
0	213
0	227
0	227
0	229
0	119
0	139
0	173
0	155
18	46
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
5	26
1	19
0	24
0	24
0	22
9	12
0	17
0	93
0	100
0	97
3	54
0	88
0	11
1	46
0	34
2	37
0	33
13	34
0	33
0	26
0	10
0	6
4	0
0	191
0	197
0	90
1	0
0	11
0	10
10	190
0	1
1	83
1	187
0	190
0	187
0	125
0	3
0	0
0	0
0	0
0	0
38	95
0	79
0	34
0	47
0	152
1	152
0	102
0	75
0	66
0	35
2	8
0	5
0	7
0	7
1	1
1	17
315	12
0	25
0	34
0	43
0	37
0	44
0	34
0	39
0	44
0	44
0	39
0	44
0	39
0	29
0	44
2	32
0	42
0	40
0	31
0	43
0	32
0	29
0	29
0	35
0	27
0	2
0	35
0	5
0	29
0	13
0	10
0	39
0	57
0	23
0	37
0	34
0	40
0	36
0	10
0	38
0	40
0	6
0	11
0	47
0	35
0	39
0	39
0	30
0	32
0	29
1	22
17	50
0	30
0	44
0	15
0	22
0	0
0	13
0	11
9	10
0	7
0	7
0	10
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
38	20
0	20
0	20
0	20
0	20
0	16
0	16
0	3
0	2
0	1
0	9
0	3
0	10
0	1
0	10
0	9
0	20
0	9
0	10
0	12
0	12
0	12
0	4
0	16
0	9
0	16
0	20
0	17
0	17
0	1
0	9
0	15
0	13
0	105
0	108
0	99
0	112
0	103
0	98
2	108
0	90
0	47
0	33
0	10
0	8
0	9
0	3
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
9	377
1	655
0	435
0	707
2	686
6	34
0	405
0	446
0	621
0	386
2	287
0	644
0	663
0	663
14	1565
5	1329
0	1332
0	323
1	1334
0	1560
1	1313
0	1222
0	519
3	1
54	359
0	142
11	291
0	110
0	130
0	126
0	285
1	15
0	223
8	3
35	7
39	15
19	15
0	411
0	424
0	397
0	401
0	219
0	173
2	173
1	173
2	174
0	164
0	176
0	174
0	198
0	199
0	176
0	165
0	141
0	166
0	174
0	187
0	169
0	167
0	194
0	167
0	178
0	173
0	168
0	168
0	184
0	196
0	157
0	150
2	138
7	99
0	84
1	12
3	1138
3	1219
0	1138
0	1264
8	1152
0	1217
3	1155
0	1151
4	676
0	388
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	336
7	329
0	345
0	300
0	315
0	296
2	345
0	302
0	321
0	308
0	277
1	242
0	45
0	50
0	47
0	44
0	45
0	47
0	48
0	44
0	45
0	50
0	45
0	48
0	48
0	51
0	44
25	45
0	47
0	45
4	47
0	44
1	47
0	45
0	9
0	44
0	13
0	13
1	2
0	44
5	47
0	46
0	46
0	35
3	36
0	34
0	34
0	34
0	36
0	20
1	20
0	11
3	46
0	46
0	45
0	14
0	17
0	16
0	16
0	17
0	14
0	17
0	12
0	16
0	15
0	16
0	9
0	1
19	2
0	2
0	2
2	0
0	0
0	1
0	1
0	4
0	20
0	5
4	24
0	140
0	121
0	147
0	125
0	124
0	137
0	135
0	89
0	132
0	130
0	132
0	38
0	85
2	83
0	81
0	3
0	79
0	11
0	1
0	8
0	15
0	7
0	7
0	12
0	15
0	8
1	10
0	8
0	5
0	8
0	3
1	217
0	217
0	159
0	181
7	182
4	57
0	22
2	6
0	7
0	5
0	24
0	25
0	25
0	21
0	20
0	5
0	24
0	23
0	16
0	10
0	4
0	21
0	14
0	20
0	17
0	19
0	24
0	10
0	21
0	24
0	24
0	24
0	21
0	17
0	8
0	24
0	21
0	1
0	3
0	2
0	1
0	2
0	0
0	56
3	56
0	47
103	539
0	485
1	508
0	493
0	506
0	443
1	423
81	407
0	421
0	313
0	344
0	213
0	43
0	82
0	80
0	83
0	79
0	83
0	3
0	79
0	84
0	83
0	78
0	69
0	83
0	87
0	87
0	83
0	80
0	84
0	80
0	80
0	83
0	80
0	80
0	81
0	83
23	80
1	0
0	0
0	83
0	82
0	76
0	0
0	83
15	83
0	80
0	83
0	83
0	0
0	1
0	83
6	69
0	81
0	83
0	56
0	81
0	83
0	82
0	80
0	1
0	77
1	79
0	74
0	66
0	4
0	74
1	3
0	80
0	76
0	79
0	78
0	76
0	81
0	76
0	87
0	71
0	74
0	5
0	80
0	80
0	87
0	83
0	78
0	83
0	7
0	83
0	80
0	81
0	81
0	83
0	65
0	78
0	78
0	76
0	76
0	87
0	80
0	74
0	68
0	8
2	13
0	27
0	27
0	27
0	27
0	24
2	24
0	21
0	18
0	5
1	4
0	1
0	2
0	1
0	3
0	4
0	1
0	1
0	3
0	2
0	2
0	1
0	1
26	0
0	0
0	0
0	379
1	367
0	270
0	264
0	267
3	254
0	263
0	257
0	132
70	146
0	128
0	129
0	125
0	130
0	103
2	0
0	5
0	15
0	14
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
1	147
0	140
0	141
0	145
0	81
0	111
0	109
3	100
1	143
0	138
1	121
0	139
0	124
0	41
1	72
0	68
0	8
0	5
0	12
0	1
0	347
0	340
0	341
0	112
0	132
0	132
0	140
0	131
0	0
0	0
0	118
0	108
0	106
0	109
0	118
0	118
0	111
0	118
0	108
0	113
0	115
0	112
0	113
0	118
0	110
0	108
0	110
0	113
0	118
0	115
3	122
1	0
0	7
0	22
0	23
0	6
0	8
0	8
0	36
0	26
0	34
0	7
0	30
0	33
0	1
0	3
0	245
0	239
0	244
1	239
0	223
0	238
1	234
45	214
0	210
0	32
0	33
6	60
0	14
0	10
0	50
150	107
26	57
11	104
0	13
0	4
0	3
0	4
0	4
0	4
1	13
5	10
0	16
3	16
2	15
28	6
28	6
0	5
47	642
0	629
0	639
0	621
0	630
0	610
0	627
0	632
0	628
0	253
0	165
0	203
0	212
0	206
0	201
4	204
0	204
0	120
0	109
0	76
0	29
1	26
1	4
0	3
0	4
2	1
0	0
6	0
27	0
0	22
0	54
0	50
0	53
0	49
1	36
0	17
0	2
0	17
1	10
0	11
0	2
0	0
0	4
10	0
0	107
9	53
0	2936
0	291
4	438
0	2955
2	95
25	2592
18	2588
2	72
0	131
2	33
0	34
0	32
0	35
0	25
2	14
2	136
2	691
0	449
0	645
0	365
1	359
4	83
0	197
0	74
10	181
0	8
0	9
1	11
0	6
0	10
0	10
0	0
97	0
0	28
0	30
0	30
0	28
0	28
0	27
0	24
0	28
0	26
0	25
0	28
0	11
0	29
0	30
1	10
0	13
0	4
0	15
0	0
1	11
0	5
0	7
2	9
6	3
0	5
0	9
0	6
0	388
0	56
0	325
0	333
0	83
0	85
1	341
0	214
1	36
0	34
0	23
0	90
4	87
0	87
0	87
0	94
0	89
0	94
0	90
4	85
5	30
0	405
0	0
0	405
0	28
0	384
0	403
0	373
17	69
0	338
19	435
3	4
0	0
0	4
0	34
0	2
0	43
0	9
2	8
0	14
0	36
0	10
0	35
0	8
0	21
0	39
0	34
0	34
2	3
0	18
1	25
0	11
0	5
9	0
0	21
2	21
0	32
0	31
0	16
0	29
24	319
0	59
0	319
0	48
0	24
0	37
2	248
1	320
0	46
0	27
0	321
0	21
0	319
0	281
0	319
0	41
0	281
0	283
0	318
0	325
0	272
0	257
0	321
0	319
0	255
0	330
0	52
0	289
0	35
0	325
44	28
0	29
4	24
0	28
3	31
0	30
0	5
0	81
0	94
1	94
0	95
0	94
0	94
0	95
0	81
0	94
0	94
0	95
0	94
0	86
0	17
0	62
0	49
0	27
0	24
0	3
3	0
0	34
0	28
0	28
0	29
0	32
0	33
0	34
0	27
0	33
0	28
0	35
0	35
0	35
0	26
0	28
0	4
0	3
3	53
11	12
0	29
2	52
298	126
2	112
0	115
0	123
0	120
1	119
0	122
1	0
0	1
0	3
0	432
0	433
0	48
0	426
0	431
0	432
0	27
0	48
0	431
0	23
0	128
0	432
0	434
0	404
0	429
0	3
0	23
0	44
0	112
0	128
0	142
0	134
0	405
0	432
3	429
0	429
0	429
0	431
0	432
0	404
0	450
0	402
0	418
0	432
0	432
0	434
0	432
0	431
0	431
0	427
0	26
0	2
0	56
0	127
0	430
0	429
0	133
0	109
0	133
0	452
0	452
0	434
0	0
0	44
0	434
0	436
0	443
0	55
0	432
0	127
0	21
0	127
0	394
0	431
0	121
0	127
0	427
0	421
0	261
0	294
20	259
0	268
0	297
1	292
0	297
0	301
27	0
0	7
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
