UniqueCount	AmbigCount
0	15
0	18
0	10
0	33
0	32
0	32
0	24
0	32
0	23
0	17
0	13
0	4
0	13
0	13
0	13
0	0
0	14
0	13
0	14
0	12
1	11
0	11
0	11
0	2
0	0
0	22
0	22
0	21
1	15
0	20
0	20
0	51
0	58
0	53
0	20
0	21
0	18
0	19
0	21
2	22
0	18
0	20
0	25
0	19
0	43
0	17
1	48
0	20
0	58
0	9
1	12
0	21
0	16
0	17
0	57
2	55
0	46
0	51
0	22
0	23
4	14
5	6
0	54
0	12
0	54
0	54
1	50
0	38
0	41
0	50
0	45
0	44
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	24
0	19
0	26
0	20
0	26
0	26
0	27
0	22
0	23
0	23
0	26
0	26
0	26
1	18
0	1
0	0
0	0
0	0
0	0
0	280
2	1309
8	636
0	1440
0	374
0	1380
15	1539
0	512
0	248
2	530
1	1472
2	399
2	401
2	162
0	0
0	0
9	122
0	16
0	111
0	126
0	121
0	121
0	113
0	99
2	122
0	117
0	116
0	84
0	24
0	1
1	28
0	48
0	49
0	51
1	49
0	44
0	48
0	51
0	47
0	45
0	50
0	42
0	39
0	36
0	39
0	43
0	46
0	38
0	44
0	27
0	33
0	2
0	66
0	18
0	73
0	64
0	62
1	70
0	62
0	74
0	9
1	5
0	70
0	71
0	68
0	77
0	76
0	63
0	68
0	62
0	1
0	1
0	2
0	1
2	1
0	0
0	0
27	21
1	17
2	10
2	17
0	16
3	8
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	53
0	63
0	63
0	48
0	27
0	35
0	21
0	17
0	20
0	449
0	431
1	451
6	452
0	498
0	448
0	448
0	482
2	481
18	485
0	499
0	485
0	484
0	483
0	448
0	498
0	484
0	448
0	375
0	403
46	402
0	406
0	398
0	379
0	309
1	317
0	393
0	305
0	289
0	335
1	252
19	99
0	103
24	107
0	47
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	287
0	286
0	239
0	268
0	267
0	18
0	231
0	286
0	288
0	23
0	266
0	296
0	286
0	289
0	266
0	277
0	291
0	298
0	272
0	286
0	263
0	234
0	296
0	286
0	305
31	305
0	5
0	22
0	226
75	294
19	280
0	22
21	174
0	41
0	9
2	40
0	40
0	30
0	53
0	9
0	13
1	14
0	11
0	10
0	19
0	19
0	17
0	17
0	13
0	16
0	9
0	16
0	11
2	22
0	19
0	13
0	18
0	15
0	19
0	13
0	18
0	18
0	20
0	15
0	14
0	21
0	5
0	22
0	20
0	38
0	47
0	56
0	47
0	49
0	48
0	50
0	50
0	53
0	47
0	47
0	41
0	30
0	35
0	14
0	33
0	14
1	9
0	19
0	19
0	10
0	25
0	11
0	14
0	21
0	6
0	15
0	31
0	22
0	2
0	11
3	6
0	5
0	5
0	7
0	8
0	0
0	6
0	113
3	77
3	19
0	117
0	29
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	50
3	46
0	67
0	68
0	69
0	68
0	67
1	54
0	55
0	62
27	71
0	9
1	10
0	55
0	65
0	37
0	117
0	116
0	117
0	118
0	117
0	117
0	111
0	110
0	117
0	116
0	112
0	104
0	106
0	114
0	117
0	114
0	117
1	106
0	78
0	78
0	78
1	59
0	46
0	3
0	16
0	16
0	11
1	4
0	233
0	252
0	251
0	252
0	257
0	236
0	249
2	253
0	245
0	240
0	236
0	238
1	245
0	239
0	235
0	254
0	143
0	240
0	247
0	247
0	225
0	216
0	15
2	46
0	4
0	11
0	11
0	8
0	93
0	87
10	91
0	86
0	88
0	64
0	83
0	90
0	83
0	79
0	84
0	90
0	89
0	80
0	85
0	87
0	60
0	81
0	88
0	67
0	17
0	3
58	38
4	37
2	10
0	22
1	23
7	20
0	19
0	22
11	14
0	14
0	12
5	2
5	9
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	460
0	757
0	740
1	317
0	291
0	258
0	601
0	48
0	43
0	8
0	83
0	111
180	112
15	11
1	47
0	26
6	45
0	56
1	103
0	106
0	76
0	237
0	9
0	153
0	219
0	3
0	18
0	9
48	39
0	205
0	205
1	168
0	191
0	248
0	12
0	28
0	220
2	20
3	160
1	184
0	1
0	5
0	8
1	19
41	47
0	43
0	22
2	46
0	46
0	46
0	34
6	34
0	34
0	35
0	35
0	34
0	38
0	35
0	34
0	34
0	34
0	34
0	31
0	26
0	9
0	6
0	1
0	0
0	59
0	47
0	56
0	31
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	19
0	19
0	19
0	19
0	17
0	8
0	10
0	7
0	9
0	0
0	9
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	27
0	10
0	38
0	44
0	31
0	24
0	27
0	25
0	17
0	17
0	38
0	21
0	24
1	41
0	7
1	26
7	27
0	17
6	3
0	46
0	26
2	46
0	103
0	32
0	102
0	24
0	38
5	101
1	720
0	677
1	300
1	716
0	735
1	698
3	704
1	45
0	13
0	0
0	0
0	100
0	96
0	107
0	27
0	59
10	119
0	93
2	24
1	53
0	93
0	13
0	17
1	17
0	17
7	17
0	18
0	8
0	18
0	17
0	16
0	11
0	15
0	3
0	18
0	2
0	13
0	16
0	16
0	16
0	2
0	6
1	21
3	11
0	9
0	21
0	21
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	2
0	2
0	2
0	3
0	4
0	2
0	3
0	4
0	4
0	4
0	2
0	3
0	0
0	1
0	1
0	2
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
23	3
7	2
25	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	45
0	34
2	36
5	10
0	40
0	30
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	38
0	37
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	37
0	38
0	38
19	38
0	36
0	38
0	31
0	38
0	37
0	33
0	37
0	38
0	37
0	38
0	38
9	35
0	22
0	22
0	22
0	22
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	2
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	9
1	13
0	11
0	7
0	36
0	36
0	36
0	37
0	36
0	37
0	36
0	22
0	23
0	22
0	22
0	21
0	22
0	22
0	21
0	21
1	22
0	21
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	166
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	25
1	18
8	20
0	24
0	21
0	18
0	23
0	21
0	20
0	24
0	21
0	20
0	21
0	21
0	23
0	23
0	23
0	18
0	23
0	21
0	23
0	23
0	23
0	23
0	17
0	16
0	18
0	20
0	11
0	14
0	10
4	8
0	3
0	5
1	5
0	5
0	5
0	4
0	5
0	5
0	5
0	0
0	0
1	119
0	118
1	119
1	113
0	114
0	90
0	29
0	12
0	11
74	0
0	27
0	14
0	30
0	20
0	23
0	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	148
0	150
0	149
0	144
0	145
0	150
0	146
0	150
0	145
0	145
0	141
0	136
0	134
0	97
0	145
0	146
0	142
0	143
0	76
0	152
0	140
0	137
0	146
0	9
0	1
0	1
0	0
0	0
0	0
0	2
0	2
137	70
0	65
0	49
0	54
0	52
0	50
0	39
0	41
0	51
0	7
0	12
0	10
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	22
0	26
0	28
0	29
0	25
0	26
0	26
0	28
0	25
0	23
0	27
0	22
0	26
0	25
0	23
0	17
0	20
0	10
0	1
0	3
0	12
0	9
0	12
0	12
0	86
0	36
1	77
0	50
0	43
2	0
0	3
21	47
7	28
0	33
0	24
0	36
0	138
0	139
0	36
0	22
0	14
1	3
0	4
0	3
0	5
0	5
0	0
0	79
0	44
0	70
0	71
0	96
0	92
0	90
0	94
0	88
0	63
0	103
0	101
0	105
0	65
0	40
0	62
0	92
0	92
0	70
0	90
0	52
0	52
0	56
0	40
1	11
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	1
0	3
0	1
0	1
0	1
0	5
0	1
0	1
0	0
0	6
0	1
0	1
0	6
0	5
0	7
0	7
0	5
0	7
0	7
4	7
0	7
0	7
1	0
0	0
0	0
0	0
4	7
0	7
7	0
0	50
0	0
0	50
0	48
0	48
0	50
0	48
0	27
0	50
0	48
0	48
0	10
0	7
0	48
0	2
5	48
0	50
0	0
0	0
1	0
0	47
0	50
0	50
0	45
0	50
0	129
0	133
0	124
0	130
19	130
0	102
0	82
0	84
0	95
0	95
0	91
0	101
0	93
0	93
0	102
0	91
0	97
0	98
0	90
0	95
0	97
0	96
0	89
0	70
0	82
0	88
0	4
0	4
0	4
0	3
0	4
0	4
0	4
1	25
0	27
0	17
0	25
0	24
0	17
0	5
0	1
0	30
0	30
0	30
0	8
0	30
0	30
0	24
0	26
0	1
0	8
1	8
0	4
0	8
1	9
0	9
0	4
0	4
0	0
0	59
0	56
0	56
0	62
0	53
0	62
0	60
0	50
0	59
0	58
0	62
0	62
0	49
1	52
0	54
0	50
0	58
0	52
0	52
0	12
0	57
0	55
0	62
0	62
0	45
0	56
0	59
0	62
0	60
0	59
4	62
0	251
0	232
0	242
0	137
0	121
2	13
1	20
0	17
0	11
1	6
0	17
0	22
0	22
0	20
0	23
0	18
3	16
0	18
1	19
0	18
0	20
0	23
0	17
0	18
4	20
0	18
0	21
0	18
0	22
0	22
0	18
0	18
0	21
0	19
0	190
1	190
2	3
0	17
0	31
0	27
0	21
0	31
0	23
0	22
0	24
0	20
0	24
0	6
0	0
0	0
0	0
4	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	21
0	21
0	9
0	7
0	8
0	7
0	8
0	9
0	8
0	6
0	7
0	7
1	7
0	6
0	2
0	4
0	4
0	5
1	6
0	4
0	2
0	5
0	2
1	2
0	2
0	4
3	0
0	1
0	0
0	14
0	14
1	15
0	14
0	2
0	2
0	14
0	3
0	15
0	11
0	14
0	2
0	2
0	5
1	10
0	10
0	0
0	0
0	0
0	0
0	0
1	322
0	88
0	68
1	59
5	336
0	360
0	295
675	443
0	409
0	330
0	278
0	331
0	68
0	72
0	71
0	73
0	68
0	68
0	68
0	67
0	73
0	62
0	67
0	60
0	68
0	66
0	71
0	66
0	71
0	52
0	25
0	0
0	0
0	0
0	0
0	0
7	34
0	36
0	34
0	36
0	37
0	36
0	38
0	40
0	31
0	21
0	14
21	2
0	88
5	76
1	45
0	82
0	88
0	90
0	70
0	11
4	11
1	10
1	0
0	79
0	73
0	26
0	21
0	25
0	24
0	14
0	7
0	312
0	274
0	167
0	285
0	293
0	282
1	263
0	177
0	302
0	277
0	120
0	277
0	232
0	350
1	267
0	300
0	221
0	290
0	313
0	260
0	275
0	84
64	296
3	71
0	140
2	159
1	132
0	122
0	133
0	134
0	142
0	145
2	32
0	19
4	31
0	21
0	22
0	22
0	22
0	22
0	23
0	21
0	22
0	21
0	21
0	21
0	0
0	19
0	53
0	15
0	49
0	50
0	53
0	53
0	54
0	26
0	50
0	50
0	54
0	1
0	54
0	51
0	54
0	53
0	54
0	49
0	54
0	50
0	54
0	19
0	53
0	54
0	53
0	49
0	53
0	54
0	49
0	53
0	51
0	52
0	47
0	54
0	49
0	30
0	55
0	55
0	54
0	54
0	50
0	1
0	54
0	0
0	54
0	55
0	32
0	27
0	9
0	1
1	1
0	0
0	0
32	163
0	168
0	35
0	41
0	47
0	43
0	43
0	45
0	41
2	55
0	51
0	43
0	42
0	39
0	9
1	2
0	2
0	2
0	3
0	33
0	36
0	33
4	33
0	33
0	31
0	35
2	29
0	21
0	27
1	27
0	24
0	0
0	0
0	235
0	237
0	224
0	227
0	209
0	195
0	156
3	133
5	105
24	206
0	209
0	184
0	259
0	256
0	249
0	253
0	15
0	265
0	257
0	251
0	257
0	263
0	261
0	258
0	7
0	0
2	69
0	14
0	29
1	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	247
0	247
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	2
0	2
1	0
0	84
0	80
3	13
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	86
0	92
0	87
0	92
0	80
0	97
0	49
0	80
0	90
0	92
0	89
0	91
0	85
0	87
0	61
0	97
0	92
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	107
0	71
0	52
0	54
0	54
8	0
0	287
0	231
6	177
0	166
0	28
0	108
0	25
0	27
0	29
0	28
0	11
0	24
0	19
1	6
0	13
0	29
0	15
0	14
0	21
0	13
3	280
79	283
1	171
13	61
7	0
0	99
1	1
9	155
0	153
0	137
0	122
0	131
0	121
0	156
0	135
0	149
1	135
0	149
0	152
0	130
0	133
0	141
0	96
0	144
0	102
4	1
0	1
0	1
0	0
0	0
0	0
0	0
885	490
0	463
0	419
2	324
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	15
0	24
0	22
0	21
0	24
0	25
0	24
0	25
0	24
0	7
0	7
0	0
0	230
0	223
0	180
0	153
1	129
10	20
0	63
1	42
0	62
0	65
0	66
0	54
0	64
0	60
0	67
0	48
0	52
0	66
0	59
0	66
0	66
0	66
0	58
0	66
1	36
0	63
0	6
0	8
0	4
0	5
0	1
0	9
0	5
0	8
0	7
0	6
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	62
0	68
0	62
0	64
0	67
0	51
0	30
0	44
0	13
0	12
0	30
0	31
1	15
0	10
0	9
0	1
0	0
0	0
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	7
0	6
0	0
2	5
0	2
0	1
0	1
0	1
0	12
0	12
0	15
0	12
0	15
0	12
0	10
0	9
0	16
0	17
0	15
0	17
0	16
0	14
0	14
0	16
1	10
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	1
0	3
0	0
0	3
2	3
0	3
0	5
0	3
0	4
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	587
0	571
97	257
0	227
0	244
0	65
1	215
0	200
0	211
1	195
0	212
0	85
3	115
1	131
0	66
3	214
29	37
6	7
9	12
0	7
0	7
0	7
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	8
32	0
0	18
0	9
0	16
0	17
0	24
0	25
0	5
0	4
0	17
0	20
0	24
0	19
0	4
3	17
0	18
0	21
0	20
0	18
0	17
0	21
0	21
0	18
0	18
0	19
5	22
4	21
0	20
1	8
2	1
0	4
0	17
0	18
0	78
0	14
0	0
0	0
0	0
0	26
0	11
0	13
0	13
0	11
0	13
0	5
0	9
0	11
0	13
0	15
4	26
0	13
0	11
0	13
0	11
0	11
0	13
0	11
0	11
9	16
0	8
0	13
0	8
0	10
0	7
0	5
0	5
0	7
0	15
0	13
0	13
0	13
0	13
0	13
0	3
0	15
7	0
40	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	8
0	10
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	4
0	4
0	3
0	3
0	7
0	2
0	6
0	3
0	5
0	5
0	5
0	1
0	5
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	15
0	20
0	18
0	0
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
2	8
0	7
0	8
0	2
0	1
0	12
0	112
0	66
0	48
0	113
0	123
0	65
0	80
0	106
0	10
0	106
0	110
0	114
0	31
2	25
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	46
1	46
0	46
0	37
0	36
0	34
0	25
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	15
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	0
1	121
0	137
0	127
0	127
0	138
0	111
0	136
0	138
0	137
0	137
0	119
0	137
0	118
0	124
0	126
0	135
0	140
4	138
0	137
0	128
0	132
0	128
0	139
0	139
0	134
0	136
0	136
0	137
0	134
0	135
0	137
0	147
0	127
0	127
0	116
0	74
0	116
0	138
0	139
0	139
0	139
0	142
0	130
3	137
0	36
1	37
0	33
0	39
18	38
0	40
0	34
0	36
0	34
0	42
0	35
0	36
0	40
1	36
0	42
0	42
0	42
0	36
0	36
0	35
0	38
0	33
0	42
0	36
0	37
0	40
0	34
2	34
3	32
0	34
0	12
0	83
0	88
0	62
0	89
0	93
0	87
0	88
0	64
0	89
0	66
0	36
0	82
0	79
0	70
3	20
1	20
0	14
0	9
0	8
0	8
1	1
0	128
1	132
0	44
0	40
0	51
0	100
0	100
0	43
0	28
5	26
0	5
0	10
0	4
2	2
1	13
11	6
0	13
0	39
0	41
0	43
0	35
0	39
2	128
0	121
0	119
0	128
0	74
37	8
0	0
0	40
0	38
0	41
0	40
0	39
0	41
0	36
0	40
0	37
0	38
0	37
0	37
0	36
1	36
0	41
0	36
0	40
3	1
0	37
3	36
4	1
0	18
0	16
0	16
0	15
0	15
0	16
0	0
0	17
0	18
0	20
0	18
0	15
0	18
0	17
0	15
0	15
0	19
0	15
0	15
0	15
0	15
0	18
0	15
0	15
0	15
0	16
0	17
0	17
0	15
0	17
0	18
0	16
0	18
0	16
0	0
8	0
0	14
0	16
6	2
1	2
0	10
0	15
0	1
0	13
0	14
0	4
0	14
0	2
0	13
1	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	10
0	108
0	106
0	110
0	106
0	27
0	106
0	28
0	19
0	40
0	109
0	106
0	8
0	6
0	0
9	123
0	106
0	122
4	11
0	106
0	8
0	14
0	14
2	18
0	13
0	15
0	14
0	14
0	15
0	14
0	14
2	14
0	14
0	9
0	14
6	18
0	21
0	3
0	16
0	16
0	0
0	21
0	15
1	15
0	15
0	12
0	15
0	15
3	16
0	16
0	12
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	2
0	4
0	4
1	4
0	4
0	3
0	1
0	1
0	1
1	4
0	8
1	8
0	63
0	2
0	17
0	3
0	22
0	26
11	6
0	21
1	18
0	72
0	27
0	26
0	23
0	17
0	18
0	2
1	5
3	17
0	17
0	17
0	14
0	11
0	11
0	3
0	3
6	4
0	3
0	2
0	3
0	4
0	3
0	3
0	3
0	3
0	1
0	50
1	588
4	588
2	65
0	40
7	54
2	24
2	540
6	575
17	576
0	0
0	12
0	4
0	13
0	13
0	12
0	10
0	5
0	5
0	8
0	13
0	13
0	12
0	12
0	12
0	12
0	10
0	4
0	5
0	13
0	13
0	9
1	9
0	9
0	9
0	9
0	9
1	9
0	9
0	9
0	9
0	6
0	9
0	9
0	7
0	6
0	22
0	16
0	22
0	19
0	17
0	8
0	4
0	0
0	6
0	4
0	4
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	39
0	56
0	63
0	59
0	48
0	54
0	54
0	54
0	49
0	39
0	36
0	44
0	43
0	37
0	38
0	40
0	42
0	32
2	12
0	8
2	59
0	27
0	37
0	27
11	28
1	44
0	18
1	19
2	6
0	6
6	4
0	6
0	1
0	1
0	37
0	44
0	46
0	43
0	39
0	34
0	45
0	43
0	42
0	41
0	44
0	45
0	22
0	39
0	37
0	44
0	42
0	40
0	45
0	39
0	45
0	45
0	45
0	40
0	42
0	41
0	43
0	40
0	45
0	39
0	39
0	43
0	43
0	19
0	16
0	5
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	33
0	56
0	36
0	33
0	32
0	30
6	7
0	20
0	23
0	20
0	23
0	24
0	20
1	24
0	24
0	24
0	23
0	22
0	23
0	22
0	23
0	23
0	18
0	16
0	16
0	16
0	8
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	14
9	26
0	14
0	15
0	15
0	15
0	16
0	18
0	15
0	15
0	13
0	13
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	15
0	15
0	2
0	15
0	15
0	26
0	3
0	15
0	15
0	15
0	15
0	15
0	8
0	4
10	16
0	15
0	15
0	16
0	16
0	10
0	15
0	15
1	15
0	15
0	9
0	15
0	15
0	15
0	3
0	3
0	0
1	1766
0	868
4	2497
0	1540
0	860
0	1534
9	521
0	2023
5	867
0	832
0	823
0	1441
3	2377
0	707
3	2172
0	251
0	944
0	931
0	884
2	926
2	929
0	1359
0	414
0	706
1	946
3	1313
3	1280
2	722
0	178
19	700
12	124
0	64
158	452
3	269
67	247
5	203
0	141
12	83
0	54
0	23
18	41
0	41
1	22
0	27
0	19
0	26
0	18
0	23
0	27
0	22
0	26
0	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	100
10	106
0	7
0	1
0	1
0	118
2	118
6	118
0	109
0	6
0	120
0	118
0	123
0	114
0	34
0	35
0	57
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	132
9	659
8	104
24	285
8	98
7	219
2	12
0	312
0	8
6	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
22	129
0	112
0	119
0	110
0	90
0	104
0	98
0	91
0	101
0	86
0	77
0	72
0	75
0	66
0	79
0	80
0	71
0	79
0	72
0	76
0	65
1	74
0	66
0	23
0	16
0	16
0	5
6	8
35	41
0	26
0	39
0	0
0	0
0	6
0	4
0	1
0	2
2	2
1	401
0	429
0	418
0	444
0	421
0	407
0	423
0	421
0	438
0	389
0	420
0	435
0	403
0	439
0	422
0	415
0	418
0	407
11	90
0	10
0	23
0	90
42	45
0	80
0	85
0	86
0	87
0	68
0	70
0	76
0	70
0	90
0	70
0	72
0	85
0	75
0	85
0	70
0	85
1	61
0	39
0	82
0	79
63	85
