UniqueCount	AmbigCount
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1224
2	1278
0	1242
0	1237
1426	1320
9	415
2	349
24	990
0	89
0	1210
0	1263
0	994
0	259
0	1276
11	1289
36	446
0	994
37	802
0	252
0	265
0	267
0	249
0	141
0	274
0	265
0	86
0	73
0	57
1	21
0	82
0	85
0	14
0	66
0	70
0	69
0	81
0	45
9	163
0	155
1	83
5	153
0	3
0	154
1	152
0	60
8	107
5	15
0	9
0	9
0	0
0	0
0	0
1	59
0	43
0	10
0	40
0	36
0	53
0	49
0	53
0	53
3	28453
0	29703
0	29391
0	30404
0	28222
0	29120
1	29398
0	27228
2	29991
6	28840
1	28602
0	28787
1	26742
0	29455
0	25490
0	28651
1	27097
3	29738
0	26888
0	27066
0	26452
0	28411
5	29397
0	28309
0	29762
0	29026
0	20323
0	12282
3	29338
0	25102
0	25505
0	25893
0	23897
0	23282
0	18257
0	18841
888	3341
4	171
0	170
0	171
0	287
0	301
0	77
2	13
0	373
22	742
0	560
0	722
0	725
1	630
0	682
0	732
0	616
5	565
0	690
0	720
0	671
0	671
0	675
0	394
2	175
0	462
0	479
0	342
0	108
0	76
0	31
0	160
0	170
0	118
0	75
0	83
1	36
0	39
0	1989
0	1783
0	1818
0	1969
0	2017
0	1842
3	1978
0	1784
4	1598
0	2202
0	1080
0	1816
0	1799
5	968
0	1708
13	2078
0	1961
0	1902
0	1914
254	1969
6	1989
0	1658
0	1858
0	854
0	1541
0	1804
0	1029
0	1661
0	1267
0	1279
0	1859
0	884
1	2730
0	3011
0	3586
3	3139
7	972
0	812
2	800
0	512
11	202
0	407
0	249
0	394
0	393
0	495
0	597
0	1345
0	925
0	1344
0	1328
0	1348
0	1417
0	1191
0	1269
0	1261
0	1344
1	1367
0	1103
0	1345
0	1317
0	1270
0	1344
0	1344
0	1324
0	1344
0	1283
0	1340
1	1304
0	1290
0	1186
0	1183
0	529
0	431
0	683
0	644
0	810
0	158
2	427
0	370
1	1023
0	9
2	227
7	276
0	1212
0	1037
0	1118
6	1181
0	120
0	12
0	15
0	9
0	12
0	14
0	15
0	12
0	15
2	125
0	14
0	123
0	86
0	61
0	48
26	2022
0	1261
1	1869
0	1918
0	1918
0	1929
0	1965
0	1976
0	1967
0	1931
0	1715
0	1743
0	1702
0	1819
0	843
0	1917
0	1830
0	1770
0	1648
0	1986
0	1808
0	1654
0	1918
0	1751
0	1766
0	1604
0	1626
0	104
0	88
0	94
0	104
0	86
0	104
2	96
0	75
4	98
2	6
0	607
0	606
0	894
0	880
0	901
0	900
0	648
0	830
0	882
0	876
2	286
0	278
6	552
0	502
3	372
0	456
0	416
0	491
0	552
0	304
0	310
2	133
11	475
172	1472
0	1311
0	1263
0	1398
190	191
520	169
12	170
50	199
0	28
4	66
0	30
0	90
9	81
4	55
0	13
0	2915
0	2628
0	2813
0	2409
0	2010
13	2824
0	2800
0	2666
2	2181
0	2195
0	2797
0	2014
0	2812
0	2198
0	2807
0	2177
0	2307
0	2512
0	2387
0	2604
0	2514
0	2513
0	2123
0	2500
0	2579
0	2660
0	2603
0	2796
0	2497
0	2269
1	2558
0	2298
0	2570
0	2043
0	2300
0	2604
0	2592
0	2082
0	2167
0	2589
0	1751
0	2587
0	1841
0	1972
0	2082
0	460
26	25
0	9
11	25
12	763
0	806
0	766
0	722
0	754
0	735
0	765
0	782
0	671
0	273
1	782
0	767
0	830
1	729
0	715
0	774
0	762
0	715
0	91
5	398
0	906
0	897
0	1097
0	1402
0	1456
0	1494
0	1363
0	1443
0	1512
0	1404
0	1380
0	1368
0	1515
0	1400
0	1491
0	1484
0	1387
0	1305
0	1220
0	1517
0	1407
0	1506
0	1344
0	1422
0	1371
0	1451
0	1532
0	1521
0	1445
3	1418
0	1510
0	1334
0	1517
0	1431
0	567
0	1402
2	1376
0	1214
3	1349
0	1456
0	1424
0	1365
0	75
0	107
0	75
0	18
2	16
0	4
0	0
4	0
0	0
35	124
19	123
0	0
2	4369
0	4713
1	4586
0	4605
0	4503
0	4640
0	3973
0	4508
0	4356
1	4303
1	3768
51	4613
0	4641
0	4520
0	3941
0	4660
0	4661
0	4455
19	3189
0	4277
0	4448
4	4399
0	4436
0	4329
0	4654
0	4304
3	4633
0	322
23	251
4	251
71	710
369	710
16	3006
0	2868
2	2773
0	2224
0	2937
3	2695
0	2022
1	1823
0	1824
2	1644
0	254
1	230
13	4
0	721
0	703
0	709
0	664
0	717
0	723
0	744
0	695
0	691
0	678
0	665
0	717
0	704
1	642
0	710
0	711
0	646
4	62
0	852
0	846
0	825
0	831
0	809
0	869
0	844
0	831
0	879
0	923
0	849
0	837
0	845
0	785
0	631
0	835
0	824
0	440
0	389
0	373
0	385
0	402
0	395
0	353
0	412
0	417
0	406
0	438
0	443
0	392
0	388
0	310
0	377
0	351
0	394
0	365
0	346
0	385
0	347
0	382
0	439
0	398
2	387
0	388
0	378
0	412
0	373
0	396
0	347
0	364
0	455
0	416
0	405
0	384
0	404
0	346
0	385
0	401
0	360
0	344
0	430
0	400
0	236
0	344
0	376
0	363
0	340
0	372
0	371
0	391
0	407
0	373
0	388
0	417
0	345
0	408
0	318
0	389
0	389
0	407
0	377
0	428
0	373
0	391
0	286
0	374
0	287
0	324
0	41
2	259
0	77
0	13
2	162
0	162
3	157
0	163
2	167
0	150
0	161
2	2465
0	4090
0	4145
0	4155
7	4369
0	2162
0	2702
0	3486
0	4097
0	4225
0	4284
0	4052
0	2717
0	4063
0	1994
77	2120
3	2110
1	2088
0	595
0	2051
0	2087
0	1859
0	2082
0	2071
1	2049
0	2065
0	2081
0	1869
0	2071
0	2065
0	2039
0	2075
0	2024
0	2040
0	1719
0	1534
0	1550
0	1454
0	1412
4	1467
0	1440
0	992
0	765
0	888
0	1114
0	895
0	897
0	645
0	6
1	834
15	1016
1	895
4	920
0	816
0	1115
0	899
0	358
0	1651
0	127
0	1760
0	664
0	1760
0	1620
0	1709
0	1573
0	1751
0	1596
0	775
0	951
0	704
0	347
0	82
0	537
0	1667
0	145
0	1768
0	1707
0	649
0	1412
27	396
14	352
0	641
0	994
0	1805
0	754
0	694
0	1694
0	1624
0	102
0	1736
0	310
0	384
0	500
0	742
0	72
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	76
2	587
0	298
0	786
0	579
0	778
0	783
0	194
0	167
0	719
0	786
0	263
0	210
0	751
0	258
0	242
0	786
0	175
0	472
0	758
0	579
0	3829
0	3819
0	3540
0	3661
2	3684
0	2378
0	3544
0	3662
0	3375
0	1478
4	3105
0	3379
0	3911
0	3441
4	3136
0	3285
0	3101
0	1628
1	347
2	79
0	76
0	31
1	61
1	61
0	56
4	48
51	2
2	23
0	17
0	8
0	109
0	80
0	135
0	131
0	124
0	92
0	124
0	82
0	111
0	100
0	91
0	96
0	105
0	110
0	106
0	80
0	90
0	103
0	70
0	91
0	88
0	93
0	103
0	103
0	103
0	98
0	98
0	95
0	94
0	95
0	102
0	101
0	96
0	81
0	82
0	89
0	67
0	87
0	87
0	87
0	103
0	95
0	103
0	146
0	112
0	109
0	143
0	70
0	80
0	89
0	55
0	132
0	90
0	133
0	106
0	119
0	90
0	98
0	103
0	103
0	101
2	103
0	76
0	102
0	28
0	20
3	0
0	7
0	18
0	32
0	10
0	32
0	36
0	1
0	5
0	20
2	21
1	22
10	3530
2	1133
0	4376
20	4251
0	2829
1	2815
2	1445
3	1373
0	1369
0	1352
0	1304
0	703
0	1357
0	1313
1	1189
0	186
0	14058
17	15123
466	13653
0	14058
3	13868
1	10791
5	14244
1	11723
4	13809
1243	15055
4	16905
9	13758
1	14471
17	13783
0	13759
4	13568
0	5696
0	816
0	797
0	817
0	808
0	833
6	783
1	831
0	805
0	300
0	819
0	784
0	835
5	825
0	756
3	79
0	806
0	779
0	755
7	248
353	55
5	13
0	53
36	711
0	46
0	50
0	46
0	46
0	46
0	46
0	46
0	44
0	46
0	46
0	46
0	46
0	47
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	43
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	14
0	46
0	46
0	46
0	46
0	46
0	42
0	46
0	47
0	46
0	46
0	46
0	43
0	46
0	43
0	38
0	46
0	43
0	46
0	46
0	46
0	44
0	38
0	46
0	46
0	43
0	43
0	43
0	17
0	5
0	3
0	0
0	35
0	35
0	35
0	35
0	30
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	21
0	25
0	35
0	35
0	33
0	33
0	35
0	35
0	35
0	33
0	35
0	33
0	30
0	29
0	29
0	35
0	29
0	35
0	33
0	33
0	33
0	33
0	35
0	35
0	35
0	35
0	33
0	35
0	35
0	35
0	35
0	35
0	33
0	35
0	35
0	35
0	29
0	35
0	35
0	33
0	35
0	35
0	33
0	35
0	33
0	33
0	33
0	33
0	33
0	33
0	35
0	35
0	33
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	30
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	33
0	33
0	33
0	33
0	30
0	35
0	33
0	35
0	33
0	35
0	35
0	35
0	33
0	25
0	23
0	35
0	35
0	35
0	35
0	35
0	35
0	30
0	35
0	29
0	33
0	33
0	35
0	35
0	33
0	35
0	35
0	35
0	35
0	33
0	33
0	30
0	35
0	35
0	35
0	35
0	33
0	29
0	33
0	35
0	35
0	30
0	35
0	35
0	35
0	33
0	35
0	33
0	35
0	35
0	35
0	33
0	33
0	35
0	35
0	33
0	35
0	35
0	33
0	29
0	30
0	35
0	35
0	29
0	33
0	35
0	35
0	35
0	35
0	35
0	33
0	33
0	29
0	35
0	35
0	35
0	30
0	35
0	35
0	33
0	33
0	35
0	33
0	35
0	35
0	33
0	33
0	33
0	35
0	33
0	35
0	29
0	35
0	35
0	35
0	33
0	35
0	35
0	5
0	35
0	35
0	35
0	33
8	227
1	181
260	194
0	199
0	10
0	9
0	19
0	9
0	17
0	15
0	11
0	12
0	17
0	11
0	17
0	17
0	12
0	12
0	13
0	15
0	15
0	18
0	11
0	12
0	14
0	10
0	17
2	17
0	12
0	12
0	15
0	18
0	10
0	10
0	7
1	65
7	697
0	691
4	746
2	241
1	75
10	696
0	237
0	1
0	1
0	0
0	1
0	2546
0	2259
0	2453
0	2362
0	2309
0	2063
0	2067
0	2226
0	2209
0	2107
0	2181
0	2177
0	2217
0	2195
0	2177
0	1976
0	2035
0	2154
0	2164
0	2119
5	2144
1	2100
0	1857
0	2113
0	2143
0	2134
0	2162
0	2041
0	2138
0	1862
0	2077
0	2077
0	2157
0	2010
0	2131
0	1308
0	1108
0	1682
0	2113
0	1343
0	2120
0	2056
0	2110
0	2110
0	1359
0	2006
0	2065
0	1617
0	1233
0	2124
0	2124
0	1876
0	2110
0	2110
3	2063
0	2134
1	2064
0	491
0	266
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	0
0	0
0	6
0	5
0	5
0	6
0	5
0	5
0	3
0	5
0	4
0	4
0	6
0	3
0	5
0	2778
0	2150
0	1075
7	2562
0	2143
0	2180
0	2151
0	2158
0	2163
0	2547
0	1556
0	2163
0	2534
0	2536
44	2524
0	2329
0	2160
0	2144
0	2341
775	2903
0	2149
0	2533
5	2125
0	2168
0	2127
0	2174
0	2143
6	2524
0	2521
0	2543
0	1823
0	1320
0	315
0	1902
3	1794
0	1430
0	1412
1	1236
0	1411
0	1858
0	1367
0	1870
0	1635
0	1442
0	1405
0	1416
1	1226
0	1737
0	1894
0	1463
0	1969
190	2002
0	1479
0	1336
0	1496
1	278
0	1879
0	1505
0	1332
0	1503
0	443
0	1463
0	1463
0	1891
0	1403
0	1463
2	1092
0	1505
4	1503
0	1851
0	1463
0	1899
0	1859
3	1466
2	1467
0	1861
0	1501
0	1779
0	1465
0	1464
0	961
0	469
0	1463
0	1101
0	1892
0	1900
0	1181
3	1463
65	1899
0	1504
0	1404
0	1463
0	1891
0	1891
0	1910
5	1463
0	554
2	1466
0	3
0	3
0	2
0	60
0	33
2	41
3	41
0	12
0	16
0	16
0	39
0	12
0	4755
2	4294
0	4542
0	4856
0	3257
0	4375
0	4068
0	4729
0	4345
0	4506
0	4746
6	4765
0	4583
0	3726
0	4572
0	4623
0	4755
0	4740
0	4573
0	3237
0	4581
0	4664
0	4578
2	4815
0	3392
0	4150
0	3378
0	4725
0	4756
0	4574
0	3235
0	0
0	29
0	27
0	24
2	9
0	26
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	748
0	2044
1	1130
0	1215
0	1142
0	2007
0	1181
0	96
0	247
2	53
0	153
1	12
18	12
0	3701
0	3457
0	3359
0	3397
0	3649
0	3641
2	3568
0	2697
0	3404
0	3620
0	3543
0	1012
0	2839
0	2873
9	2913
0	2697
0	2871
0	2558
0	2902
0	928
0	0
0	0
0	2
0	4
0	4
0	8
0	6
0	0
0	2
0	0
0	3
0	4
0	3
0	2
0	3
0	4
0	3
0	4
0	6
0	2
0	2
0	4
0	3
0	6
0	4
0	4
0	2
0	1
0	4
0	4
0	5
0	4
0	2
0	4
0	4
0	3
0	6
0	2
0	4
0	0
0	6
0	1
0	4
0	3
0	4
0	8
0	6
0	3
0	4
0	2
0	6
0	2
0	4
0	6
0	3
0	1
0	0
0	3
0	5
0	2
0	2
0	2
0	2
0	1
0	2566
0	1568
0	2552
0	2543
0	1879
0	2618
1	2532
0	2520
0	2563
0	2504
1	1595
85	2546
19	2392
56	2369
0	2355
0	2532
1	2356
1	2355
0	2558
0	2541
0	3113
0	2986
0	2967
3	2714
0	2452
0	2554
0	3035
1	2292
0	2539
1	2539
0	2577
0	2580
0	2547
3	2513
0	2542
0	2552
0	2150
4	2566
2	2557
0	2499
0	2493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1565
0	2679
0	2807
0	2713
1	2502
0	2789
0	2787
0	2832
0	2712
0	2680
0	2809
0	2605
0	2085
0	1956
0	2327
0	1683
0	2019
0	2754
0	2759
0	2781
0	2780
0	2711
1	2759
0	2324
0	2670
0	2640
0	2645
0	2281
0	2662
0	2338
0	1813
0	1721
0	680
0	684
0	711
0	34
0	712
0	677
0	711
0	717
2	679
0	677
0	675
0	713
0	680
0	712
0	685
0	677
0	684
0	380
0	413
0	427
0	677
0	663
0	688
0	709
0	653
0	674
0	678
0	648
0	715
0	378
0	675
0	709
0	686
0	711
0	712
0	661
0	697
0	710
0	393
0	710
0	683
0	655
0	711
0	655
0	660
0	677
0	678
0	712
0	684
0	674
0	624
0	609
0	709
0	709
0	675
1	713
1	714
0	676
0	685
0	709
0	715
0	423
0	676
0	711
0	397
0	661
0	387
0	710
0	653
0	383
0	714
0	352
0	649
0	682
0	675
0	360
0	659
0	389
0	670
0	418
0	413
0	685
0	658
0	413
0	719
0	712
0	414
0	620
0	410
0	669
0	715
0	636
0	660
0	671
0	679
0	687
0	414
0	679
0	674
0	711
0	675
0	684
0	685
0	681
0	714
0	711
0	710
0	379
0	649
0	415
0	588
0	709
0	709
0	414
0	712
0	649
0	676
0	675
0	683
0	648
0	380
0	710
3	413
0	260
0	214
31	220
4	306
11	56
3	841
2	1120
9	827
0	2198
2	2129
1	2087
0	1032
0	1209
0	1722
0	1963
0	2104
0	1723
1	1057
6	2767
1	2709
0	2432
0	2442
0	2491
0	2715
7	2596
7	2758
0	2158
0	2481
3	2472
0	2252
0	2059
0	2327
0	2350
0	2378
0	2286
0	2543
2	2307
0	2110
0	2483
0	1729
0	2399
0	1724
0	2140
0	2089
0	2307
0	1779
0	2012
1	2061
0	1709
1	1017
1	985
2	1005
0	1174
0	464
1	1
0	3644
13	6310
0	3939
4	6022
0	4625
0	5983
0	5947
0	3976
0	3804
0	3615
11	3524
0	1925
0	3493
0	0
1	44
52	44
1	0
0	0
0	6
0	5
0	6
0	5
0	0
0	0
0	0
0	0
5	5
0	5
2	75
0	70
0	65
0	73
0	72
0	73
0	61
0	57
0	72
0	71
0	71
0	75
0	64
0	71
0	74
0	69
0	69
0	69
0	64
9	64
7	64
0	64
0	64
0	97
0	97
0	97
0	59
0	89
0	97
0	97
0	97
0	97
3	97
0	74
0	67
0	95
0	97
0	97
0	97
0	86
0	97
0	82
0	97
0	97
0	97
0	72
0	97
0	97
0	97
0	98
0	82
3	93
0	76
3	163
0	148
0	129
0	45
0	125
0	107
0	135
0	145
0	56
0	113
7	106
0	158
0	164
0	117
0	103
0	114
0	123
0	120
0	64
0	50
0	57
0	77
1	158
1	124
0	147
0	130
0	124
0	117
1	0
4	1259
0	1265
0	1263
0	1252
0	1222
1	1063
0	1273
0	926
0	1217
0	1251
10	1198
0	1251
0	1232
0	1251
0	1251
0	1252
0	1251
0	1252
0	1251
0	1251
5	1257
0	1262
0	1273
0	1274
1	1271
0	1135
0	542
0	1053
0	1256
0	1247
0	1132
0	1075
0	991
0	470
0	342
0	9
0	7
0	7
0	9
0	9
0	9
0	7
0	0
0	3
0	4
0	17
0	17
0	0
0	17
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	4
0	4
1	558
0	545
0	78
0	302
1	54
0	379
1	48
0	47
0	47
0	33
0	47
0	47
0	47
0	48
0	48
0	47
0	12
0	46
0	47
0	47
0	45
0	33
0	31
0	32
0	45
0	43
0	41
0	0
12	686
5	702
2	153
39	747
0	1133
0	1199
26	1198
0	114
0	3
0	0
0	3
3	321
1	500
19	426
0	475
0	425
0	380
0	617
0	311
1	325
0	319
7	1148
4	946
0	741
1	1008
0	284
0	793
0	807
0	794
0	773
0	238
0	492
0	786
0	224
0	444
0	807
0	524
0	525
0	512
0	283
0	806
21	806
0	270
0	524
29	520
0	283
0	533
5	34
0	743
46	133
26	743
11	564
22	0
3265	25
15	0
24	4262
1	3977
0	4071
0	4099
0	182
39	179
0	181
0	166
0	179
0	181
0	159
0	168
0	171
0	176
0	175
0	166
0	170
0	170
0	162
0	169
0	38
0	168
0	169
0	168
0	161
0	168
0	162
0	169
0	155
0	148
0	166
0	166
0	163
0	166
0	102
18	1737
3	1059
0	1561
0	1896
0	2903
0	2794
1	2780
0	2572
0	2644
0	2658
0	2646
0	2796
0	2458
0	2840
4	2133
0	2674
0	2566
1	2572
0	2739
0	2466
0	2784
0	2700
1	2563
0	2616
0	2608
0	721
0	2022
0	880
13	1131
0	931
0	1859
0	1859
3	1750
1	1897
0	1920
0	1973
0	1826
0	17
1	22
1	17
3	6
0	962
0	763
0	960
0	840
9	137
0	1010
3	399
0	21
0	2
6	2
0	3
0	3
0	3
0	2017
0	2115
10	2990
0	2977
0	2914
0	2936
0	519
0	89
3	619
0	662
0	619
1	604
1	124
0	5
0	5
0	0
0	1
1	14
0	13
0	5
0	15
0	11
0	9
0	6
0	14
0	14
0	14
0	13
0	14
0	12
0	14
0	10
0	14
0	14
0	14
0	12
0	11
0	10
0	13
0	0
0	354
10	384
0	263
0	336
0	265
0	241
1	216
0	203
0	272
2	316
0	188
0	106
0	278
0	134
3	226
0	226
0	314
0	217
0	271
0	260
0	270
0	290
0	271
0	230
0	152
0	3
0	4
0	2
0	2
0	3
0	4
2	1
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	2
0	2
0	2
3	57
0	59
1	59
0	59
0	57
33	58
0	39
2	6
0	5
0	56
0	1045
0	1067
23	1089
3	1065
0	1072
1	1039
1	954
0	974
0	963
1	594
0	447
0	590
0	627
29	620
0	633
0	478
0	443
0	854
1	789
0	776
0	792
5	611
4	484
0	263
0	558
0	574
3	470
0	586
0	484
0	555
0	535
3	564
2	642
27	1324
0	955
0	1129
0	1023
0	957
0	1054
0	614
0	1027
0	823
0	77
0	815
0	859
1	879
4	764
1	901
0	836
0	709
0	1203
483	382
0	9
0	9
0	5
1	54
0	40
0	78
0	73
0	88
1	29
0	54
0	58
0	71
0	86
0	86
0	43
0	52
0	44
0	50
0	39
0	42
0	48
0	51
0	52
0	40
0	32
0	4
0	46
0	49
0	49
0	46
0	54
0	31
0	43
0	19
0	23
0	33
0	13
0	27
0	19
0	32
0	33
0	27
0	33
0	27
0	33
0	32
0	20
0	26
0	27
0	31
0	23
0	28
0	24
0	19
0	32
0	9
0	20
0	22
0	8
0	0
1	0
0	0
0	1050
0	1226
1	1357
4	1217
0	534
0	591
0	611
0	583
0	583
0	560
0	569
0	558
0	558
0	595
0	569
0	584
0	574
0	579
0	591
0	563
0	576
0	557
0	573
0	575
0	594
0	568
0	596
0	564
0	597
0	592
0	602
0	585
0	513
0	551
0	599
0	573
0	584
0	598
0	567
0	585
0	570
0	590
0	571
0	601
0	574
0	600
0	595
0	570
0	596
0	597
0	606
0	562
0	593
0	591
0	568
0	607
0	576
0	567
0	602
0	568
0	610
0	596
0	578
0	577
0	568
0	606
0	574
0	602
0	589
0	560
0	578
0	610
0	575
0	559
0	596
0	611
0	585
0	595
0	583
0	549
0	593
0	574
0	576
0	608
0	576
0	565
0	593
0	576
0	579
0	555
0	580
0	577
0	559
0	573
0	504
0	405
0	568
0	580
0	581
0	557
0	579
0	566
0	598
0	603
0	605
0	569
0	578
0	577
0	590
0	538
0	544
0	547
0	560
0	592
0	565
0	574
0	587
0	604
0	574
0	565
0	592
0	580
0	550
0	557
0	558
0	561
0	534
0	539
0	576
0	591
0	549
0	576
0	578
0	507
0	519
0	517
0	556
0	556
0	534
0	542
0	542
0	540
0	493
0	509
0	521
0	525
0	520
0	511
0	533
0	552
0	548
0	520
0	387
0	517
0	516
0	518
0	542
0	483
0	514
0	529
0	516
0	501
0	486
0	485
0	491
0	537
0	504
0	486
0	526
0	510
0	504
0	501
0	528
0	498
0	527
0	507
0	522
0	181
0	497
0	511
0	515
0	498
0	490
0	395
0	507
0	522
0	510
0	474
0	494
0	511
0	486
0	519
0	504
0	507
0	500
0	534
0	527
0	478
0	483
0	482
0	463
0	424
0	433
0	315
0	248
0	236
0	259
0	240
0	142
0	216
0	246
0	242
0	229
0	209
0	214
0	174
0	178
0	159
0	184
0	179
0	172
2	8
0	30
0	22
0	4360
7	3907
0	4250
0	4270
0	4155
0	4093
0	2441
0	4219
0	4248
0	4196
0	1162
1	4081
0	4369
0	4376
0	3640
1	4130
0	3973
0	4407
0	4355
0	4362
20	1820
0	2114
0	2108
0	1970
0	1916
0	2278
0	1660
0	2170
0	2287
0	1714
0	1826
0	1954
0	1800
0	1987
0	2148
0	1951
0	2062
0	537
0	1489
0	1663
0	1587
0	927
0	547
0	1637
0	1267
1	1868
0	1093
0	812
0	2
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	2
0	1
0	1
3	2
0	1
0	0
0	1
0	9
0	1
2	10
0	10
0	0
0	0
0	1
0	1116
1	1678
2	1761
0	1752
0	1621
0	1556
0	1652
1	1573
0	1559
0	1765
0	1678
6	1755
0	2590
0	2503
0	2511
0	2588
120	2563
0	2604
0	2507
0	2477
0	2500
0	2490
0	2493
0	2495
0	2626
0	2597
0	2478
0	2442
0	2485
0	2483
0	2376
0	2391
1	2404
0	2490
0	2482
0	2555
0	2435
0	2488
0	2555
0	2526
0	2589
0	2541
0	2522
0	2512
0	2619
362	2663
0	2517
0	2494
0	2446
0	2500
0	2487
40	1850
2	51
0	43
0	50
0	48
0	34
0	42
0	39
0	35
0	24
0	44
0	17
0	19
0	17
0	15
0	26
0	24
0	13
0	8
0	20
0	15
0	21
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	3
0	3
0	7483
5	7154
0	7313
0	6967
0	6964
0	6980
2	2257
0	5992
0	5624
0	4182
0	4493
0	5617
0	5570
2	1241
0	46
0	127
0	133
0	125
0	110
0	114
0	46
0	957
0	1437
0	1427
1	1392
0	1103
0	624
20	1331
1	225
3	953
0	1425
0	1384
0	2904
520	1132
0	5
1	72
2	704
0	576
0	723
0	953
1	972
1	489
1	1399
0	1431
0	1429
3	640
10	1209
0	904
0	1392
0	2872
0	978
0	0
0	1
13	278
50	276
0	115
5	62
2	341
0	1001
0	1003
0	1000
0	1011
3	984
0	1001
0	921
0	260
0	951
0	881
0	939
0	436
1	282
0	100
61	1
5	0
16	811
0	538
0	718
0	765
0	13
0	83
0	3
0	15
16	4990
68	5544
0	4386
0	3692
1	4484
7	3581
0	271
0	502
1	436
0	256
1	262
0	367
0	175
0	366
0	307
0	299
3	380
0	262
0	315
0	310
1	193
0	118
3	189
0	1485
0	1276
0	1108
0	1236
0	1341
0	1303
0	1062
0	999
0	1301
0	1357
0	1544
0	1621
0	1074
0	985
0	1582
0	1283
0	1338
0	1262
0	1322
0	1299
0	1257
0	1234
0	1491
0	1234
0	1479
0	1398
0	1021
0	1284
0	514
0	1139
0	845
0	1676
0	1515
0	1373
10	1459
0	1232
0	1123
0	1441
0	878
0	286
0	1366
0	1511
2	1166
0	1132
0	2270
0	301
2	1293
0	1974
0	2170
0	2100
0	2167
4	2052
0	2029
1	2245
0	2141
0	2077
0	2255
0	2152
0	2080
0	2220
0	2368
9	2176
0	1654
0	2170
0	2212
0	2346
0	2088
0	2349
7	2047
0	2084
0	2052
0	2085
0	2181
0	2100
0	2064
0	2081
0	2344
0	2155
0	2105
4	348
0	488
0	472
0	335
0	313
0	308
1	344
45	447
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	305
0	0
1	238
1	227
0	33
0	256
0	236
1	233
0	225
6	10
0	970
0	789
0	866
0	878
0	666
0	837
0	901
0	347
0	885
1	838
0	700
4	138
7	134
1	103
0	126
0	103
4	103
0	101
0	27
0	104
109	1
0	1114
0	1045
0	956
0	931
0	934
0	1037
0	988
0	907
0	963
0	1029
0	1051
0	991
0	1064
0	987
0	902
0	1026
0	1065
0	1010
0	991
0	292
0	1076
0	1002
0	987
0	1017
0	917
0	1051
5	1017
1	0
0	119
0	130
0	113
0	131
0	97
0	1
0	61
0	100
0	122
0	114
0	114
0	0
1	95
0	62
6	626
1	600
0	589
0	584
0	620
0	603
0	603
0	587
0	607
0	630
1	600
0	599
0	561
0	603
0	589
1	605
0	597
3	589
0	629
3	622
0	621
0	609
0	654
0	608
0	634
1	619
0	624
0	595
0	629
0	601
0	576
0	600
0	589
0	606
0	575
0	597
0	599
5	621
0	113
0	207
0	601
0	566
0	643
2	591
0	605
0	556
0	589
0	623
0	634
0	251
0	627
0	584
0	617
0	623
0	629
0	613
0	179
0	187
0	170
0	196
0	173
0	114
4	7
0	11
7	1441
26	1020
2	1051
0	1534
0	1495
0	1323
0	1492
0	1537
0	1414
1	1806
0	1612
0	1941
0	1709
0	1731
0	1752
0	1707
0	1657
0	1814
0	726
0	1776
0	1604
0	1753
0	1586
0	1890
0	1557
0	1831
0	1747
0	1588
0	1641
0	1589
0	1813
0	1821
50	1737
0	1693
0	1681
0	1598
0	1682
0	1664
0	1736
1	1081
0	1605
0	1665
3	1688
0	1379
0	1584
0	1730
0	1385
3	1652
0	1680
0	1309
0	1445
0	1710
0	1378
0	1339
0	763
2	782
2	615
3	1274
31	17
0	14
0	20
0	17
0	19
0	229
0	236
0	228
0	1271
0	1133
1	1254
0	1165
0	525
0	1129
0	1080
0	982
0	0
0	265
0	254
0	252
2	224
0	254
1	60
0	239
0	224
0	252
0	244
4	247
0	1229
4	1306
0	1106
0	1375
3	1198
263	1403
2	1224
0	36
0	231
0	263
0	242
0	263
