UniqueCount	AmbigCount
0	158
0	297
0	130
0	239
0	262
0	98
0	163
0	74
0	13
0	24
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	705
0	660
0	600
1	665
0	589
0	623
0	635
0	639
0	599
0	366
0	316
0	10
4	353
0	300
0	32
76	370
0	56
0	189
0	189
0	8
0	9
0	106
0	322
0	487
0	42
0	353
0	461
0	405
0	358
110	140
0	141
0	62
0	57
0	58
0	58
0	72
8	4
17	42
4	32
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	373
0	375
0	388
0	384
1	367
0	327
0	318
0	368
0	197
0	60
0	271
0	416
0	376
0	353
0	293
0	25
0	316
0	16
0	337
0	158
0	129
1	515
0	349
0	630
0	459
0	412
0	227
0	183
0	460
0	328
0	449
0	75
1	257
0	284
0	192
3	249
0	4
0	25
1	0
0	251
0	133
0	0
0	0
0	145
0	212
1	104
0	258
0	232
0	190
0	109
0	199
0	209
0	221
0	180
0	180
0	213
0	80
0	93
0	168
0	222
0	198
0	198
0	97
0	222
0	110
0	162
0	176
0	91
0	95
0	146
0	158
0	76
3	97
0	78
0	53
3	59
0	40
1	110
0	124
0	105
0	109
3	98
0	119
0	129
0	1
0	5
0	98
0	99
3	81
3	69
0	61
0	18
1	18
0	0
0	0
1	0
0	0
0	0
0	0
5	342
0	8
0	338
2	8
13	8
6	43
0	26
0	17
7	22
0	475
0	324
1	439
0	213
0	389
2	504
0	320
0	189
0	76
0	106
6	440
0	166
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	441
61	63
0	350
0	501
0	245
0	374
0	319
0	3
0	220
1	30
0	24
0	543
0	548
0	365
0	135
0	413
1	363
0	95
0	47
0	207
0	149
0	150
0	290
0	292
0	397
0	294
0	373
0	293
0	293
0	293
0	295
0	294
0	295
1	314
0	294
0	297
0	294
0	320
0	338
0	314
0	314
0	315
0	313
0	313
0	315
0	314
0	339
0	345
0	415
0	304
0	316
0	314
0	313
0	314
0	315
0	337
0	312
0	312
0	314
0	312
0	313
0	314
0	427
0	312
0	313
1	312
0	314
0	312
0	314
0	314
0	314
0	312
0	313
0	313
0	313
0	313
0	312
0	312
0	312
0	339
0	312
0	311
0	312
0	331
0	313
0	313
0	311
0	291
0	308
0	310
0	311
0	309
0	310
0	312
0	309
0	306
0	308
0	332
0	295
0	295
0	295
0	296
53	125
0	294
0	292
0	295
0	293
0	303
0	317
0	292
0	289
0	289
0	290
0	40
0	291
1	315
0	291
0	71
0	392
0	289
0	51
1	291
0	293
0	293
0	291
0	292
5	316
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	47
0	35
1	24
231	52
1	52
4	263
1	214
0	177
1	229
1	186
0	146
0	228
0	193
0	57
0	77
201	80
0	80
6	19
1	14
2	35
1	13
0	30
3	27
0	35
0	28
0	32
0	20
1	27
0	3
3	8
0	2
0	3
1	1
0	15
1	9
0	20
0	10
0	8
0	62
0	6
29	210
1	200
0	4
0	7
0	10
0	7
0	6
0	29
0	6
1725	64
0	0
2	14
0	1647
0	2421
0	2626
0	2990
0	3466
0	3908
0	3543
0	3767
0	3494
0	3714
0	3625
0	2906
0	3783
0	2846
0	3145
0	2806
0	2469
0	3820
7	3237
4	3623
0	473
1	539
3	478
0	406
0	466
0	602
0	55
0	46
0	45
0	225
0	7
4	49
0	222
0	48
1	12
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	618
0	659
0	464
0	531
0	437
0	494
0	539
1	541
0	468
0	407
0	437
0	437
0	317
0	370
0	455
0	232
0	240
0	282
0	218
3	229
1	224
0	218
1	226
0	223
0	180
0	122
0	123
0	117
0	47
2	598
45	598
1	166
0	3235
0	3247
0	52
0	3234
0	900
0	2199
0	48
0	99
0	268
0	1719
0	1477
0	15
0	12
0	107
0	806
0	1
1	3
0	3
0	3
0	3
0	1
0	1
7	8
10	9
0	1
4	797
0	756
0	654
0	747
0	802
0	847
0	712
0	821
0	805
0	744
0	44
0	851
2	384
0	806
0	866
0	489
0	744
0	723
0	717
0	846
0	649
0	788
0	823
0	678
0	765
0	804
0	887
7	812
1	757
0	531
0	670
0	736
0	852
0	840
0	773
1	814
0	614
0	829
0	591
1	825
0	703
0	540
1	12
1	8
67	71
0	83
0	21
0	41
0	46
0	40
0	48
0	35
0	13
0	34
0	37
0	36
0	34
0	34
0	34
0	34
0	32
0	19
0	33
0	39
0	36
0	36
0	33
0	27
0	25
1	38
0	27
0	28
0	28
0	24
0	24
23	3
0	3
0	385
0	375
0	407
0	358
36	415
0	351
0	355
0	357
0	359
0	353
0	356
0	356
0	403
0	358
0	364
0	377
0	34
0	352
0	413
0	346
0	407
0	362
0	354
0	354
0	360
0	341
0	342
0	407
0	400
0	355
0	354
0	350
0	359
0	400
0	395
0	355
0	413
0	344
0	356
0	20
0	345
0	337
0	347
0	345
0	355
0	339
3	395
0	394
0	402
51	280
0	404
0	10
0	412
0	386
0	397
0	341
0	339
0	396
0	395
2	412
0	392
6	405
0	341
0	26
1	26
0	4
0	0
0	4
0	2
0	3
0	0
0	23
0	373
0	296
0	310
1	311
0	361
0	311
0	313
0	311
0	300
0	15
10	312
2	232
0	20
0	20
0	5
0	3
0	3
0	3
0	3
0	0
1	420
9	44
0	68
0	88
3	27
2	438
0	268
1	38
0	7
0	115
0	87
0	0
0	15
9	606
81	607
2	205
17	278
0	277
0	283
10	292
0	274
0	288
0	275
0	285
0	285
0	262
8	120
0	179
0	172
0	161
0	147
0	183
0	169
0	169
0	5
2	51
2	469
0	427
0	472
0	425
0	433
1	381
0	357
2	405
2	294
0	117
0	51
0	42
0	46
0	45
0	46
4	25
7	603
0	546
7	587
0	28
0	553
0	448
0	420
0	544
0	516
0	413
0	579
0	542
0	540
0	550
2	539
0	464
0	24
0	523
0	635
0	566
0	524
0	562
0	30
0	442
0	55
1	33
1	557
0	544
0	531
0	24
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	202
0	205
0	213
0	174
0	210
0	202
0	187
0	198
1	211
0	51
0	192
0	199
0	217
0	211
0	197
0	164
0	191
1	110
0	206
0	161
0	193
0	106
0	172
0	2
0	7
0	159
0	2
0	10
0	17
0	26
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	0
0	0
0	834
0	835
0	495
0	823
1	840
1	840
0	793
1	63
5	808
3	847
0	39
0	834
0	837
0	2
0	834
1	229
5	0
0	84
16	378
0	198
0	236
0	178
0	45
0	77
0	29
2	40
0	612
2	799
0	585
0	881
0	504
0	545
0	572
1	555
0	510
0	563
0	224
1	554
1	189
3	222
27	169
0	61
1	21
0	37
0	40
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	126
0	122
0	121
0	88
0	111
0	26
0	2
0	10
0	29
0	96
0	165
0	65
0	98
3	51
1	90
0	28
0	32
1	46
1	44
2	14
1	25
28	118
0	71
5	638
0	691
0	359
0	276
0	178
2	111
0	404
0	216
0	172
0	174
4	408
2	86
0	130
22	2654
0	2518
0	1752
0	1537
1	1478
0	1899
0	1969
0	1449
0	1866
0	1109
0	662
0	531
0	444
0	165
0	202
0	248
0	0
0	0
0	311
1	310
0	303
0	307
0	206
0	44
1	164
0	41
0	52
0	34
1	38
8	37
1	37
13	37
0	34
0	4
0	0
0	1
46	2352
1088	2357
0	325
0	322
0	326
2	3122
0	3418
2	3553
1	3378
0	3377
0	2834
0	3257
0	3368
0	3012
0	3198
0	3233
0	3306
0	3010
0	3381
0	2856
0	3404
0	3253
0	3440
0	3383
0	2915
0	2836
0	3045
1	3060
0	3138
0	2298
0	2716
0	2875
0	2987
0	2957
0	2058
0	2686
0	2503
1	2595
0	2319
0	505
0	2275
0	2227
0	2417
0	418
0	262
0	601
16	519
0	486
0	301
0	119
0	123
0	2
2	553
0	489
0	519
0	335
0	315
0	347
0	272
0	44
13	78
2	48
0	245
0	209
0	190
0	225
0	211
0	219
0	225
0	204
0	200
0	155
0	243
0	230
0	227
0	244
0	225
0	230
0	232
0	144
0	167
0	36
0	215
0	225
0	230
0	174
1	228
0	227
0	7
0	9
1	9
0	6
0	5
0	680
0	681
7	673
0	918
1	672
1	674
3	140
0	346
3	549
3	943
0	1026
0	937
5	382
1	68
8	4
0	4
1	0
0	921
0	897
0	402
0	964
1	952
0	767
0	767
0	900
0	941
1	943
0	199
2	898
0	1039
0	1001
0	837
0	1002
0	860
0	706
0	986
0	978
0	850
0	218
0	321
0	836
0	867
0	721
0	680
0	854
0	901
0	864
0	847
0	981
0	709
0	567
0	564
0	1029
0	925
0	670
0	457
0	582
0	689
0	893
0	994
0	673
0	985
0	802
199	692
3	934
0	794
0	791
0	931
0	934
28	224
0	229
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	237
1	212
0	238
0	146
0	141
0	141
0	135
0	246
0	234
0	231
0	247
0	213
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	0
5	350
4	282
0	159
1	189
0	262
0	106
0	198
0	29
0	196
0	23
2	25
257	323
0	306
0	259
0	86
0	107
0	98
0	2
0	2
0	2
0	2
0	2
0	2
1	132
1	278
0	142
0	244
0	245
0	175
0	122
8	511
90	512
0	456
0	451
0	457
0	99
0	58
0	101
0	48
189	416
3	409
0	305
0	3
0	5
0	245
0	249
0	248
0	246
0	242
0	234
0	235
0	233
0	241
0	245
0	236
0	236
0	234
0	234
0	228
0	219
0	238
0	226
0	232
0	235
0	230
0	230
0	245
0	237
0	222
0	233
0	220
0	234
0	236
0	219
0	219
0	245
0	216
0	239
0	228
0	243
0	236
0	222
0	229
0	238
0	237
0	238
0	240
0	234
0	235
0	236
0	228
0	236
0	234
0	237
0	241
0	238
0	233
0	238
0	232
0	8
0	220
0	230
0	220
0	236
0	237
0	235
0	242
0	235
0	223
0	231
0	239
0	235
0	223
0	231
0	174
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9
10	51
1	51
0	52
0	135
0	90
1	53
2	80
4	65
0	139
0	129
0	127
0	68
0	128
0	132
0	131
0	136
4	59
0	141
0	211
0	187
0	195
3	199
0	189
0	125
0	123
0	55
0	55
0	705
2	86
0	807
20	865
17	173
0	151
0	215
0	829
0	666
0	790
0	22
2	630
2	35
0	70
0	930
1	951
0	962
0	950
0	708
0	30
0	45
0	961
0	878
0	967
0	693
0	645
0	696
0	960
0	966
0	70
0	119
0	737
0	696
0	706
0	61
0	326
0	674
0	701
0	949
0	860
0	947
0	701
0	701
0	949
0	959
0	970
0	85
0	701
0	976
0	970
0	643
0	669
0	704
0	965
0	676
0	68
0	614
0	680
0	908
0	699
0	699
0	974
0	973
0	700
0	965
0	874
0	917
0	918
0	955
0	971
0	968
0	971
0	951
0	967
0	940
0	965
0	990
0	998
0	568
0	951
0	963
0	666
0	944
0	956
0	23
0	696
0	964
0	708
0	691
0	696
0	932
0	965
0	697
0	697
0	66
0	75
0	886
0	850
0	923
0	916
0	188
0	180
0	12
0	12
0	16
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	6
0	5
0	6
0	11
0	11
0	711
0	636
0	807
0	763
0	771
0	763
0	785
0	749
0	816
0	801
0	656
0	679
0	763
0	648
0	771
0	719
0	803
0	793
0	800
0	695
0	765
0	789
0	787
0	764
0	815
0	773
0	785
0	776
0	755
0	611
0	721
0	758
0	754
0	732
0	754
0	607
0	782
0	781
0	812
0	811
0	760
0	822
0	837
0	656
0	799
0	646
0	756
0	667
0	624
0	788
0	754
0	792
0	724
0	750
0	758
0	747
2	742
0	616
0	759
0	628
0	627
0	751
0	821
0	782
0	576
0	759
0	601
0	707
0	742
0	701
0	792
0	749
0	725
0	562
0	725
0	784
0	704
0	738
0	791
0	811
0	763
0	766
0	767
0	820
0	716
0	790
0	755
0	756
0	781
0	615
0	759
0	789
0	706
0	782
0	822
0	724
0	705
0	691
0	761
0	670
0	751
0	791
0	777
0	685
0	775
0	680
0	677
0	623
0	757
0	659
0	569
0	568
0	612
0	612
0	673
0	587
0	531
0	647
0	627
0	656
0	546
0	632
0	625
0	389
0	564
0	571
0	556
0	590
0	552
0	459
0	207
0	228
0	216
0	237
0	120
0	130
0	135
0	59
0	37
0	8
0	8
0	0
2	0
4	0
104	0
5	96
0	69
15	95
17	175
0	61
0	203
0	195
58	0
0	0
0	0
0	0
0	4
0	1
101	52
2	18
1	43
0	35
2	6
0	6
0	20
0	11
0	4
514	1
0	362
0	352
0	347
0	355
0	237
0	190
0	184
0	81
0	7
0	100
0	117
0	107
0	123
0	93
0	117
0	120
0	95
0	61
0	88
0	101
0	103
0	118
0	40
1	70
0	52
0	122
0	70
0	98
0	105
0	51
0	55
2	361
3	374
1	375
0	189
0	339
0	338
0	377
0	298
0	350
0	285
0	337
0	314
0	305
0	334
0	285
0	309
0	299
0	267
0	326
0	330
1	32
0	42
0	323
0	260
0	330
0	312
0	386
0	241
0	373
0	320
0	333
0	254
0	321
0	371
0	23
0	72
0	22
2	333
0	183
1	45
1	61
3	16
0	32
0	112
5	35
1	35
0	98
0	80
1	98
0	89
0	96
0	107
0	92
0	89
0	25
0	25
0	121
1	19
1	65
3	10
0	34
24	38
1	5
0	161
0	150
0	168
0	165
0	161
0	141
0	158
0	163
0	159
0	161
0	100
0	89
0	94
0	83
0	86
0	52
0	56
0	56
0	56
0	49
0	47
0	47
0	48
0	49
0	45
0	35
0	45
0	36
0	46
0	46
0	35
0	35
0	45
0	24
0	45
0	45
0	46
0	48
0	46
0	45
0	45
0	46
0	34
0	45
0	45
0	46
0	47
0	37
0	34
0	31
0	45
0	43
0	18
0	14
0	13
0	15
1	1
1	14
0	1
55	315
0	282
0	182
0	106
0	156
0	106
0	135
0	76
0	160
0	137
0	84
0	139
0	4
0	51
0	91
0	89
1	92
0	20
0	54
0	86
0	82
0	82
0	0
2	256
0	230
0	200
0	250
0	249
1	207
0	235
0	235
0	219
1	197
0	219
2	221
0	219
0	210
0	222
1	239
0	192
0	203
0	155
0	234
0	182
2	230
0	241
0	196
0	95
0	225
0	106
4	228
0	32
0	184
0	51
1	153
0	63
0	55
0	50
0	39
0	13
0	8
1	18
0	26
0	36
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	461
2	519
0	1087
2	708
2	312
0	776
1	293
0	732
0	652
0	573
3	536
0	354
0	109
0	81
0	32
43	113
0	62
0	62
0	45
0	35
0	2
1	17
0	352
0	332
0	358
0	358
0	358
0	358
0	327
0	353
0	353
1	338
0	354
0	352
0	313
0	133
0	24
0	15
0	13
2	50
347	203
0	50
0	44
1	144
0	157
0	28
5	690
0	679
1	464
1	571
10	176
41	5
1	10
0	10
0	1
0	47
0	54
0	667
0	287
0	661
0	268
0	717
0	687
0	615
0	635
0	654
0	626
0	665
0	688
0	656
0	626
0	154
0	665
0	628
0	657
0	0
0	136
0	61
0	43
0	42
0	31
0	35
0	13
0	23
0	37
0	35
0	35
0	38
0	39
0	26
0	36
0	27
0	25
0	33
0	25
0	36
0	38
0	29
0	35
0	38
0	33
0	34
0	31
0	40
0	34
0	33
0	37
0	36
0	36
0	39
0	34
0	3
0	19
0	3
0	5
0	3
0	7
0	7
0	7
0	6
0	7
0	7
0	1
0	199
0	118
0	170
9	222
0	155
0	146
1	83
0	82
0	8
0	151
0	157
0	135
4	12
0	127
5	127
0	42
0	115
0	119
0	111
0	120
0	102
0	105
0	126
0	6
0	15
0	5
0	2
0	25
0	25
0	25
0	26
5	27
1	29
0	24
1	24
0	24
7	4
3	2
0	0
1	38
1	41
1	39
0	42
0	43
1	27
0	37
0	36
1	48
0	37
0	42
0	43
0	31
0	37
1	33
2	876
0	831
0	827
0	842
0	840
1	815
0	813
0	835
11	650
2	196
1	171
0	25
0	50
1	2970
0	3117
0	2519
0	2771
0	2961
0	1033
0	1097
0	1025
0	961
0	940
1	18
0	14
0	86
0	90
0	86
0	80
0	8
1	52
0	13
0	0
1	40
0	116
0	216
0	240
0	241
0	264
0	69
0	231
1	222
1	223
0	223
0	223
1	233
3	222
1	222
0	221
0	0
0	0
0	8
0	9
0	7
0	7
0	8
0	8
0	10
0	8
0	6
0	9
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	237
0	243
0	21
0	230
0	215
0	221
0	236
0	240
0	223
0	239
2	178
0	214
0	208
0	26
0	214
0	214
0	224
0	120
0	112
0	1
5	787
1	705
0	707
0	713
3	678
0	708
0	494
4	161
0	203
1	173
0	132
0	153
0	137
0	176
7	154
2	135
3	87
3	30
0	15
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	17
0	17
0	17
0	17
0	2
0	2
0	73
1	6
0	26
0	53
88	455
0	93
0	162
0	79
2	56
0	437
0	14
14	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
10	44
0	2
0	2
7	332
7	332
0	291
0	280
0	250
0	222
8	48
1	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	2
0	6
0	197
0	196
0	198
0	7
0	193
0	5
0	185
0	193
0	8
0	193
0	193
0	193
0	8
0	193
0	193
0	7
0	193
0	193
0	193
0	193
0	3
0	4
0	0
0	0
0	1
0	15
0	15
0	15
0	16
0	0
0	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	150
0	153
0	136
0	134
0	10
0	86
0	96
0	97
0	88
0	98
0	94
0	84
0	10
0	6
0	1
0	3
0	2
1	10
1	47
13	37
0	0
0	1
0	5
0	0
0	3
0	1
1	0
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	2
0	11
0	0
0	1
0	6
0	66
0	58
0	96
0	69
2	77
0	89
0	91
0	60
0	119
0	49
0	80
1	67
0	26
0	17
0	91
0	90
1	8
1	34
7	249
1	249
0	0
18	1
2	1
0	1
0	162
0	185
0	175
0	185
0	146
0	172
0	167
0	194
0	165
0	186
0	187
0	167
0	143
0	151
0	159
0	183
0	164
0	185
0	168
0	92
0	103
0	0
0	1029
2	685
3	698
0	148
1	630
0	769
0	932
0	537
0	893
0	754
0	926
0	1029
0	375
0	184
3	263
0	1
0	1
0	1
0	0
0	0
0	0
0	0
525	507
2	496
0	222
0	206
0	229
0	14
1	147
12	163
0	162
0	122
0	146
0	135
0	23
0	85
0	90
0	77
0	110
0	10
0	84
0	44
0	111
0	42
0	9
5	178
0	91
2	74
1	72
0	108
3	57
0	26
0	0
0	19
0	782
0	709
0	706
0	630
0	683
3	594
0	73
1	35
0	35
0	54
0	43
0	38
0	54
0	27
0	32
0	43
0	51
0	55
0	43
0	43
0	7
0	13
0	46
0	46
0	47
0	54
0	11
0	50
0	48
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	4
0	3
0	1
0	0
1	0
0	0
1	49
0	28
0	8
1	56
0	55
0	58
0	51
0	50
0	52
0	51
0	22
0	2
1	6
0	15
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	497
0	493
0	84
0	67
0	123
0	124
0	43
0	41
0	35
0	28
0	1
20	2394
0	2244
0	2337
0	2243
0	2287
0	2314
0	2350
0	1149
0	1090
0	925
0	738
0	779
0	783
0	702
1	266
1	131
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	210
0	760
0	710
0	723
0	692
1	305
0	414
0	343
0	31
0	285
0	146
0	53
0	27
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	44
0	3
0	9
0	12
0	47
0	44
0	1
0	2
0	1
0	41
0	13
0	6
0	9
0	9
0	8
0	22
2	4
0	1
0	188
1	188
0	195
0	188
0	17
0	122
0	102
1	10
0	502
0	337
0	480
0	508
2	28
0	471
0	544
0	324
0	516
0	440
0	387
0	467
0	527
3	575
0	38
0	365
0	307
0	398
0	91
1	217
0	415
0	92
0	414
0	427
0	407
0	273
0	470
23	610
0	363
0	325
0	411
0	496
0	305
1	279
0	46
0	20
0	301
0	15
0	18
0	62
1	120
0	67
0	6
1	31
0	177
0	157
0	30
0	22
0	1
0	10
0	4
0	0
0	103
0	54
1	123
0	80
0	98
0	116
0	117
0	98
0	118
0	56
0	118
0	93
0	113
0	100
0	120
0	118
0	74
0	119
0	111
0	96
0	51
0	113
0	11
0	97
0	37
0	0
0	98
0	104
0	33
0	37
0	37
0	33
0	33
0	33
0	31
0	31
0	31
0	33
0	31
0	31
0	31
0	33
0	31
0	20
0	4
0	0
0	0
0	1
0	0
0	7
0	2
0	0
2	83
0	77
0	63
0	57
0	28
0	33
0	27
0	42
0	24
0	58
0	95
0	68
0	17
0	96
0	97
0	56
0	67
0	61
0	98
0	68
0	71
0	17
0	96
0	74
0	73
0	74
0	96
0	95
1	6
0	96
0	7
0	7
2	63
0	69
0	6
0	58
0	91
0	0
0	26
0	1
0	1
0	115
0	1232
0	1092
1	1515
0	1342
0	1142
0	920
0	1099
0	1133
0	1333
69	368
0	82
0	100
0	105
0	101
0	2
0	0
0	222
0	546
8	954
707	1709
0	1316
0	761
1	340
8	777
2	604
0	122
2	111
1	83
1	100
0	102
0	104
0	104
0	98
0	54
0	8
0	16
0	5
0	9
0	6
0	5
61	96
0	92
2	90
0	69
0	67
0	70
0	70
0	75
0	76
0	69
0	72
0	65
0	48
1	45
0	25
0	2
0	269
0	261
0	241
0	262
0	244
0	43
0	256
0	268
0	275
0	282
0	267
0	233
0	258
0	261
0	269
0	225
0	220
0	24
0	20
0	268
0	271
0	243
0	275
0	256
0	267
0	259
0	263
0	234
0	242
0	11
0	229
0	240
0	252
0	268
0	225
0	242
0	240
0	264
0	249
0	222
0	251
0	11
0	276
0	256
0	229
0	42
0	236
0	231
0	272
0	265
0	226
0	233
0	253
0	240
0	234
0	274
0	276
0	244
0	271
0	274
0	293
0	245
0	238
0	272
0	247
0	241
0	229
0	66
0	233
0	231
0	257
0	238
0	249
0	269
0	12
0	267
0	268
0	248
0	28
0	233
0	276
0	247
0	216
0	236
0	221
0	39
0	245
0	222
0	243
0	270
0	244
0	247
0	267
0	256
0	267
0	248
0	225
0	249
0	277
0	264
0	271
0	259
0	269
0	265
0	281
0	282
0	246
0	257
0	254
0	270
0	237
0	180
0	262
0	32
0	276
0	257
0	233
0	249
0	133
1	259
0	15
0	268
0	269
0	274
0	256
0	275
0	244
0	268
0	271
0	260
0	262
0	274
0	264
0	274
0	289
0	252
0	220
0	265
0	249
0	229
0	243
0	259
0	252
0	41
0	251
0	255
0	246
0	275
0	260
0	274
0	266
0	259
0	260
0	269
0	262
0	247
0	275
0	25
0	268
0	20
0	238
0	269
0	251
0	265
2	9
10	232
13	161
4	30
3	23
1	23
0	24
0	23
0	23
0	23
0	24
0	11
7	104
120	111
0	12
0	17
0	712
0	723
0	640
0	753
0	719
0	708
0	638
0	636
0	678
0	739
0	732
0	718
0	563
0	565
0	524
0	650
0	606
13	337
0	427
0	21
0	27
0	32
0	31
0	49
0	69
1	5
2	4
1	2
1	2
1	773
0	669
0	765
0	751
1	708
0	707
0	686
0	686
0	571
0	686
0	686
0	682
0	495
0	494
0	378
0	430
0	302
0	434
0	398
0	385
0	396
0	385
0	278
0	363
0	148
0	3
0	3
0	3
0	3
0	3
0	2
1	3
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	642
0	633
0	329
0	300
0	281
1	419
0	250
0	481
0	279
0	486
0	28
0	9
7	53
0	204
0	188
0	188
0	195
0	110
0	99
0	72
0	71
0	61
1	50
0	48
0	36
0	21
0	45
0	30
0	35
0	35
0	24
0	38
0	36
0	26
1	31
0	37
0	43
0	28
0	31
0	22
0	29
0	17
0	39
0	25
0	40
0	20
0	24
0	9
0	87
5	93
0	92
0	81
6	94
0	89
0	87
0	79
0	172
0	81
0	85
0	87
2	182
0	97
0	97
0	77
0	97
0	79
0	88
0	180
6	89
0	89
12	86
0	85
0	88
0	86
0	96
0	84
0	90
0	646
0	638
1	584
0	557
0	442
0	639
12	670
0	27
0	419
0	24
0	359
0	427
1	630
0	79
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	229
0	259
4	145
0	237
0	0
7	71
0	0
0	200
0	545
0	684
0	316
0	759
0	643
0	639
0	664
0	676
0	714
0	545
0	648
0	551
0	689
0	689
0	643
0	396
0	500
0	322
0	431
0	573
1	727
0	687
0	662
0	689
0	580
0	332
0	51
0	572
0	726
0	617
0	298
0	79
1	113
0	48
0	47
0	30
0	29
0	0
0	402
0	377
2	430
0	435
0	379
0	335
0	406
0	364
0	375
0	414
0	379
0	413
0	388
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	1226
5	1186
0	1148
0	1183
0	1157
2	1113
0	910
0	96
0	163
0	148
0	135
0	420
0	449
2	425
1	431
0	399
4	128
0	134
0	135
0	128
0	135
5	135
2	25
0	26
0	90
0	112
0	87
0	9
0	19
0	10
0	61
0	243
0	210
0	211
0	237
0	160
0	183
0	215
0	13
0	7
0	13
0	404
0	507
0	254
0	177
0	219
0	242
0	126
0	118
4	112
0	99
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	93
0	4
4	1083
0	858
0	1004
0	1002
0	1034
0	768
0	793
0	1005
0	895
0	1031
0	963
0	5
0	15
0	15
0	5
0	4
0	9
0	12
0	17
0	8
0	8
0	8
0	9
0	17
0	14
0	7
0	17
0	16
0	16
0	3
0	14
0	3
0	7
0	4
0	9
0	8
0	7
0	15
0	15
0	6
0	3
0	3
0	3
0	11
1	26
0	152
0	159
1	160
0	147
0	159
0	159
0	133
0	134
0	161
0	154
0	159
0	94
17	117
0	188
0	80
0	100
0	4
0	59
0	145
0	153
0	161
0	72
1	21
0	61
0	163
0	95
0	21
0	66
0	40
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	37
0	40
0	39
0	38
0	36
0	36
0	38
0	6
0	0
0	1669
0	1759
0	1673
0	1661
0	1790
0	1790
0	1655
0	1645
0	1617
4	1633
0	1625
0	1626
0	1619
0	1642
0	1619
0	1610
0	1609
0	1611
0	1615
2	1363
0	1611
0	1613
0	1609
0	1608
0	1611
0	1608
0	1606
0	1734
0	1577
0	1606
0	1606
0	1610
0	1615
0	1624
0	1608
0	1624
0	1608
0	1607
0	1606
0	1606
0	1614
0	490
0	1606
0	1740
0	1722
0	1639
0	1275
0	180
1	274
0	401
0	130
0	157
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	162
0	138
0	155
0	138
0	139
