UniqueCount	AmbigCount
0	41
0	32
2	34
0	30
0	23
0	18
0	30
0	30
0	23
1	19
0	15
0	7
0	9
0	5
0	137
0	169
0	145
0	147
16	126
0	164
0	182
1	11
0	21
0	161
0	157
12	90
4	95
0	77
0	22
2	20
0	0
0	0
1	0
0	0
0	0
0	0
4	89
0	5
0	89
13	116
153	116
25	103
0	77
3	33
20	30
0	292
0	216
0	291
0	155
0	248
2	301
0	212
0	124
0	51
1	57
13	287
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
85	85
0	324
0	497
0	242
0	342
0	295
0	13
0	181
0	24
0	44
0	147
0	148
0	116
0	34
0	134
0	114
1	21
0	7
0	115
0	108
0	65
0	160
0	165
0	274
0	176
0	253
0	176
0	176
0	160
0	170
0	171
0	176
0	221
0	171
0	162
0	181
0	251
0	249
0	225
0	225
0	223
0	225
0	225
0	229
0	227
0	250
0	253
0	321
0	222
0	227
0	225
0	225
0	227
0	227
0	241
0	221
0	225
0	228
0	225
0	225
0	225
0	321
0	223
0	225
0	225
0	225
0	227
0	226
0	226
0	225
0	225
0	226
0	225
0	220
0	224
1	221
0	221
0	224
0	245
0	225
0	224
0	222
0	234
0	224
0	226
0	224
0	220
34	226
0	223
0	220
0	219
0	215
0	220
0	215
0	205
0	207
0	229
0	180
0	184
0	178
0	185
77	115
0	174
0	175
0	175
0	176
0	181
0	194
0	165
0	164
0	165
0	165
0	31
0	171
9	190
0	166
0	52
0	260
0	160
0	35
33	204
0	204
0	197
0	188
0	167
56	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	49
0	36
0	31
42	18
0	18
5	60
0	44
0	52
0	52
0	34
0	28
0	48
0	34
0	27
0	32
72	42
0	42
1	14
0	13
0	86
0	44
1	59
1	90
0	78
0	81
0	79
0	58
0	82
0	17
1	23
0	15
0	14
7	4
3	25
0	8
1	7
0	6
0	15
0	1
0	2
5	63
0	57
1	1
0	2
0	15
0	2
0	2
0	26
0	13
1	0
0	0
0	4
0	699
0	1144
0	1256
0	1461
0	1701
0	1852
0	1723
0	1730
0	1587
0	1747
0	1745
0	1438
0	1769
1	1388
0	1532
0	1259
0	1092
0	1829
10	1628
24	1793
0	64
0	79
1	72
0	45
0	69
0	80
0	3
0	3
0	0
0	6
0	3
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	635
3	457
0	487
0	426
0	502
0	514
0	520
0	473
0	428
0	439
0	413
0	313
0	339
0	422
3	217
0	248
0	250
0	79
3	86
0	79
0	79
0	85
0	85
0	68
0	52
0	51
0	50
1	39
1	201
34	201
0	149
0	1042
0	1043
0	46
0	1042
2	556
1	848
0	15
0	27
0	72
0	294
0	237
0	12
0	3
0	15
0	90
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
34	795
0	750
0	680
0	762
0	823
0	833
1	756
0	832
0	805
0	748
0	21
0	827
6	382
0	757
0	847
0	521
0	775
0	746
0	732
0	812
0	679
0	775
0	813
0	657
0	760
0	773
0	882
28	794
4	739
0	582
0	670
0	782
1	855
0	801
0	778
0	806
0	650
0	818
0	614
3	853
0	733
1	543
3	6
0	7
129	129
0	174
0	34
6	91
0	96
0	91
0	97
0	84
0	20
0	93
0	84
1	82
0	82
0	79
0	82
0	78
0	79
0	24
0	93
0	82
0	81
0	82
0	82
1	77
0	86
1	130
0	74
1	75
0	90
0	75
0	70
16	11
1	11
0	260
0	259
0	275
0	243
43	298
0	238
0	263
0	243
0	256
0	238
0	244
0	244
0	282
0	243
0	264
0	259
0	49
0	262
0	280
0	242
0	275
0	263
0	262
0	244
0	264
0	237
0	237
0	286
0	267
0	244
0	244
0	238
0	263
0	267
0	261
0	244
0	298
0	261
0	259
0	22
0	243
0	242
0	258
0	243
0	244
0	237
21	290
0	273
0	293
24	238
0	289
0	14
0	295
0	264
0	261
0	237
0	237
0	274
0	261
3	310
0	295
75	274
3	237
26	251
13	251
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	643
2	426
0	416
2	420
1	611
1	420
1	420
0	420
0	398
0	38
15	408
0	296
0	36
0	36
0	35
0	9
0	33
0	35
0	35
4	34
0	277
1	34
0	34
0	48
10	33
4	275
0	183
0	30
0	1
0	123
0	95
0	0
0	15
24	1253
177	1291
3	658
14	618
0	537
1	524
0	549
0	524
0	536
0	512
0	535
0	535
0	500
14	295
0	223
0	219
0	213
0	199
0	228
0	209
0	212
0	11
4	3
0	204
0	200
0	213
0	213
0	207
1	192
0	167
2	206
0	106
0	39
0	22
0	16
0	49
0	49
0	49
4	47
0	238
0	204
6	228
0	37
0	218
0	183
0	177
0	207
0	215
0	148
0	221
0	204
0	204
0	218
1	205
0	181
0	23
0	215
0	255
0	213
0	214
0	212
0	22
1	140
0	29
0	24
0	209
0	204
0	204
4	25
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	119
0	126
0	91
0	129
0	123
0	125
0	121
0	126
1	45
0	104
0	126
0	138
0	127
0	110
0	117
0	125
1	92
0	124
0	108
0	119
0	74
0	96
0	5
0	17
0	108
0	11
0	15
0	22
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	336
0	194
0	333
0	337
5	337
0	321
16	20
1	333
0	337
0	27
0	335
0	337
0	3
0	335
0	65
5	0
1	44
10	117
0	89
0	81
0	46
0	15
0	9
0	4
0	8
3	372
0	528
0	332
0	572
0	309
0	283
0	342
0	326
0	320
0	342
0	133
5	354
0	116
7	34
3	43
0	20
0	9
0	5
0	11
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	118
0	118
0	112
0	92
0	100
1	26
0	7
0	12
0	17
0	30
1	53
0	23
0	31
0	11
0	32
0	15
0	12
0	20
0	17
2	4
0	4
0	2
0	2
0	265
0	273
0	59
0	51
0	28
1	31
0	81
0	35
0	29
0	54
0	96
0	33
1	39
0	589
0	561
0	429
0	330
0	351
0	385
0	423
0	275
0	454
0	217
0	187
0	136
0	99
0	69
0	72
0	41
0	0
0	0
0	322
0	321
2	318
0	318
0	268
2	25
1	248
0	112
0	119
0	20
2	33
9	32
1	32
5	32
0	30
0	14
0	0
1	0
45	959
840	959
0	158
0	158
0	210
0	1567
0	1718
0	1772
0	1716
0	1704
0	1464
0	1614
0	1618
0	1509
0	1552
0	1672
0	1621
12	1517
0	1704
0	1476
0	1737
0	1664
0	1676
0	1653
0	1450
0	1525
0	1562
0	1549
0	1633
0	1270
0	1406
0	1468
0	1461
0	1563
0	1094
0	1415
0	1263
0	1393
5	1233
0	225
0	1242
0	1211
0	1337
0	358
0	146
1	289
6	275
0	269
0	163
2	94
0	94
2	0
1	219
0	190
0	201
0	138
0	125
0	136
0	105
0	41
24	49
0	33
0	180
0	147
0	127
0	147
0	141
0	149
0	147
0	143
0	134
0	96
0	177
0	152
0	149
0	174
0	147
0	152
0	151
0	90
0	118
0	26
0	144
1	147
0	149
0	131
5	151
3	148
0	8
2	13
2	13
3	8
0	8
1	488
0	488
1	427
10	527
1	488
0	488
2	74
1	285
2	600
0	905
0	960
0	899
0	308
1	63
0	0
0	0
0	0
0	134
0	128
0	60
0	139
4	135
0	115
0	115
0	130
0	135
0	135
0	35
72	261
0	305
0	283
0	250
0	275
0	238
0	257
0	273
0	270
0	227
0	76
0	79
0	225
0	249
0	227
0	234
0	266
0	240
0	230
0	227
0	270
0	221
0	226
0	204
0	304
0	269
0	224
0	181
0	225
0	226
0	247
0	277
0	214
0	273
0	241
80	211
16	273
0	227
0	227
0	272
0	272
6	46
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	168
0	180
0	129
0	140
0	125
0	118
0	203
0	186
0	175
0	192
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
2	134
0	71
0	96
0	105
0	71
0	101
0	8
0	112
0	17
0	21
119	197
0	188
0	161
0	56
0	63
0	57
0	2
0	2
0	2
0	2
0	7
0	7
1	47
2	101
0	52
4	91
0	80
0	70
0	48
0	57
11	57
3	456
0	454
0	457
0	214
0	168
0	191
0	133
183	597
7	585
0	323
0	11
0	9
0	220
0	222
0	222
0	220
0	219
0	216
0	214
0	215
0	219
0	219
0	220
0	216
0	216
0	217
0	212
0	209
0	217
0	212
0	214
0	213
0	210
0	214
0	220
0	216
0	210
0	215
0	208
0	213
0	215
0	208
0	212
0	219
0	207
0	220
0	216
0	223
0	216
0	213
0	214
0	216
0	214
0	216
0	218
0	214
0	215
0	215
0	205
0	217
0	214
0	214
0	219
0	217
1	216
0	216
0	215
0	2
0	204
0	213
0	208
0	216
0	217
0	217
0	219
0	216
0	204
0	215
0	212
0	213
0	207
0	212
0	126
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	61
0	43
2	28
1	38
9	30
0	63
0	58
0	57
0	29
0	60
0	57
0	57
0	60
11	26
0	85
0	120
0	106
0	108
0	108
0	108
0	75
0	82
0	24
0	24
0	237
0	114
0	297
56	339
45	209
0	175
0	160
1	306
0	203
0	310
0	25
1	154
1	56
0	59
0	648
0	593
0	659
0	649
0	523
0	17
0	29
0	659
0	609
0	659
0	522
0	472
0	522
0	660
0	659
0	48
0	66
0	522
0	522
0	523
0	45
0	240
0	506
0	524
0	617
0	574
0	642
0	540
0	523
0	617
0	659
0	623
0	53
0	522
0	642
0	612
0	472
0	506
1	527
0	660
0	480
0	49
0	477
0	485
0	614
0	522
0	522
0	643
0	642
0	512
0	659
0	596
0	617
0	634
0	659
0	642
0	612
0	643
0	643
0	623
0	603
0	640
0	659
0	659
0	416
0	648
0	659
0	484
0	643
0	659
0	15
0	523
0	659
0	540
0	522
0	523
0	633
0	660
0	522
0	523
0	49
0	66
0	616
0	609
0	638
0	644
0	170
0	176
0	156
0	172
11	172
0	166
0	172
0	156
0	172
0	171
0	172
2	132
0	156
0	92
0	105
0	98
0	103
0	115
0	100
4	284
0	269
0	360
0	353
0	355
0	348
0	357
0	348
0	343
0	341
0	289
0	275
0	342
0	288
0	343
0	330
0	334
0	328
0	329
0	304
0	351
0	352
0	356
0	351
0	342
0	348
0	333
0	332
0	347
0	256
0	320
0	347
0	323
0	338
0	350
0	260
0	356
0	356
0	342
0	342
0	351
0	342
0	346
0	299
0	338
0	267
0	317
0	274
0	263
0	333
0	323
0	337
0	337
0	350
0	347
0	340
46	327
0	261
0	352
0	285
0	284
0	350
0	343
0	356
0	243
0	351
0	253
0	280
0	305
0	330
0	357
0	336
0	335
0	243
0	337
0	356
0	317
0	339
0	357
0	342
0	353
0	336
0	352
0	345
0	319
0	333
0	348
0	306
0	337
0	260
0	351
0	337
0	333
0	356
0	343
0	319
0	336
0	315
0	351
0	272
0	351
0	357
0	339
0	303
0	333
0	314
0	325
0	281
0	347
0	316
0	312
0	311
0	328
0	328
0	338
0	309
0	246
0	312
0	330
0	314
0	292
0	331
0	325
0	199
0	302
0	261
0	278
0	268
0	274
0	234
0	129
0	154
0	130
0	155
0	67
0	67
0	68
0	16
0	12
0	3
0	3
0	1
0	0
0	0
172	0
12	55
0	50
0	89
1	147
0	70
0	164
1	163
17	0
0	0
0	0
0	0
0	7
0	3
91	59
0	12
0	49
0	54
2	2
0	13
0	14
0	5
0	3
333	0
0	569
0	550
0	550
0	569
0	454
0	353
0	336
0	179
1	22
0	70
0	86
0	79
0	93
0	63
0	80
0	86
0	63
0	56
0	60
0	76
0	71
0	86
0	33
3	59
0	50
0	88
0	60
0	65
0	78
0	49
0	45
1	207
3	222
26	225
0	102
0	202
0	195
0	222
0	185
0	209
0	152
0	182
0	183
0	187
0	201
0	161
0	199
0	182
0	178
0	176
0	191
0	34
0	40
0	190
0	146
0	193
0	185
1	229
0	139
0	202
0	191
0	201
0	135
0	188
0	221
0	15
0	29
1	12
0	205
0	104
11	45
6	31
2	21
0	25
0	3
1	17
0	17
0	46
0	37
0	48
0	41
0	47
0	50
0	46
0	44
1	13
0	12
0	56
0	14
0	29
2	5
0	17
7	21
0	0
0	104
0	100
0	106
0	104
0	104
0	89
0	102
0	104
0	104
0	104
0	73
0	65
0	67
0	63
0	61
1	45
0	48
0	49
0	48
0	46
0	49
0	40
0	49
0	49
0	40
0	34
0	40
0	34
0	40
0	41
0	34
0	34
0	36
0	27
0	37
0	36
0	36
0	43
0	36
0	36
0	34
0	36
0	22
0	37
0	36
0	36
0	28
0	32
0	30
0	33
0	29
0	26
0	9
9	4
0	10
0	11
0	1
0	10
1	1
23	92
0	81
0	55
0	34
0	51
0	35
0	38
0	27
0	50
0	51
0	30
0	51
0	6
0	54
0	75
0	71
2	79
0	30
0	56
0	69
0	64
0	66
0	0
2	88
0	70
0	54
0	86
0	86
0	71
0	77
0	71
0	64
0	59
0	67
0	76
0	74
0	74
0	73
0	85
0	52
0	54
0	45
0	78
0	59
0	79
0	80
0	54
0	29
0	68
0	32
0	83
0	9
0	66
0	21
0	54
0	11
0	18
0	23
0	20
1	5
0	1
0	11
0	13
0	18
9	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
1	112
0	221
0	123
0	68
0	162
0	62
0	112
0	146
0	92
0	137
0	109
0	38
0	28
0	16
24	38
0	197
0	189
1	161
0	139
0	10
0	30
0	395
0	401
0	412
0	432
0	411
0	411
0	392
0	416
0	410
0	421
0	423
0	402
0	371
0	187
0	40
0	20
0	22
0	39
200	164
0	62
0	56
0	128
0	142
0	43
29	867
0	833
3	559
0	671
39	119
85	2
0	0
0	0
0	0
1	38
0	89
1	488
0	216
0	461
0	203
0	546
0	522
4	482
0	442
0	463
0	443
0	493
0	502
0	460
0	445
0	146
0	488
0	449
0	453
0	0
0	129
0	52
0	6
0	6
0	3
0	3
0	1
0	4
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	5
0	5
0	2
0	6
0	5
0	2
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	3
0	0
0	4
0	0
0	1
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	158
0	93
0	139
8	183
0	131
0	123
0	67
0	68
1	17
1	294
0	299
0	270
0	18
0	256
37	255
0	70
0	232
0	232
0	223
0	246
0	216
0	223
0	242
0	18
0	33
0	25
0	20
0	6
0	6
2	6
1	5
3	6
0	6
0	5
0	5
0	5
8	1
17	1
0	0
0	6
0	6
0	5
0	6
0	7
0	4
0	5
0	5
1	7
0	5
0	6
0	7
0	5
0	5
0	5
6	733
0	706
0	707
0	695
0	713
0	693
1	676
0	690
15	557
6	193
1	157
0	15
0	35
0	1281
4	1334
0	1128
0	1195
0	1276
0	531
0	547
0	505
1	475
2	484
35	231
0	196
0	797
0	836
0	798
39	770
10	106
1	539
0	242
0	12
62	350
0	28
0	86
2	83
0	83
0	102
0	16
0	90
1	86
0	86
0	85
0	87
3	99
2	82
18	83
5	82
0	0
0	0
0	24
0	26
0	26
0	22
0	19
0	19
0	28
0	24
0	22
0	24
0	12
1	4
0	4
0	6
0	12
0	4
0	8
0	261
0	264
1	42
0	262
0	245
0	255
0	261
0	262
0	259
0	262
5	209
0	244
0	241
5	73
0	248
0	244
0	248
1	95
0	93
0	1
6	217
0	189
0	191
3	192
0	188
0	193
0	173
5	25
0	31
0	28
0	17
0	22
0	19
0	24
0	25
1	19
0	11
5	7
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	4
0	3
0	1
0	1
0	87
0	9
0	26
0	73
26	409
0	125
9	206
0	117
18	74
0	387
0	20
20	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
111	35
0	20
0	15
0	248
1	248
0	231
0	222
0	196
0	177
5	46
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
1	1
0	148
0	148
0	149
0	5
0	148
0	12
1	141
0	152
0	14
0	148
0	148
0	148
0	9
0	148
0	148
0	13
0	152
0	148
0	148
0	148
0	0
0	3
0	0
0	0
0	2
0	9
0	8
0	8
0	9
0	0
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	134
1	134
3	351
0	374
0	304
0	339
0	26
0	180
0	227
0	238
0	206
0	233
0	228
4	153
0	23
0	13
0	6
0	9
0	9
0	8
1	136
32	98
0	0
0	1
0	3
0	0
0	4
0	7
10	0
0	0
0	2
0	7
0	0
0	1
0	0
0	0
0	4
1	43
0	0
1	4
0	13
0	37
0	38
0	47
4	39
2	37
0	52
0	51
0	39
0	64
0	35
0	41
0	47
0	13
0	7
0	55
0	52
0	4
0	30
4	318
1	318
0	0
23	0
8	3
0	3
0	107
0	120
0	100
0	114
0	95
0	107
0	101
0	119
0	104
0	114
0	119
0	101
0	84
0	90
0	109
0	115
0	101
0	116
0	103
0	71
0	78
0	4
1	383
0	299
1	278
0	25
0	281
0	195
0	363
0	154
0	251
0	258
0	260
0	383
1	187
0	95
0	146
0	1
0	1
0	1
0	1
0	1
0	1
0	1
158	328
0	312
0	113
0	110
0	114
0	9
2	62
14	68
0	68
0	46
0	64
0	56
0	7
0	31
0	15
0	31
0	31
0	2
0	32
0	16
0	31
0	16
0	1
1	48
0	18
0	30
0	30
0	25
2	27
0	17
0	0
0	16
0	179
0	174
1	158
0	122
1	142
1	142
0	49
0	24
0	22
0	30
0	26
0	25
0	30
0	19
0	20
0	25
0	29
0	32
0	26
0	24
0	3
1	12
0	29
0	25
0	28
0	30
0	6
0	29
0	26
0	22
0	3
0	13
0	4
0	0
0	0
0	4
0	4
0	0
0	9
0	15
0	9
0	14
0	6
0	7
0	164
1	164
0	21
1	20
0	9
0	14
0	0
5	0
0	0
0	86
0	39
0	6
10	89
0	87
0	90
0	73
1	78
0	84
1	86
0	39
4	8
9	15
0	44
0	27
0	14
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	397
0	386
0	77
1	58
0	96
0	101
0	38
0	41
0	44
0	36
0	1
10	847
0	791
0	827
0	798
0	818
0	822
0	821
0	492
0	472
1	370
0	293
0	312
0	312
0	325
2	64
0	18
0	31
0	30
4	64
0	48
0	31
0	30
1	13
0	63
0	46
0	63
0	103
0	223
0	202
0	201
0	196
0	133
0	153
0	139
0	25
0	109
0	55
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	4
0	10
0	11
0	35
0	33
0	2
0	1
0	1
0	32
0	15
0	6
0	9
0	12
0	8
0	20
0	2
0	0
0	245
0	245
0	247
0	245
0	22
0	172
1	172
0	10
1	519
0	387
0	495
0	509
0	42
0	451
0	525
0	367
0	504
0	460
0	435
0	471
0	494
0	515
0	49
0	415
0	344
0	441
0	109
2	252
0	445
0	106
0	429
0	452
0	447
0	315
0	455
80	552
0	348
0	327
0	441
0	478
0	333
0	305
1	66
0	43
0	271
2	15
2	23
2	73
0	120
0	84
0	9
0	41
2	61
0	62
0	26
0	34
0	1
0	16
0	11
0	0
1	90
0	26
5	104
0	58
0	79
0	88
0	88
0	79
0	93
0	52
0	93
0	69
0	83
0	72
0	92
0	90
0	40
0	92
0	76
0	73
0	40
0	83
0	18
0	73
0	37
0	0
0	188
0	194
0	59
0	55
0	60
0	58
0	58
0	52
0	52
0	52
0	51
0	51
0	51
0	49
2	51
0	45
0	49
0	37
0	10
0	3
0	6
1	9
0	4
0	13
0	5
0	2
3	50
0	44
0	38
0	30
0	3
0	7
4	7
0	25
0	17
0	50
1	85
0	71
0	38
0	86
0	88
0	62
0	70
0	56
0	90
0	59
0	68
0	37
0	85
0	72
0	72
0	73
0	85
0	85
1	16
0	86
0	20
0	20
0	61
0	63
0	18
0	62
0	76
2	0
1	8
0	0
0	0
0	23
0	301
0	290
13	338
0	268
0	276
0	259
0	292
0	314
0	327
100	104
1	77
0	87
0	105
0	102
0	8
0	0
0	231
0	235
1	480
593	785
0	544
0	429
1	278
5	463
0	397
0	80
19	83
0	48
0	65
0	79
0	82
0	82
0	78
0	17
0	5
0	7
0	4
0	9
0	17
0	8
35	26
0	24
0	23
0	24
0	19
1	24
0	21
0	21
0	23
0	23
0	23
0	23
0	14
0	9
0	6
0	2
0	113
0	104
0	90
0	116
0	101
0	24
0	106
0	113
0	115
0	114
0	106
0	92
0	103
0	108
0	111
0	93
0	91
0	15
0	15
0	122
0	116
0	110
0	123
0	115
0	114
0	113
0	116
0	101
0	106
0	13
0	95
0	95
0	110
0	116
0	92
0	102
0	100
0	117
0	109
0	94
0	108
0	15
0	120
0	108
0	94
0	20
0	104
0	103
0	118
0	119
0	101
0	93
0	112
0	99
0	101
0	118
0	121
0	107
0	116
0	121
0	122
0	109
0	107
0	118
0	106
0	102
0	99
0	35
0	96
0	93
0	110
0	108
0	106
0	117
0	10
0	121
0	115
0	100
0	23
0	97
0	119
0	99
0	99
0	98
0	86
0	25
0	108
0	98
0	93
0	115
0	100
0	107
0	118
0	116
0	113
0	112
0	90
0	110
0	111
0	105
0	112
0	107
0	112
0	108
0	113
0	113
0	90
0	105
0	93
0	106
0	91
0	65
0	103
0	16
0	115
0	100
0	90
0	99
0	61
0	112
0	10
0	114
0	111
0	113
0	107
0	113
0	92
0	114
0	113
0	105
0	112
0	116
0	114
0	117
0	125
0	107
0	84
0	111
0	101
0	95
0	102
0	103
0	104
0	25
0	105
0	112
0	105
0	113
0	105
0	113
0	112
0	109
0	107
0	111
0	113
0	99
0	114
0	17
0	114
0	13
0	90
0	111
0	104
0	110
1	8
1	98
6	65
3	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	43
37	48
0	10
0	12
2	525
0	521
0	489
0	528
0	528
0	512
0	487
0	498
0	511
0	494
0	516
0	491
0	334
0	451
0	440
0	427
0	455
1	321
0	346
0	49
0	32
0	77
0	52
0	0
0	3
0	1
0	0
0	0
0	0
0	88
0	81
0	88
0	87
0	85
0	86
0	83
0	83
0	75
0	83
0	83
0	83
0	65
0	65
0	57
0	61
0	52
0	61
0	56
0	55
0	55
0	55
0	48
0	52
0	28
0	12
0	14
0	12
0	12
0	14
0	12
0	11
0	12
0	14
0	12
0	14
0	14
0	12
0	11
0	0
0	243
2	241
0	129
0	112
0	102
0	144
0	81
0	174
0	99
0	178
0	15
0	18
3	33
0	168
0	149
0	157
0	167
0	86
0	59
0	40
0	43
0	45
5	33
0	30
0	22
0	13
0	27
0	9
0	15
0	14
0	11
0	16
0	17
0	10
0	13
0	15
0	26
0	13
0	12
0	8
0	17
0	13
0	20
0	13
0	25
0	9
0	10
0	10
0	21
0	21
0	23
0	21
0	25
0	21
0	22
0	21
0	32
0	21
0	21
0	21
0	33
0	21
0	21
0	21
0	23
0	21
0	21
0	33
5	21
0	21
11	21
0	22
0	23
0	21
0	23
0	21
0	23
0	592
0	563
0	510
0	490
0	465
0	570
88	623
3	37
0	403
0	47
0	371
0	403
25	567
0	54
0	1
0	1
0	1
0	1
0	0
0	1
0	167
1	286
0	306
6	208
0	283
3	1
44	89
0	0
0	55
4	164
0	184
0	69
0	203
0	181
0	155
0	168
0	187
0	190
0	132
0	177
0	165
0	192
0	192
0	158
0	103
0	149
0	89
0	102
0	140
0	194
0	184
0	176
0	192
0	173
0	72
0	9
0	172
0	196
0	148
0	85
0	34
0	28
0	15
0	16
0	7
0	8
0	0
0	150
0	140
0	153
0	162
0	142
0	121
0	153
0	136
0	146
0	152
0	145
0	151
0	141
0	21
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	253
0	627
0	602
0	582
0	599
0	585
1	533
0	460
0	57
0	98
0	96
0	92
0	81
0	83
3	81
0	78
0	74
1	74
0	73
0	73
0	72
0	73
20	73
0	19
1	25
0	54
0	66
0	52
0	7
0	12
0	21
0	79
0	259
0	242
0	221
0	245
0	197
0	194
0	227
0	9
0	19
0	25
0	369
0	463
0	251
1	169
0	220
0	231
1	127
0	120
2	87
0	87
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	35
0	0
27	509
0	363
0	459
0	485
1	502
0	411
0	312
2	472
0	425
1	500
3	493
0	1
0	4
0	4
1	2
0	2
0	4
0	2
0	5
0	4
0	3
0	4
0	4
0	5
0	4
0	3
0	5
0	5
0	5
0	1
0	4
0	1
0	4
0	1
0	2
0	4
0	4
0	5
0	5
0	1
0	2
0	1
0	2
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	8
0	8
0	5
0	4
0	8
0	1
0	8
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	12
0	12
0	12
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	8
0	9
0	8
0	5
0	8
0	9
0	8
0	7
0	7
0	9
0	8
0	8
0	7
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	0
5	0
0	734
0	735
0	736
0	734
6	733
0	718
0	731
0	718
0	718
0	718
0	718
0	580
0	578
0	560
0	525
22	501
0	502
0	501
0	501
0	502
0	478
0	488
3	479
0	451
0	451
6	38
364	221
0	207
0	9
0	210
0	22
0	15
0	7
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
11	132
0	112
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
253	13
1	12
0	5
1	148
33	144
4	54
1	149
0	148
0	141
0	139
2	6
0	9
0	14
0	13
7	14
0	8
107	364
0	364
0	125
0	125
0	125
0	4
0	20
0	120
