UniqueCount	AmbigCount
0	696
0	1025
0	1255
0	766
6	1288
0	710
0	764
0	788
0	1091
2	812
0	521
0	1145
0	1174
0	1122
0	674
0	1021
0	1007
1	1154
0	519
0	805
4	318
2	71
0	12
2	32
0	97
0	82
0	78
0	70
0	87
1	84
0	81
0	73
3	62
2	44
0	390
0	186
0	342
0	353
0	373
0	357
0	387
0	281
1	357
0	305
0	372
0	372
0	335
0	363
0	391
0	356
0	355
0	382
0	338
0	340
0	240
0	371
0	162
0	378
0	236
0	48
41	3136
1	2528
0	3264
0	3150
9	3085
0	2963
11	2964
0	0
0	0
0	0
0	0
0	0
0	0
0	2625
0	2370
0	2092
0	2715
0	3061
0	3198
0	2904
0	2832
0	3117
0	2965
0	3061
0	3128
1	3206
0	3150
0	2934
0	3166
0	3124
0	3203
0	3118
0	3169
0	3421
0	3146
0	2958
0	2950
0	3265
0	2862
0	3192
0	2971
0	3194
0	2548
0	2992
0	3170
0	3164
0	2850
0	3140
0	3198
0	3083
0	2865
0	3115
0	136
0	3028
0	3083
7	3263
0	3056
0	3043
0	3265
0	2893
0	2686
0	2310
0	2785
0	2846
5	103
0	98
1	21
5	100
0	433
20	487
0	110
0	112
0	233
0	302
0	194
0	194
94	361
56	26332
0	22564
0	22857
63	30110
3	26068
0	23150
0	16504
2	21750
0	20882
0	22760
42	24836
0	1408
0	1641
0	735
0	1685
0	1622
0	1726
7	1753
0	15
19	8038
1	1523
0	9890
6	9819
0	8308
0	9842
0	3768
0	11087
0	10855
48	499
1	9346
0	4945
8	10246
1	10734
0	9742
0	9695
0	7731
0	2293
0	6636
2	0
2	0
0	1
0	2
0	0
0	5
0	3
0	2
0	2
4	7
0	7
0	6
0	11
0	16
0	3
0	15
0	14
0	18
0	15
0	14
0	29
0	67
0	2
1	83
2	78
0	78
0	78
0	72
0	68
0	85
1	0
0	2168
0	2098
0	2074
0	1959
2	2101
0	1981
1	498
4	2153
0	2072
0	2102
519	2135
0	2363
0	1980
0	2101
0	2043
1	1946
0	1995
0	1999
0	1885
0	1881
0	1995
0	1881
0	2006
0	1899
0	1583
0	48
0	27
0	24
4	53
0	51
1	28
0	2
7	0
2	154
0	154
0	93
0	10
0	135
0	77
2	64
0	21
0	21
0	9
0	18
0	22
0	2
0	14
0	19
2	207
0	238
0	283
0	285
0	287
16	1
0	298
0	260
3	265
0	257
0	283
1	255
0	24
2	9
1	9
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	920
0	869
0	999
0	900
0	856
0	873
0	995
0	869
0	949
0	961
0	876
0	919
0	934
0	916
0	995
0	995
0	981
0	955
0	949
0	995
0	949
0	870
0	869
0	870
0	957
0	840
0	949
0	995
0	916
0	869
0	869
0	957
0	949
0	995
0	949
0	869
0	957
0	916
0	957
0	995
0	916
0	790
0	949
0	925
0	949
0	957
0	840
0	949
0	892
0	844
0	873
0	961
0	882
0	790
0	889
0	869
0	918
0	874
0	878
0	879
0	925
0	848
0	995
0	957
0	888
0	995
0	916
0	337
0	880
0	794
0	953
0	949
0	892
0	850
0	995
0	915
0	800
0	832
0	967
1	922
0	1005
0	926
0	959
0	841
0	957
0	957
0	995
0	995
0	934
0	980
0	812
0	516
3	54
0	169
0	16
1	15
0	11
2	29
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1162
0	689
0	797
0	1525
3	1310
7	1317
0	1158
0	1187
0	1169
0	72
5	413
0	251
0	434
0	514
0	471
0	1248
0	1011
0	1049
0	855
0	867
0	1085
0	946
0	440
0	314
0	465
0	157
1	255
0	653
2	576
1	442
0	655
0	713
0	477
0	525
0	658
0	580
0	603
0	600
0	586
0	546
0	589
0	587
1	647
0	526
0	587
0	130
0	22
0	13
0	12
0	16
0	12
0	9
0	13
0	14
0	9
0	10
0	14
0	11
0	4
0	14
0	14
0	7
0	10
0	6
0	4
0	6
0	5
0	1
14	21205
0	24109
3	20395
45	23902
0	18348
0	22126
1	12240
51	15611
0	15790
0	11510
0	19548
0	28799
2	20045
0	16532
1	21345
1	20909
0	17008
5	13886
2	16853
0	18735
19	10038
4	9694
2	11879
186	14883
0	5371
0	11673
0	2104
0	2091
0	348
2	2102
0	1855
7	429
0	1869
0	1917
0	1473
0	1587
0	1863
0	2154
0	2159
0	2138
2	1279
1	1498
0	1969
0	1926
0	2158
0	1994
0	1470
0	2154
0	2162
0	2161
0	2081
0	2179
0	845
0	1632
1	474
0	1972
0	1677
0	1637
0	1434
0	1072
0	1503
0	1900
0	1243
0	797
0	2018
0	654
0	520
0	1775
0	862
0	952
0	1101
0	1111
0	1113
0	677
0	1882
0	2073
0	1440
0	1411
20	741
0	453
0	750
1	77
0	85
0	74
0	69
0	74
0	72
0	82
0	77
0	78
0	78
0	14
0	12
0	31
1	920
0	823
0	419
0	820
0	695
0	803
0	829
0	828
0	705
0	823
0	820
0	700
0	705
0	823
0	820
0	817
0	708
0	699
0	619
8	783
0	712
0	697
0	792
0	584
0	297
1	157
9	145
0	170
0	71
1	226
0	232
0	233
0	232
0	251
0	163
1	227
1	218
2	220
0	128
180	2
0	301
12	337
0	323
0	126
1	953
0	953
0	916
3	120
0	35
0	28
0	915
1	1059
0	567
0	726
0	1025
0	834
0	380
0	1002
0	1027
0	936
0	439
0	1085
0	1050
0	734
0	726
2	636
0	762
0	1007
0	716
0	1015
16	897
0	292
0	559
0	172
0	752
0	853
0	366
0	580
0	290
2	412
0	195
4	303
0	95
0	122
0	210
0	147
1	167
0	246
0	89
0	117
0	114
0	62
0	87
0	84
0	44
0	61
0	41
0	212
0	246
0	112
0	70
0	160
0	148
0	196
0	112
0	74
0	185
0	92
0	211
0	210
0	210
2	989
0	3013
0	1450
4	125
0	1460
0	3253
0	2095
20	796
0	2307
0	103
0	2540
0	1061
0	2457
7	2438
0	2731
0	2848
0	2752
0	2827
0	2659
0	2857
0	1061
0	2139
0	2545
0	2659
0	2725
0	1921
0	2810
0	436
0	2812
0	2616
0	2601
0	2286
0	2726
0	3025
0	1261
1	430
0	986
7	12
2	12
0	1
0	147
0	151
0	140
0	142
0	167
0	153
0	121
0	169
0	171
0	138
0	162
0	126
0	157
0	162
0	124
1	167
0	48
0	168
0	166
0	5
0	9
0	163
0	164
0	158
0	28
0	9
0	18
0	71
0	7
1	7
9	7
2	2438
3	2659
0	2559
0	2531
0	1202
0	933
0	1126
2	1308
0	1472
1	1337
0	562
0	870
0	1136
0	1285
0	899
0	1095
0	858
1	1140
0	1319
1	1229
14	207
0	651
0	1055
0	1315
0	1154
0	873
0	1162
0	359
1	261
6	147
8	139
0	210
0	136
0	2059
1	2169
0	2146
2	2170
0	2316
2	2140
643	2215
0	2042
0	2126
1	2040
1	2171
0	2164
0	1475
0	583
9	861
0	2016
2	1639
0	1995
12	2197
0	2484
0	2202
0	288
3	630
3	233
0	0
0	637
0	507
0	436
0	417
0	612
0	573
0	516
0	536
0	574
0	678
0	524
0	552
0	567
0	644
0	594
0	635
0	607
0	591
0	602
0	539
0	607
0	540
1	14
0	0
0	123
0	184
2	152
0	262
0	145
1	63
0	0
0	0
0	0
0	404
0	402
0	422
11	443
0	402
0	404
6	429
0	347
0	406
0	368
0	402
4	424
0	350
0	407
0	407
0	405
0	401
81	428
0	402
0	85
0	402
0	404
0	404
0	409
0	415
0	22
0	3
0	387
1	415
0	386
0	424
0	399
0	383
0	18
0	388
0	422
0	410
0	317
1	161
0	439
6	323
7	212
0	1
0	1
0	1
0	8
0	15
0	14
0	1
0	5
0	13
0	14
0	67
0	1137
0	1130
0	1133
0	1137
0	1132
0	1148
0	1165
0	1135
0	1177
0	1136
19	1140
0	1134
0	1126
0	1134
0	1160
0	1132
0	1133
0	1132
1	1149
0	1130
0	1138
2	1097
0	1095
1	1069
0	1082
0	861
0	880
0	857
0	874
0	861
0	887
0	868
0	858
0	853
0	863
0	855
0	853
0	869
0	855
0	863
0	861
0	869
0	824
0	855
0	857
0	866
0	870
0	814
0	826
0	821
0	829
0	830
0	814
1	851
2	848
0	821
0	825
0	723
0	626
0	718
0	166
0	136
0	90
0	89
0	28
0	89
0	199
0	199
0	133
0	172
10	205
2	47
0	51
1	94
0	94
0	37
0	6
0	1
0	6
0	6
0	1
0	2
4	2413
0	2631
0	2656
15	2949
0	2069
0	2480
1	3184
0	2101
0	2387
0	2141
0	2814
0	2798
0	2989
0	2767
0	2575
12	2725
0	2211
0	1508
0	2037
0	2660
8	1891
0	2530
4	293
0	2410
1	2108
0	1496
0	972
6	648
0	1021
0	579
0	936
0	403
0	48
0	1040
0	1014
0	755
0	1038
6	38
1	768
0	11
0	78
0	0
0	0
0	0
0	0
0	0
0	3884
0	4348
0	4364
0	4563
0	4474
0	4598
0	810
0	4336
0	1934
0	4556
22	60
5	4568
0	4557
0	3906
0	0
2	32
0	9
0	28
2	965
0	78
1	740
7	1015
0	851
0	1020
0	1015
0	965
0	1003
0	1083
0	1024
0	936
0	923
0	1016
0	990
0	1002
0	1018
0	1096
0	905
0	664
0	908
0	951
0	971
0	997
3	213
2	287
0	841
0	950
0	583
0	798
0	987
0	739
0	928
0	922
0	921
0	922
0	922
0	873
1	298
0	210
0	127
0	177
0	161
0	224
0	199
0	172
0	166
0	194
0	166
1	144
4	76
1	606
0	620
0	615
0	585
0	558
0	609
0	601
0	620
0	620
0	615
0	563
0	615
0	592
0	572
0	587
0	575
0	602
0	514
0	546
0	552
0	571
0	579
0	629
0	599
0	585
0	615
0	615
0	590
0	615
0	571
0	533
0	615
0	615
0	620
0	602
0	620
0	603
0	529
0	117
0	101
0	49
0	25
0	26
0	2
0	9
0	1
0	12
0	18
0	18
0	19
0	19
0	18
0	19
0	17
0	18
0	19
0	18
0	18
0	18
0	18
0	34
0	36
13	84
3	72
0	45
0	63
0	68
13	3849
0	0
9	4129
257	4235
0	3247
0	3780
0	109
9	283
3	280
2	539
11	281
2	362
2	535
1	287
0	576
0	530
0	372
1	310
6	512
1	298
0	500
7	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	1
0	0
0	20
0	18
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	20
0	20
0	9
0	4
0	16
0	16
0	16
0	4
0	0
0	4
0	4
0	4
0	0
0	0
3	85
0	84
0	91
0	89
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	43
0	43
1	43
0	43
0	43
0	43
0	43
0	43
0	43
0	12
0	26
0	6
0	52
0	96
0	81
0	91
0	92
1	93
0	93
0	92
0	88
0	100
0	92
0	86
0	91
0	53
0	23
0	95
6	95
0	62
0	85
0	54
0	16
0	2
25	300
0	307
0	65
11	321
11	80
0	298
0	189
0	135
0	125
0	9
0	8
0	9
0	4
0	9
0	8
0	4
0	2
0	1
0	8
1	10
0	9
0	3
0	9
33	45
0	1
0	44
0	44
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
27	1
33	7
0	7
0	1234
4	1461
0	902
0	1717
0	836
0	1444
0	1503
0	1490
0	1280
0	1438
0	1177
0	1460
0	604
0	649
2	360
2	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	238
0	220
0	234
0	215
5	16
1	28
0	7
0	0
0	0
0	0
0	0
0	26
0	0
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	32
2	132
0	164
0	156
0	188
0	118
0	116
2	119
0	141
0	142
0	111
0	33
0	28
0	27
0	26
0	31
0	381
0	381
0	387
0	85
0	372
0	302
0	309
0	315
0	14
3	31
0	29
0	210
0	191
0	198
0	196
0	162
0	212
0	182
0	180
0	22
0	178
1	188
1	200
0	193
0	179
0	186
0	181
0	179
0	178
1	212
0	31
0	200
0	183
0	179
0	189
0	56
0	118
0	118
0	21
0	113
0	117
0	117
0	118
0	118
0	118
0	118
0	115
0	99
0	33
0	17
0	15
0	14
0	54
0	377
0	358
0	356
0	376
0	352
1	358
0	349
0	338
0	243
0	261
0	229
0	38
0	16
0	39
1	37
3	6
0	79
0	475
0	489
0	505
0	92
2	45
0	23
266	676
15	127
0	678
0	144
1	124
2	86
0	29
0	335
0	323
0	64
0	310
0	316
3	311
0	329
2	299
0	163
0	301
0	299
126	591
4	533
1	569
0	477
2	42
0	50
0	68
0	7
0	8
0	175
2	187
0	29
0	153
0	20
6	36
0	8330
0	8302
0	8603
0	8490
2	8399
0	7666
0	8371
0	8219
0	5982
0	962
1	7673
2	8459
0	7915
0	7986
0	4473
48	8986
0	8260
0	6473
3	0
0	8302
0	8437
0	8519
0	1813
2	2755
0	99
151	622
0	8
0	473
0	457
0	29
0	50
0	73
0	455
0	680
1	703
0	295
0	410
0	82
0	230
0	297
0	289
1	349
0	295
3	390
3	370
0	167
0	143
0	148
0	150
0	22
0	124
0	117
0	131
1	79
4	473
22	382
38	76
27	47
0	424
0	58
1	540
17	463
0	490
0	64
0	78
0	517
0	59
0	56
5	534
10	38
4	30
3	34
5	3
0	2
0	3
0	3
0	2
0	2
15	3
0	3
70	520
1	79
0	54
5	601
7	40
0	79
20	583
0	29
4	341
0	344
0	216
0	345
0	357
0	294
0	396
56	335
0	345
0	345
0	336
1	388
1	345
0	57
1	38
0	514
0	509
0	499
1	504
0	476
0	14
0	43
0	45
0	58
0	57
0	17
0	63
0	509
1	492
9	457
0	492
0	497
0	464
0	511
1	530
0	78
0	457
0	504
0	480
0	552
0	522
5	489
0	496
0	414
0	404
0	276
0	270
0	275
0	220
0	282
0	274
4	216
0	182
0	197
0	183
0	185
0	164
0	152
4	33
0	19
0	27
0	20
1	31
1	13
0	26
0	16
0	14
7	48
10	221
1	222
0	212
2	230
0	200
0	47
0	214
0	206
1	204
0	208
0	209
0	214
0	209
0	200
0	189
0	208
0	209
0	200
0	208
0	200
15	1042
0	85
2	1007
6	409
0	97
15	129
3	40
15	103
4	735
12	751
0	76
0	14
5	23
1	23
4	98
128	97
0	920
1	807
4	968
0	790
0	846
0	154
0	767
0	704
0	706
0	724
2	640
0	609
6	597
0	490
0	490
0	507
0	443
6	429
3	415
4	446
0	369
2	116
2	117
2	101
0	83
1	36
5	290
5	1747
0	1699
13	1735
18	1702
226	33
0	621
2	629
0	103
1	621
1	590
0	654
0	621
0	607
0	620
0	615
0	602
3	621
0	63
0	71
5	72
5	77
0	52
0	3
0	0
0	0
4	1279
0	1277
1	1189
0	1168
0	1218
0	1196
16	1213
4	1133
0	1156
0	1146
0	107
0	1107
0	1079
0	1097
0	537
5	76
10	102
0	242
2	242
0	252
0	229
0	246
0	242
0	249
0	239
0	18
1	243
0	245
0	250
1	238
0	240
0	228
0	14
0	26
0	19
0	14
1	12
0	12
0	8
0	13
0	2
0	0
9	206
44	262
0	265
0	241
0	195
0	203
0	36
2	198
0	210
0	201
0	190
0	194
0	185
0	7
0	14
0	5
19	59
0	59
0	59
0	2
5	57
0	59
1	57
0	69
0	48
0	58
0	35
41	32
2	34
13	33
4	32
0	26
0	0
0	0
0	0
2	579
108	580
0	571
0	564
1	34
0	628
1	602
2	114
0	573
0	622
4	33
1	624
1	552
3	86
0	560
0	21
1	35
24	75
0	552
2	593
6	622
39	71
7	78
2	624
0	623
0	31
3	537
2	371
79	377
0	22
0	56
0	354
0	371
0	347
0	331
0	209
0	350
0	217
0	346
0	277
0	359
0	300
0	350
0	345
0	185
0	360
0	359
0	196
0	359
0	216
0	163
0	202
0	223
0	205
3	193
0	213
0	336
0	283
0	18
0	162
0	277
0	204
0	202
0	175
0	321
0	45
0	213
2	213
0	285
0	341
0	198
0	211
0	359
0	212
0	213
0	206
0	206
0	334
0	288
0	13
0	191
0	184
0	161
0	347
0	184
0	204
0	336
0	277
0	204
0	190
0	190
0	202
0	23
0	204
0	42
0	45
0	161
0	173
0	190
0	190
0	190
0	190
0	338
0	204
0	31
0	324
0	175
0	26
0	190
0	254
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	490
0	166
0	635
1	341
0	112
0	631
0	635
0	483
0	514
0	615
0	161
0	179
0	644
11	635
0	478
0	314
0	484
1	456
0	635
1	635
1	277
0	642
0	98
0	0
0	2
0	9
0	8
0	11
0	0
23	18
0	14
0	9
23	0
380	859
0	783
0	763
74	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	2
0	3
0	6
0	3
0	6
0	6
0	3
0	6
0	2
0	235
5	1094
8	94
5	550
0	250
4	488
0	1088
4	867
0	211
0	838
3	444
3	200
1	458
2	170
4	437
1	509
13	505
0	672
5	1260
0	640
0	1319
0	1210
0	1174
0	1179
0	597
0	1222
0	1206
0	1187
0	1178
2	611
0	539
0	1288
0	1149
0	472
0	507
0	475
0	140
0	452
0	508
0	510
0	414
0	22
0	508
0	513
0	470
0	512
0	467
0	510
0	230
0	458
14	456
0	419
4	505
0	506
0	348
0	154
0	95
0	79
0	28
5	165
1	2669
0	2312
0	2624
1	2962
0	2728
2	2973
0	3261
0	3222
3	397
0	3425
0	1926
0	1673
0	2656
0	2067
0	1889
0	2589
0	2916
0	2940
0	3156
0	547
0	1066
0	1105
1	1245
0	1245
0	1169
0	1133
0	1242
0	979
0	1287
0	1238
0	1230
2	256
11	580
70	163
0	405
0	264
7	1878
2	1855
0	1853
0	1878
0	1881
0	1909
2	1881
0	1124
0	1602
0	1878
0	1854
0	1546
0	1854
0	1853
0	1583
0	1911
0	6410
2	6458
0	6379
0	6428
0	3210
0	5167
0	6363
0	4609
0	6375
4	2432
0	6375
0	3932
0	6394
0	3294
0	5251
0	7035
0	3488
2	4853
0	5210
0	2019
0	3289
0	3521
0	6425
0	4512
0	4588
14	3085
0	4581
0	6411
0	3285
0	4211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	58
1	52
0	57
0	53
0	53
0	63
0	11
0	10
0	50
3	24
4	564
0	539
0	230
0	640
0	630
0	704
0	12
0	628
2	28
0	862
0	54
0	1
0	26
2	191
0	72
2	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	100
0	96
0	106
0	1064
0	993
0	995
0	104
0	1005
0	90
0	925
0	1063
0	986
0	1017
0	995
0	67
0	127
0	100
0	13
0	22
0	4
0	21
0	19
0	0
18	3
0	101
0	103
0	95
1	91
0	44
0	32
0	9
0	1
0	169
0	274
3	279
0	288
0	268
0	276
0	272
0	230
0	252
0	269
0	260
14	105
0	94
1	216
0	784
0	798
0	739
0	828
0	801
0	761
0	785
0	399
0	808
0	697
0	744
0	788
0	674
1	694
0	383
0	628
0	605
0	42
0	43
0	37
0	37
0	48
0	44
0	30
9	39
0	44
0	38
0	30
0	35
0	34
0	33
0	14
0	32
0	32
5	45
0	33
6	40
1	39
0	3
0	26
0	15
0	7
0	77
0	65
0	55
0	68
0	66
0	34
0	57
0	50
0	34
0	33
0	47
0	61
0	36
4	514
0	2908
0	2867
8	2674
0	3104
0	2830
18	3034
33	852
0	2807
2	1254
1	538
0	291
0	258
1	269
5	119
1	101
1	125
0	114
0	39
1	120
0	103
0	102
0	113
0	125
3	0
0	6
0	19
0	20
0	25
0	142
0	290
0	285
0	273
0	289
0	261
0	294
0	226
0	254
1	275
0	268
0	268
0	271
10	2
35	2
0	4422
1	4400
0	4463
0	4426
1	4401
0	4460
23	4697
2	4696
0	4695
0	4630
1	4804
0	4840
0	4186
3	4597
0	4697
0	2697
0	4528
0	4583
4	4687
0	4695
0	4692
0	4476
0	4688
0	4630
0	4013
0	4683
0	4548
0	3670
1	4651
0	4217
6	4686
0	4033
0	4040
0	3931
0	340
0	3281
0	1442
0	3351
0	3313
0	3306
0	3304
0	3358
0	3318
7	2939
0	3242
0	2740
0	2765
0	3182
0	3229
0	2297
0	2773
0	3137
1	2617
0	612
0	286
0	1087
14	714
0	687
33	181
0	153
0	21
0	153
0	60
0	22
0	94
0	18
1	16
2	21
0	10
0	8
1	8
0	538
0	538
0	502
0	477
0	571
0	442
0	539
0	410
0	538
0	505
0	539
5	488
0	538
0	538
0	492
0	191
2	16
0	4
1	18
0	2
0	2
0	10
0	3
9	9
1	11
0	4
0	8
4	3
27	1944
5141	1970
11	0
1	0
0	3010
0	2877
0	2948
1	3062
0	3062
0	3504
0	3452
2	2318
0	2514
0	1189
10	1144
0	3064
0	3065
0	2642
14	2246
224	3728
0	1302
3	2675
4	2230
2	2236
0	3064
0	2994
1	3058
0	3064
0	3046
5	3066
2	1850
2	512
174	407
94	191
15	321
5	134
1	0
0	0
0	358
0	361
0	351
0	549
0	560
0	327
0	479
0	546
0	543
0	375
1	685
0	563
0	371
0	496
0	327
0	493
0	485
0	561
0	557
0	365
0	563
0	314
0	547
0	236
0	253
0	0
72	6
2	5
42	1382
2	1130
17	197
0	387
0	1278
0	1260
0	511
0	0
3	3
0	3
0	0
0	11
1	11
0	11
0	5
0	14
0	13
0	14
0	3
18	262
0	11
0	257
1	0
0	138
0	138
0	141
0	138
0	10
0	138
0	140
0	138
0	132
0	138
0	136
0	135
10	21
2	5
1	13
3	3
2	238
7	239
0	68
18	240
0	246
0	238
0	239
4	247
3	114
0	114
3	114
80	79
0	79
0	129
14	20
0	128
0	2
7	131
10	129
0	19
0	132
0	249
0	248
0	251
0	88
38	248
2	250
0	246
0	248
0	250
0	248
0	110
0	280
0	32
0	281
4	287
0	42
0	326
0	287
0	307
0	250
0	299
0	179
3	2780
4	2587
0	2221
0	1823
0	2116
0	2222
0	2134
0	2215
0	2077
0	2171
0	1930
7	448
0	1789
0	1842
0	1637
0	1599
0	1777
0	1802
0	1804
0	1816
0	1490
0	1765
0	1660
0	1796
0	1807
0	1809
0	1610
0	1800
0	1638
0	1662
0	1774
0	1769
0	1565
0	1681
0	1514
0	1807
0	1831
0	1676
0	1650
0	1808
0	1797
0	1777
0	1524
0	1725
0	1756
1	1813
0	1536
44	1827
0	1791
0	1751
0	1464
0	1721
0	1616
0	1629
0	1814
0	1791
0	1475
0	1600
0	1773
0	1770
0	1621
0	1790
0	1649
0	1622
0	1289
0	1748
0	1681
0	1754
0	1756
0	1792
0	1814
0	1775
0	1631
0	1824
0	1752
0	1808
0	1795
0	1663
0	1830
0	1832
0	1771
0	1800
0	1794
0	1790
0	1634
0	1771
0	1805
0	1593
0	1788
0	1829
0	1761
0	1289
0	1790
0	1750
0	1792
0	1805
0	1751
0	1791
0	1785
0	1194
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
1	435
0	435
0	435
0	415
32	453
0	59
0	434
1	0
3	18
0	47
0	415
1	416
0	38
0	421
0	424
0	429
0	424
0	415
0	423
0	426
0	407
0	418
0	433
0	399
0	43
0	424
0	372
0	405
0	399
0	429
0	424
0	416
0	421
0	416
0	408
0	426
2	414
0	410
0	49
0	431
5	416
0	425
0	416
0	400
0	424
0	36
0	398
4	425
0	418
0	423
1	39
0	380
0	4
1	3
0	3
0	4
0	0
0	4
0	2
0	2
0	15
0	396
0	506
0	454
0	408
0	406
0	102
0	460
0	404
0	453
0	465
0	445
0	459
0	412
0	398
1	445
0	427
0	415
0	398
0	382
0	388
0	382
0	390
0	376
0	341
0	144
0	43
0	35
5	33
0	19
0	4
0	0
1	4
4	8
0	12
6	67
0	58
0	14
0	28
0	23
0	18
0	131
2	120
0	112
0	113
0	150
0	147
0	141
0	143
11	155
0	24
0	117
0	829
8	836
0	854
0	870
0	826
1	825
0	807
0	805
0	875
0	821
0	604
1	517
0	552
0	540
1	558
0	552
0	557
0	85
1	518
0	556
0	554
0	558
0	517
0	525
0	607
0	546
0	552
0	494
0	537
0	93
0	41
0	231
2	213
0	211
0	232
0	194
0	186
0	193
0	195
5	181
0	180
0	170
0	4
45	205
39	61
0	192
1	21
0	395
22	71
0	216
0	353
0	2
0	282
0	320
0	7
3	10
22	329
0	330
0	22
0	14
0	5
5	62
0	60
1	60
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2080	115
0	38
10	100
0	103
7	80
0	21
0	23
0	28
0	21
0	21
0	28
0	14
0	12
384	243
1	242
323	785
9	492
38	780
0	103
48	373
1	373
5	683
0	663
0	497
0	504
3	13
1	63
2	54
0	2
0	13
85	150
1	144
0	22
15	903
1	952
1	29
1	76
0	64
0	43
3	26
0	79
0	21
3	12
0	61
0	66
0	40
49	3
7	245
0	228
9	245
0	235
0	7
1	234
0	4
387	67
6	62
2	19
26	0
8	33
0	12
16	710
5	44
5	709
17	258
1	197
1	15
0	307
0	30
0	41
1	27
0	253
1	25
0	308
0	291
0	322
0	26
0	295
0	323
0	330
0	33
1	36
1	46
1	71
0	37
0	30
0	192
15	182
24	52
0	26
5	334
2	346
0	4
6	12
0	332
0	49
5	77
4	447
0	423
2	444
1	296
0	201
243	17
6	15
3	21
2	511
3	22
0	18
20	514
2	374
4	403
0	114
0	96
